frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
532,10.64,-0.1149006485939025,-0.5255270004272461,-0.3857204616069793,0.9999937415122986,0.9999983310699464,0.0246758684515953,-0.5320333242416382,-0.3752710819244385,0.999989688396454,0.999994158744812,0.1261630207300186,-0.359994888305664,-0.3173077404499054,0.999996304512024,0.9999985694885254,-0.0831311345100402,-0.4434317648410797,-0.0301430467516183,0.9999889731407166,0.9999983310699464,0.0424979031085968,-0.1464782208204269,-0.3391073942184448,0.9983543753623962,0.9999842643737792,-0.151788517832756,-0.1426636576652526,-0.0322041697800159,0.934361457824707,0.9999948740005492,-0.142611488699913,0.0127199981361627,-0.25241219997406,0.998018443584442,0.9999985694885254,-0.3019272983074188,0.0144418654963374,-0.1234630942344665,0.9712026119232178,0.9999984502792358,0.0685707554221153,0.0174137484282255,-0.0544651746749877,0.9999803900718688,0.999998927116394,-0.0669889971613884,-0.0214382968842983,0.0557633750140666,0.999983847141266,0.9999995231628418,-0.2308148741722107,0.2328191697597503,-0.2645646333694458,0.9582629203796388,0.999991536140442,-0.3569021224975586,0.110776163637638,-0.0832169204950332,0.8421558737754822,0.9999921321868896,-0.1125925332307815,0.5641617774963379,-0.0756939426064491,0.9036967158317566,0.9998998641967772,-0.2801682949066162,0.5077072978019714,0.0926379710435867,0.6984571218490601,0.999980330467224,-0.1212809756398201,0.5955982208251953,-0.0506873689591884,0.651940643787384,0.9996786117553712,-0.2740424275398254,0.5381569862365723,0.0741659849882125,0.5918532013893127,0.9999756813049316,-0.2343603372573852,0.630474865436554,-0.0850856974720954,0.9341065883636476,0.9992964267730712,-0.36275115609169,0.5748965740203857,0.0600906312465667,0.7818525433540344,0.9998058676719666
533,10.66,-0.1150470152497291,-0.525827944278717,-0.3852163851261139,0.999993860721588,0.9999977350234984,0.024569759145379,-0.5323760509490967,-0.3743379712104797,0.999989926815033,0.9999936819076538,0.1263132095336914,-0.3601228594779968,-0.3156113922595978,0.9999963641166688,0.9999988079071044,-0.0831805542111396,-0.4434035122394562,-0.0303152725100517,0.9999890327453612,0.9999980926513672,0.0428009182214736,-0.1466375291347503,-0.3364337384700775,0.9983833432197572,0.9999873638153076,-0.1517053395509719,-0.142649695277214,-0.0321634970605373,0.9357115626335144,0.9999938011169434,-0.1418826133012771,0.0123565690591931,-0.2502834796905517,0.9980766773223876,0.9999988079071044,-0.3017105758190155,0.0145645793527364,-0.1230231374502182,0.9716798663139344,0.9999977350234984,0.0686678513884544,0.0174350664019584,-0.0543448068201541,0.9999808073043824,0.9999990463256836,-0.0670846253633499,-0.0214586947113275,0.0556519962847232,0.9999841451644896,0.9999996423721312,-0.2304615676403045,0.2328298538923263,-0.2669687867164612,0.959501564502716,0.9999935626983644,-0.3571503758430481,0.1106543615460395,-0.0855507925152778,0.8469294905662537,0.9999932050704956,-0.1133325472474098,0.5641384720802307,-0.0772526115179061,0.9060872793197632,0.999933123588562,-0.2805028557777405,0.50776606798172,0.0879870355129242,0.7060239315032959,0.9999836683273317,-0.1222942396998405,0.5955407619476318,-0.0520800165832042,0.6566276550292969,0.9997734427452089,-0.2744274437427521,0.5382195711135864,0.0690535381436348,0.598620593547821,0.9999786615371704,-0.2346486449241638,0.6305006146430969,-0.086874820291996,0.9356456995010376,0.999404788017273,-0.3632294833660126,0.5750216245651245,0.0534740127623081,0.787301778793335,0.9998045563697816
534,10.68,-0.1152802184224128,-0.527044415473938,-0.3800517320632934,0.9999938011169434,0.9999970197677612,0.0244195535778999,-0.5332093238830566,-0.3705374002456665,0.9999898672103882,0.9999914169311525,0.1262089610099792,-0.3605569005012512,-0.3130020201206207,0.9999963641166688,0.9999985694885254,-0.0832476913928985,-0.4435376226902008,-0.0296122673898935,0.9999890327453612,0.9999979734420776,0.0427512228488922,-0.1469773650169372,-0.3344908952713012,0.9983924031257628,0.9999871253967284,-0.1517588943243026,-0.1428910046815872,-0.0322020091116428,0.9362812638282776,0.999994158744812,-0.1418831646442413,0.0123013174161314,-0.2489807903766632,0.9981072545051576,0.9999988079071044,-0.3008119165897369,0.0144289135932922,-0.1226686462759971,0.9718784093856812,0.9999980926513672,0.0686799958348274,0.0174217447638511,-0.0543040558695793,0.9999809861183168,0.9999990463256836,-0.0670947507023811,-0.0214506052434444,0.0556150116026401,0.9999842643737792,0.9999996423721312,-0.2308306246995926,0.2323283553123474,-0.2656140029430389,0.959281861782074,0.9999932050704956,-0.3571096062660217,0.1103617399930954,-0.0858916416764259,0.8464714288711548,0.9999932050704956,-0.1138738244771957,0.5641234517097473,-0.0775593370199203,0.9071474075317384,0.999931573867798,-0.280365526676178,0.5080345273017883,0.0847047790884971,0.7074493765830994,0.9999845027923584,-0.1228483319282531,0.5955328345298767,-0.0526007451117038,0.6583744287490845,0.9997703433036804,-0.2742605805397033,0.5386083126068115,0.0651613101363182,0.6000963449478149,0.9999799728393556,-0.2348311692476272,0.630522608757019,-0.0875182747840881,0.9364624619483948,0.9994353652000428,-0.3631008863449096,0.5758786797523499,0.0487217605113983,0.7887296080589294,0.9998261332511902
535,10.7,-0.1152366623282432,-0.5274905562400818,-0.3788451850414276,0.9999936819076538,0.999996781349182,0.0242978539317846,-0.5335653424263,-0.3701752126216888,0.9999897480010986,0.9999905824661256,0.1261971294879913,-0.3606450855731964,-0.3124571144580841,0.9999963641166688,0.9999984502792358,-0.0825751349329948,-0.4435601234436035,-0.0295365229249,0.9999889731407166,0.9999979734420776,0.0427339375019073,-0.1469439417123794,-0.333713948726654,0.9983729124069214,0.9999854564666748,-0.1508459746837616,-0.1428778618574142,-0.0318813659250736,0.9362335205078124,0.9999943971633912,-0.1416561901569366,0.0123976031318306,-0.2477366179227829,0.9980872869491576,0.9999984502792358,-0.3002265989780426,0.0145235145464539,-0.1216190606355667,0.9717965722084044,0.9999979734420776,0.0686907693743705,0.0174331646412611,-0.0542932748794555,0.9999813437461852,0.9999991655349731,-0.0671047493815422,-0.021464230492711,0.0556045845150947,0.9999845623970032,0.9999996423721312,-0.2305095642805099,0.2323517501354217,-0.2656266689300537,0.9598585963249208,0.9999936819076538,-0.3575167953968048,0.110394462943077,-0.0844382271170616,0.8480061292648315,0.9999939203262328,-0.1141667515039444,0.5642570853233337,-0.0786065906286239,0.909442901611328,0.9999344348907472,-0.279690533876419,0.5080636739730835,0.0850589871406555,0.712123692035675,0.999986171722412,-0.1233239248394966,0.5956589579582214,-0.0538718700408935,0.6626448631286621,0.9997765421867372,-0.2734090387821197,0.5386374592781067,0.0655494406819343,0.604770839214325,0.9999817609786988,-0.2352569252252578,0.6305909752845764,-0.0900535285472869,0.9378561973571776,0.9994353652000428,-0.3623835742473602,0.575907826423645,0.0488372035324573,0.792081892490387,0.9998379945755004
536,10.72,-0.1150199025869369,-0.5281063914299011,-0.3785228133201599,0.999993622303009,0.9999969005584716,0.0243501346558332,-0.5338689088821411,-0.3693113327026367,0.999989688396454,0.999990940093994,0.1264099180698394,-0.3606642484664917,-0.3116425275802612,0.9999963641166688,0.9999984502792358,-0.0824634283781051,-0.443514734506607,-0.0291820764541625,0.9999890327453612,0.9999979734420776,0.0430157743394374,-0.1469412893056869,-0.3322084248065948,0.9983696341514589,0.999984860420227,-0.1505872160196304,-0.1428517997264862,-0.0312425922602415,0.9367486238479614,0.9999942779541016,-0.1411018967628479,0.0125842755660414,-0.2459582537412643,0.9980630874633788,0.9999983310699464,-0.2992597222328186,0.0146093256771564,-0.1201936900615692,0.9718768000602722,0.9999979734420776,0.0687511563301086,0.0174716245383024,-0.054247785359621,0.999981701374054,0.9999991655349731,-0.0671632066369056,-0.0215018019080162,0.0555682890117168,0.999984860420227,0.9999996423721312,-0.2298295348882675,0.2324452102184295,-0.2702219784259796,0.9604028463363647,0.999992847442627,-0.3575234413146972,0.1094126552343368,-0.0876379758119583,0.8501086831092834,0.9999935626983644,-0.1141145452857017,0.5642596483230591,-0.081160768866539,0.9098215103149414,0.999924898147583,-0.27964848279953,0.5077280402183533,0.0829004645347595,0.7149438858032227,0.999984622001648,-0.1233103573322296,0.59564608335495,-0.056086353957653,0.6618514657020569,0.9997534155845642,-0.2733638882637024,0.5383511185646057,0.0635693669319152,0.6068258881568909,0.9999799728393556,-0.2350920885801315,0.6306745409965515,-0.0923543572425842,0.9379299283027648,0.9993821382522584,-0.3622496128082275,0.5759187936782837,0.0464919060468673,0.793747067451477,0.9998185038566588
537,10.74,-0.1148771196603775,-0.5286257863044739,-0.3782482743263244,0.999993622303009,0.9999972581863404,0.0245594177395105,-0.5340215563774109,-0.3694126009941101,0.999989688396454,0.9999921321868896,0.1267703175544738,-0.3606814444065094,-0.3117354214191437,0.9999963641166688,0.9999986886978148,-0.0819607749581337,-0.4435101449489593,-0.0292735043913126,0.999989092350006,0.9999982118606568,0.0435552112758159,-0.1469742059707641,-0.3323219120502472,0.9983786344528198,0.9999868869781494,-0.1498263478279113,-0.1428400129079818,-0.0314734652638435,0.9369866847991944,0.9999945163726808,-0.1405854821205139,0.012566746212542,-0.2460899800062179,0.9980666637420654,0.9999985694885254,-0.2974433600902557,0.0146255623549222,-0.120490051805973,0.9719075560569764,0.9999980926513672,0.0688050538301467,0.0174883641302585,-0.0542206354439258,0.9999819993972778,0.9999991655349731,-0.0672172382473945,-0.0215191077440977,0.0555467419326305,0.9999850988388062,0.9999996423721312,-0.229324996471405,0.2330241948366165,-0.2707642316818237,0.9606085419654846,0.9999935626983644,-0.3570785820484161,0.1092289164662361,-0.0897410809993743,0.851224422454834,0.9999939203262328,-0.1138117611408233,0.5645466446876526,-0.0816257074475288,0.910006821155548,0.9999302625656128,-0.2793329656124115,0.5078993439674377,0.0803896933794021,0.7166765332221985,0.9999854564666748,-0.1230499818921089,0.5958589911460876,-0.0565241500735282,0.6608656644821167,0.9997687935829164,-0.2730754017829895,0.5385955572128296,0.0610096715390682,0.6083927154541016,0.999980926513672,-0.2348008453845977,0.6308683753013611,-0.0928019732236862,0.9380106925964355,0.999446451663971,-0.3621042370796203,0.5762223601341248,0.0436342060565948,0.795158326625824,0.9998332262039183
538,10.76,-0.1182242929935455,-0.5297280550003052,-0.3718622624874115,0.9999935626983644,0.9999966621398926,0.0200255122035741,-0.5347708463668823,-0.3659155368804931,0.9999897480010986,0.9999912977218628,0.1233307942748069,-0.3611586093902588,-0.3100019991397857,0.9999964237213136,0.9999986886978148,-0.0839288085699081,-0.4437335431575775,-0.0274729207158088,0.999989092350006,0.9999980926513672,0.0399994775652885,-0.1476353108882904,-0.3305078148841858,0.998400628566742,0.9999887943267822,-0.1517838984727859,-0.143060490489006,-0.029372839257121,0.9376477003097534,0.9999946355819702,-0.1440020501613617,0.0116554647684097,-0.2434660345315933,0.9981145858764648,0.999998927116394,-0.2982463240623474,0.01420558989048,-0.1153856664896011,0.9720461368560792,0.9999980926513672,0.0688142031431198,0.0174808669835329,-0.0542087666690349,0.9999822974205016,0.9999990463256836,-0.0672250017523765,-0.0215104762464761,0.0555352121591568,0.9999852776527404,0.9999996423721312,-0.2318701744079589,0.2314467877149582,-0.270199567079544,0.960995316505432,0.9999932050704956,-0.3581473231315613,0.1081677228212356,-0.0888108760118484,0.8515090942382812,0.999993085861206,-0.1157091408967971,0.5612758994102478,-0.0801449492573738,0.9103003740310668,0.9999268054962158,-0.2808433473110199,0.5048397183418274,0.0825616642832756,0.7159607410430908,0.9999828338623048,-0.1248205974698066,0.5923842191696167,-0.0547927804291248,0.661663830280304,0.9997610449790956,-0.2746589183807373,0.535359263420105,0.0633083283901214,0.6081264615058899,0.99997878074646,-0.236611008644104,0.6292701959609985,-0.0885442644357681,0.9382976293563844,0.9994165897369384,-0.3634231388568878,0.5742360353469849,0.0484900549054145,0.7947295308113098,0.9998185038566588
539,10.78,-0.1200247481465339,-0.5301822423934937,-0.3726865351200104,0.9999931454658508,0.9999943971633912,0.0181120205670595,-0.5348227024078369,-0.3662441968917846,0.9999889731407166,0.9999819993972778,0.1208700463175773,-0.3611201643943786,-0.3102221190929413,0.9999961853027344,0.9999971389770508,-0.085622027516365,-0.4437268376350403,-0.0276280790567398,0.9999887347221376,0.9999972581863404,0.0374207496643066,-0.1476222574710846,-0.3312089145183563,0.9983147382736206,0.9999754428863524,-0.152554839849472,-0.1430452167987823,-0.0303798969835042,0.9365936517715454,0.999992847442627,-0.1495053172111511,0.0113775162026286,-0.2436381429433822,0.99794340133667,0.9999969005584716,-0.3000897765159607,0.0139146177098155,-0.11855348944664,0.97150319814682,0.9999974966049194,0.0687654316425323,0.0174864195287227,-0.0542198084294796,0.9999817609786988,0.9999984502792358,-0.0671863034367561,-0.0215157512575387,0.055550243705511,0.9999849200248718,0.9999994039535522,-0.2367515563964843,0.2308830320835113,-0.2701426446437835,0.960560142993927,0.999990940093994,-0.3581785857677459,0.1076908409595489,-0.0844924747943878,0.8462777733802795,0.999991774559021,-0.1162978038191795,0.5598647594451904,-0.0768206641077995,0.9082909822463988,0.9998979568481444,-0.2811156511306762,0.5018044114112854,0.1044527441263198,0.7059305906295776,0.9999784231185912,-0.1250937432050705,0.5910630822181702,-0.0506191812455654,0.657306432723999,0.9996670484542848,-0.2751106917858124,0.5320358276367188,0.0873421132564544,0.5991812348365784,0.9999737739562988,-0.2367776781320572,0.6281723380088806,-0.0825110748410224,0.9365045428276062,0.9992252588272096,-0.3640484511852264,0.5702820420265198,0.0752872750163078,0.7854045629501343,0.9997920393943788
540,10.8,-0.1210862696170806,-0.5301340222358704,-0.3731168508529663,0.9999929070472716,0.9999959468841552,0.0174932051450014,-0.5347233414649963,-0.3661389052867889,0.999988317489624,0.9999858140945436,0.1200353726744651,-0.360957384109497,-0.3103387355804443,0.9999959468841552,0.9999970197677612,-0.0880546569824218,-0.4435420930385589,-0.0276502557098865,0.999988317489624,0.9999971389770508,0.0365345813333988,-0.1475998014211654,-0.3316794633865356,0.998208224773407,0.9999724626541138,-0.1544867157936096,-0.1430362612009048,-0.0309115033596754,0.9355242252349854,0.9999920129776,-0.1536863595247268,0.0111945504322648,-0.2450738847255706,0.9977652430534364,0.999996542930603,-0.3016350567340851,0.0119742797687649,-0.1228348240256309,0.9709687232971193,0.9999972581863404,0.0687756463885307,0.0174817740917205,-0.0542657934129238,0.9999805092811584,0.9999979734420776,-0.0672038570046424,-0.0215128324925899,0.0556144826114177,0.9999840259552002,0.9999992847442628,-0.2381201833486557,0.2233228087425232,-0.2713933885097503,0.9584243893623352,0.9999879598617554,-0.3592354655265808,0.1025559529662132,-0.0839877873659133,0.8372591733932495,0.9999885559082032,-0.1188425570726394,0.557626485824585,-0.0793205052614212,0.9034025073051452,0.999842882156372,-0.2823843359947204,0.497659683227539,0.1070311143994331,0.6900719404220581,0.999968647956848,-0.1277371048927307,0.5892640352249146,-0.0531415306031703,0.6477636098861694,0.9994913339614868,-0.2764811217784881,0.5278302431106567,0.090006299316883,0.5856699347496033,0.999962568283081,-0.2398203313350677,0.6253765225410461,-0.0859321281313896,0.9327694177627563,0.9988875985145568,-0.3649595379829407,0.5660295486450195,0.0778306871652603,0.7710493206977844,0.9997238516807556
541,10.82,-0.1211759969592094,-0.5300899147987366,-0.3751553893089294,0.9999926686286926,0.9999958276748656,0.0174354445189237,-0.5347039103507996,-0.3663823306560516,0.9999877214431764,0.9999853372573853,0.1199259534478187,-0.360879898071289,-0.3104622960090637,0.9999957084655762,0.9999970197677612,-0.0894373133778572,-0.4434503018856048,-0.0277306158095598,0.9999880790710448,0.99999737739563,0.0364774018526077,-0.1474020183086395,-0.3325238227844238,0.9981147646903992,0.99997079372406,-0.154896393418312,-0.1429044604301452,-0.0324127785861492,0.9348148107528688,0.9999922513961792,-0.1552401781082153,0.0112121393904089,-0.2469815760850906,0.997563898563385,0.9999960660934448,-0.3022153675556183,0.0115888193249702,-0.1272122114896774,0.9706204533576964,0.9999972581863404,0.0688008293509483,0.0174843780696392,-0.0542943850159645,0.999979853630066,0.9999983310699464,-0.0672366619110107,-0.0215163975954055,0.0556551553308963,0.9999836683273317,0.9999994039535522,-0.2385093718767166,0.2235710471868515,-0.2713925242424011,0.9576826691627502,0.9999896287918092,-0.3591878116130829,0.1027676835656166,-0.0834924057126045,0.8345012664794922,0.9999912977218628,-0.1206069514155387,0.5576851963996887,-0.0789036452770233,0.9014528393745422,0.9998712539672852,-0.2833483815193176,0.4981282651424408,0.1068904772400856,0.6861951947212219,0.999974489212036,-0.1296368241310119,0.5893605351448059,-0.052630990743637,0.642571747303009,0.9995803236961364,-0.2778273224830627,0.5283998250961304,0.0896274074912071,0.5811553597450256,0.9999678134918212,-0.2415763884782791,0.6254830360412598,-0.0857344195246696,0.9309614896774292,0.9990434050559998,-0.36685910820961,0.5662508010864258,0.0762203484773635,0.7665303349494934,0.9997420907020568
542,10.84,-0.1211252957582473,-0.5301443338394165,-0.3755306601524353,0.9999924898147584,0.9999958276748656,0.0175192914903163,-0.5347179770469666,-0.3664600849151611,0.9999874234199524,0.99998676776886,0.1199363023042678,-0.3608903884887695,-0.310554176568985,0.9999955892562866,0.9999977350234984,-0.0896027907729148,-0.4434666335582733,-0.0278165563941001,0.9999879002571106,0.9999974966049194,0.0362934693694114,-0.1475991010665893,-0.332588791847229,0.9980934858322144,0.9999796152114868,-0.1550636887550354,-0.1429074108600616,-0.0326888300478458,0.934455931186676,0.999992609024048,-0.1559713184833526,0.0109275188297033,-0.2470408529043197,0.9975276589393616,0.9999974966049194,-0.3023832142353058,0.0116403633728623,-0.1272706389427185,0.970209777355194,0.99999737739563,0.0688384398818016,0.0174898505210876,-0.054249320179224,0.9999796152114868,0.9999986886978148,-0.0672786235809326,-0.0215204041451215,0.0556116737425327,0.9999834895133972,0.9999995231628418,-0.2390659600496292,0.2220996618270874,-0.2722559869289398,0.9580961465835572,0.9999922513961792,-0.3592707216739654,0.1027234345674514,-0.0842353329062461,0.8357316255569458,0.9999923706054688,-0.1209339648485183,0.5565868616104126,-0.0785523056983947,0.9015368819236756,0.999909281730652,-0.2833147346973419,0.4974168837070465,0.10707388818264,0.6847654581069946,0.999980092048645,-0.1299086362123489,0.5883647799491882,-0.0520295090973377,0.6415202617645264,0.9996997117996216,-0.2777906060218811,0.5275741815567017,0.0900096297264099,0.5787035822868347,0.999975323677063,-0.2418765127658844,0.6245759725570679,-0.0850071907043457,0.9308212399482728,0.9992889165878296,-0.3668317198753357,0.5653104186058044,0.0765206068754196,0.764663815498352,0.9998019337654114
