frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
518,10.36,-0.17943540553196574,-0.40264481412432446,-0.463080204846679,0.999524474143982,0.9999303817749025,0.4903092086315155,0.4764075875282287,-0.1469133645296096,0.9995129704475404,0.9998013377189636,0.14714564849577502,0.03327212294875781,-0.569228116252594,0.9998962879180908,0.9999322891235352,-0.14714564849577544,-0.03327212294875781,2.116718293060595,0.9999844431877136,0.999996542930603,-0.06916111328607707,0.6466192180723906,-6.655419044689246,0.8464244604110718,0.9994066953659058,-0.2986815291054416,0.46743434359857905,-6.298027110580471,0.6491304039955139,0.999831199645996,-0.12855062728975952,0.11782663258026595,-5.924939758109049,0.869800329208374,0.9999855756759644,-0.08065379544692963,0.15096288932823482,-7.405895874068795,0.8782159090042114,0.9999995231628418,0.33775319965056416,1.0423805096651515,-6.166547118090245,0.9998645782470704,0.999964952468872,0.09757757358180276,0.9096663949651943,-5.361335274351567,0.9999344348907472,0.999992847442627,-0.08839728087751489,1.4016006114178021,-7.0721520960177635,0.9709218144416808,0.9999560117721558,-0.2680508049426099,1.291972127632853,-6.265375043675509,0.6588329672813416,0.9999877214431764,-0.022887765796718793,2.284119906760542,-6.523688382388619,0.9841729402542114,0.9998893737792968,-0.1432799583540381,2.171753625984833,-5.692611933377193,0.8297773003578186,0.9999479055404664,0.4986621506147464,0.8625024131961656,-0.0971715897321701,0.9373316168785096,0.9996744394302368,0.4836870219324031,0.8452371849324619,0.0159169472754001,0.792022168636322,0.9999427795410156,0.466863687291291,0.8867026024209339,-0.1532629877328872,0.9836115837097168,0.9995299577713012,0.4544336875001879,0.8707997548830282,-0.025461608543992,0.8864573836326599,0.9997574687004088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
519,10.38,-0.18223368497949188,-0.41058320595076325,-0.41163309274814897,0.9994461536407472,0.9999372959136964,0.492015540599823,0.4735057651996612,-0.1286509931087494,0.999442219734192,0.9998248219490052,0.14885913606244822,0.03549743425830536,-0.5789309996139528,0.9998921751976012,0.9999347925186156,-0.14885913606244822,-0.03549743425830536,2.200039757619681,0.999983847141266,0.999996304512024,-0.0791486429900046,0.6243513335218995,-6.806034013917052,0.8447168469429016,0.9994434714317322,-0.3083323675789412,0.4440736931601363,-6.442301251061751,0.6467277407646179,0.9998260140419006,-0.13304846551135824,0.10609126670087765,-6.037359140042786,0.8679486513137817,0.9999885559082032,-0.0913590431032931,0.13034202409870488,-7.535046211656039,0.8821228742599487,0.9999996423721312,0.32329122517632375,1.0438410355606575,-6.410036756085052,0.9998570680618286,0.9999523162841796,0.08351984786308628,0.9143481153776588,-5.602673570807288,0.9999311566352844,0.9999901056289672,-0.10416172226425327,1.3952937188560206,-7.336238319657401,0.969724416732788,0.9999501705169678,-0.28146383395773766,1.2798947052120973,-6.553091055081054,0.6494818925857544,0.999985933303833,-0.04301465255547421,2.281693729151496,-6.83905566875573,0.9834916591644288,0.999862551689148,-0.16263608192433318,2.160179594870309,-6.023808477742719,0.8225985765457153,0.9999322891235352,0.4986425615274001,0.8625989171452756,-0.1080726087093353,0.9354082345962524,0.9995903372764589,0.4836914437217324,0.8443949501831236,0.0044324724003672,0.7861341834068298,0.9999219179153442,0.4668672482867352,0.88684318449114,-0.1637123078107834,0.9828986525535583,0.9994433522224426,0.4545675135436881,0.8705306993775734,-0.0366124287247657,0.8805809020996094,0.9996849298477172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
520,10.4,-0.18304785657811565,-0.41310555481528133,-0.3551434493698924,0.9992931485176086,0.9997782111167908,0.49257692694664,0.4714772701263428,-0.1222491487860679,0.9993348121643066,0.9995166063308716,0.14560008146842449,0.03798048626060993,-0.5707860627509019,0.9998859763145448,0.999908447265625,-0.1456000814684249,-0.03798048626060993,2.167315150925201,0.9999824166297911,0.999994158744812,-0.07630205228527007,0.6289186532951869,-6.664926840721089,0.8434993624687195,0.9991527795791626,-0.30543796958605574,0.4348456919122171,-6.251633516729565,0.6423302292823792,0.9997765421867372,-0.14234070439776847,0.1191958182950878,-5.9425815725716085,0.8611818552017212,0.9999786615371704,-0.08983041740790276,0.12070958572846782,-7.286682106790547,0.880419909954071,0.9999992847442628,0.31144861875752233,1.0435781065824195,-6.270609050589608,0.9998533725738524,0.999948024749756,0.07604479070930148,0.9185250654296369,-5.468771037432771,0.9999298453330994,0.9999895095825196,-0.11069774968620039,1.3979217130179917,-7.163025407829374,0.9697921872138976,0.9999330043792723,-0.28612253379924585,1.2795822646027026,-6.4035821137644895,0.6480671763420105,0.99998140335083,-0.05227371555888128,2.2844357367830983,-6.606470940690374,0.9830181002616882,0.9998103976249696,-0.17056589571091313,2.153669581586213,-5.841295444689419,0.8175562024116516,0.9998990297317504,0.4986086558628762,0.862724333654197,-0.0941725894808769,0.9342440366744996,0.9994474053382874,0.4837340918176393,0.8433347098477257,0.0103634018450975,0.7821941375732422,0.9998873472213744,0.4667036085278849,0.8870146345425342,-0.1417633593082428,0.982233464717865,0.9991685152053832,0.4546697150160394,0.8702897815715483,-0.0270670000463724,0.8757904171943665,0.9995037317276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
521,10.42,-0.18266322990709272,-0.4117022845113745,-0.3967399006381209,0.9990791082382202,0.999804675579071,0.4956789910793304,0.4688180685043335,-0.1269837319850921,0.9991053342819214,0.9994400143623352,0.1477570012333073,0.038044610981995804,-0.5358954595318615,0.999871551990509,0.9998502731323242,-0.14775700123330768,-0.038044610981995804,1.9805295193854515,0.999980926513672,0.9999924898147584,-0.08425537682264525,0.614316289453893,-5.977428474657967,0.8307052850723267,0.9992183446884156,-0.3079598283698137,0.4187762047027488,-5.665785170852142,0.6423417329788208,0.9997705817222596,-0.13912779752498852,0.1089606231666275,-5.247709792470056,0.8484926819801331,0.9999791383743286,-0.08582791012211433,0.12014495091151742,-6.707334748230841,0.8819659948348999,0.9999994039535522,0.2900799930019598,1.045310511323367,-5.615383759016449,0.999847173690796,0.9999550580978394,0.05883264733674739,0.9240193161590363,-4.836964304880352,0.9999275207519532,0.9999905824661256,-0.1236625050018641,1.3814624177483839,-6.527135326324076,0.9660788178443908,0.999946355819702,-0.29766019884619355,1.2623858752420318,-5.813803721912989,0.634177029132843,0.9999841451644896,-0.06821522172622052,2.2633052793003947,-6.009649720776107,0.9806663393974304,0.9998602867126464,-0.18446130411307343,2.1271603715181837,-5.283419086116949,0.8022730946540833,0.9999202489852904,0.4985892576076502,0.8628270325960835,-0.10310710221529,0.92855566740036,0.999573528766632,0.4837781991853037,0.8422897017641245,-0.0010083060478791,0.7687968611717224,0.999908685684204,0.4664502351573031,0.887071782892403,-0.1550379544496536,0.9802003502845764,0.9992938041687012,0.454705247095416,0.8701563124612239,-0.0409048050642013,0.864725649356842,0.9995774626731871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
522,10.44,-0.17893760317680973,-0.40577603053649874,-0.35704621198923997,0.9989323616027832,0.999800980091095,0.4976479113101959,0.4669081568717956,-0.123746208846569,0.9989827275276184,0.9995526671409608,0.1418748620911248,0.03507672278778174,-0.5627706876479931,0.9998644590377808,0.9998958110809326,-0.1418748620911248,-0.03507672278778174,2.0873700164658024,0.999979555606842,0.9999935626983644,-0.08637280835233258,0.6136581063189245,-6.238315325836231,0.8276976346969604,0.9991808533668518,-0.3040285945508655,0.41307260501351967,-5.800747908452866,0.641173779964447,0.9998082518577576,-0.12709973079654063,0.1113612451541007,-5.53152126975687,0.8452590703964233,0.9999854564666748,-0.08591326560728116,0.11947300664543986,-6.819761597831591,0.8831657767295837,0.9999995231628418,0.27439519046388194,1.0463412805269263,-5.84514282577768,0.999845564365387,0.9999635219573976,0.04715145375948413,0.9276414335789224,-5.069157778426064,0.9999269247055054,0.9999922513961792,-0.13001336834025753,1.3833132670397004,-6.718576536347329,0.965428590774536,0.999944806098938,-0.3066734187896781,1.2660270352952712,-5.922655008907024,0.6287076473236084,0.9999816417694092,-0.0789475696049718,2.2571745583684186,-6.214368273911102,0.9801602363586426,0.9998537302017212,-0.1936991948424232,2.117360555264671,-5.391345445092874,0.7949714660644531,0.999931573867798,0.4985977657191416,0.8628766472800928,-0.1009777784347534,0.9274145364761353,0.999565064907074,0.4838384077960251,0.8413630461359378,0.0155604947358369,0.7621288299560547,0.9999260902404784,0.4661130934328477,0.886871939355679,-0.1537067294120788,0.9797338247299194,0.999344766139984,0.454732045635478,0.8701310370351907,-0.0252836104482412,0.8588654398918152,0.9996808767318726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
523,10.46,-0.1818382956377534,-0.4084875591457217,-0.3042885229059224,0.9988112449645996,0.9997591376304626,0.498994380235672,0.464660108089447,-0.11114202439785,0.9989091157913208,0.9995326995849608,0.1384142313708894,0.032445948915501975,-0.5628370996962226,0.9998616576194764,0.9999223947525024,-0.1384142313708894,-0.032445948915501975,2.1119181166610512,0.9999780654907228,0.9999934434890748,-0.09128136155251967,0.6030117689041774,-6.196359009990804,0.8219748735427856,0.9993346333503724,-0.307431889958748,0.4084205159242655,-5.788770699877176,0.6316009163856506,0.9997881054878236,-0.13008644488798032,0.10368531225133812,-5.453692166453433,0.8371962904930115,0.9999898672103882,-0.08660085361408412,0.11764685095750123,-6.781560672858405,0.8773125410079956,0.9999994039535522,0.26238671587199364,1.0476425131978968,-5.902423864632506,0.9998452067375184,0.9999653100967408,0.03573881068325878,0.9300129599359233,-5.125671894587317,0.9999269247055054,0.9999927282333374,-0.13959873233731357,1.38672029530356,-6.762007390023445,0.9626095294952391,0.99992835521698,-0.3166931896518069,1.2707648005531755,-5.905680207999969,0.613209068775177,0.9999743700027466,-0.09039584148495712,2.2576427740641276,-6.2565943211593815,0.9783607125282288,0.99977046251297,-0.2041355133555942,2.1133358847155885,-5.457834558392753,0.7800986170768738,0.9999011754989624,0.4986305015209406,0.8629764674148938,-0.099705271422863,0.9228595495224,0.9993194341659546,0.4839231432317866,0.8405206364629452,0.0133601082488894,0.7519964575767517,0.9998934268951416,0.4657205698234508,0.8868049777749002,-0.153426319360733,0.9779585003852844,0.9990044236183168,0.4546307891537826,0.8701548197052718,-0.0256853513419628,0.8470851182937622,0.9995290040969848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
524,10.48,-0.17873658001256104,-0.389714332209024,-0.2754952714614282,0.9987201690673828,0.9997413754463196,0.5001749992370605,0.4631292223930359,-0.0982820242643356,0.998850166797638,0.9994972944259644,0.13517732586786418,0.022634909075760882,-0.5529933945088226,0.999861478805542,0.9999301433563232,-0.13517732586786418,-0.022634909075760882,2.0821999453537474,0.9999763369560242,0.9999922513961792,-0.08944028678575838,0.5999238050462649,-5.969629150000599,0.816223680973053,0.9995130300521852,-0.30526770440247525,0.4040432075971635,-5.5639018216582095,0.6226943731307983,0.9998098015785216,-0.13658881828528252,0.11318834868293089,-5.239699787745631,0.8280743956565857,0.9999916553497314,-0.08417871822191215,0.11619119475335421,-6.526453392757773,0.8685094714164734,0.9999992847442628,0.25382074256675996,1.047965869075994,-5.749103955594262,0.9998435974121094,0.9999614953994752,0.03028476296494523,0.9317523082731395,-4.98246303288716,0.9999264478683472,0.9999918937683104,-0.1462975604695137,1.3834194247983036,-6.515062320597885,0.9549508094787598,0.9999289512634276,-0.3172464678699235,1.2274721848026948,,0.5935047268867493,0.999977707862854,-0.09671171666207516,2.24407225318822,-6.065759751897781,0.9723171591758728,0.999744951725006,-0.20854909315718684,2.0982122753510617,-5.405903634248199,0.7589257955551147,0.9998860359191896,0.4986969224917595,0.8630574585952426,-0.0952787175774574,0.9103131294250488,0.9992504715919496,0.4840328219609395,0.8399752670234756,-0.0021819134708493,0.7378247380256653,0.999869465827942,0.4652522155593893,0.8868148667273288,-0.1416313350200653,0.9727438688278198,0.9989614486694336,0.4543952834217154,0.8701948895876802,-0.0372985005378723,0.8315083384513855,0.999408721923828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
525,10.5,-0.1771429132469292,-0.3788633675835242,-0.3119012012060765,0.9987130165100098,0.9998378753662108,0.5016267895698547,0.4612663090229034,-0.1083107739686966,0.9988636374473572,0.99972003698349,0.13577809300447743,0.017962550257010025,-0.5407747885508188,0.9998632073402404,0.999946355819702,-0.13577809300447782,-0.017962550257010025,1.9905238536765404,0.9999748468399048,0.9999936819076538,-0.08738919478963793,0.5924919860754532,-5.699422218200267,0.819558322429657,0.9994055032730104,-0.3051925734341277,0.39311389220451126,-5.299626094700956,0.6169899106025696,0.9998112320899964,-0.1368398553732209,0.11799564465531417,-5.055135288624937,0.8251872062683105,0.9999923706054688,-0.08421695704533355,0.10576777113280114,-6.240199220482128,0.8509994745254517,0.999998927116394,0.2418101389833255,1.0488167122467658,-5.417319765729012,0.9998488426208496,0.9999788999557496,0.021295833698095516,0.9338015684969995,-4.6589178037570855,0.9999289512634276,0.9999953508377076,-0.15622292188556544,1.3809269768444699,-6.159506212554904,0.9544121623039246,0.99996018409729,-0.3280076471182262,1.2296821451168614,,0.5950542092323303,0.9999865293502808,-0.10682379341424353,2.2362282394135455,-5.6988603706729135,0.9718591570854188,0.9998729228973388,-0.21739502853997306,2.0878159945921615,-5.079693116504412,0.7593905329704285,0.9999395608901978,0.4987619661645746,0.863153594912907,-0.0904264748096466,0.9090851545333862,0.999614715576172,0.4841337366537626,0.8397004388984844,-0.0023567348252981,0.7397598624229431,0.9999295473098756,0.4647876896780421,0.886884878148568,-0.1395516246557235,0.972251296043396,0.9993841648101808,0.4540871397042897,0.8702510630056319,-0.0408984497189521,0.8318471312522888,0.9996408224105836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
526,10.52,-0.17994273811419698,-0.3860742330688153,-0.2734699437278209,0.9987671375274658,0.9999289512634276,0.5030745267868042,0.4590787589550018,-0.1008610799908638,0.9989218711853028,0.9998794794082642,0.12796139324553096,0.019068637070426574,-0.5618755855851877,0.9998698234558104,0.999977707862854,-0.12796139324553096,-0.019068637070426574,2.088115535756639,0.999974250793457,0.9999960660934448,-0.09573698498004718,0.5883498291294459,-5.928811425282783,0.821601927280426,0.9996966123580932,-0.33221307234296027,0.3754343524988055,,0.595603883266449,0.9998555183410645,-0.13792164990824246,0.11846024329001645,-5.251490798634818,0.8226903080940247,0.9999957084655762,-0.09215725056485544,0.096762223718376,-6.443203716836902,0.8311387300491333,0.9999994039535522,0.22500226919558022,1.050623511290065,-5.657646363067989,0.9998529553413392,0.9999829530715942,0.00832706464058716,0.9357192139141153,-4.892987403429546,0.9999303817749025,0.9999959468841552,-0.16662812856542664,1.380249875453661,-6.388721749481382,0.950459599494934,0.9999547004699708,-0.3375365816060364,1.2359896137997362,,0.5735459327697754,0.9999817609786988,-0.11952553029462032,2.2310715925355793,-5.933679892929687,0.969481348991394,0.9998372793197632,-0.2294128504307037,2.08042268788152,-5.279042617034739,0.7437149286270142,0.9999351501464844,0.4988152534116966,0.8631979968998004,-0.0906668603420257,0.9031327366828918,0.9995238780975342,0.4841996352155737,0.8396530761307514,0.0026101232506334,0.7303555607795715,0.9999258518218994,0.4642975770788049,0.8869100672937519,-0.1405278891324997,0.96981680393219,0.9994000196456908,0.4538098880738934,0.8702686576298645,-0.0355450510978698,0.8190698623657227,0.9996951818466188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
527,10.54,-0.17395967019953637,-0.3878895603775343,-0.2715280881056153,0.9988003969192504,0.9998948574066162,0.5049408078193665,0.4579352736473083,-0.0965866297483444,0.998957097530365,0.9998303651809692,0.13141338435256136,0.02557331589360675,-0.5373640760208038,0.9998767375946044,0.999977707862854,-0.13141338435256136,-0.02557331589360675,1.9864561716183446,0.999972939491272,0.9999934434890748,-0.10279339093909687,0.5661179406166661,-5.560212677489889,0.8212876319885254,0.9997950196266174,-0.33931120227430955,0.3539673581592231,,0.583100438117981,0.9998345375061036,-0.14467762293857817,0.11018379760325125,-4.838782784334809,0.816733717918396,0.999996304512024,-0.08992658963180747,0.08436287767008663,-6.203721074656915,0.8060930967330933,0.9999988079071044,0.21705329750534658,1.050379181864201,-5.363732133704364,0.9998558759689332,0.9999819993972778,-0.00035500844082303587,0.9378466230977264,-4.60274589389998,0.9999311566352844,0.999995231628418,-0.17538954253393638,1.3791717178367642,-6.091653703112011,0.9410380125045776,0.9999556541442872,-0.34217836104682536,1.2338683163162552,,0.5465391874313354,0.9999812841415404,-0.12792729365727404,2.2242848813090266,-5.639087272243419,0.9592134952545166,0.9998214840888976,-0.23729296858763832,2.07325506701805,-5.001193168246707,0.7192108631134033,0.9999090433120728,0.4988356918304962,0.8631351987520878,-0.0907588750123977,0.8822792768478394,0.99946790933609,0.4842233883612095,0.8396933622015683,-0.0002298091276315,0.7128176689147949,0.999891996383667,0.4638752100212047,0.8868943048523878,-0.1398428976535797,0.960948646068573,0.9993151426315308,0.4535063040423238,0.8702562808434745,-0.0372462831437587,0.8002612590789795,0.9995433688163756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
