frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
445,8,0.48450026,0.38353593599999997,0.8137703,0.44309697,0.38970467999999997,0.82497996,0.4299202,0.46034271,0.5848203,0.42876542,0.46143908999999994,0.73659676,0.44101256,0.39452427,0.39007553,0.43806803,0.392935923,0.4184686,0.5013558,0.5332862700000001,0.8071072,0.46872872,0.536710077,0.669557,0.47358048,0.65361096,0.8213425,0.44927752,0.6476420700000001,0.85804135,0.4875522,0.77665977,0.74602914,0.46504027,0.75446973,0.8768309
446,8,0.4846919,0.38815929,0.7990185,0.4414023,0.39503826000000003,0.71789825,0.42975172,0.46875339000000005,0.6104958,0.4279584,0.46868603400000003,0.76421005,0.43764266,0.406199178,0.4799434,0.43512943,0.40425012,0.4810393,0.50276494,0.5320724400000001,0.8464948,0.47010282,0.536790654,0.72503227,0.47410747,0.65835522,0.8417748,0.44796246,0.648783234,0.8697142,0.48669395,0.7799089229999999,0.8091924,0.46441442,0.756797346,0.8802971
447,8,0.48457664,0.394329114,0.88127965,0.4418542,0.400106322,0.8920304,0.43033758,0.47385657000000003,0.5531529,0.42926952,0.47424402000000004,0.7319083,0.4338358,0.4147326,0.49140492,0.4343953,0.411748236,0.5030247,0.50438035,0.53571447,0.8700059,0.47309735,0.5396751000000001,0.7676986,0.47279313,0.6587966700000001,0.8823701,0.44788334,0.651816756,0.7892311,0.48631057,0.775777194,0.65933955,0.4647171,0.7538066999999999,0.73732835
448,8,0.4843974,0.39915105300000003,0.838139,0.44220737,0.40634397,0.81222874,0.431586,0.48054987000000005,0.52187043,0.42893288,0.48111651000000005,0.81609446,0.43273503,0.42378264,0.6368382,0.43239442,0.421741134,0.37917012,0.50521785,0.53907777,0.90158427,0.47381318,0.54355869,0.8112101,0.47169286,0.6615300599999999,0.89305174,0.44753972,0.652245804,0.80289483,0.4870245,0.77866713,0.7919021,0.4653533,0.752322024,0.8965134
449,8,0.48265123,0.404052336,0.75661737,0.44201216,0.41348102400000003,0.7880281,0.43225366,0.48636432,0.54712147,0.4295751,0.487854495,0.755576,0.43275687,0.42700606199999996,0.65032864,0.43189335,0.424724202,0.38381308,0.5073944,0.54213138,0.86308104,0.47579324,0.547182873,0.82026505,0.47122014,0.663465375,0.9327531,0.44649023,0.652724955,0.8249607,0.48637888,0.780747543,0.83980817,0.46522185,0.751799475,0.81158584
450,9,0.4839422,0.411548652,0.6682862,0.44133288,0.418077396,0.8110772,0.43304175,0.496209096,0.56830704,0.4296959,0.49526887499999994,0.7625823,0.43527457,0.427844394,0.58735347,0.43419215,0.42773208300000004,0.4726314,0.509077,0.5467329000000001,0.77188253,0.47737536,0.55159299,0.8332738,0.4728566,0.66154311,0.82205886,0.44494253,0.65055024,0.8542417,0.48611975,0.779600304,0.8099016,0.4653754,0.750330594,0.8109432
451,9,0.4836294,0.419095557,0.80262697,0.4409699,0.42548198400000004,0.65080434,0.4335621,0.504467136,0.6318525,0.431126,0.5043303,0.8091319,0.43494797,0.441082755,0.4973101,0.43484262,0.44158941,0.42975608,0.51032513,0.5512209299999999,0.8880943,0.47941047,0.55556955,0.8460901,0.47102788,0.6647429699999999,0.9169924,0.44359377,0.648697185,0.7546289,0.48671392,0.7809954299999999,0.7619921,0.4654361,0.754111485,0.83774114
452,9,0.48283634,0.42540006599999997,0.8753649,0.4410119,0.43247772,0.86465114,0.4352255,0.51421239,0.5895104,0.43288293,0.5138847000000001,0.7906645,0.4353751,0.4528656,0.66134685,0.43507203,0.45051573600000006,0.37644896,0.51182884,0.557700993,0.82453656,0.4798644,0.560846736,0.8496681,0.47262067,0.66753576,0.8510938,0.44361916,0.65060298,0.7671804,0.487206,0.78243111,0.85985684,0.46540686,0.753806844,0.8070642
453,9,0.48422655,0.43256295,0.63113374,0.4411461,0.439405785,0.71868813,0.43731177,0.5212866239999999,0.55020297,0.43392435,0.520551864,0.8001594,0.4353605,0.45596619000000005,0.43752384,0.4346402,0.45950589000000003,0.39731127,0.5144706,0.56064411,0.8439402,0.48100406,0.5657346900000001,0.8332411,0.47230747,0.66609702,0.9194545,0.44095936,0.65044215,0.8443472,0.48660818,0.7812749160000001,0.88809955,0.4656045,0.7515800100000001,0.82240826
454,9,0.48502985,0.439990587,0.7459381,0.44120976,0.44530182,0.80393875,0.43710098,0.52955532,0.67950565,0.43559077,0.5274748800000001,0.67664254,0.4359193,0.46609533,0.68276227,0.4357411,0.46674927,0.46020138,0.51583415,0.563884767,0.84897417,0.4824368,0.568369053,0.8608005,0.46946257,0.66422412,0.90311575,0.44115412,0.650473614,0.8558235,0.4874937,0.7827438600000001,0.7388636,0.4647272,0.7501753800000001,0.875347
455,9,0.48549435,0.448168536,0.8792901,0.44262496,0.450997353,0.8205679,0.43799984,0.535441716,0.7522745,0.43670002,0.533527533,0.65686136,0.43729627,0.47083868999999995,0.54863405,0.43729436,0.4730634,0.42490798,0.51585674,0.56818386,0.67574567,0.4835754,0.5713596,0.85513055,0.46970138,0.66655836,0.8289686,0.44002444,0.6529015800000001,0.7575817,0.48753244,0.78277167,0.75322413,0.46522522,0.75190797,0.7318621
456,9,0.4845414,0.45418193999999995,0.76625997,0.4433986,0.45802887300000006,0.8634149,0.44071284,0.54308871,0.58295614,0.43525317,0.5431459860000001,0.704107,0.4379664,0.48229677000000004,0.53530025,0.4357029,0.48489017399999995,0.53893316,0.5168957,0.5725090800000001,0.64772564,0.48520756,0.575352396,0.83711094,0.4679659,0.670368735,0.9387465,0.44094697,0.65388276,0.7596968,0.4884248,0.78285501,0.74040604,0.46456116,0.749581236,0.68820745
457,9,0.48497656,0.4625964,0.86026824,0.44417873,0.46266048,0.86899173,0.43904257,0.54983925,0.64688295,0.43436077,0.54880227,0.6370617,0.43956974,0.48676086,0.5255174,0.4383526,0.48685945500000005,0.5438582,0.5179245,0.577596384,0.6544598,0.48574778,0.5798498400000001,0.83673483,0.46703246,0.669554955,0.8755824,0.43989766,0.65513268,0.8114248,0.48862487,0.7827894000000001,0.9073882,0.46607152,0.7492738050000001,0.8156914
458,9,0.48468596,0.46977021,0.8598009,0.4451893,0.468425223,0.8222385,0.43867207,0.555647976,0.7845231,0.43334025,0.55541718,0.63227195,0.4392564,0.49127286600000003,0.5918391,0.43744323,0.48964977000000004,0.5111155,0.5184738,0.5817858840000001,0.6672515,0.48519993,0.583893945,0.7357114,0.4675635,0.6706773899999999,0.8319182,0.44013885,0.6554443860000001,0.66717464,0.4890118,0.784823535,0.86988527,0.4656715,0.75318894,0.72999185
459,9,0.48615578,0.47637899999999994,0.8927191,0.44608358,0.47298681,0.8418818,0.44202197,0.560696427,0.678553,0.43283197,0.55913553,0.8745203,0.44050696,0.49978120499999995,0.6219948,0.43788707,0.49766283000000006,0.46162105,0.51864207,0.58535352,0.6252758,0.48522168,0.587026386,0.73370963,0.46670386,0.670765653,0.85709965,0.43976125,0.656529723,0.72966266,0.48903814,0.785076894,0.889237,0.4649937,0.7540120260000001,0.8229893
460,9,0.4879155,0.48297654,0.89463854,0.44589525,0.4780728,0.8441297,0.44301096,0.56498742,0.67604005,0.43315515,0.56470077,0.8589422,0.4418419,0.50702166,0.5628776,0.43937474,0.504271494,0.35218027,0.5197326,0.588368943,0.8468841,0.4852187,0.59062923,0.770712,0.4664688,0.67263453,0.84463954,0.43889275,0.657357984,0.81257254,0.48852056,0.784752993,0.8583441,0.46504295,0.7529355,0.869081
461,9,0.4886153,0.48839589000000005,0.67782557,0.44716173,0.48349080000000005,0.82716376,0.4446995,0.5692542300000001,0.659091,0.43235046,0.5706438300000001,0.89657784,0.44193485,0.50825637,0.44410908,0.43833172,0.50866434,0.5049027,0.5202244,0.5926318199999999,0.82064325,0.48600504,0.59392701,0.76629037,0.46717706,0.67175271,0.78060615,0.43947372,0.65683647,0.8777821,0.48706618,0.7851081150000001,0.79569304,0.46550876,0.7554348000000001,0.8363679
462,9,0.4894086,0.49244229,0.8944229,0.44845286,0.48999023999999997,0.85173327,0.44434267,0.57329145,0.7979749,0.43333086,0.57571776,0.9056818,0.44323435,0.5138878499999999,0.55352664,0.4380873,0.51424146,0.48421925,0.5193824,0.596651814,0.58860564,0.48699585,0.5971904100000001,0.7654897,0.4673477,0.67306302,0.6976141,0.43996647,0.657282825,0.8894473,0.4877003,0.78408459,0.7855358,0.46482685,0.754578405,0.81659454
463,9,0.48983285,0.49699575,0.88036716,0.44905156,0.4956348870000001,0.87208104,0.44575357,0.57818412,0.7712043,0.43394393,0.5810256,0.9095734,0.44454917,0.517348233,0.600828,0.43980646,0.516937797,0.57987785,0.5193827,0.6013449270000001,0.5375737,0.48740685,0.601766253,0.76150066,0.4681061,0.67348593,0.6421526,0.43952838,0.65498247,0.8516058,0.48782775,0.78347556,0.757508,0.46556476,0.7550753130000001,0.83871186
464,9,0.49086922,0.497264814,0.8536459,0.44829094,0.49932873,0.8847171,0.44719413,0.581786424,0.8140378,0.43583673,0.584315586,0.93170804,0.44480434,0.5212673640000001,0.6564617,0.440803,0.5214960540000001,0.550343,0.5232456,0.6020675099999999,0.847347,0.48814514,0.6031675799999999,0.7409343,0.4689884,0.67199796,0.84669614,0.43995216,0.653925186,0.92401713,0.48742086,0.783774576,0.8790942,0.4663314,0.754446816,0.8856722
465,9,0.4911775,0.496159956,0.7653965,0.44849864,0.49856004,0.8565517,0.4494238,0.58357656,0.7802107,0.43848038,0.5856146099999999,0.9129938,0.44604525,0.5239673100000001,0.5494511,0.44132867,0.52513092,0.5352484,0.5236846,0.60194331,0.69852215,0.489641,0.6016324140000001,0.7855113,0.47064275,0.67230243,0.8215893,0.44053778,0.655034544,0.93032575,0.4863817,0.782738064,0.75239176,0.4674567,0.754282557,0.9317255
466,9,0.49122307,0.4976604,0.8454224,0.44804522,0.49954913999999995,0.70094234,0.44972935,0.58399416,0.76686907,0.4401092,0.5866687800000001,0.8839843,0.44573689,0.52451883,0.63995254,0.44180202,0.5255400600000001,0.4873142,0.52452654,0.6022370340000001,0.69947463,0.49019024,0.60268095,0.82740015,0.47153625,0.6731288999999999,0.85174763,0.4412081,0.653592915,0.9275515,0.487533,0.782131185,0.72773093,0.46757692,0.7532315100000001,0.94385856
467,9,0.4909367,0.49819635,0.77466744,0.44915253,0.498155364,0.8320465,0.45039895,0.5853343950000001,0.7640967,0.4412752,0.586592946,0.88187784,0.44569257,0.525206187,0.71801305,0.44175974,0.5262172740000001,0.4412151,0.5246203,0.60317343,0.7301446,0.49087188,0.60212718,0.8180083,0.47144413,0.672536016,0.824637,0.44153452,0.65382552,0.934522,0.48821077,0.782858493,0.90016145,0.4672267,0.75505617,0.7986805
468,9,0.49069533,0.49857528599999995,0.76589125,0.4493044,0.49883454,0.82543164,0.4504817,0.58505436,0.7232228,0.44213954,0.58591629,0.8577791,0.44612673,0.5252607899999999,0.6685327,0.44226512,0.526322736,0.4800738,0.52648467,0.60295554,0.8508284,0.49219525,0.60329016,0.7143388,0.47212192,0.672269994,0.770725,0.44313937,0.653274324,0.8611607,0.48724616,0.78287067,0.8573192,0.46717837,0.7548565500000001,0.821876
469,9,0.49028906,0.49813497,0.7428841,0.45129415,0.49741249500000007,0.7608339,0.4501796,0.584461395,0.82538396,0.44122347,0.58402413,0.9177056,0.4463415,0.52676604,0.76050955,0.441981,0.527589495,0.49373886,0.5261001,0.6033651750000001,0.69663763,0.49295577,0.602177706,0.7794348,0.47130165,0.672595614,0.6205584,0.4433461,0.653468355,0.7807167,0.48749304,0.7821202500000001,0.7959148,0.4681565,0.755003376,0.8614406
470,9,0.49007833,0.498813363,0.772782,0.45127338,0.49610592,0.726861,0.44928443,0.5834433600000001,0.8434012,0.43949026,0.581811525,0.9330729,0.44581348,0.5248452600000001,0.6786826,0.44099534,0.525811185,0.47913256,0.5255097,0.602693757,0.77722216,0.49243176,0.60058575,0.82724565,0.4705769,0.671318136,0.8028547,0.44324413,0.65352321,0.9244045,0.4872877,0.7812423000000001,0.7975068,0.4675604,0.7552333440000001,0.9161668
471,9,0.48924983,0.498396006,0.80646116,0.45205212,0.49538871,0.7519171,0.44786838,0.58135797,0.7652796,0.43708423,0.579318633,0.82964885,0.44489697,0.521096724,0.61622006,0.44144014,0.5207837399999999,0.45537937,0.5251701,0.60171651,0.7541174,0.49221554,0.59901462,0.8253215,0.46982467,0.67156596,0.83489484,0.4435847,0.6525459,0.7955809,0.48708293,0.781693236,0.7774876,0.46736795,0.7542927,0.9044449
472,9,0.48896345,0.49657626,0.8304416,0.45145088,0.495059985,0.8261681,0.44666275,0.578803806,0.68380547,0.43460682,0.5766247800000001,0.80830646,0.44456795,0.5144348160000001,0.47583914,0.4405089,0.5154447600000001,0.5366636,0.5243436,0.6010428600000001,0.7881775,0.49172246,0.5992668,0.8257029,0.46924835,0.6703943760000001,0.826493,0.44290632,0.6517757160000001,0.82473665,0.4867297,0.781727724,0.7952041,0.4673697,0.7531552260000001,0.85836256
473,9,0.48878995,0.494642736,0.79212,0.4504972,0.49388742,0.7671541,0.4439101,0.57358611,0.816832,0.4314502,0.57184839,0.7980765,0.44217664,0.5113494,0.6545152,0.4386845,0.51117057,0.40044126,0.52345175,0.5997833100000001,0.828396,0.49068967,0.5972723099999999,0.849603,0.46822932,0.6699753900000001,0.8277154,0.44267884,0.6517438200000001,0.8621765,0.48651564,0.782192286,0.8398487,0.46717486,0.75263328,0.85079926
474,9,0.48771113,0.49288598999999994,0.8615566,0.44971234,0.49268925,0.8358397,0.4419142,0.5695847100000001,0.7680001,0.42931145,0.568102815,0.8659395,0.441032,0.507737124,0.5963023,0.43791455,0.50680539,0.5247645,0.5233085,0.5993327700000001,0.7945238,0.49076012,0.59685444,0.8153185,0.46758643,0.67012965,0.8440999,0.44265094,0.654021045,0.87274325,0.4870089,0.78392637,0.86661255,0.46680287,0.752743134,0.7023533
475,9,0.48714066,0.49113009,0.8589279,0.4498729,0.49203468,0.83920723,0.44009712,0.5648971500000001,0.7346045,0.42523536,0.5642701200000001,0.89949477,0.4409121,0.501738147,0.43918312,0.43720418,0.50223735,0.3928899,0.52179915,0.5970602700000001,0.6162793,0.49052992,0.595861803,0.8161472,0.46732083,0.67066506,0.855921,0.44230214,0.6534423,0.8985368,0.48684916,0.783793935,0.89696985,0.46686128,0.74987433,0.87654006
476,9,0.48455486,0.48970449,0.83343065,0.449695,0.48896028,0.7993803,0.438107,0.561656556,0.61812234,0.4238486,0.5606543159999999,0.76894724,0.43839917,0.50101254,0.6440517,0.43606493,0.49885695,0.36869952,0.5209571,0.59625765,0.57843405,0.48940176,0.595190925,0.8071525,0.46662775,0.66981141,0.9038942,0.44275352,0.6548153400000001,0.75315887,0.4866561,0.783295533,0.9018109,0.46732643,0.7507067940000001,0.84629726
477,9,0.48516327,0.48612195,0.9146073,0.44772157,0.48452175000000003,0.86174315,0.4378668,0.5557338,0.63190275,0.4223933,0.555974397,0.87211,0.43886966,0.49524696000000007,0.61955976,0.43537202,0.49384251,0.46448672,0.52060753,0.5930089470000001,0.8770323,0.4884653,0.59161059,0.82553405,0.46490374,0.670420773,0.7566056,0.44314092,0.65643921,0.84162635,0.48624307,0.784497483,0.8755003,0.46666333,0.74978523,0.8338548
478,9,0.4849707,0.482008356,0.9121225,0.4483821,0.48151155600000006,0.78586423,0.43489268,0.549283365,0.6373776,0.42371145,0.54910953,0.85590076,0.43867442,0.489388563,0.694318,0.43630135,0.488370177,0.38779444,0.51997703,0.59062941,0.6867232,0.4881088,0.5906250000000001,0.7986333,0.46348095,0.66961161,0.80857795,0.4432602,0.65805417,0.8882314,0.48604834,0.7841459700000001,0.8280468,0.4663307,0.75433662,0.7550327
479,9,0.48508304,0.473652846,0.88875884,0.447328,0.47660175000000005,0.8650274,0.43496785,0.54497727,0.54735357,0.42285395,0.54438444,0.92549974,0.43888223,0.4855194,0.7060849,0.43537652,0.4849767,0.4831887,0.5191773,0.58538502,0.72378373,0.48757917,0.5865982200000001,0.8002315,0.4627584,0.6687531,0.8174983,0.44324458,0.65806515,0.8700682,0.486151,0.784959894,0.8359766,0.4663166,0.75482046,0.64783275
480,9,0.4850171,0.46672065000000007,0.8707153,0.44737652,0.46798164,0.84632033,0.43568835,0.53668575,0.63103294,0.4233779,0.539237844,0.88333505,0.4382241,0.478597554,0.6132787,0.43689182,0.4762602,0.39229926,0.51812947,0.580878873,0.7645676,0.48661438,0.582650577,0.78482735,0.46260065,0.6687760500000001,0.8815723,0.44387403,0.6583716,0.7499102,0.48707134,0.784830717,0.9031448,0.46590766,0.75630888,0.7776105
481,9,0.4852194,0.458410545,0.85738826,0.44756368,0.46244298600000006,0.6968258,0.43769845,0.53121987,0.5118774,0.42381847,0.53473203,0.9223409,0.43858927,0.47259734400000003,0.64493144,0.43557224,0.470286513,0.44984102,0.51787835,0.57667896,0.7265943,0.4869621,0.57842973,0.8492457,0.46313077,0.66820473,0.7240793,0.44384617,0.658193013,0.67722946,0.48733166,0.78400026,0.91975784,0.46533737,0.7554602069999999,0.6910837
482,9,0.48670083,0.450164745,0.8054546,0.44624534,0.452043144,0.8168839,0.4375201,0.52571484,0.5714027,0.42540824,0.52728741,0.9439892,0.44032097,0.46663607700000004,0.52241546,0.43660983,0.46388171699999997,0.4717578,0.51716405,0.57256155,0.76126045,0.4865373,0.57373137,0.8522202,0.4615263,0.664707294,0.9036057,0.44360834,0.65836827,0.8460282,0.48755702,0.78465366,0.8947756,0.46399242,0.755093394,0.836213
483,9,0.48855457,0.44361795600000004,0.85523415,0.44780222,0.443881935,0.7878121,0.4357467,0.5186488499999999,0.5335816,0.4264306,0.520499124,0.91809016,0.4414108,0.45942084000000005,0.66187114,0.43860784,0.45662256,0.47557804,0.5163753,0.567218115,0.7916926,0.48556614,0.568216755,0.792731,0.4617079,0.661545126,0.60371536,0.4437279,0.6576120900000001,0.8031486,0.48577774,0.784686627,0.82880294,0.46444568,0.755155935,0.66547155
484,9,0.48741475,0.43080378300000005,0.8689182,0.44899127,0.43441479,0.7505947,0.43783176,0.5092243200000001,0.4107392,0.4287357,0.50961843,0.897997,0.44006547,0.45484407,0.5473774,0.4385125,0.45288828000000003,0.48508623,0.5138123,0.5619091500000001,0.8629218,0.48375618,0.563381163,0.79965854,0.46227273,0.6623128260000001,0.8140335,0.4428831,0.6576315300000001,0.74035376,0.48703372,0.78272127,0.88611275,0.46419272,0.75705138,0.766415
485,9,0.4891334,0.423074943,0.8536996,0.4497491,0.422843193,0.8285593,0.43891555,0.5003964000000001,0.4065654,0.42957944,0.502172775,0.90934557,0.4422616,0.44273961,0.67928857,0.43967786,0.44042373,0.37633082,0.51140827,0.5553325800000001,0.85614234,0.48207092,0.55614204,0.8543124,0.4650466,0.66640869,0.78628737,0.44355297,0.65710053,0.87634337,0.48629236,0.778811256,0.815887,0.46434563,0.75403962,0.77491397
486,9,0.4896827,0.413097687,0.880947,0.4502492,0.415607346,0.8252441,0.4367639,0.48983562,0.4304041,0.43329188,0.49094445600000003,0.71209043,0.44282633,0.43256000699999997,0.7076143,0.44111252,0.430238232,0.3398118,0.5079106,0.548922015,0.85568464,0.47938234,0.549797805,0.8207992,0.46708456,0.6619320630000001,0.8723581,0.44470587,0.655727634,0.7493344,0.48616776,0.784748754,0.8089296,0.46461168,0.755430705,0.67989963
487,9,0.48919955,0.40134899700000004,0.86001694,0.44938713,0.40442677200000005,0.8227714,0.43724683,0.48078000000000004,0.44554496,0.43225634,0.481508604,0.8581821,0.4435294,0.420924582,0.6002087,0.44077408,0.416475873,0.53563786,0.5052374,0.543662145,0.8721034,0.4780983,0.54431946,0.7136474,0.46416137,0.658747584,0.77684414,0.4457306,0.65231946,0.8480657,0.48708802,0.7804493100000001,0.76823527,0.46561033,0.7535649600000001,0.7862267
488,9,0.49167415,0.39393369,0.8701746,0.45004925,0.39777354,0.8082724,0.4409205,0.47187800999999996,0.421818,0.43398273,0.47340891,0.8588187,0.44350752,0.413840358,0.54476863,0.44156772,0.414699417,0.45780832,0.5026017,0.53951877,0.79785764,0.47494832,0.54134343,0.73528016,0.4674626,0.659481975,0.8597671,0.44721943,0.64974132,0.82583153,0.4845515,0.78042411,0.90052015,0.46573994,0.752427486,0.7504648
489,9,0.49017245,0.38555451,0.80739814,0.45215204,0.38855232,0.8388703,0.44340605,0.46473144299999997,0.45910388,0.4361717,0.465075144,0.72116154,0.44485644,0.40426470000000003,0.5606413,0.44201437,0.404442603,0.31413355,0.49973908,0.53640756,0.8013485,0.47233945,0.538163946,0.736688,0.47012615,0.65868579,0.8981406,0.4492485,0.650077344,0.844133,0.48457903,0.777621636,0.85193163,0.46515206,0.7530779700000001,0.8978399
490,9,0.493076,0.379611702,0.7035009,0.45173046,0.379940355,0.7848287,0.4435127,0.454719456,0.40515894,0.43752193,0.45737685000000006,0.7393065,0.44815925,0.389750823,0.51116747,0.44620845,0.38804805000000003,0.4455433,0.4986301,0.531998136,0.87792784,0.46993506,0.531380367,0.7987439,0.4729559,0.6585555599999999,0.7975006,0.4522171,0.6515471700000001,0.78113055,0.48530057,0.77383881,0.67019063,0.46527588,0.754281,0.7335513
491,9,0.49202606,0.37110231,0.6556089,0.45379788,0.375272424,0.72682244,0.44362506,0.44739063,0.53610027,0.4383353,0.44691269400000005,0.81323963,0.44802538,0.383853402,0.49892393,0.44613257,0.38269222199999997,0.4524698,0.49605995,0.52829577,0.79408234,0.46729615,0.529174305,0.714274,0.47715148,0.652265487,0.7370284,0.4555327,0.6455493000000001,0.81570625,0.4859062,0.773860914,0.7463111,0.46437305,0.7582923540000001,0.6954088
492,9,0.49291745,0.36634446000000004,0.65943074,0.45700744,0.371557566,0.733979,0.4450407,0.442076112,0.38715187,0.439133,0.443982195,0.7506045,0.44980425,0.379707642,0.48448437,0.447196,0.379440252,0.28283653,0.49463746,0.52583895,0.7411296,0.46592128,0.52622082,0.61964566,0.481371,0.6461653500000001,0.6985486,0.4607533,0.64403676,0.85441846,0.4854576,0.77481522,0.7066904,0.46566904,0.755972676,0.84316087
