frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
567,11,0.48979692,0.5161115,0.8771198,0.45438633,0.5141203,0.8105049,0.45243252,0.58999926,0.76594263,0.426594456,0.5596489,0.8813697,0.46074303000000005,0.52328116,0.58230954,0.45865795500000006,0.51991904,0.6044759,0.49550898600000004,0.66190636,0.86137104,0.46391526,0.65469575,0.7933172,0.43781378400000004,0.71723306,0.8699168,0.41373324,0.69768405,0.8583165,0.444780747,0.851245,0.78137547,0.428533344,0.8296945,0.8523788
568,11,0.48968576999999996,0.51687914,0.8617185,0.45357813,0.51328385,0.8488592,0.45144120600000004,0.5915928,0.7740523,0.42625550700000003,0.56379634,0.75749004,0.460553796,0.5235524,0.5752982,0.45874161,0.5200325,0.5959757,0.49678200000000006,0.66024816,0.7847586,0.46613313000000006,0.65300524,0.7833913,0.43703543699999997,0.7167631,0.732242,0.41441108400000004,0.69762707,0.89088887,0.44481915,0.8508475,0.8144643,0.427889052,0.8308715,0.8373352
569,11,0.487457316,0.52084994,0.88476413,0.45206653500000005,0.51503396,0.8100224,0.45163601999999997,0.5944232,0.5898957,0.42694055999999997,0.56497574,0.7862102,0.458706825,0.52532065,0.4458721,0.457359714,0.52240855,0.4422678,0.49535121600000004,0.6653083,0.8520581,0.464450184,0.65604126,0.85045135,0.436724676,0.7165609,0.83019054,0.41368419,0.6988553,0.7171863,0.4448547,0.8500445,0.70560706,0.42861265200000004,0.8316972,0.6716255
570,11,0.48725271000000003,0.5205144,0.91626656,0.45227637,0.5161715,0.7159174,0.4509651150000001,0.5957658,0.725981,0.425580147,0.56570405,0.8512679,0.457934346,0.52673197,0.58472705,0.455230845,0.52396667,0.684827,0.495337005,0.66122717,0.8240261,0.465247233,0.65387076,0.87032133,0.437214744,0.7170588,0.8066906,0.414774198,0.69708616,0.9021983,0.444986226,0.85055816,0.71202445,0.42808212,0.82965934,0.8192083
571,11,0.48605517,0.52241695,0.83951646,0.45137624400000004,0.5183024,0.82795334,0.449783442,0.5982859,0.52995247,0.425293794,0.56947637,0.71906036,0.45631746,0.5279145,0.43552488,0.454035114,0.5244311,0.62047154,0.49547214000000006,0.66529983,0.80045944,0.46450345499999995,0.65557694,0.7857842,0.437137416,0.7168748,0.8400192,0.41407227,0.6996043,0.7607436,0.44514432000000004,0.85050726,0.7213277,0.428385744,0.8314763,0.6775607
572,11,0.485519364,0.5238398,0.8628819,0.45065515500000003,0.5189256,0.85456693,0.449304588,0.60117286,0.5718297,0.424884276,0.5723554,0.722446,0.4558547700000001,0.52908975,0.41056976,0.45401601599999997,0.5260093,0.6509659,0.49649067,0.66417056,0.7878732,0.465814197,0.65557194,0.7718177,0.43668864,0.71653116,0.63121665,0.414443916,0.6970258,0.82694143,0.445137075,0.84987634,0.77846164,0.428115024,0.8306664,0.81496626
573,11,0.48219651,0.5257123,0.8439966,0.45129829500000007,0.5236765,0.8008676,0.44811855,0.60553,0.62634426,0.423474183,0.57349366,0.7886267,0.45452150999999996,0.5305466,0.36306015,0.452559366,0.5269724,0.6037626,0.49470738300000006,0.6661715,0.84705,0.46457342999999995,0.65702015,0.8007827,0.43688472300000003,0.71707255,0.7600853,0.41500355400000005,0.70006996,0.8074314,0.44519337000000003,0.8493802,0.7086261,0.428380506,0.83136344,0.6689173
574,11,0.48322782,0.52473396,0.9034144,0.44738523,0.5220699,0.8195031,0.44758961999999997,0.60738623,0.7498182,0.422255556,0.5767479,0.79679066,0.45376119,0.53183913,0.371355,0.450875097,0.5305281,0.7426027,0.49524912000000004,0.6625519,0.8036277,0.46429628400000006,0.65473914,0.6583544,0.437048928,0.7174848,0.7989375,0.414580815,0.69742614,0.7226213,0.445968828,0.85010374,0.8489434,0.428237658,0.83239394,0.7714308
575,11,0.48084119999999997,0.52843654,0.77512133,0.44840844,0.524704,0.725769,0.44751591,0.6077352,0.6150425,0.42267249,0.5803153,0.6930844,0.45199746,0.5360165,0.42461243,0.45066722400000003,0.5335382,0.6027534,0.49426055999999996,0.6640321,0.7683695,0.46384488000000007,0.65681416,0.78513974,0.436667112,0.7174239,0.731205,0.41421663000000003,0.69952494,0.8333231,0.44490715200000003,0.8501175,0.7643716,0.42787727999999997,0.83065116,0.8533657
576,11,0.48055368600000004,0.5273039,0.82786727,0.445424985,0.5234272,0.88282853,0.44649567,0.6097853,0.50602937,0.420021,0.5823178,0.8793741,0.45136336499999996,0.53760016,0.40823826,0.448492302,0.5352359,0.7113285,0.49490672399999996,0.6634494,0.81567043,0.46436746500000003,0.6564558,0.70016086,0.437117058,0.71755767,0.81292516,0.41391658800000003,0.6979818,0.88963616,0.444977217,0.8520001,0.8080292,0.42794253000000004,0.8314764,0.88609296
577,11,0.47914362000000005,0.52738625,0.7272925,0.442550187,0.5236188,0.88238305,0.44584659000000004,0.60967016,0.5476891,0.42043185000000005,0.5860527,0.81940764,0.44886321,0.53899163,0.48195314,0.447349545,0.53738075,0.69258136,0.49489362,0.66104203,0.8090283,0.46356350399999996,0.65431046,0.7267526,0.437397183,0.7177347,0.8076501,0.41412726,0.69881004,0.8422988,0.44495581500000003,0.85039705,0.784365,0.428052123,0.8304667,0.9005502
578,11,0.47700705600000004,0.5302672,0.849719,0.44128692,0.5239202,0.8902426,0.443973105,0.6151561,0.69892555,0.4189644,0.59071416,0.8371249,0.446729445,0.5445846,0.5019108,0.445303908,0.54176736,0.5550944,0.49246965,0.66166306,0.71510965,0.46355502600000004,0.65426975,0.803288,0.43677789300000003,0.7157381,0.81152314,0.41325392699999997,0.69806755,0.8553183,0.44422011,0.84840256,0.7163397,0.427928454,0.8314924,0.7771819
579,11,0.475629255,0.5318541,0.83909583,0.43896474,0.52867657,0.7058943,0.44395236,0.6159673,0.56412977,0.41773491,0.59576327,0.7394833,0.444414537,0.54961854,0.581856,0.442557972,0.5481944,0.63279563,0.49418298000000005,0.6621471,0.7924402,0.463379076,0.6557425,0.749714,0.437094252,0.7164614,0.8428462,0.414008667,0.6990508,0.7337023,0.445441347,0.8507924,0.87736404,0.428148684,0.83340806,0.62817764
580,11,0.47366856000000007,0.53183115,0.8075303,0.43752204,0.5304856,0.6848841,0.443241855,0.61946815,0.62570786,0.414620541,0.59758717,0.8168562,0.44465796,0.5507158,0.5823712,0.44385060600000004,0.5491383,0.6166322,0.49389975,0.6618669,0.80890703,0.46345605300000003,0.6550527,0.8057465,0.43678665,0.71552616,0.81851786,0.413115867,0.6988712,0.74798006,0.44488674,0.84966224,0.76685804,0.42920595000000006,0.83246607,0.62551
581,11,0.47256363,0.53409344,0.85356367,0.434291886,0.5312874,0.6992559,0.441904212,0.62314117,0.62039524,0.41416335000000004,0.60238606,0.89049166,0.444175614,0.5542248,0.4927504,0.44255083500000003,0.5524654,0.7438125,0.4935339000000001,0.6619921,0.8112077,0.46140165,0.65445894,0.7371594,0.43674369300000004,0.71531636,0.7748762,0.413505144,0.6983809,0.9028352,0.445411494,0.85024023,0.6495431,0.42976944,0.83132416,0.7273827
582,11,0.471133017,0.53640354,0.8483304,0.432411606,0.53405106,0.8121895,0.44071929000000004,0.6250819,0.5903472,0.41398551,0.6058554,0.8142439,0.442593486,0.556702,0.5306365,0.44101355400000003,0.55573344,0.7191706,0.492575454,0.66248226,0.77797663,0.46065384000000004,0.655883,0.73983645,0.436483197,0.71777487,0.75656986,0.412837803,0.6977268,0.68582785,0.445313808,0.85161746,0.831872,0.42932385,0.8313562,0.72951907
583,11,0.47014722000000003,0.53739727,0.8748359,0.429039342,0.53589606,0.76126367,0.44003929500000005,0.6267104,0.5998235,0.412918434,0.6092604,0.8207688,0.441818082,0.5590372,0.3979129,0.439588494,0.5567146,0.5849751,0.492191793,0.66316575,0.7484236,0.459835227,0.65772706,0.79123247,0.436440708,0.7181755,0.79095286,0.412197615,0.6988881,0.64056623,0.445157433,0.8510279,0.87832505,0.429125517,0.8312408,0.9059415
584,11,0.467230185,0.538689,0.78807646,0.42821289,0.5383149,0.80739444,0.43869765600000005,0.6269867,0.70422226,0.41027621400000003,0.61150086,0.9159589,0.43920702,0.5608528,0.44804037,0.43806436200000004,0.5590219,0.583157,0.49148610300000006,0.6604604,0.7181658,0.4599950400000001,0.6564767,0.7100054,0.43638525,0.7179063,0.7819346,0.41200844400000003,0.6994389,0.68735623,0.44502147000000003,0.85092604,0.8847215,0.428862825,0.8321288,0.7188309
585,11,0.46502669700000004,0.54039216,0.9042431,0.42518261700000004,0.53918016,0.8132232,0.43863813,0.6315127,0.63512886,0.41011893,0.6154923,0.7872578,0.437094792,0.56396294,0.5180534,0.435807846,0.5620131,0.6003466,0.491068593,0.66236365,0.7347469,0.459171333,0.6586335,0.8244756,0.436124907,0.71880156,0.79019105,0.41243821199999997,0.70039093,0.88980967,0.445098555,0.8506342,0.82969,0.42882572700000005,0.8321794,0.7287991
586,11,0.46278850499999996,0.5406884,0.7413093,0.423389295,0.5377281,0.8965782,0.43596800999999996,0.6338422,0.60265774,0.40858755300000005,0.61728144,0.679751,0.434375703,0.56645215,0.642717,0.432977706,0.56478596,0.5654354,0.489784725,0.6588172,0.74377465,0.458337006,0.6559572,0.7844842,0.435762108,0.7191346,0.79633206,0.41210181,0.70128745,0.9025685,0.445160142,0.85105354,0.8754563,0.429312627,0.83211434,0.82912856
587,11,0.46136141999999997,0.5407841,0.730974,0.419851062,0.53849,0.8600399,0.434618226,0.6325972,0.6500471,0.407401992,0.6196076,0.72475135,0.43177293,0.5675439,0.549946,0.43035968700000005,0.56610835,0.4440766,0.49000041,0.6591906,0.6367901,0.45782910000000004,0.6570861,0.78684,0.43626123,0.71822953,0.8675736,0.412312446,0.70135045,0.91561174,0.445367016,0.85269624,0.72434926,0.428726007,0.8341734,0.6468958
588,11,0.458191035,0.54285717,0.69368345,0.41868792,0.53939134,0.8482955,0.433665378,0.6355215,0.6189953,0.40486221,0.62134624,0.8777902,0.42888303,0.57175815,0.5687183,0.427501575,0.5698961,0.5667812,0.48952988999999997,0.65657806,0.6321843,0.45782703,0.65492624,0.7098739,0.43585155,0.7195118,0.86888117,0.41135212800000004,0.70056933,0.704455,0.44558082000000004,0.8524623,0.7759891,0.42848189999999997,0.8339245,0.75209504
589,11,0.45590561999999996,0.54290825,0.8866344,0.41753817,0.53937113,0.74505246,0.432918027,0.6354332,0.6047131,0.403939152,0.62270063,0.91188043,0.42723513,0.5711638,0.51819795,0.426394386,0.56925994,0.4349368,0.4898520900000001,0.6554354,0.60851043,0.4593303,0.6546272,0.8290652,0.43532253,0.721149,0.86461806,0.41098351499999997,0.7017109,0.7480927,0.445090293,0.8518987,0.7895909,0.428963994,0.83403057,0.87913173
590,11,0.45441877500000005,0.5423435,0.8067902,0.41524589700000003,0.5388344,0.7812005,0.43041121200000004,0.6365589,0.70188874,0.401635134,0.62275,0.9370684,0.424605222,0.57154155,0.5941787,0.423469305,0.5696695,0.4978389,0.487582524,0.65233654,0.54646343,0.45726079500000005,0.65132624,0.77429485,0.43338609000000006,0.7208818,0.7793231,0.41087545200000003,0.7025754,0.9192297,0.44526796199999996,0.85188055,0.88273054,0.42837669,0.8339855,0.8788572
591,11,0.4514923800000001,0.5408212,0.7960203,0.41400036,0.53676355,0.7580739,0.42869799000000003,0.63354015,0.51096433,0.399842235,0.6221082,0.8863452,0.42263793,0.57371145,0.6503516,0.420377787,0.5719855,0.6697888,0.48704828400000005,0.64976376,0.7706567,0.45515794499999995,0.64948344,0.75254405,0.43266159000000004,0.7214308,0.85946643,0.409440627,0.7051206,0.85456365,0.44492913,0.85213614,0.6149939,0.42815560500000005,0.8342925,0.91277105
592,11,0.448174197,0.54132956,0.8956106,0.41254416000000005,0.5368382,0.5787983,0.42659892,0.631616,0.43248296,0.398414304,0.6219747,0.90920323,0.42021963,0.57223564,0.6711568,0.418257288,0.5692885,0.67864764,0.484850106,0.64702624,0.82090586,0.45346032,0.6463994,0.7289299,0.43131987,0.7242929,0.8304167,0.409748463,0.70710504,0.75226146,0.44490474,0.8520543,0.6642509,0.428988807,0.8360365,0.8846385
593,11,0.445976712,0.5389972,0.89371127,0.410651298,0.53005964,0.83581024,0.42654332699999997,0.6325478,0.5424936,0.395893242,0.6201909,0.7519113,0.418433004,0.57150036,0.71302927,0.416897361,0.5710434,0.6196847,0.48243606299999997,0.64397234,0.4923197,0.45174660299999997,0.64487994,0.71948254,0.4311378,0.72347,0.8997509,0.409514013,0.70884794,0.8651068,0.445536405,0.8512403,0.8005726,0.42839636400000003,0.83671093,0.75518227
594,11,0.44484696,0.5363668,0.860617,0.409653486,0.52648497,0.75255406,0.42390363600000003,0.6254801,0.5740303,0.394795314,0.6182351,0.81191635,0.41656149,0.5688106,0.71660805,0.415017693,0.56816214,0.6194511,0.48220101,0.6427476,0.710446,0.45123579,0.6421314,0.80612403,0.430803108,0.72507346,0.83031636,0.409562028,0.7123862,0.8098581,0.44466093,0.85051215,0.8361632,0.42878583,0.8358849,0.7755707
595,11,0.442716975,0.5312872,0.9155618,0.40872007800000004,0.52324057,0.7648223,0.42216084,0.6232814,0.49094853,0.392967063,0.61460876,0.75423473,0.414472158,0.566212,0.728559,0.413250435,0.56667984,0.64591426,0.481061106,0.6397405,0.8259055,0.45055593000000005,0.63807726,0.7854813,0.430745922,0.7260625,0.87201285,0.40925901600000003,0.7136406,0.91010314,0.44529597000000004,0.8517276,0.69816774,0.42832971000000003,0.83550406,0.88168496
596,11,0.440504226,0.5307045,0.86550736,0.407391822,0.522112,0.67716247,0.420235713,0.62044126,0.5016073,0.39350367,0.6115831,0.82528055,0.41340339,0.56148696,0.718693,0.412225353,0.5615186,0.6105953,0.48025116,0.63328904,0.83809155,0.449158482,0.63279027,0.7720725,0.430120404,0.72666836,0.9047181,0.409217868,0.71276677,0.6626217,0.444873654,0.8499096,0.7863564,0.42853878,0.8350419,0.8486386
597,11,0.438824097,0.5240925,0.9108152,0.40640418,0.516002,0.8154024,0.418803687,0.6167859,0.55292404,0.39160053,0.60652846,0.7024141,0.413293032,0.5545452,0.6177435,0.412606656,0.55148363,0.47831473,0.4794453,0.6321192,0.7954488,0.44729991,0.6299662,0.82656354,0.429515028,0.7269998,0.74646175,0.408417255,0.7119179,0.8099006,0.44446482000000004,0.8506308,0.8701698,0.428378634,0.8344908,0.8558852
598,11,0.43787359800000003,0.5178958,0.8665827,0.405248553,0.5104998,0.7549709,0.41758437600000003,0.6155148,0.5707273,0.392172597,0.6017471,0.7184449,0.411303906,0.5501121,0.55955267,0.40969899,0.5488869,0.5774326,0.47780046,0.6284626,0.79737204,0.446136516,0.6270989,0.8095929,0.42941169,0.726808,0.8606131,0.408439818,0.7110006,0.74426395,0.44401383,0.84876984,0.84642017,0.42779815200000004,0.8328228,0.78971344
599,11,0.43649682300000003,0.51084626,0.90130836,0.403550442,0.5019714,0.79546165,0.41811345,0.60676926,0.6367289,0.389765043,0.59695446,0.5974382,0.40917881700000003,0.5446928,0.5489265,0.407871882,0.5420491,0.5611215,0.47623581,0.6236741,0.80657965,0.44341811999999997,0.6234045,0.8122472,0.428663862,0.7262321,0.9169563,0.40864857299999996,0.71226126,0.6410824,0.443572272,0.8519682,0.8211726,0.427825026,0.83357054,0.71608204
600,12,0.43447428,0.5022711,0.9250999,0.40287294,0.49438837,0.84180987,0.41559801300000004,0.60237175,0.67060715,0.388853973,0.58987516,0.79526997,0.40731858,0.5372215,0.5838115,0.40652847000000003,0.5355608,0.4822539,0.476472114,0.6191671,0.8922951,0.444876606,0.61871755,0.79014486,0.42812559,0.7260645,0.8815329,0.40793585400000004,0.7166797,0.7026425,0.444957714,0.8487983,0.88635796,0.426162564,0.8347021,0.7475738
601,12,0.43389513,0.4949226,0.92225176,0.402028317,0.48891097,0.8958185,0.414854883,0.59550077,0.65227574,0.38767798800000003,0.5801499,0.7352805,0.407291373,0.53164864,0.65567964,0.40605921,0.5277997,0.45493427,0.47593179,0.6144625,0.7957586,0.44346708,0.6147243,0.81470525,0.428098185,0.7258901,0.80285037,0.407242854,0.7188196,0.73975295,0.44298702,0.8498403,0.8714428,0.42716556,0.83300036,0.7171515
602,12,0.43280739,0.48632032,0.9258484,0.400933224,0.48131895,0.8686125,0.41327226000000006,0.5884034,0.71194154,0.385800768,0.5729229,0.7815764,0.405719757,0.5239978,0.7085971,0.403405362,0.5201073,0.43449384,0.47530776599999996,0.6110638,0.874754,0.44490969,0.6102314,0.8209468,0.42813900000000005,0.7245332,0.6741146,0.40735044000000004,0.71623105,0.85000366,0.442834668,0.85051054,0.70267004,0.427793724,0.833047,0.7338238
603,12,0.43182027,0.47913334,0.90551734,0.400353354,0.4742991,0.8856992,0.412306596,0.5824601,0.65785956,0.38463754499999997,0.5648279,0.7771716,0.40525769700000003,0.5148065,0.63674223,0.403836552,0.51126075,0.39346153,0.47477187,0.60748583,0.9145744,0.44418363299999997,0.6084412,0.83241487,0.42807798,0.7228745,0.65496117,0.40668814799999997,0.71525145,0.8326427,0.44279604,0.8504901,0.6995137,0.428394672,0.83171654,0.7872663
604,12,0.433405386,0.4702235,0.9067088,0.398739447,0.46412894,0.82051206,0.41136498,0.57425445,0.75650597,0.38343915,0.5538823,0.7531256,0.405542034,0.50385123,0.6296749,0.402822036,0.50017375,0.38264355,0.474179634,0.6030265,0.91544837,0.44405112599999996,0.60422206,0.8483416,0.428210937,0.7229652,0.7394786,0.407597733,0.7156873,0.7139516,0.44440632,0.8526097,0.8329786,0.428459103,0.8355185,0.69781214
605,12,0.43346694599999996,0.46242377,0.8934489,0.39838354200000003,0.45757023,0.7938027,0.409452966,0.56590664,0.7444082,0.38218718700000004,0.54350775,0.8761419,0.404482644,0.493705,0.6888789,0.401802714,0.4890904,0.36703277,0.47301012000000003,0.5991438,0.9451727,0.44241401700000005,0.60155684,0.86025155,0.429719868,0.7193747,0.79533803,0.407546532,0.71469015,0.7406732,0.445107222,0.85529417,0.8746363,0.428894478,0.836007,0.78341985
606,12,0.43252785000000005,0.45419034,0.88462144,0.397864188,0.45278814,0.88248503,0.407294433,0.5567532,0.8085702,0.381628404,0.5350553,0.7258112,0.404147205,0.484631,0.5854606,0.403086717,0.47867888,0.43687624,0.47141262000000006,0.5939183,0.94834244,0.441371142,0.59599125,0.8500412,0.428384637,0.7208098,0.82646954,0.40767786,0.71633404,0.5356256,0.445519206,0.8563792,0.89689976,0.42858963,0.8345724,0.8358527
607,12,0.4361238,0.44299084,0.9000332,0.398613546,0.4437859,0.7355021,0.40616001,0.5471934,0.57708037,0.37902366,0.5255674,0.7645933,0.40359798,0.4749348,0.5862863,0.40281084,0.467509,0.39063093,0.47045093400000004,0.5886643,0.94531995,0.439467345,0.5917633,0.854437,0.42810003,0.72200704,0.8238749,0.40807766700000003,0.7154168,0.8755911,0.444152358,0.85037625,0.89854676,0.42771132,0.8329677,0.77310306
608,12,0.436992255,0.4347987,0.7754718,0.39895578000000004,0.4381021,0.87467176,0.40599100800000004,0.5357988,0.67492515,0.377639127,0.51572776,0.7052697,0.403687287,0.46402088,0.55838096,0.40098474,0.4607808,0.46007347,0.46919160000000004,0.5852773,0.8195908,0.438081363,0.58806765,0.86268806,0.42819224400000006,0.721764,0.8506355,0.407636253,0.7134032,0.8538763,0.442745136,0.8553954,0.8380685,0.427965786,0.83593917,0.8377434
609,12,0.43521606,0.42570436,0.8670166,0.39911823,0.429866,0.68696177,0.404732142,0.5243416,0.7553779,0.37794141000000003,0.5034111,0.8183618,0.402581844,0.45245916,0.49878144,0.401939163,0.44523197,0.39077237,0.46801368000000004,0.582246,0.814832,0.437129577,0.5860699,0.86411875,0.429086034,0.7191431,0.87539905,0.408737484,0.710994,0.8511405,0.4419468,0.8545854,0.7792604,0.42868477800000004,0.8352719,0.8506147
610,12,0.436604643,0.4192563,0.8539502,0.39974364,0.4208302,0.8436757,0.403518393,0.517073,0.7454009,0.376538346,0.49333373,0.79328287,0.40418559000000004,0.44355315,0.4874794,0.402266817,0.43890324,0.54791737,0.46637000999999995,0.5758397,0.81201726,0.43540821,0.5791529,0.811161,0.42876286199999997,0.7186872,0.83776504,0.40889853000000004,0.71200675,0.85413593,0.44455358700000003,0.8543856,0.8471128,0.42912956700000005,0.8350292,0.8490584
611,12,0.437671332,0.41097537,0.8033556,0.40068531,0.4134341,0.8998849,0.402024537,0.5096862,0.7190872,0.374798988,0.48300296,0.8097003,0.40223275199999997,0.4400294,0.38519895,0.401836806,0.43053254,0.60670376,0.464308083,0.5692532,0.8413605,0.433898514,0.57324666,0.8142372,0.43106886,0.7174475,0.9057029,0.41020848,0.7096052,0.8240391,0.443829474,0.8562039,0.73849773,0.42825771,0.8359043,0.87523603
612,12,0.436360536,0.4005528,0.85745794,0.40260694500000005,0.40453514,0.8638027,0.401116662,0.4981598,0.7722674,0.37432386,0.47167757,0.791542,0.405139302,0.42346165,0.53357023,0.40258369800000005,0.42227134,0.64990354,0.46225574999999997,0.56468225,0.80397034,0.43380666,0.56957906,0.85410434,0.431709318,0.71871066,0.9376714,0.41163478200000003,0.7046434,0.75791365,0.444970755,0.8506505,0.8485199,0.428474466,0.83494467,0.76944786
613,12,0.43849219500000003,0.39417815,0.7021162,0.40227975000000005,0.39853266,0.8735618,0.399724056,0.4879738,0.7692866,0.37439757,0.46247852,0.7505424,0.404193123,0.41748187,0.4138086,0.400417434,0.41139552,0.43081525,0.46007909999999996,0.5664605,0.879646,0.431234892,0.57041365,0.89829195,0.432584037,0.7200049,0.85394007,0.411520815,0.7051793,0.72566974,0.44635760999999996,0.85091186,0.87538266,0.42765498,0.83560884,0.66142416
