frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1448,28,0.5023883160000001,0.53593624,0.76547045,0.46978065,0.533881,0.7021525,0.49944563999999997,0.6306889,0.70496356,0.46025190000000005,0.6138449,0.68573445,0.47329245,0.69949913,0.383598,0.43849868399999997,0.6793549,0.36095437,0.49842787499999996,0.6705872,0.6713345,0.475469127,0.66245514,0.6170241,0.441126072,0.7149622,0.43735182,0.426380598,0.7029055,0.87837684,0.45235097999999996,0.8551453,0.6790647,0.43277286600000003,0.8387162,0.7766685
1449,28,0.5026504230000001,0.5352625,0.6671136,0.46961622000000003,0.5342083,0.59623605,0.49939196399999997,0.6311727,0.604165,0.460939707,0.6138355,0.6744061,0.47443824,0.6999866,0.49805057,0.437276808,0.680366,0.38893303,0.49727970000000005,0.6725837,0.65427715,0.47620116000000007,0.6635635,0.6328542,0.44052012,0.71625906,0.3975114,0.42574011300000003,0.7035664,0.7643702,0.45299532600000003,0.85577303,0.88254535,0.43326135,0.83802396,0.77611697
1450,29,0.50275152,0.5353997,0.6968449,0.46942772400000005,0.5339497,0.6406735,0.49932341999999996,0.6313427,0.6277638,0.46066902299999996,0.613576,0.6318802,0.473644206,0.700598,0.48511615,0.436966713,0.68001336,0.38558334,0.49887576,0.6699671,0.6163031,0.47648502000000004,0.6616697,0.56987625,0.4401,0.7142828,0.5952692,0.42592068,0.70316714,0.9278638,0.452523474,0.8543338,0.7668719,0.43387632,0.8381454,0.9110261
1451,29,0.50194269,0.5352756,0.73093843,0.469266525,0.5333849,0.680509,0.49981419000000005,0.6294069,0.5013977,0.46093886999999995,0.61351836,0.67458177,0.47547985499999995,0.6979218,0.5143208,0.438819534,0.6778522,0.37720826,0.49800213,0.67075866,0.7182492,0.47538093600000003,0.66270745,0.60894096,0.439719525,0.71833897,0.3636252,0.425789388,0.70436305,0.79174,0.45227129400000005,0.8566584,0.90499765,0.433759923,0.8363784,0.8495732
1452,29,0.502554825,0.5353261,0.67198753,0.46957792499999995,0.534236,0.6324859,0.49956696,0.6306781,0.6103308,0.46035054,0.61513627,0.64288306,0.47444562,0.69799644,0.4020593,0.436926132,0.6801697,0.40907073,0.49739732999999997,0.6706239,0.5860536,0.4758903,0.66299313,0.59385574,0.44154099,0.71627444,0.47068426,0.426255714,0.7035989,0.88309026,0.45301113000000004,0.8562009,0.88765025,0.434524833,0.8382836,0.8405871
1453,29,0.502668396,0.5361503,0.688719,0.46964326500000003,0.5339537,0.59243834,0.49925475,0.631363,0.6083467,0.460816974,0.61416477,0.6421195,0.474197706,0.69897246,0.37080848,0.437092704,0.68069834,0.37262678,0.497119815,0.67106503,0.58005154,0.47538162000000006,0.6630622,0.57562816,0.44087922,0.71690094,0.40554354,0.42618010500000003,0.7030452,0.87044203,0.453114684,0.85639524,0.847549,0.43333454699999996,0.8385417,0.6841476
1454,29,0.50258592,0.5355627,0.71779335,0.46957931999999997,0.5340488,0.6569372,0.49922127,0.6309015,0.6327904,0.46053477000000004,0.61412126,0.6642864,0.474422373,0.6961278,0.4547474,0.436981977,0.67855644,0.3799164,0.49824603,0.67037815,0.6114974,0.47596653000000005,0.66275996,0.5828665,0.44130444300000005,0.7150299,0.53704125,0.426147408,0.7034592,0.87953067,0.45274311,0.85643256,0.89914924,0.43354413,0.83915734,0.7572555
1455,29,0.5026404600000001,0.5348705,0.6465457,0.46863846,0.53346854,0.69863725,0.4993437600000001,0.6315513,0.62927705,0.46057760999999997,0.6145528,0.65899736,0.47378164500000003,0.70069873,0.42215195,0.436857066,0.6811927,0.37402606,0.49883517,0.6706655,0.67068976,0.47609633700000004,0.6626198,0.6180668,0.44152679699999997,0.71719116,0.45709255,0.42572637,0.70376825,0.8305623,0.453206583,0.85565346,0.90979,0.433590165,0.83652467,0.760612
1456,29,0.50243949,0.5352478,0.5988378,0.468314226,0.53387034,0.7472744,0.49953509999999995,0.63063264,0.5708471,0.46041104699999996,0.6149943,0.6792873,0.47381431500000004,0.69979316,0.5837027,0.436926564,0.6818995,0.39023927,0.4993855200000001,0.67115635,0.68413115,0.47645667,0.6627644,0.649339,0.441352827,0.7174717,0.4669245,0.425701845,0.7037545,0.86554587,0.45305226000000004,0.8553191,0.9173255,0.43347997800000004,0.8365995,0.74663866
1457,29,0.5017766130000001,0.5359304,0.79577214,0.46822437000000006,0.5338163,0.6677606,0.499081257,0.6323608,0.5925394,0.46080849600000007,0.6142421,0.6409466,0.475202736,0.6988462,0.53843516,0.437494392,0.68043053,0.41990373,0.49900941,0.6712626,0.64317447,0.47607665400000004,0.6631465,0.6078042,0.44106564600000003,0.7173053,0.3887251,0.42571692,0.70287144,0.8590164,0.45312408000000004,0.8555793,0.86643124,0.43349861700000003,0.83639616,0.67614
1458,29,0.501945534,0.53445846,0.80591255,0.46742274,0.5333739,0.7161135,0.49949504999999994,0.63135004,0.7005276,0.4602740940000001,0.6153249,0.74947995,0.47261997000000006,0.69999534,0.5184107,0.436989654,0.6826618,0.4953453,0.499900887,0.6707162,0.74292576,0.47627631000000004,0.66323215,0.7142475,0.44051913000000004,0.716196,0.5849937,0.42561117000000004,0.7022632,0.89571506,0.45275274000000004,0.85476106,0.9301078,0.433329075,0.8364564,0.7563818
1459,29,0.5014782,0.535442,0.866472,0.4668831,0.5342324,0.72851855,0.49882239,0.6336539,0.78854907,0.45971199000000007,0.61385304,0.7752473,0.475147854,0.6999367,0.6492338,0.437612616,0.6805023,0.48704845,0.50072436,0.67115945,0.76517355,0.47646261,0.6630941,0.69211274,0.440216937,0.71606463,0.5252445,0.42537511800000005,0.7011469,0.89387524,0.453231045,0.85551643,0.9178489,0.43357617,0.8361321,0.7592261
1460,29,0.50136705,0.53608876,0.84225565,0.46670895,0.5340069,0.62976134,0.49913925300000006,0.6345287,0.8272148,0.459433755,0.61381495,0.82098335,0.473255883,0.7023042,0.6841821,0.438081606,0.6804469,0.50858146,0.500771214,0.67349267,0.8123284,0.47682868500000003,0.66498446,0.7010435,0.441834417,0.71783185,0.620418,0.425297043,0.6999629,0.7043323,0.45189846000000006,0.8569268,0.880909,0.433767807,0.8366375,0.77026916
1461,29,0.50139126,0.535079,0.8422162,0.465431553,0.5336377,0.6359674,0.498767283,0.63331443,0.84811974,0.459289566,0.6137008,0.86586773,0.473301585,0.70194894,0.642092,0.43745247,0.67980665,0.5377699,0.5009684400000001,0.67295575,0.77191806,0.47654981999999996,0.66436386,0.6540551,0.440187435,0.71588236,0.6457355,0.425055564,0.70088476,0.8478651,0.4525597350000001,0.855102,0.91685224,0.433537965,0.8363053,0.8494394
1462,29,0.5009868000000001,0.5329131,0.8653138,0.46449819,0.5318484,0.64317524,0.49843431000000005,0.6335474,0.89238006,0.45888417000000004,0.6134334,0.9218952,0.47259696600000006,0.7023381,0.7358327,0.437187996,0.68032193,0.6249922,0.5016692700000001,0.6719004,0.8819639,0.47672226000000006,0.6635627,0.71465707,0.439944075,0.71533597,0.6611738,0.42483366,0.7000512,0.88063437,0.45258624000000003,0.855285,0.9290111,0.433581876,0.8349384,0.8822589
1463,29,0.50009517,0.5336261,0.72170043,0.46432658700000007,0.53302604,0.81606656,0.49894419600000006,0.6330425,0.89369947,0.45846725400000005,0.6145022,0.889687,0.47196666,0.7011159,0.6385294,0.43700274,0.6816047,0.583718,0.500039775,0.6721487,0.7366021,0.476339994,0.6637986,0.66277546,0.440434116,0.71431243,0.5890776,0.42547731299999997,0.699781,0.7705309,0.4527279,0.8541733,0.88813305,0.433710486,0.8355185,0.84014386
1464,29,0.5001237000000001,0.53217375,0.8544181,0.46332927000000007,0.53207934,0.8423509,0.49829027400000003,0.63466716,0.9331094,0.457841385,0.61458975,0.9285846,0.47268315000000005,0.70288986,0.75167465,0.435947022,0.68072385,0.6231194,0.50149953,0.671347,0.9021112,0.476944074,0.6635137,0.7567072,0.439667676,0.712664,0.7226912,0.425131983,0.6988456,0.91333973,0.452661876,0.854526,0.9399223,0.43350588,0.83570087,0.9125533
1465,29,0.49800290399999997,0.5370579,0.7302023,0.46382813999999994,0.5363318,0.6678125,0.49798772999999996,0.6328405,0.63535845,0.45779769,0.6160206,0.7034869,0.47143899000000006,0.70118105,0.42676014,0.4370877,0.67963,0.3876625,0.49721942700000005,0.670552,0.5653432,0.47523708,0.66336703,0.5309377,0.440465607,0.71444476,0.407789,0.42670827,0.70068103,0.72191256,0.45312120000000006,0.85436106,0.8170127,0.43363566000000003,0.83716667,0.7467981
1466,29,0.49791015000000005,0.5354134,0.8127687,0.46121607000000003,0.533142,0.8547634,0.49724811,0.63598764,0.7329738,0.45636192,0.61693716,0.9205563,0.47143781999999995,0.70451087,0.5413028,0.43505172000000003,0.68201405,0.5458102,0.5001525,0.6717599,0.85190624,0.47554119,0.6643377,0.764627,0.44013982500000004,0.713203,0.6592625,0.425635488,0.6990174,0.85473657,0.452684565,0.8560235,0.81495017,0.432571248,0.83614933,0.77257264
1467,29,0.49830318,0.5324011,0.7213025,0.46029825,0.5330443,0.8862051,0.49683501,0.63637114,0.8328877,0.456499206,0.61625457,0.9236777,0.47224872,0.7066441,0.6966785,0.43577271,0.6801706,0.549667,0.5016145500000001,0.6739743,0.8921835,0.47632443300000005,0.66670024,0.7828361,0.43990443,0.7136041,0.72619915,0.425112696,0.6992352,0.89334506,0.45287585999999996,0.8542682,0.78376204,0.43321023000000003,0.8339344,0.85189885
1468,29,0.4971393,0.53299004,0.87890434,0.459271755,0.53236955,0.86032355,0.49560669000000007,0.63458085,0.7951125,0.45632492999999996,0.61657906,0.87445366,0.47061980999999997,0.7050494,0.62992716,0.435772197,0.6792771,0.6518054,0.50187501,0.6740454,0.90971226,0.47607176700000003,0.6669012,0.7273551,0.44045138699999997,0.71476066,0.73411703,0.42542203500000003,0.7000607,0.90283656,0.45261869400000004,0.85531765,0.6991194,0.43313378399999997,0.8331689,0.8211637
1469,29,0.49695047999999997,0.5347022,0.8574907,0.457965036,0.5332944,0.8368589,0.49527360000000004,0.63509643,0.7393149,0.453555216,0.6172735,0.90326744,0.46958778,0.7060961,0.54989463,0.43500114,0.68042165,0.5414595,0.501729885,0.67249143,0.90589267,0.476165484,0.6662164,0.683925,0.44108649,0.7145089,0.7249724,0.425765412,0.70004153,0.90876824,0.453238605,0.8564506,0.93052554,0.43318692,0.8352536,0.87095356
1470,29,0.495776295,0.5344411,0.8000983,0.45709074,0.5331318,0.8913263,0.49388517000000004,0.63797265,0.8879736,0.45323066700000003,0.61845195,0.89463615,0.46776641399999996,0.7110556,0.59115195,0.434317824,0.6825557,0.49664718,0.50225202,0.67051435,0.9126976,0.476440254,0.66514826,0.64773375,0.440401284,0.714169,0.66638595,0.42575076,0.6970201,0.9133902,0.45303770699999996,0.85476214,0.9116637,0.433652364,0.83412135,0.90041274
1471,29,0.49394358000000005,0.53642017,0.9159315,0.45535599,0.5339612,0.8449743,0.492011604,0.63902146,0.8485517,0.453539547,0.61948377,0.7531017,0.4662377100000001,0.71030116,0.6861199,0.433502325,0.68374306,0.5931256,0.50193045,0.6722224,0.90071994,0.47625650999999997,0.6657222,0.6493972,0.439940646,0.71427387,0.5429235,0.42510861,0.6979068,0.8999836,0.45299772,0.8542155,0.9057528,0.433793907,0.8357428,0.85984516
1472,29,0.492455403,0.5359058,0.86184037,0.45431148600000004,0.5350821,0.9295854,0.49082027400000006,0.6403391,0.8245103,0.451936395,0.6191941,0.76917,0.46457829,0.7124982,0.5937603,0.433137033,0.6829356,0.6123271,0.50361606,0.67408365,0.92000204,0.47627208,0.6673181,0.65240586,0.440976375,0.7141306,0.5778562,0.425113497,0.6981717,0.91227484,0.4538985300000001,0.8537567,0.847353,0.43371802800000003,0.8363152,0.8138084
1473,29,0.49060773,0.53871584,0.91895103,0.45257157,0.5379248,0.67038393,0.48948138,0.6428645,0.87883234,0.45090760500000004,0.6209765,0.78282607,0.464186844,0.71396,0.5908054,0.43085303999999996,0.6873752,0.6512481,0.503662905,0.67207164,0.88644063,0.47540100600000007,0.66589904,0.77400446,0.44168931,0.71718466,0.4537958,0.42529624200000005,0.700474,0.93334293,0.45326349,0.8559855,0.8166051,0.434020824,0.8347458,0.87310815
1474,29,0.48853856700000003,0.54020846,0.83847386,0.449603568,0.5380357,0.89320403,0.48722079600000007,0.6454821,0.87771726,0.448794,0.62219113,0.8336616,0.46298637,0.7177829,0.5622856,0.4280436,0.69151217,0.5787453,0.50230098,0.66845775,0.898467,0.472724046,0.6622839,0.8114246,0.441724257,0.7189748,0.36914474,0.42515397000000005,0.7031574,0.9572984,0.453581496,0.85685086,0.89344555,0.434502495,0.8352004,0.8899409
1475,29,0.48647166300000005,0.5399552,0.8370897,0.448180308,0.54044074,0.67175174,0.48583008000000005,0.6445011,0.7724585,0.44750862,0.6225437,0.63762325,0.46231838999999997,0.7172986,0.79898685,0.426547143,0.68975335,0.6575787,0.50213124,0.666312,0.9471598,0.47321687700000004,0.66031975,0.82736075,0.441893133,0.72155774,0.44963753,0.42425683200000003,0.70590353,0.9322939,0.45286551,0.85457575,0.8233426,0.43470513,0.83576906,0.88392514
1476,29,0.48422006999999995,0.54094654,0.90588737,0.44523495,0.54249895,0.6706589,0.484050915,0.64604324,0.8990622,0.44594046000000004,0.6253831,0.8588767,0.461231964,0.71909475,0.86418086,0.424723824,0.6932243,0.72349226,0.50204178,0.6681443,0.7993713,0.47178382500000005,0.66180694,0.76414204,0.444339117,0.7191752,0.35240504,0.425525697,0.7050269,0.89195263,0.45375561000000003,0.8544652,0.8700258,0.43488909,0.83522284,0.9049617
1477,29,0.48190900500000006,0.5433809,0.836613,0.44257563,0.54361373,0.7612712,0.48164256000000005,0.6488825,0.8634561,0.44453076300000005,0.62542385,0.8077512,0.45927717300000004,0.72078145,0.835815,0.42425149500000003,0.6930851,0.7239007,0.50164965,0.668366,0.79550695,0.47204703000000003,0.66188157,0.70076746,0.445042098,0.7152443,0.45188582,0.425490804,0.70506305,0.9117249,0.45389124,0.85567987,0.850783,0.4348098,0.8361853,0.84691095
1478,29,0.47968109999999997,0.5454067,0.91379464,0.44067006000000003,0.54317844,0.92919284,0.47997711,0.6493714,0.89236414,0.442169208,0.6267327,0.87051636,0.45874332,0.7234674,0.8236869,0.422903547,0.6931963,0.83817476,0.5004870570000001,0.6662487,0.82364595,0.46936007999999996,0.66068983,0.58804333,0.44659772999999997,0.713331,0.41910458,0.426454794,0.70111716,0.8285519,0.453555594,0.8542579,0.8922426,0.435767958,0.83503884,0.8039733
1479,29,0.47777175,0.54714644,0.83396506,0.438349635,0.5466183,0.8138235,0.47795625,0.65310633,0.8755113,0.43983324,0.62883985,0.7465127,0.4562126100000001,0.7269668,0.8050605,0.42080581800000005,0.69607604,0.6650383,0.5001678900000001,0.66636956,0.7215196,0.4700943,0.6610175,0.70499885,0.447060402,0.7171342,0.31844398,0.424773477,0.70194596,0.79477924,0.45382311,0.85299164,0.7806418,0.435092472,0.83285874,0.91932166
1480,29,0.47521422,0.5483528,0.9193226,0.43611855299999996,0.54734087,0.8421256,0.47617956,0.654171,0.77635413,0.43780608,0.6305829,0.7708925,0.455088474,0.72933906,0.82152784,0.42042852000000003,0.69876695,0.8538682,0.4993938,0.66821176,0.7940626,0.46981629,0.66376036,0.77133274,0.44717274,0.7119206,0.4085289,0.42495304500000003,0.7010184,0.7414527,0.45392637599999996,0.8524163,0.66410935,0.435941766,0.8309822,0.88674617
1481,29,0.47299365,0.54866534,0.873074,0.433269558,0.54821104,0.8681249,0.473236353,0.6558976,0.8967036,0.435724182,0.63240653,0.89537275,0.45378288,0.7315666,0.82993656,0.41808906,0.69980675,0.79484147,0.496574253,0.6604604,0.8838779,0.46680147,0.65704215,0.7663535,0.4460481,0.7167101,0.3521166,0.424623888,0.6998584,0.7528249,0.453229326,0.8522842,0.9058402,0.43446416400000004,0.83196366,0.86130506
1482,29,0.46901574000000007,0.54933167,0.74649906,0.43074723600000003,0.5500569,0.89334625,0.47162267999999996,0.6581078,0.6781692,0.43356015,0.63410115,0.7469719,0.450077895,0.7369744,0.7192291,0.418154373,0.70055115,0.8356536,0.49570137,0.6609338,0.80071855,0.46637712000000003,0.6565972,0.7224479,0.444273372,0.7243439,0.37525868,0.423430974,0.70468277,0.7724861,0.45319644,0.8511264,0.83822066,0.434198682,0.83391815,0.8537988
1483,29,0.466589034,0.55053407,0.8719209,0.42760989,0.5504287,0.859306,0.469237716,0.6582601,0.8492669,0.431218017,0.63403755,0.819378,0.44957259,0.7379239,0.77936494,0.41684475600000004,0.70333767,0.87720907,0.49493349,0.6601294,0.78911036,0.46581494399999995,0.65625674,0.73577815,0.44419264199999997,0.7250445,0.3443271,0.424241217,0.7086818,0.67560905,0.453412197,0.8518296,0.8050352,0.43359543,0.8352123,0.8434693
1484,29,0.463591125,0.5504853,0.6137543,0.426163662,0.55190486,0.86858076,0.46757466,0.65906066,0.69321185,0.429765795,0.6358781,0.7939535,0.447336945,0.7403587,0.69146216,0.41491289700000006,0.70760316,0.78575355,0.49278924,0.65877026,0.836173,0.46307067300000004,0.6557338,0.6177662,0.44361260999999996,0.728663,0.2861669,0.42340246200000003,0.7135448,0.75259596,0.45352941300000005,0.8526218,0.82582587,0.433890333,0.8350322,0.87968606
1485,29,0.461573406,0.54850274,0.78219163,0.422868114,0.5475338,0.8820518,0.46579221000000004,0.65731645,0.82691014,0.427496346,0.63449204,0.8387049,0.44622252,0.7425874,0.75944954,0.413796213,0.7095225,0.8875039,0.49270311,0.656214,0.7376431,0.46348623,0.65409744,0.72849035,0.442198125,0.722944,0.36628547,0.421906815,0.7102231,0.869772,0.45267089400000005,0.85181665,0.78050745,0.434436804,0.8357288,0.8728144
1486,29,0.45961092,0.547106,0.89065206,0.42091569,0.54467815,0.82293546,0.46465883999999996,0.65539634,0.7497565,0.426049695,0.6339829,0.82016313,0.445120416,0.740394,0.73632735,0.413187354,0.70921165,0.9121618,0.49293363599999995,0.6514649,0.7116692,0.46383097500000003,0.65231866,0.74460816,0.441591246,0.7249196,0.4332669,0.421811595,0.71312934,0.88940614,0.45305586000000003,0.85255027,0.80443627,0.43449732,0.83579093,0.845479
1487,29,0.45769608,0.5418523,0.8369483,0.419166747,0.5443217,0.6915604,0.46295703000000005,0.6539371,0.83169556,0.42483537,0.631792,0.808435,0.44391456,0.7385641,0.70062876,0.41211225,0.70821196,0.897717,0.493050474,0.6486057,0.74592465,0.46388304,0.6501959,0.78144944,0.44157492,0.72586423,0.2264874,0.420233652,0.71259576,0.8983461,0.452636505,0.8526706,0.7638144,0.43445232,0.83565676,0.9400424
1488,29,0.455735367,0.5405167,0.7994981,0.419785344,0.54626983,0.6690078,0.46151334000000005,0.65087986,0.752285,0.42321009600000004,0.6299642,0.7836228,0.44432565300000004,0.7338992,0.4936692,0.411667182,0.70604587,0.8296542,0.489633183,0.6532831,0.8161177,0.460420164,0.65201443,0.6199757,0.441354006,0.7279876,0.24195713,0.421505307,0.71083385,0.8033121,0.45194264999999995,0.85438716,0.70573616,0.43365258,0.83702075,0.6821247
1489,29,0.45503594999999997,0.53391606,0.811639,0.418088844,0.5393981,0.7844645,0.46103133600000007,0.6437477,0.6758635,0.423537732,0.6265165,0.89628434,0.4432122,0.72576654,0.723893,0.410196933,0.70234716,0.84239507,0.49036995000000005,0.64430994,0.8781314,0.46271597400000003,0.64551705,0.7146569,0.439114203,0.7181769,0.215121,0.420533757,0.7097421,0.78841066,0.45338985000000004,0.8543449,0.7730317,0.433681713,0.8343509,0.8771954
1490,29,0.45286830000000006,0.529417,0.8495781,0.41658038999999997,0.53867877,0.7579834,0.45962369999999997,0.6391658,0.7612654,0.42188436,0.6223122,0.88349265,0.44187765300000004,0.7181583,0.6601359,0.410178798,0.6985518,0.8677266,0.490772475,0.6425918,0.7811046,0.4607055,0.6456743,0.7928107,0.436886172,0.7189392,0.41096592,0.417856806,0.7119076,0.70801914,0.45244354500000006,0.85303843,0.73636144,0.434269377,0.83796144,0.8132104
1491,29,0.45215928000000005,0.5207269,0.89482754,0.41604462000000003,0.52992463,0.6738752,0.45981072000000006,0.6321713,0.8401011,0.4216185,0.6152515,0.78044707,0.442317645,0.7116148,0.8195246,0.410660307,0.69360274,0.90646446,0.48872364300000004,0.63862705,0.8885287,0.459366165,0.6403952,0.7217928,0.436137327,0.71723306,0.39387485,0.41986481400000003,0.7078095,0.7501735,0.45245153700000007,0.856042,0.8743059,0.433996758,0.83544403,0.8345553
1492,29,0.4509423,0.51519114,0.91746557,0.414055962,0.5239311,0.81324804,0.45975617999999996,0.62392765,0.7311317,0.420814692,0.60672957,0.901322,0.443055384,0.7090236,0.7747102,0.410116356,0.6876531,0.839822,0.48833523,0.6320138,0.8467666,0.458250417,0.63350433,0.7655976,0.43602273,0.7164631,0.4918099,0.41863086,0.7061017,0.7833832,0.452369574,0.85561764,0.7881945,0.43360220699999996,0.83951926,0.8034457
1493,29,0.45078371999999994,0.5088267,0.8412059,0.412601103,0.517049,0.60405904,0.46073688300000004,0.61754465,0.8267628,0.419843223,0.5998601,0.94796157,0.443106027,0.70151716,0.7953332,0.409582836,0.6778724,0.7994846,0.48756181499999995,0.6273026,0.71970016,0.45519444,0.62717986,0.83747774,0.432986724,0.71943575,0.66565686,0.417736917,0.70615524,0.6431738,0.45238058999999997,0.8556555,0.9009911,0.434146833,0.8376449,0.8622317
1494,29,0.449557893,0.5011561,0.9043887,0.411540372,0.5103038,0.8975423,0.46127358000000007,0.60903984,0.85243773,0.42006276,0.59236324,0.95140797,0.443963286,0.6966868,0.8766448,0.410206185,0.6714134,0.84037066,0.48596544,0.6229855,0.9163298,0.45335538,0.6226218,0.6829857,0.43166709000000003,0.71983045,0.6418839,0.41736290400000003,0.7097106,0.61422837,0.45397152,0.85549045,0.94035375,0.433198962,0.8358047,0.94374406
