frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1303,26,0.5439878,0.62828388,0.8164747,0.49938732,0.6227231999999999,0.6795759,0.54145306,0.747493956,0.8995008,0.4884399,0.720093,0.6770855,0.5219446,0.8488849679999999,0.6517895,0.46948752,0.82106244,0.45277968,0.54816145,0.79990884,0.8018796,0.5131017,0.79251276,0.5001725,0.48650706,0.8702826,0.5977444,0.46425995,0.8493883560000001,0.86657286,0.50647014,1.0220352,0.8881927,0.48461437,1.00136898,0.7994636
1304,26,0.5435073,0.63099918,0.595632,0.50007164,0.623673324,0.6413526,0.5425628,0.7476837120000001,0.757746,0.488388,0.7200907200000001,0.7229785,0.52196014,0.85051488,0.3838091,0.46983245,0.81879666,0.365441,0.5454737,0.7944581519999999,0.5852576,0.5139211,0.7871804399999999,0.58780783,0.48850858,0.8711401200000001,0.493806,0.46609598,0.8480784,0.8174874,0.5063075,1.019904396,0.7841149,0.48434612,0.99785196,0.63697225
1305,26,0.5444225,0.627027,0.9000873,0.4981261,0.6221719199999999,0.5950862,0.5411007,0.74705004,0.817824,0.4884636,0.71930394,0.67891973,0.5222128,0.8475528,0.71177316,0.46949118,0.8188823519999999,0.5601089,0.54874414,0.7971390719999999,0.7544958,0.51287997,0.79131588,0.7021619,0.4864848,0.86939292,0.67049813,0.46352068,0.849125364,0.87776953,0.50655884,1.02050664,0.89728934,0.48522386,1.00105716,0.62547106
1306,26,0.544866,0.6248913599999999,0.89964974,0.4982826,0.621731112,0.87401104,0.5412348,0.746277,0.78882307,0.48825595,0.7196898,0.75336313,0.5218443,0.850171848,0.6547499,0.46931383,0.8191177199999999,0.62417364,0.5491211,0.792651204,0.88446826,0.51384175,0.7875078719999999,0.5968481,0.48627836,0.8706648599999999,0.6964581,0.46401167,0.849284364,0.9345971,0.5057318,1.02090426,0.8639122,0.48238653,0.99657144,0.7736878
1307,26,0.5437795,0.630107112,0.64148057,0.49979824,0.62366364,0.8233936,0.54275423,0.74807232,0.8091253,0.48848736,0.72036066,0.7767834,0.52171975,0.847007352,0.4472418,0.47135773,0.8142747599999999,0.3584975,0.5469195,0.80208216,0.69847465,0.51313716,0.7942636799999999,0.6849263,0.48527005,0.868111968,0.4541273,0.46348527,0.851934168,0.7409784,0.5060185,1.0198188,0.90237737,0.48328358,1.0027955519999998,0.6699021
1308,26,0.5442449,0.62777502,0.86240923,0.4985555,0.62184204,0.68834394,0.5420315,0.7474725,0.8774413,0.48757654,0.7201158,0.87194973,0.52248967,0.84760608,0.71200454,0.46854484,0.81984228,0.53602415,0.5486373,0.79461858,0.8107366,0.5131266,0.78889554,0.7440279,0.48822027,0.87319686,0.72285867,0.46317822,0.8526097199999999,0.7680769,0.5064452,1.01892732,0.87952584,0.48368707,0.99618012,0.6708683
1309,26,0.54439485,0.6280903800000001,0.7811003,0.49945796,0.62334576,0.83368456,0.5424603,0.7473276,0.90321916,0.48810488,0.71960328,0.77187204,0.5224192,0.8480091599999999,0.60588914,0.4700456,0.816958236,0.44583997,0.54615486,0.79720884,0.6529472,0.5132667,0.790230204,0.6378223,0.48434687,0.8709293639999999,0.54414076,0.46405137,0.8492982,0.8081008,0.5057659,1.01979108,0.72078204,0.48346722,0.9983005199999999,0.77307206
1310,26,0.54347295,0.63110826,0.7321889,0.49976444,0.6238176599999999,0.6337758,0.5417987,0.74699304,0.6715298,0.4881686,0.71950656,0.7649435,0.5218705,0.84819174,0.5066837,0.4707333,0.81241116,0.36826885,0.54633725,0.79668744,0.7061759,0.5131376,0.788147088,0.69124377,0.48656052,0.8688722400000001,0.50336695,0.4652569,0.849853632,0.84098375,0.50624174,1.01971722,0.8584505,0.48386723,0.9991401,0.7113366
1311,26,0.5439419,0.6287286719999999,0.83011734,0.49904054,0.622973232,0.61028826,0.54186714,0.747937632,0.8864329,0.48795402,0.7213647599999999,0.60571295,0.52207315,0.848020152,0.63620144,0.46916884,0.81998172,0.45373315,0.5452712,0.7984314,0.6410956,0.51206464,0.789870996,0.6276463,0.48552665,0.8696059199999999,0.558412,0.46351328,0.8491888799999999,0.8843524,0.5058066,1.0182764759999998,0.82315767,0.4837879,0.9982526399999999,0.79011345
1312,26,0.54474574,0.62619624,0.79972297,0.4978898,0.620772672,0.7695453,0.5414676,0.7477856399999999,0.9199009,0.48753747,0.72107232,0.83535695,0.52049184,0.848305392,0.59418434,0.46836558,0.822832848,0.66710544,0.54767394,0.7963455599999999,0.89306885,0.5124728,0.78840564,0.62135684,0.4863605,0.8695252800000001,0.703139,0.4641407,0.84943104,0.9462321,0.5065007,1.0193933519999998,0.94925135,0.482422,0.996980448,0.63553035
1313,26,0.54421604,0.6258577799999999,0.8872357,0.49840948,0.620560596,0.7132529,0.54151165,0.74644428,0.8409917,0.48806253,0.7186594199999999,0.77847743,0.52185345,0.84931128,0.69896287,0.46890655,0.821239968,0.62635696,0.5484592,0.7959898799999999,0.74070525,0.5130873,0.789580608,0.65581036,0.48574403,0.8692518719999999,0.6791734,0.46421325,0.849333648,0.92385924,0.5057545,1.0192854,0.78703386,0.4836024,0.9974703599999999,0.58391595
1314,26,0.54442126,0.6257885400000001,0.8657697,0.49839634,0.62019744,0.6675745,0.5415852,0.74563752,0.7955462,0.4880233,0.71900532,0.72581804,0.52261984,0.84934764,0.7038835,0.46936342,0.82072968,0.5854779,0.5478501,0.7928875919999999,0.8687581,0.5131475,0.78788316,0.61134344,0.48528537,0.8705012759999999,0.6548679,0.4638544,0.8496006,0.93743354,0.50569385,1.01990232,0.8641955,0.4826907,0.99702516,0.80152583
1315,26,0.5438333,0.62870148,0.7165455,0.49952424,0.62204364,0.6437767,0.5420548,0.7487725199999999,0.87058556,0.48824006,0.72030222,0.6546919,0.5225453,0.8476347599999999,0.60416967,0.46978167,0.81802272,0.48192436,0.54515475,0.8006892,0.7298693,0.51181996,0.793625088,0.71097857,0.48460233,0.869156604,0.50779104,0.46416965,0.8484063119999999,0.80801344,0.5060589,1.01888268,0.8220433,0.48450536,0.99882156,0.7733771
1316,26,0.5431765,0.62953332,0.77668494,0.49993345,0.62211204,0.73972523,0.5420658,0.7468508399999999,0.7970139,0.487298,0.719368392,0.83160496,0.5215389,0.85019112,0.4888181,0.4703698,0.81772992,0.38263914,0.54565537,0.7926728399999999,0.6831719,0.51231676,0.7867475999999999,0.6656227,0.48683587,0.870207168,0.5880654,0.46459386,0.84745224,0.8107818,0.50658244,1.01814468,0.9120296,0.4839104,0.99783168,0.7580304
1317,26,0.5437545,0.62674398,0.87478656,0.4983505,0.62227206,0.67365235,0.5408195,0.7476462,0.6698162,0.4880328,0.720555,0.77491146,0.52140146,0.8476748399999999,0.58526397,0.46926847,0.8194049999999999,0.46275675,0.5475393,0.79789428,0.80145127,0.51218194,0.7917629999999999,0.7239398,0.48684675,0.870374676,0.58930445,0.463787,0.850573044,0.90350777,0.5061255,1.0204348319999998,0.91350555,0.48393834,0.9996681,0.62142825
1318,26,0.5441695,0.6257774399999999,0.90218544,0.49775556,0.6205902839999999,0.7206365,0.54137456,0.74644128,0.84551066,0.4879175,0.71915244,0.7587201,0.5220923,0.848894124,0.69113845,0.4688467,0.8226380879999999,0.64966506,0.5482225,0.792718716,0.8659477,0.51287645,0.7868995200000001,0.7929227,0.486238,0.8685504,0.70057493,0.464616,0.849473328,0.9479455,0.5065735,1.01973096,0.92158854,0.48334348,0.99781602,0.62028337
1319,26,0.54373795,0.629708724,0.68661594,0.49940026,0.62277504,0.8639262,0.5422434,0.749514408,0.8379957,0.48851985,0.7203293279999999,0.6703332,0.52161556,0.8486371199999999,0.55189294,0.4704972,0.81804036,0.4504875,0.5461522,0.79954644,0.661909,0.5124956,0.792097884,0.65950066,0.48636347,0.8685981959999999,0.5740121,0.46487656,0.84906456,0.83698523,0.50580114,1.01990652,0.8384168,0.4833472,1.0028162999999999,0.7356818
1320,26,0.5431708,0.628171128,0.8111141,0.49899098,0.62142504,0.68620163,0.54159075,0.747525,0.8176089,0.48765028,0.72037884,0.6811226,0.5215873,0.8496516,0.48284438,0.4686765,0.82318464,0.57244265,0.5473165,0.79392624,0.81864977,0.512771,0.78690972,0.7183728,0.48627344,0.8703158879999999,0.66644627,0.46349323,0.8484208320000001,0.8064296,0.5062083,1.02032892,0.9046575,0.48286527,0.997499088,0.6072143
1321,26,0.5440549,0.62592636,0.9060947,0.49778476,0.62196528,0.89724135,0.54125327,0.7480926,0.6962943,0.48785675,0.72088716,0.8182986,0.52134085,0.849962712,0.69679725,0.46947175,0.81884916,0.48172078,0.5488359,0.7961969400000001,0.7824022,0.51271343,0.79113786,0.7320194,0.48482805,0.86872596,0.66903585,0.46388206,0.849525192,0.8988632,0.5059133,1.0204932,0.91428113,0.4841184,1.0017838799999998,0.61441505
1322,26,0.5436003,0.62597904,0.8628297,0.49754512,0.622244448,0.8841319,0.5417773,0.7466710799999999,0.8377706,0.487289,0.7215554999999999,0.87725604,0.5223562,0.8499230400000001,0.6943528,0.46933073,0.82134648,0.6018568,0.54827255,0.7894693199999999,0.848243,0.5127341,0.78561192,0.78604263,0.4849664,0.86986848,0.6646584,0.46480176,0.8484799919999999,0.86775416,0.5057141,1.020410796,0.8800219,0.4832763,0.99737628,0.8449793
1323,26,0.5418425,0.63088164,0.75884706,0.49834177,0.62424552,0.8232303,0.54259044,0.7507437599999999,0.7395953,0.4875429,0.7211194799999999,0.7618083,0.52194494,0.85082136,0.51550734,0.46894887,0.819679644,0.34263116,0.54420584,0.798365088,0.6300702,0.5115244,0.78969534,0.6375344,0.48584053,0.86817936,0.37515512,0.46549252,0.8498984399999999,0.8620246,0.5047625,1.02005184,0.78203785,0.48315606,1.0012129799999998,0.63527143
1324,26,0.5434405,0.6286208879999999,0.78825086,0.49616978,0.62312544,0.74318033,0.5413701,0.751011,0.78630686,0.48735538,0.7238130599999999,0.8897672,0.5216343,0.84960072,0.70524436,0.46849754,0.8230506,0.5531587,0.5477551,0.7959620399999999,0.8618923,0.51187867,0.78996648,0.68282235,0.48540598,0.86721828,0.71886617,0.46366188,0.84853428,0.88414663,0.50630546,1.01654988,0.9457102,0.48409906,0.99821262,0.7425836
1325,26,0.5425369,0.629597568,0.8209857,0.49657857,0.6235877999999999,0.8740168,0.5413319,0.75032766,0.7233806,0.4876119,0.7225238399999999,0.78089297,0.5212878,0.85120272,0.6920921,0.46933186,0.8224296,0.5947237,0.5462008,0.79480476,0.85943,0.51210564,0.7887181200000001,0.6292981,0.48628935,0.8694021599999999,0.67037433,0.46519172,0.84757776,0.92742276,0.5056723,1.01719812,0.7456101,0.48301315,0.99626076,0.8412222
1326,26,0.5421688,0.62919336,0.8763054,0.49561292,0.62392764,0.88321805,0.5414601,0.75060756,0.8467897,0.48721313,0.723427752,0.8101776,0.521622,0.850057272,0.7486221,0.4687026,0.8230675919999999,0.50513583,0.54832995,0.794661,0.69802046,0.5126192,0.79005912,0.66551423,0.48745352,0.86687784,0.72032505,0.46495053,0.84643728,0.93005234,0.50579464,1.0196653199999999,0.8860524,0.48425496,0.99794352,0.6333795
1327,26,0.54168284,0.62983344,0.7730472,0.49422517,0.62395152,0.7698218,0.5417559,0.7512707279999999,0.85105544,0.48667037,0.7231538759999999,0.9139089,0.52065945,0.85205628,0.66151106,0.46885815,0.822543528,0.45798397,0.54785377,0.794807844,0.8808967,0.5129077,0.7897102799999999,0.6747481,0.48547617,0.8683325519999999,0.6723364,0.46544996,0.847456596,0.9379657,0.50619876,1.0175929799999999,0.84282136,0.4836589,0.9977894399999999,0.8605246
1328,26,0.54051864,0.631466604,0.9169304,0.4935088,0.6255904800000001,0.7384504,0.5418061,0.7521473399999999,0.8755304,0.48676693,0.7233299999999999,0.91515726,0.51975673,0.8539889519999999,0.651874,0.4687804,0.82267476,0.47505727,0.5482839,0.7942332719999999,0.8912632,0.5131137,0.78899436,0.6899661,0.48611063,0.8683330799999999,0.70925844,0.46561754,0.8476416,0.93387514,0.5061011,1.01883708,0.8644204,0.48410103,0.9979833599999999,0.87436956
1329,26,0.53982717,0.63168996,0.8938653,0.49283448,0.6261441,0.8953563,0.54162997,0.75388464,0.8594251,0.48697758,0.724675368,0.89602244,0.5198477,0.8541471,0.65642416,0.46787694,0.82381728,0.55136096,0.54933244,0.79654212,0.7829721,0.5133237,0.79163964,0.7270066,0.48493153,0.86851356,0.60237455,0.4652647,0.84761256,0.9197252,0.50539386,1.018520448,0.78734684,0.4856949,1.00085904,0.6028958
1330,26,0.5393484,0.6323904,0.8439922,0.49176714,0.6274227600000001,0.85523313,0.5422221,0.7546944,0.8438419,0.48679626,0.7268287920000001,0.87824476,0.5186983,0.8549416799999999,0.5750642,0.46747303,0.82617402,0.5779449,0.54977226,0.7911501599999999,0.8372131,0.513714,0.7890862799999999,0.6078421,0.4854077,0.86812878,0.6542164,0.46541822,0.8483962319999999,0.91054815,0.505243,1.01934696,0.65086013,0.4840633,1.0012249919999998,0.7326613
1331,26,0.53689766,0.6371913,0.8001923,0.4921377,0.62954796,0.8824827,0.5433642,0.75744408,0.89335304,0.4861294,0.72513624,0.67974097,0.5196435,0.854948328,0.58230877,0.465706,0.830037048,0.4890447,0.54603016,0.79741104,0.6810979,0.5122834,0.7903499399999999,0.6745489,0.48807558,0.8722125959999999,0.43963465,0.46555012,0.848966712,0.88816726,0.5048614,1.01882388,0.78511167,0.4857087,0.99938496,0.7551434
1332,26,0.5368268,0.6348612,0.8415451,0.48908153,0.6282566399999999,0.7365916,0.54229915,0.755194764,0.91000396,0.48593542,0.7275516,0.8956938,0.5190635,0.858350448,0.7935299,0.46638963,0.827445888,0.6100266,0.5480415,0.7955519999999999,0.8233784,0.5128589,0.79041936,0.6540513,0.4879163,0.86836032,0.71438146,0.4655976,0.8466421199999999,0.92776275,0.5062732,1.01863482,0.90469915,0.4851628,0.99805344,0.86830133
1333,26,0.53493756,0.63629964,0.84863895,0.4885954,0.62861094,0.91521853,0.5428807,0.7568676719999999,0.9270944,0.48525706,0.7297209960000001,0.78980243,0.5195561,0.85953192,0.77445465,0.46606165,0.8302496399999999,0.55808073,0.54960465,0.79825572,0.7449261,0.5123719,0.793035288,0.737931,0.48660225,0.87217548,0.6060188,0.4652996,0.84884262,0.9175764,0.50568193,1.018246512,0.72914195,0.4855517,1.001644848,0.8358794
1334,26,0.53403646,0.63650364,0.7717311,0.48603767,0.630357672,0.8218706,0.5431614,0.75921786,0.9455512,0.484851,0.73027668,0.8158734,0.5185021,0.862680672,0.68536,0.46686754,0.8290964399999999,0.590907,0.54652333,0.7938261600000001,0.7510782,0.5116764,0.7901027399999999,0.6139628,0.4877003,0.8735431199999999,0.684312,0.4658076,0.849456528,0.9329237,0.5054131,1.018519164,0.58324546,0.48385525,0.999183084,0.80176115
1335,26,0.5321053,0.638995248,0.704454,0.48422396,0.6318652199999999,0.9197955,0.5424551,0.7598885999999999,0.90792567,0.48376694,0.7298174399999999,0.79664975,0.51879936,0.86151828,0.78940827,0.46573824,0.833192472,0.4820672,0.54424846,0.7932936,0.68493325,0.51000494,0.78901056,0.65249515,0.48960084,0.87218844,0.6735051,0.4646691,0.85249086,0.90208393,0.50637573,1.01780688,0.82216763,0.48505116,1.00038552,0.81359684
1336,26,0.52817994,0.6437692199999999,0.8192141,0.48465174,0.635932872,0.87446266,0.54273754,0.762439368,0.85275644,0.48344153,0.732540684,0.5772194,0.5187235,0.8624690999999999,0.7394044,0.4667672,0.830619048,0.3323199,0.542882,0.796509432,0.6741761,0.5083912,0.7881181919999999,0.56450105,0.49078807,0.87455292,0.57819223,0.46488324,0.85138608,0.80078745,0.50557166,1.01607678,0.8553865,0.48545563,0.99892704,0.69606143
1337,26,0.528923,0.64105932,0.80511177,0.48147193,0.6331193399999999,0.8344069,0.54176337,0.76177518,0.9273251,0.48258066,0.732660204,0.7827715,0.5181183,0.8648587679999999,0.7484369,0.4661111,0.831859512,0.56129706,0.5449374,0.79523814,0.67274284,0.5099346,0.78870006,0.6750987,0.49167874,0.8768249279999999,0.7568154,0.46462774,0.8505136799999999,0.89489084,0.5052056,1.01817144,0.66916096,0.48520628,0.9957743159999999,0.74751335
1338,26,0.5268399,0.6418814399999999,0.75609523,0.47933146,0.6324457199999999,0.91203064,0.5400349,0.761285232,0.92210495,0.48178813,0.73070676,0.7638854,0.51863784,0.86406762,0.8780072,0.46560916,0.83553114,0.581336,0.5398219,0.7898712,0.7832397,0.5073421,0.786048888,0.6293831,0.49049214,0.88167312,0.6711018,0.46475732,0.854246808,0.8423343,0.50595695,1.0163609519999999,0.85743225,0.48672363,0.9979734,0.67943376
1339,26,0.52541584,0.6418457519999999,0.61797804,0.47807992,0.6334730399999999,0.8253327,0.53916055,0.7619185199999999,0.920446,0.48116738,0.733086924,0.5764405,0.51723564,0.8677003200000001,0.8628235,0.46609798,0.84117084,0.43962246,0.5467151,0.79429776,0.7594781,0.50874597,0.7890925919999999,0.5606465,0.4879201,0.8796234,0.71882504,0.4645176,0.855549072,0.9192211,0.50495166,1.01734848,0.8072056,0.48582977,0.99810804,0.7910055
1340,26,0.5235479,0.64235304,0.8001711,0.4760815,0.6336951959999999,0.7942352,0.53887266,0.762342168,0.9149584,0.4800724,0.7309820399999999,0.71763515,0.51670057,0.864818364,0.8093486,0.46569836,0.8413385999999999,0.54761183,0.54032135,0.7911235560000001,0.79420084,0.5068192,0.78757584,0.69364893,0.49024728,0.88702176,0.8043322,0.46399614,0.8574297000000001,0.9180425,0.5068831,1.02443892,0.8701084,0.48548236,1.001836032,0.8873519
1341,26,0.52156645,0.6409748399999999,0.69710606,0.47460762,0.6330969599999999,0.8776413,0.5371268,0.7625941199999999,0.90772986,0.47859886,0.732436392,0.8124815,0.51584476,0.8669258400000001,0.77924377,0.46639952,0.840089676,0.45247748,0.5434522,0.79207452,0.67679805,0.50734454,0.78913176,0.75036097,0.4882652,0.8870956799999999,0.7631173,0.46367034,0.85816824,0.8573886,0.5052898,1.01900364,0.81161207,0.485454,0.9982186799999999,0.8169881
1342,26,0.5198605,0.640599204,0.7474831,0.47307688,0.6308136,0.8640454,0.536257,0.7601412,0.9102549,0.47808203,0.7276936079999999,0.69978654,0.51508623,0.8632112399999999,0.8459397,0.4675477,0.83742414,0.41613305,0.542713,0.7916117159999999,0.8331949,0.50721484,0.790028352,0.7041492,0.48811245,0.8902473599999999,0.7481039,0.4640168,0.86008584,0.9085275,0.5060457,1.0222155599999998,0.6841646,0.48597735,0.998956992,0.82286763
1343,26,0.5180899,0.6378571199999999,0.6564959,0.47178352,0.630006192,0.89072174,0.53498286,0.76131264,0.9130032,0.47717637,0.725471232,0.67521775,0.5145727,0.8643743279999999,0.8511333,0.4699197,0.8324630399999999,0.36355588,0.53851,0.788118768,0.7162621,0.5054759,0.78651252,0.6445095,0.48762786,0.8946085199999999,0.6318119,0.46421725,0.862377552,0.90920323,0.50623506,1.02468102,0.6776185,0.48603645,1.0008448319999999,0.8256765
1344,26,0.5170147,0.63733128,0.792347,0.4702247,0.62925672,0.7646479,0.5331447,0.7580507999999999,0.9233377,0.47629616,0.72655656,0.7787136,0.51369846,0.8641263599999999,0.74979544,0.46860898,0.839202048,0.41611943,0.5404635,0.790080072,0.7327569,0.505453,0.7849894799999999,0.74506456,0.48809096,0.898766832,0.79627657,0.4636907,0.8661426,0.9001876,0.50659835,1.0243523639999998,0.85448647,0.48572332,1.0031371199999999,0.7896989
1345,26,0.5155346,0.6381925199999999,0.78033715,0.46990672,0.62915328,0.81929904,0.5315944,0.7554194399999999,0.86482126,0.4755212,0.72389412,0.6466311,0.5127251,0.8612234400000001,0.62038606,0.4698692,0.8334290400000001,0.32933417,0.5347087,0.7854144,0.6336046,0.5036937,0.78315618,0.7124195,0.48928234,0.8969675279999999,0.5584566,0.46450728,0.86608464,0.83328104,0.5063887,1.02806832,0.7791036,0.486129,1.0042038,0.7813257
1346,26,0.5132258,0.638011476,0.5600365,0.47057158,0.62786712,0.6570767,0.5309199,0.7544607600000001,0.79368174,0.47578576,0.7227203999999999,0.4298956,0.5130803,0.86247444,0.5379385,0.47086054,0.8211972719999999,0.2879653,0.5326789,0.78994956,0.47024143,0.50207597,0.78446724,0.5732059,0.4885613,0.89327172,0.56395304,0.46561614,0.8647817999999999,0.630306,0.5070655,1.02689574,0.7039734,0.4860611,1.0045013999999999,0.62100863
1347,26,0.51312727,0.6325390799999999,0.8398622,0.4678218,0.6236153999999999,0.75481045,0.5290001,0.7506208799999999,0.8934913,0.4729193,0.7244728079999999,0.6040636,0.5130012,0.8613785519999999,0.8269606,0.46880656,0.82728264,0.44317353,0.5390733,0.77556624,0.81182444,0.5049507,0.775415328,0.7035769,0.4865987,0.8913882,0.845001,0.46296564,0.8645135999999999,0.8542352,0.50713146,1.02617268,0.6917147,0.4851351,1.00388238,0.73713523
1348,26,0.5131035,0.628223352,0.81506556,0.46438518,0.620955,0.73050505,0.52821547,0.74774676,0.9022623,0.47300717,0.7158214319999999,0.76349497,0.5122745,0.85463784,0.6227667,0.4707126,0.8138720399999999,0.48502597,0.53563976,0.7787339999999999,0.6614916,0.50214744,0.77707128,0.75758183,0.48559317,0.8948831999999999,0.6990785,0.46358097,0.866102604,0.90271026,0.50634044,1.0254181679999999,0.77966094,0.4838948,0.999060564,0.63786316
1349,26,0.5101827,0.62815146,0.72407126,0.46783984,0.61970544,0.7407496,0.527392,0.74482536,0.74715954,0.4737924,0.7159851599999999,0.68314236,0.51174915,0.8520967199999999,0.53991187,0.47178668,0.8042809200000001,0.5260019,0.53207535,0.77749416,0.516191,0.5012317,0.7740432,0.6140429,0.48587102,0.89193684,0.49802327,0.46413115,0.86814348,0.7270276,0.5071585,1.026951672,0.713067,0.48477808,1.00496772,0.5307605
1350,27,0.51084787,0.6250530479999999,0.6413422,0.46548924,0.6161587199999999,0.649838,0.5271126,0.7407166799999999,0.8109675,0.47161442,0.7173266399999999,0.6094632,0.51193684,0.84779496,0.74911994,0.46932164,0.820950792,0.46694222,0.53471476,0.77677308,0.5861599,0.502571,0.7755729,0.60929865,0.48700395,0.894459912,0.6306623,0.4637101,0.87099864,0.73095495,0.50669765,1.026375672,0.86213523,0.48511916,1.00304592,0.6765381
