frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
819,16,0.47307974,0.6476548440000001,0.8860309,0.43272984,0.6470026799999999,0.7179453,0.45029995,0.7533762,0.59639114,0.43432382,0.75175728,0.7579896,0.4433854,0.67762272,0.6164588,0.43890002,0.67956408,0.40031302,0.49630985,0.7957924799999999,0.82505393,0.46654874,0.7907237279999999,0.74486583,0.43499884,0.8581245599999999,0.71808624,0.41197428,0.84179892,0.9555056,0.4498832,1.010814996,0.9128557,0.4287708,0.99151812,0.6765731
820,16,0.47155336,0.6489041999999999,0.9201363,0.42968667,0.6468012,0.7052571,0.45065573,0.75472032,0.5244671,0.43283844,0.75413052,0.8241291,0.44234544,0.68343564,0.61899954,0.43729374,0.6820752360000001,0.42850652,0.49546897,0.793608636,0.85622364,0.46504202,0.79150932,0.79508317,0.43611243,0.86113548,0.76598364,0.4107801,0.8449228080000001,0.9108837,0.45003822,1.0153493999999998,0.8564759,0.4283435,0.99263856,0.8084933
821,16,0.46884742,0.6529482,0.82284486,0.42834994,0.64794048,0.758179,0.44589326,0.7596766199999999,0.45582408,0.4313079,0.75511692,0.7491371,0.4364306,0.6821238719999999,0.372087,0.43214697,0.6842131199999999,0.56151503,0.49602196,0.796955676,0.94255257,0.46467248,0.793036512,0.82890075,0.43533045,0.86193372,0.8173531,0.40997872,0.8454729599999999,0.7306536,0.44982865,1.01382972,0.7128373,0.42904446,0.9924054,0.7996864
822,16,0.46551043,0.6522149519999999,0.91311127,0.42494527,0.64791126,0.77196336,0.43387812,0.76152588,0.58149105,0.42950287,0.7564786439999999,0.61424017,0.43202353,0.6850434,0.34239155,0.430532,0.6850217999999999,0.43462637,0.49448803,0.791372328,0.8942854,0.463446,0.7872740399999999,0.84107184,0.43505272,0.8618406719999999,0.77516556,0.4107886,0.8448318,0.803776,0.45063537,1.013934,0.83568954,0.4297023,0.995134164,0.84741485
823,16,0.46266955,0.6510558000000001,0.8875439,0.42182583,0.64601772,0.74302024,0.44475177,0.76028364,0.3853958,0.4283399,0.760835124,0.81849325,0.43483976,0.69001032,0.59979844,0.43252867,0.69041112,0.34392542,0.4934432,0.79062972,0.83658564,0.46199647,0.788678604,0.8725266,0.43529806,0.8654023200000001,0.85911965,0.40926644,0.849465,0.89740044,0.4519079,1.01600316,0.9049561,0.42952785,0.9947005199999999,0.7507999
824,16,0.46047035,0.6538632,0.84042674,0.42146033,0.64808868,0.74189216,0.42945734,0.76573992,0.6403816,0.42663467,0.76147584,0.81745654,0.42855188,0.69098976,0.44404247,0.42795217,0.69105636,0.3424955,0.49214044,0.790110684,0.8478414,0.46165264,0.7851942,0.8542495,0.43391553,0.870654912,0.6588926,0.40905634,0.8515036799999999,0.73563373,0.45150262,1.0178026199999999,0.7742296,0.42984924,0.9951855239999999,0.84007436
825,16,0.4570857,0.6541956480000001,0.88580203,0.419795,0.6498352319999999,0.56741613,0.43292707,0.76701084,0.41178712,0.42400166,0.765360756,0.63685215,0.42578787,0.69397302,0.5168994,0.42553753,0.693978672,0.31963673,0.49060404,0.78852024,0.85986626,0.459946,0.78537912,0.84707886,0.43327057,0.871856832,0.71599555,0.40886563,0.8521518,0.7877481,0.4511765,1.017790956,0.8076478,0.43088254,0.994528488,0.86350775
826,16,0.4549146,0.6525857999999999,0.86621237,0.4153002,0.64735548,0.8822374,0.42710575,0.7717639199999999,0.52889854,0.42175034,0.764394168,0.7133026,0.42424706,0.69313788,0.4565687,0.42419803,0.69277248,0.39019427,0.4890124,0.78795456,0.8516734,0.4582628,0.784634688,0.83418655,0.43268222,0.8748467999999999,0.82059216,0.40819818,0.8535137399999999,0.8693317,0.45093173,1.01956512,0.8850249,0.43006727,0.9959344800000001,0.8154477
827,16,0.4529322,0.6489492,0.85222167,0.41267088,0.64536792,0.8912558,0.4334596,0.765430284,0.43219241,0.42073762,0.76425444,0.77990764,0.42189485,0.690892272,0.5244127,0.42148247,0.6911128799999999,0.37180543,0.48836562,0.786740328,0.83997965,0.45644945,0.7838004000000001,0.82113844,0.4324897,0.8738402399999999,0.86711663,0.4081854,0.8559837599999999,0.9078083,0.45018998,1.021603848,0.90522754,0.43031543,0.9960861,0.7685179
828,16,0.45127115,0.64407198,0.864387,0.4110324,0.64358604,0.8950134,0.4317902,0.76210296,0.4682694,0.41945595,0.76165572,0.7725958,0.42154756,0.6902404799999999,0.639679,0.4201302,0.68782944,0.35177043,0.48727936,0.7823247,0.8814868,0.45635968,0.7799677199999999,0.83745724,0.43137708,0.87277536,0.8599601,0.40811634,0.8555265599999999,0.9322501,0.45046908,1.0227792,0.8139604,0.43078443,0.99708252,0.8600407
829,16,0.4500782,0.63728928,0.88131183,0.40896398,0.6388482000000001,0.8029559,0.4308501,0.7551779519999999,0.5570495,0.41784945,0.7548546599999999,0.7744693,0.42040214,0.6835705200000001,0.5818176,0.41884407,0.682283952,0.39826655,0.48622277,0.7748203800000001,0.88343084,0.45417148,0.773181084,0.84691954,0.42960826,0.873793392,0.764588,0.4082815,0.859997676,0.923865,0.45090213,1.02105888,0.88024944,0.4306225,0.9955811999999999,0.8237325
830,16,0.44899082,0.6340541999999999,0.7911653,0.40760973,0.6303031199999999,0.8854943,0.428031,0.748177956,0.5094812,0.41521356,0.74857656,0.8038857,0.41917536,0.677177448,0.5950757,0.4185009,0.6765200399999999,0.46528295,0.4851523,0.7704055200000001,0.88640195,0.4523444,0.7680368399999999,0.8347699,0.42971748,0.87206424,0.81153,0.4078501,0.8583478800000001,0.91391444,0.4501025,1.0207914,0.9076904,0.430215,0.99535128,0.8365233
831,16,0.4474839,0.62574012,0.78285795,0.40792182,0.6241171200000001,0.85693204,0.41854447,0.74359896,0.6192821,0.41331497,0.738859392,0.83527607,0.41516438,0.6662290319999999,0.38256595,0.41461647,0.6660308399999999,0.4215978,0.48468,0.76795704,0.86795306,0.45185107,0.7645965119999999,0.79780746,0.42815176,0.87345564,0.8506589,0.40779522,0.859623672,0.8116292,0.44939968,1.019822928,0.7670908,0.42987385,0.99436362,0.7779714
832,16,0.44745368,0.61529892,0.88434374,0.40681008,0.615492792,0.8919892,0.42093372,0.73294152,0.436224,0.41192827,0.729858396,0.77254474,0.4140708,0.6551148,0.48980516,0.41165143,0.65457576,0.40165076,0.4839339,0.760906008,0.94439703,0.45148435,0.756617328,0.819964,0.42868596,0.87152184,0.9037679,0.40727985,0.85834848,0.76888204,0.449788,1.01953032,0.8231822,0.42962438,0.99348792,0.71103156
833,16,0.4468266,0.6023428200000001,0.8483405,0.40549698,0.6041226599999999,0.74441665,0.4235222,0.72198684,0.39302093,0.41008747,0.7210827599999999,0.8605532,0.4136352,0.64697448,0.61157054,0.4102654,0.6470349599999999,0.44788882,0.48281002,0.754939488,0.8903588,0.45176017,0.75307344,0.78290296,0.42824465,0.8704412399999999,0.86910486,0.40734926,0.8614774799999999,0.71001446,0.4496039,1.0185117959999999,0.8432386,0.4291927,0.99129528,0.85640156
834,16,0.4468485,0.59176032,0.9208734,0.40484098,0.5934486,0.8675894,0.42237383,0.7076540399999999,0.4508327,0.40868482,0.7083791999999999,0.86634505,0.4138804,0.632981796,0.59581876,0.41027892,0.63512886,0.49910784,0.48111528,0.74736012,0.9282004,0.44974825,0.746438952,0.77707356,0.4297804,0.87072144,0.8276377,0.40704793,0.8625831119999999,0.70317143,0.4506331,1.0192605959999999,0.8780091,0.42878208,0.9919073999999999,0.69225395
835,16,0.44608945,0.580663596,0.8847432,0.40436834,0.5816904239999999,0.8833497,0.42288524,0.69145164,0.47109294,0.40798542,0.6911245199999999,0.7767986,0.4179475,0.61149732,0.52782434,0.41220465,0.6115462319999999,0.5405771,0.4795428,0.739893432,0.9320082,0.44902375,0.7382292,0.8267506,0.42811045,0.8694365519999999,0.74218774,0.40621606,0.86223108,0.8608247,0.45071125,1.0188306,0.8309321,0.42799154,0.990173076,0.8539536
836,16,0.4465798,0.566420352,0.9162197,0.40468064,0.5686614959999999,0.8099617,0.4229218,0.679902432,0.49640402,0.40687957,0.679361196,0.878309,0.4183622,0.601351116,0.5622638,0.41268364,0.6040302000000001,0.5553966,0.4786882,0.729048156,0.93269396,0.447483,0.72703044,0.8452985,0.42890522,0.8676333239999999,0.86499536,0.40673476,0.86206404,0.8179338,0.451563,1.0211017199999999,0.8915257,0.42873648,0.991428636,0.8635444
837,16,0.44677028,0.5514885599999999,0.85079247,0.40357575,0.55538004,0.8548828,0.42377937,0.664608192,0.44673237,0.40446994,0.66484704,0.9134751,0.41504052,0.58410744,0.4517166,0.4105936,0.587286648,0.4445268,0.47773752,0.7187714399999999,0.9411611,0.44588324,0.7184676,0.7509158,0.42968306,0.867048312,0.8263783,0.4066728,0.86214264,0.8618031,0.45036584,1.021508928,0.75466406,0.42971402,0.99478416,0.8050319
838,16,0.44698656,0.536098512,0.7904517,0.40581954,0.54471864,0.86795044,0.42206877,0.651244284,0.45055032,0.4026797,0.6496747199999999,0.80398285,0.41495085,0.567474564,0.35240412,0.4103487,0.569208168,0.48964846,0.47610304,0.708740472,0.9422003,0.44435394,0.7077328199999999,0.85228086,0.42976052,0.862818072,0.6550107,0.40717405,0.8589567,0.754404,0.44996217,1.02065088,0.79413193,0.43013564,0.9925918799999999,0.8047822
839,16,0.44858658,0.52098024,0.82915884,0.40568474,0.533240964,0.8445193,0.41983527,0.6352283999999999,0.49551407,0.4029917,0.6358077599999999,0.80383706,0.41566277,0.553888392,0.4383747,0.41068456,0.552604896,0.5329002,0.47278863,0.7054692,0.9438286,0.44202894,0.70341384,0.81156594,0.4292335,0.86232204,0.7996495,0.40772092,0.85789308,0.85789084,0.45119083,1.01690862,0.87654287,0.4297121,0.992325996,0.7371481
840,16,0.4485874,0.5133597839999999,0.8703441,0.4062458,0.5151066839999999,0.8458339,0.41734904,0.6242180399999999,0.4083517,0.4017159,0.6211395959999999,0.84690297,0.41336313,0.539219928,0.2688247,0.4097856,0.5431062,0.5367042,0.47056293,0.6948934079999999,0.86675864,0.43957323,0.69502068,0.71834296,0.43086204,0.859062,0.90138507,0.4082084,0.85657164,0.6541634,0.4498492,1.01826468,0.7890512,0.42873305,0.9932321519999999,0.73661405
841,16,0.44896385,0.503318064,0.8048291,0.407893,0.504539076,0.7413973,0.4185932,0.6112747199999999,0.41680706,0.4002485,0.6065356799999999,0.84776586,0.4139783,0.52554402,0.3376599,0.40996507,0.5270012159999999,0.5426714,0.46816215,0.6921816599999999,0.89821887,0.43730268,0.6924546719999999,0.82814896,0.43258694,0.8594386799999999,0.91717345,0.4105517,0.85854672,0.78563946,0.45126697,1.01808324,0.87198085,0.43048528,0.9918719999999999,0.74321824
842,16,0.4485184,0.492848364,0.8489416,0.4090299,0.494929152,0.8400572,0.41722223,0.60053028,0.5243562,0.3992892,0.59377344,0.6888045,0.41388837,0.5211151199999999,0.50142133,0.4087553,0.519022176,0.40492445,0.46646532,0.6865718399999999,0.9261355,0.4363516,0.685433364,0.7460957,0.4349265,0.85691442,0.71823055,0.4137737,0.8533847999999999,0.80925983,0.4508406,1.01969796,0.7628832,0.42995867,0.99390204,0.6975462
843,16,0.45024177,0.48404656799999995,0.8507695,0.40933314,0.48435384,0.76105595,0.4190298,0.591391176,0.3708708,0.3988606,0.58434204,0.8559888,0.41477284,0.50722524,0.4236333,0.40956706,0.508242564,0.43999365,0.46436706,0.679695084,0.9270715,0.435245,0.6786474479999999,0.72940147,0.43516484,0.85598094,0.90919554,0.414681,0.8539348800000001,0.83327025,0.45154026,1.016252808,0.79221976,0.4291105,0.9936893519999999,0.6714981
844,16,0.44964352,0.47498767199999997,0.8672808,0.41046572,0.479874084,0.8428284,0.4143506,0.582735048,0.39488947,0.39854005,0.57273084,0.80070317,0.4134163,0.49628588399999995,0.4675674,0.4097045,0.49573159199999994,0.51580393,0.46165657,0.676688364,0.86381453,0.43338394,0.678072672,0.81755334,0.43714696,0.851247888,0.83187354,0.41446888,0.8512926000000001,0.74913037,0.45237353,1.013769288,0.83712465,0.42946783,0.99547098,0.82067376
845,16,0.44881707,0.46742234399999993,0.845534,0.41218865,0.47134795199999996,0.68371654,0.41147652,0.571068516,0.40980256,0.39756826,0.563515344,0.72519886,0.41342646,0.488279808,0.4629649,0.41035193,0.48735261599999996,0.4006873,0.4583549,0.67578492,0.8482281,0.43102983,0.67647348,0.80663073,0.43806547,0.8483466,0.7290358,0.4161012,0.84639636,0.86973435,0.45086223,1.016694,0.7201321,0.42947033,0.990197472,0.5727269
846,16,0.45188966,0.463000272,0.8004611,0.41401127,0.466269204,0.7626197,0.41250077,0.565663008,0.43923473,0.3958967,0.555571992,0.8851104,0.41600984,0.47907636,0.47657397,0.41213417,0.47693772,0.43194064,0.45587844,0.676020312,0.8444551,0.4278609,0.67531314,0.798626,0.43822354,0.84921636,0.8651675,0.41755864,0.846375204,0.8575789,0.45143545,1.01912406,0.80685693,0.43048048,0.992325996,0.7269636
847,16,0.45110035,0.45848316,0.8716218,0.41446057,0.46303482,0.73607427,0.40987414,0.55990284,0.34384355,0.39409283,0.550571784,0.75996715,0.41585067,0.482194056,0.5102072,0.41147384,0.475536384,0.5233773,0.45361525,0.6758809199999999,0.84474194,0.42578083,0.67486818,0.7859503,0.43917954,0.84556092,0.63933486,0.41772664,0.8445221159999999,0.8317641,0.45186138,1.01838744,0.86150974,0.4302026,0.9989857199999999,0.83161217
848,16,0.45219713,0.456538152,0.7938124,0.4148432,0.46175412,0.6827442,0.4133728,0.553251636,0.33008054,0.39493388,0.5468177639999999,0.80673826,0.41664988,0.47617985999999995,0.4979328,0.41169593,0.4707071159999999,0.4183804,0.45249918,0.674432088,0.8290512,0.42339236,0.676346832,0.7858828,0.43894097,0.84449802,0.7566092,0.41848043,0.84165924,0.90471095,0.45136613,1.02016092,0.7532133,0.4298214,0.9986452799999999,0.79098135
849,16,0.4519303,0.45279324,0.8194297,0.41388237,0.461701296,0.6909624,0.4124443,0.54914652,0.3833271,0.394098,0.5416950359999999,0.7878212,0.41975662,0.47134963199999996,0.4357924,0.4139787,0.467699724,0.35175857,0.45068276,0.67378296,0.8260739,0.42009714,0.6746647199999999,0.7980978,0.44055456,0.843379284,0.86459756,0.4192765,0.8412855119999999,0.70007265,0.45111987,1.013165112,0.664069,0.42984933,0.9931426079999999,0.7460016
850,17,0.45385036,0.45337375199999996,0.831591,0.4143591,0.46287381599999994,0.8389554,0.41427907,0.548034276,0.41955912,0.3925288,0.5357772599999999,0.6514047,0.4228481,0.46424263199999993,0.4381231,0.4159155,0.463702476,0.46507716,0.4485362,0.6758935199999999,0.8690883,0.41732776,0.676971672,0.8351919,0.44127032,0.8426022,0.8047553,0.42016554,0.839555808,0.9340186,0.45223838,1.015609716,0.7924351,0.42902547,0.9962127599999999,0.7440764
851,17,0.451075,0.45735465599999997,0.7369567,0.41739318,0.462810192,0.8062665,0.4117061,0.541305144,0.3675165,0.39394182,0.534193248,0.57163215,0.42136326,0.46100599200000003,0.36355868,0.41538608,0.459895032,0.46250457,0.44703662,0.6774530400000001,0.7874665,0.41739118,0.67579548,0.67548275,0.44135195,0.8469559919999999,0.77179873,0.4209159,0.845461032,0.8149043,0.4519482,1.0155828,0.7653964,0.4277654,0.9985402800000001,0.8210704
852,17,0.452893,0.45869676,0.86221695,0.41753444,0.4627401,0.7868955,0.4112725,0.540927384,0.4353345,0.39388123,0.5332695,0.6483367,0.42182335,0.46378508399999996,0.4297769,0.41804644,0.458922456,0.45769244,0.4468894,0.6776564399999999,0.81291884,0.41607076,0.67612374,0.7139204,0.44223586,0.84524592,0.77011925,0.42098662,0.8440994039999999,0.82706696,0.45241383,1.015211964,0.62060046,0.4283364,0.9953154839999999,0.8663346
853,17,0.45374382,0.454683564,0.80414253,0.41705507,0.46246728,0.8516743,0.411329,0.542067648,0.5207399,0.3928217,0.53458686,0.6976853,0.42108727,0.46522907999999996,0.4172454,0.4166256,0.46276056,0.60493773,0.44573852,0.6715957199999999,0.87606037,0.4145618,0.6723651599999999,0.85717994,0.44154707,0.844042752,0.83724743,0.41960323,0.84145824,0.67542595,0.44965833,1.011883884,0.71793854,0.42796862,0.99450438,0.78398323
854,17,0.45512432,0.45772919999999995,0.78503567,0.41688386,0.463927716,0.80535835,0.4100279,0.5416399199999999,0.48490077,0.3934356,0.533943024,0.6764821,0.4206378,0.46183956,0.36040896,0.41650006,0.46037313599999996,0.5090164,0.4453972,0.669334956,0.83153224,0.41540337,0.6706553279999999,0.66304797,0.44180933,0.844151472,0.5815201,0.41967565,0.8435142480000001,0.8469427,0.45038053,1.015166112,0.8638835,0.42800415,0.99545244,0.8406576
855,17,0.4546592,0.45597088799999996,0.8347986,0.41738477,0.46444852799999997,0.7542888,0.41187313,0.54386148,0.50510633,0.39393792,0.5364458759999999,0.68581635,0.42144573,0.46553839199999997,0.4888675,0.41537854,0.4643826,0.29087391,0.4446768,0.673384884,0.87301075,0.4142896,0.67289322,0.81752616,0.44228643,0.8490594,0.7615509,0.42034468,0.8467119599999999,0.8381696,0.44946626,1.01591664,0.8193016,0.42781818,0.99543132,0.7962881
856,17,0.45450845,0.45723611999999997,0.7550171,0.4182476,0.46302432,0.70447856,0.40959117,0.540323064,0.49225414,0.39455378,0.5348635199999999,0.65677667,0.42207515,0.46373570399999997,0.4784648,0.41640842,0.461270136,0.49067253,0.44494003,0.67228872,0.8244375,0.41516113,0.67281864,0.6417711,0.4423891,0.8493053999999999,0.8190211,0.42100063,0.8491363199999999,0.77709395,0.4512563,1.017196152,0.86658126,0.42843026,0.9982184399999999,0.7777902
857,17,0.45475787,0.45786416399999996,0.80003834,0.41686517,0.46457003999999996,0.7972545,0.41038868,0.544560564,0.45576748,0.39410126,0.5363424,0.70610744,0.4227093,0.462808656,0.49190384,0.41720745,0.45935435999999996,0.44285873,0.44500086,0.66959448,0.81921804,0.4151019,0.6707983679999999,0.6260306,0.44233018,0.8443646399999999,0.60347617,0.41946942,0.8434772399999999,0.8642628,0.45065784,1.0163653799999999,0.8366267,0.42840222,0.99519432,0.85673976
858,17,0.4535652,0.456364344,0.8598922,0.41749254,0.462978636,0.71874756,0.41498324,0.546615564,0.5133738,0.39468497,0.5382569039999999,0.6060518,0.41950765,0.46703817599999997,0.34844574,0.41597703,0.46446751199999997,0.32070336,0.44527975,0.6702800999999999,0.8399807,0.41411215,0.6699670320000001,0.7607836,0.44272122,0.84779796,0.79223883,0.41980177,0.84549516,0.83790445,0.45037228,1.0152013199999999,0.84502524,0.42778662,0.996018648,0.8227196
859,17,0.45355657,0.45731105999999994,0.8411175,0.41745764,0.46358416799999996,0.6977368,0.414041,0.54713364,0.45173445,0.39450708,0.5399432399999999,0.54277146,0.41899058,0.46699587600000003,0.36377293,0.41499558,0.466206192,0.4711223,0.4443871,0.676471644,0.84082747,0.41511267,0.6747339960000001,0.7120938,0.44312975,0.85331016,0.7316726,0.4212586,0.85034652,0.8755397,0.4501463,1.0167317999999999,0.8106157,0.4282337,0.99641496,0.7747582
860,17,0.45236498,0.455389524,0.807204,0.41787273,0.462710736,0.7151026,0.4102622,0.54655632,0.38422912,0.3947138,0.53972208,0.6412541,0.4182991,0.466570728,0.45793062,0.41536245,0.46232232,0.37572703,0.4454241,0.67404852,0.7838724,0.41680208,0.67310232,0.60801256,0.44161224,0.85056288,0.8191795,0.42065662,0.85213296,0.8453727,0.45097408,1.0193544,0.8522715,0.42792398,0.99657948,0.8576721
861,17,0.45141613,0.45559569599999994,0.83944595,0.41591844,0.46349448,0.8326144,0.41121387,0.549907428,0.4576024,0.39398938,0.543747888,0.6978013,0.41895506,0.467766,0.4399976,0.41357428,0.467571156,0.48134768,0.44629937,0.6743950799999999,0.83913773,0.4173872,0.6736926599999999,0.6968321,0.4404068,0.8474558879999999,0.7110772,0.42007217,0.842442444,0.8706388,0.45111683,1.0172531999999999,0.8625728,0.4280582,0.99585876,0.7025894
862,17,0.44939396,0.45587532,0.7599288,0.4130578,0.46367307599999996,0.72969306,0.4122449,0.553143168,0.4051307,0.39412954,0.54771978,0.66486657,0.41922238,0.47081469600000003,0.45861688,0.4132473,0.468737592,0.43330535,0.44783545,0.677116728,0.8637833,0.41847128,0.6776362799999999,0.7596509,0.43975326,0.847992,0.7076372,0.42051724,0.8443420199999999,0.80425227,0.45164624,1.01699148,0.83981436,0.4286079,0.9972227999999999,0.67733794
863,17,0.4521504,0.45798239999999996,0.65433335,0.4131481,0.464986896,0.8132811,0.41270927,0.557375556,0.35180262,0.39424393,0.550726464,0.8018093,0.41833863,0.46989395999999994,0.45081228,0.41105685,0.47327339999999996,0.5339563,0.44989413,0.68027424,0.81414133,0.42093742,0.67984872,0.82877105,0.4394196,0.8493918,0.75021404,0.41911715,0.842771604,0.9070705,0.45228297,1.0187769599999998,0.74567246,0.4290121,0.9959762399999998,0.5589248
864,17,0.44877642,0.46039115999999997,0.8313414,0.4127396,0.467171928,0.7808073,0.41640702,0.566991876,0.4094079,0.39596328,0.558559476,0.6364454,0.4153337,0.48863625599999994,0.33193815,0.40941283,0.48921024,0.4696816,0.4528413,0.6795915599999999,0.8139463,0.42384848,0.6793956,0.76749325,0.44006068,0.8449501199999999,0.8771175,0.41843042,0.84347052,0.8237019,0.4530883,1.0194243239999998,0.8362921,0.42871362,0.99635382,0.72890437
865,17,0.45000315,0.46451307599999997,0.8834852,0.4124295,0.47058988799999996,0.74326575,0.41465634,0.573870924,0.36034015,0.39619288,0.564908808,0.8003537,0.41241187,0.49261322399999996,0.3481079,0.40858522,0.49546583999999994,0.43721598,0.455246,0.681170796,0.8377593,0.428007,0.680792352,0.8061472,0.43841273,0.8488351199999999,0.7959746,0.41767463,0.842882328,0.9007016,0.4513551,1.0207241519999999,0.6721329,0.4299726,0.997727328,0.7986955
