frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1111,22,0.60191202,0.5245263,0.7833827,0.562538808,0.51870906,0.6636502,0.56439546,0.59444386,0.4919552,0.547000296,0.584834,0.61981094,0.56483982,0.5357879,0.3755477,0.560896152,0.5362244,0.45386365,0.60163284,0.6626209,0.8327388,0.569368596,0.65937,0.70858186,0.530296392,0.7169231,0.7067712,0.50058474,0.7040426,0.7990243,0.541947552,0.8524413,0.841722,0.51411192,0.8294182,0.73718786
1112,22,0.603328008,0.52446425,0.7481547,0.562912236,0.52014375,0.71468437,0.564722304,0.5941583,0.44356096,0.54719088,0.58438385,0.6016173,0.56199888,0.5361348,0.37439248,0.560113224,0.5332212,0.35437518,0.6007485599999999,0.6631615,0.6703219,0.569117616,0.66205966,0.7592773,0.529797288,0.71639526,0.7023775,0.5003738879999999,0.7043471,0.79975355,0.541500276,0.85192746,0.86136353,0.514514784,0.8285473,0.8294335
1113,22,0.6019779,0.5253221,0.7316893,0.56348184,0.5178804,0.65302724,0.56295036,0.5922149,0.27420002,0.5473577159999999,0.5843309,0.5310108,0.56219256,0.5365933,0.30716106,0.5589924,0.5369175,0.38684326,0.599329728,0.6588437,0.6342182,0.56818488,0.65887994,0.6667656,0.53044914,0.71805704,0.6165674,0.501849888,0.7054862,0.70313257,0.5418551039999999,0.85311574,0.76158917,0.5147535,0.82887816,0.6946634
1114,22,0.601504752,0.5250485,0.77112526,0.561605712,0.51837635,0.7221671,0.564760992,0.5954266,0.42983112,0.546042144,0.5843951,0.5968499,0.56355972,0.5378434,0.31119198,0.560734608,0.53517455,0.4089903,0.600118512,0.6631067,0.7718931,0.56993394,0.6589501,0.669577,0.530053284,0.71703523,0.66344655,0.502329324,0.7041298,0.7761203,0.542098836,0.85266215,0.8585054,0.514443396,0.83019584,0.6592306
1115,22,0.60252492,0.5251919,0.6532187,0.562827408,0.52095157,0.69014233,0.56568564,0.5937909,0.35785097,0.5472495359999999,0.58377516,0.52514106,0.5613887759999999,0.53543055,0.3007521,0.559031112,0.5363437,0.4549765,0.599393136,0.66117126,0.7373123,0.568482288,0.6594686,0.54812,0.530570016,0.7177235,0.6255797,0.50162568,0.7057897,0.68563646,0.5420807759999999,0.8525817,0.80323344,0.515172276,0.8289168,0.6613774
1116,22,0.6032265600000001,0.5225391,0.9105522,0.5622685199999999,0.517736,0.7677567,0.563981688,0.59649247,0.5213196,0.546421476,0.5851488,0.75311774,0.5633689199999999,0.5318379,0.39295265,0.560213328,0.53315943,0.5139828,0.601701312,0.66252744,0.8867329,0.57044376,0.6592996,0.79877746,0.5296690439999999,0.71588516,0.8206296,0.5004985559999999,0.70289207,0.6109768,0.54230958,0.85226786,0.8820819,0.5145159239999999,0.8292108,0.82202196
1117,22,0.6028811159999999,0.5238942,0.7894282,0.56157672,0.51898855,0.63187724,0.564325008,0.5944707,0.5116844,0.547250712,0.5847641,0.5856283,0.56241378,0.53509593,0.3793913,0.561277524,0.53530216,0.4906892,0.60227592,0.6631618,0.8607114,0.5700637559999999,0.66088456,0.75663954,0.529809564,0.71613735,0.72162724,0.500195256,0.7035205,0.80182636,0.54103854,0.8513152,0.8440194,0.514267056,0.82901895,0.82361126
1118,22,0.6024848399999999,0.5250974,0.74728006,0.562275624,0.51703423,0.5640418,0.5647952159999999,0.5942208,0.3449432,0.54769272,0.58443993,0.51386064,0.565786704,0.53452355,0.3445105,0.561830952,0.5345182,0.3890685,0.60016224,0.6602496,0.73071116,0.5691069959999999,0.65872353,0.6599137,0.530431404,0.7178051,0.6350053,0.50150484,0.7048147,0.7002622,0.540648864,0.85134196,0.6622402,0.514202352,0.8283358,0.7186517
1119,22,0.601776408,0.52421665,0.80655074,0.56198664,0.51936233,0.76521057,0.56477676,0.59509116,0.47801808,0.5463883199999999,0.58460355,0.6676916,0.565413804,0.53035355,0.39560035,0.5607159,0.5332386,0.5601116,0.602384232,0.66242087,0.82434946,0.5712771839999999,0.65939695,0.75233287,0.53027172,0.71679574,0.77050614,0.5004131159999999,0.7035903,0.7267538,0.541993512,0.8537189,0.8939906,0.51501456,0.83024675,0.75231975
1120,22,0.60227322,0.52507013,0.78593576,0.56090334,0.51629007,0.6812233,0.5642214,0.59524345,0.37279704,0.547776564,0.584897,0.50798345,0.566913096,0.5346727,0.32991162,0.56271408,0.53497887,0.36667046,0.60061344,0.6620151,0.7777541,0.568805232,0.6587242,0.56238836,0.530990448,0.7155355,0.67979455,0.50089098,0.7036139,0.6733422,0.54205788,0.8526829,0.7740756,0.51329874,0.8306714,0.6043715
1121,22,0.601788636,0.5243649,0.7181975,0.56204124,0.51916075,0.72723556,0.5651515199999999,0.59516674,0.4363845,0.546468192,0.58446497,0.58827215,0.5641656479999999,0.53571767,0.31569782,0.5611719119999999,0.532455,0.4315215,0.60043104,0.6628784,0.8239862,0.569991984,0.6603239,0.68478626,0.529668864,0.7154661,0.5437426,0.5019138719999999,0.7044396,0.7851331,0.54089256,0.8540817,0.6729751,0.51551904,0.8285456,0.78945786
1122,22,0.602610396,0.52502376,0.7247069,0.5631088799999999,0.51923525,0.7122783,0.56434308,0.5940166,0.39735037,0.54710616,0.58400226,0.562606,0.560536512,0.5367781,0.33020553,0.558879912,0.53725046,0.46427745,0.60196944,0.66003406,0.71798736,0.57008628,0.6590719,0.6222824,0.53070306,0.71664697,0.6618582,0.501163248,0.70493966,0.7324466,0.542275392,0.8537313,0.8431411,0.515925444,0.82908756,0.7554746
1123,22,0.60426564,0.52364165,0.7766617,0.5609124,0.5166547,0.80458206,0.56346288,0.594876,0.58688533,0.54734352,0.58565044,0.6420355,0.565009584,0.5318453,0.40130872,0.562204344,0.5310884,0.42555895,0.6029532000000001,0.6607233,0.8506837,0.570707232,0.6574074,0.74662155,0.52920696,0.7155415,0.76871,0.4999089,0.7038816,0.80322,0.542367696,0.85243046,0.8077382,0.5144196,0.82873017,0.7677235
1124,22,0.602612112,0.5242511,0.7109807,0.56137998,0.5176185,0.7550399,0.5650956,0.5938761,0.41981637,0.54818616,0.58475894,0.53059953,0.564411372,0.5347306,0.30287424,0.561950832,0.534337,0.4477632,0.600252768,0.66251314,0.6466782,0.56909868,0.6605704,0.65141296,0.529461804,0.71613663,0.6469632,0.500508744,0.7065074,0.6289225,0.54236058,0.8529474,0.79014444,0.513746556,0.83010966,0.5847923
1125,22,0.6015357600000001,0.52493083,0.675401,0.561714396,0.51812935,0.6895405,0.564789396,0.5955985,0.32209426,0.5467002,0.58357614,0.54641974,0.5632248,0.5368817,0.2616934,0.560711712,0.53586674,0.45672724,0.599123136,0.6591508,0.684128,0.569040876,0.6577124,0.6874349,0.530155596,0.7159579,0.5000763,0.502401672,0.7050707,0.7207905,0.541361832,0.85341376,0.76538867,0.515237976,0.82952833,0.6532484
1126,22,0.6013788720000001,0.52434343,0.7668111,0.56141442,0.5176866,0.6565425,0.565076496,0.59498405,0.35886505,0.5462916,0.58374923,0.5727066,0.563457804,0.5360531,0.25782222,0.559961304,0.5367351,0.44232756,0.599692476,0.66054416,0.55039525,0.5692035959999999,0.65788406,0.614521,0.529874964,0.71731794,0.5652329,0.50213016,0.70491886,0.6217269,0.541707156,0.85304236,0.8166625,0.5147274,0.83027047,0.671921
1127,22,0.602158644,0.5246871,0.76100296,0.5618688,0.5181626,0.7146034,0.565038156,0.5952577,0.4082237,0.546603156,0.5836224,0.5735452,0.5643008039999999,0.53410643,0.28592017,0.5610460319999999,0.5335532,0.4749718,0.600105288,0.66301155,0.7936056,0.56999556,0.65958375,0.66766,0.529932192,0.71727204,0.6366864,0.502544076,0.7043761,0.74893785,0.5423686799999999,0.85335696,0.8081898,0.51486108,0.8305605,0.60275644
1128,22,0.60185172,0.5240851,0.7577552,0.562853304,0.51907295,0.73935753,0.565191576,0.5957732,0.35495576,0.547122144,0.5833095,0.57710797,0.56412684,0.5348331,0.29090896,0.5596872239999999,0.53474295,0.47426936,0.600328164,0.65995383,0.7424052,0.569798976,0.65857434,0.5892908,0.5302923239999999,0.71701616,0.6457679,0.50109312,0.7065251,0.69106543,0.5418782879999999,0.85335344,0.8441217,0.51501918,0.8292356,0.7772804
1129,22,0.60123972,0.5236134,0.74408203,0.563078136,0.5183697,0.705832,0.5641314,0.594265,0.41252074,0.54674868,0.584255,0.589243,0.5609276879999999,0.5361051,0.2772245,0.55924812,0.5368372,0.4875763,0.60077064,0.66266376,0.79173315,0.570231696,0.6592526,0.66775525,0.530394276,0.7168529,0.6847131,0.50139432,0.70546037,0.70367855,0.542220144,0.85172075,0.7966482,0.514783104,0.8296262,0.7306833
1130,22,0.603228,0.52329093,0.76969105,0.562100676,0.52022254,0.7114659,0.5649755399999999,0.5947248,0.47885135,0.54693768,0.5846051,0.60809624,0.561132036,0.536856,0.29889736,0.558967776,0.53386575,0.39396626,0.60117102,0.66246295,0.8343953,0.5699081159999999,0.66192704,0.7490933,0.52975692,0.7174825,0.71657157,0.500396424,0.704753,0.76549953,0.541296456,0.85206455,0.8475061,0.51453732,0.82759523,0.8354299
1131,22,0.60316416,0.5237616,0.7652274,0.562851696,0.5168311,0.65867525,0.562638576,0.59499604,0.426967,0.54675324,0.58487034,0.5874888,0.563453328,0.5359526,0.30189392,0.5602404,0.53641325,0.42349634,0.60244836,0.6621757,0.81382847,0.5702995439999999,0.6613126,0.7521156,0.529718004,0.7171493,0.74919474,0.50059944,0.7041845,0.80071455,0.5409255599999999,0.8516442,0.8602691,0.51411102,0.82870156,0.8516814
1132,22,0.602244048,0.5246337,0.6886334,0.560986164,0.5181512,0.7475263,0.565203804,0.5942538,0.38543147,0.5476384799999999,0.5842267,0.5411691,0.56221116,0.53605574,0.25840536,0.560137872,0.53351766,0.37359965,0.59981628,0.66081804,0.7107391,0.56926992,0.6588409,0.5443349,0.530757624,0.7177695,0.632614,0.501996912,0.7049607,0.7061263,0.541349676,0.85079175,0.60656303,0.51458916,0.82934344,0.68890214
1133,22,0.6021178799999999,0.52396023,0.8166161,0.5619774,0.5182763,0.7445683,0.564671088,0.5960207,0.43291453,0.546372,0.5845321,0.619746,0.5651238,0.53454226,0.29589558,0.560348544,0.5342035,0.4957293,0.60095772,0.66421914,0.82932705,0.57057684,0.661552,0.75908804,0.5299022879999999,0.7162193,0.7163148,0.5022713999999999,0.7038765,0.8049627,0.542086488,0.8530391,0.8655752,0.5154960359999999,0.82886386,0.77034944
1134,22,0.602514912,0.5237095,0.77392626,0.5626735199999999,0.5196826,0.6865419,0.5647698,0.5942104,0.3772897,0.547515816,0.58452994,0.55303997,0.5635808999999999,0.53764707,0.2511774,0.55980876,0.53367454,0.3507484,0.60084624,0.6602338,0.7099911,0.56964132,0.6594151,0.59402394,0.5306247,0.71718454,0.62452286,0.50156592,0.7048336,0.70610934,0.541820556,0.84954226,0.73924434,0.514770516,0.82926786,0.744111
1135,22,0.602472996,0.5237965,0.74728423,0.563473104,0.5171298,0.68183994,0.5641008479999999,0.59494793,0.45920405,0.5471862719999999,0.5852722,0.5720229,0.5606862,0.5370393,0.2640273,0.559390104,0.533256,0.35678092,0.600457764,0.6622603,0.81038123,0.5696796959999999,0.65946066,0.67163634,0.52996398,0.7156457,0.6988678,0.5002857359999999,0.7051508,0.69503427,0.54211968,0.8513679,0.83587754,0.51472782,0.82866335,0.74894893
1136,22,0.602026032,0.5226525,0.79060525,0.56183328,0.52046895,0.7361154,0.56519616,0.59642047,0.43796024,0.546648216,0.5852481,0.59158343,0.56336406,0.5367027,0.2891835,0.560694336,0.5339793,0.45173073,0.6001069199999999,0.6626082,0.8428376,0.5698643999999999,0.66134393,0.7382508,0.5299824,0.71591693,0.7010764,0.5004434879999999,0.7056559,0.7696163,0.541460928,0.85245776,0.8589846,0.514505448,0.8286222,0.8298583
1137,22,0.60217968,0.5242438,0.7543279,0.56377488,0.51720864,0.6618672,0.5643254759999999,0.5943892,0.3854783,0.5472159839999999,0.5842732,0.5645146,0.5632352159999999,0.5368433,0.2670077,0.55942896,0.53352535,0.3226867,0.599638296,0.66238934,0.7915693,0.56903856,0.660473,0.64948386,0.529716792,0.71727175,0.6947358,0.50058936,0.7059074,0.69186944,0.54152892,0.85310173,0.8595603,0.51473364,0.8284478,0.8062107
1138,22,0.6010443599999999,0.5238468,0.70946735,0.56174676,0.51970184,0.73038906,0.5655374759999999,0.5953817,0.41390043,0.5469069599999999,0.5834242,0.5711875,0.56297454,0.5370575,0.22991541,0.5600820719999999,0.53391224,0.44297758,0.59829504,0.66007656,0.7003511,0.56933784,0.6577605,0.5115623,0.53042718,0.71664125,0.5680842,0.5019043559999999,0.7054814,0.70572746,0.5417232479999999,0.8540144,0.63724923,0.51504588,0.8292494,0.65471935
1139,22,0.6013813199999999,0.5231384,0.8629951,0.5621394,0.51630145,0.71736926,0.564420324,0.5957394,0.4992609,0.54675072,0.5846699,0.61461455,0.56041548,0.53769845,0.28102362,0.55901742,0.5376594,0.5347512,0.6013053599999999,0.66311526,0.7721071,0.5708266439999999,0.6587995,0.6869838,0.52992864,0.7163581,0.71573377,0.500498232,0.7044278,0.6198743,0.541371744,0.8519334,0.8894457,0.514547004,0.8297361,0.764825
1140,22,0.60329016,0.5233689,0.7597031,0.56079948,0.51887393,0.62857413,0.565980288,0.5957852,0.4630628,0.5472847559999999,0.5841191,0.5724323,0.563814324,0.5352038,0.29162955,0.560768436,0.53502315,0.5151673,0.6009865200000001,0.66227156,0.8290473,0.5702883599999999,0.66009295,0.70943487,0.52945344,0.7167563,0.73693085,0.50058744,0.70625305,0.75718343,0.54093912,0.85410464,0.8258655,0.514421724,0.8291104,0.72478604
1141,22,0.60270528,0.52436256,0.7748527,0.5613684959999999,0.5189792,0.63951415,0.5662563599999999,0.5965366,0.4239976,0.54726288,0.58408564,0.5393074,0.564666684,0.53596205,0.26488808,0.560258928,0.53213525,0.36731434,0.599712072,0.6630474,0.8040347,0.5689835999999999,0.66114604,0.69101983,0.5296914,0.71708184,0.6486839,0.500226264,0.7057772,0.6897379,0.5414827799999999,0.8524734,0.8286572,0.514355208,0.8293836,0.8012377
1142,22,0.6009662399999999,0.52359945,0.75552267,0.561641304,0.51789564,0.71100867,0.564840672,0.5966632,0.38227177,0.546618396,0.5836774,0.5737173,0.562478328,0.53731245,0.2565758,0.5602322759999999,0.5329735,0.3914959,0.598331844,0.66099626,0.72382313,0.5685192,0.65898883,0.56581086,0.529825296,0.7164364,0.52838963,0.501735984,0.7057263,0.7152694,0.541579632,0.8544386,0.8597269,0.515040204,0.8284174,0.72389704
1143,22,0.602357484,0.523598,0.82573485,0.561217872,0.51610583,0.77345395,0.56440092,0.5954498,0.55985445,0.546171432,0.5844976,0.6040408,0.563236392,0.5341745,0.2909544,0.559931304,0.53335315,0.54695225,0.599510976,0.6612659,0.8198013,0.56887152,0.6589007,0.6879102,0.52961352,0.7146638,0.60262674,0.4993897199999999,0.70334786,0.7027176,0.540828936,0.85410476,0.75301844,0.515891856,0.8276458,0.7829996
1144,22,0.6013014,0.52327836,0.72701746,0.561132216,0.51928204,0.72148824,0.565047,0.59523755,0.44900396,0.5466076799999999,0.58364767,0.51648384,0.564829476,0.534323,0.2276184,0.5603278079999999,0.5339485,0.5528258,0.599609364,0.66185784,0.8150153,0.5684799359999999,0.65953493,0.6727412,0.529896432,0.71523446,0.52637804,0.49943856,0.7038382,0.6113653,0.54109716,0.853703,0.6901401,0.515127936,0.8290199,0.73942447
1145,22,0.601014156,0.5241272,0.7691792,0.5614656,0.51759547,0.69212717,0.56502954,0.59649104,0.42507127,0.546936792,0.58327526,0.562054,0.561732312,0.5354163,0.24039806,0.55964868,0.5346901,0.52013624,0.59873712,0.6625813,0.7958196,0.568651596,0.66003466,0.61535877,0.530767356,0.7166208,0.6206699,0.501894312,0.70560426,0.70086586,0.5422119599999999,0.85362166,0.85630196,0.513960816,0.8304137,0.6558972
1146,22,0.6018463559999999,0.52373916,0.7962305,0.5606292,0.5177495,0.751855,0.56543904,0.59535706,0.50702727,0.546399912,0.58339775,0.585542,0.564201204,0.53609854,0.2578406,0.560336604,0.5350928,0.55790627,0.599523456,0.6591742,0.73131865,0.56904396,0.65777475,0.72415143,0.530091804,0.7160312,0.6244787,0.49912927199999996,0.7044046,0.6498074,0.54072984,0.85294783,0.71215403,0.514772844,0.8280582,0.78544694
1147,22,0.601834992,0.5232947,0.7985012,0.56122272,0.51792556,0.7246329,0.564607176,0.5952385,0.48713374,0.546771456,0.58563495,0.55107826,0.5616028559999999,0.5350612,0.26670393,0.5598367799999999,0.5346845,0.5132956,0.60050964,0.6612907,0.8145218,0.5691107999999999,0.6584608,0.69752234,0.53029572,0.7157503,0.68336546,0.5006646,0.70462173,0.5912589,0.541787196,0.852259,0.8313669,0.51487788,0.8296518,0.6717473
1148,22,0.602665404,0.5203614,0.912174,0.559262568,0.5169159,0.90304023,0.5642874959999999,0.59691876,0.6145316,0.5460542399999999,0.5848636,0.70371354,0.56292552,0.5332314,0.3343432,0.56055,0.53218424,0.5652865,0.60261072,0.66152185,0.865337,0.5704997399999999,0.6599138,0.8377086,0.527194584,0.71402144,0.72242516,0.4996497959999999,0.7022767,0.7709955,0.5419670879999999,0.85317457,0.8832199,0.514942104,0.82940817,0.62495714
1149,22,0.602673048,0.5246947,0.71720517,0.560105364,0.51897776,0.8111859,0.5662773,0.59609324,0.36448076,0.5476475399999999,0.5842557,0.4917559,0.565289064,0.53398335,0.2457084,0.5619376319999999,0.5331935,0.4330652,0.6004328039999999,0.6634057,0.8042916,0.568854756,0.66095954,0.64799577,0.5299322999999999,0.71619284,0.64734405,0.500198472,0.70512277,0.6912544,0.54003828,0.85189265,0.7279988,0.5139986879999999,0.828513,0.75866586
1150,23,0.60154692,0.5233962,0.8118469,0.560735004,0.5181876,0.69550717,0.56482734,0.59693456,0.43717295,0.5463636,0.58484703,0.6254089,0.565332336,0.5345226,0.28319144,0.560014956,0.5338936,0.52870166,0.60036816,0.6634536,0.8246564,0.5697869999999999,0.66184115,0.72068197,0.528292644,0.715486,0.56596917,0.50046636,0.70600337,0.78291047,0.541679088,0.8534313,0.8852824,0.514258392,0.82872355,0.839079
1151,23,0.60217128,0.5207564,0.8617895,0.55954134,0.5177333,0.86090857,0.564579996,0.5975119,0.5411495,0.5460795599999999,0.5850731,0.61501557,0.56555916,0.53468686,0.3107504,0.560534364,0.53411925,0.5420713,0.602852088,0.6632084,0.8351073,0.5701219799999999,0.662185,0.7943864,0.528597276,0.7140585,0.6542414,0.49922172,0.7043945,0.5915124,0.541666248,0.84901553,0.8672844,0.5150856,0.82855505,0.8197479
1152,23,0.6017326319999999,0.52518624,0.73948854,0.5606941919999999,0.5187485,0.7733083,0.5664174,0.59634817,0.3698375,0.54785688,0.58494186,0.530846,0.562246836,0.53612417,0.24535054,0.560294832,0.5368441,0.47083348,0.5996778479999999,0.6648358,0.769365,0.568513116,0.66209936,0.6119491,0.53040276,0.7163217,0.62211305,0.500729688,0.7065204,0.69377905,0.54052026,0.8504494,0.6257184,0.514742484,0.8286959,0.7270938
1153,23,0.6012756599999999,0.5240605,0.8034243,0.5613756,0.5173887,0.7641194,0.5647524,0.5966955,0.46900094,0.5462453159999999,0.5843206,0.62689143,0.562052004,0.53669405,0.27480075,0.5592559199999999,0.5326942,0.42952728,0.599116656,0.6613481,0.7789836,0.569372676,0.66119236,0.71059525,0.530011584,0.71627516,0.5835702,0.500958792,0.7034425,0.78821504,0.542130804,0.84997636,0.83049154,0.514925376,0.8288936,0.74472594
1154,23,0.601601244,0.52371645,0.7839991,0.56099946,0.5198572,0.7329701,0.565340208,0.5955633,0.49077076,0.546708408,0.5839385,0.5852793,0.56258208,0.53499156,0.26375115,0.559778736,0.5315315,0.4255356,0.60026622,0.6613036,0.76278335,0.570470736,0.658887,0.61211693,0.529775832,0.7152372,0.5723394,0.5014416,0.704935,0.7479753,0.541080624,0.8535823,0.7160939,0.51500208,0.82825655,0.74980026
1155,23,0.6019338,0.52543914,0.74951595,0.561824688,0.5180587,0.6157287,0.565644516,0.59516406,0.40812424,0.546947976,0.58489203,0.461989,0.560882484,0.53761667,0.22784464,0.55941492,0.53510946,0.37063885,0.598657284,0.6622509,0.55489296,0.56777712,0.6606471,0.5786679,0.52974636,0.7167771,0.6236845,0.500661744,0.70617557,0.6129443,0.540641928,0.8516191,0.69938076,0.5141356199999999,0.8296035,0.5692899
1156,23,0.60167964,0.52491915,0.7324965,0.560323116,0.5178573,0.7284483,0.5663442479999999,0.59517264,0.49796614,0.54621402,0.58386874,0.55772835,0.563421324,0.5354123,0.22343166,0.5597892,0.5345042,0.5280874,0.59862006,0.65997314,0.69479746,0.568441848,0.65862143,0.6792305,0.53009928,0.7162124,0.5589998,0.50151576,0.70499724,0.68710274,0.5407114199999999,0.8527476,0.7578147,0.514764792,0.827427,0.57742953
1157,23,0.601514484,0.52495164,0.7352889,0.560616552,0.5181044,0.68342835,0.5654201999999999,0.5951086,0.46336785,0.546362076,0.58369535,0.5235329,0.563245224,0.5336569,0.22624467,0.559707504,0.53306556,0.5134089,0.59814768,0.6624942,0.75741637,0.567826836,0.6587518,0.60454834,0.5297734799999999,0.71761364,0.6274532,0.49992560399999997,0.70678234,0.4905557,0.54157356,0.85449797,0.6327574,0.51474846,0.8298592,0.55916137
1158,23,0.6016531199999999,0.52527815,0.7290097,0.560698128,0.51741666,0.7594305,0.56581206,0.59546804,0.4869854,0.545901528,0.58368057,0.5504848,0.563807376,0.53523403,0.21489644,0.559816824,0.5340803,0.520314,0.597245484,0.66380876,0.7509541,0.568328256,0.6597672,0.5673218,0.529259808,0.7166366,0.5242816,0.49955037599999996,0.70440674,0.5983464,0.540454644,0.85345757,0.8416628,0.514270596,0.82740104,0.6719265
1159,23,0.6019490399999999,0.52518624,0.70572805,0.5596599,0.51760685,0.7360484,0.56467716,0.5956481,0.5148806,0.54822576,0.5865067,0.4081515,0.564552072,0.53480285,0.2329672,0.5608897439999999,0.53332657,0.5079533,0.598702596,0.65993774,0.7058219,0.56852532,0.6585243,0.69389355,0.5296898999999999,0.7175805,0.5426986,0.49923719999999994,0.70459366,0.65670544,0.540778644,0.85326076,0.6379354,0.514335216,0.8272998,0.6786765
1160,23,0.6015378,0.52449083,0.7517591,0.560541912,0.5184717,0.6944659,0.564940416,0.5949314,0.4785246,0.546568824,0.5840348,0.5387794,0.5632946879999999,0.53256875,0.23899193,0.559938888,0.5323234,0.54931074,0.5990930879999999,0.6610062,0.7929777,0.56840568,0.6580893,0.63176453,0.529333128,0.7172943,0.66135305,0.4996992,0.7065434,0.5485093,0.541489044,0.8541816,0.7089213,0.514619244,0.8305504,0.61248165
