frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
983,19,0.49106726,0.48516926399999993,0.8330039,0.44477075,0.50021274,0.6542148,0.504868,0.6067494,0.80527186,0.45196933,0.6123720599999999,0.65567046,0.49918297,0.7213566,0.7469064,0.44170347,0.703210968,0.54133356,0.47462237,0.73000896,0.7172123,0.4500806,0.729269952,0.7638733,0.48404756,0.8840335199999999,0.63224274,0.46152648,0.8786929199999999,0.6641193,0.48886162,1.02264756,0.8169645,0.4680491,1.00957728,0.6856325
984,19,0.4904917,0.48376889999999995,0.8030828,0.44482678,0.5003359199999999,0.7203693,0.5050688,0.605574564,0.7895838,0.45053288,0.61115628,0.65087754,0.49819538,0.721950312,0.74067175,0.4412985,0.7011951,0.49311185,0.4739517,0.728357076,0.6843981,0.44968522,0.728760552,0.7419824,0.4832687,0.884354352,0.60636455,0.4607177,0.87891708,0.6301017,0.48563844,1.022592,0.6048921,0.46778977,1.00998576,0.67273533
985,19,0.4901395,0.48382880399999995,0.8320022,0.44453666,0.501273396,0.71890086,0.50501245,0.6068419199999999,0.81915796,0.45139548,0.611515116,0.69365317,0.49683413,0.721308156,0.739242,0.44231048,0.70446516,0.42191237,0.474267,0.731521512,0.7349031,0.45003858,0.7302657599999999,0.80962133,0.48308656,0.8868948,0.6656484,0.46218282,0.87922176,0.5185292,0.48463652,1.02651864,0.55679953,0.46599972,1.0143133199999999,0.8408069
986,19,0.48981202,0.48544278,0.80689853,0.4446654,0.50009568,0.68047386,0.50406,0.6072124200000001,0.8186787,0.45266527,0.60945696,0.7032847,0.49622262,0.72229764,0.75398177,0.44155726,0.703215912,0.3697425,0.47375947,0.7319083919999999,0.7908351,0.44867352,0.7309237199999999,0.74709123,0.4817246,0.8832162,0.79709285,0.45960534,0.877114032,0.5722984,0.48875576,1.021806408,0.8367766,0.4647204,1.0127082,0.86144936
987,19,0.48958868,0.48411669599999996,0.81631184,0.4450697,0.500783016,0.8095839,0.5039617,0.609107928,0.8109796,0.45333704,0.608303112,0.7149511,0.49429572,0.7226116799999999,0.7280524,0.4416009,0.699909,0.37722662,0.4729124,0.7331648399999999,0.71535975,0.44922873,0.7298794319999999,0.7676379,0.48202217,0.8861790359999999,0.5781523,0.4605533,0.88204872,0.639629,0.48541602,1.0259634,0.62987816,0.4681143,1.01215728,0.72198385
988,19,0.48889038,0.48447239999999997,0.80583715,0.4443508,0.501197256,0.73914516,0.5030522,0.6099078,0.8294186,0.45254907,0.6085845599999999,0.70114565,0.49353388,0.7219662720000001,0.6716814,0.44158712,0.7001898000000001,0.3584304,0.47206497,0.73178508,0.6841913,0.44906658,0.7289722799999999,0.75522256,0.480675,0.88443432,0.7953697,0.46095234,0.8790732600000001,0.64210135,0.48634064,1.027665276,0.68521637,0.46768728,1.0124398799999998,0.73769313
989,19,0.4886524,0.48409341599999994,0.80375445,0.44390866,0.501757944,0.70906883,0.503381,0.60832884,0.8264911,0.44999725,0.612398244,0.65613014,0.49288777,0.72237636,0.6898972,0.4410094,0.70437834,0.39047137,0.47259223,0.7308124799999999,0.70967364,0.44852656,0.7285483199999999,0.7397787,0.4816728,0.8837195999999999,0.585383,0.45963594,0.87601152,0.5957878,0.4862566,1.023622512,0.6851529,0.46747455,1.01229924,0.72482127
990,19,0.48859486,0.484842396,0.82445484,0.44329128,0.50112258,0.69807816,0.50294673,0.6100975200000001,0.8248533,0.4485749,0.6119300400000001,0.6339257,0.4926507,0.7228317599999999,0.7295281,0.43960857,0.6995335559999999,0.47746754,0.47260082,0.73080852,0.7391658,0.44801265,0.72764376,0.7357588,0.48234704,0.8855679959999999,0.6294585,0.46086952,0.8760036720000001,0.61600757,0.48558,1.024763556,0.7178137,0.4668534,1.01241828,0.709524
991,19,0.48830265,0.485988384,0.8299075,0.44293937,0.501141684,0.66849345,0.5024305,0.61101792,0.79298264,0.4475537,0.6148329,0.58781356,0.49138373,0.72268392,0.7495344,0.439258,0.7027463399999999,0.46211162,0.47230184,0.730751676,0.74766654,0.44734114,0.7273071600000001,0.7199679,0.48199648,0.886703676,0.68487805,0.46196908,0.878745672,0.5311184,0.4855283,1.02484224,0.6475862,0.46756566,1.015826436,0.632566
992,19,0.48823425,0.48588588,0.8193763,0.44366106,0.5005845,0.7898325,0.5018605,0.6106305599999999,0.8124562,0.44819444,0.6140745599999999,0.61668473,0.49032453,0.721077564,0.59285563,0.43912074,0.70264608,0.4550994,0.4721299,0.73155396,0.7492149,0.44791254,0.7273461600000001,0.7644454,0.48258698,0.88869948,0.6985165,0.4620468,0.877982208,0.5077845,0.48536813,1.0321357199999999,0.7162949,0.4668137,1.015262964,0.6957601
993,19,0.48779717,0.48652592399999994,0.8135248,0.4432813,0.49979911199999993,0.75793946,0.50122327,0.611661312,0.75680584,0.44735202,0.61131576,0.6184996,0.4883446,0.7246297199999999,0.55937165,0.4388246,0.69952344,0.39916247,0.47205934,0.7304231999999999,0.73663294,0.4473509,0.7267070400000001,0.72925425,0.48188794,0.88700676,0.6908121,0.46159858,0.87821772,0.49849248,0.48548105,1.0312549199999999,0.67538697,0.46719107,1.015911192,0.62294585
994,19,0.48776424,0.485333316,0.8032445,0.44312218,0.49936226399999994,0.78915066,0.50126076,0.6115321199999999,0.7984484,0.44725487,0.6116881200000001,0.6004417,0.4884483,0.72604752,0.56619257,0.43825373,0.6997330439999999,0.42949438,0.472086,0.7304161199999999,0.7496136,0.44796708,0.7258290000000001,0.75506544,0.48124135,0.8864416799999999,0.6863627,0.46163413,0.879096792,0.5423526,0.48570913,1.03033308,0.74949247,0.46736053,1.01326344,0.70188713
995,19,0.4873581,0.48577866000000003,0.7989525,0.44280586,0.5002863,0.7216126,0.50077385,0.6098047919999999,0.75211567,0.44591472,0.612631992,0.64743835,0.48613155,0.727956672,0.5588794,0.43592218,0.702644916,0.6203898,0.4723012,0.729675288,0.75064695,0.4479253,0.7261058399999999,0.75839823,0.48118842,0.888218592,0.7040691,0.46103287,0.88036458,0.57728934,0.4851767,1.03172622,0.70747656,0.46652895,1.0150587599999998,0.66923445
996,19,0.48725674,0.48670124400000003,0.80783933,0.44247857,0.5003815199999999,0.71476686,0.5001708,0.61440816,0.6127531,0.4457803,0.61387044,0.63158923,0.48476136,0.729277608,0.52868545,0.43535522,0.703232364,0.57745725,0.47315666,0.7301416799999999,0.765801,0.4479175,0.7263905999999999,0.7708717,0.48091,0.891514632,0.7175232,0.46117222,0.883219032,0.66854274,0.48510414,1.03221624,0.74557215,0.46694285,1.014603,0.7146951
997,19,0.48746917,0.487079424,0.7856327,0.44298306,0.50031972,0.695695,0.4996468,0.61551264,0.6038281,0.4452832,0.611787552,0.67168397,0.48368484,0.728466,0.59899443,0.4354718,0.70000812,0.54260045,0.47329253,0.7310009519999999,0.7372194,0.44794962,0.72570516,0.7352248,0.48079264,0.8907396,0.6766781,0.46170348,0.8822251200000001,0.6630691,0.48569858,1.029777648,0.7144993,0.46681654,1.01497992,0.67877585
998,19,0.48725402,0.48647916,0.76675487,0.44260064,0.499906152,0.66617745,0.4995618,0.61159104,0.6765822,0.44514146,0.61141884,0.69602674,0.48327065,0.72772404,0.57733816,0.43557104,0.701171208,0.5327201,0.473455,0.7309832399999999,0.73811114,0.44822153,0.72602568,0.74481905,0.48102513,0.8888988,0.6729341,0.4613242,0.880264524,0.58342874,0.48575693,1.0281889919999998,0.6897512,0.46689132,1.0146777599999999,0.6974151
999,19,0.4872226,0.48691067999999993,0.74855626,0.4428763,0.500817672,0.67510927,0.4986781,0.615850284,0.5446167,0.44529757,0.613744992,0.65766764,0.48167542,0.7275561599999999,0.5673445,0.43571204,0.702762,0.5611069,0.4739092,0.732473808,0.736208,0.44837108,0.728227764,0.76971954,0.48074946,0.88977228,0.65345246,0.46123427,0.8817188399999999,0.58588094,0.48469678,1.02726174,0.62719333,0.46677595,1.01438298,0.6394246
1000,20,0.48715705,0.485350008,0.69868785,0.44212756,0.500162856,0.8593167,0.49827856,0.6129254399999999,0.8062276,0.44515035,0.612467124,0.6543351,0.48192433,0.7244120399999999,0.52705145,0.43460342,0.7007580720000001,0.536758,0.47334877,0.7319806320000001,0.7427224,0.44734052,0.7278531119999999,0.69210947,0.48098707,0.887205648,0.6197968,0.4591811,0.878558208,0.63518363,0.48462078,1.03074564,0.58236074,0.46741918,1.012940244,0.6768233
1001,20,0.48723525,0.48943638,0.7265854,0.44345394,0.501549336,0.5902004,0.4978607,0.615874032,0.6407764,0.4434034,0.6153892799999999,0.5365697,0.48183206,0.721938444,0.5005579,0.43457776,0.701337792,0.51425993,0.47290516,0.731673288,0.65240425,0.4488186,0.7261986,0.66431594,0.48098963,0.8871216000000001,0.53947955,0.45892403,0.8782130399999999,0.55354834,0.4858968,1.027279044,0.59395796,0.46708962,1.0131181919999999,0.6814629
1002,20,0.48675632,0.48760532399999995,0.7346231,0.44260174,0.499208304,0.66214716,0.49736595,0.6131476199999999,0.77763253,0.44557375,0.612646728,0.66707647,0.48171708,0.7270791600000001,0.6043424,0.43448314,0.7022735999999999,0.5460798,0.4726146,0.7321568039999999,0.7206754,0.44769633,0.726989076,0.7139006,0.48016518,0.8877168,0.6171799,0.46064073,0.8803519919999999,0.54867196,0.4856055,1.029059244,0.708626,0.4670415,1.01324844,0.7094859
1003,20,0.48640698,0.487221552,0.7193449,0.44201353,0.50093154,0.66287774,0.49708408,0.61302408,0.7560378,0.44331074,0.6138353400000001,0.62193507,0.48124662,0.7253205959999999,0.5319597,0.43423748,0.70116264,0.54416466,0.47271305,0.733572432,0.7202616,0.4469019,0.72848616,0.7140177,0.48115227,0.88882176,0.72710234,0.45897475,0.88075668,0.66360265,0.48396635,1.03366764,0.52672344,0.465824,1.0133020799999999,0.6064485
1004,20,0.48629278,0.48707882399999997,0.7160184,0.44198468,0.501173364,0.6747939,0.49676266,0.613177872,0.7621802,0.4441246,0.61451952,0.6151407,0.48118135,0.723633888,0.5307327,0.43396074,0.70229772,0.58805484,0.4723237,0.7326525599999999,0.7120102,0.44727117,0.7279179119999999,0.71177197,0.4809181,0.88820124,0.65891355,0.45816383,0.87729552,0.61904764,0.4860988,1.02814752,0.6653389,0.46769148,1.01262996,0.7420636
1005,20,0.48630783,0.4867872,0.73861057,0.4421651,0.500595756,0.70822906,0.49668705,0.61333368,0.7844745,0.4443396,0.6129169200000001,0.62958986,0.48101568,0.7230719999999999,0.5553908,0.43416417,0.7014222,0.59550864,0.4729636,0.73264146,0.74206835,0.4470735,0.7287292799999999,0.74668056,0.48064387,0.8875788,0.7148603,0.45865625,0.8781378,0.5952763,0.48601207,1.02899412,0.67655987,0.46795744,1.01368764,0.7740363
1006,20,0.48616308,0.48581747999999997,0.7121597,0.44213134,0.49883272799999995,0.6966281,0.49652869,0.61222548,0.8129403,0.44553998,0.6102478800000001,0.6585955,0.48190054,0.7234126799999999,0.7554948,0.43432218,0.7001934,0.5595524,0.47277743,0.73123452,0.7274699,0.4470046,0.7272230399999999,0.71779287,0.48041636,0.88662096,0.6489507,0.4579654,0.87675936,0.61654556,0.486626,1.028962608,0.69461864,0.46829346,1.0131187199999998,0.75668013
1007,20,0.48655424,0.48741051599999996,0.7631323,0.442349,0.49995213599999994,0.6612998,0.49680048,0.6148035599999999,0.67798734,0.4459062,0.6130684799999999,0.6119055,0.48080355,0.7247770079999999,0.56381035,0.4344597,0.7027518,0.5767834,0.4719754,0.73558932,0.69951814,0.44686335,0.7306071599999999,0.77187586,0.4799987,0.8886604800000001,0.67768246,0.45998934,0.8827565999999999,0.4976676,0.4862074,1.032474516,0.643513,0.4678756,1.01544876,0.6876902
1008,20,0.48580647,0.485945496,0.71294683,0.44154802,0.498437016,0.7233023,0.496215,0.61205772,0.80716956,0.44619292,0.6125510399999999,0.63669205,0.48168185,0.72518334,0.7086413,0.43424815,0.70244064,0.54935664,0.4715673,0.7319865,0.70691127,0.44694558,0.7267765199999999,0.6774111,0.47955245,0.883703472,0.5290332,0.4572756,0.87668052,0.53447795,0.4881986,1.022941512,0.762477,0.46848527,1.0109357399999999,0.7976413
1009,20,0.4864151,0.4890633,0.7847814,0.44150296,0.500355288,0.56350553,0.4964088,0.61562796,0.6768016,0.44457448,0.615040608,0.6293231,0.480496,0.7240824,0.548083,0.434107,0.70342236,0.5816937,0.47206846,0.732882996,0.71066153,0.4471091,0.7284434759999999,0.7502428,0.48027903,0.8878301399999999,0.66988045,0.4598652,0.88362672,0.4858494,0.48753163,1.02881148,0.6684392,0.469256,1.013784168,0.79497117
1010,20,0.48590308,0.48803093999999997,0.726595,0.44257766,0.49706016,0.70105875,0.49632418,0.613153836,0.807181,0.44758657,0.61126296,0.648445,0.48085028,0.722629236,0.52847636,0.43467617,0.701384568,0.54352146,0.47095537,0.7320856319999999,0.6912151,0.44620356,0.72661152,0.67381084,0.4802536,0.8875884479999999,0.67411417,0.4582608,0.8806536,0.619836,0.48561618,1.0317754319999999,0.6328701,0.46703902,1.0144697999999999,0.6877022
1011,20,0.48516768,0.48685134,0.7409041,0.44144446,0.49932263999999993,0.7332299,0.4960481,0.61280694,0.76727545,0.44545734,0.61429236,0.6209206,0.47970277,0.7266203999999999,0.5589944,0.43399432,0.70423128,0.59631115,0.47130316,0.7328734199999999,0.72725767,0.4465861,0.7285762319999999,0.76392347,0.4801312,0.8907303599999999,0.7218389,0.46102613,0.88476588,0.6389534,0.48870537,1.035684,0.8045062,0.4680649,1.01636652,0.75710905
1012,20,0.4854739,0.4874556,0.71752614,0.44172394,0.50021904,0.69847435,0.49594238,0.613090044,0.77568805,0.44590607,0.61679988,0.58102673,0.48056522,0.723745392,0.52716464,0.434387,0.70470852,0.5349432,0.47154146,0.7316318039999999,0.6804347,0.44764656,0.72672516,0.6843063,0.4794,0.8836067999999999,0.5473421,0.45856413,0.8773494,0.56730145,0.4866444,1.025141568,0.70591426,0.46740577,1.00936746,0.7554219
1013,20,0.48573276,0.48675402,0.72621816,0.44168,0.49775628,0.69156903,0.49590704,0.612931608,0.8181154,0.4467697,0.6123493919999999,0.5914758,0.4804228,0.72710544,0.5916436,0.43418962,0.701540928,0.5190212,0.4711136,0.73461492,0.70560926,0.44629437,0.72872256,0.73208696,0.47895437,0.89115048,0.5821142,0.45893428,0.884026128,0.615329,0.4859418,1.0350768,0.7545156,0.4669832,1.01428008,0.684798
1014,20,0.48528558,0.48685098,0.6967625,0.44188327,0.50012724,0.7119808,0.4954917,0.612693792,0.7891187,0.44643927,0.6137427599999999,0.63650024,0.48030746,0.72293868,0.5203967,0.43378347,0.7030473599999999,0.5230034,0.4703228,0.7334139599999999,0.67211413,0.4470291,0.727631088,0.68695873,0.4790178,0.88630236,0.5527766,0.4583994,0.8784890399999999,0.5875116,0.48665053,1.0258098359999999,0.72001857,0.46768233,1.0103812799999998,0.7248434
1015,20,0.48488808,0.48732179999999997,0.6771159,0.44193345,0.5000429999999999,0.6860715,0.49540177,0.6141678599999999,0.76955533,0.44607505,0.615018444,0.5914473,0.48055902,0.72518088,0.50044477,0.43420023,0.70403916,0.5111846,0.47097453,0.72967164,0.65592563,0.44710925,0.72545592,0.6484081,0.47882488,0.88367424,0.55599934,0.45781136,0.87637464,0.49405855,0.4867068,1.02216324,0.70742166,0.46747768,1.0063575599999999,0.6907667
1016,20,0.4849728,0.487206,0.70412093,0.44205362,0.49856315999999995,0.7249458,0.49586174,0.61360704,0.7691744,0.44642836,0.61160874,0.58786595,0.4809501,0.726839088,0.57049775,0.43613884,0.6993770399999999,0.3811431,0.4705508,0.73031268,0.68116456,0.44690517,0.724265244,0.71784914,0.47850913,0.88575372,0.57111156,0.4583592,0.88012626,0.52945334,0.48573786,1.02809868,0.6689937,0.4673788,1.012363392,0.70467657
1017,20,0.4824592,0.49418687999999994,0.7887553,0.44472778,0.501195684,0.5635744,0.49553087,0.61344756,0.6329141,0.4455126,0.613054632,0.3653657,0.4814894,0.72583824,0.5325384,0.4343839,0.700837608,0.37845322,0.47059485,0.727631448,0.59832287,0.44774145,0.72330024,0.56608963,0.47843328,0.886534524,0.49973804,0.4583244,0.8789076,0.5428395,0.4851092,1.02908736,0.47391585,0.4672879,1.01277996,0.58672225
1018,20,0.484615,0.48919665599999995,0.65499914,0.4425171,0.500759196,0.7124264,0.49693438,0.613821312,0.67551386,0.4463935,0.6134521679999999,0.6235439,0.48163843,0.7272688799999999,0.6224525,0.43435988,0.70119696,0.5537036,0.47038028,0.7289568,0.70276195,0.44624984,0.72518088,0.7247119,0.47901097,0.8841357599999999,0.64790976,0.45930725,0.880623084,0.75436735,0.48610032,1.037037,0.7972465,0.4672166,1.0209766439999999,0.7496073
1019,20,0.48417014,0.493169544,0.66026825,0.44418985,0.49997631600000003,0.69720334,0.49445125,0.615189,0.6726456,0.44577867,0.6147866399999999,0.4918106,0.48095533,0.7271987999999999,0.5689394,0.43456805,0.700386288,0.46756753,0.46878284,0.7285536,0.66306597,0.44688183,0.723876648,0.6118559,0.47781786,0.88510716,0.61600447,0.45936,0.87917316,0.50369716,0.48636055,1.032787152,0.63682336,0.46738282,1.01575908,0.7088194
1020,20,0.48406678,0.48942389999999997,0.6750824,0.44268864,0.5014241039999999,0.77738535,0.49662998,0.6118847639999999,0.70136076,0.44530588,0.61706328,0.5498513,0.4818353,0.7279839599999999,0.61700684,0.43474934,0.7024042319999999,0.5397591,0.4699721,0.73092048,0.68412066,0.4474829,0.7268844,0.7493459,0.47890988,0.8836412399999999,0.6927952,0.46056226,0.8801304839999999,0.7057465,0.486436,1.033035636,0.79595613,0.46761888,1.01815302,0.70816535
1021,20,0.484708,0.48875644799999995,0.70359933,0.44298622,0.498400464,0.7571281,0.49550733,0.6145987199999999,0.77806795,0.446968,0.6110007,0.59927154,0.48105118,0.7252364399999999,0.5456971,0.43424052,0.6965636399999999,0.5842493,0.4697508,0.7303287599999999,0.72414476,0.44600296,0.7248933599999999,0.6396736,0.47879657,0.8874860400000001,0.599806,0.45911726,0.8789650800000001,0.4369787,0.48647168,1.0288583999999998,0.6688138,0.46743926,1.013680956,0.7139366
1022,20,0.48409778,0.492083076,0.6821748,0.44315174,0.50132718,0.6653906,0.49440452,0.61442328,0.6983138,0.4454986,0.61681248,0.4937917,0.48182112,0.7299930840000001,0.59848773,0.4339883,0.7020932400000001,0.43935633,0.46963635,0.73007616,0.67502195,0.44714692,0.72547038,0.65478975,0.47805685,0.8868147599999999,0.5208751,0.45963556,0.88220022,0.5629522,0.4855325,1.026880716,0.65187705,0.46782854,1.013350008,0.6868247
1023,20,0.48436484,0.48885336,0.7204242,0.4418809,0.49852784399999994,0.7319325,0.49600354,0.61305192,0.6873916,0.44617024,0.61169952,0.6118923,0.48246464,0.72867552,0.54889697,0.43589303,0.69923592,0.4147839,0.46898136,0.7300704,0.7107877,0.4456511,0.72419724,0.70579827,0.47734326,0.883512636,0.6369048,0.45925793,0.87822876,0.6405182,0.48600605,1.031703396,0.73011714,0.46769854,1.01521848,0.77154577
1024,20,0.48410398,0.49183128,0.6875433,0.44289538,0.50069382,0.7039629,0.4961982,0.61289208,0.51505315,0.4450243,0.6169452000000001,0.49159417,0.48166522,0.7299272760000001,0.5029204,0.43557408,0.70388736,0.32797918,0.46959117,0.7284907559999999,0.6659648,0.44698724,0.7242486,0.6405171,0.47821376,0.88508256,0.5441131,0.45990238,0.8817134879999999,0.5444732,0.48597926,1.02960012,0.66511184,0.46805394,1.016555208,0.6442854
1025,20,0.48438722,0.489245904,0.73490334,0.44146702,0.500417844,0.71507937,0.4961998,0.6138186,0.65042496,0.44535556,0.6157523639999999,0.5497334,0.4832278,0.72881742,0.59098446,0.4355646,0.702138516,0.42167765,0.4703735,0.72991428,0.7353624,0.4466841,0.7252188,0.7673829,0.4778797,0.8864766599999999,0.5930931,0.46002156,0.8818879199999999,0.7693332,0.4856721,1.03556814,0.78755134,0.46736303,1.01793132,0.718196
1026,20,0.48465574,0.4893357,0.719572,0.44345394,0.497377284,0.75605756,0.49480197,0.61385148,0.7728945,0.44703478,0.6122296799999999,0.59563434,0.48259813,0.730573152,0.5878368,0.43598512,0.6989232,0.34868968,0.46909198,0.7307106,0.73804355,0.44694832,0.724915476,0.6916027,0.4785299,0.88761408,0.63836503,0.46006313,0.8795778,0.5580082,0.48562658,1.0297556399999999,0.66677016,0.46808228,1.014301008,0.7421787
1027,20,0.48424143,0.48840192,0.71374,0.44260973,0.49797542399999994,0.74886173,0.49463847,0.6134750400000001,0.74832034,0.44622794,0.6139063199999999,0.6047138,0.48258495,0.7310675400000001,0.60955423,0.43427017,0.7023374399999999,0.50380844,0.46973303,0.7308920879999999,0.73498344,0.44694015,0.72574854,0.7007395,0.4782091,0.8880546,0.5432704,0.45955008,0.88119132,0.5867667,0.48574582,1.027139568,0.7073883,0.46767548,1.01273196,0.7284003
1028,20,0.4848069,0.48773378399999995,0.75041085,0.4421916,0.49903814399999996,0.7603057,0.49501184,0.61255728,0.8097391,0.4464974,0.6131545199999999,0.6380045,0.48310438,0.7304750879999999,0.62028915,0.4345291,0.7013088000000001,0.5692526,0.46952325,0.7322884080000001,0.7105042,0.4457604,0.7263497999999999,0.7391061,0.4782217,0.888443832,0.622156,0.45797464,0.8810416799999999,0.56419903,0.4866024,1.027571088,0.7538564,0.46717873,1.014480396,0.764509
1029,20,0.48449627,0.48841159199999995,0.7439232,0.44202426,0.50024172,0.76126856,0.49476364,0.6127916400000001,0.76225907,0.4451151,0.61760784,0.5832234,0.48290056,0.729810408,0.5260014,0.43371812,0.7035294719999999,0.5636638,0.46952745,0.731577,0.71386,0.44639504,0.72738948,0.73241514,0.47936523,0.8909813999999999,0.6825488,0.45979923,0.8847965999999999,0.60053444,0.48787543,1.030773636,0.8127591,0.46768677,1.015731312,0.70831627
1030,20,0.48474234,0.488497248,0.7578819,0.44174302,0.500151876,0.77312165,0.49616274,0.61346676,0.64611644,0.4458168,0.616135236,0.6092821,0.48346022,0.729311088,0.5445078,0.43352324,0.7038026399999999,0.56783926,0.46916738,0.73398096,0.70261085,0.4457533,0.7289962799999999,0.7542109,0.4789154,0.891300204,0.6673533,0.45923334,0.8850607199999999,0.6065817,0.48796824,1.03107912,0.7905761,0.46748275,1.0143689999999999,0.712735
