frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
668,13,0.47304063,0.49246025,0.9189038,0.43878262500000004,0.48807713,0.8181005,0.426641013,0.5634993,0.38725612,0.41983299,0.5651655,0.7597771,0.430348878,0.5072144,0.4885086,0.42843844799999997,0.50486463,0.28921416,0.48056312700000003,0.6430581,0.91017354,0.45413091000000005,0.6421706,0.86691195,0.434519658,0.7314297,0.9001701,0.408663486,0.71447706,0.7656625,0.438802182,0.866037,0.89238286,0.420332598,0.84081817,0.7077574
669,13,0.47385749699999996,0.4987815,0.9130724,0.44106813,0.4961534,0.7142541,0.424697733,0.57043433,0.46872348,0.421167357,0.5710531,0.67504007,0.4336407,0.51287276,0.6600205,0.43140301200000003,0.51173365,0.42305174,0.4824792,0.6495491,0.85901463,0.45511119000000005,0.6483681,0.85301894,0.435570012,0.7334634,0.9000205,0.40912371,0.7143609,0.6623359,0.43814286,0.8653311,0.83898365,0.41997204,0.8428878,0.80908597
670,13,0.47502146700000003,0.5072033,0.89519507,0.441725625,0.5003293,0.7136646,0.426521367,0.57815945,0.43269303,0.422679393,0.57972264,0.66730475,0.435261987,0.5196603,0.69045967,0.432717993,0.51859635,0.34854123,0.48117402000000004,0.6533756,0.9162882,0.45410247000000004,0.65076524,0.82376254,0.43649614800000003,0.7367221,0.876487,0.40900828499999997,0.7155218,0.8169873,0.438846813,0.8661628,0.89261323,0.420589872,0.84182274,0.84928495
671,13,0.47700984600000007,0.51178634,0.76671594,0.444112065,0.5086405,0.8154539,0.429086115,0.58338916,0.39546767,0.42376000500000005,0.586607,0.67266166,0.43583190299999996,0.53158116,0.53504145,0.43485129,0.5258078,0.33756003,0.48327795000000007,0.6598207,0.8652211,0.45624995999999995,0.6566858,0.8405347,0.43760313,0.7368565,0.81315917,0.408684537,0.7160424,0.65977305,0.437938614,0.86723053,0.7653756,0.42073344,0.8425314,0.8872127
672,13,0.47984526,0.52101964,0.88952756,0.446042295,0.51561666,0.7644929,0.43227244800000003,0.5894542,0.35066146,0.42548382,0.59317046,0.698228,0.438492573,0.5331988,0.60100967,0.43587657,0.5340185,0.37632793,0.48441011400000006,0.666291,0.8430198,0.45956105999999997,0.6614083,0.81169164,0.43779042,0.7355809,0.8576538,0.40936824000000005,0.71236145,0.84144396,0.43905360600000004,0.86556613,0.9239891,0.418889115,0.84178734,0.7736202
673,13,0.48073253400000004,0.52938133,0.6890825,0.449661213,0.5255204,0.637038,0.43574899500000003,0.5942326,0.22631043,0.42777513,0.5989676,0.5992238,0.441643662,0.54300773,0.5289207,0.437527782,0.54841477,0.24142125,0.48404823300000005,0.6696821,0.80012727,0.462368466,0.6633484,0.60269547,0.439179003,0.73478085,0.72207206,0.411989904,0.7122356,0.6175526,0.438424362,0.8654774,0.88658285,0.41851357200000006,0.8431191,0.7317919
674,13,0.48268872000000007,0.53400326,0.87581474,0.451008675,0.5291312,0.7053142,0.44092981800000003,0.5978857,0.2170967,0.430254198,0.6050757,0.6600962,0.44419545,0.55066514,0.5294607,0.44077734,0.55017346,0.38613954,0.48713769,0.67408687,0.8907473,0.46394496,0.66615635,0.7670705,0.438573654,0.73146707,0.754137,0.413353242,0.706963,0.8218811,0.438711282,0.86548823,0.8651825,0.41947569,0.83995205,0.86046785
675,13,0.484778223,0.53902036,0.8597902,0.454634586,0.535341,0.67266536,0.441193104,0.6042507,0.25259176,0.43242282,0.60929656,0.7124177,0.44687142,0.5523015,0.55823994,0.44273691,0.55474436,0.40993613,0.48922938,0.67578727,0.86673766,0.465792525,0.6683136,0.66456294,0.439468686,0.72760487,0.6218241,0.414683082,0.70619124,0.7396547,0.438432327,0.86385965,0.88237107,0.419631894,0.8406298,0.7376567
676,13,0.48859083000000003,0.5403374,0.93366134,0.455342634,0.53782,0.765557,0.446988708,0.6104414,0.37754074,0.435985623,0.61255413,0.8804046,0.448907967,0.5560096,0.5860467,0.444092085,0.55660325,0.47042263,0.49269456,0.6738981,0.8604992,0.46835113500000003,0.6662065,0.8174378,0.44041671,0.72259796,0.7520765,0.41364108,0.7033467,0.83586234,0.43927074,0.86330616,0.9307121,0.419775957,0.83853287,0.81980675
677,13,0.4905525600000001,0.5386827,0.85580885,0.456282594,0.53610355,0.7792489,0.45131841,0.6124232,0.5144282,0.440723772,0.6126591,0.8554342,0.45089022600000006,0.55873865,0.53236413,0.44720033400000003,0.5578345,0.6342035,0.49352679,0.67288095,0.86955506,0.46856646,0.66498506,0.81212443,0.44186184,0.7198532,0.8812575,0.41388426,0.7003299,0.8499074,0.43901181000000006,0.86236584,0.86971337,0.41837007600000004,0.8365735,0.7158047
678,13,0.49139288999999997,0.5360494,0.9348939,0.45878850000000004,0.53872234,0.76281005,0.45755810999999996,0.61295146,0.6863517,0.4460598,0.61607033,0.85699177,0.45499185000000003,0.56273615,0.5994097,0.449312472,0.56113154,0.63854975,0.49456044,0.67221075,0.9208501,0.46940921999999996,0.6654271,0.8004491,0.442408977,0.7176315,0.6174684,0.414433314,0.69842315,0.8139566,0.439003827,0.8608352,0.87290627,0.418461597,0.83423936,0.8016999
679,13,0.49317939,0.535161,0.92807597,0.46118700000000007,0.5379437,0.72389776,0.46063082699999996,0.6141994,0.60726464,0.448135245,0.6170315,0.88089925,0.45693452700000003,0.5614704,0.66686064,0.45231075,0.5611584,0.56898,0.496121283,0.67144126,0.9143866,0.47211438599999994,0.6656311,0.819914,0.443850984,0.71601915,0.8351473,0.416729934,0.6958823,0.4979254,0.43910239500000003,0.8597157,0.8570066,0.41895000000000004,0.83379346,0.7658119
680,13,0.49535637299999996,0.53918236,0.8824935,0.46412793,0.54024124,0.55268615,0.462869505,0.6141209,0.52903295,0.4510719000000001,0.61570877,0.7244524,0.46071644400000006,0.55981684,0.5668869,0.45522027,0.5583206,0.45061782,0.49684023000000005,0.6722883,0.87616664,0.47245293000000005,0.6657058,0.72737205,0.44447540399999996,0.7147792,0.74801195,0.41579888400000004,0.6998113,0.74274755,0.43901799300000005,0.8584204,0.82361,0.418209867,0.8335942,0.77873594
681,13,0.49806738,0.53504384,0.87108785,0.46577286,0.5403994,0.73662597,0.46444707,0.61393875,0.68384105,0.45165528000000005,0.6174416,0.88071066,0.46174716,0.55842054,0.6418226,0.457304355,0.5569845,0.5219547,0.49793544,0.67060417,0.88431984,0.47267054999999997,0.663691,0.83857805,0.444399786,0.715631,0.8145738,0.416304558,0.6971717,0.52661514,0.439804737,0.86100394,0.9401062,0.419733225,0.8350622,0.90013516
682,13,0.49977072000000006,0.53545713,0.76187235,0.468313803,0.5394261,0.8214291,0.4656528,0.6131176,0.6716553,0.45351879300000003,0.6163599,0.81918573,0.46374002999999997,0.5597774,0.5444245,0.45919611,0.5586365,0.53580964,0.49834647,0.6714273,0.92415273,0.4739126940000001,0.6657579,0.8375389,0.444865365,0.7147875,0.8366416,0.415587042,0.6990181,0.8420436,0.440498808,0.86128664,0.87520057,0.41979537,0.83577806,0.9094075
683,13,0.502229097,0.53958696,0.8333037,0.47022534,0.5410522,0.71850115,0.46854854999999995,0.61294866,0.57446563,0.45712305000000003,0.6130162,0.7623825,0.46503252,0.55917585,0.54255,0.46051452,0.55896604,0.5164148,0.49899027599999995,0.6706162,0.92143136,0.47515734,0.6649842,0.84753215,0.445132647,0.7148734,0.7947648,0.41614326,0.69950235,0.8251344,0.441032814,0.8590887,0.816767,0.41987960999999996,0.8357031,0.91709286
684,13,0.50435991,0.5417484,0.8130445,0.47145627000000007,0.54328746,0.7766367,0.47028865499999994,0.610881,0.5188883,0.455010255,0.6147963,0.8638063,0.467177346,0.56188095,0.5904993,0.4630200300000001,0.5603373,0.5840985,0.5005567799999999,0.67048895,0.92581606,0.47549079000000005,0.6640781,0.8626277,0.445639932,0.7158896,0.71762806,0.416007288,0.70025337,0.7711781,0.441407088,0.85938334,0.90791476,0.419715,0.83570856,0.9205822
685,13,0.5060346299999999,0.542944,0.77556926,0.47299914,0.5440404,0.76374596,0.47168964,0.6098591,0.52795255,0.45609552000000003,0.6140805,0.83209276,0.46794969000000003,0.56005627,0.6417711,0.46520289,0.5585793,0.49351662,0.501983946,0.6701157,0.9236888,0.47549196000000005,0.6620265,0.8766999,0.444929742,0.716311,0.7987059,0.41765076,0.700461,0.89336205,0.44135435700000003,0.85998976,0.94523036,0.42002564400000003,0.83808696,0.7565023
686,13,0.50842809,0.54495263,0.7378289,0.47436264000000006,0.5462521,0.7520102,0.472692825,0.6096194,0.5043577,0.45644823,0.6142682,0.8047523,0.470612403,0.562328,0.6006447,0.46684017,0.562626,0.6047999,0.502276365,0.672819,0.9032051,0.476288487,0.6622157,0.86259735,0.44411496300000003,0.71484214,0.80100304,0.41679409500000003,0.70074594,0.83312094,0.44165565,0.8564163,0.93776834,0.420235983,0.83665574,0.91603464
687,13,0.510412734,0.5458968,0.8173064,0.47542428,0.5477257,0.7959286,0.4741670700000001,0.6072113,0.5348541,0.4567707,0.61437625,0.9338827,0.471880764,0.56375957,0.6223499,0.46899459,0.56138444,0.6753718,0.501867,0.67196465,0.92869776,0.47550186,0.6627631,0.85927135,0.44321548499999996,0.7164299,0.7712106,0.415837935,0.7008193,0.7691119,0.441931914,0.85768783,0.9068795,0.420733827,0.836471,0.9008867
688,13,0.51252885,0.54511863,0.7979005,0.47853675,0.5474276,0.78519034,0.476556336,0.60649866,0.5290177,0.45895251600000003,0.61374825,0.88157034,0.47299554,0.56383353,0.6912132,0.46971085500000004,0.5623111,0.65255374,0.50168583,0.6709737,0.85989136,0.47496348000000005,0.66204345,0.8523255,0.442783782,0.71880925,0.66277933,0.41479920000000003,0.7007229,0.8537674,0.442035693,0.8582148,0.87943256,0.42082047,0.8354961,0.896288
689,13,0.514177164,0.54616636,0.8875369,0.48049542,0.54766464,0.804205,0.4777776,0.6078803,0.5573392,0.461010465,0.61332476,0.73828954,0.47419461000000007,0.5629936,0.5528198,0.47237015699999996,0.56106305,0.6606572,0.5015767860000001,0.67143464,0.82626903,0.474766983,0.6631047,0.79780185,0.44185149,0.7184142,0.6828917,0.413847927,0.70140356,0.7086249,0.44172306,0.85771346,0.84471226,0.420451254,0.83641803,0.83034784
690,13,0.5157247500000001,0.5439197,0.7328721,0.480646224,0.54525805,0.84477097,0.47996891999999997,0.6068153,0.6577957,0.462067794,0.6137502,0.8527753,0.474951087,0.5639857,0.65656555,0.472242915,0.56248784,0.7089646,0.50187609,0.67131495,0.928791,0.47538027,0.6621883,0.89191496,0.440679348,0.7194563,0.75134194,0.41334624000000003,0.7007637,0.77875096,0.441314523,0.8565404,0.8672518,0.42037749,0.83622086,0.8547064
691,13,0.5166551970000001,0.54481894,0.8118762,0.48198033,0.54707825,0.76868033,0.48094541999999996,0.6059971,0.7124111,0.46325048399999996,0.61323965,0.8720723,0.475316406,0.56309307,0.65588546,0.47243763,0.56575245,0.60952336,0.50068872,0.67366934,0.85193956,0.47476118700000003,0.66514975,0.876738,0.43983531000000003,0.718591,0.67857283,0.41279607,0.7010395,0.7729972,0.441246474,0.8586479,0.86010826,0.42032439,0.8356656,0.90087163
692,13,0.517680666,0.5437108,0.8975823,0.48266955000000006,0.5447696,0.86529976,0.48299526,0.60119903,0.5990295,0.46228092300000007,0.6144254,0.77295434,0.47618019,0.5639784,0.67769074,0.471760866,0.5656301,0.61949074,0.50029056,0.6719224,0.9436457,0.47389536,0.6628072,0.91397476,0.43983009,0.71872556,0.7738338,0.41215681800000004,0.70147794,0.7806163,0.44072430300000004,0.8592702,0.90818506,0.41878361700000005,0.8357393,0.92529047
693,13,0.518027796,0.5462382,0.82718223,0.48337794,0.545746,0.7623974,0.48280131000000004,0.5992213,0.52339745,0.463151304,0.61314964,0.6445065,0.475918236,0.561782,0.5538491,0.47318340600000003,0.5651598,0.5687586,0.49971987,0.675355,0.8687714,0.473062653,0.6661833,0.84819007,0.439521633,0.71904093,0.6979742,0.41145084000000004,0.70142525,0.7631571,0.440589816,0.85904986,0.91982514,0.418960053,0.83582896,0.9379978
694,13,0.5189043959999999,0.54280037,0.91232616,0.48240009,0.54370564,0.86213166,0.483293565,0.59822035,0.5591518,0.46317747600000003,0.6108039,0.8697034,0.47634956999999994,0.5600149,0.58284396,0.47490093,0.5630957,0.5551118,0.49956641999999996,0.6700398,0.9403959,0.4733406,0.6631393,0.89557207,0.439024482,0.7206994,0.7890342,0.410927967,0.703041,0.8458786,0.43987678199999997,0.8627249,0.8764625,0.42013548,0.8359874,0.9032794
695,13,0.51784056,0.54806864,0.8533819,0.484922196,0.54722536,0.6765386,0.48384018,0.5972757,0.61160284,0.466211106,0.6077012,0.5238557,0.47652173999999997,0.5618125,0.5960372,0.4740057,0.5645914,0.48370302,0.49801196699999994,0.67679954,0.8383196,0.47229912000000007,0.6673632,0.87768936,0.43824044700000003,0.7227538,0.7164766,0.41062876200000004,0.7051544,0.7699238,0.44012823300000004,0.86093104,0.8505356,0.41895978300000003,0.83814585,0.82753277
696,13,0.520280046,0.54481727,0.929176,0.483627123,0.545608,0.7921707,0.48402063,0.59437054,0.6657677,0.46324694699999996,0.6065251,0.821934,0.47711979000000004,0.55364853,0.4875969,0.476161245,0.56492305,0.48400256,0.499789845,0.67013335,0.9380333,0.47227356000000004,0.6625898,0.88532096,0.438967998,0.7254248,0.7961107,0.410420358,0.705268,0.8562108,0.44003979000000004,0.8618385,0.88069135,0.4196124,0.83874583,0.90958613
697,13,0.519724026,0.546648,0.9337225,0.484033905,0.54677963,0.8274199,0.48492021600000007,0.5938192,0.42564636,0.4630361760000001,0.608086,0.82334167,0.47719593000000005,0.5549045,0.6413461,0.47458880999999997,0.56420875,0.44619223,0.49731768000000004,0.6720936,0.87742233,0.471591405,0.66226727,0.91573495,0.43718787,0.7285131,0.8322947,0.40965408000000003,0.7070184,0.86559844,0.440134893,0.8629882,0.84814745,0.419198823,0.8400782,0.9016858
698,13,0.52073856,0.54626477,0.81702805,0.48360105000000003,0.5446278,0.8574501,0.485187903,0.59324837,0.6269572,0.46296311400000006,0.60734504,0.9197183,0.47793627000000005,0.55530095,0.5504678,0.4761864,0.56649005,0.48961237,0.498805686,0.6708901,0.8832501,0.47174214600000003,0.6621241,0.82313323,0.43805118600000004,0.7297389,0.7501843,0.410000058,0.7078869,0.7921679,0.440478963,0.8639554,0.7628644,0.41965965,0.83915204,0.81159765
699,13,0.5210210700000001,0.5461461,0.8819471,0.4845775500000001,0.5440766,0.86761177,0.48541626000000004,0.5927036,0.62830263,0.46340325,0.60786235,0.71199876,0.4780278,0.55515444,0.5430066,0.47611728000000003,0.5659418,0.5582093,0.49751964,0.67210835,0.8952296,0.470815713,0.66102284,0.9315999,0.438206967,0.73080826,0.74272984,0.409356135,0.7091255,0.8975325,0.44097412500000005,0.86598784,0.9254158,0.420658326,0.83902305,0.92337096
700,14,0.521639334,0.54667675,0.67916995,0.484374384,0.54541874,0.82257056,0.48605377499999997,0.59472847,0.5325714,0.46304838000000004,0.6082317,0.711564,0.47783451600000004,0.56196845,0.5328804,0.476959473,0.56469566,0.6475735,0.49934749500000003,0.6723639,0.9118652,0.471660075,0.6626473,0.8731198,0.439012332,0.7323963,0.67280626,0.408964887,0.70851606,0.82815844,0.44126991000000004,0.8658965,0.772668,0.420810696,0.84018534,0.93874705
701,14,0.522003204,0.54600406,0.8740626,0.485583417,0.54410726,0.8549545,0.48648051000000003,0.5946791,0.6547776,0.46286577,0.6071095,0.79850054,0.47884130999999996,0.5560235,0.5569917,0.47772027,0.5639868,0.5168109,0.49842828,0.6720114,0.90237963,0.471642534,0.66046315,0.93751705,0.438857865,0.73238105,0.8156575,0.409869702,0.7092912,0.9293672,0.441152622,0.8668005,0.870495,0.421287948,0.84013003,0.89724267
702,14,0.5226769800000001,0.54585946,0.71540946,0.48429332999999997,0.544093,0.8869039,0.48722337,0.5939608,0.6126218,0.46297467000000003,0.6061905,0.92978066,0.478676997,0.56034666,0.48070386,0.478194147,0.56530464,0.6364806,0.49919481000000004,0.67167777,0.94125855,0.47122011,0.6619492,0.8863685,0.439982352,0.73215485,0.7128214,0.409056075,0.7091161,0.8195531,0.44122158,0.86642057,0.890106,0.421041825,0.8400862,0.9348059
703,14,0.5226130800000001,0.5468142,0.69162107,0.48471002999999996,0.54407656,0.8777416,0.48804600600000003,0.59302247,0.5138455,0.46331292599999996,0.607839,0.71913,0.47988675,0.5547786,0.51728135,0.47817486000000003,0.5650877,0.6442422,0.49908681,0.6726087,0.92737895,0.47099954699999996,0.6619685,0.93566245,0.440209746,0.7322501,0.68837947,0.40964076000000005,0.70895904,0.82507205,0.44097828299999997,0.8677115,0.84523004,0.42109485300000005,0.8409913,0.907094
704,14,0.52315407,0.5461379,0.6484316,0.48434085000000004,0.5435608,0.8956741,0.48825116999999996,0.59259397,0.58486784,0.46326734999999997,0.60722446,0.79727864,0.48115197,0.5545204,0.47264773,0.47841309000000004,0.5641973,0.6707658,0.499074876,0.67203945,0.9358248,0.47079531,0.6619046,0.93429214,0.44085146399999997,0.7326214,0.781809,0.409626666,0.7100893,0.857073,0.441126072,0.86672634,0.9006226,0.42083920799999996,0.83931524,0.9453117
705,14,0.522774657,0.5475037,0.6119369,0.48540204000000003,0.54456395,0.83650327,0.48849056999999996,0.59351385,0.5584356,0.46352074500000007,0.6079203,0.76638967,0.4805676,0.5530899,0.49695945,0.47783007,0.5622806,0.64596945,0.49946985000000005,0.67205083,0.9048252,0.471114243,0.66270214,0.8661691,0.440855838,0.7319478,0.78794384,0.409953654,0.70977896,0.8419161,0.44110217700000004,0.86609256,0.899078,0.420952644,0.840577,0.91990215
706,14,0.52264116,0.5464938,0.8784811,0.4856157,0.5443264,0.8611474,0.48840284700000003,0.59312916,0.58431536,0.46384067700000003,0.6074061,0.8189718,0.48112758,0.5557417,0.49677157,0.4783662000000001,0.5633106,0.64397526,0.49957362,0.6721412,0.8993392,0.47124306000000005,0.6622095,0.92786044,0.44112879,0.7313362,0.7471886,0.41013223200000004,0.70956784,0.8406918,0.44104699799999997,0.86702484,0.8606043,0.420979437,0.8421142,0.85936517
707,14,0.52357428,0.54686445,0.62766373,0.48548961,0.54502714,0.8659465,0.48861486,0.59327704,0.55924445,0.46377239400000003,0.6073872,0.78443533,0.48128085,0.55453044,0.51038736,0.47844391499999994,0.5622334,0.6667531,0.499938597,0.67197084,0.9070526,0.47124990000000005,0.66178,0.9290701,0.44130816,0.7316005,0.7566894,0.410188914,0.7097032,0.830511,0.44081383500000004,0.86657554,0.8668862,0.420872742,0.84246564,0.89276123
708,14,0.523722825,0.5464221,0.88628024,0.48537036,0.5450449,0.881541,0.488468835,0.5926362,0.5211516,0.463614354,0.6074831,0.7598136,0.48119238,0.5543109,0.50051594,0.47851524000000006,0.5629438,0.66883624,0.5000126850000001,0.67280704,0.919642,0.471108663,0.66255236,0.9336234,0.441020097,0.73262215,0.7134493,0.41007051,0.70953685,0.82078964,0.44085645,0.8657976,0.87115383,0.421205652,0.8421387,0.88831925
709,14,0.5221701,0.54800576,0.8662671,0.48636495,0.54546106,0.7916259,0.48864172499999997,0.59292024,0.53299123,0.46411416,0.60743004,0.7814088,0.48084741000000003,0.55513173,0.5601891,0.4785417900000001,0.5636005,0.5689422,0.49943097000000003,0.6738782,0.89634496,0.47139354,0.66180634,0.8605432,0.441145008,0.73255813,0.71280175,0.41035016700000004,0.7098781,0.7953642,0.44071939800000004,0.8670417,0.82275426,0.42104547,0.84029156,0.909009
710,14,0.522861507,0.5485916,0.6105265,0.48619899,0.54468745,0.8121753,0.48859596000000005,0.5929839,0.53687775,0.46410812999999995,0.60705185,0.8178553,0.48000087,0.5542861,0.5938732,0.478148067,0.56342936,0.5828719,0.49917749400000005,0.6737584,0.8951667,0.47122911,0.6628356,0.92291814,0.441565443,0.7330987,0.7526581,0.410563107,0.71009815,0.836237,0.440793288,0.8668015,0.84156364,0.420660846,0.84148365,0.92019284
711,14,0.52253343,0.54831386,0.8439118,0.48636995400000005,0.5438268,0.8345195,0.48815410500000006,0.5933583,0.5449928,0.46436814,0.6060499,0.84693813,0.48031014600000005,0.5547817,0.64813226,0.47906064000000004,0.5577647,0.55779016,0.4987413,0.672936,0.92582464,0.47092680000000003,0.6624123,0.8311493,0.441485136,0.7334433,0.75598,0.41061357000000004,0.71023244,0.83594567,0.44070669,0.86710423,0.9222627,0.420593706,0.84123105,0.9065855
712,14,0.52194546,0.5511273,0.8769127,0.48654108,0.5450971,0.7412589,0.488296845,0.59257936,0.44915074,0.46365660000000003,0.6036734,0.66396165,0.479492064,0.5522979,0.43495008,0.47843415000000006,0.556857,0.5809256,0.49815009000000005,0.6745295,0.84930664,0.47098161,0.6638178,0.75365055,0.44156682,0.7329491,0.7417923,0.41042367,0.7113236,0.7801827,0.440681445,0.8675757,0.79801553,0.420082155,0.8395396,0.699541
713,14,0.5222321550000001,0.55051684,0.7711441,0.48497553,0.5435324,0.70726985,0.488400057,0.59331673,0.529438,0.46347822,0.60316414,0.6511974,0.479705625,0.55353755,0.3984241,0.478615095,0.55796355,0.49746117,0.497899584,0.67543954,0.8049013,0.4709622150000001,0.66479385,0.88270867,0.441377847,0.7330074,0.6725325,0.41093640000000003,0.7119376,0.78580004,0.440630775,0.8685566,0.77862823,0.42018118200000004,0.8393872,0.68157357
