frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
464,9,0.5399561420000001,0.55251646,0.8536459,0.4931200340000001,0.5548097,0.8847171,0.49191354300000006,0.64642936,0.8140378,0.47942040300000005,0.64923954,0.93170804,0.4892847740000001,0.57918596,0.6564617,0.4848833,0.57944006,0.550343,0.57557016,0.6689639,0.847347,0.536959654,0.6701862,0.7409343,0.5158872400000001,0.7466644,0.84669614,0.48394737600000004,0.72658354,0.92401713,0.536162946,0.87086064,0.8790942,0.51296454,0.83827424,0.8856722
465,9,0.54029525,0.55128884,0.7653965,0.493348504,0.5539556,0.8565517,0.49436618000000004,0.6484184,0.7802107,0.48232841800000004,0.6506829,0.9129938,0.49064977500000007,0.5821859,0.5494511,0.485461537,0.5834788,0.5352484,0.57605306,0.6688259,0.69852215,0.5386051000000001,0.66848046,0.7855113,0.517707025,0.7470027,0.8215893,0.48459155800000003,0.72781616,0.93032575,0.5350198700000001,0.86970896,0.75239176,0.51420237,0.83809173,0.9317255
466,9,0.5403453770000001,0.552956,0.8454224,0.4928497420000001,0.5550546,0.70094234,0.4947022850000001,0.6488824,0.76686907,0.48412012000000004,0.6518542,0.8839843,0.490310579,0.5827987,0.63995254,0.4859822220000001,0.5839334,0.4873142,0.5769791940000001,0.66915226,0.69947463,0.539209264,0.6696455,0.82740015,0.5186898750000001,0.747921,0.85174763,0.48532891000000006,0.72621435,0.9275515,0.5362863,0.86903465,0.72773093,0.5143346120000001,0.8369239,0.94385856
467,9,0.5400303700000001,0.5535515,0.77466744,0.49406778300000004,0.55350596,0.8320465,0.49543884500000007,0.65037155,0.7640967,0.48540272,0.65176994,0.88187784,0.49026182700000004,0.58356243,0.71801305,0.4859357140000001,0.58468586,0.4412151,0.5770823300000001,0.6701927,0.7301446,0.539959068,0.6690302,0.8180083,0.518588543,0.74726224,0.824637,0.485687972,0.7264728,0.934522,0.5370318470000001,0.86984277,0.90016145,0.5139493700000001,0.8389513,0.7986805
468,9,0.539764863,0.55397254,0.76589125,0.49423484,0.5542606,0.82543164,0.49552987000000004,0.6500604,0.7232228,0.48635349400000005,0.6510181,0.8577791,0.4907394030000001,0.5836231,0.6685327,0.48649163200000006,0.58480304,0.4800738,0.579133137,0.6699506,0.8508284,0.541414775,0.6703224,0.7143388,0.519334112,0.74696666,0.770725,0.487453307,0.72586036,0.8611607,0.535970776,0.8698563,0.8573192,0.513896207,0.8387295,0.821876
469,9,0.539317966,0.5534833,0.7428841,0.49642356500000007,0.55268055,0.7608339,0.49519756000000004,0.64940155,0.82538396,0.48534581700000007,0.6489157,0.9177056,0.49097565000000004,0.5852956,0.76050955,0.48617910000000003,0.58621055,0.49373886,0.57871011,0.67040575,0.69663763,0.5422513470000001,0.66908634,0.7794348,0.518431815,0.74732846,0.6205584,0.4876807100000001,0.72607595,0.7807167,0.536242344,0.8690225,0.7959148,0.51497215,0.83889264,0.8614406
470,9,0.539086163,0.55423707,0.772782,0.496400718,0.5512288,0.726861,0.49421287300000005,0.6482704,0.8434012,0.4834392860000001,0.64645725,0.9330729,0.490394828,0.5831614,0.6786826,0.48509487400000006,0.58423465,0.47913256,0.57806067,0.66965973,0.77722216,0.541674936,0.6673175,0.82724565,0.5176345900000001,0.74590904,0.8028547,0.4875685430000001,0.7261369,0.9244045,0.5360164700000001,0.868047,0.7975068,0.51431644,0.83914816,0.9161668
471,9,0.538174813,0.55377334,0.80646116,0.49725733200000005,0.5504319,0.7519171,0.49265521800000006,0.6459533,0.7652796,0.48079265300000007,0.64368737,0.82964885,0.48938666700000005,0.57899636,0.61622006,0.48558415400000005,0.5786486,0.45537937,0.5776871100000001,0.6685739,0.7541174,0.5414370940000001,0.6655718,0.8253215,0.516807137,0.7461844,0.83489484,0.48794317000000004,0.725051,0.7955809,0.535791223,0.86854804,0.7774876,0.514104745,0.838103,0.9044449
472,9,0.537859795,0.5517514,0.8304416,0.49659596800000005,0.55006665,0.8261681,0.49132902500000003,0.64311534,0.68380547,0.47806750200000003,0.6406942,0.80830646,0.48902474500000004,0.57159424,0.47583914,0.48455979000000005,0.5727164,0.5366636,0.57677796,0.6678254,0.7881775,0.540894706,0.665852,0.8257029,0.516173185,0.74488264,0.826493,0.48719695200000007,0.72419524,0.82473665,0.5354026700000001,0.86858636,0.7952041,0.51410667,0.83683914,0.85836256
473,9,0.5376689450000001,0.54960304,0.79212,0.49554692,0.5487638,0.7671541,0.48830111000000004,0.6373179,0.816832,0.47459522000000004,0.6353871,0.7980765,0.48639430400000006,0.568166,0.6545152,0.48255295000000004,0.5679673,0.40044126,0.575796925,0.6664259,0.828396,0.539758637,0.6636359,0.849603,0.515052252,0.7444171,0.8277154,0.48694672400000005,0.7241598,0.8621765,0.5351672040000001,0.86910254,0.8398487,0.5138923460000001,0.8362592,0.85079926
474,9,0.536482243,0.5476511,0.8615566,0.494683574,0.5474325,0.8358397,0.48610562,0.6328719,0.7680001,0.47224259500000004,0.63122535,0.8659395,0.48513520000000004,0.56415236,0.5963023,0.48170600500000005,0.5631171,0.5247645,0.57563935,0.6659253,0.7945238,0.539836132,0.6631716,0.8153185,0.514345073,0.7445885,0.8440999,0.48691603400000005,0.72669005,0.87274325,0.5357097900000001,0.8710293,0.86661255,0.513483157,0.83638126,0.7023533
475,9,0.5358547260000001,0.5457001,0.8589279,0.4948601900000001,0.5467052,0.83920723,0.48410683200000004,0.6276635,0.7346045,0.46775889600000004,0.6269668,0.89949477,0.48500331,0.55748683,0.43918312,0.48092459800000004,0.5580415,0.3928899,0.5739790650000001,0.6634003,0.6162793,0.5395829120000001,0.66206867,0.8161472,0.5140529130000001,0.7451834,0.855921,0.48653235400000006,0.726047,0.8985368,0.535534076,0.87088215,0.89696985,0.513547408,0.8331937,0.87654006
476,9,0.533010346,0.5441161,0.83343065,0.49466450000000006,0.5432892,0.7993803,0.48191770000000006,0.62406284,0.61812234,0.46623346000000004,0.62294924,0.76894724,0.48223908700000007,0.5566806,0.6440517,0.47967142300000004,0.5542855,0.36869952,0.57305281,0.6625085,0.57843405,0.538341936,0.66132325,0.8071525,0.513290525,0.7442349,0.9038942,0.48702887200000006,0.7275726,0.75315887,0.5353217100000001,0.87032837,0.9018109,0.5140590730000001,0.83411866,0.84629726
477,9,0.533679597,0.5401355,0.9146073,0.49249372700000005,0.5383575,0.86174315,0.48165348,0.617482,0.63190275,0.46463263000000005,0.61774933,0.87211,0.482756626,0.5502744,0.61955976,0.4789092220000001,0.5487139,0.46448672,0.5726682830000001,0.65889883,0.8770323,0.53731183,0.6573451,0.82553405,0.511394114,0.74491197,0.7566056,0.487455012,0.7293769,0.84162635,0.5348673770000001,0.87166387,0.8755003,0.513329663,0.8330947,0.8338548
478,9,0.53346777,0.53556484,0.9121225,0.49322031000000005,0.53501284,0.78586423,0.478381948,0.61031485,0.6373776,0.46608259500000004,0.6101217,0.85590076,0.48254186200000004,0.54376507,0.694318,0.479931485,0.54263353,0.38779444,0.571974733,0.6562549,0.6867232,0.53691968,0.65625,0.7986333,0.509829045,0.7440129,0.80857795,0.48758622,0.7311713,0.8882314,0.5346531740000001,0.8712733,0.8280468,0.51296377,0.8381518,0.7550327
479,9,0.5335913440000001,0.52628094,0.88875884,0.4920608,0.5295575,0.8650274,0.478464635,0.6055303,0.54735357,0.46513934500000004,0.6048716,0.92549974,0.48277045300000004,0.539466,0.7060849,0.478914172,0.538863,0.4831887,0.57109503,0.6504278,0.72378373,0.536337087,0.6517758,0.8002315,0.5090342400000001,0.743059,0.8174983,0.48756903800000007,0.7311835,0.8700682,0.5347661,0.87217766,0.8359766,0.51294826,0.8386894,0.64783275
480,9,0.53351881,0.5185785,0.8707153,0.492114172,0.5199796,0.84632033,0.47925718500000003,0.5963175,0.63103294,0.46571569,0.59915316,0.88333505,0.48204651000000004,0.53177506,0.6132787,0.48058100200000003,0.529178,0.39229926,0.569942417,0.64542097,0.7645676,0.535275818,0.64738953,0.78482735,0.5088607150000001,0.7430845,0.8815723,0.488261433,0.731524,0.7499102,0.5357784740000001,0.87203413,0.9031448,0.5124984260000001,0.8403432,0.7776105
481,9,0.5337413400000001,0.50934505,0.85738826,0.49232004800000007,0.51382554,0.6968258,0.48146829500000005,0.5902443,0.5118774,0.46620031700000003,0.5941467,0.9223409,0.482448197,0.52510816,0.64493144,0.47912946400000006,0.52254057,0.44984102,0.5696661850000001,0.6407544,0.7265943,0.5356583100000001,0.6426997,0.8492457,0.5094438470000001,0.7424497,0.7240793,0.488230787,0.73132557,0.67722946,0.536064826,0.8711114,0.91975784,0.511871107,0.83940023,0.6910837
482,9,0.5353709130000001,0.50018305,0.8054546,0.49086987400000004,0.50227016,0.8168839,0.4812721100000001,0.5841276,0.5714027,0.467949064,0.5858749,0.9439892,0.484353067,0.51848453,0.52241546,0.480270813,0.51542413,0.4717578,0.5688804550000001,0.6361795,0.76126045,0.53519103,0.6374793,0.8522202,0.5076789300000001,0.73856366,0.9036057,0.487969174,0.7315203,0.8460282,0.536312722,0.8718374,0.8947756,0.5103916620000001,0.83899266,0.836213
483,9,0.5374100270000001,0.49290884,0.85523415,0.492582442,0.49320215,0.7878121,0.47932137,0.5762765,0.5335816,0.46907366,0.57833236,0.91809016,0.48555188000000005,0.5104676,0.66187114,0.48246862400000007,0.5073584,0.47557804,0.56801283,0.63024235,0.7916926,0.534122754,0.63135195,0.792731,0.5078786900000001,0.73505014,0.60371536,0.48810069000000006,0.7306801,0.8031486,0.534355514,0.87187403,0.82880294,0.510890248,0.83906215,0.66547155
484,9,0.536156225,0.47867087,0.8689182,0.49389039700000004,0.4826831,0.7505947,0.48161493600000005,0.5658048,0.4107392,0.47160927,0.5662427,0.897997,0.4840720170000001,0.5053823,0.5473774,0.4823637500000001,0.5032092,0.48508623,0.56519353,0.6243435,0.8629218,0.532131798,0.62597907,0.79965854,0.5085000030000001,0.73590314,0.8140335,0.48717141,0.7307017,0.74035376,0.5357370920000001,0.8696903,0.88611275,0.5106119920000001,0.8411682,0.766415
485,9,0.5380467400000001,0.47008327,0.8536996,0.49472401000000005,0.46982577,0.8285593,0.482807105,0.555996,0.4065654,0.472537384,0.55796975,0.90934557,0.48648776,0.4919329,0.67928857,0.48364564600000004,0.4893597,0.37633082,0.562549097,0.6170362,0.85614234,0.530278012,0.6179356,0.8543124,0.5115512600000001,0.7404541,0.78628737,0.487908267,0.7301117,0.87634337,0.534921596,0.86534584,0.815887,0.5107801930000001,0.8378218,0.77491397
486,9,0.5386509700000001,0.45899743,0.880947,0.49527412000000004,0.46178594,0.8252441,0.48044029,0.5442618,0.4304041,0.47662106800000004,0.54549384,0.71209043,0.487108963,0.48062223,0.7076143,0.48522377200000005,0.47804248,0.3398118,0.55870166,0.60991335,0.85568464,0.5273205740000001,0.61088645,0.8207992,0.513793016,0.73548007,0.8723581,0.48917645700000006,0.72858626,0.7493344,0.5347845360000001,0.87194306,0.8089296,0.5110728480000001,0.83936745,0.67989963
487,9,0.538119505,0.44594333,0.86001694,0.49432584300000004,0.44936308,0.8227714,0.480971513,0.5342,0.44554496,0.47548197400000003,0.53500956,0.8581821,0.4878823400000001,0.46769398,0.6002087,0.48485148800000005,0.46275097,0.53563786,0.55576114,0.60406905,0.8721034,0.52590813,0.6047994,0.7136474,0.510577507,0.73194176,0.77684414,0.49030366000000003,0.7247994,0.8480657,0.535796822,0.8671659,0.76823527,0.5121713630000001,0.8372944,0.7862267
488,9,0.540841565,0.4377041,0.8701746,0.49505417500000004,0.4419706,0.8082724,0.48501255000000004,0.5243089,0.421818,0.477381003,0.5260099,0.8588187,0.48785827200000004,0.45982262,0.54476863,0.48572449200000006,0.46077713,0.45780832,0.5528618700000001,0.5994653,0.79785764,0.522443152,0.6014927,0.73528016,0.5142088600000001,0.73275775,0.8597671,0.491941373,0.7219348,0.82583153,0.53300665,0.8671379,0.90052015,0.512313934,0.83603054,0.7504648
489,9,0.539189695,0.4283939,0.80739814,0.49736724400000004,0.4317248,0.8388703,0.48774665500000003,0.51636827,0.45910388,0.47978887000000003,0.51675016,0.72116154,0.48934208400000007,0.449183,0.5606413,0.48621580700000006,0.44938067,0.31413355,0.549712988,0.5960084,0.8013485,0.519573395,0.59795994,0.736688,0.5171387650000001,0.7318731,0.8981406,0.49417335,0.72230816,0.844133,0.5330369330000001,0.86402404,0.85193163,0.511667266,0.8367533,0.8978399
490,9,0.5423836000000001,0.42179078,0.7035009,0.49690350600000005,0.42215595,0.7848287,0.48786397000000004,0.50524384,0.40515894,0.48127412300000005,0.5081965,0.7393065,0.49297517500000004,0.43305647,0.51116747,0.490829295,0.4311645,0.4455433,0.5484931100000001,0.59110904,0.87792784,0.516928566,0.59042263,0.7987439,0.52025149,0.7317284,0.7975006,0.49743881,0.7239413,0.78113055,0.5338306270000001,0.8598209,0.67019063,0.511803468,0.83809,0.7335513
491,9,0.5412286660000001,0.4123359,0.6556089,0.499177668,0.41696936,0.72682244,0.48798756600000004,0.4971007,0.53610027,0.48216883000000005,0.49656966,0.81323963,0.49282791800000003,0.42650378,0.49892393,0.490745827,0.42521358,0.4524698,0.5456659450000001,0.5869953,0.79408234,0.5140257650000001,0.58797145,0.714274,0.5248666280000001,0.72473943,0.7370284,0.5010859700000001,0.717277,0.81570625,0.5344968200000001,0.85984546,0.7463111,0.510810355,0.84254706,0.6954088
492,9,0.542209195,0.4070494,0.65943074,0.5027081840000001,0.41284174,0.733979,0.4895447700000001,0.49119568,0.38715187,0.48304630000000004,0.49331355,0.7506045,0.49478467500000006,0.42189738,0.48448437,0.4919156,0.42160028,0.28283653,0.544101206,0.5842655,0.7411296,0.512513408,0.5846898,0.61964566,0.5295081,0.7179615,0.6985486,0.50682863,0.7155964,0.85441846,0.53400336,0.8609058,0.7066904,0.512235944,0.83996964,0.84316087
493,9,0.540844326,0.40233618,0.61586267,0.50217915,0.40999088,0.7589104,0.48970167400000003,0.48645732,0.45385903,0.48366021000000003,0.48788044,0.71478456,0.493892498,0.4165793,0.49879023,0.490166303,0.41669804,0.27402934,0.5406245900000001,0.5853828,0.8302563,0.510147297,0.5850766,0.71358466,0.532512442,0.7164544,0.8387392,0.5073704130000001,0.70946854,0.81414557,0.53645757,0.8598946,0.7998483,0.5119791600000001,0.84082824,0.89436877
494,9,0.5425581700000001,0.39570895,0.7984744,0.500812103,0.40401933,0.6808636,0.489892007,0.4823302,0.45325008,0.4821014660000001,0.48386377,0.83075583,0.49758151300000003,0.41259432,0.49828398,0.49161194500000005,0.40977657,0.4001544,0.5380529000000001,0.5866809,0.81517136,0.5113781860000001,0.5849329,0.6676815,0.533829846,0.71939504,0.88365406,0.50810034,0.7118076,0.8609947,0.5359253900000001,0.85648614,0.8717132,0.5130338400000001,0.83958083,0.73636365
495,9,0.5442661400000001,0.39703125,0.89111793,0.499895968,0.40089232,0.579989,0.489628832,0.48056245,0.47723544,0.48180336600000007,0.48435053,0.8038675,0.49644936,0.40935454,0.42004582,0.49004375200000005,0.40948594,0.31928,0.538400192,0.58768886,0.83427906,0.507105863,0.5857023,0.74210554,0.533940187,0.72055995,0.84120953,0.5083345300000001,0.71585333,0.8515116,0.5376790100000001,0.8558243,0.8661313,0.51454942,0.8400398,0.7879331
496,9,0.544075763,0.39652213,0.84127724,0.49944051300000003,0.400826,0.5721137,0.48822127200000004,0.48081833,0.49980396,0.48128363800000007,0.4825765,0.782369,0.49629145500000005,0.4076078,0.3898661,0.49016842600000005,0.4076895,0.2532196,0.5389455500000001,0.588655,0.8418455,0.5094972520000001,0.5878741,0.7616005,0.533983296,0.7174794,0.85142046,0.509256198,0.71470314,0.70981634,0.5341118420000001,0.85646397,0.71575826,0.5147966230000001,0.84093165,0.80538183
497,9,0.5441979840000001,0.39771354,0.87712485,0.5003044200000001,0.40173256,0.5716699,0.487157253,0.48147628,0.37533584,0.47967876000000004,0.48425022,0.84628516,0.49554906500000007,0.41027912,0.34960258,0.48872930700000006,0.41138262,0.29261747,0.537925234,0.5909964,0.81987906,0.5089095,0.5891893,0.7076564,0.5341365260000001,0.7211086,0.8886243,0.509325047,0.71654737,0.8247349,0.535425,0.8554673,0.75257206,0.513686305,0.8413077,0.8316851
498,9,0.544418677,0.39942253,0.5548294,0.5008953070000001,0.40690866,0.62539226,0.485528483,0.48247218,0.32503715,0.47905288200000007,0.4855324,0.84896326,0.49546976600000003,0.41080877,0.35446817,0.48852500400000004,0.4144714,0.20052303,0.538560396,0.59199244,0.80129206,0.508928277,0.59027284,0.68079543,0.53338065,0.7229778,0.83507377,0.509100647,0.7201672,0.7365233,0.533707955,0.8573313,0.5316709,0.513343138,0.843218,0.81625086
499,9,0.54392624,0.403842,0.5979482,0.498877412,0.40836233,0.61719143,0.48383379000000004,0.4856989,0.45893243,0.4785308220000001,0.48682335,0.81586695,0.49467508200000004,0.41932148,0.4310265,0.489191472,0.4194725,0.2591699,0.539622193,0.5954439,0.8372497,0.5100221060000001,0.59382415,0.7841764,0.5309851360000001,0.7248693,0.7758328,0.50674976,0.71975446,0.84868985,0.5346802230000001,0.8609306,0.7278327,0.51334162,0.84507185,0.8179762
500,10,0.542971352,0.40799367,0.63156796,0.5004588600000001,0.4122198,0.534688,0.48366299300000004,0.48801485,0.42686692,0.47822876200000003,0.48768988,0.73863655,0.49521912000000007,0.4203753,0.48334387,0.48882229000000005,0.42192668,0.21556492,0.5403092420000001,0.5946626,0.7157631,0.51134325,0.59317887,0.5889217,0.529209637,0.72515124,0.78499794,0.505063185,0.7253479,0.7736296,0.537379733,0.862619,0.84490657,0.512097894,0.84740084,0.77674615
501,10,0.5422245400000001,0.41201726,0.8227417,0.49903755,0.41381937,0.7522371,0.48376599700000006,0.49018872,0.42934474,0.47833500000000007,0.4889945,0.67354774,0.49402742400000005,0.4195872,0.45135903,0.49077991600000004,0.4171103,0.3123535,0.54251285,0.5950181,0.80381316,0.5100745870000001,0.5939015,0.68876225,0.526853514,0.7259833,0.6961774,0.5024439860000001,0.7218195,0.835224,0.534938052,0.8626924,0.90064156,0.512576064,0.84117615,0.73869085
502,10,0.539278102,0.41234115,0.7686189,0.49875221000000003,0.41472286,0.79971683,0.48435915000000007,0.4946436,0.40876585,0.47811709,0.494676,0.745912,0.4923371200000001,0.43286756,0.48244,0.48852900800000004,0.42964682,0.24107726,0.5431882720000001,0.59131867,0.7948834,0.511773636,0.5915203,0.66153204,0.5238065140000001,0.7275114,0.7951579,0.5014609600000001,0.7221431,0.838578,0.5347184150000001,0.8661521,0.83893114,0.5137271480000001,0.8438445,0.7708306
503,10,0.5404556300000001,0.41368037,0.79423356,0.497388364,0.4167256,0.7180555,0.47991938500000003,0.49990162,0.5073484,0.47697014200000004,0.49984062,0.7846837,0.49179817500000006,0.43008718,0.37105113,0.49017705000000006,0.42831388,0.22642711,0.546003777,0.5912308,0.8757804,0.513558452,0.59146047,0.801063,0.5221717600000001,0.7273053,0.7445172,0.49903496500000005,0.72284174,0.8537334,0.5351991370000001,0.8669678,0.78069526,0.51294001,0.8422067,0.8780734
504,10,0.5421653930000001,0.4186581,0.7474111,0.49494852000000006,0.42388713,0.7662517,0.48046446800000003,0.5037722,0.41830942,0.47766270200000005,0.503303,0.73943394,0.49136395000000005,0.4342478,0.52349514,0.489899905,0.43264934,0.39642125,0.549843855,0.5923698,0.8587676,0.51611505,0.59346175,0.8232117,0.520853058,0.72822493,0.85802656,0.49752384000000005,0.7191405,0.8590949,0.535693532,0.8624843,0.86893594,0.512021906,0.83938336,0.86531186
505,10,0.540086558,0.42531455,0.71810114,0.49538193100000005,0.4313236,0.78670746,0.480999442,0.5093757,0.52152425,0.479371464,0.5111068,0.68761396,0.489621022,0.43833408,0.4641613,0.490057887,0.4373199,0.41687757,0.55325776,0.59599143,0.831674,0.519713414,0.5967242,0.67592883,0.5220967400000001,0.72671926,0.8172862,0.495807488,0.7202622,0.74736285,0.5347814230000001,0.8602209,0.7306268,0.510612806,0.8376255,0.90703297
506,10,0.53805961,0.4319857,0.7508259,0.49615613300000005,0.4345558,0.75589144,0.47981351,0.51529366,0.53867626,0.47945344700000003,0.5174187,0.739402,0.48804421600000003,0.44411173,0.52164537,0.48921789400000004,0.44326422,0.38539374,0.55664235,0.5957629,0.8004027,0.522537598,0.5987536,0.80489063,0.523163542,0.7297276,0.6814037,0.494570076,0.72115874,0.8466218,0.53568658,0.86551523,0.86978024,0.51166456,0.83343846,0.8438421
507,10,0.539684838,0.4358004,0.80734617,0.49288993600000003,0.44113183,0.7430555,0.479105924,0.5231601,0.6090188,0.47869360000000005,0.52338,0.77108544,0.48810775200000006,0.45351776,0.50695604,0.48634498000000004,0.4505764,0.4761964,0.55933097,0.59882116,0.8572591,0.524938953,0.6018311,0.72985756,0.5205549030000001,0.7335611,0.8950953,0.49464904500000006,0.72178286,0.84734035,0.535147338,0.8671682,0.8256382,0.5116850970000001,0.8329735,0.90059423
