frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1871,37,0.602002247,0.5243852,0.86743623,0.552211187,0.51975906,0.76610565,0.5986275900000001,0.6215679,0.9049531,0.538337602,0.6003343,0.748782,0.57242669,0.7033298,0.61533993,0.512695843,0.68442166,0.50028837,0.6004163,0.6612313,0.8562209,0.56105764,0.6537897,0.59046865,0.532034107,0.7191742,0.6443733,0.5070444500000001,0.70429724,0.895601,0.5565691670000001,0.8458682,0.9405663,0.53145125,0.8270356,0.7134721
1872,37,0.60095156,0.52689767,0.723299,0.552579467,0.5213724,0.82942957,0.599467,0.62438536,0.8536988,0.538342134,0.6008108,0.68034744,0.57220075,0.7024588,0.45661646,0.51527135,0.6821762,0.25782827,0.5992367700000001,0.66443264,0.7365851,0.562299034,0.65594053,0.561866,0.533650755,0.7198712,0.50129116,0.508013088,0.70262814,0.7958092,0.5567133,0.8477349,0.92415357,0.531710608,0.83057445,0.779933
1873,37,0.6019116400000001,0.5228318,0.89985186,0.550874445,0.51795524,0.9308452,0.5986102100000001,0.62194306,0.9263726,0.538078332,0.60097563,0.8348191,0.5719626000000001,0.7029388,0.4837518,0.512788298,0.6833488,0.4928795,0.6012003140000001,0.65996534,0.8427432,0.56158388,0.653262,0.5876104,0.5318635740000001,0.719467,0.6982295,0.506736406,0.7035301,0.8829533,0.55676665,0.84605384,0.9405026,0.5313161700000001,0.8267689,0.73468006
1874,37,0.60121985,0.52560097,0.7366489,0.551963874,0.52007467,0.860959,0.598276833,0.624228,0.7939622,0.537803838,0.6020191,0.7896742,0.5729389600000001,0.70271105,0.5204158,0.5134979080000001,0.68314934,0.3555078,0.599240774,0.66209686,0.7088796,0.56198131,0.65531063,0.5909448,0.5324248600000001,0.71878326,0.5046134,0.50944619,0.70210516,0.87572443,0.55616737,0.84608775,0.89263415,0.531538018,0.83110106,0.81133384
1875,37,0.60117046,0.52263886,0.90153086,0.550727705,0.5191732,0.83938205,0.597504545,0.62489873,0.7886661,0.53747584,0.60165244,0.8896218,0.57157254,0.70254403,0.5003548,0.512763383,0.68451947,0.5186144,0.6020939760000001,0.66106147,0.68192476,0.562331616,0.6548809,0.6508502,0.5315884200000001,0.7207443,0.68580407,0.50821969,0.703628,0.9401888,0.556018287,0.84801507,0.6984585,0.5313261800000001,0.830578,0.678338
1876,37,0.6003561300000001,0.52781767,0.75648654,0.5515940100000001,0.520625,0.7952694,0.598420625,0.62465936,0.67775697,0.53749652,0.6020154,0.6466886,0.5721229140000001,0.7038668,0.3976374,0.5130717020000001,0.68549335,0.2937069,0.59630813,0.663587,0.6456051,0.561431475,0.6563436,0.5498687,0.531012284,0.71937066,0.4133828,0.5087117200000001,0.70248324,0.8683257,0.55646987,0.8464131,0.84463024,0.531185435,0.8319459,0.7764797
1877,37,0.601509986,0.5233343,0.71111816,0.5498850940000001,0.51892936,0.6535295,0.5980484070000001,0.62478614,0.63593566,0.5386290140000001,0.6014619,0.69508296,0.5742497200000001,0.70255136,0.6509037,0.513728237,0.6840848,0.529078,0.60130367,0.66171503,0.8802365,0.561720874,0.65482527,0.63733417,0.5322795170000001,0.7195455,0.66681373,0.507113244,0.70415884,0.9294611,0.55514668,0.84416413,0.78346014,0.53173065,0.8267319,0.81528497
1878,37,0.6002982040000001,0.52406293,0.7781427,0.5504550260000001,0.5192735,0.8233763,0.5977264700000001,0.6243422,0.8030045,0.537418354,0.6008018,0.84887767,0.5729616860000001,0.7040284,0.57876045,0.513524363,0.6826763,0.48239148,0.5989409470000001,0.6616915,0.7287982,0.56109361,0.6563553,0.68549395,0.53007702,0.7189563,0.5645726,0.508240898,0.7036071,0.9308026,0.5559396040000001,0.84601444,0.8727094,0.530957042,0.83151627,0.8169133
1879,37,0.5994420300000001,0.5265608,0.6823045,0.55060863,0.5200833,0.7995053,0.59838669,0.6245504,0.90237933,0.537256335,0.6015011,0.81108326,0.5720117700000001,0.703323,0.43716785,0.5145347130000001,0.68264717,0.4221171,0.59929199,0.6613956,0.6401748,0.5612273040000001,0.6543897,0.5501701,0.5327283500000001,0.72008336,0.6094016,0.507247455,0.7046685,0.88439924,0.5558084840000002,0.84696215,0.61320853,0.532645707,0.82793,0.7634641
1880,37,0.599997596,0.5232779,0.8572397,0.5499579800000001,0.51911837,0.77481914,0.5984790350000001,0.62362236,0.9383702,0.536756242,0.6022071,0.8633906,0.57275625,0.70511836,0.511625,0.512749545,0.6852626,0.46413678,0.600334405,0.66131496,0.71646446,0.561943734,0.65520734,0.6486554,0.532257033,0.72057265,0.67487586,0.5070024300000001,0.7028883,0.88913095,0.5555924,0.8470385,0.6585137,0.5312985370000001,0.83013004,0.67617095
1881,37,0.5999063400000001,0.52341676,0.83230615,0.54943801,0.51843137,0.81506556,0.597356034,0.624341,0.8143611,0.53641962,0.6023253,0.8613032,0.5724295500000001,0.7046838,0.57515144,0.512867234,0.68379843,0.5175782,0.5995029040000001,0.66265434,0.7810506,0.561075526,0.6566387,0.6956407,0.5304641870000001,0.7203001,0.58450145,0.5076595700000001,0.70318437,0.94052815,0.5559306500000001,0.8473542,0.9240542,0.53165233,0.82866615,0.88761216
1882,37,0.5988852100000001,0.52392215,0.7205439,0.54990144,0.51856554,0.8328587,0.59663703,0.6251172,0.7642357,0.53690857,0.60212356,0.86334825,0.57193906,0.7037786,0.5170034,0.513692047,0.6839211,0.4183152,0.5995167200000001,0.659844,0.8430052,0.5611500070000001,0.6538511,0.5739592,0.531168,0.7205741,0.6772586,0.5066966740000001,0.7048848,0.90826166,0.5564692430000001,0.846641,0.9455998,0.5309287170000001,0.82707363,0.73545307
1883,37,0.600245294,0.5226933,0.896488,0.5488421840000001,0.5180783,0.8615406,0.59686528,0.6236551,0.8776306,0.5359795540000001,0.603602,0.9057614,0.5731739860000001,0.7058649,0.5656407,0.51161506,0.68907326,0.46674362,0.5999482500000001,0.6611399,0.7775427,0.56133363,0.65588015,0.71502596,0.531991328,0.7210179,0.6719675,0.5070533600000001,0.7038104,0.8894415,0.5555583000000001,0.8474823,0.68565786,0.5308869170000001,0.8295972,0.6547615
1884,37,0.599177436,0.52428275,0.72809064,0.5494210700000001,0.519206,0.8544149,0.59705492,0.62430626,0.822765,0.536092887,0.6031449,0.8636934,0.571962347,0.70528734,0.47061217,0.51419313,0.68343675,0.42138484,0.5992478800000001,0.6624358,0.7692536,0.56107744,0.6564152,0.6945743,0.5307492300000001,0.72093654,0.64672667,0.50595765,0.7048712,0.90001523,0.5560952100000001,0.84660715,0.9182897,0.53156422,0.82798404,0.70613825
1885,37,0.5993190500000001,0.5226239,0.8608589,0.548711713,0.5183608,0.84482425,0.59654903,0.6249919,0.8318267,0.536286564,0.60246617,0.8944166,0.572447656,0.7040633,0.57812333,0.513647002,0.684162,0.44591984,0.5997789930000001,0.66022915,0.87837297,0.5613723500000001,0.6536719,0.61235404,0.53097506,0.7209146,0.6759845,0.505721755,0.7051064,0.91530067,0.55512468,0.8456598,0.8850509,0.531615084,0.82831615,0.749861
1886,37,0.59869678,0.52438515,0.7231061,0.549429485,0.5190673,0.8276777,0.597071486,0.62375194,0.8316832,0.5359588740000001,0.603173,0.84576,0.5730009670000001,0.7059437,0.5361275,0.51224382,0.68606126,0.48617822,0.59881591,0.6609749,0.7512439,0.5604716040000001,0.6558259,0.6853893,0.531735336,0.7221376,0.6174156,0.508381665,0.7037621,0.9046047,0.55656315,0.8468419,0.9337244,0.531003792,0.8295643,0.65008837
1887,37,0.5990210050000001,0.52377784,0.81748116,0.54899383,0.5193484,0.84655833,0.596637316,0.62489265,0.8294377,0.5361477,0.6027929,0.8627274,0.5726227100000001,0.7059489,0.57647884,0.51371045,0.6846645,0.47156048,0.6003675700000001,0.6619768,0.71539134,0.5611920930000001,0.6555142,0.6637983,0.531522805,0.7210252,0.65415573,0.506430837,0.7051295,0.9003947,0.5554767240000001,0.84694755,0.6998985,0.532253953,0.82822835,0.7602191
1888,37,0.597264965,0.5258538,0.83370674,0.5495152740000001,0.5197137,0.7589336,0.5969747300000001,0.6246635,0.7816389,0.5362843970000001,0.60257083,0.7872822,0.5718391800000001,0.70598257,0.43572655,0.51253114,0.6849035,0.4601623,0.59761361,0.6628554,0.7016582,0.5609395,0.65652114,0.6484105,0.5307868280000001,0.72143644,0.572322,0.507806948,0.7040196,0.92427677,0.5558529350000001,0.8472183,0.912262,0.5306525400000001,0.8302785,0.56033206
1889,37,0.599076335,0.5230072,0.8853618,0.5483215650000001,0.51837045,0.8332892,0.5965861000000001,0.6257857,0.8363027,0.53619291,0.6017482,0.88814735,0.573635634,0.70766306,0.62049145,0.513303175,0.6849633,0.44527024,0.5997721400000001,0.66193974,0.85931754,0.56119547,0.6549598,0.66493726,0.530665762,0.72063124,0.6794345,0.505952997,0.70532924,0.92261845,0.5552241200000001,0.8444117,0.7550488,0.531481203,0.82733494,0.8054714
1890,37,0.59765167,0.52562886,0.8365633,0.548873006,0.5197227,0.79593676,0.5969197300000001,0.62454504,0.7754987,0.535789056,0.60285556,0.81385493,0.5727964660000001,0.70740235,0.49302685,0.514216758,0.6832328,0.38198778,0.59746093,0.6632749,0.7102451,0.5608040900000001,0.6569632,0.66975486,0.531197667,0.7208242,0.633704,0.506661067,0.70416015,0.8834949,0.55627781,0.8464942,0.917135,0.5318521340000001,0.8275623,0.7179755
1891,37,0.59839659,0.5254676,0.7564744,0.548897822,0.519522,0.7952941,0.59790522,0.6255527,0.92436296,0.5359356970000001,0.6026815,0.8124609,0.574373767,0.7066525,0.5992737,0.513059338,0.6859247,0.39705166,0.5984468600000001,0.6634901,0.7059875,0.5608747650000001,0.6558067,0.6282272,0.530714844,0.72033274,0.6093067,0.506399927,0.70523894,0.91994053,0.555582214,0.84412575,0.73672646,0.531535818,0.82706165,0.83186054
1892,37,0.59762472,0.5258137,0.6293459,0.548988198,0.5206537,0.7957537,0.597740187,0.6257595,0.909709,0.5360429580000001,0.6025006,0.7764955,0.57369345,0.7062055,0.50288993,0.5133909660000001,0.6849145,0.41629833,0.5990839800000001,0.6635076,0.6955274,0.561120494,0.6560884,0.5928731,0.531263194,0.720348,0.5744565,0.5063951750000001,0.7051198,0.8825816,0.556249276,0.8458339,0.92929155,0.5318746400000001,0.82858866,0.7439679
1893,37,0.597650163,0.525592,0.6110461,0.5486551620000001,0.5206837,0.724965,0.5965065700000001,0.62587863,0.73690104,0.5355199300000001,0.6033147,0.75403243,0.5739890200000001,0.7058604,0.52474517,0.5124968200000001,0.68542427,0.42804876,0.5985692570000001,0.6633505,0.7049425,0.5607349770000001,0.65630186,0.5990497,0.5305553000000001,0.7215954,0.5383034,0.507727583,0.7048704,0.9228877,0.55552992,0.8458431,0.8950662,0.5318955070000001,0.8271083,0.7310279
1894,37,0.5967651800000001,0.52690256,0.8107274,0.549056057,0.52150375,0.74388933,0.5981591440000001,0.6254482,0.8594106,0.5358908170000001,0.602522,0.6272046,0.574118325,0.70553935,0.43129066,0.514189555,0.6843517,0.27286643,0.5972552300000001,0.66396046,0.62062216,0.5612024,0.65586376,0.7075016,0.53148931,0.721418,0.45029283,0.506614878,0.7053701,0.81393254,0.55554444,0.8462278,0.87453985,0.53167202,0.8306712,0.5513617
1895,37,0.59766575,0.52621436,0.70095086,0.5486401470000001,0.52094537,0.67578816,0.5981313800000001,0.6254719,0.9042855,0.535865506,0.6027582,0.74475455,0.57421551,0.70667034,0.5979665,0.5139494800000001,0.6838875,0.33462915,0.5973366300000001,0.66280067,0.67785144,0.56036321,0.65538126,0.58524364,0.532022997,0.72225875,0.62284935,0.506460636,0.7059229,0.8786665,0.55525943,0.84627134,0.6498215,0.5324814330000001,0.8277153,0.7807657
1896,37,0.597373876,0.5262079,0.7004156,0.548591197,0.52163434,0.7607246,0.5976699630000001,0.624721,0.9163229,0.5359136640000001,0.60294294,0.74670374,0.57422211,0.7061925,0.5707175,0.513816743,0.6852166,0.36606333,0.5971144300000001,0.6635285,0.69100773,0.560131055,0.65602994,0.60486233,0.533094892,0.7216458,0.60154665,0.507128094,0.70476186,0.86331445,0.5553210630000001,0.8463828,0.6903568,0.531329546,0.8309437,0.7058109
1897,37,0.59747622,0.52582884,0.7673691,0.548553863,0.5206754,0.6957906,0.5978822300000001,0.6253312,0.9233192,0.535981457,0.602508,0.7856161,0.574908906,0.7064378,0.6499278,0.5136071600000001,0.68526757,0.40187636,0.598300373,0.6637634,0.7087448,0.5604204650000001,0.65643257,0.62859297,0.5320318300000001,0.7216357,0.6809597,0.506517418,0.7046795,0.9033641,0.55527736,0.84559214,0.7169794,0.5317162400000001,0.8268806,0.7909982
1898,37,0.5972639200000001,0.5262486,0.62367195,0.5487075,0.5206894,0.7259183,0.5976985300000001,0.62413806,0.90708345,0.53585565,0.6027577,0.7210186,0.57448292,0.70757705,0.5686886,0.5119269980000001,0.68618107,0.40375522,0.59776695,0.6624369,0.6465624,0.560691373,0.6557513,0.58149195,0.532098468,0.7210132,0.5977441,0.5065273840000001,0.70554245,0.8862389,0.556388734,0.84431076,0.66738325,0.531957855,0.8279905,0.78352916
1899,37,0.596848505,0.52789,0.78651196,0.548778296,0.5215449,0.74391335,0.5982763160000001,0.6250957,0.8741539,0.5356373440000001,0.60304075,0.6511697,0.5743606,0.705349,0.44981763,0.513892412,0.68481296,0.31583512,0.59598088,0.6640398,0.6306148,0.5601916100000001,0.65714765,0.57101786,0.5331223260000001,0.72250646,0.4889892,0.507494273,0.70537525,0.7904653,0.555399416,0.8470121,0.9173424,0.531819948,0.82973945,0.5641511
1900,38,0.5985267200000001,0.52281404,0.89535457,0.5470314300000001,0.518919,0.7673908,0.5970682300000001,0.62344396,0.90983945,0.535495026,0.6030802,0.8779724,0.574253713,0.7058272,0.6981605,0.512714796,0.68681973,0.5296469,0.5989398800000001,0.6614234,0.8507394,0.56124299,0.65408903,0.8263625,0.532984122,0.7231232,0.7495126,0.5073835800000001,0.70660025,0.93159443,0.5552155400000001,0.8445438,0.856767,0.531589674,0.8279741,0.8278981
1901,38,0.598299196,0.5224082,0.83144444,0.546786944,0.5191176,0.80678964,0.5963507,0.62404627,0.8696348,0.535417102,0.60349935,0.8861583,0.574093146,0.7074267,0.63802075,0.51087806,0.69055104,0.46569598,0.60065676,0.6629624,0.7833421,0.5617249,0.6569865,0.7082775,0.5327811280000001,0.7227272,0.69163847,0.50678881,0.7055798,0.85059434,0.5552294770000001,0.84878916,0.682396,0.530849154,0.82967156,0.62924814
1902,38,0.59723708,0.523624,0.8979367,0.547501867,0.5193278,0.75832766,0.5973737,0.62152296,0.9403902,0.53604397,0.6021299,0.8195174,0.572860915,0.705323,0.62071216,0.5118311000000001,0.68487513,0.52672625,0.5948075100000001,0.6608612,0.8381463,0.5591737800000001,0.6549886,0.66460675,0.5295070000000001,0.72158825,0.55727035,0.507547546,0.70656997,0.93261874,0.5567185800000001,0.84544593,0.9381135,0.5310396300000001,0.82703745,0.6742681
1903,38,0.59822598,0.52207506,0.92676085,0.5476548330000001,0.5189211,0.85333604,0.5979014800000001,0.6237613,0.83755773,0.535318036,0.60164535,0.9082197,0.5731748,0.7063343,0.715471,0.5120235780000001,0.6850253,0.5158863,0.6008706,0.66108125,0.79657924,0.561154,0.65532845,0.667087,0.5324651970000001,0.7220709,0.72226304,0.507027213,0.705694,0.911011,0.555450236,0.8456194,0.8767178,0.5329058350000001,0.82839334,0.844446
1904,38,0.5974435060000001,0.5248921,0.8602121,0.54792452,0.5199226,0.7228562,0.5973893200000001,0.62459457,0.79279715,0.535977948,0.60385585,0.81722265,0.5718853030000001,0.7049542,0.60146886,0.5110837930000001,0.6862983,0.53916794,0.598401804,0.6625192,0.7679357,0.56023385,0.6571623,0.6867222,0.53111058,0.721288,0.5555669,0.507350162,0.7040377,0.8748507,0.5561380770000001,0.84764516,0.92415476,0.531224353,0.830398,0.6392737
1905,38,0.5987036,0.5233089,0.84352666,0.547797965,0.519883,0.82731855,0.5977043160000001,0.6238497,0.68483293,0.536381043,0.60291374,0.8998242,0.5708430860000001,0.7040945,0.5584285,0.51031167,0.6847784,0.6400151,0.5992605740000001,0.66112745,0.85593337,0.5603388340000001,0.6545501,0.62806594,0.532229104,0.71992433,0.66813266,0.50549653,0.7055629,0.89834154,0.55564102,0.8450806,0.7783421,0.5313821700000001,0.82779914,0.7967522
1906,38,0.5973559900000001,0.52604324,0.5903924,0.548571826,0.5208689,0.7335177,0.5993441300000001,0.6241465,0.6696197,0.5363905470000001,0.6034043,0.7640306,0.57039587,0.7035126,0.59165806,0.5104275,0.6838234,0.48058265,0.597672394,0.6641568,0.73994344,0.5604478660000001,0.6555583,0.5902847,0.534432613,0.7232771,0.57648313,0.508125002,0.70474225,0.85375565,0.557169547,0.8489589,0.9285654,0.532719825,0.8300405,0.7410371
1907,38,0.598216773,0.5261899,0.73802084,0.548259734,0.5208806,0.73489404,0.6001517500000001,0.6233229,0.8727364,0.5371216400000001,0.6012934,0.7828759,0.5702813600000001,0.7006435,0.48033568,0.5106663760000001,0.6769572,0.679991,0.59769424,0.662553,0.7996326,0.560031593,0.65470594,0.57670397,0.534719856,0.721444,0.6491607,0.5064791270000001,0.7029682,0.8069738,0.556834245,0.84656465,0.8898235,0.5317675000000001,0.8282078,0.7296403
1908,38,0.5981482650000001,0.5259406,0.75755,0.548181876,0.52086824,0.7254766,0.600888816,0.62281674,0.8982116,0.5373009400000001,0.6008761,0.80492383,0.56996159,0.698531,0.6376129,0.5107156780000001,0.6689001,0.67017835,0.597160135,0.6618283,0.7762051,0.5599795300000001,0.6541584,0.58066106,0.5365165300000001,0.7226595,0.6368344,0.508835668,0.7023147,0.63988674,0.5552846200000001,0.84710103,0.69177,0.5313122760000001,0.8285024,0.66969234
1909,38,0.5977994550000001,0.5273375,0.71960014,0.5483384170000001,0.5216239,0.7554511,0.6015700900000001,0.62397563,0.86038035,0.53779561,0.6004356,0.74825805,0.5682516840000001,0.69665766,0.6018557,0.510430998,0.6657063,0.6784777,0.596632267,0.661698,0.7255737,0.55991133,0.6537928,0.52974266,0.537449924,0.7262059,0.42109287,0.50924192,0.703125,0.60520685,0.55609587,0.8471489,0.90513545,0.53253651,0.8294745,0.7370062
1910,38,0.597663605,0.5274378,0.7321692,0.5485411800000001,0.52181035,0.73460484,0.60266019,0.62271106,0.8812257,0.53872841,0.6003825,0.5232613,0.56845899,0.6951379,0.659003,0.510650514,0.66247576,0.7211075,0.5962395340000001,0.6600631,0.73836553,0.5592808100000001,0.65293634,0.5278717,0.5382072960000001,0.7252752,0.3732472,0.510125924,0.7026983,0.60642767,0.5565550650000001,0.8467042,0.91137373,0.532815217,0.8289414,0.7717268
1911,38,0.5976647160000002,0.52681094,0.80846703,0.54852985,0.5216099,0.726408,0.60287667,0.6220894,0.77249944,0.5386003920000001,0.6000439,0.56333965,0.5679881130000001,0.69282365,0.57522666,0.509385492,0.66089386,0.6777149,0.596680194,0.6617062,0.6670469,0.5587442300000001,0.65436095,0.66134167,0.5362645640000001,0.7253235,0.5609919,0.5101023400000001,0.7050777,0.63329864,0.5555822800000001,0.8460363,0.69192106,0.5337978800000001,0.8310528,0.7846878
1912,38,0.5980331500000001,0.5256588,0.8521412,0.548402173,0.5211692,0.7467661,0.6032955170000001,0.6207618,0.8539745,0.538615935,0.60024303,0.735698,0.5649930000000001,0.6878193,0.73446655,0.50897011,0.6561959,0.68593055,0.59888554,0.6620967,0.70417035,0.5589089,0.6542365,0.7456147,0.5361702500000001,0.72476476,0.65137666,0.509475153,0.7057152,0.76867986,0.55537009,0.8466774,0.8092841,0.533547685,0.8274552,0.8620863
1913,38,0.598145834,0.5270823,0.79011554,0.5480659800000001,0.52141637,0.74276054,0.60405796,0.6212866,0.7459073,0.538817807,0.5991313,0.61903644,0.564681073,0.6856939,0.55858165,0.5094406020000001,0.6532483,0.7977548,0.598742287,0.66146415,0.8418717,0.55936573,0.65355855,0.7664462,0.5365479900000001,0.72359043,0.5581036,0.5094407670000001,0.7048505,0.6944748,0.55678139,0.8466744,0.8369695,0.5331738500000001,0.82503474,0.84311175
1914,38,0.5981809900000001,0.5264565,0.80351096,0.548184208,0.52080804,0.7175901,0.604275254,0.6211488,0.81045306,0.5385202020000001,0.5980289,0.89538896,0.56513655,0.6805399,0.8301976,0.50956411,0.6520136,0.7007967,0.5991859500000001,0.6612077,0.7318292,0.5590098250000001,0.6531285,0.7185311,0.534508117,0.7238982,0.54084873,0.509541637,0.7073827,0.7447042,0.55760474,0.848692,0.9324938,0.532063774,0.8274575,0.765586
1915,38,0.59840924,0.52672476,0.806735,0.547871984,0.5208081,0.7452074,0.6050525360000001,0.6199788,0.83630073,0.538681,0.5961576,0.9013416,0.56356212,0.67719156,0.73867273,0.510026858,0.6475081,0.7144823,0.599742286,0.6611543,0.7233361,0.5595208300000001,0.6537788,0.75662124,0.534855343,0.72223604,0.45427668,0.509372413,0.70391685,0.76926434,0.55786665,0.84883183,0.9230972,0.53233202,0.8276455,0.77142626
1916,38,0.5984278300000001,0.5260963,0.7851997,0.54819677,0.5201516,0.7082548,0.605449526,0.6198311,0.82727414,0.5394742100000001,0.5962623,0.77933145,0.562273855,0.67141306,0.7235066,0.510809145,0.6437598,0.68906206,0.5999738800000001,0.66425633,0.810149,0.5597416000000001,0.6556273,0.79125416,0.532793327,0.7140401,0.42818028,0.50916426,0.70221907,0.73343843,0.5574745550000001,0.85035866,0.9107626,0.532607317,0.82855314,0.84352016
1917,38,0.5996163360000001,0.5227514,0.8862587,0.546739677,0.5183272,0.8031602,0.6061015070000001,0.6189671,0.90331244,0.539298595,0.59668183,0.9216024,0.56135255,0.66692096,0.8808445,0.51001269,0.6409831,0.8250453,0.601646353,0.6625998,0.87841105,0.5603716140000001,0.6558599,0.8517838,0.5326925450000001,0.71412617,0.5160383,0.507574947,0.7020537,0.81896615,0.555989566,0.8474121,0.7540548,0.532667795,0.82760847,0.85694635
