frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1737,34,0.5925366150000001,0.544043,0.8451598,0.545912642,0.5408483,0.865027,0.5788986500000001,0.64256823,0.83047765,0.538451232,0.62225616,0.88032484,0.538007448,0.6954632,0.55416006,0.52899715,0.6900031,0.65644157,0.5930526800000001,0.6785373,0.83426905,0.55710512,0.6714467,0.6747393,0.528886292,0.73810434,0.6503838,0.498984244,0.7157246,0.89329267,0.537050404,0.86248314,0.9157507,0.5154327200000001,0.8448542,0.8610547
1738,34,0.5922148100000001,0.54514223,0.8170599,0.54576566,0.5417181,0.8516849,0.57859087,0.64285475,0.6899851,0.538722998,0.6225514,0.80983835,0.5379433400000001,0.6958804,0.5004525,0.529262052,0.6903976,0.6125719,0.5912456,0.6774857,0.7484277,0.5566016830000001,0.6709415,0.61053824,0.52851216,0.7376104,0.6064969,0.49929974600000004,0.71580154,0.85818046,0.5368086240000001,0.86348957,0.8987426,0.5152794900000001,0.8440688,0.8438324
1739,34,0.5929320100000001,0.54025054,0.76604754,0.5452791300000001,0.53915757,0.8315073,0.57836284,0.6423703,0.87393767,0.5382664650000001,0.62202495,0.92520034,0.537625572,0.6963778,0.54654366,0.5288979960000001,0.690567,0.6797341,0.59329809,0.6770803,0.83179736,0.5572567,0.6696129,0.6822768,0.529113805,0.7381089,0.6750004,0.49896561,0.71569383,0.93064266,0.536049217,0.86226183,0.78566855,0.5162760240000001,0.8425929,0.8718859
1740,34,0.5920717000000001,0.54363734,0.8279188,0.5458283270000001,0.5410597,0.8892712,0.5788656940000001,0.6435049,0.82843715,0.53886613,0.62193274,0.86523634,0.538126325,0.6943878,0.49554002,0.5296357,0.6888496,0.6033198,0.59163984,0.67858016,0.8241657,0.55666919,0.6712854,0.669257,0.52970159,0.73843473,0.6610994,0.49878319700000007,0.7156989,0.7016247,0.536297223,0.86337835,0.88079834,0.515792255,0.84387887,0.8862
1741,34,0.59205003,0.5435927,0.8629872,0.54575587,0.54088193,0.8426635,0.578430666,0.6430355,0.832011,0.5387182460000001,0.6223379,0.8706712,0.5376769750000001,0.69594926,0.528516,0.5286256140000001,0.6900615,0.6854455,0.591873414,0.6774564,0.8076328,0.5567734700000001,0.67051244,0.6550831,0.5290279170000001,0.73835087,0.6972695,0.498965368,0.7159462,0.8908677,0.5370220900000001,0.8624343,0.9136451,0.516490128,0.8442617,0.8738101
1742,34,0.59208424,0.543219,0.86997944,0.5456266200000001,0.54089695,0.84107834,0.57865599,0.6426555,0.84680766,0.5385032510000001,0.62214154,0.8681984,0.5382155900000001,0.69502205,0.56529695,0.529280015,0.6891994,0.65844434,0.59213033,0.67832696,0.8507006,0.55651563,0.6715862,0.6983167,0.52931879,0.7383555,0.7298667,0.49922693700000004,0.71604395,0.895537,0.5371201550000001,0.86194694,0.9115789,0.515467348,0.8438013,0.88163304
1743,34,0.59208017,0.54388624,0.8598294,0.54566974,0.5406353,0.83381015,0.57856832,0.6427204,0.801428,0.538509356,0.62277484,0.8516171,0.537797018,0.696123,0.5273293,0.528682913,0.6898951,0.65302384,0.59237277,0.67858523,0.82481855,0.5566298760000001,0.67126393,0.6785979,0.529032735,0.73742944,0.6946348,0.49853111000000006,0.71626204,0.892385,0.5370066680000001,0.8621703,0.9179,0.5161771230000001,0.8434688,0.8653917
1744,34,0.5917807500000001,0.5436946,0.85843754,0.5453324250000001,0.5409277,0.85373646,0.5784164100000001,0.64282674,0.80021495,0.5382498,0.62257576,0.87798756,0.5380189980000001,0.69574064,0.5513593,0.529223497,0.68951255,0.6405335,0.5928127700000001,0.6778211,0.8219013,0.5569544860000001,0.6706196,0.6678172,0.52912167,0.7380302,0.72914934,0.49847978400000004,0.7158929,0.89964366,0.53696533,0.8625945,0.91790646,0.5158077320000001,0.84336936,0.85519123
1745,34,0.5911961000000001,0.54335016,0.8403447,0.54527231,0.5409606,0.82021064,0.5785804860000001,0.6427755,0.8120772,0.538362066,0.6227698,0.8848038,0.538147632,0.6945986,0.53778726,0.5298048360000001,0.6889396,0.5814038,0.5924586800000001,0.6775969,0.8386609,0.5573939800000001,0.6707228,0.6768254,0.528988812,0.7371512,0.6648939,0.498911567,0.7148483,0.8831228,0.5369419,0.8624875,0.9084029,0.5156529950000001,0.8446046,0.8954569
1746,34,0.592845814,0.54043853,0.71541005,0.5444616870000001,0.5390952,0.81989527,0.578438674,0.64258873,0.8452662,0.5379632280000001,0.62191314,0.9127683,0.5379061930000001,0.69505763,0.54398286,0.529386264,0.689405,0.60220355,0.5930069200000001,0.67752457,0.8689661,0.557170856,0.6705995,0.7053795,0.5291915640000001,0.7373681,0.6266582,0.49888111900000004,0.71464425,0.9065401,0.53662664,0.8621583,0.9020233,0.515756626,0.84482306,0.9215716
1747,34,0.592018515,0.5413397,0.89350224,0.544808847,0.5399598,0.88429195,0.57837274,0.64288485,0.81103367,0.5378667800000001,0.62192684,0.90611434,0.53776855,0.69513685,0.5486388,0.529090826,0.68945587,0.6373827,0.5933231700000001,0.6780529,0.8637508,0.55729784,0.67100996,0.71361995,0.528544643,0.73683333,0.67077976,0.49882767,0.7152366,0.9126551,0.536993457,0.8633075,0.90352464,0.516123652,0.8433153,0.8577856
1748,34,0.59146571,0.5422716,0.8701364,0.5449604050000001,0.5407639,0.8645609,0.57804736,0.64299285,0.7848302,0.538179884,0.62224907,0.8849575,0.537991916,0.6956594,0.5449286,0.529439273,0.6900708,0.6095084,0.5931248400000001,0.6768346,0.8356208,0.557708426,0.67025,0.68314254,0.52922826,0.73846287,0.7370071,0.49889378,0.71514535,0.9009485,0.536721526,0.86450535,0.89525014,0.515324843,0.8445694,0.878304
1749,34,0.59147154,0.54186094,0.8738172,0.5453006570000001,0.5396378,0.8270147,0.57828364,0.64306384,0.8261119,0.538042725,0.6211935,0.8866304,0.538075472,0.69461083,0.5350909,0.5297295630000001,0.6887038,0.6346652,0.5924846840000001,0.6768768,0.85582095,0.556611253,0.6698701,0.70691234,0.52960622,0.73829925,0.6856377,0.49899938,0.71560967,0.9174605,0.5367732700000001,0.8651224,0.92058456,0.515844186,0.8438701,0.93470883
1750,35,0.5924712200000001,0.5410934,0.72204864,0.5448476,0.5399186,0.8843188,0.57770955,0.64364105,0.8474988,0.5377949940000001,0.6224293,0.91901416,0.537592363,0.6947831,0.56443655,0.5288679000000001,0.6888466,0.6451387,0.59267626,0.68045795,0.9223909,0.5560861460000001,0.6722345,0.7636906,0.528993927,0.7385734,0.7412501,0.498380355,0.7160613,0.92413944,0.536520534,0.8620313,0.76755583,0.516394307,0.84288627,0.8948656
1751,35,0.5909767600000001,0.54319847,0.83294827,0.544774296,0.54098624,0.8910603,0.5775795300000001,0.64331466,0.74921525,0.538052757,0.62364,0.8896557,0.5376300270000001,0.69739074,0.59609663,0.528309452,0.69126034,0.69522035,0.592650894,0.67762655,0.9165841,0.557749335,0.67113173,0.66732055,0.528832073,0.7369135,0.72749954,0.49825600000000003,0.71605563,0.8508502,0.5363646860000001,0.8643074,0.7988406,0.5144819350000001,0.84525543,0.7669827
1752,35,0.5908097800000001,0.5449563,0.74085516,0.5454300830000001,0.54200166,0.8474186,0.57780558,0.64430994,0.7088806,0.5381648800000001,0.6228427,0.8154356,0.5382100460000001,0.69538647,0.4463318,0.529827122,0.69051135,0.5666209,0.5912049,0.68118674,0.8265058,0.55709808,0.674293,0.6750448,0.52902377,0.73792917,0.56392854,0.49954498,0.71556306,0.84596276,0.535725982,0.8640587,0.8964947,0.516319826,0.84539276,0.9022231
1753,35,0.59103352,0.5447282,0.8348325,0.5445858330000001,0.5427117,0.84827125,0.5777819300000001,0.6444594,0.66435117,0.537986174,0.6247113,0.8352258,0.5378784400000001,0.6977414,0.5906547,0.52917018,0.6912731,0.6365411,0.5917203270000001,0.67961335,0.75577056,0.55724647,0.67301893,0.61446303,0.52897856,0.7380372,0.68240684,0.49864408000000005,0.71668136,0.7795207,0.5372011040000001,0.86356246,0.869259,0.5146560760000001,0.84384686,0.66395956
1754,35,0.5906849300000001,0.5451918,0.78408754,0.544975552,0.542353,0.7627134,0.578324714,0.64343536,0.8196561,0.538303183,0.6231263,0.78226244,0.538221915,0.6967598,0.45394903,0.52929877,0.69129854,0.5376004,0.5914696700000001,0.68189603,0.7990563,0.5569129500000001,0.6750666,0.62723947,0.5293274800000001,0.7368125,0.6023354,0.49878125,0.71734786,0.778628,0.536814003,0.8630213,0.8978997,0.5156109200000001,0.8459037,0.78022546
1755,35,0.5907576400000001,0.5447236,0.8146797,0.5447041380000001,0.5429379,0.82571036,0.577568684,0.6439575,0.6749448,0.538058818,0.62438107,0.7606814,0.5377543600000001,0.6986224,0.53749704,0.5289941140000001,0.6923439,0.5805012,0.5922315960000001,0.67899597,0.6749015,0.55775335,0.6733469,0.53754896,0.52903015,0.73680544,0.60952276,0.49810180200000004,0.7164902,0.817494,0.5367694860000001,0.8650322,0.8614927,0.5149814450000001,0.8433475,0.80800015
1756,35,0.5908012330000001,0.5437009,0.81818104,0.544455945,0.54163635,0.7546239,0.5779925800000001,0.643617,0.7128145,0.537835276,0.62351793,0.88449556,0.537718962,0.6969463,0.5344809,0.529597057,0.6920177,0.6253372,0.5925777000000001,0.6776721,0.8101402,0.55784696,0.6714218,0.6610645,0.5291333300000001,0.738507,0.7226832,0.499228345,0.7157435,0.8997487,0.5368143,0.86371017,0.91142887,0.515628608,0.8451198,0.8931371
1757,35,0.5907265100000001,0.5443171,0.77643085,0.54533699,0.54166293,0.80543,0.577634057,0.6445798,0.741381,0.53825057,0.62259954,0.84030086,0.538194833,0.69486886,0.49220973,0.529945273,0.6896943,0.60787934,0.59150069,0.68017274,0.83689106,0.5570651900000001,0.6734777,0.72178394,0.529806827,0.7399694,0.70968676,0.49971779000000005,0.7156177,0.87145066,0.536078334,0.86378956,0.8785547,0.515058093,0.8452442,0.78756243
1758,35,0.59111305,0.5460769,0.7741275,0.5449003120000001,0.54264814,0.8481887,0.57756721,0.64401233,0.63928044,0.5379621170000001,0.6247766,0.7984157,0.5371331460000001,0.6981586,0.4736465,0.528228184,0.69268197,0.6247587,0.59181595,0.679601,0.75400245,0.5574486500000001,0.67299837,0.6002773,0.528901186,0.7377908,0.6460693,0.49946743000000005,0.71543115,0.79835296,0.5363998640000001,0.8646779,0.9285621,0.514495905,0.8444529,0.70754963
1759,35,0.5906080730000001,0.5452824,0.7876787,0.545067996,0.54207027,0.7658529,0.5781140530000001,0.6440308,0.6563784,0.537948807,0.6234016,0.8332291,0.53766064,0.6970181,0.46312192,0.529232055,0.6921819,0.5852948,0.5920110350000001,0.68083966,0.81117123,0.5575478700000001,0.6742801,0.6512661,0.5290020230000001,0.73763657,0.6018211,0.49952729200000007,0.71611375,0.817656,0.5370188340000001,0.86454064,0.8971782,0.5155199500000001,0.8461749,0.8281007
1760,35,0.5905023300000001,0.54501504,0.7623531,0.544568123,0.5425355,0.8087811,0.57797498,0.6442136,0.6029956,0.53778725,0.6249339,0.84511703,0.5375369560000001,0.6980529,0.5055858,0.5288453830000001,0.6923711,0.58458996,0.59193695,0.67935306,0.7351989,0.5578815,0.67322016,0.59852505,0.52923123,0.7372944,0.6270988,0.49826824300000006,0.7165992,0.7387448,0.53718445,0.8639456,0.84424543,0.5149504800000001,0.84491646,0.69155526
1761,35,0.5907216700000001,0.54528403,0.7627545,0.5451535540000001,0.5418024,0.74366724,0.5781276930000001,0.6439454,0.6007809,0.537723813,0.62298363,0.7888606,0.538214512,0.69692713,0.45279276,0.529432585,0.69188017,0.51289374,0.59166514,0.6798574,0.7717751,0.5577913,0.6733395,0.5838035,0.529068408,0.73845214,0.56470495,0.499232547,0.7166984,0.82401204,0.5361676980000001,0.8646219,0.8682658,0.5155739930000001,0.8454442,0.82099485
1762,35,0.5906292700000001,0.5451144,0.76759887,0.544925656,0.54196495,0.8045953,0.5782032960000001,0.64381725,0.664745,0.537812297,0.62438387,0.8181227,0.537674313,0.69745463,0.4839079,0.528672298,0.6923442,0.5611528,0.5920678830000001,0.678722,0.74375945,0.55773399,0.6728797,0.57078344,0.5294239940000001,0.73723555,0.6105525,0.49812704700000004,0.7170999,0.77211124,0.5367667030000001,0.8642066,0.9061989,0.5150717330000001,0.8453478,0.771636
1763,35,0.5907993960000001,0.5452004,0.75932795,0.545262982,0.5412956,0.75187653,0.577912445,0.6441884,0.6467247,0.5378463640000001,0.6224214,0.7718908,0.538260272,0.69661295,0.42584825,0.529305326,0.6920364,0.5200961,0.5904081040000001,0.68030834,0.7447631,0.55657734,0.673203,0.56541115,0.529582603,0.73903835,0.5468099,0.49958531700000003,0.7169293,0.79594135,0.53610304,0.86525506,0.86094636,0.5155709460000001,0.84580505,0.82045144
1764,35,0.5911474800000001,0.5462113,0.7967088,0.5452023060000001,0.54204667,0.8424493,0.5781717700000001,0.6433253,0.62544924,0.5380510850000001,0.6234307,0.7014862,0.538032242,0.6972452,0.4731759,0.5284420900000001,0.69127685,0.5917679,0.5895907600000001,0.6791365,0.6429373,0.55541211,0.67259,0.5137045,0.5299333380000001,0.73941875,0.58891416,0.49954273600000004,0.71748453,0.7520788,0.535848654,0.8657176,0.9015203,0.514899462,0.8438753,0.6497226
1765,35,0.591257106,0.5445216,0.66496974,0.545148384,0.54187095,0.6329522,0.5780158450000001,0.64334494,0.8260719,0.5381431440000001,0.6227806,0.75067186,0.5382860340000001,0.69612175,0.61807555,0.5289932340000001,0.68965656,0.6918794,0.5904822550000001,0.67789876,0.7970473,0.5571566000000001,0.6724296,0.69453937,0.529115345,0.73995936,0.74198824,0.49935270000000004,0.71645904,0.8712591,0.535133995,0.864467,0.8067532,0.5157938940000001,0.8444095,0.88637084
1766,35,0.59139762,0.54631126,0.8304004,0.54499797,0.54230523,0.82219553,0.57767622,0.6441749,0.7958011,0.537740401,0.62340516,0.8225554,0.537368942,0.6961274,0.47509447,0.528722744,0.6905366,0.60563254,0.5909143900000001,0.6806268,0.81905234,0.5564730600000001,0.67335504,0.6475468,0.5288944980000001,0.7385172,0.62135226,0.4979881500000001,0.7172506,0.81696504,0.5368064020000001,0.8631224,0.9115174,0.51635716,0.8427829,0.87771493
1767,35,0.5912076500000001,0.5466528,0.79028285,0.5452296520000001,0.5424391,0.8093585,0.5777886400000001,0.64358276,0.59565544,0.5379997150000001,0.6239253,0.7403616,0.5380917300000001,0.6979421,0.45557693,0.5285803050000001,0.6920302,0.59180385,0.5893347900000001,0.6796937,0.64972746,0.55546843,0.67257994,0.5141996,0.529787126,0.7394061,0.59915775,0.49943799400000005,0.7175321,0.75291175,0.53596939,0.8644384,0.89268374,0.5150306480000001,0.84404176,0.7024997
1768,35,0.59115991,0.5446677,0.65208614,0.5451440500000001,0.5422639,0.61980927,0.5780733200000001,0.64347374,0.7772016,0.538153363,0.62296635,0.7026096,0.538089112,0.6964229,0.5424419,0.528684222,0.69016093,0.66637814,0.5911513300000001,0.67815506,0.73802924,0.55797181,0.6727462,0.6325674,0.529298968,0.73977697,0.7157829,0.49988514400000006,0.71629345,0.8270909,0.53525626,0.86455595,0.8322999,0.5154282760000001,0.84421086,0.868651
1769,35,0.59082672,0.54568684,0.7647461,0.5452391560000001,0.54139215,0.7282261,0.57845304,0.6434731,0.7854608,0.5378103280000001,0.6215529,0.74219555,0.53905786,0.6966459,0.45312086,0.5296427400000001,0.6908651,0.46854368,0.59032446,0.68150043,0.7279179,0.556103526,0.6738537,0.5365208,0.5299514660000001,0.7383156,0.47516128,0.49927853800000005,0.71765614,0.7188298,0.536699856,0.8633874,0.8618007,0.516210167,0.84426075,0.7753216
1770,35,0.5911959350000001,0.5452665,0.8266377,0.5446094060000001,0.5417206,0.8402751,0.57704955,0.6431674,0.78656685,0.537624164,0.62340516,0.7657795,0.537095966,0.698191,0.53029335,0.5282084170000001,0.69165695,0.6395194,0.5911282740000001,0.67919135,0.74558806,0.556988916,0.6725982,0.59082705,0.529156815,0.7369326,0.6455214,0.49968845300000003,0.71739006,0.8289438,0.5365198740000001,0.86417055,0.76803523,0.51566064,0.8429064,0.87781036
1771,35,0.591205054,0.5465546,0.748893,0.5451574920000001,0.54248214,0.8107944,0.5782901300000001,0.64356226,0.7798264,0.5375992820000001,0.6221074,0.70998937,0.538004632,0.6960594,0.36085048,0.529281918,0.69005555,0.45649987,0.58931796,0.68175334,0.7069461,0.555529766,0.67409015,0.5335013,0.52905567,0.7366262,0.4932533,0.49940629200000003,0.7172613,0.7464266,0.5368147400000001,0.8639486,0.85111356,0.515525934,0.8451687,0.7227215
1772,35,0.5919579600000001,0.5425464,0.7392544,0.5443713000000001,0.5410533,0.65960425,0.576770755,0.64352876,0.8743171,0.5376244170000001,0.62356836,0.77445936,0.537606553,0.6980388,0.6105358,0.52815532,0.6914144,0.6996731,0.591297696,0.67711735,0.89764094,0.5571181000000001,0.67149115,0.58598125,0.528221496,0.73645824,0.67947567,0.4993683200000001,0.71536684,0.9010095,0.5365791200000001,0.8647038,0.7721375,0.5156742360000001,0.8443798,0.8959555
1773,35,0.591476226,0.5438189,0.8598954,0.544957677,0.5409676,0.83340615,0.5776969,0.64292204,0.79343706,0.5377707500000001,0.62366205,0.85948277,0.537548528,0.69645864,0.53758067,0.52906018,0.69029564,0.6630996,0.59307787,0.678439,0.8266812,0.55692769,0.67139494,0.6819005,0.528529562,0.7370519,0.6487144,0.49884329000000005,0.715223,0.8967676,0.5372154920000001,0.86215425,0.9223643,0.515252232,0.84433913,0.7436923
1774,35,0.5907512050000001,0.543051,0.8197255,0.545005714,0.5402675,0.80339277,0.577529084,0.64320564,0.74516714,0.5374730350000001,0.62259424,0.87734014,0.538098198,0.6954582,0.5344264,0.5293707870000001,0.6900322,0.6095716,0.5918573540000001,0.6777048,0.81640416,0.5566815430000001,0.67142016,0.7083823,0.5292241900000001,0.73923093,0.73014563,0.4989135800000001,0.7159942,0.89327323,0.537115733,0.8637325,0.9164109,0.5155365820000001,0.8452133,0.9043545
1775,35,0.59120226,0.5451626,0.78276354,0.545151398,0.5415806,0.8604181,0.577907264,0.6426643,0.7358908,0.537907832,0.623959,0.83941364,0.538126875,0.69689673,0.5130714,0.5288627960000001,0.6910124,0.62161535,0.5908441000000001,0.6785943,0.78317183,0.55566434,0.67141056,0.6337113,0.52875691,0.7376868,0.62284595,0.49858745200000004,0.71656483,0.8666069,0.53735935,0.86230105,0.91964465,0.51517774,0.84326774,0.83856696
1776,35,0.591482254,0.54615736,0.800412,0.545507413,0.5417798,0.82587963,0.57751683,0.6430545,0.7074022,0.5378979540000001,0.62346137,0.7625809,0.537785182,0.6967431,0.51086795,0.528937893,0.6910704,0.6278311,0.590282946,0.68020403,0.7798846,0.5561551600000001,0.67259914,0.57497454,0.529049686,0.7379165,0.60547125,0.49865723600000006,0.717023,0.7943711,0.53682134,0.86253947,0.89882904,0.5151706340000001,0.8439461,0.84041977
1777,35,0.591671146,0.545164,0.83739775,0.5451865650000001,0.54204595,0.8320419,0.5774963040000001,0.64328766,0.7324301,0.5378450770000001,0.6240806,0.8139114,0.5378065660000001,0.6966389,0.594629,0.5287953000000001,0.6899579,0.65254444,0.59057581,0.67869276,0.7670627,0.5558020600000001,0.6720082,0.63243717,0.528861938,0.73815924,0.6854828,0.49834994000000005,0.71746,0.8206393,0.536649047,0.8650553,0.9292394,0.514953615,0.84399575,0.8142792
1778,35,0.5925420600000001,0.5412508,0.798324,0.5440266260000001,0.54023254,0.84640235,0.5772512900000001,0.6432474,0.84503514,0.5372623080000001,0.6235069,0.9141253,0.537427297,0.69684774,0.6217895,0.528577819,0.6907762,0.70387083,0.59184587,0.67713207,0.93512815,0.5561765660000001,0.669948,0.6891586,0.5287854550000001,0.7387017,0.73737293,0.49807797600000003,0.7162198,0.88914776,0.5370116400000001,0.8625245,0.9302522,0.5153670060000001,0.8445872,0.90431404
1779,35,0.591403186,0.5457685,0.75940984,0.54540596,0.5417572,0.867496,0.5778593700000001,0.6432744,0.74032456,0.5377850940000001,0.6233491,0.77212286,0.538506826,0.69581175,0.44291216,0.529162326,0.6903552,0.55732375,0.5883597500000001,0.6818085,0.7410902,0.5541291800000001,0.6746285,0.62659,0.5291509520000001,0.7389448,0.48478946,0.49926208200000005,0.7174819,0.8071588,0.537171888,0.8628234,0.8957962,0.5146812550000001,0.8445277,0.6644745
1780,35,0.591667087,0.5427318,0.7857861,0.544819704,0.540008,0.7316658,0.5768913370000001,0.6430556,0.8704421,0.537255884,0.62265515,0.8207714,0.539166672,0.6975161,0.63596463,0.5292489730000001,0.69018203,0.5221291,0.59035042,0.67871207,0.9009853,0.556750513,0.67265433,0.6030997,0.52795314,0.7388092,0.70668155,0.49880468000000006,0.7158463,0.90914196,0.5369580150000001,0.86559236,0.8267504,0.5150308130000001,0.84571207,0.9075683
1781,35,0.59115463,0.5455235,0.75179315,0.545528786,0.5409955,0.8501948,0.5780589870000001,0.6430689,0.6490888,0.5380991,0.6225821,0.6769126,0.538072854,0.6973336,0.40589365,0.528585816,0.690753,0.5345021,0.588934984,0.68037754,0.6880817,0.55496595,0.67284065,0.5354509,0.529585287,0.7389018,0.54860044,0.49946325,0.71787685,0.7668941,0.536358163,0.8660349,0.8915836,0.515017118,0.84440637,0.6689945
1782,35,0.5912403860000001,0.54492444,0.6254662,0.545457187,0.5427263,0.74508804,0.576706636,0.6430026,0.7222865,0.537756142,0.62259,0.686553,0.539295944,0.697162,0.47120714,0.5281394800000001,0.6913804,0.6420029,0.589424495,0.6795696,0.6941498,0.5563893830000001,0.6735781,0.52898926,0.52869256,0.73965114,0.56190735,0.49987426500000004,0.7162343,0.78932375,0.53647429,0.8649318,0.6893419,0.515059567,0.84715456,0.7706
