frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
885,17,0.55297357,0.6297184800000001,0.72377396,0.521109,0.63727236,0.60248834,0.5134661,0.72679848,0.75439954,0.51194173,0.724367232,0.61693054,0.5142983,0.6423254399999999,0.63601214,0.5141698,0.64266816,0.3874514,0.5583786,0.8000510879999999,0.7884216,0.5349483,0.7949468879999999,0.8366791,0.49709234,0.8509946399999999,0.7485776,0.47583345,0.8349979919999999,0.6443908,0.49956706,1.028743596,0.8161423,0.47786114,1.00122288,0.8779126
886,17,0.55417067,0.628248672,0.8624726,0.52235496,0.63632508,0.6383891,0.5153789,0.7264476000000001,0.7198853,0.51287663,0.72426108,0.5914116,0.5164029,0.64257132,0.5377867,0.51582074,0.642767712,0.43663907,0.5594054,0.7996930800000001,0.9034616,0.5359778,0.79402416,0.8309511,0.49706686,0.84993216,0.63368803,0.4759226,0.833729124,0.6945828,0.49861673,1.028050872,0.8765632,0.4778101,1.0012011,0.8228796
887,17,0.5563392,0.6292164,0.8847206,0.52571064,0.63602028,0.64616036,0.5159843,0.72563268,0.7185898,0.51389074,0.722921568,0.597628,0.5173628,0.644300436,0.6715686,0.517076,0.64384872,0.5143435,0.5588427,0.8016785999999999,0.8569499,0.53609914,0.795131712,0.86349905,0.4948369,0.84962292,0.59424347,0.47434172,0.8335499519999999,0.69732445,0.49912778,1.02779976,0.9051662,0.47786343,1.0007680799999998,0.8273845
888,17,0.55902386,0.626819592,0.742235,0.52888197,0.63832764,0.77306044,0.5171414,0.72362952,0.6486582,0.5152804,0.722906688,0.70682335,0.5202727,0.64158096,0.69607407,0.5204878,0.6415836839999999,0.4768756,0.5596518,0.800771712,0.82951003,0.5358,0.7959902999999999,0.85523987,0.49461168,0.8510007599999999,0.6222635,0.47371924,0.83450682,0.7414948,0.49862173,1.02903876,0.92148423,0.47790208,1.001416392,0.6747777
889,17,0.5591862,0.627814368,0.5477841,0.5300083,0.63611736,0.752241,0.517913,0.72340428,0.6282775,0.51614386,0.7213432799999999,0.5440848,0.5213188,0.63908676,0.5818738,0.5208062,0.6417627119999999,0.4409158,0.55904347,0.8002270799999999,0.85961086,0.5356958,0.795911124,0.85949993,0.49383792,0.8517836400000001,0.60517764,0.47367197,0.83400336,0.76006377,0.49841097,1.032018396,0.93258494,0.4773904,1.00204782,0.74720144
890,17,0.561423,0.62994276,0.8815169,0.53087866,0.63574296,0.7824492,0.5193951,0.71825058,0.5823959,0.5171862,0.71697822,0.62328464,0.52174705,0.643076568,0.70048743,0.5210305,0.6417654,0.5121904,0.55750984,0.79797624,0.89775515,0.5350142,0.79419348,0.867316,0.49320793,0.85136652,0.5932082,0.472809,0.833940912,0.73872817,0.49852857,1.02944544,0.9288519,0.47730744,1.00207608,0.68650335
891,17,0.5629521,0.628505232,0.8803576,0.5302983,0.63649314,0.8900891,0.52186733,0.71429292,0.5373387,0.5181082,0.7151283599999999,0.72771627,0.5235483,0.63931668,0.6158247,0.5228836,0.63850248,0.5193314,0.5579819,0.7961153280000001,0.90720475,0.53409183,0.792997032,0.8786014,0.49204686,0.8463531,0.66852653,0.47302195,0.83247432,0.72370934,0.4985518,1.0265677919999998,0.8769512,0.47710547,0.99745644,0.8561027
892,17,0.5645272,0.63007812,0.8749219,0.53316784,0.63730152,0.8846968,0.52122885,0.7132905,0.58096975,0.5186703,0.71328786,0.7585225,0.5248343,0.63836388,0.5120845,0.5232786,0.6376381919999999,0.4902255,0.5558826,0.794235924,0.8814873,0.53343135,0.7911486600000001,0.86668867,0.49470493,0.8439052799999999,0.8750081,0.47324863,0.82972152,0.71604514,0.49826682,1.02528816,0.85636073,0.47736695,0.99716244,0.8127338
893,17,0.56444204,0.631102032,0.88389,0.5338493,0.6359662079999999,0.87787896,0.52098334,0.71344356,0.6226687,0.5181475,0.71244144,0.7201909,0.52561325,0.6390013920000001,0.64690447,0.52505934,0.637705992,0.47157022,0.5569283,0.79499256,0.9027109,0.5336646,0.7888066319999999,0.8439531,0.49522457,0.84592716,0.8727526,0.47429642,0.82914576,0.8506797,0.49776635,1.022892876,0.93629086,0.47710922,0.9986831159999999,0.8933824
894,17,0.5658159,0.6304810799999999,0.82390165,0.53553635,0.63853236,0.7326894,0.521635,0.708226632,0.4833396,0.5194212,0.7114603199999999,0.614367,0.52736956,0.6387893159999999,0.5165252,0.5270709,0.637749768,0.491267,0.55670065,0.795538968,0.866591,0.5323747,0.78953856,0.8059882,0.49453634,0.84831798,0.67759997,0.47380897,0.83231088,0.6884946,0.49813566,1.023474,0.84627104,0.47674495,0.99865332,0.81410384
895,17,0.567711,0.632212044,0.6895955,0.5363922,0.637275552,0.7539083,0.5238365,0.705955476,0.50124323,0.52148396,0.710612088,0.5090538,0.52933323,0.6367233,0.5021436,0.5282909,0.6338155799999999,0.40466988,0.5569833,0.795789168,0.8576109,0.5337308,0.78877716,0.7575655,0.4956649,0.849007272,0.8022679,0.47380695,0.8323909199999999,0.6708511,0.497554,1.0225192319999998,0.7808519,0.4771944,0.99760632,0.872231
896,17,0.5695764,0.6296807520000001,0.64193225,0.5366151,0.63559548,0.8518521,0.52309793,0.7069893119999999,0.6437614,0.52017295,0.71125992,0.7655306,0.5297035,0.636569808,0.55065626,0.52882695,0.635185008,0.5089637,0.5591705,0.79351194,0.8901025,0.533585,0.78677088,0.8546339,0.49423248,0.84737472,0.7490281,0.4733775,0.830515836,0.84113866,0.4981713,1.024900608,0.8280361,0.47685224,0.9976767599999999,0.872978
897,17,0.5706832,0.63378138,0.65134513,0.53796566,0.6373479599999999,0.74762285,0.5235218,0.7060608,0.5252953,0.5209343,0.7093042799999999,0.5921543,0.5305447,0.6367031280000001,0.35459283,0.5295494,0.63473382,0.43588668,0.55875397,0.797089716,0.78107756,0.5337214,0.7916285999999999,0.82182294,0.49321428,0.8518338,0.65114367,0.474146,0.8351741519999999,0.7845727,0.49818128,1.02767568,0.877259,0.4767842,1.00031892,0.89762783
898,17,0.5713616,0.6296039400000001,0.91629446,0.53801084,0.632987952,0.86167014,0.52466863,0.704981808,0.5243187,0.5211569,0.709587408,0.76261234,0.5314214,0.63308172,0.55090225,0.5309678,0.6305417999999999,0.537503,0.5601772,0.793082568,0.88911766,0.5348044,0.7869684,0.8340727,0.49334607,0.84859608,0.59655064,0.47374842,0.83086008,0.71371335,0.4981781,1.02321504,0.9163595,0.47709206,0.99895164,0.9188372
899,17,0.5719098,0.629152032,0.9079066,0.53754485,0.6342560999999999,0.9343746,0.52386695,0.70557816,0.6193154,0.5215898,0.70911534,0.72057545,0.53148925,0.63455856,0.54056406,0.53089106,0.6339501599999999,0.54113597,0.55987144,0.795696192,0.89848405,0.5335402,0.79026924,0.8780691,0.4925169,0.85133496,0.8009635,0.4737467,0.83595204,0.7748916,0.4976699,1.02673776,0.88485473,0.47682905,0.9995042399999999,0.8412841
900,18,0.57052696,0.6339212399999999,0.83182347,0.53922343,0.6355139519999999,0.78532267,0.52689713,0.7046208,0.57854766,0.52257997,0.70897332,0.62376875,0.5332243,0.6366194399999999,0.52557117,0.5325164,0.6345997199999999,0.42395806,0.559595,0.797114112,0.8819843,0.5349195,0.790241724,0.8230487,0.49648768,0.851100396,0.82065564,0.47429276,0.83263056,0.69578755,0.4986715,1.02578196,0.9183632,0.47716224,0.99937212,0.8292108
901,18,0.5738337,0.629032368,0.7592693,0.5403432,0.633156684,0.879598,0.52613544,0.7006893599999999,0.595419,0.5224462,0.706518672,0.7560937,0.5344789,0.6307254,0.5619586,0.5341162,0.628435488,0.4469104,0.5596924,0.7951520879999999,0.92375124,0.5349156,0.7875914399999999,0.86447096,0.49357846,0.8524951199999999,0.84782714,0.47390136,0.83324736,0.83690876,0.49775,1.028048088,0.7069385,0.47794983,0.99916776,0.6791148
902,18,0.5742969,0.6323507999999999,0.8464827,0.54016125,0.6335289,0.8833174,0.52619314,0.7011652799999999,0.6060871,0.5231798,0.7046382720000001,0.741541,0.5344513,0.632643768,0.5527493,0.5338404,0.63236556,0.46966022,0.5594635,0.794109,0.822847,0.53463906,0.7878411,0.8786173,0.49340948,0.8530725,0.81792295,0.4739942,0.83426028,0.8858804,0.4979194,1.0266684,0.8210096,0.47694522,0.99813612,0.94420755
903,18,0.5751198,0.6321798,0.68844867,0.5408046,0.6356918399999999,0.8608443,0.5269012,0.699008916,0.6567096,0.5228606,0.7045132439999999,0.73822695,0.5354293,0.6345168840000001,0.5058323,0.53507066,0.63191808,0.42567477,0.55981773,0.793905192,0.79658663,0.53369784,0.788190084,0.8570281,0.49282697,0.852415752,0.7280474,0.47395194,0.83478888,0.84617925,0.49751997,1.02869016,0.81294066,0.4770221,0.9995774399999999,0.9183915
904,18,0.5748075,0.635517528,0.6364717,0.541211,0.63552246,0.7081012,0.52757627,0.69815832,0.5850494,0.5237455,0.7035976799999999,0.62647593,0.535688,0.63684012,0.5072199,0.5308556,0.6673670399999999,0.13386823,0.55876565,0.79568646,0.7377363,0.533273,0.78969996,0.78890294,0.4930192,0.8552042400000001,0.6301143,0.47493157,0.836621112,0.790774,0.4985857,1.0280298,0.83492124,0.47681412,0.9997508399999999,0.8941773
905,18,0.57493085,0.63376476,0.8190183,0.5418977,0.6354119519999999,0.80264944,0.52851367,0.69909168,0.6484754,0.5229224,0.70230024,0.72427404,0.5357054,0.634027356,0.5648054,0.5339459,0.63147798,0.30573425,0.55978423,0.7967265119999999,0.8367706,0.5339701,0.78920874,0.7938856,0.49278247,0.855248592,0.68063045,0.4746915,0.83628168,0.7940471,0.49854872,1.0278801599999998,0.84041214,0.47695902,1.00057788,0.9174287
906,18,0.5753452,0.6339003599999999,0.85086465,0.54124177,0.63633288,0.778165,0.528508,0.698782968,0.64302933,0.5238039,0.70248864,0.7291468,0.536395,0.6319969679999999,0.55928755,0.534891,0.6297045600000001,0.3416457,0.5597897,0.7973757599999999,0.879666,0.53395945,0.7900491599999999,0.8117157,0.49315932,0.8541304319999999,0.71564066,0.47428927,0.8358587279999999,0.7976528,0.4984043,1.02982464,0.8368584,0.47720328,1.0015014359999999,0.871035
907,18,0.57651424,0.632485848,0.85505074,0.5410662,0.63636828,0.82767427,0.5308326,0.69471684,0.49147627,0.52358836,0.70350228,0.8031632,0.5362214,0.6326658719999999,0.5751474,0.5306373,0.6702339599999999,0.132323,0.5594737,0.7963582319999999,0.896376,0.53458035,0.78974172,0.8401734,0.49241102,0.85431084,0.7689209,0.47416052,0.8362015199999999,0.8317883,0.49804932,1.027059,0.7510222,0.4781097,0.999393792,0.8300204
908,18,0.5756267,0.6352327799999999,0.8673204,0.540869,0.6363826319999999,0.7571708,0.53185356,0.696338436,0.52558476,0.52396786,0.7042358400000001,0.75571245,0.53641903,0.636242436,0.46495685,0.5304592,0.67025316,0.18099625,0.55894583,0.796890876,0.88603497,0.53369504,0.790251156,0.80291295,0.492887,0.8539872359999999,0.7229892,0.47448742,0.8368393199999999,0.8007285,0.49790254,1.02713142,0.76218694,0.47720554,1.002325848,0.8781723
909,18,0.57574135,0.63563028,0.8126102,0.5413997,0.6361332,0.7415177,0.5305962,0.69564144,0.51863945,0.5242599,0.7038939,0.71261317,0.53622884,0.6374631599999999,0.4873252,0.5317256,0.67107264,0.1278398,0.55992293,0.79430532,0.81860435,0.53438,0.787780236,0.78797257,0.49312788,0.85325328,0.76597804,0.47481346,0.836387796,0.8224258,0.49841437,1.02667572,0.698621,0.47756252,1.00078044,0.9062343
910,18,0.575941,0.63354042,0.83251745,0.5415733,0.634641048,0.81831723,0.53156245,0.6963703199999999,0.501866,0.52418333,0.70282176,0.7765996,0.53590554,0.63318792,0.59695226,0.53472316,0.6339972479999999,0.35473302,0.5593439,0.79641288,0.83078253,0.5334042,0.7913013600000001,0.8306746,0.49351618,0.8528780399999999,0.66891026,0.47484735,0.83805216,0.74749297,0.4976633,1.0290710399999998,0.8600911,0.4770903,0.99660312,0.8942189
911,18,0.5758723,0.63663612,0.8437274,0.5408433,0.6362098199999999,0.73804975,0.5316142,0.6970517639999999,0.58105755,0.5247204,0.7049391,0.6740079,0.5362836,0.63551076,0.45235983,0.5296634,0.68155716,0.15432529,0.5595519,0.794478684,0.79965025,0.5339415,0.78762348,0.7587959,0.4950195,0.85225146,0.77310985,0.4754101,0.8371318799999999,0.8223634,0.49833316,1.0274417999999998,0.8068881,0.47778893,0.99949356,0.92809594
912,18,0.5758437,0.6354768000000001,0.80637455,0.5412465,0.63375876,0.763809,0.53179604,0.6979008,0.51053834,0.5240223,0.70423512,0.74706554,0.5349348,0.6357799199999999,0.514197,0.52989006,0.6727676880000001,0.12568988,0.5592233,0.79550256,0.7609403,0.5329062,0.7899881999999999,0.80190104,0.49405894,0.85257252,0.6562937,0.4753936,0.838845,0.7568707,0.4979111,1.02972312,0.79770094,0.47711816,0.9969275999999999,0.89055073
913,18,0.5751053,0.63664416,0.8543323,0.54069585,0.6364008,0.7268154,0.5304062,0.698918724,0.54192334,0.5244737,0.70571208,0.6436616,0.5351084,0.639174,0.4621551,0.53185785,0.6674469599999999,0.13982931,0.5592243,0.7971568800000001,0.84539324,0.5336374,0.7906578,0.7953575,0.49259433,0.851868792,0.72755843,0.47524464,0.83768484,0.7908069,0.4984579,1.02797448,0.6342362,0.4772688,1.0015767599999998,0.91284436
914,18,0.57407945,0.63606792,0.8155518,0.5418034,0.6342247679999999,0.7173882,0.52923185,0.6999770399999999,0.6222895,0.52476555,0.705275196,0.4744415,0.53551924,0.63458496,0.37151363,0.5338803,0.6325757519999999,0.28093693,0.5590113,0.7954337639999999,0.8002628,0.5338986,0.7882074600000001,0.69607526,0.49293816,0.8537621999999999,0.66951495,0.47536007,0.83748696,0.75719434,0.49851686,1.0286533199999999,0.8053627,0.47736427,1.0013071199999999,0.9019301
915,18,0.5734716,0.6376732319999999,0.7897464,0.54095393,0.636038808,0.698355,0.5282916,0.704481912,0.540563,0.5244817,0.70574748,0.512436,0.53526145,0.6357103199999999,0.34669596,0.53338486,0.6343663199999999,0.4482144,0.5583972,0.7965785280000001,0.785716,0.53242755,0.7886442,0.59877837,0.49292699,0.85435764,0.5193886,0.47559482,0.8405426399999999,0.67580026,0.49829406,1.0279086,0.85700303,0.47708294,1.002031512,0.65640974
916,18,0.57356274,0.6377141999999999,0.82215405,0.5402509,0.637180992,0.691868,0.52724844,0.7069758,0.53524846,0.5240419,0.7075798799999999,0.5498163,0.533481,0.6383384999999999,0.44851077,0.53243154,0.6361181279999999,0.44071835,0.5585086,0.7959968759999999,0.7588911,0.53232694,0.7894374,0.65309936,0.4929207,0.8544029519999999,0.615188,0.47559005,0.84035208,0.7070473,0.49841946,1.02833808,0.7831816,0.47707564,1.001968356,0.7236317
917,18,0.5726681,0.637743,0.78105325,0.5406067,0.63770376,0.67878324,0.527248,0.7072951199999999,0.54582447,0.52400637,0.70803732,0.5172598,0.5342636,0.63346152,0.3328633,0.5333035,0.6318168000000001,0.36576217,0.5577085,0.798022848,0.7362876,0.53140104,0.79100412,0.606956,0.49281242,0.854500728,0.5352565,0.47541842,0.8404442999999999,0.6551784,0.49824628,1.02826752,0.7828288,0.47738573,1.00296024,0.7253995
918,18,0.57164973,0.63736764,0.7554257,0.539588,0.63822588,0.6710792,0.5277588,0.7080873,0.5595065,0.5240104,0.70873464,0.54954857,0.533863,0.63662376,0.50027585,0.53189653,0.631637832,0.3474776,0.5591176,0.79676442,0.7194103,0.53285855,0.788116476,0.5676925,0.49382222,0.8537826,0.6204376,0.4751681,0.83923548,0.712939,0.49858704,1.02824772,0.8452125,0.47741026,1.001223276,0.9024112
919,18,0.57241917,0.63893484,0.6163746,0.54084086,0.63929784,0.7293257,0.5262141,0.70848468,0.43849862,0.5239801,0.710395008,0.50532144,0.5327898,0.638907768,0.413135,0.531882,0.63784608,0.5023888,0.5575097,0.7983793199999999,0.61471707,0.53050965,0.7932642,0.5510797,0.49590015,0.85801812,0.6166508,0.47521383,0.8397484319999999,0.5782385,0.4975661,1.03194432,0.83642036,0.47736517,1.00182528,0.5768956
920,18,0.57066745,0.6382376399999999,0.7528341,0.53999937,0.640908912,0.6735148,0.52664185,0.71164062,0.5869588,0.5236399,0.71088432,0.5652264,0.53269166,0.6358700399999999,0.43730545,0.5320266,0.6346047599999999,0.48424742,0.55864817,0.7952621999999999,0.65539193,0.5333244,0.78967548,0.768505,0.49445918,0.8516200319999999,0.71625185,0.4745689,0.8383967999999999,0.49247888,0.49826172,1.0255654319999998,0.7833426,0.47731686,1.00320588,0.88670886
921,18,0.57128257,0.64081428,0.7659344,0.53988343,0.64036092,0.73824334,0.52512014,0.71457072,0.50912213,0.5225113,0.71203056,0.53350276,0.53075683,0.640189356,0.35824198,0.52934766,0.63975156,0.4180706,0.5573619,0.8004282479999999,0.72261333,0.53101516,0.7934803199999999,0.7315459,0.4956023,0.85657248,0.6623962,0.47474894,0.8395641599999999,0.6195493,0.4977071,1.031514432,0.8850246,0.47753647,0.99954858,0.88614446
922,18,0.5704053,0.639045168,0.7415681,0.53890115,0.64265772,0.82548535,0.5257276,0.713784168,0.6249166,0.522672,0.7116784799999999,0.67469627,0.52968055,0.6394158,0.5340217,0.5285528,0.63755268,0.43392402,0.5591061,0.796390992,0.72935283,0.5340401,0.79118514,0.81597936,0.49487844,0.85020588,0.80028564,0.47488907,0.83623764,0.62777513,0.49825776,1.0258458,0.79790974,0.4777846,1.0017372,0.8403089
923,18,0.569037,0.6364926,0.7662424,0.53720576,0.64190136,0.8689107,0.52529496,0.7180958399999999,0.63051146,0.5208013,0.7150245,0.70874923,0.52786374,0.644269032,0.65522027,0.5270539,0.64044132,0.3926726,0.55856967,0.7988386799999999,0.8249445,0.5341891,0.79273728,0.85881335,0.49324578,0.8532007199999999,0.62756234,0.47472632,0.837150048,0.6796202,0.4977929,1.02987144,0.8476692,0.47779065,0.9985733999999999,0.89458424
924,18,0.5658125,0.6404595120000001,0.82324225,0.5378005,0.6408737159999999,0.6108832,0.5246926,0.7189356,0.42572427,0.5200608,0.71654772,0.5240756,0.5273329,0.64277856,0.5045222,0.5264326,0.6410716799999999,0.3802117,0.5573792,0.79974144,0.79312253,0.53427887,0.7935564,0.71093696,0.4941702,0.8531596199999999,0.5779091,0.47576627,0.8379014399999999,0.7067648,0.497778,1.02951336,0.6379634,0.47735614,1.003363032,0.88709587
925,18,0.5662052,0.64039722,0.56078917,0.5365339,0.644144436,0.78304017,0.5238801,0.72209676,0.55116427,0.5196199,0.7191566399999999,0.5961123,0.5254333,0.6462661199999999,0.4858688,0.5242316,0.6460548,0.40933067,0.55781424,0.7983838799999999,0.841086,0.53510374,0.79333008,0.79681236,0.49329618,0.85355664,0.61673,0.47548735,0.8369046,0.6698949,0.4986653,1.029137352,0.8284664,0.47748965,1.00100928,0.7767276
926,18,0.5640105,0.6388006199999999,0.6717569,0.5347463,0.6430593960000001,0.62912256,0.52394515,0.72182916,0.39421216,0.5198576,0.72063654,0.50919354,0.52354807,0.6524184,0.621316,0.5219589,0.652785,0.42093614,0.5583497,0.801318888,0.71342504,0.53499264,0.7956494399999999,0.7655772,0.4960399,0.85168104,0.64001054,0.4747421,0.83758068,0.7153805,0.49808416,1.0294552799999999,0.8542672,0.47801286,1.00105512,0.8017871
927,18,0.56283766,0.63667308,0.85079014,0.53207046,0.64504848,0.88093805,0.5213395,0.7270941599999999,0.5638098,0.51989734,0.72332352,0.60978466,0.5215826,0.6510911519999999,0.7287166,0.52132994,0.650521512,0.48096064,0.558624,0.8006405999999999,0.91290075,0.5354738,0.7951963679999999,0.8568816,0.49410492,0.84899076,0.75569546,0.47474262,0.83280696,0.57008713,0.49870628,1.02696426,0.88654405,0.47801602,1.00183608,0.6800481
928,18,0.5620937,0.6405484199999999,0.79076713,0.5289899,0.645418884,0.7114462,0.5194169,0.73186056,0.65837234,0.5175472,0.72821682,0.5310489,0.5209411,0.6500286,0.6950073,0.520704,0.6503710799999999,0.467506,0.55803555,0.80194764,0.9085181,0.5358287,0.79627404,0.84118676,0.49416715,0.8486087999999999,0.7487034,0.4744723,0.83312436,0.54448134,0.49877307,1.0273904759999999,0.88691103,0.47760063,1.00181496,0.72025764
929,18,0.5587691,0.6367956,0.8346779,0.5275525,0.6461492999999999,0.85513586,0.518465,0.73395372,0.6870008,0.5165905,0.73019814,0.45383376,0.5184095,0.651531168,0.56953555,0.5173068,0.6509990880000001,0.39994135,0.5586763,0.80360652,0.92145634,0.53547996,0.7964632319999999,0.85983014,0.49363008,0.84953532,0.7395563,0.47433022,0.8344767599999999,0.73639137,0.49830654,1.02639456,0.82728016,0.4773459,1.00172676,0.9001532
930,18,0.55783075,0.6370404479999999,0.7878212,0.5243569,0.646111608,0.74903536,0.5179552,0.734530164,0.6917568,0.51590693,0.730332396,0.51494086,0.5170897,0.65597532,0.59758025,0.51672125,0.6566747159999999,0.45431364,0.5587684,0.801720072,0.9149538,0.53647536,0.796404648,0.85029143,0.49429366,0.8511097679999999,0.84992963,0.4744882,0.833298,0.6989434,0.4981185,1.02980592,0.937543,0.4772775,1.00136352,0.8558795
931,18,0.5550788,0.63608064,0.89207596,0.52186084,0.644792316,0.7735136,0.51619977,0.73892934,0.7830176,0.5143375,0.73057524,0.5198631,0.5149802,0.65764848,0.65785325,0.5137907,0.65741994,0.5438453,0.55691683,0.80343804,0.8965112,0.5345857,0.79740828,0.83130807,0.49458435,0.85080924,0.74585545,0.47474566,0.83326836,0.5576612,0.4985402,1.0287532799999999,0.89394855,0.47807604,1.000512312,0.819376
932,18,0.5517908,0.639657,0.9018591,0.52007794,0.64426548,0.7511862,0.5154014,0.7388703600000001,0.7383513,0.5133426,0.731944368,0.5662456,0.5122341,0.65893452,0.63869345,0.51147014,0.65824116,0.5551176,0.55680573,0.8064320399999999,0.8482899,0.53509545,0.79872594,0.8479742,0.49640742,0.851764152,0.8824238,0.4747821,0.8363659800000001,0.7191141,0.4984922,1.0293918359999998,0.8861166,0.47882086,1.002909276,0.8056227
