frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
556,11,0.51859564,0.595699533,0.67918545,0.48774034,0.6042668500000001,0.7612714,0.4841878,0.69395667,0.8281255,0.4833616,0.68540263,0.47834557,0.47523537,0.6175415070000001,0.6573134,0.4758319,0.61914127,0.23631331,0.54754347,0.7352725050000001,0.8137263,0.5184174,0.732969996,0.6779519,0.48467317,0.79841366,0.7613101,0.46582443,0.78397638,0.8170668,0.49911112,0.9490455150000001,0.7912287,0.4785579,0.9268828030000001,0.8104881
557,11,0.5220996,0.593219935,0.7172213,0.4876046,0.6031410440000001,0.83716315,0.48649904,0.69020567,0.86203104,0.48477283,0.684256694,0.5376193,0.47900712,0.6142812500000001,0.64801574,0.47933212,0.615296297,0.34840968,0.54766977,0.7359158400000001,0.60032,0.5207913,0.7343789860000001,0.7880627,0.4851812,0.79675563,0.81478226,0.46596012,0.78377673,0.91253716,0.49907455,0.948919697,0.82738477,0.4786281,0.9266722300000001,0.6597696
558,11,0.52453154,0.593103687,0.65022254,0.489789,0.60362335,0.721664,0.48833296,0.68801997,0.6839284,0.4861707,0.68152535,0.6516612,0.48251823,0.6102910550000001,0.5250775,0.48268622,0.611615004,0.37430885,0.5480162,0.7348945230000001,0.70863014,0.5198587,0.7337019800000001,0.67194134,0.48497513,0.7967844500000001,0.53242683,0.4661676,0.78401246,0.923442,0.4987339,0.950132645,0.85644823,0.47831053,0.92616469,0.8540527
559,11,0.52801746,0.58962365,0.6434211,0.4899249,0.60083397,0.7736907,0.49003163,0.68437127,0.7556297,0.48868695,0.68041864,0.506035,0.48550254,0.613267446,0.6825595,0.48537037,0.61403562,0.5088645,0.54790264,0.7339787730000001,0.6818041,0.51976955,0.73250727,0.6299621,0.485833,0.79580578,0.60368055,0.46639192,0.782405954,0.8106936,0.49866253,0.949256176,0.7288523,0.4781499,0.9262910140000001,0.7955411
560,11,0.5297164,0.589223217,0.8072358,0.49853858,0.6016080070000001,0.7279452,0.49228674,0.6816395960000001,0.7135386,0.49242312,0.6780235,0.49309152,0.4882367,0.6094579150000001,0.73813194,0.48851728,0.6104246500000001,0.38715604,0.54848045,0.7372313300000001,0.6363773,0.52375734,0.734129055,0.8028924,0.48725808,0.7947505500000001,0.7478599,0.46742362,0.7807631700000001,0.7515889,0.4989602,0.9489317640000001,0.8928265,0.47769383,0.9263996500000001,0.8954406
561,11,0.53262126,0.5874123640000001,0.7422229,0.50033087,0.6012565900000001,0.7335714,0.49437523,0.679300105,0.670582,0.49367136,0.6750156600000001,0.583564,0.49145463,0.6078385940000001,0.7302932,0.4914158,0.6086961100000001,0.45088956,0.5472214,0.73531656,0.5194631,0.52356744,0.7333056830000001,0.7745004,0.48676297,0.794712655,0.6741999,0.4678439,0.781149985,0.87115365,0.49981537,0.94746817,0.86647063,0.47802517,0.925842676,0.78964996
562,11,0.5341486,0.5880048130000001,0.86462855,0.5043611,0.598335386,0.7448503,0.49622118,0.676903436,0.78282744,0.4945195,0.67256464,0.66296375,0.49268183,0.6067765660000001,0.7386325,0.49242204,0.60701575,0.41705656,0.5484333,0.7361764300000001,0.73065156,0.52560484,0.73270153,0.80635643,0.4880918,0.7918944,0.7051674,0.46844068,0.7794201250000001,0.87012297,0.5000555,0.94830329,0.80967194,0.4772054,0.9261455500000001,0.8305475
563,11,0.5376311,0.5861809250000001,0.76734644,0.5062571,0.59563878,0.7620915,0.4985181,0.6733146640000001,0.6101102,0.4975554,0.6703176150000001,0.4419372,0.49544466,0.604381404,0.77195513,0.49553907,0.605014245,0.3786109,0.55104935,0.73777143,0.6844687,0.5266606,0.733091546,0.69136745,0.48887175,0.79327985,0.74659306,0.46885508,0.7789729200000001,0.8822642,0.49962264,0.9480017800000001,0.83115417,0.4775699,0.9267948140000001,0.8236997
564,11,0.53986,0.58693459,0.7734078,0.5082053,0.59472919,0.7548234,0.5001856,0.672560526,0.6482333,0.49966425,0.6695053970000001,0.4692723,0.49816954,0.60128112,0.7797961,0.49828568,0.6020604700000001,0.33381253,0.5503426,0.7360659900000001,0.8041907,0.5270752,0.7329655300000001,0.81051064,0.49045616,0.7944180750000001,0.5732805,0.46919218,0.7763219200000001,0.65743405,0.4998515,0.94725994,0.92195964,0.47739938,0.9246611000000001,0.9140943
565,11,0.54175544,0.58687761,0.62043667,0.5120567,0.5926146600000001,0.78648984,0.5013378,0.672077516,0.71771425,0.50071687,0.6650954860000001,0.4737956,0.50060976,0.59740934,0.6947643,0.49987057,0.6005621600000001,0.30433327,0.55073625,0.736458646,0.78831315,0.52731675,0.732843254,0.8214319,0.48943844,0.79219943,0.70148146,0.4697334,0.7763982600000001,0.9026587,0.49886984,0.9506626140000001,0.9415719,0.4774586,0.9262113300000001,0.88681877
566,11,0.5433589,0.583537867,0.7370273,0.51264983,0.5921432000000001,0.81514114,0.5029412,0.6734464,0.768294,0.5025372,0.6663335800000001,0.47941378,0.5007469,0.5965795,0.7601971,0.5014019,0.600196586,0.3418246,0.5513536,0.7355183000000001,0.7551057,0.52813935,0.73253422,0.8148495,0.4900518,0.7919286100000001,0.6907128,0.46906766,0.7772569200000001,0.68113965,0.4998795,0.9491589470000001,0.8297867,0.47737324,0.925992826,0.8773214
567,11,0.54613894,0.58635159,0.7454086,0.5117443,0.59193673,0.73755884,0.5049409,0.6701897400000001,0.60714406,0.5030476,0.6677571670000001,0.5149416,0.50349236,0.5965254900000001,0.68121713,0.503197,0.59672492,0.33030793,0.55235416,0.73767298,0.75745445,0.52931625,0.7327595,0.82465166,0.49044505,0.7903725060000001,0.61173385,0.47096667,0.77584892,0.69793314,0.5000331,0.9488031300000002,0.909681,0.47836354,0.9252901900000001,0.6780984
568,11,0.547979,0.583784586,0.6532833,0.513357,0.5908776170000001,0.84601176,0.5064282,0.6711316700000001,0.6505327,0.5048189,0.666307587,0.5450144,0.50591856,0.59734609,0.6676518,0.5055383,0.59735885,0.34375376,0.5540409,0.7369398960000001,0.75511336,0.53004366,0.7326090200000002,0.8388802,0.49094996,0.7904846400000001,0.7706496,0.47078192,0.77399806,0.7959307,0.49936762,0.948898456,0.819959,0.47866356,0.9241256640000001,0.6834559
569,11,0.5502852,0.58572833,0.66652304,0.5146355,0.5884863600000001,0.82428503,0.5075413,0.67100352,0.72786516,0.5074821,0.6642472100000001,0.44142792,0.50756353,0.595314016,0.6168516,0.50756353,0.598128135,0.35454875,0.5554467,0.7377337550000002,0.7594248,0.5308582,0.7322918900000001,0.84225595,0.49178478,0.78908445,0.80834556,0.47154284,0.77206613,0.8236365,0.49947172,0.9498691400000001,0.78181976,0.4789285,0.9224920100000001,0.79441226
570,11,0.55107576,0.5833955270000001,0.8438724,0.5170709,0.5895676270000001,0.8525691,0.50864166,0.67065768,0.6819021,0.5082885,0.6635449370000001,0.44198707,0.5097107,0.595455245,0.5656834,0.50939846,0.5986984300000001,0.3858246,0.5558749,0.73647904,0.7745215,0.5309779,0.7319989600000001,0.81088865,0.49284866,0.7887287100000001,0.7833406,0.47116202,0.7719613000000001,0.84420484,0.50019395,0.94842165,0.92324674,0.4781496,0.9238457800000002,0.69011515
571,11,0.5525251,0.5842162700000001,0.8658534,0.5198377,0.5906784950000001,0.8087861,0.5111437,0.6705920100000001,0.77028406,0.5112959,0.663592336,0.49600574,0.5117293,0.595658624,0.7352198,0.5103111,0.597999886,0.36382967,0.5565576,0.7367134940000001,0.76551026,0.53221387,0.7318819200000001,0.84906775,0.4928959,0.7886204150000001,0.8237805,0.47159922,0.7703449600000001,0.85691124,0.49995127,0.94896406,0.93075377,0.47807872,0.9219812250000001,0.7894469
572,11,0.55371606,0.5838322600000001,0.8522192,0.5214625,0.5891183100000001,0.84333354,0.51146495,0.66975744,0.72553426,0.5102618,0.66184074,0.47717732,0.5128755,0.59573283,0.65955496,0.51133853,0.597889545,0.5376242,0.55657834,0.7345710900000001,0.79706854,0.5328419,0.7313782300000001,0.8562303,0.4933753,0.7851887340000001,0.7951435,0.47215396,0.7689744150000001,0.6591311,0.5000959,0.9458402800000001,0.7497188,0.47809473,0.9221990250000002,0.77167314
573,11,0.555183,0.58494073,0.8130236,0.52049357,0.5914468560000001,0.80264616,0.5136405,0.66904244,0.73291534,0.5120513,0.666213504,0.5101325,0.51448417,0.59404851,0.678682,0.512977,0.596606626,0.46287873,0.55612594,0.73467251,0.84175086,0.53223634,0.7314061700000001,0.8697971,0.49211547,0.7839940900000001,0.73578334,0.47255304,0.768944913,0.87401044,0.49996394,0.94531063,0.86035967,0.4783153,0.9219937430000001,0.6748845
574,11,0.55580395,0.5847026240000001,0.72167265,0.52222997,0.5919837660000001,0.8412714,0.5135504,0.6694281550000001,0.70934933,0.51149166,0.6667475100000001,0.55263007,0.51516175,0.5941167100000001,0.56064063,0.51412284,0.5970941900000001,0.50639296,0.557304,0.73531975,0.9149881,0.53271866,0.7302576930000001,0.859993,0.49216667,0.7836104100000001,0.740556,0.47270915,0.7692245440000001,0.86318564,0.5003027,0.9463596450000001,0.84392107,0.4778963,0.9209653200000001,0.9158096
575,11,0.5567322,0.58488573,0.7303084,0.5235823,0.592381284,0.8476833,0.5144822,0.669160525,0.7175298,0.5124926,0.66617012,0.5256589,0.51593727,0.5935638830000001,0.54054815,0.51514524,0.59643496,0.5461559,0.55713946,0.7349271160000002,0.8232241,0.5334412,0.731470256,0.8661636,0.4917756,0.7833306800000002,0.7102859,0.47245085,0.768869706,0.8543816,0.50064135,0.947234937,0.7815706,0.47823003,0.9199826900000001,0.91062766
576,11,0.55747193,0.5846675560000001,0.70602,0.52383876,0.59297975,0.8432663,0.5148731,0.668564336,0.71704143,0.5126414,0.6659153050000001,0.5190854,0.515991,0.5965198250000001,0.7535399,0.5153885,0.5954953400000002,0.50918275,0.5584717,0.73661401,0.9266459,0.53353524,0.73205748,0.86168295,0.49163803,0.784493875,0.6985322,0.4723758,0.7698841370000001,0.8580229,0.5004298,0.9464100800000002,0.7828715,0.47826588,0.9202260430000001,0.91684544
577,11,0.5585376,0.5845898300000001,0.6593908,0.524572,0.59199646,0.85626805,0.5143906,0.666962186,0.6621499,0.51328963,0.6614994100000001,0.5933097,0.51679856,0.595372954,0.73145986,0.5164297,0.59448323,0.50978804,0.5581979,0.734945794,0.807844,0.53404295,0.73117297,0.87591386,0.4929987,0.7823260500000001,0.6881278,0.4720364,0.7695476800000001,0.87869537,0.49958906,0.94641184,0.8255321,0.47847596,0.9206764600000001,0.7651602
578,11,0.5568336,0.5906903200000001,0.7841587,0.5269186,0.5922804800000001,0.62923163,0.5154356,0.6661407500000001,0.5906323,0.5141801,0.6607068160000001,0.46544075,0.5172564,0.5957183540000001,0.68292373,0.51696527,0.5953440900000001,0.42045236,0.55782586,0.73534868,0.6908533,0.5338145,0.73010201,0.77002066,0.49462396,0.78891835,0.6303351,0.47291896,0.77348326,0.75971663,0.5002058,0.9462336950000001,0.86083764,0.47775015,0.9221245000000001,0.82410467
579,11,0.55934995,0.586003044,0.88851374,0.526809,0.5908197900000001,0.777708,0.51547015,0.664928616,0.7096245,0.51362115,0.6619043640000001,0.5591789,0.5181044,0.5909672450000001,0.5794801,0.51678914,0.5934338740000001,0.48435247,0.5570604,0.733643416,0.82488686,0.533716,0.7288055500000001,0.8747959,0.49278465,0.7877314500000001,0.810148,0.47323993,0.7721603560000001,0.78270406,0.5002153,0.9466428400000001,0.83351576,0.47801414,0.92218467,0.72225434
580,11,0.5595253,0.586369223,0.788281,0.526707,0.59084201,0.8277089,0.5156032,0.667977794,0.744014,0.5139197,0.6621556700000001,0.60983497,0.51717985,0.593364695,0.7882564,0.5169595,0.5929779900000001,0.4244319,0.5565353,0.73270274,0.84118867,0.5332367,0.72910431,0.8707175,0.49000308,0.7881786000000001,0.67564154,0.47325814,0.7726412100000001,0.76639414,0.49965695,0.9454991700000002,0.94008774,0.47757906,0.9222617800000001,0.8227139
581,11,0.56039435,0.5858134700000001,0.70823836,0.5273083,0.5936937050000001,0.86189103,0.51559246,0.6676308870000001,0.7637944,0.5143877,0.662546775,0.6523176,0.5175468,0.59286931,0.78575826,0.5174874,0.59254998,0.40765935,0.55674607,0.7345730700000002,0.83289385,0.5329549,0.7293066,0.8623195,0.48947778,0.7876390940000001,0.6647135,0.47260067,0.7737106300000001,0.74101037,0.49958315,0.9454936700000001,0.92874146,0.47774044,0.92181573,0.80102783
582,11,0.56072223,0.5875266540000001,0.72260785,0.5281908,0.59458619,0.8351825,0.5156136,0.6671942200000001,0.72784555,0.51402026,0.66203467,0.6617719,0.51802623,0.59388087,0.78273106,0.51777595,0.5932531000000001,0.4056305,0.55761486,0.7357685500000001,0.92114764,0.533449,0.7303287640000001,0.86689895,0.4896919,0.78719146,0.68529606,0.47257555,0.772538074,0.78298306,0.49932307,0.94583225,0.6369607,0.47822872,0.9223409800000001,0.7829643
583,11,0.5603537,0.5865784100000001,0.76354045,0.5280273,0.5926998000000001,0.8558055,0.51574886,0.66511434,0.7192912,0.5142019,0.66193292,0.64822,0.51764697,0.590484026,0.76838124,0.51755315,0.58967348,0.45511958,0.5568479,0.7340337840000001,0.83787197,0.53363204,0.7311071900000001,0.8682775,0.49040872,0.7871117100000001,0.6837884,0.4721918,0.772779887,0.8131808,0.49889937,0.9457568340000001,0.76899105,0.47818696,0.9217973160000001,0.7849174
584,11,0.56067383,0.58919553,0.71646935,0.52894384,0.5936352400000001,0.8309434,0.51570857,0.6670017200000001,0.70939666,0.5140343,0.66172117,0.63867193,0.51809216,0.5932074060000001,0.7805007,0.51793575,0.59304751,0.43592295,0.5580425,0.7358643600000001,0.9104735,0.53395957,0.7312068500000001,0.8591991,0.49001178,0.78813669,0.5936375,0.47224912,0.7731271900000001,0.7168649,0.4991736,0.9460657140000001,0.7983479,0.47777584,0.922832383,0.81740934
585,11,0.5609141,0.5878584139999999,0.76218563,0.52896625,0.592623086,0.79644823,0.5161656,0.664383445,0.74044615,0.51461315,0.6612781560000001,0.53457433,0.5176007,0.58941168,0.7308389,0.51772445,0.5923481740000001,0.44346163,0.55817235,0.7342082550000001,0.9093419,0.53438795,0.7302636000000001,0.8641118,0.4907071,0.7856827000000001,0.5618447,0.47403088,0.7710043000000001,0.8260625,0.49988276,0.946567413,0.923885,0.47803247,0.9218809600000001,0.85878474
586,11,0.56045175,0.586565133,0.7757508,0.52796954,0.58999776,0.8369965,0.5159491,0.66415899,0.7298806,0.51485306,0.661028346,0.58386207,0.5184674,0.58917881,0.63960916,0.5172261,0.5890023260000001,0.42974,0.55695504,0.7347072040000001,0.8579135,0.5337623,0.73081525,0.8747246,0.49212325,0.786328125,0.82815117,0.4735827,0.7708825300000001,0.8219324,0.50023407,0.9469499270000001,0.9056503,0.47787714,0.9226405430000001,0.8091047
587,11,0.55988616,0.5871019000000001,0.7642853,0.5274162,0.5915411700000001,0.7972312,0.5160262,0.6672905800000001,0.7167247,0.51410097,0.66206756,0.65277475,0.5171424,0.5949807600000001,0.78951955,0.5169775,0.5948324800000001,0.4771548,0.55734885,0.7349451450000001,0.9174906,0.53403264,0.73106,0.861605,0.49008968,0.7878281840000001,0.6386781,0.47254458,0.7721346600000001,0.7642629,0.4989968,0.94626389,0.79627,0.47773024,0.9211782470000001,0.873556
588,11,0.55910474,0.58591709,0.82279015,0.52613354,0.5913795800000001,0.8723893,0.5155882,0.66775181,0.7079486,0.5139272,0.66232925,0.6141944,0.51628244,0.59625841,0.7809678,0.51591986,0.5955600750000001,0.50928956,0.55590665,0.733379185,0.8602315,0.5336413,0.730594964,0.86829686,0.49118736,0.7858959240000001,0.6875307,0.47244775,0.7705648500000001,0.8305168,0.49933022,0.9443395500000001,0.8568976,0.4776326,0.920073935,0.9070612
589,11,0.55884224,0.58894352,0.7390128,0.52542365,0.5942737900000001,0.6876796,0.51596266,0.6680562900000001,0.6469517,0.5131877,0.66199067,0.5504771,0.5165345,0.597491697,0.7737721,0.51592135,0.59727668,0.4729907,0.5557538,0.73433393,0.7766673,0.5322926,0.7303117250000001,0.7948178,0.4904553,0.78611819,0.5142632,0.47339752,0.771950157,0.6451418,0.49923027,0.9475324100000001,0.9200141,0.47788617,0.921863074,0.77350205
590,11,0.55862504,0.5866099800000001,0.8199157,0.5258687,0.59356121,0.8401877,0.5153068,0.6689342000000001,0.7179827,0.51344126,0.6633534600000001,0.6270252,0.51509774,0.59439182,0.78060144,0.51490235,0.5941635700000001,0.41989747,0.55668795,0.735434524,0.9134542,0.53282094,0.7305097800000001,0.85765517,0.48997918,0.7850885460000001,0.6135965,0.4726867,0.7703447950000001,0.7987181,0.49932912,0.9446342400000001,0.7942892,0.47773218,0.9211695900000001,0.79601425
591,11,0.5571057,0.5876981000000001,0.6195128,0.5235822,0.59395567,0.8286488,0.5154488,0.66851675,0.7067671,0.51320237,0.6626609000000001,0.55984557,0.5151437,0.596414786,0.753413,0.51466864,0.59595668,0.4765847,0.55695784,0.7344113700000001,0.9144334,0.534201,0.7300772600000001,0.8576626,0.49124178,0.7853453300000001,0.675351,0.47278413,0.7703903900000001,0.8159179,0.49876577,0.9459217900000001,0.65661806,0.47794977,0.9207193600000001,0.84741616
592,11,0.5564967,0.585721246,0.713684,0.5221148,0.5928106030000001,0.8035447,0.51387966,0.6687233300000001,0.7104027,0.5130743,0.66264429,0.5103364,0.5147334,0.59719275,0.7930782,0.51457,0.5973900900000001,0.451707,0.55630517,0.73482926,0.84652895,0.53343946,0.7307882450000002,0.8514431,0.49149194,0.7836780600000001,0.78416395,0.47352448,0.769672156,0.8400367,0.4997741,0.9462182840000001,0.9160929,0.4777632,0.9216139900000001,0.84687275
593,11,0.55538946,0.5869556440000001,0.786125,0.52255404,0.5935247450000001,0.8097405,0.51462597,0.668814146,0.72541624,0.5140184,0.66203104,0.43574554,0.51425993,0.59514686,0.7583201,0.51340765,0.598393345,0.34467578,0.5570904,0.734207276,0.78730476,0.53425413,0.7310026460000001,0.85771304,0.49079025,0.7844339800000001,0.6971535,0.47211838,0.76950115,0.8558506,0.49925098,0.9446648200000002,0.7422353,0.478031,0.9193692200000001,0.8960853
594,11,0.554597,0.584921744,0.8106107,0.5222798,0.5917236600000001,0.7798846,0.5126654,0.67014057,0.72241604,0.5123411,0.66178915,0.42921117,0.5127035,0.59667047,0.58834606,0.51249105,0.59930684,0.4822444,0.55578154,0.735172526,0.86795086,0.5330778,0.7321000500000001,0.85847795,0.49224368,0.7843565840000001,0.79496163,0.47212064,0.7699712900000001,0.8169803,0.49910596,0.9439894200000001,0.83138806,0.47741657,0.92052301,0.88486505
595,11,0.55315995,0.5853713250000001,0.87207365,0.52117246,0.59335441,0.7530901,0.5131538,0.670868165,0.7673043,0.5118531,0.667615476,0.46423918,0.51208895,0.5999893900000001,0.7347169,0.511971,0.5995472230000001,0.40789932,0.55522996,0.736400753,0.85345215,0.53192204,0.7321107640000001,0.8281785,0.49016267,0.78233925,0.66308075,0.47219938,0.7682987400000001,0.8760257,0.4999417,0.9452019500000002,0.84925264,0.47861546,0.9212664340000001,0.7278715
596,11,0.5516774,0.585913746,0.89045024,0.5189737,0.59429821,0.7053386,0.51201594,0.6720048500000001,0.7427765,0.51055825,0.66877701,0.48655686,0.50983596,0.599886914,0.59728366,0.50963175,0.6010587000000001,0.34244218,0.555485,0.7358388400000001,0.80405205,0.5323858,0.7316817200000001,0.84751594,0.49219525,0.782165263,0.7052847,0.47197333,0.76923869,0.6044381,0.49905106,0.9455347660000001,0.6509114,0.47825414,0.9212910300000001,0.74015605
597,11,0.55089104,0.58799477,0.72980917,0.5163401,0.59673823,0.68636584,0.51015455,0.67557501,0.6598839,0.5104433,0.669351705,0.31933647,0.50804543,0.6024103250000001,0.7666615,0.50823945,0.603093777,0.34157476,0.5556277,0.7373133900000001,0.80613554,0.5310142,0.7337215050000001,0.80953145,0.490582,0.78148631,0.6405989,0.47165966,0.768769727,0.8626352,0.49907193,0.9442061530000001,0.8300927,0.4785465,0.9213736400000001,0.6741573
598,11,0.54824823,0.58835161,0.81738997,0.5174458,0.59596031,0.7391536,0.50919205,0.678165235,0.6752777,0.5088612,0.6721345400000001,0.46618629,0.50587827,0.605040986,0.7763555,0.5061432,0.605847176,0.42951456,0.5544746,0.739368366,0.8168002,0.5317833,0.7347069400000001,0.8153421,0.49166816,0.78336984,0.6979831,0.4721121,0.769538,0.6458612,0.4991785,0.944738806,0.8639853,0.47815663,0.9216467040000001,0.73510814
599,11,0.546389,0.59159111,0.648223,0.51585567,0.5980964000000001,0.64985734,0.50854135,0.6789642200000001,0.6385406,0.50821483,0.67406031,0.49571586,0.5038189,0.60604192,0.73724914,0.5043004,0.6069283000000001,0.36017233,0.55478626,0.7408079140000001,0.7832034,0.530883,0.7364343250000001,0.80619663,0.4928463,0.7832495000000002,0.6487265,0.4724641,0.76931415,0.7112772,0.49904034,0.9446222940000001,0.7920715,0.4776509,0.92114781,0.8147174
600,12,0.5448501,0.58927077,0.64452636,0.5123587,0.5995648670000001,0.7310182,0.50825226,0.681004137,0.60216194,0.5070912,0.67627549,0.51125944,0.5030302,0.60898024,0.7424827,0.50323856,0.6101260000000001,0.37417752,0.5551556,0.738500675,0.7480663,0.5301136,0.73341983,0.7969285,0.49302667,0.783985675,0.6590709,0.47184297,0.7719026260000001,0.7272519,0.49935213,0.9453947800000001,0.74993366,0.4779773,0.920513484,0.8453957
