frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
788,15,0.61604772,0.49376842,0.7568837,0.569583288,0.50703573,0.8300621,0.580261236,0.59117734,0.6078697,0.5525127599999999,0.58752334,0.8248324,0.5799032399999999,0.51901627,0.37348518,0.575081316,0.5194009,0.5702076,0.6560522999999999,0.62833005,0.8497168,0.61721052,0.6338432,0.8280197,0.58222668,0.724253,0.64168036,0.5640850079999999,0.7252593,0.8224391,0.6169665599999999,0.8632225,0.6086801,0.587959272,0.8422111,0.8617127
789,15,0.617628768,0.49984464,0.8767381,0.5715910439999999,0.509045,0.82756793,0.577662744,0.59681374,0.6186753,0.5521352399999999,0.5918313,0.8143777,0.5842791119999999,0.5220196,0.4869485,0.57678738,0.5230754,0.5960941,0.6566063999999999,0.6315106,0.62216115,0.617281368,0.63752174,0.7186359,0.5833446,0.7255704,0.66040367,0.565089192,0.7219271,0.6924143,0.61743822,0.8636121,0.78337765,0.586849056,0.83995754,0.870581
790,15,0.6179241000000001,0.50316334,0.84064746,0.572834976,0.5148772,0.82496333,0.582732936,0.5985738,0.5295853,0.5527005,0.5962547,0.7677127,0.58631424,0.5279806,0.50927734,0.57771372,0.5299715,0.61544776,0.6571384199999999,0.63478905,0.8429498,0.61777818,0.64068866,0.71291953,0.584361036,0.7237363,0.8285845,0.566029284,0.72230315,0.752158,0.6184189800000001,0.8628008,0.9096129,0.587614164,0.84076244,0.88378674
791,15,0.620905992,0.50813925,0.80446666,0.573990264,0.520159,0.85886174,0.58029342,0.6042026,0.72776073,0.55315392,0.5984444,0.69075716,0.5874453359999999,0.531368,0.49110854,0.57966336,0.5318072,0.62264514,0.6586096319999999,0.6405182,0.8177065,0.6191231519999999,0.6450021,0.7241072,0.5832217199999999,0.72406757,0.78753895,0.56624124,0.7259142,0.86513144,0.6176673119999999,0.8617454,0.9090034,0.587133876,0.8406298,0.8521071
792,15,0.623588208,0.5130194,0.8373813,0.5737092359999999,0.525493,0.690048,0.58303884,0.60754573,0.66524726,0.5540688,0.60054034,0.801047,0.587094072,0.53587276,0.35444182,0.58050252,0.53581077,0.60461223,0.65990376,0.6425866,0.78408796,0.62160672,0.6462129,0.8472441,0.583893264,0.7243688,0.73835677,0.566204592,0.7243374,0.86392075,0.6180167999999999,0.8610725,0.8733712,0.58804704,0.84011084,0.8097623
793,15,0.6252889199999999,0.5164564,0.8896996,0.577569048,0.52820235,0.82620966,0.58473264,0.61008084,0.5915932,0.555248556,0.603926,0.8809575,0.589667556,0.5378576,0.38457066,0.582823632,0.53776264,0.6107868,0.66163788,0.6458339,0.8061868,0.62444904,0.6498404,0.8792319,0.585833184,0.72560984,0.70750636,0.56699196,0.7226426,0.82868624,0.61730454,0.86093366,0.7470245,0.5890158,0.8409633,0.8937483
794,15,0.6276408,0.5214104,0.87018037,0.580211484,0.52870715,0.69626826,0.584544648,0.6136286,0.7483784,0.5576885159999999,0.6054279,0.85896224,0.59174124,0.5400475,0.39476147,0.5847984239999999,0.5401789,0.64424634,0.6625222199999999,0.6486746,0.8459292,0.6233079,0.65388584,0.85694975,0.5869425359999999,0.72723997,0.78325766,0.56715606,0.7233266,0.9058824,0.61811376,0.8622121,0.8990004,0.5888971919999999,0.8421843,0.8004903
795,15,0.6290982479999999,0.52552015,0.86748916,0.5821643519999999,0.5336333,0.88759446,0.58621404,0.6146768,0.6614315,0.5586177,0.60720164,0.8806491,0.594435744,0.54253757,0.548438,0.587232396,0.54274994,0.53109974,0.66381354,0.6526265,0.7936393,0.6252687,0.65741533,0.7714317,0.5860533,0.72516376,0.8268309,0.5686102199999999,0.72344506,0.9039762,0.61785378,0.862787,0.8915546,0.5887205999999999,0.84276426,0.80708516
796,15,0.632629392,0.52759576,0.814462,0.583500984,0.53362,0.92935157,0.586736904,0.6186322,0.7185814,0.5607623159999999,0.6085178,0.76454663,0.597393684,0.54628855,0.4911386,0.590598996,0.54588497,0.57080764,0.6633813120000001,0.65558577,0.8384752,0.62453748,0.65865296,0.84710205,0.586925592,0.7269572,0.7690956,0.5686378559999999,0.7231685,0.8246012,0.61761048,0.8634949,0.853168,0.589932564,0.8436892,0.93519074
797,15,0.63609402,0.5309021,0.9114342,0.5852147639999999,0.53925395,0.83587605,0.588352632,0.6198092,0.7691417,0.561579324,0.61011547,0.80725455,0.59779494,0.5489781,0.45921618,0.59332236,0.54891294,0.6238193,0.66523056,0.660585,0.6895187,0.6268296,0.6631515,0.78024656,0.58860348,0.72587997,0.7181858,0.5689171679999999,0.72274756,0.8404736,0.6174606,0.86369437,0.8671301,0.5903244839999999,0.8445455,0.819614
798,15,0.6404395559999999,0.53284293,0.90605277,0.58829772,0.5414636,0.7955399,0.591691728,0.62011606,0.7248397,0.5630189999999999,0.6104313,0.8429696,0.601062,0.54959136,0.35851035,0.5979759,0.54974824,0.7277759,0.665618352,0.66487485,0.778853,0.6299109239999999,0.66727024,0.7116071,0.5885982479999999,0.7251887,0.71424735,0.5691251279999999,0.72070295,0.6975278,0.61679244,0.8648503,0.7046679,0.5905518599999999,0.8437964,0.9216466
799,15,0.6429232079999999,0.53488976,0.86482143,0.59031348,0.5435216,0.7375899,0.593275704,0.62225133,0.70906514,0.5640631199999999,0.61041105,0.8723004,0.60291438,0.5515336,0.3623039,0.599140764,0.55173564,0.6681336,0.667371084,0.66802686,0.83403885,0.6324220439999999,0.67038596,0.58956176,0.58886916,0.7218684,0.75607103,0.57076404,0.7196036,0.74004406,0.61829448,0.863509,0.8889126,0.59093796,0.84713185,0.8788791
800,16,0.6468313680000001,0.5363094,0.734091,0.5940606599999999,0.54406875,0.8984191,0.596452872,0.62351483,0.6835999,0.567257556,0.6115405,0.67128086,0.6084906600000001,0.5519787,0.3276312,0.60497844,0.5514445,0.6338794,0.6703233000000001,0.6700288,0.78520083,0.6350064,0.6719983,0.79671514,0.5904904559999999,0.7212146,0.7421768,0.57209016,0.7199933,0.815575,0.61817064,0.8626071,0.87840813,0.58976322,0.8441647,0.8492974
801,16,0.6500417999999999,0.5360329,0.6744811,0.59817048,0.54323345,0.86557955,0.6007459199999999,0.62043196,0.4953645,0.569359584,0.6111673,0.8251802,0.6113792399999999,0.552868,0.36442915,0.6084132,0.5527062,0.63730174,0.6707993999999999,0.6727244,0.64693403,0.634429836,0.67446536,0.76486,0.592174032,0.7213645,0.73440933,0.571913844,0.71714556,0.8275777,0.61777476,0.86317796,0.9152296,0.58855836,0.8430258,0.8899642
802,16,0.6528042,0.5382566,0.85131013,0.600915,0.53868866,0.8729446,0.603803232,0.6206245,0.6211284,0.573420744,0.60978234,0.7871462,0.615297,0.5555434,0.43115196,0.6123905159999999,0.55258256,0.5873413,0.67446084,0.6758239,0.75578064,0.63870624,0.676964,0.792362,0.594299016,0.7221016,0.80100226,0.57219594,0.71718085,0.673589,0.617825964,0.8634811,0.878903,0.588880848,0.8427095,0.8646071
803,16,0.6544955519999999,0.536766,0.8764356,0.604747512,0.53948915,0.7994207,0.6062170800000001,0.62128603,0.6440931,0.5763957359999999,0.6086957,0.79075533,0.6210922799999999,0.55240446,0.3777532,0.617094036,0.5508225,0.6382104,0.6747294,0.67581797,0.6279957,0.64082232,0.6758869,0.8437311,0.595595064,0.718452,0.8019914,0.573914124,0.7131956,0.8718704,0.616032312,0.8650469,0.79217696,0.58892064,0.8396454,0.85987216
804,16,0.65846112,0.5359034,0.7995947,0.60665724,0.53696686,0.80127156,0.61122048,0.61757046,0.5175874,0.581107272,0.6082097,0.8649868,0.622912356,0.5523939,0.31834975,0.619264272,0.55237436,0.80125654,0.67600416,0.67304695,0.60177946,0.6412098,0.6730359,0.80600524,0.5981379,0.7179012,0.8307405,0.57538524,0.7106222,0.8495857,0.615888552,0.86298716,0.8189171,0.58881126,0.84047365,0.6818329
805,16,0.6607747199999999,0.5347873,0.7389127,0.60825798,0.5362399,0.8247326,0.6134980800000001,0.6163568,0.48428977,0.5856994799999999,0.60793936,0.7431836,0.62502108,0.55037534,0.29363647,0.62070912,0.5483033,0.5443441,0.67679112,0.6745328,0.6466049,0.642826368,0.6734413,0.8504595,0.59884182,0.7183085,0.7130458,0.5750725919999999,0.711655,0.86000353,0.6166419599999999,0.8632365,0.7029892,0.58900248,0.84231615,0.8466873
806,16,0.66239172,0.5319616,0.8730254,0.6109261199999999,0.53366095,0.7068129,0.61928448,0.61594254,0.41911685,0.589798956,0.6081881,0.8869676,0.629427768,0.549379,0.36643222,0.62245056,0.54870254,0.72720265,0.6792695999999999,0.67336273,0.84548724,0.64434084,0.6727894,0.8206981,0.60104676,0.7179291,0.8393002,0.57662772,0.7103532,0.8577103,0.6167663999999999,0.8631447,0.7595912,0.58917024,0.8405705,0.66248655
807,16,0.666293688,0.53200364,0.89627576,0.61333992,0.5326718,0.81829304,0.621789048,0.6149449,0.5138131,0.59297064,0.6054662,0.6789514,0.633910128,0.5457755,0.48397636,0.62573856,0.5447154,0.52124196,0.6807445799999999,0.6714819,0.86799186,0.64525302,0.67209625,0.8396199,0.601629,0.71859366,0.81574064,0.576253044,0.7105418,0.85504436,0.61772082,0.86263835,0.88163716,0.589705284,0.8407994,0.9136043
808,16,0.6686128319999999,0.53184474,0.8703084,0.615824604,0.53280175,0.8226075,0.623511,0.6140876,0.48651817,0.596296368,0.60445356,0.65362716,0.63554148,0.5454904,0.5195165,0.62810172,0.545265,0.6938976,0.68178906,0.6708112,0.86529094,0.6446999999999999,0.6712061,0.6926649,0.6008568,0.71694803,0.7459463,0.57680904,0.70916337,0.81726044,0.6187728,0.86139506,0.8523207,0.589492824,0.84157974,0.82182246
809,16,0.67225092,0.5312945,0.7109331,0.618447,0.5334141,0.9350607,0.6252635999999999,0.61245835,0.5151981,0.59881896,0.6037208,0.581154,0.638550996,0.54360837,0.4292431,0.630878592,0.5423795,0.634291,0.682515408,0.67034906,0.86143315,0.64626876,0.6693729,0.84443414,0.60267144,0.719602,0.84350735,0.5773122359999999,0.709067,0.8084865,0.61891584,0.86097527,0.8494814,0.589790076,0.8402819,0.8133403
810,16,0.672514992,0.5306836,0.91257924,0.62091204,0.5339201,0.9458419,0.6283384799999999,0.6127391,0.48830205,0.6000525600000001,0.60248923,0.54790807,0.63883728,0.5444364,0.5425281,0.633279924,0.54355896,0.6558884,0.68228148,0.6715129,0.8939831,0.6456591599999999,0.6699649,0.75505704,0.6026028,0.7199802,0.79564315,0.577494192,0.7083468,0.73756945,0.61892916,0.8611137,0.76101613,0.58975818,0.83928704,0.8969498
811,16,0.6770951279999999,0.5333594,0.83446753,0.6236189639999999,0.5336626,0.83217067,0.6276208200000001,0.61159813,0.5552966,0.60384552,0.6017265,0.6632751,0.6398964599999999,0.54466516,0.57250047,0.63316776,0.54458326,0.58592236,0.6840654,0.67314804,0.8409942,0.64809768,0.670625,0.8585735,0.6033796800000001,0.7197378,0.860616,0.57896934,0.7095453,0.83539987,0.61891866,0.8618032,0.8234405,0.589890072,0.8405628,0.85485953
812,16,0.6792214799999999,0.5331131,0.80551916,0.6267023519999999,0.5335692,0.8715927,0.63038736,0.61192703,0.6037667,0.6053716800000001,0.59894645,0.84534395,0.64131204,0.54558825,0.43841055,0.6347752799999999,0.544357,0.5489241,0.6832376399999999,0.6703567,0.73659223,0.64789164,0.66863304,0.68265194,0.60192624,0.71935004,0.7402871,0.578279472,0.7077379,0.7105887,0.61895448,0.8620869,0.89851767,0.5902618319999999,0.84192336,0.8760654
813,16,0.67925328,0.53296494,0.9241454,0.628716156,0.53549576,0.94395846,0.630769512,0.6111301,0.6068984,0.60748122,0.59775746,0.85672337,0.6456863159999999,0.54622376,0.33031556,0.6401679,0.5427775,0.54060423,0.68414316,0.67291385,0.8860437,0.6482899919999999,0.6697979,0.88892305,0.6010045799999999,0.7209105,0.7555081,0.578909544,0.70876,0.65732247,0.6195336,0.8626729,0.9320414,0.590350524,0.8419622,0.91895884
814,16,0.6821793599999999,0.53375065,0.9039134,0.63119364,0.5344549,0.93103194,0.6318832799999999,0.61060524,0.6456848,0.6082545599999999,0.5974665,0.7182022,0.6500482799999999,0.54512227,0.47847357,0.64213212,0.5436226,0.57130706,0.685791276,0.6721125,0.8611176,0.6501278399999999,0.6697588,0.8677823,0.601374072,0.7198615,0.74727553,0.578865624,0.7076701,0.7499348,0.6195486,0.8619748,0.9098912,0.590160516,0.8422361,0.84659106
815,16,0.6835110480000001,0.534233,0.9037873,0.6329242199999999,0.53262824,0.9270729,0.633407808,0.60918456,0.61830366,0.6099204,0.5973063,0.6733292,0.65013132,0.54521,0.4797362,0.64268112,0.54549474,0.59750134,0.68598492,0.67171776,0.89435685,0.65036652,0.66770506,0.7111509,0.6024735600000001,0.7205899,0.8495692,0.578827608,0.7087857,0.88757795,0.61924512,0.86355597,0.8206599,0.5904111,0.8419827,0.90141225
816,16,0.6852731519999999,0.53293794,0.87304425,0.63527136,0.53345484,0.9153857,0.6337095,0.60783243,0.5774537,0.6115335,0.59520763,0.8518451,0.649529952,0.53960365,0.22886671,0.646979208,0.5399062,0.5475566,0.68650044,0.6721323,0.8976369,0.65123328,0.6685089,0.8868326,0.602996568,0.7197258,0.8018225,0.5791769999999999,0.7098167,0.86822367,0.6198280799999999,0.8623776,0.9225058,0.5905134,0.84214735,0.86969244
817,16,0.6861938399999999,0.5323696,0.848971,0.6368840880000001,0.5336757,0.8891979,0.6350033999999999,0.6082933,0.622458,0.61375488,0.5956654,0.7115858,0.65243862,0.5426874,0.46315527,0.646052604,0.5412254,0.57053906,0.68637348,0.6710992,0.9163441,0.65172564,0.6679192,0.88247144,0.601291032,0.7189234,0.8222168,0.578499168,0.7095093,0.84641916,0.6193181280000001,0.8628044,0.91293836,0.590603328,0.8422653,0.8684661
818,16,0.68811612,0.5323968,0.78946984,0.6383163599999999,0.5344044,0.94179404,0.638164404,0.6084655,0.5480686,0.61511448,0.59477466,0.8003397,0.65368212,0.542244,0.48365173,0.64783764,0.54001766,0.5681993,0.68637288,0.67164636,0.9215341,0.651126048,0.66865635,0.8984627,0.60238266,0.71913606,0.77385867,0.578716104,0.7095894,0.82172114,0.618707088,0.86303145,0.7748533,0.590296344,0.8432789,0.77430415
819,16,0.68969748,0.53256816,0.7021104,0.64017684,0.5338627,0.91878223,0.63905604,0.6077729,0.59074366,0.6163418759999999,0.5936996,0.8666238,0.653348208,0.541257,0.42693272,0.64694712,0.5405721,0.56116635,0.686469408,0.67077243,0.91008216,0.6521562,0.66793746,0.88034,0.601816248,0.7199574,0.85278004,0.578993724,0.70831424,0.8829395,0.6187314,0.864002,0.7851015,0.5905053,0.84232956,0.87651217
820,16,0.68922648,0.53339225,0.9250363,0.64148316,0.53342974,0.91192293,0.63844488,0.6039086,0.40916014,0.6171192,0.5923029,0.84989214,0.65014764,0.5394746,0.27021804,0.648799968,0.54092264,0.6872331,0.6859457999999999,0.67083424,0.9303905,0.6516645,0.6671695,0.88679254,0.6020028000000001,0.7187434,0.7856604,0.578700216,0.70843863,0.8132207,0.618500808,0.8633096,0.7324024,0.590439396,0.8424258,0.74517673
821,16,0.69127416,0.53288835,0.8565184,0.64278804,0.5334995,0.8866442,0.6385190399999999,0.60358787,0.4080633,0.6170422799999999,0.5909974,0.8429413,0.65401116,0.53827006,0.3043851,0.65016444,0.53628975,0.6542863,0.6862078799999999,0.6698497,0.91925395,0.65119032,0.6663145,0.87800056,0.601069524,0.7194225,0.7857193,0.578426352,0.70784897,0.7827246,0.618648792,0.8626522,0.86422974,0.590228064,0.843109,0.9082753
822,16,0.69302556,0.53312516,0.7938443,0.6435547199999999,0.5336249,0.94013035,0.638550996,0.6024788,0.42330614,0.61724238,0.5904961,0.87445426,0.6536529600000001,0.5387963,0.27566427,0.65013642,0.53941935,0.6854862,0.68661756,0.67073554,0.91935503,0.65116044,0.667271,0.9001901,0.60126264,0.72032297,0.7875819,0.5784238079999999,0.7085959,0.75852436,0.61926792,0.86242485,0.8615488,0.5907752399999999,0.84269536,0.6806925
823,16,0.69338472,0.534425,0.7922621,0.644389128,0.53325886,0.9392345,0.6382608,0.60166985,0.4343074,0.618068724,0.5891156,0.81249005,0.6546161399999999,0.53737915,0.25032228,0.652446768,0.53455734,0.6843756,0.6860379,0.67169845,0.92406785,0.65149032,0.667548,0.89007777,0.60045228,0.7205083,0.81426626,0.579175296,0.7097636,0.905643,0.6191345999999999,0.86269075,0.88120073,0.5900494799999999,0.8425858,0.91949385
824,16,0.6929824800000001,0.5336478,0.9283365,0.64594908,0.5341183,0.91845125,0.638968848,0.6014334,0.47721946,0.618497232,0.58867717,0.76735854,0.6547464599999999,0.5375819,0.2682318,0.65275728,0.5357434,0.6771315,0.6849567599999999,0.67121243,0.9364644,0.65106096,0.66741514,0.89305043,0.6002866800000001,0.7204852,0.7950456,0.5773691639999999,0.7085725,0.7638087,0.61911084,0.86310107,0.8820433,0.590452656,0.8428961,0.7624677
825,16,0.6935436,0.5338942,0.9227934,0.64585416,0.53389096,0.91558015,0.639136152,0.6011329,0.50396144,0.6191094,0.58943856,0.68661463,0.6554279999999999,0.53758633,0.2820775,0.65391768,0.53687006,0.66829586,0.684679272,0.6708231,0.93087614,0.65060232,0.6669126,0.88128966,0.5999815199999999,0.7207644,0.8057135,0.5770069919999999,0.70809776,0.7700259,0.61877196,0.86350024,0.8741333,0.590130864,0.8428809,0.7908184
826,16,0.69536376,0.53517044,0.88085294,0.6462605279999999,0.5333197,0.90969515,0.6393338399999999,0.600629,0.5653938,0.62035368,0.5891983,0.69322336,0.6528307919999999,0.5383984,0.2730982,0.655457208,0.53702813,0.70448756,0.685717752,0.67192847,0.91242015,0.6507042000000001,0.66751146,0.8969233,0.600560112,0.72164315,0.80169886,0.57734052,0.7092691,0.7735193,0.6195597599999999,0.8632443,0.8741099,0.59036124,0.8426538,0.8626834
827,16,0.696339792,0.5353586,0.8790983,0.64649256,0.53313917,0.90892947,0.6421967279999999,0.6017431,0.48686898,0.6206127599999999,0.58909726,0.7197879,0.6567418799999999,0.53848374,0.2867236,0.65596644,0.5387532,0.7406235,0.6855836399999999,0.671081,0.92392623,0.6507181200000001,0.6684272,0.91834444,0.600132684,0.7212998,0.81496525,0.577001376,0.70860255,0.782179,0.6188676599999999,0.8642845,0.8910236,0.589987632,0.8431269,0.8088025
828,16,0.697385712,0.5362162,0.8521081,0.6468933119999999,0.5315272,0.9105957,0.64245948,0.6012869,0.5226662,0.620827248,0.58881676,0.73997504,0.65230884,0.54048526,0.29857728,0.65540214,0.5398246,0.7288585,0.68585616,0.6710664,0.9162849,0.6514239599999999,0.66727495,0.89164644,0.60016704,0.72147506,0.8045998,0.576941688,0.7090159,0.7795621,0.619202112,0.86332214,0.91438395,0.590272524,0.8423096,0.84486717
829,16,0.696879312,0.53482205,0.78656137,0.64732392,0.5333476,0.9135035,0.642786168,0.60142124,0.50582105,0.620932956,0.58827513,0.7650918,0.65146458,0.5398855,0.3451199,0.6522713159999999,0.536968,0.54000133,0.685979316,0.6730169,0.92636335,0.650672076,0.6691313,0.9115164,0.598964208,0.72120357,0.79365325,0.57704598,0.709228,0.7793331,0.61855128,0.864077,0.7745285,0.590285784,0.84166026,0.872706
830,16,0.69827028,0.5356992,0.82300884,0.647824716,0.5322339,0.93117315,0.6412375199999999,0.59943044,0.3972368,0.6216666719999999,0.5881681,0.8062166,0.651322608,0.53931075,0.36773893,0.654889512,0.539622,0.6947066,0.6866165999999999,0.67118293,0.8994819,0.65208504,0.6668696,0.86269456,0.5998054199999999,0.7218358,0.7972843,0.5766889199999999,0.7085772,0.8353961,0.619252752,0.8628124,0.9311179,0.590550216,0.84166837,0.9245366
831,16,0.69800592,0.5355549,0.772641,0.648388836,0.5342351,0.91403764,0.643692,0.60090566,0.48180273,0.6216179639999999,0.5873348,0.7751131,0.651451272,0.54088473,0.38162228,0.6506444399999999,0.5376866,0.4155732,0.6860316719999999,0.6726793,0.8783701,0.6508048799999999,0.66895,0.91391295,0.598930044,0.72176605,0.75133175,0.577863696,0.709695,0.9201396,0.618934752,0.86296767,0.8643303,0.590539524,0.8422079,0.7501573
832,16,0.699120636,0.5361501,0.79227674,0.64875552,0.5331072,0.93193173,0.64179708,0.598768,0.42905256,0.62250774,0.5870848,0.79614276,0.6521857679999999,0.53708017,0.34308326,0.657186912,0.53686863,0.68163353,0.6863904,0.67128515,0.91092944,0.6516439679999999,0.6668667,0.8681262,0.600167232,0.71947426,0.72878885,0.5764260959999999,0.7080301,0.789857,0.6187223159999999,0.8635306,0.8947142,0.590210112,0.8420217,0.85185593
833,16,0.69952734,0.53646815,0.80784297,0.6489784200000001,0.5327586,0.942203,0.6430725599999999,0.5993126,0.39630425,0.62226348,0.5866159,0.7964885,0.652715568,0.5387292,0.35109338,0.65439888,0.5371492,0.56890374,0.6866305199999999,0.6726058,0.9245308,0.65091732,0.6676587,0.9055552,0.599668836,0.7215801,0.77980095,0.578234124,0.70934504,0.9204077,0.61855068,0.8625608,0.8579204,0.5905455359999999,0.84193385,0.71515065
834,16,0.699680112,0.5367637,0.81358564,0.6493789200000001,0.53347147,0.94556814,0.642270036,0.5972822,0.40192813,0.622378632,0.58594793,0.8197521,0.65299344,0.53716034,0.3139016,0.65570952,0.5349564,0.6828339,0.6864350760000001,0.6718207,0.916558,0.651998952,0.6671822,0.8824516,0.60041616,0.71984535,0.76813287,0.576903324,0.7082024,0.79952085,0.6188359680000001,0.8633069,0.9041529,0.589850304,0.84198064,0.85857195
835,16,0.69979344,0.5363121,0.808063,0.64895892,0.53289014,0.9343376,0.64247436,0.598452,0.377268,0.6231129599999999,0.5866998,0.7891311,0.653646036,0.5382499,0.3050086,0.65824308,0.53683007,0.6739393,0.6869308199999999,0.6714465,0.82158476,0.651038004,0.6674069,0.89978987,0.59958318,0.72077286,0.7430046,0.5777659199999999,0.7093254,0.92148733,0.618948408,0.8625624,0.8652834,0.59078964,0.84132034,0.80869436
