frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
627,12,0.458087454,0.41535324,0.6095148,0.423724788,0.42710224,0.73286796,0.421059366,0.50482696,0.5891494,0.420275925,0.50452584,0.75539935,0.41757845400000004,0.4327588,0.45839173,0.417869523,0.43311122,0.69640654,0.473070537,0.5774036,0.7956842,0.447922197,0.57923925,0.8147044,0.44635914000000004,0.70904213,0.8393919,0.428062293,0.70509666,0.82605517,0.44782371000000004,0.8583686,0.76660186,0.431682255,0.8388822,0.84864616
628,12,0.456945147,0.40947595,0.75959176,0.423619002,0.42157215,0.74402046,0.420253956,0.5004926,0.56774443,0.419368797,0.50073737,0.5123688,0.418833594,0.43466282,0.37923747,0.4172769,0.4281219,0.5832483,0.47178144000000005,0.5739865,0.8103342,0.4472037,0.57542014,0.796902,0.44620758,0.70877934,0.8294391,0.429190515,0.7042971,0.6943624,0.448581114,0.8563965,0.76597375,0.43335925200000003,0.837762,0.88778764
629,12,0.45599859,0.40269622,0.71658266,0.42434694,0.41637057,0.732458,0.419783202,0.49516106,0.53912,0.419415705,0.49504122,0.7640384,0.42012147600000005,0.4266415,0.49113512,0.419101677,0.4215506,0.6080488,0.47071107,0.5691812,0.7885653,0.44547192,0.5706464,0.785015,0.446928714,0.70589226,0.7368107,0.42975477,0.70632786,0.8256184,0.45030077999999996,0.8557279,0.88310546,0.432920817,0.83944523,0.8861735
630,12,0.45778266,0.40354183,0.8337818,0.42464749500000004,0.41783306,0.77070683,0.420768963,0.49187735,0.52384996,0.41853537,0.49288923,0.64111453,0.41959533600000004,0.42245403,0.47015357,0.41922666,0.42229828,0.63024837,0.47005353,0.5677544,0.8070428,0.444755664,0.5690997,0.83127654,0.45063081,0.70414585,0.75108546,0.43119324000000003,0.7007686,0.7050122,0.44994978,0.85704106,0.7686254,0.43298649000000006,0.8375556,0.84129494
631,12,0.45770652,0.39968142,0.79481626,0.425128302,0.41144833,0.66280615,0.420173163,0.48915574,0.5565622,0.41856273,0.4920053,0.6953831,0.42054907500000005,0.41733065,0.42221057,0.41892655500000003,0.41902316,0.5241648,0.46833177600000003,0.56733423,0.8352114,0.443208672,0.5679541,0.8179986,0.44928666,0.70356584,0.75370187,0.431157186,0.70506746,0.82064795,0.44997138,0.854144,0.79383016,0.43209542700000003,0.8389014,0.8065421
632,12,0.45659385,0.39506447,0.7041904,0.42467206500000004,0.4145978,0.82544094,0.41982255,0.48659435,0.53486633,0.418797702,0.48817083,0.78569365,0.42068686499999997,0.41991374,0.5676276,0.42005664000000004,0.4165245,0.5374332,0.46746621,0.56651294,0.81061196,0.44196642,0.5672093,0.83083487,0.448402527,0.7035528,0.8481734,0.431134173,0.70289916,0.8757517,0.44899763400000003,0.8541201,0.84376585,0.430599582,0.83936375,0.8016841
633,12,0.456446475,0.39633438,0.79217863,0.42459633,0.41233632,0.8334729,0.41954283,0.48574084,0.56964535,0.41842501200000004,0.48670948,0.79013276,0.420913773,0.4146332,0.57051635,0.420823737,0.41474804,0.54654783,0.466597674,0.56703925,0.8202552,0.441558603,0.5673118,0.83723843,0.44802927,0.7046016,0.8321843,0.43069512600000004,0.7023008,0.8721554,0.44920045799999997,0.8554607,0.82718074,0.43083729000000004,0.8387113,0.821607
634,12,0.45733275,0.39585617,0.7980597,0.42330438,0.41259438,0.86734957,0.418642272,0.48586297,0.57206047,0.418254417,0.48693117,0.7814094,0.42076818,0.4132474,0.5425691,0.42104169,0.4134379,0.4758315,0.46707570000000004,0.56670785,0.7646119,0.441472644,0.5672081,0.83892566,0.44795961,0.70333624,0.82997215,0.430768512,0.7003725,0.85514235,0.44914466700000005,0.8550381,0.8446735,0.43154802,0.83916163,0.8542795
635,12,0.457375536,0.39603508,0.8029192,0.42351219,0.4123377,0.865297,0.41865579,0.48592168,0.58362633,0.41831055,0.48704383,0.778699,0.42071958,0.41435394,0.5558012,0.420917022,0.41441736,0.46305284,0.46644507,0.5678082,0.8070992,0.44111457,0.5677589,0.83995944,0.447595992,0.7055282,0.7152482,0.43046566199999997,0.7016537,0.8527629,0.449336556,0.85390353,0.83468556,0.431803494,0.83860475,0.8722205
636,12,0.456850845,0.3954894,0.79381335,0.423676584,0.41183934,0.855888,0.418934034,0.48634875,0.5602373,0.41911913700000003,0.48728588,0.6380087,0.420050988,0.41797614,0.58088183,0.42111338400000004,0.4144355,0.4594309,0.46660689,0.56745166,0.77339363,0.440942526,0.5677378,0.8373502,0.44744157,0.70391065,0.85586846,0.429819948,0.7001895,0.8809028,0.448851186,0.856095,0.83957267,0.431046522,0.83943266,0.78768533
637,12,0.45732564000000003,0.39741144,0.80364406,0.42272541,0.4152644,0.8492226,0.41849352,0.48820382,0.5955544,0.419477508,0.48931748,0.67410904,0.41974908299999997,0.4195339,0.5440796,0.420111927,0.4200344,0.4857136,0.466980687,0.5678851,0.75153416,0.441312966,0.56856376,0.82818234,0.44745935400000003,0.7036747,0.86087155,0.42921936,0.7016029,0.88028014,0.449442774,0.8545255,0.86129314,0.430905618,0.8390899,0.8428579
638,12,0.456187266,0.39874515,0.8040284,0.42383218500000003,0.41673082,0.8319981,0.418608846,0.48852307,0.5999176,0.418979124,0.49394068,0.7527256,0.419345676,0.42034867,0.6221729,0.41929503300000004,0.42059547,0.4647553,0.46673633700000006,0.5689834,0.7953502,0.44163866700000004,0.5697538,0.84426504,0.446529303,0.7056106,0.89849615,0.428355108,0.7042385,0.83149785,0.448759854,0.85507834,0.85376304,0.43061418,0.83953345,0.82861876
639,12,0.45609417,0.4018176,0.814009,0.424209195,0.41581675,0.7259496,0.418402908,0.4907405,0.59640163,0.41875682399999997,0.4961558,0.7700157,0.419269104,0.42074183,0.60704273,0.419133222,0.42082146,0.5093549,0.468190314,0.5709452,0.87190515,0.442551852,0.5724142,0.8411013,0.446093793,0.7053492,0.91109073,0.428119236,0.7048812,0.787496,0.449279127,0.8526598,0.8280302,0.430791552,0.83967257,0.84875154
640,12,0.456234255,0.40627882,0.7770164,0.424248912,0.42137197,0.8186365,0.41893347599999997,0.49472752,0.6271239,0.418384503,0.4978206,0.729902,0.419891913,0.42440394,0.494008,0.41828643,0.4248162,0.5759938,0.46965213,0.5717595,0.88099885,0.443856213,0.5733984,0.83933854,0.445081905,0.7079812,0.7449254,0.427125555,0.7076956,0.8512725,0.449519103,0.8542202,0.86083144,0.430288074,0.83894235,0.7702288
641,12,0.45742505399999994,0.41195923,0.7282878,0.423848223,0.4246529,0.7465507,0.419386527,0.4994188,0.50685954,0.41893749,0.5010896,0.6933938,0.418809393,0.42971054,0.44455925,0.418984407,0.42397386,0.5633686,0.47059689600000004,0.5756961,0.8987461,0.444772773,0.5773942,0.7658057,0.443267388,0.7103869,0.8611621,0.426825954,0.7088992,0.7723833,0.44975372399999997,0.8571155,0.80593055,0.43195552200000004,0.8397969,0.8281809
642,12,0.459118116,0.4163406,0.7913819,0.423339732,0.42830318,0.6454067,0.4203288,0.5023786,0.5142153,0.41948541,0.50423324,0.6569729,0.419023413,0.43281594,0.5298859,0.41857722,0.43237293,0.6131769,0.47129967000000006,0.57684916,0.7516389,0.44606860200000004,0.5792013,0.8518471,0.44397696600000003,0.70949286,0.84439117,0.425405376,0.70533466,0.74963015,0.448994817,0.85722333,0.7080735,0.431168184,0.8379506,0.6208915
643,12,0.45736781400000004,0.41831392,0.7152897,0.423590193,0.43034545,0.635227,0.418845528,0.50961494,0.65892047,0.419654052,0.5085289,0.6327236,0.41685255000000004,0.43665582,0.47221717,0.417132612,0.43717042,0.58244205,0.471968577,0.5818601,0.6319986,0.44630019000000004,0.5838951,0.8042137,0.442967328,0.71061623,0.7430286,0.42508116,0.70658445,0.8275745,0.44909721,0.85454303,0.8219327,0.432122436,0.837155,0.73297393
644,12,0.45767727,0.42231712,0.81223714,0.423571176,0.43526256,0.7858675,0.419693076,0.5167993,0.660545,0.419310783,0.5146997,0.7118172,0.416351925,0.44291228,0.5133941,0.41646051,0.43757677,0.5863628,0.47423466000000003,0.58404815,0.8856809,0.448004088,0.585621,0.8246838,0.44276607,0.71281093,0.90678114,0.42488235,0.70832217,0.81967366,0.44902638,0.8563848,0.84974486,0.432244503,0.8404527,0.86795276
645,12,0.45706689000000006,0.43127713,0.69210386,0.424396602,0.44287848,0.738579,0.42073713,0.52170885,0.63354576,0.42123360600000004,0.520711,0.71255994,0.417068136,0.44345957,0.4452896,0.415710288,0.44418415,0.5520553,0.474725304,0.58879477,0.77171713,0.44868456,0.5897696,0.797886,0.444151098,0.71351624,0.8156831,0.42421702499999997,0.708779,0.80583674,0.44841951,0.8539772,0.6383531,0.431861886,0.84067136,0.7854736
646,12,0.45504437400000003,0.43775383,0.4848564,0.42605370000000004,0.44817877,0.672508,0.421519662,0.5282993,0.597191,0.421706205,0.5265335,0.6756193,0.41821379999999997,0.45043308,0.5406817,0.416948292,0.45527673,0.5152129,0.47579796,0.59278566,0.73652244,0.45020826,0.5931046,0.81222093,0.44223993,0.71405077,0.86900854,0.42281325000000003,0.70787704,0.71855783,0.44829081000000004,0.85757405,0.73470575,0.43203048299999997,0.8423835,0.7947738
647,12,0.45415227599999997,0.44172996,0.6352509,0.426430332,0.4549487,0.6203198,0.422264565,0.5379845,0.6203292,0.4209768,0.53479743,0.5662014,0.4153257,0.46416718,0.57995874,0.41538969000000003,0.46558753,0.59251094,0.478156167,0.59467787,0.8885647,0.45109502999999995,0.5963827,0.7946166,0.44218409399999997,0.71636784,0.7981015,0.421528995,0.7098166,0.6944134,0.44828338500000003,0.85838985,0.883188,0.431615574,0.84109503,0.87643605
648,12,0.45463256999999996,0.4508194,0.8435565,0.424165257,0.4601307,0.7270929,0.42218015400000003,0.54744804,0.7157916,0.42242652,0.54109484,0.58059406,0.416880756,0.46840608,0.42068028,0.415975617,0.4712193,0.44146985,0.47887335,0.60038924,0.60957557,0.4525578,0.6009807,0.8359861,0.43996383000000006,0.71464634,0.83184433,0.421303986,0.70995164,0.8479243,0.44853167699999996,0.8572278,0.873403,0.430787628,0.83819604,0.71283305
649,12,0.45361215,0.45837945,0.86127186,0.423614223,0.4670779,0.53509,0.422466723,0.55459076,0.7266588,0.42299962199999996,0.5481213,0.44803607,0.416975787,0.47559944,0.5465618,0.41706341999999996,0.47715318,0.4330319,0.48134043,0.60484713,0.87576854,0.45299124,0.6056496,0.8279053,0.43906365,0.71446633,0.74449635,0.42151095000000005,0.7101965,0.7744961,0.448553133,0.85843873,0.73445725,0.42995893500000004,0.84009194,0.7224483
650,13,0.45451431,0.467528,0.78216034,0.41954722200000005,0.47485542,0.56614834,0.423810162,0.5620445,0.74807084,0.42263951400000005,0.5590325,0.50147843,0.41572043999999997,0.49013552,0.6651353,0.41520339,0.48965353,0.49063653,0.48259179,0.6096056,0.88996303,0.4544822700000001,0.61057514,0.8282824,0.43916371200000004,0.7179468,0.83140224,0.420955776,0.71237564,0.8465442,0.449505747,0.8575225,0.874507,0.429680898,0.8403441,0.844176
651,13,0.45366650999999997,0.47407797,0.8558844,0.418373055,0.48296273,0.66786355,0.424019664,0.57055783,0.70509243,0.42369688800000005,0.56745666,0.43916103,0.41649440400000004,0.497225,0.58071643,0.416240775,0.4981043,0.43726483,0.48287043,0.61567366,0.6170062,0.455198553,0.616533,0.8194617,0.437925285,0.7201916,0.75486594,0.41986433700000003,0.7103837,0.8740061,0.44861471999999997,0.8582557,0.7676428,0.43074081000000003,0.8408043,0.86253566
652,13,0.45481958999999994,0.4812864,0.85955787,0.42073275600000004,0.4907927,0.7315246,0.424400544,0.5794449,0.77329004,0.42257313,0.573564,0.5906258,0.41595219,0.5061833,0.64276195,0.41534800200000005,0.5076952,0.49791825,0.48393846,0.62223667,0.5761278,0.45599602499999997,0.6237214,0.8179411,0.436462947,0.71919686,0.7163021,0.419844357,0.7130074,0.5759112,0.44821694700000003,0.85872,0.73195755,0.42976860299999997,0.84056765,0.8996763
653,13,0.45416889000000005,0.48900786,0.63798064,0.422508537,0.5005006,0.6647531,0.426153042,0.58460647,0.7865009,0.424259055,0.5814261,0.5784251,0.416646756,0.5118247,0.6507365,0.415851237,0.5123323,0.33627,0.48440426400000003,0.62764996,0.5593119,0.45644688000000005,0.63118494,0.7975896,0.436591962,0.71823806,0.81925774,0.42026506199999997,0.7135034,0.8420011,0.449338302,0.85889983,0.88794607,0.429866802,0.84150094,0.8469892
654,13,0.454609863,0.49624714,0.5833721,0.421285293,0.5065823,0.78494185,0.42723936,0.59445834,0.73843545,0.425997018,0.5888597,0.5410556,0.417858228,0.52111405,0.66487795,0.417931938,0.5213432,0.35264716,0.48515220000000003,0.63180053,0.8579317,0.45698931,0.63672924,0.7466155,0.435670218,0.72076595,0.6635606,0.420401124,0.7150406,0.8994069,0.44911857600000005,0.85996085,0.87519807,0.431490852,0.8421304,0.8107812
655,13,0.454431276,0.5035003,0.6503576,0.4234392,0.5173693,0.7884364,0.42803325,0.6017259,0.80278015,0.42716670300000004,0.595892,0.58168405,0.416834163,0.5257599,0.69437003,0.417143853,0.5269204,0.30631933,0.48611592,0.63495564,0.8311796,0.45838602000000006,0.6400777,0.7341713,0.435159873,0.72139055,0.57473874,0.420761826,0.713248,0.74849325,0.448713234,0.86110455,0.8179482,0.431501526,0.84378225,0.85129404
656,13,0.45540981,0.5083085,0.71508896,0.42592617,0.52145875,0.7563398,0.42913017,0.60758615,0.8032306,0.42815327400000003,0.6023509,0.5812532,0.4177224,0.5367192,0.7104518,0.41843605500000003,0.540174,0.37525848,0.48781904400000003,0.6398572,0.82624316,0.46010538,0.6443804,0.72548175,0.43642324800000004,0.722071,0.61307603,0.420683562,0.71300125,0.87669545,0.44810362800000003,0.8619153,0.68228847,0.430806384,0.8428824,0.8503616
657,13,0.45656148599999996,0.51395875,0.7006603,0.427626864,0.52928656,0.704907,0.429616314,0.6130712,0.67429656,0.428378634,0.61041987,0.6874009,0.42079581,0.5459996,0.70059544,0.436654935,0.67225283,0.17567813,0.48895119000000004,0.6439913,0.84711224,0.46156863600000003,0.6479419,0.75567967,0.434452545,0.7233323,0.7225293,0.42157431,0.71534085,0.82550645,0.44937915300000003,0.86277646,0.8314611,0.43190802,0.8439456,0.82357967
658,13,0.456773274,0.518958,0.8904876,0.43023051,0.5375668,0.761727,0.43072229700000003,0.61815286,0.8232022,0.42940359,0.6158092,0.7271871,0.420857073,0.5469382,0.6985369,0.42118452,0.5489505,0.27351126,0.490267575,0.6494195,0.7755497,0.46366110000000005,0.6541259,0.7329892,0.434048283,0.7215533,0.58837235,0.420814692,0.7126389,0.6474549,0.449428608,0.86263275,0.7638803,0.431981667,0.84380233,0.88396865
659,13,0.45856665,0.523654,0.80238104,0.430194033,0.5414868,0.80785906,0.431500455,0.6230496,0.76665515,0.430495137,0.6178748,0.5684494,0.421259355,0.55017036,0.6479524,0.421896078,0.55194443,0.25919133,0.48996909,0.65060174,0.6697055,0.464293116,0.65377253,0.7406185,0.43416171,0.7213419,0.79886323,0.41984647199999997,0.71457714,0.8093529,0.449861058,0.864206,0.84057504,0.43017115499999997,0.8440942,0.9181425
660,13,0.45941148000000004,0.52907836,0.7233521,0.434420874,0.54412895,0.7373434,0.43320564,0.6240349,0.8149039,0.432333117,0.61961037,0.6439169,0.4235409,0.55275774,0.7461237,0.42403158,0.5549981,0.22584765,0.49169997000000004,0.6567089,0.7650759,0.46558008,0.65884113,0.72713023,0.434389815,0.7220835,0.76337284,0.419684976,0.7142336,0.82118523,0.44938091700000005,0.86401165,0.8450126,0.430427547,0.84363544,0.8175629
661,13,0.46178718300000005,0.53307086,0.8082631,0.434779353,0.546873,0.59391755,0.433706013,0.62819135,0.68070036,0.433523376,0.62343913,0.617279,0.42399233999999997,0.55983263,0.6282023,0.43669554299999996,0.6370608,0.053210262,0.49307301000000003,0.6606821,0.8212926,0.46557285300000006,0.6605767,0.62160003,0.433873674,0.72376364,0.73903334,0.418833666,0.71625215,0.81985724,0.449200512,0.8625467,0.7471435,0.430603173,0.8425784,0.8068822
662,13,0.46341594,0.5383532,0.78181124,0.43694928000000005,0.5481614,0.6040264,0.43486300800000005,0.63106596,0.65181106,0.43464609,0.6234523,0.57049274,0.42554007,0.56127703,0.59678507,0.43585647299999997,0.6296724,0.06608312,0.49261815000000003,0.66514045,0.84302986,0.46598651999999996,0.6629479,0.6723737,0.434444796,0.7235156,0.7033933,0.41912788500000003,0.7141075,0.86359435,0.44945253,0.8624521,0.87254447,0.430526628,0.8427784,0.76094055
663,13,0.46548657000000004,0.53870463,0.7713958,0.43832664,0.5496235,0.76346374,0.436855113,0.631559,0.79251355,0.435233664,0.62625635,0.5444972,0.428228937,0.56261647,0.74581814,0.428324427,0.5639134,0.24795029,0.49346073,0.668953,0.7632916,0.468996696,0.6661117,0.725483,0.436173696,0.7249313,0.78176224,0.41987907,0.71457195,0.9163382,0.449491266,0.8610079,0.86862046,0.43095508200000004,0.8413538,0.795172
664,13,0.46765179000000007,0.5406354,0.90155756,0.437424975,0.5502877,0.7000748,0.438573762,0.6312499,0.8445352,0.43662087000000005,0.6262379,0.4948514,0.431490105,0.5628529,0.53923124,0.431172045,0.5627697,0.36483312,0.49412052000000006,0.6673726,0.67199117,0.46798371,0.66674095,0.71923715,0.436723146,0.7222197,0.80900824,0.41975082,0.71282023,0.91948885,0.44847993599999997,0.863266,0.80302644,0.43126412399999997,0.8427608,0.7954758
665,13,0.470496204,0.5414393,0.81577927,0.438052257,0.5492743,0.74782556,0.440624313,0.63101804,0.69719505,0.438333975,0.6249952,0.577122,0.432807093,0.5630158,0.6124177,0.43299876600000003,0.56390876,0.36521322,0.493743447,0.66834646,0.6967054,0.46822325400000003,0.66646445,0.70454156,0.436673178,0.7207393,0.7102732,0.421605603,0.71052235,0.9293365,0.44854695,0.86245024,0.79278266,0.43055087400000003,0.84259814,0.7897129
666,13,0.473218974,0.5397343,0.8785872,0.440375562,0.5525259,0.8499196,0.44257215600000005,0.6287467,0.8188459,0.43978670999999997,0.6248743,0.5877186,0.435816585,0.5625147,0.51665866,0.43553788200000004,0.5632639,0.5104934,0.493895745,0.6681713,0.6677691,0.46872189000000003,0.6665561,0.6073436,0.437935473,0.72010124,0.7528404,0.42209043300000004,0.7089357,0.9440491,0.44846014500000003,0.8622176,0.77809376,0.430111746,0.8415576,0.7808752
667,13,0.475859124,0.5390119,0.7386004,0.441808857,0.55072397,0.7590578,0.44451480600000004,0.62733436,0.7654867,0.44249598,0.62309074,0.6467078,0.43797740399999996,0.5594196,0.5919315,0.43786606499999997,0.56037045,0.4612743,0.49477674600000005,0.66719836,0.5893797,0.471581325,0.6653137,0.7333532,0.440118612,0.71953267,0.77790725,0.422707446,0.7066524,0.84449536,0.448444746,0.8619507,0.67492056,0.430157232,0.84068763,0.84366065
668,13,0.47720169,0.536175,0.7265413,0.445482594,0.5493998,0.81815875,0.446772897,0.6249884,0.77770454,0.445542354,0.618746,0.52119035,0.440622135,0.55669457,0.5446335,0.4405599,0.55763143,0.43895054,0.493145964,0.6663789,0.54219687,0.47059502400000003,0.6638833,0.5798194,0.43984188,0.7191289,0.75660694,0.42285915,0.70660204,0.86330694,0.44940879,0.8624814,0.75423783,0.43029268200000004,0.83888525,0.86553764
669,13,0.47813556600000007,0.5333005,0.7830441,0.45091943999999995,0.5472732,0.727562,0.449230986,0.62284106,0.70574474,0.448567992,0.6174557,0.53638315,0.44250979500000004,0.5571125,0.611272,0.443047338,0.55893826,0.26482844,0.494078994,0.6683082,0.657623,0.472072914,0.66431445,0.650858,0.441521055,0.717774,0.6775028,0.424245672,0.7078597,0.8099054,0.44902295999999997,0.8636976,0.7661085,0.429983235,0.83905673,0.8402165
670,13,0.48017468700000004,0.5330361,0.761576,0.45463761,0.54482794,0.6974501,0.45061650000000003,0.6187114,0.7694488,0.449122248,0.6153978,0.57551754,0.445003767,0.5512405,0.46925285,0.44420224500000005,0.5528872,0.33225846,0.49483431000000005,0.66570306,0.7128024,0.472920336,0.66259474,0.68322724,0.442088874,0.7167527,0.62830794,0.424865934,0.70577097,0.9050477,0.449198694,0.86065656,0.8303211,0.43022781,0.83928424,0.79842496
671,13,0.48295453499999996,0.5326687,0.60258365,0.45467573400000005,0.5430995,0.7810743,0.45166661999999996,0.6160518,0.7765022,0.45030843000000004,0.6126534,0.553856,0.446368023,0.5514834,0.7037881,0.44568729,0.54950625,0.34410965,0.4950063,0.6665793,0.7336542,0.47406861,0.66209,0.68059,0.442066482,0.72005284,0.7673709,0.424188756,0.7076669,0.8112206,0.449313813,0.86282665,0.85318476,0.430065072,0.84041893,0.89138323
672,13,0.485381934,0.53066915,0.7214258,0.45650295,0.54175156,0.6973034,0.4529529,0.61475277,0.7822243,0.45112482,0.60987145,0.57162124,0.44777367,0.5509421,0.7613009,0.447750108,0.5517418,0.38062555,0.49636134000000004,0.6676126,0.7008371,0.47436543,0.663198,0.7301815,0.44249274,0.720089,0.7709703,0.42409836,0.7078506,0.78283715,0.449042508,0.86219627,0.8452303,0.430323768,0.8409807,0.68828857
673,13,0.48748608,0.53106517,0.6574536,0.460553634,0.54045117,0.64977515,0.45303701399999996,0.6123243,0.7356654,0.45227789999999995,0.6074222,0.41795564,0.45033569999999995,0.5469662,0.6426618,0.45010047599999997,0.5480265,0.33886307,0.49592159999999996,0.6688023,0.78157765,0.4746753,0.6640873,0.7860553,0.44207478000000006,0.7171563,0.6564296,0.425293236,0.70524794,0.860575,0.44944606800000003,0.86147904,0.7770366,0.430087707,0.8400957,0.8561819
