frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
776,15,0.5685807,0.64461132,0.7950465,0.5246894,0.6465069960000001,0.7904589,0.55297244,0.7666353599999999,0.88377595,0.5143746,0.7472431919999999,0.90038705,0.5083383,0.8259736080000001,0.80577046,0.4911174,0.8099995799999999,0.8552571,0.5722159,0.8124426,0.92986214,0.5398406,0.811228752,0.7505126,0.5012539,0.8711627999999999,0.7822681,0.48146704,0.85459368,0.7961825,0.5215495,1.02825966,0.91783077,0.49951953,1.0063288799999999,0.88607174
777,15,0.5688781,0.64504548,0.7926895,0.5249041,0.64623606,0.7939612,0.5535567,0.7655738400000001,0.867966,0.5143227,0.74650524,0.86921555,0.5088448,0.82547958,0.8005257,0.49112174,0.80888736,0.847507,0.5725218,0.81359712,0.9324024,0.53994393,0.81249762,0.77702284,0.5024068,0.8711171999999999,0.80198836,0.48186415,0.8583307800000001,0.6099167,0.52112573,1.02649452,0.7771401,0.49952507,1.0059449999999999,0.889889
778,15,0.56880164,0.647920488,0.75608087,0.5259372,0.64774554,0.7975664,0.55413,0.7655583119999999,0.8421021,0.5135554,0.74407218,0.92516744,0.51042026,0.8248483679999999,0.79085714,0.48968664,0.81175416,0.7457545,0.5721647,0.8128965599999999,0.85162807,0.5399621,0.8112924839999999,0.71470684,0.50249004,0.86994096,0.73645514,0.48145106,0.85719672,0.637505,0.5214019,1.027172328,0.88944584,0.49899706,1.00478028,0.8861286
779,15,0.5693009,0.6493004399999999,0.7811942,0.5263722,0.6491808,0.72726953,0.55478615,0.76460424,0.8156985,0.51351553,0.7445844,0.9158486,0.5107218,0.8231371919999999,0.755373,0.49030003,0.810077328,0.73620504,0.57210803,0.8149981199999999,0.92334795,0.54033065,0.8118930000000001,0.71010935,0.5015668,0.87415668,0.7359271,0.48135236,0.85709196,0.7628137,0.52204895,1.02756036,0.85749304,0.4989842,1.00584996,0.8146957
780,15,0.5698098,0.647170764,0.8311034,0.5255365,0.6463182,0.6821309,0.55435276,0.76459014,0.822861,0.513399,0.7442323919999999,0.940743,0.51028836,0.824799156,0.6064194,0.48984623,0.81069132,0.7311992,0.57316154,0.81507282,0.9362073,0.54058087,0.81273816,0.7530642,0.5017873,0.87058092,0.7444085,0.48175213,0.8553534479999999,0.8207203,0.52152115,1.0278724799999999,0.8658775,0.4989167,1.0045102799999999,0.9197356
781,15,0.57044256,0.6470387999999999,0.823978,0.52635145,0.64634856,0.7806798,0.55590034,0.76350096,0.64632875,0.51348054,0.7427932319999999,0.93688524,0.51039,0.8258350799999999,0.6497954,0.48981604,0.8102423400000001,0.7263482,0.5738567,0.8133462,0.9253588,0.5408129,0.81164376,0.723103,0.5022407,0.8727230399999999,0.7281798,0.48223,0.85944864,0.5942316,0.5210535,1.026638604,0.8089025,0.49853894,1.0044368399999999,0.90510714
782,15,0.5708483,0.6475323599999999,0.827733,0.52644914,0.6468008399999999,0.7449599,0.5557688,0.7645420799999999,0.6203737,0.5132539,0.7443260399999999,0.9228908,0.51135266,0.82402764,0.78198946,0.48973268,0.811041432,0.7479915,0.5718936,0.8141229600000001,0.900934,0.53943723,0.80981328,0.71310616,0.50080466,0.872593764,0.70876324,0.4814369,0.85817004,0.79103696,0.5217084,1.0287881639999998,0.920256,0.49733177,1.0069803,0.842845
783,15,0.5704953,0.6465614399999999,0.89128304,0.5270058,0.64668384,0.8536322,0.55721337,0.7647838319999999,0.8301833,0.51338667,0.74190192,0.93321407,0.51160824,0.824399688,0.75041825,0.48943073,0.81030828,0.7909407,0.57262164,0.8148073199999999,0.86670065,0.5399754,0.81185712,0.769804,0.50119525,0.87270456,0.79843146,0.48179245,0.8572779119999999,0.80762583,0.5213589,1.02723516,0.9022206,0.4994427,1.0066199999999998,0.84523594
784,15,0.57087076,0.64771176,0.875249,0.5272387,0.647115,0.82478637,0.55666286,0.764818236,0.78361666,0.5131855,0.743382672,0.93963915,0.51182526,0.825280884,0.70910364,0.48942608,0.80973936,0.75952244,0.5721392,0.81401244,0.8670745,0.53921485,0.8106516,0.7064905,0.5018197,0.8737653599999999,0.78178895,0.48109436,0.85554864,0.79096055,0.5212127,1.02882042,0.91043586,0.49826983,1.0078387199999999,0.79501975
785,15,0.5717407,0.64581342,0.68951815,0.52719146,0.645880008,0.8557495,0.55755043,0.764553312,0.804412,0.51324576,0.7430125200000001,0.9421723,0.5115477,0.824812956,0.7294464,0.48976916,0.81001428,0.79042363,0.5729466,0.8156412,0.93826884,0.54047304,0.8117549999999999,0.7563222,0.50111854,0.872952888,0.80930907,0.4821941,0.8591114759999999,0.57916963,0.5210623,1.02663468,0.90014726,0.4998828,1.004720592,0.8992582
786,15,0.5711638,0.647590968,0.8741726,0.52747226,0.6467642399999999,0.84227526,0.5564063,0.76399392,0.7297102,0.51318836,0.7432197599999999,0.9389934,0.5113642,0.8262538439999999,0.72561836,0.4897597,0.810476448,0.76060647,0.5734772,0.8154850199999999,0.92969626,0.5404793,0.8123892,0.71796006,0.50118124,0.87280224,0.7603678,0.48087743,0.85623108,0.79432446,0.52049625,1.02774888,0.9252031,0.4988125,1.005278208,0.9071374
787,15,0.57134414,0.64734852,0.88723075,0.5274015,0.64638288,0.8317855,0.55615675,0.7636409279999999,0.69769067,0.51349264,0.742832352,0.939145,0.5102327,0.8271037199999999,0.59862673,0.4902464,0.8089390799999999,0.86649436,0.5736381,0.8153107199999999,0.93695074,0.5400599,0.8110603799999999,0.6885239,0.5004194,0.8723043,0.73229617,0.48087084,0.85853868,0.78960323,0.52028567,1.02697824,0.7667646,0.49801823,1.00435224,0.9120208
788,15,0.57136047,0.64689396,0.89257103,0.5270559,0.647114112,0.8339515,0.55615604,0.7640278079999999,0.730319,0.5134696,0.74274696,0.937111,0.51097775,0.82596828,0.6522537,0.49025267,0.81014124,0.7580949,0.5730627,0.81641112,0.93834925,0.5407377,0.81375672,0.79929775,0.5004824,0.873169608,0.75169796,0.48191866,0.862135152,0.5533971,0.52125823,1.02826824,0.93291694,0.49864215,1.006606512,0.9265822
789,15,0.571591,0.647639112,0.89781004,0.52741146,0.64657116,0.85440147,0.55623895,0.76335804,0.6540579,0.51350266,0.7435938839999999,0.9309863,0.51053905,0.82794768,0.6422082,0.48979968,0.81178494,0.7116393,0.5731449,0.816037488,0.93283534,0.54117066,0.813898728,0.74897826,0.50067323,0.8659657199999999,0.7150688,0.4821326,0.85639758,0.6325751,0.52093196,1.0256406839999999,0.908574,0.4991955,1.005517596,0.86040527
790,15,0.57172656,0.647200008,0.88255537,0.52742326,0.646839,0.8434802,0.5556452,0.7642636799999999,0.7891326,0.51367134,0.743080968,0.91704476,0.51022965,0.82856508,0.6224133,0.489891,0.81233424,0.7110239,0.5733406,0.81515832,0.84871924,0.5415278,0.81352116,0.7350548,0.500361,0.86697714,0.68761057,0.48158595,0.85744056,0.7703971,0.5211703,1.0260298799999998,0.8999097,0.49895942,1.00547772,0.89587677
791,15,0.571819,0.646978284,0.8706364,0.5272067,0.64575996,0.8015845,0.55539006,0.7643861519999999,0.78586924,0.51375884,0.7427805000000001,0.9213977,0.51078886,0.8275187999999999,0.7891783,0.4906815,0.81115452,0.73091334,0.5731119,0.81539304,0.8664657,0.5402472,0.8112314039999999,0.6348191,0.50085145,0.8718383999999999,0.7008328,0.48221138,0.862305312,0.5308433,0.5204852,1.02631524,0.77824944,0.49891478,1.00545768,0.9147775
792,15,0.57125175,0.64938828,0.8431033,0.52811295,0.64859028,0.8506514,0.5561507,0.76291872,0.6071731,0.5134686,0.7434278400000001,0.90134585,0.511262,0.8269312799999999,0.6505357,0.49002534,0.812838648,0.7294619,0.57191473,0.815116596,0.85711145,0.5394021,0.81228948,0.67190146,0.50173396,0.8736275159999999,0.6867628,0.48211706,0.8600922,0.60722214,0.5208256,1.02780396,0.9128937,0.4990185,1.005541488,0.900762
793,15,0.5721237,0.64576314,0.6800722,0.52721417,0.645461796,0.81239766,0.55589014,0.76355232,0.7031199,0.5136085,0.7423656479999999,0.9218391,0.5109514,0.827188752,0.714706,0.49017274,0.8122145159999999,0.7591238,0.57287496,0.8155649159999999,0.9317875,0.5401806,0.8127239279999999,0.7324458,0.50172657,0.87391704,0.804959,0.4819795,0.861881952,0.6114782,0.5211262,1.0266468,0.9110985,0.49944267,1.00473372,0.9044816
794,15,0.57135683,0.64710438,0.9015764,0.5274279,0.6459619200000001,0.8701139,0.5554051,0.7629094799999999,0.6744051,0.51340777,0.743169528,0.9351497,0.5101883,0.82853292,0.6637816,0.4906591,0.8117737199999999,0.84246415,0.57297856,0.81471408,0.92334133,0.54026514,0.811616916,0.71594465,0.50180584,0.8728077599999999,0.75564146,0.48081112,0.859671168,0.63822824,0.5212411,1.026271752,0.84000504,0.49933144,1.006035,0.8921259
795,15,0.5711907,0.64994502,0.83228695,0.5282466,0.64824522,0.83938324,0.5562111,0.7627539600000001,0.5839054,0.51360714,0.74284566,0.88819945,0.51136357,0.82701792,0.6192946,0.4902962,0.8121605159999999,0.7107515,0.5713927,0.81411366,0.8625753,0.53925604,0.8113624319999999,0.6563977,0.50193423,0.8755014,0.7276626,0.482001,0.8621087999999999,0.57783645,0.5213762,1.02841524,0.90543485,0.49928844,1.00664256,0.67808646
796,15,0.57206845,0.646762272,0.7060629,0.5275827,0.6459651240000001,0.825399,0.5556004,0.76429728,0.78857553,0.5134781,0.742514916,0.9251935,0.51055264,0.82727184,0.6955823,0.4902029,0.81184668,0.7810507,0.57277066,0.814414716,0.9325806,0.540108,0.81136416,0.72260743,0.50142044,0.8751730440000001,0.8040139,0.48208997,0.860639328,0.6113175,0.5218645,1.027226832,0.9057804,0.5000943,1.00631862,0.8079613
797,15,0.5710402,0.650295996,0.8302564,0.5283129,0.648803328,0.8598718,0.555967,0.7630848,0.59605134,0.5136747,0.74243712,0.88566095,0.5124752,0.82777212,0.75939107,0.49023038,0.81246864,0.6735502,0.5716928,0.813833568,0.84336066,0.53988606,0.81068196,0.62401813,0.5023759,0.8766457559999999,0.7302753,0.48242664,0.863269044,0.604566,0.5213043,1.0275212999999999,0.8918167,0.4996659,1.0069758,0.6392429
798,15,0.57219124,0.645124488,0.6614751,0.52723426,0.64562952,0.7787818,0.5553116,0.7633568999999999,0.72943646,0.5135191,0.7432984799999999,0.9311984,0.5112342,0.8268663119999999,0.78739846,0.49036726,0.8117652599999999,0.8085299,0.5723966,0.81377628,0.9350825,0.53989196,0.810571356,0.7471014,0.5002639,0.8748911999999999,0.7625713,0.48063198,0.85964028,0.7515102,0.5215761,1.0251306,0.89226335,0.49941093,1.0060122,0.8983597
799,15,0.5712949,0.645535608,0.90964276,0.52744097,0.6458758800000001,0.8786195,0.5554483,0.7635732,0.75193846,0.51342326,0.742053084,0.9447211,0.51073796,0.8270232,0.72439694,0.49040726,0.8109732000000001,0.7862788,0.5731607,0.814308288,0.9386529,0.5403345,0.81146076,0.74391776,0.5012268,0.8765023200000001,0.8013407,0.48173484,0.86197176,0.6090307,0.52153677,1.0276901999999999,0.9133523,0.50010884,1.0073034479999998,0.90531284
800,16,0.5712558,0.64582332,0.89251685,0.5266999,0.64613988,0.82719135,0.5554626,0.7631879519999999,0.6659425,0.5131331,0.7435310879999999,0.93966126,0.5104535,0.8272643999999999,0.6599442,0.48988384,0.8124744,0.7958257,0.5732792,0.81512592,0.93726945,0.5396822,0.811443396,0.7022881,0.5009094,0.875310516,0.7489755,0.4816273,0.8609614800000001,0.5631065,0.52115273,1.026935076,0.77324533,0.49910343,1.0059733199999998,0.92028207
801,16,0.5713324,0.6470865,0.8973557,0.52731395,0.6462049200000001,0.84796244,0.55566925,0.763281,0.68445164,0.5134031,0.742744728,0.93440557,0.51068777,0.82785372,0.7153142,0.49012953,0.81220704,0.75113255,0.5731286,0.81281916,0.9201779,0.5399542,0.81067344,0.79665536,0.5012267,0.8757221519999999,0.77290416,0.4817912,0.8607645,0.60435784,0.5208161,1.02739812,0.7646535,0.49958044,1.00582992,0.91140217
802,16,0.57128733,0.64612656,0.89641684,0.5268079,0.64559784,0.8105894,0.5552559,0.76330956,0.6865374,0.5135039,0.7424667599999999,0.9373279,0.51005393,0.82755072,0.7659026,0.49032384,0.81117312,0.8019472,0.57321614,0.8151155999999999,0.9409022,0.539664,0.8112924839999999,0.7151075,0.49983087,0.8748683999999999,0.7276215,0.480922,0.8583844799999999,0.7667094,0.5215492,1.026068112,0.9261056,0.49945867,1.00462452,0.93091726
803,16,0.57128924,0.6472632,0.8914398,0.52732956,0.64667448,0.8438403,0.5556572,0.7631410319999999,0.67468244,0.51342845,0.742238472,0.9305294,0.5105245,0.82823148,0.69681484,0.48987868,0.812061888,0.7656105,0.5728951,0.81404424,0.92036545,0.54025066,0.81146076,0.70624197,0.50095356,0.874210236,0.7496771,0.48143637,0.8606967,0.5961361,0.52178115,1.025095728,0.81084067,0.49946517,1.0058838,0.913822
804,16,0.57130015,0.64662528,0.9001382,0.52679086,0.645863196,0.8023017,0.55520886,0.763688352,0.6578425,0.5131144,0.7433536319999999,0.9350046,0.51042485,0.828181596,0.784388,0.4902024,0.8116484399999999,0.7742951,0.5720023,0.8142140400000001,0.8857802,0.5392429,0.8102489999999999,0.70377606,0.50000316,0.87513096,0.73053527,0.4809566,0.8612794199999999,0.7463884,0.5212372,1.028019048,0.8934469,0.4985848,1.004958564,0.9301075
805,16,0.57183546,0.646266672,0.7166981,0.5271746,0.645747,0.8747963,0.55495185,0.7641108,0.76742274,0.51408875,0.74263368,0.8556723,0.5100254,0.82780884,0.6914409,0.49064672,0.80980644,0.82750845,0.5735543,0.816498036,0.87586254,0.5406455,0.813637164,0.77899635,0.49961278,0.87456078,0.7458611,0.48093426,0.8592485999999999,0.7788428,0.52207553,1.02705066,0.8809547,0.5003326,1.0069356,0.91516083
806,16,0.57149625,0.6458626319999999,0.8838161,0.5265549,0.64597056,0.82421017,0.5548912,0.76400136,0.7885067,0.5130266,0.7439818799999999,0.9363462,0.5099104,0.8293613999999999,0.6290832,0.48933282,0.81397296,0.6943897,0.5733444,0.81601848,0.8704054,0.54150444,0.8148582480000001,0.7641074,0.5002237,0.86593824,0.6691492,0.48175928,0.8546331119999999,0.6144737,0.52098906,1.0260412799999998,0.91514504,0.5001408,1.006817076,0.8655058
807,16,0.5716868,0.646177128,0.8709489,0.52683103,0.6454604399999999,0.81200963,0.5549444,0.764332872,0.7975057,0.51324016,0.7430182799999999,0.9224274,0.510113,0.8291166,0.77351826,0.48985907,0.81261012,0.6702274,0.5731309,0.81607296,0.8740604,0.5413704,0.8143422,0.7349347,0.5005299,0.8670193199999999,0.6937949,0.48169932,0.85502922,0.5580923,0.5209756,1.02696798,0.9099484,0.49970812,1.00723386,0.86733854
808,16,0.57145983,0.6467871,0.87491727,0.52667725,0.64542,0.81284964,0.55496925,0.76380894,0.77086,0.5130169,0.74322852,0.9241303,0.5100783,0.8295157679999999,0.61261827,0.48957175,0.813228324,0.6802667,0.5735012,0.81683148,0.86251163,0.5414773,0.81573612,0.7593743,0.50046074,0.86814684,0.7147087,0.48135802,0.8541276,0.6157508,0.5213051,1.025822208,0.9079687,0.500185,1.006446792,0.875091
809,16,0.5714216,0.646634964,0.85603154,0.52692586,0.6447354,0.8216377,0.5547234,0.7645041,0.7773848,0.5129851,0.743187552,0.92321044,0.51047665,0.8282814,0.7549122,0.48986048,0.8117359199999999,0.7238323,0.5726944,0.8169048,0.884125,0.5409685,0.81523668,0.75065506,0.500429,0.8684659199999999,0.6876492,0.48106548,0.85701024,0.5998067,0.52079755,1.02758274,0.93069416,0.4995093,1.0073169,0.89456415
810,16,0.57136554,0.645634956,0.8821037,0.52696157,0.6447622080000001,0.8624752,0.5547268,0.76399524,0.764099,0.5129645,0.7425269999999999,0.9255847,0.509742,0.8295697679999999,0.62507874,0.4898969,0.81161436,0.7626141,0.57306707,0.81654756,0.870672,0.5414506,0.815288832,0.78068405,0.5010182,0.8711171999999999,0.77596474,0.4814905,0.8561722799999999,0.6598989,0.52111524,1.0254684,0.7504849,0.5002033,1.007332272,0.84396744
811,16,0.5713485,0.64519122,0.8581272,0.5266067,0.644798472,0.83791673,0.5547397,0.76411278,0.7957153,0.51285285,0.74319978,0.937845,0.50961244,0.829469916,0.7856674,0.49014792,0.8115228600000001,0.75817245,0.573231,0.8169679200000001,0.8778053,0.5412492,0.8149221240000001,0.76699775,0.50022686,0.869117832,0.70179355,0.480598,0.855887604,0.61669713,0.5209752,1.0266993599999998,0.90324634,0.49969617,1.00751676,0.90779454
812,16,0.5714831,0.645165036,0.8639116,0.5265401,0.6445920479999999,0.83458513,0.5547925,0.7641462,0.7836775,0.5129529,0.74285448,0.92947555,0.50951284,0.8298893399999999,0.6287608,0.489889,0.81178044,0.75981426,0.57297677,0.81767388,0.8874246,0.5408469,0.8159149199999999,0.7909026,0.50031483,0.86905212,0.69872165,0.48047572,0.856314036,0.62234664,0.520971,1.02697176,0.9028757,0.4997097,1.0076232,0.90246093
813,16,0.57118446,0.645126912,0.8607203,0.52675956,0.6451961519999999,0.86221665,0.55473876,0.763902288,0.7537164,0.5127714,0.7430110799999999,0.93020815,0.50971764,0.8298080879999999,0.6254496,0.4897631,0.81210972,0.7676539,0.57312196,0.81693228,0.868813,0.54044616,0.815128392,0.767893,0.50228786,0.87380388,0.82278866,0.4813556,0.8568387599999999,0.68778104,0.5211231,1.026520368,0.79631454,0.49963725,1.00859892,0.82840806
814,16,0.57116455,0.645640608,0.8682031,0.5266587,0.6450494400000001,0.8374398,0.55458313,0.7640341199999999,0.76736516,0.51291335,0.7421148,0.906469,0.5095378,0.8299366199999999,0.59065014,0.48977503,0.81191556,0.74899554,0.5733803,0.8172579600000001,0.928388,0.5408288,0.815987712,0.7808923,0.5011891,0.8710600799999999,0.7757147,0.48133388,0.855955836,0.64665943,0.52140373,1.02730008,0.9056777,0.5003226,1.0082334,0.81680626
815,16,0.571019,0.6454629599999999,0.84775656,0.5262509,0.6449622,0.822723,0.5545886,0.7644021,0.78726846,0.512752,0.742514208,0.91844785,0.5097794,0.82923828,0.6130137,0.489855,0.81143172,0.75234574,0.5726116,0.81729516,0.8938712,0.54032236,0.8165175,0.7892109,0.5012178,0.87291612,0.80432034,0.48141792,0.857973,0.6388423,0.5213859,1.02836088,0.9142327,0.50009435,1.01002716,0.8518852
816,16,0.57092863,0.6456575999999999,0.8703953,0.52695197,0.6451475999999999,0.8711166,0.5544016,0.764426568,0.7666317,0.5125067,0.74262342,0.9449117,0.50946933,0.83016696,0.6551637,0.49013075,0.8109348,0.77963126,0.57307214,0.81682098,0.9191209,0.54077685,0.8150416319999999,0.7441159,0.50203323,0.874039716,0.8254275,0.48180953,0.85595334,0.68526596,0.5209979,1.02832884,0.9240274,0.4997152,1.006727952,0.87283087
817,16,0.5710137,0.64592688,0.85600275,0.52640116,0.645000528,0.8194099,0.55467296,0.7643485200000001,0.7742688,0.51284236,0.74270196,0.9096594,0.5094814,0.830000712,0.6135869,0.48995546,0.811577796,0.74895525,0.57261795,0.8168382,0.87764233,0.54048043,0.815559912,0.76739323,0.500621,0.8707408799999999,0.7510042,0.4808791,0.8549393999999999,0.6055608,0.52108717,1.02682884,0.905714,0.49987206,1.00715592,0.8350293
818,16,0.5709234,0.64578708,0.8723408,0.5265097,0.6446963279999999,0.84570086,0.55452615,0.76504326,0.81201655,0.5128189,0.7426186319999999,0.92805904,0.5096001,0.83016564,0.63763297,0.4896747,0.81130314,0.7761626,0.57252884,0.816888432,0.87601924,0.54023767,0.81561552,0.77020234,0.5018731,0.8724114,0.8024976,0.4816682,0.85639014,0.6632657,0.5209678,1.02664284,0.7325568,0.49977937,1.00726464,0.83760333
819,16,0.5707887,0.64559052,0.8700029,0.5263796,0.644767644,0.8532653,0.55438673,0.764997,0.79797053,0.5127054,0.74236464,0.9274878,0.50929,0.82992192,0.65742713,0.48980835,0.81163602,0.7887797,0.5724595,0.8161510799999999,0.86894935,0.5397398,0.8147718479999999,0.74681777,0.5013345,0.87280212,0.77627975,0.48098278,0.8561390879999999,0.6989098,0.52171683,1.0281099599999999,0.919053,0.49996224,1.00747536,0.8763585
820,16,0.5706082,0.6453180000000001,0.87302923,0.5262913,0.6451919279999999,0.8541783,0.5547997,0.76355676,0.64256877,0.5126464,0.7422303599999999,0.9308408,0.5091087,0.82971354,0.6546716,0.4898848,0.81147972,0.80720717,0.5730216,0.815935992,0.9287676,0.54075974,0.8146272,0.7391353,0.5013255,0.869406084,0.7538589,0.48146972,0.85743708,0.7098896,0.5215313,1.0279944,0.910933,0.50060815,1.007701848,0.8676289
821,16,0.5709361,0.6460080359999999,0.86936575,0.52608716,0.6443701799999999,0.8070805,0.5546395,0.76479948,0.8404177,0.51273704,0.74290188,0.9306625,0.50967246,0.82966176,0.68594354,0.48936203,0.81352752,0.7200618,0.5726458,0.81404532,0.88017344,0.54061294,0.81308964,0.7440603,0.50086987,0.86769048,0.6984238,0.4804668,0.8553702,0.64299583,0.52128524,1.02659952,0.8899381,0.50032854,1.0071792,0.8797415
822,16,0.5704363,0.6455325599999999,0.8527822,0.52596843,0.64454856,0.80226684,0.5549152,0.764396808,0.8477687,0.51280814,0.74197152,0.9280388,0.51071334,0.82930806,0.810644,0.49052078,0.81062214,0.83650875,0.57212704,0.8126042400000001,0.87406915,0.53758997,0.809109312,0.79469573,0.5016447,0.87448584,0.74768543,0.4805439,0.85767516,0.82215303,0.5211356,1.025401644,0.86521524,0.4993,1.005884604,0.87486017
823,16,0.5708725,0.64595352,0.7139827,0.5264293,0.6454143,0.88032955,0.5555511,0.765084168,0.8798091,0.5133151,0.74334852,0.84898233,0.5097333,0.82748508,0.7722133,0.4900502,0.812147712,0.678092,0.57197577,0.8126298,0.8470741,0.5394622,0.81099228,0.7692792,0.5018696,0.872642112,0.7678523,0.48174426,0.85580832,0.8192361,0.52193505,1.02924804,0.9007866,0.50001127,1.007228208,0.7816105
824,16,0.5700284,0.6456156,0.8883837,0.5255369,0.644997312,0.79962,0.5552501,0.76531434,0.8090689,0.51275307,0.741371796,0.9323486,0.50986314,0.8276781599999999,0.7082011,0.4904428,0.81007662,0.78253233,0.5729402,0.81429048,0.85132307,0.5388318,0.811667916,0.7519625,0.5002674,0.8747574,0.74951416,0.4809742,0.855836676,0.8233746,0.5218273,1.026554352,0.88062644,0.50003517,1.00557876,0.9165064
