frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1514,30,0.4929505,0.439518897,0.82880515,0.44518062,0.442588095,0.7888689,0.48633692,0.537587163,0.7730586,0.4429089,0.522242775,0.90194255,0.45814997,0.6142098600000001,0.7105007,0.42588457,0.59124933,0.73932475,0.51775354,0.5640912450000001,0.9366898,0.48274392,0.56676564,0.81874496,0.46725816,0.6636834,0.60898036,0.4460511,0.65248668,0.6890284,0.4875812,0.77744052,0.88106066,0.46706828,0.7550226360000001,0.6870812
1515,30,0.49161306,0.43337585700000003,0.9000151,0.44481924,0.437177322,0.84405833,0.48699075,0.5324760000000001,0.83264244,0.4428247,0.51525927,0.8709309,0.46355948,0.60987798,0.78391975,0.42874572,0.586801026,0.70877683,0.5165748,0.55992843,0.90914553,0.4809697,0.5627564100000001,0.83801377,0.4655147,0.663410925,0.828134,0.44552174,0.654468867,0.71984875,0.48654678,0.77703471,0.7293358,0.46657953,0.753824763,0.70553756
1516,30,0.49051276,0.426970818,0.90688944,0.44385687,0.43353837,0.91627043,0.48696014,0.5251041900000001,0.8333556,0.44239208,0.51095448,0.8823923,0.46648502,0.602552304,0.73410285,0.42988604,0.58122999,0.65272903,0.51444834,0.5548097700000001,0.91237533,0.47774056,0.55604781,0.80953634,0.46726778,0.6615359550000001,0.6891372,0.44509634,0.65347992,0.8643612,0.48712498,0.7774551000000001,0.89668065,0.4668771,0.753419205,0.72469103
1517,30,0.4902551,0.420666984,0.69108844,0.44372323,0.427829454,0.91667694,0.4871598,0.5175418860000001,0.7854626,0.4424108,0.50406129,0.8848404,0.467155,0.596220246,0.5579779,0.43150178,0.574380576,0.8860561,0.51285166,0.5470219350000001,0.87305236,0.4776179,0.5480906400000001,0.74175644,0.46836266,0.65729538,0.86677796,0.44415,0.6497733600000001,0.63461256,0.48662403,0.77636889,0.7049966,0.46572512,0.75058668,0.60656476
1518,30,0.48941454,0.411755265,0.7902465,0.4441807,0.42023196,0.8881157,0.4874064,0.509535063,0.8221437,0.4435918,0.49794372,0.92608076,0.47181737,0.592694703,0.55977273,0.43320277,0.569320164,0.8559637,0.5114657,0.541260387,0.90898937,0.4766532,0.540529056,0.7729806,0.46774432,0.655979814,0.6845389,0.44699746,0.65175255,0.85495424,0.48539886,0.775385964,0.8927451,0.46675646,0.752594805,0.65139645
1519,30,0.48882523,0.403949178,0.85018414,0.44291052,0.414745317,0.87348676,0.48838946,0.5027661360000001,0.854641,0.44383046,0.49234194000000003,0.9175505,0.47419453,0.588617154,0.3805854,0.43390885,0.56440197,0.71540445,0.5088136,0.53596827,0.91451836,0.47474754,0.5370841350000001,0.78735304,0.46900493,0.6571611,0.7800461,0.4465838,0.649362483,0.65981853,0.48640504,0.776313684,0.8854623,0.46664524,0.75447549,0.73080534
1520,30,0.48912755,0.39959649,0.5710355,0.44221926,0.408347037,0.9381287,0.48866978,0.495252297,0.7747087,0.4438599,0.48649689,0.91253746,0.47918352,0.5833230570000001,0.74562454,0.4351518,0.557319096,0.75731975,0.50752413,0.5326479000000001,0.89813507,0.47169954,0.534801204,0.7029957,0.4694467,0.655142913,0.86028117,0.44864476,0.650060874,0.7972816,0.48590818,0.7752292199999999,0.80894744,0.46637923,0.75629439,0.76179224
1521,30,0.48855013,0.393113997,0.7947159,0.44232866,0.403009308,0.8245925,0.49091178,0.48854012399999996,0.5990112,0.4447269,0.482698917,0.89540315,0.48104426,0.573727725,0.6446584,0.43627936,0.55203102,0.70186293,0.503289,0.531733293,0.76772916,0.4687228,0.5352394500000001,0.74871826,0.47207984,0.65929068,0.8074509,0.450474,0.649098225,0.8023375,0.48685437,0.774386523,0.836751,0.46678436,0.7589016900000001,0.6638127
1522,30,0.48980382,0.38908647,0.68294513,0.44201082,0.398151774,0.90009737,0.49384898,0.4829652,0.73971313,0.44340533,0.47532675599999996,0.8985108,0.48238173,0.56567853,0.777547,0.43735045,0.54447732,0.8523078,0.5010937,0.5341075200000001,0.8641122,0.46596867,0.537109083,0.77178067,0.4729866,0.65913705,0.74358094,0.4499835,0.65314746,0.6299205,0.48853973,0.773664894,0.7435213,0.4679788,0.75590793,0.8266293
1523,30,0.48940948,0.38483172,0.83562726,0.44459012,0.39237273,0.77928555,0.49773476,0.4782249,0.78436697,0.44363016,0.47219724,0.8409988,0.48722455,0.56445255,0.6761059,0.4380206,0.53839368,0.55629504,0.49392688,0.5353485299999999,0.8266069,0.46390882,0.537552126,0.8080241,0.47452152,0.65945979,0.75995874,0.4509788,0.65069145,0.77254343,0.48589224,0.77424489,0.62972957,0.46676737,0.7545194550000001,0.8559347
1524,30,0.4897556,0.379494162,0.6844363,0.4430196,0.38855724300000005,0.8160277,0.49905193,0.47271842999999997,0.8800019,0.44506982,0.46796103000000006,0.8691855,0.48957798,0.556436655,0.68036425,0.44026747,0.5370591600000001,0.78922576,0.49047837,0.535987917,0.7941554,0.46180305,0.53843355,0.8090448,0.4741125,0.65634705,0.830469,0.45245907,0.64599822,0.6771104,0.48598036,0.77522229,0.8481923,0.46731615,0.75675348,0.80875665
1525,30,0.49036306,0.375370722,0.8057676,0.44269243,0.385867467,0.7458661,0.501083,0.46697634,0.86740404,0.4453354,0.46453374,0.8577031,0.49211726,0.552005325,0.77133566,0.44144744,0.53099082,0.76856333,0.4882894,0.5385148200000001,0.8295553,0.4608578,0.54005895,0.8525815,0.47759822,0.6550984799999999,0.6739547,0.45473507,0.65038689,0.83033293,0.48733658,0.7750262250000001,0.89540243,0.4684176,0.75747816,0.9120487
1526,30,0.490647,0.371824902,0.6420974,0.44365087,0.382891293,0.7730449,0.5038539,0.46319769,0.74238926,0.4481252,0.465583527,0.7938233,0.4924993,0.54776925,0.6977834,0.44192037,0.5292778499999999,0.69343865,0.48679647,0.54553302,0.75758046,0.45931843,0.54313893,0.6753506,0.47846207,0.65828682,0.7108966,0.45589498,0.65401461,0.80099225,0.48494467,0.77261886,0.7152728,0.469394,0.7585375050000001,0.8123364
1527,30,0.49050802,0.36824382,0.6646622,0.44297597,0.37968251399999997,0.8845201,0.5049829,0.45809316,0.8417834,0.44810778,0.45827802000000006,0.71054846,0.49543247,0.54469296,0.76176476,0.44351184,0.5249482200000001,0.76107323,0.4858937,0.5459067,0.7770493,0.4582946,0.544529043,0.78533995,0.47957453,0.658636965,0.7524404,0.4578385,0.652650336,0.76533264,0.48495007,0.7746291,0.8493548,0.46705654,0.7591197599999999,0.8031323
1528,30,0.49056938,0.36648144,0.73553944,0.4427617,0.376030197,0.6067796,0.5058529,0.45578407500000007,0.8779281,0.44842368,0.45852948,0.6987518,0.49588493,0.54115623,0.73220223,0.44348967,0.521817705,0.6594172,0.48288578,0.545749227,0.73128563,0.45714518,0.544073013,0.7300931,0.47973314,0.65667465,0.6608701,0.45735085,0.65511819,0.64054316,0.4859317,0.774122697,0.5594045,0.4681515,0.76001058,0.8749619
1529,30,0.49057716,0.364744863,0.8222813,0.4427531,0.37532539800000003,0.86381763,0.5074716,0.45335052000000003,0.7073199,0.44703135,0.45455996699999995,0.73160064,0.49952316,0.53853354,0.7538502,0.4422598,0.52102611,0.53429043,0.48151302,0.5441375970000001,0.7049577,0.4561685,0.54274932,0.7025852,0.48126304,0.657978543,0.66745514,0.45924053,0.654350904,0.68304676,0.48562112,0.77255622,0.6957078,0.46646175,0.759493764,0.86027235
1530,30,0.4901481,0.36376499700000003,0.8574045,0.44379127,0.37371429,0.8828297,0.5088364,0.45210456,0.81321305,0.44963005,0.45426267000000004,0.69640505,0.4996132,0.5370639300000001,0.7896145,0.44263747,0.520404606,0.6020483,0.48226503,0.5422707,0.73008096,0.45601434,0.54103239,0.6962793,0.48199216,0.6580185300000001,0.57960004,0.45879743,0.65190879,0.63561046,0.4887881,0.76975857,0.7860892,0.46620452,0.7611192900000001,0.8681566
1531,30,0.49023768,0.361942488,0.8415363,0.44420096,0.37240407,0.88191086,0.5094768,0.45019377000000005,0.8599709,0.45190114,0.449540298,0.6731874,0.50169736,0.535694436,0.6861992,0.4429587,0.516625587,0.5551951,0.47977746,0.5413224600000001,0.69434386,0.45408967,0.5398015500000001,0.71278113,0.48342323,0.661007394,0.60566515,0.45975488,0.65516796,0.72258395,0.48869446,0.77236245,0.7903083,0.466846,0.7645216499999999,0.7987639
1532,30,0.48893192,0.36985536,0.6890881,0.4464325,0.376891083,0.636887,0.5076484,0.4518756,0.7566828,0.4497327,0.455640633,0.5260439,0.5009735,0.53375715,0.66448534,0.44216424,0.519092793,0.4770839,0.47793502,0.53859636,0.5970375,0.45433092,0.539189784,0.49861515,0.48352692,0.65846808,0.60859776,0.4603976,0.65516823,0.55346197,0.4863208,0.7694928,0.58273524,0.4656685,0.76131009,0.6283534
1533,30,0.49058157,0.361744623,0.79402214,0.4447864,0.371924838,0.7755373,0.5097212,0.450079767,0.83439106,0.4519701,0.45392319,0.753325,0.50312996,0.53625609,0.4933241,0.44301453,0.52021035,0.6783656,0.47837633,0.535743945,0.6978106,0.45307413,0.535059396,0.6696153,0.48395216,0.656087526,0.6108657,0.45926422,0.6507187200000001,0.61048067,0.48710498,0.77034033,0.8715361,0.46613458,0.7623426600000001,0.7715808
1534,30,0.49085617,0.36427265999999997,0.7780329,0.44516093,0.37298766600000005,0.746455,0.50817484,0.45198108000000004,0.8521527,0.45061034,0.45371916000000007,0.66776454,0.50453657,0.5358114,0.5886361,0.4419026,0.51753501,0.67692494,0.47875088,0.5373190440000001,0.5612867,0.4527487,0.537787467,0.74508995,0.4850899,0.65537766,0.61155635,0.46138108,0.65048823,0.6194217,0.48523358,0.7689879000000001,0.80048484,0.46614122,0.75955671,0.7535949
1535,30,0.49048856,0.36394011000000004,0.7494245,0.44480687,0.372718152,0.8392665,0.5088396,0.45351459,0.722056,0.4517427,0.454074813,0.65046597,0.5053284,0.538408935,0.5848635,0.44087932,0.5206833,0.67538726,0.47821707,0.5383868399999999,0.76634073,0.4522075,0.538387263,0.7674098,0.48529148,0.6579456300000001,0.69307464,0.46164685,0.65421873,0.65736294,0.48497453,0.76941855,0.8166985,0.465651,0.76065057,0.78521657
1536,30,0.49023527,0.364425084,0.78013027,0.44474813,0.37301776200000003,0.86267024,0.5076464,0.456247935,0.85338295,0.4534569,0.45448025400000003,0.6619237,0.5052337,0.53909739,0.6130596,0.44117853,0.521270046,0.5708599,0.47753805,0.540275967,0.77046126,0.45158195,0.54150489,0.75828034,0.48478732,0.656328015,0.57145745,0.46214688,0.656318466,0.65333486,0.48650473,0.7690914000000001,0.8556458,0.4669762,0.7605822600000001,0.85209024
1537,30,0.49002787,0.364764087,0.786127,0.44583237,0.37270611,0.88953155,0.50714684,0.45793251000000007,0.84726644,0.4533144,0.457111665,0.6338675,0.50525093,0.540568116,0.5972762,0.4420576,0.5256494100000001,0.576697,0.47703278,0.5414540400000001,0.7515867,0.4518276,0.5420718,0.7472956,0.48444355,0.65816487,0.5559027,0.46162364,0.65537271,0.72281635,0.4864665,0.766560366,0.8310465,0.46601263,0.7617204,0.74814564
1538,30,0.48978323,0.365259762,0.74400455,0.44632062,0.374160618,0.8562219,0.5062834,0.457590546,0.8225093,0.4529837,0.45797751000000003,0.6630627,0.5051396,0.540589086,0.5086211,0.44154865,0.5261684400000001,0.5274087,0.4761577,0.54123984,0.6898357,0.45226872,0.541861686,0.7301,0.4836806,0.66029589,0.68120015,0.46103287,0.65683053,0.6241516,0.48698145,0.76846509,0.79826885,0.46637657,0.7622145,0.7365187
1539,30,0.48965904,0.36444798,0.770953,0.44583187,0.374145786,0.88301903,0.506193,0.45752561999999997,0.85883546,0.45296595,0.45824805,0.59753895,0.5054829,0.54111285,0.58723223,0.44090384,0.5280047550000001,0.56011146,0.4763561,0.54088974,0.7327974,0.45183364,0.54154692,0.7483047,0.4840577,0.660165993,0.75728625,0.46096337,0.65699118,0.6781554,0.48426896,0.769243275,0.5365613,0.4661047,0.762774543,0.800641
1540,30,0.48934752,0.363970692,0.75451386,0.4456986,0.37365711300000004,0.8709829,0.50520796,0.45730098,0.851256,0.453062,0.45675819000000006,0.6415301,0.5046496,0.541971234,0.5774348,0.4395656,0.5266079100000001,0.51499534,0.47510067,0.54146556,0.7180164,0.45075348,0.54231363,0.74474835,0.48438364,0.658943595,0.56665105,0.46196142,0.65478303,0.63645184,0.48604712,0.76936311,0.81566274,0.46591714,0.76256226,0.78747493
1541,30,0.4898822,0.364373883,0.84040356,0.44512627,0.374876046,0.6653123,0.5048228,0.4566087,0.86089927,0.45331478,0.45509877,0.66638637,0.5043507,0.543281814,0.56103563,0.4401081,0.52191396,0.59420896,0.47471863,0.543212775,0.75271624,0.4495343,0.543272103,0.7649226,0.48375034,0.6605644500000001,0.79051393,0.4620895,0.656825886,0.73439646,0.48451492,0.76873473,0.572352,0.46591508,0.76105035,0.85793924
1542,30,0.48973215,0.36468279,0.8434011,0.44467667,0.37523115,0.6903961,0.5055649,0.45752517000000004,0.82304776,0.45026255,0.456933294,0.6555045,0.5033087,0.5433876540000001,0.491022,0.43917587,0.524175903,0.56220984,0.47421524,0.5440310100000001,0.73261607,0.44944948,0.543718854,0.7518826,0.48336312,0.6622531740000001,0.7857148,0.46243218,0.65641941,0.7175151,0.48530287,0.769504734,0.62744474,0.46549156,0.76150539,0.8537592
1543,30,0.4891574,0.365662683,0.8277487,0.44441554,0.374886243,0.5727954,0.5047958,0.45605277000000005,0.82521206,0.44807023,0.45732033000000005,0.6968784,0.50037074,0.5416029,0.5852374,0.4371482,0.52575894,0.67701477,0.47530156,0.5430844800000001,0.7603938,0.45001176,0.5430438900000001,0.7514595,0.4836665,0.6619429800000001,0.7722441,0.46195176,0.6578707140000001,0.67052245,0.48909792,0.77023971,0.8518232,0.46757147,0.7590357000000001,0.7455802
1544,30,0.4892086,0.36435834,0.80271345,0.44410852,0.375789258,0.8460835,0.5044645,0.45613656,0.8366345,0.44791433,0.459235485,0.6170054,0.4978388,0.5435602740000001,0.6738345,0.43702635,0.527050476,0.6316842,0.47446206,0.54242577,0.7183544,0.44975838,0.5429235240000001,0.7404119,0.48154876,0.66089781,0.6903191,0.46265033,0.65631528,0.6829682,0.48470244,0.769835403,0.6129404,0.46678236,0.76246551,0.84635884
1545,30,0.4892666,0.364554072,0.83859116,0.444266,0.37459106999999997,0.79580915,0.5041002,0.45511047000000004,0.8424568,0.44745383,0.459179163,0.63137573,0.49657091,0.539390034,0.6276682,0.43653145,0.52717851,0.66776353,0.47358266,0.5424031800000001,0.7153429,0.44929695,0.54334503,0.76197547,0.48152363,0.6605271,0.68625224,0.46201378,0.65468169,0.6594091,0.48408306,0.772803747,0.6026319,0.46587506,0.762024114,0.8450068
1546,30,0.48908207,0.365431986,0.8545244,0.44357654,0.375512292,0.79889166,0.503447,0.453831264,0.8117989,0.4464321,0.45888651,0.6213131,0.49477717,0.53884908,0.5797039,0.43667075,0.525040587,0.7186307,0.47324523,0.5445227069999999,0.7471997,0.44910195,0.54402795,0.7899593,0.48118347,0.661251744,0.7045704,0.46199614,0.65603232,0.694874,0.48465002,0.77033637,0.6358141,0.467391,0.759988314,0.75629103
1547,30,0.4885072,0.365355522,0.8179899,0.44380918,0.37438731000000003,0.7622491,0.5033913,0.45454707,0.80517113,0.44501573,0.46027962000000006,0.6191774,0.49392885,0.5383320300000001,0.54309165,0.43608144,0.525297546,0.6712634,0.47267315,0.543663063,0.73254764,0.44868857,0.54229698,0.7314001,0.4817263,0.66208599,0.6929785,0.4611996,0.6568100099999999,0.6737425,0.48551616,0.77090373,0.63872117,0.466813,0.759452733,0.7367982
1548,30,0.48847008,0.365617332,0.8296028,0.44396287,0.375651603,0.5842452,0.5024954,0.455342904,0.8004309,0.4447895,0.46160489699999996,0.6810563,0.4932435,0.539079705,0.56899405,0.43506902,0.5277511260000001,0.6425079,0.4731874,0.542761407,0.7482303,0.4497619,0.54215568,0.73291045,0.48113453,0.661736853,0.70785743,0.4628535,0.656455635,0.68115276,0.48337576,0.773442594,0.50227726,0.46633086,0.762019497,0.70514745
1549,30,0.4884303,0.365672043,0.82664263,0.44341233,0.376186437,0.8213296,0.50273776,0.45616653,0.7977471,0.4456915,0.460528155,0.7133061,0.4920525,0.540035856,0.6576953,0.43420714,0.52612893,0.47117612,0.4734312,0.54422118,0.76355237,0.44839546,0.5433504299999999,0.75876665,0.4812528,0.661047903,0.7453752,0.46299985,0.6551945730000001,0.75085616,0.48512137,0.77038461,0.63693863,0.4677695,0.760694805,0.7469809
1550,31,0.48823458,0.363620853,0.8109625,0.44267443,0.375698817,0.68092865,0.5025733,0.45548271000000007,0.81615824,0.44381365,0.45982503,0.6599722,0.4915336,0.54101592,0.48785937,0.43376115,0.526812354,0.67891926,0.47373524,0.54374256,0.7569964,0.44799846,0.5431905,0.7456404,0.48101318,0.6635220300000001,0.74097574,0.46195278,0.65766051,0.74093723,0.4843972,0.77151861,0.6713894,0.46682504,0.760764816,0.77452403
1551,31,0.48850015,0.364588893,0.8529784,0.4427756,0.375980526,0.6175175,0.50260967,0.45829637999999995,0.6704726,0.4442857,0.46097577,0.69713503,0.4900252,0.54349749,0.6479334,0.43336958,0.527387094,0.6569971,0.47344306,0.54584424,0.7832083,0.44754583,0.544730526,0.7711359,0.48175475,0.6627874500000001,0.7461914,0.4623969,0.657983853,0.7069191,0.48478043,0.7702202699999999,0.6565364,0.46654767,0.76003749,0.74804896
1552,31,0.4881015,0.365236452,0.8404902,0.44274104,0.375289533,0.5780542,0.50185883,0.456734916,0.76766694,0.44265208,0.46215828000000003,0.5858022,0.48972818,0.5404450500000001,0.80072474,0.43235123,0.5260854150000001,0.6844666,0.47324148,0.547380603,0.7826652,0.44727853,0.546676146,0.7772433,0.48228046,0.66402423,0.74830216,0.4626504,0.65866482,0.61827713,0.48511785,0.771251985,0.7121029,0.46712983,0.76089528,0.7555861
1553,31,0.48744038,0.364395825,0.7936657,0.44283313,0.37574014499999997,0.7362496,0.5014809,0.45662382,0.773989,0.44259566,0.46049796000000004,0.5934534,0.48798048,0.54203652,0.77965856,0.43195775,0.5269341599999999,0.63249016,0.4733219,0.5463078299999999,0.7393051,0.44788203,0.544726665,0.72870207,0.4815649,0.66165012,0.6858773,0.46193054,0.6568104960000001,0.6770507,0.48492545,0.7686855,0.66990286,0.46683306,0.76022541,0.727577
1554,31,0.48776045,0.36446127300000003,0.8245584,0.44296372,0.37433772,0.56828415,0.5012232,0.45627642,0.77073705,0.4423606,0.46118582999999996,0.6076509,0.4870316,0.54064359,0.7509482,0.43092206,0.526215024,0.6247273,0.47341472,0.5470421400000001,0.77028537,0.44739464,0.546051834,0.75122297,0.4814897,0.66230613,0.674836,0.46242762,0.6570052200000001,0.5819071,0.48522535,0.768949785,0.6807551,0.467409,0.7606250999999999,0.71460116
1555,31,0.487448,0.364878648,0.81774306,0.44275823,0.374021496,0.5550916,0.5008777,0.460348497,0.57689077,0.44215912,0.46089027,0.5932141,0.4860562,0.540828234,0.51011443,0.43061334,0.52624143,0.57406366,0.47309634,0.54654453,0.742323,0.4472251,0.544957605,0.7029634,0.48153523,0.662774274,0.68039066,0.4620443,0.6576510600000001,0.71881485,0.4858113,0.7690401000000001,0.6390152,0.4677819,0.7596716400000001,0.7655885
1556,31,0.48725602,0.365300964,0.8050096,0.44264266,0.37430289,0.5475731,0.50146633,0.456676074,0.7742186,0.44192627,0.46248678,0.5719486,0.4862754,0.53975565,0.5062125,0.4306558,0.5262177600000001,0.6218136,0.47276,0.54650286,0.7494596,0.4476019,0.544664916,0.7283336,0.4820508,0.66345381,0.7213323,0.46152538,0.6574153859999999,0.7128922,0.4853508,0.77078511,0.6552256,0.4676695,0.7605144,0.73799926
1557,31,0.48699874,0.365620356,0.7880414,0.4429407,0.3744216,0.54235184,0.50111985,0.456524154,0.7797113,0.4423799,0.46109664000000006,0.6390871,0.48502743,0.54046701,0.6747273,0.43057525,0.526611825,0.63556087,0.47227886,0.5460011100000001,0.7257727,0.44745955,0.54497556,0.717671,0.48200706,0.66349395,0.73402804,0.46247685,0.6593240969999999,0.6107782,0.48416188,0.772443045,0.5642593,0.4673744,0.7616151,0.7753982
1558,31,0.48692578,0.365767938,0.78716904,0.44306374,0.37440515700000004,0.559277,0.50055045,0.457073955,0.7710907,0.44191864,0.46233063,0.55759615,0.48554617,0.540375957,0.6925536,0.4309273,0.525261393,0.6077554,0.47274798,0.54489177,0.7164059,0.44748244,0.5435004600000001,0.696693,0.48214856,0.6620482799999999,0.7150063,0.46240267,0.657469944,0.7489015,0.48536357,0.77055606,0.58141893,0.46708927,0.7600257,0.7792126
1559,31,0.48694828,0.36719361,0.77155566,0.44308057,0.37454232600000004,0.7503028,0.5003982,0.45734310000000006,0.747456,0.44188577,0.464232285,0.61844116,0.4854318,0.539935434,0.48862836,0.43182933,0.5273604000000001,0.7737358,0.47265798,0.545440986,0.6906319,0.44810805,0.54415512,0.7169209,0.48132917,0.66117582,0.6763044,0.4624319,0.6573231900000001,0.5732642,0.48758954,0.77202693,0.8050926,0.46693268,0.7606215900000001,0.7208482
1560,31,0.48695192,0.369215352,0.74612373,0.44428402,0.37621530000000003,0.69784606,0.5002484,0.45786354300000004,0.73059213,0.44255036,0.46410912000000004,0.55774236,0.48492983,0.53948547,0.6542676,0.43185717,0.5275779300000001,0.73897964,0.47217712,0.545477517,0.6249668,0.44821575,0.54426519,0.64181864,0.48088327,0.66083886,0.5975533,0.46117148,0.6567158070000001,0.66171867,0.48747388,0.7714151100000001,0.7738834,0.46653625,0.761167683,0.6994542
1561,31,0.4872209,0.36681254999999996,0.7744804,0.44313908,0.376222032,0.695653,0.5007892,0.45794736,0.81081814,0.44148663,0.46279263600000003,0.5811279,0.4847356,0.53952678,0.71119535,0.4317903,0.528108714,0.8185604,0.4725323,0.54485307,0.731901,0.44757304,0.543978,0.70583755,0.48076266,0.6611885550000001,0.7435399,0.4621289,0.65776257,0.66934764,0.4847407,0.771384537,0.7137813,0.46709976,0.76188744,0.79498136
