frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
811,16,0.6179809900000001,0.5335167,0.65410393,0.5842579050000001,0.53956515,0.75364596,0.572017226,0.6069882,0.5836305,0.5683907460000001,0.6019949,0.5621828,0.572792594,0.54314566,0.6846935,0.57158849,0.5434497,0.47876936,0.6149027060000001,0.6682568,0.8723657,0.590090314,0.66353786,0.8082884,0.542848878,0.71092093,0.5926465,0.522400857,0.6976329,0.7547085,0.549254068,0.8557389,0.814991,0.52561069,0.83555734,0.8408546
812,16,0.6152996300000001,0.5302304,0.82225317,0.5799409000000001,0.5387477,0.86898464,0.5710614140000001,0.6082656,0.61130154,0.56622368,0.6056568,0.67150337,0.5714999400000002,0.5438278,0.7271085,0.569357965,0.54034233,0.5125577,0.6155868400000001,0.6675868,0.9291647,0.58993561,0.664251,0.8650858,0.5425086920000001,0.7097851,0.7234956,0.5217070540000001,0.69607013,0.85743797,0.5489683320000001,0.85577226,0.813209,0.525735364,0.8348284,0.89985555
813,16,0.61411339,0.52981013,0.88242614,0.5774874600000001,0.5358187,0.73858184,0.5704695700000001,0.60973626,0.5896691,0.5657946360000001,0.60803604,0.63261545,0.569822033,0.54261184,0.57795703,0.568558265,0.5431152,0.61136574,0.61593609,0.6676956,0.92664593,0.59017662,0.66286933,0.8626806,0.5443439320000001,0.7095015,0.7512496,0.521533067,0.69602877,0.8896998,0.5490292720000001,0.85714155,0.73992383,0.525482947,0.8336819,0.84797806
814,16,0.6130788840000001,0.53008175,0.86531353,0.5759826600000001,0.53625804,0.76278466,0.568009035,0.6113621,0.73932225,0.5655947,0.6077215,0.5233057,0.5669955500000001,0.5476953,0.6717305,0.5661546550000001,0.5474859,0.53115296,0.61571268,0.6698138,0.8086729,0.5905951700000001,0.66553384,0.84281194,0.5431855,0.71156114,0.6963478,0.521974354,0.6977177,0.8259816,0.5491964060000001,0.8572834,0.87316114,0.5259144880000001,0.8359395,0.7239577
815,16,0.6111726500000001,0.532253,0.75618774,0.5740768,0.53796357,0.74999064,0.5660087400000001,0.6132696,0.71687394,0.5638217860000001,0.609163,0.4837534,0.5634329140000001,0.5466,0.57222956,0.5630709700000001,0.5469132,0.4837149,0.614613626,0.6696191,0.8604957,0.589200854,0.6654421,0.8182789,0.5445885500000001,0.71068877,0.6643224,0.52087475,0.6983175,0.720962,0.5492515050000001,0.85765755,0.85849845,0.525201765,0.8356347,0.89263844
816,16,0.6074713700000001,0.53148836,0.8142189,0.571186055,0.5412314,0.7125721,0.563977304,0.61511797,0.66418505,0.5616387700000001,0.611084,0.6072126,0.56035639,0.5476409,0.65596753,0.5602853300000001,0.5482829,0.5407352,0.612575733,0.6682624,0.8641868,0.587184994,0.6647015,0.81708467,0.5453788780000001,0.7101272,0.71764255,0.5221836400000001,0.6975906,0.89110947,0.54883356,0.85794216,0.93766296,0.52514682,0.8363741,0.79880095
817,16,0.6041663540000001,0.5331786,0.8758421,0.5699745700000001,0.540701,0.7139316,0.562472845,0.61763656,0.7497065,0.5608526000000001,0.61105865,0.44410092,0.5582568200000001,0.5492884,0.66937965,0.5581919200000001,0.5497481,0.520828,0.6127149930000001,0.67151845,0.82112163,0.5872909900000001,0.66719,0.8429129,0.545127726,0.7105148,0.77251273,0.523130828,0.6992414,0.86218333,0.5483696570000001,0.8568862,0.8171641,0.52716565,0.8360596,0.695704
818,16,0.6009870350000001,0.5328263,0.76073575,0.56860485,0.54279846,0.6324009,0.5612391400000001,0.6180508,0.70274645,0.559138404,0.6165613,0.6232747,0.55548823,0.55110985,0.64867437,0.55558954,0.55226135,0.46388993,0.6119000250000001,0.6697341,0.57308936,0.586216653,0.6670145,0.80143607,0.54624174,0.7129201,0.7129439,0.52231091,0.7002128,0.7073358,0.5494567650000001,0.856708,0.8952212,0.5270034,0.83694184,0.84902716
819,16,0.5965282840000001,0.5348328,0.8659554,0.5641229000000001,0.5451855,0.75395906,0.5598192930000001,0.6189393,0.6210607,0.5563028350000001,0.61750823,0.62315995,0.552248356,0.55296123,0.6630921,0.5511684200000001,0.5516055,0.44690046,0.6132401,0.6701197,0.72835785,0.5861682750000001,0.6668204,0.7595557,0.545682698,0.7120841,0.73794454,0.5225874500000001,0.7001128,0.87318444,0.548402338,0.8573797,0.77386034,0.526581913,0.8385858,0.74193287
820,16,0.593538704,0.5340097,0.85670143,0.5600685750000001,0.5474273,0.7489759,0.5569283500000001,0.6218215,0.6240465,0.554718527,0.6190768,0.6875625,0.548171877,0.5520563,0.6510422,0.5487718720000001,0.5538567,0.3755631,0.6129574550000001,0.66982967,0.78422844,0.5844859350000001,0.6670603,0.5979046,0.544859304,0.71467143,0.7416943,0.522796285,0.7017839,0.86239535,0.5493682480000001,0.8584533,0.80149454,0.527274836,0.8383036,0.90197253
821,16,0.59042863,0.5362842,0.82713366,0.5517994350000001,0.5476229,0.6961774,0.5523667600000001,0.6237248,0.7212836,0.550696366,0.6194052,0.55297726,0.544899982,0.5534001,0.61652935,0.5463373300000001,0.55284256,0.41720438,0.613950964,0.6718079,0.68598855,0.5832405700000001,0.669256,0.62085927,0.54453828,0.71366733,0.73627305,0.52263475,0.7033088,0.9350455,0.549788195,0.8585213,0.87413216,0.5271166340000001,0.83905554,0.91296566
822,16,0.5866312100000001,0.5377291,0.7535999,0.546459056,0.54725206,0.8527507,0.548125787,0.6261938,0.78874487,0.543268,0.62202287,0.7109124,0.542665233,0.5549756,0.57426745,0.540588752,0.5538911,0.5036274,0.6141311000000002,0.6699201,0.65951043,0.58284743,0.6686626,0.6120351,0.5433982180000001,0.7155704,0.7376768,0.5213785500000001,0.7042256,0.93378943,0.549053142,0.8596277,0.8795098,0.5267594200000001,0.8405728,0.9049322
823,16,0.58166339,0.5378077,0.88695836,0.54551486,0.54844946,0.82288605,0.544407622,0.6277875,0.85115945,0.54046201,0.62305105,0.70168674,0.53628157,0.55739063,0.60069054,0.536528333,0.5582152,0.44795427,0.61090898,0.6681168,0.83761966,0.5809448260000001,0.6664023,0.7722133,0.541843533,0.71589637,0.73934245,0.52063946,0.70568556,0.9459362,0.5484047360000001,0.860024,0.84277296,0.527805058,0.8394485,0.6898926
824,16,0.5784302150000001,0.5405488,0.5688262,0.541638647,0.5518444,0.70741075,0.540530265,0.6297504,0.6877189,0.537816433,0.6242656,0.63245875,0.5335781660000001,0.5582795,0.64168644,0.53372286,0.5595338,0.32739082,0.609997784,0.6659704,0.7637924,0.578776924,0.6658779,0.7642619,0.540816496,0.71815115,0.7023191,0.519634632,0.7066045,0.86168474,0.548424503,0.8592573,0.8899836,0.5266514,0.8401435,0.91360015
825,16,0.57663562,0.53792524,0.78336304,0.5416790610000001,0.55107176,0.8237851,0.53842921,0.6303726,0.788344,0.5354188400000001,0.6244164,0.6376204,0.5298898660000001,0.5598156,0.6362649,0.530293126,0.5583059,0.2502505,0.6076130500000001,0.6599263,0.74734205,0.57537667,0.6606117,0.5783154,0.53954714,0.72092825,0.7496176,0.51885702,0.70632774,0.81199175,0.54794883,0.86048347,0.85337794,0.52725299,0.84033394,0.77864283
826,16,0.5721464100000001,0.53680587,0.7023726,0.537897932,0.55159426,0.813408,0.5369419,0.62765783,0.8176598,0.53246468,0.6229325,0.6970003,0.5277864130000001,0.5577518,0.64817923,0.5263559400000001,0.5571187,0.2813752,0.6054496800000001,0.6591344,0.69865674,0.57295755,0.66287017,0.5066178,0.5376690000000001,0.72275764,0.8225623,0.51661665,0.710641,0.94172275,0.547994194,0.86109394,0.83402056,0.52734495,0.84074956,0.85154766
827,16,0.56877469,0.5332138,0.84755677,0.536041517,0.5445346,0.78344804,0.5358899920000001,0.62457657,0.6972414,0.5320227000000001,0.6193564,0.5960005,0.52442027,0.55654234,0.68004787,0.5239521100000001,0.5575281,0.28559586,0.60567441,0.6577229,0.8219019,0.572764797,0.65833336,0.65704745,0.534732077,0.722374,0.7572164,0.516294977,0.71095437,0.6565821,0.5484985,0.8602146,0.908284,0.526933803,0.840514,0.832634
828,16,0.5670633870000001,0.5287511,0.7219799,0.5345916070000001,0.53989404,0.7722292,0.534980644,0.6208932,0.66479313,0.5311706840000001,0.6132757,0.5855078,0.522197148,0.55236655,0.6665502,0.5216643630000001,0.55381095,0.28251502,0.60309161,0.65182173,0.7349447,0.57151171,0.65441114,0.72674185,0.532854036,0.723165,0.6157636,0.515191875,0.71191114,0.8879012,0.548070644,0.85915846,0.9113261,0.526385442,0.8403392,0.91594726
829,16,0.56530694,0.5225182,0.73358566,0.53316461,0.53337413,0.5762836,0.532741165,0.61530143,0.75726634,0.531031094,0.6069738,0.48914775,0.520009534,0.5484444,0.5835076,0.52046104,0.54583335,0.21778175,0.600648785,0.64976525,0.80467075,0.56879394,0.6497917,0.7599102,0.535475094,0.72480106,0.69731873,0.515494397,0.7141063,0.93282473,0.548831756,0.8594464,0.8197595,0.526834176,0.8436245,0.7135049
830,16,0.5651661950000001,0.51479536,0.79397196,0.530279002,0.5269477,0.6675734,0.533417863,0.607459,0.7025453,0.529882034,0.6005794,0.6011371,0.519982166,0.5422389,0.69750655,0.51981721,0.54330146,0.37275532,0.600138946,0.6453155,0.7160242,0.56734766,0.6451155,0.6796241,0.5339131380000001,0.7219865,0.84778535,0.51535429,0.7138953,0.8508605,0.548077464,0.86107445,0.7416779,0.5261341030000001,0.84202695,0.84048724
831,16,0.5626133700000001,0.5071661,0.8196733,0.5283751000000001,0.51737654,0.67243814,0.531965566,0.6022829,0.76185536,0.528603713,0.5949179,0.66239136,0.5196016870000001,0.5339078,0.6805226,0.5185928,0.5341473,0.3498011,0.600202944,0.63926584,0.68634295,0.568116824,0.6405255,0.76109016,0.53498225,0.72143734,0.750099,0.51591705,0.7109281,0.76138616,0.5495645870000001,0.8631722,0.8231323,0.5258478830000001,0.8437438,0.6998445
832,16,0.5628255160000001,0.49929753,0.84426236,0.52573037,0.5068662,0.6864873,0.53115194,0.59394884,0.7207058,0.526033002,0.58728516,0.5977222,0.518500983,0.5247433,0.6966157,0.516746912,0.52327734,0.38523403,0.598820046,0.6358219,0.8080132,0.5654456940000001,0.63792884,0.6727112,0.53375366,0.7211253,0.68377703,0.5161131800000001,0.712403,0.7227682,0.54954625,0.86361206,0.85947394,0.527131902,0.8433095,0.8803704
833,16,0.562390037,0.4895401,0.718576,0.524679705,0.49884418,0.6525922,0.5307601860000001,0.58562344,0.7711309,0.52351541,0.5802174,0.73567426,0.518981837,0.5162109,0.5693884,0.516627364,0.5169615,0.6686231,0.597226025,0.6278741,0.7558802,0.56483075,0.63052106,0.7845771,0.5343673720000001,0.7198076,0.7501291,0.51547089,0.71576345,0.87069464,0.5489516120000001,0.8622859,0.8935397,0.5275840460000001,0.8420235,0.89240235
834,16,0.560063394,0.48252407,0.86479795,0.5233370340000001,0.48818347,0.7255183,0.529770637,0.5757381,0.6450989,0.52406706,0.57045186,0.7137729,0.519626503,0.5085052,0.6342685,0.5165631900000001,0.5063047,0.43819892,0.5941663200000001,0.6236537,0.8934563,0.5618435460000001,0.6222074,0.8159946,0.5321820570000001,0.7204146,0.7336659,0.514452994,0.714938,0.7318178,0.547759443,0.86259985,0.833488,0.527405868,0.84230345,0.8851861
835,16,0.5625961770000001,0.4755327,0.8130878,0.522324737,0.48099196,0.7810066,0.5285940000000001,0.56628436,0.7420966,0.5260908620000001,0.5610668,0.5503315,0.5183609200000001,0.49747354,0.5915346,0.516606706,0.49823087,0.40429366,0.59305158,0.61731577,0.82537895,0.56037201,0.6155409,0.83609104,0.534766375,0.718416,0.87412524,0.515441355,0.71466416,0.8756233,0.549044386,0.85976,0.8268497,0.52784006,0.8420938,0.87135416
836,16,0.5624029400000001,0.46512496,0.70491624,0.522701113,0.47094348,0.64725024,0.526428397,0.5586144,0.6927932,0.5278939380000001,0.55191976,0.51510954,0.517044154,0.4858885,0.62539417,0.5176308940000001,0.49151793,0.3069299,0.5909404930000001,0.6121459,0.85291624,0.5587952700000001,0.60926765,0.85081744,0.537492967,0.71809363,0.85714215,0.516510555,0.7139412,0.8057387,0.54787766,0.8574817,0.8793511,0.526937312,0.84069836,0.8983443
837,16,0.5632888800000001,0.45572743,0.82368493,0.5250584460000001,0.46317014,0.5980504,0.5251803700000001,0.55051833,0.7079296,0.526079917,0.5450381,0.5707217,0.519059464,0.47663394,0.6573835,0.51811925,0.4810122,0.30571178,0.589137384,0.60510546,0.8431502,0.55710952,0.60219944,0.8508586,0.5348810500000001,0.71555424,0.89351875,0.516904498,0.71235734,0.88356155,0.549458272,0.85731125,0.9183302,0.5260013000000001,0.8402768,0.8963768
838,16,0.56322519,0.44273096,0.6606125,0.5271215180000001,0.45688334,0.7607396,0.52363135,0.54110956,0.67894953,0.5237213740000001,0.5368114,0.6825727,0.5173165470000001,0.46596533,0.64719534,0.5175874,0.46747425,0.3836114,0.58694383,0.5986184,0.86561227,0.5557882000000001,0.5964908,0.75901383,0.53583178,0.71270096,0.85590327,0.518301102,0.7090366,0.8557523,0.5473073430000001,0.8565158,0.7987955,0.525660432,0.84170157,0.8181642
839,16,0.563455145,0.43408537,0.84596187,0.52516684,0.44873092,0.7785684,0.5249269300000001,0.52748346,0.59777284,0.5227894650000001,0.5251001,0.71268386,0.516173152,0.45496318,0.6046181,0.516326712,0.45641372,0.5423149,0.58516326,0.59332937,0.86696434,0.555761536,0.59118956,0.8283231,0.5387918030000001,0.70978206,0.77282363,0.5186324440000001,0.7035807,0.7631009,0.54608554,0.8565452,0.8709873,0.52526287,0.83833605,0.8449558
840,16,0.5645247740000001,0.4273333,0.77061486,0.526441476,0.43969783,0.68950945,0.5231026900000001,0.5197163,0.5959074,0.522566022,0.5185027,0.72703856,0.5178489030000001,0.44896144,0.48442137,0.5161831840000001,0.4493398,0.5088571,0.5837505300000001,0.5880786,0.8774592,0.55346456,0.58556974,0.7491356,0.540301476,0.7110642,0.82492405,0.51983063,0.70636404,0.8231944,0.545929164,0.85762024,0.6637662,0.525312348,0.839458,0.8838257
841,16,0.5643473000000001,0.42248604,0.56788623,0.5255633900000001,0.43238515,0.651373,0.52306892,0.5148022,0.4583585,0.520025825,0.513704,0.7485253,0.516028942,0.44432172,0.47101912,0.51655835,0.44541684,0.68643695,0.5819935,0.584126,0.8284421,0.5517970040000001,0.58507067,0.80082864,0.544836556,0.70827854,0.77920777,0.5235384000000001,0.7062338,0.73918295,0.546769872,0.85525465,0.7986687,0.526024147,0.83720034,0.80647284
842,16,0.5634048200000001,0.41511863,0.81055427,0.52549024,0.426435,0.7504631,0.523228255,0.50921327,0.5597994,0.518725405,0.5067999,0.7609917,0.517697708,0.43513325,0.35512394,0.517763862,0.43561623,0.5688442,0.579759345,0.5789911,0.88473654,0.549626704,0.57832855,0.74399614,0.54373616,0.70744777,0.8782948,0.52316913,0.705476,0.78411615,0.5475260670000001,0.8581544,0.8773209,0.52713089,0.84200704,0.8604043
843,16,0.5652771960000001,0.41023797,0.6664107,0.525304604,0.42101273,0.67612773,0.521022194,0.50148934,0.59042865,0.519970814,0.50148416,0.74282426,0.518432266,0.43262047,0.54665077,0.51882952,0.42968586,0.5329923,0.579384113,0.57609075,0.7827882,0.5479587300000001,0.5762933,0.78524184,0.5466853260000001,0.7055134,0.7694402,0.525235403,0.7012259,0.72287226,0.5480022680000001,0.85449874,0.6450246,0.52615288,0.8406966,0.58939105
844,16,0.5651780200000001,0.40465692,0.54943573,0.525445932,0.41597503,0.6191579,0.51869092,0.49345315,0.51188946,0.51886483,0.4966017,0.76016974,0.520379684,0.42789578,0.5884953,0.518226324,0.42256916,0.44434732,0.577627105,0.5729944,0.80067885,0.546132378,0.5728602,0.79086477,0.5470889050000001,0.7064505,0.80234975,0.525292933,0.7038322,0.68411005,0.5475882500000001,0.8560415,0.7406023,0.5276678,0.8386211,0.66654116
845,16,0.5654276100000001,0.4008018,0.7876159,0.5254121620000001,0.41683018,0.8016802,0.519134803,0.49324092,0.6136073,0.5184322330000001,0.49361375,0.78932935,0.5184028300000001,0.42086813,0.61769617,0.51874856,0.42166215,0.4463003,0.575992307,0.56974,0.79265076,0.544359365,0.5689405,0.79746795,0.5477355070000001,0.7050741,0.8908085,0.526255565,0.7036829,0.8279967,0.5496806040000001,0.85452724,0.8659896,0.5290871850000001,0.83807284,0.8593521
846,16,0.565658126,0.39879167,0.7881899,0.524386302,0.4129063,0.84618974,0.51748939,0.48855728,0.560646,0.5181798380000001,0.4906562,0.7731291,0.520182036,0.41985303,0.5624239,0.5207338950000001,0.42076007,0.4456439,0.57540747,0.56859374,0.7663094,0.5437230260000001,0.5678975,0.81502783,0.5501669800000001,0.7018163,0.77503586,0.527222454,0.699864,0.66388613,0.549580515,0.85242516,0.7081055,0.528139942,0.83491844,0.77690965
847,16,0.56649472,0.3983986,0.7554787,0.525272286,0.41089457,0.7184613,0.5172015200000001,0.4875294,0.52416146,0.5168455270000001,0.48833245,0.784674,0.520199867,0.41607508,0.5461122,0.52081425,0.41661704,0.37747714,0.573988173,0.56597793,0.7839362,0.54249954,0.5650443,0.7730956,0.549802682,0.70256597,0.5511491,0.526866527,0.7017839,0.7692371,0.5479763630000001,0.8550648,0.7092028,0.527371812,0.83552665,0.7619375
848,16,0.565637864,0.39764157,0.5832906,0.527892002,0.40886953,0.6542852,0.5189703200000001,0.48717126,0.48911446,0.5170771650000001,0.4884438,0.75477743,0.519499013,0.41950688,0.53271675,0.5197358980000001,0.4231651,0.44644022,0.57297647,0.5665187,0.79591966,0.5411233080000001,0.5651665,0.8175161,0.5490020800000001,0.7025486,0.9099889,0.526790308,0.7004864,0.8539594,0.5494245680000001,0.8511236,0.7716597,0.5275912180000001,0.8380466,0.8207946
849,16,0.566231754,0.39801928,0.8162888,0.526979497,0.4122639,0.84206593,0.519205907,0.48787293,0.46111873,0.5169628860000001,0.49048343,0.8081593,0.5193586200000001,0.4238471,0.5781754,0.51830746,0.4263821,0.48782146,0.573008964,0.56815153,0.864788,0.5403919620000001,0.56631094,0.81766945,0.5478182930000001,0.70285195,0.7962814,0.5264548520000001,0.70197564,0.8812944,0.547138185,0.8523565,0.7830373,0.526153474,0.8368955,0.8553735
850,17,0.567161474,0.40032035,0.82629126,0.5264413,0.41235533,0.8418042,0.5181269500000001,0.48589873,0.39425343,0.515984953,0.48950657,0.7241228,0.52011289,0.42426458,0.53254837,0.5186564020000001,0.42643702,0.51127577,0.57300419,0.56677204,0.83324015,0.539804067,0.5672088,0.7894899,0.546672962,0.7029748,0.78725153,0.5258909920000001,0.7030867,0.6431152,0.547784127,0.85172933,0.7926781,0.526463498,0.8370748,0.86414444
851,17,0.5677166,0.40072095,0.60307693,0.526979992,0.41337276,0.8250207,0.521037627,0.4858447,0.3096984,0.516392602,0.49049515,0.76043546,0.52038481,0.424613,0.58113253,0.5181341770000001,0.42677245,0.47267523,0.57290145,0.568037,0.8528303,0.5401881100000001,0.56839734,0.79014057,0.5461382850000001,0.7034704,0.80071265,0.5253018540000001,0.702408,0.8166326,0.547320906,0.8531733,0.77840024,0.52604409,0.83751476,0.84136206
852,17,0.56857614,0.40113094,0.8532207,0.5266607170000001,0.4142082,0.8584373,0.519950068,0.48989093,0.4753995,0.5168460880000001,0.4923034,0.8042164,0.5201198530000001,0.42717087,0.64041305,0.518384108,0.42098066,0.41591284,0.57334134,0.5694251,0.8737706,0.5404797530000001,0.56965727,0.8216745,0.5450655980000001,0.7055523,0.81925905,0.5235110430000001,0.7045702,0.7631524,0.5478278630000001,0.8546695,0.80411077,0.5257655920000001,0.838395,0.7978849
853,17,0.5677140700000001,0.40121773,0.859757,0.5263968600000001,0.41534632,0.87235606,0.5217860230000001,0.48929256,0.33232045,0.517125884,0.4934497,0.7930946,0.520037463,0.4280721,0.6348806,0.51796998,0.43019924,0.4594856,0.573907994,0.56988895,0.87008584,0.5409471100000001,0.5702795,0.8201341,0.544066523,0.7056663,0.78385407,0.522119587,0.70258075,0.8537982,0.548015314,0.8558447,0.7787512,0.526075847,0.8377769,0.8410012
854,17,0.5671034600000001,0.4041233,0.71673894,0.526846078,0.417648,0.7194588,0.5200037700000001,0.49166566,0.4958647,0.51794743,0.49516177,0.7968733,0.5191428,0.4231543,0.5369242,0.518048872,0.42519182,0.4047123,0.5744176240000001,0.5736907,0.89048004,0.5415018070000001,0.5733769,0.83305746,0.541395987,0.70588404,0.89255625,0.522082473,0.7045244,0.79823184,0.548710437,0.8526149,0.78215486,0.52720173,0.83806664,0.84578276
855,17,0.5679058,0.40618894,0.84031856,0.526612042,0.42198193,0.8233714,0.5206920730000001,0.49819303,0.50326526,0.518333497,0.50024045,0.83322364,0.5195396250000001,0.42993724,0.53906804,0.519519242,0.43124112,0.43170413,0.5753551100000001,0.57343084,0.8725051,0.542494535,0.57342064,0.8240698,0.539519552,0.70625293,0.81184906,0.5207739240000001,0.70673776,0.7738558,0.5485223260000001,0.85681874,0.76838964,0.526748222,0.8388305,0.7858719
856,17,0.5670689530000002,0.4095662,0.7270659,0.52738015,0.42407647,0.73281544,0.5195597550000001,0.49901134,0.49538556,0.518841884,0.5024002,0.75822365,0.51932331,0.4327351,0.6099463,0.5203552640000001,0.4290051,0.35918027,0.57679765,0.5781255,0.887474,0.543625665,0.5781042,0.74733484,0.539724966,0.7070152,0.7624853,0.520282323,0.7032249,0.74565834,0.54744767,0.8557746,0.64239585,0.527439077,0.8369473,0.80435276
857,17,0.56823206,0.41467002,0.75921,0.52464962,0.42765334,0.8831471,0.52192415,0.50554144,0.51385254,0.519151842,0.5085164,0.7820155,0.51904523,0.43345442,0.6176291,0.51942957,0.43435538,0.45814857,0.5786147730000001,0.57922894,0.8864884,0.544949482,0.57891786,0.83824664,0.539449955,0.70928603,0.90309745,0.5192748,0.70552945,0.8442852,0.548102577,0.8541976,0.8469207,0.528042306,0.8369248,0.9101157
