frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
844,16,0.5385085,0.59118367,0.82319796,0.49993575,0.5914442599999999,0.8372088,0.53683925,0.7061646130000001,0.63101745,0.4974878,0.68565178,0.8169996,0.51482743,0.7908854800000001,0.6916801,0.47674713,0.76380667,0.66219705,0.5553856,0.736354927,0.9412084,0.5253793,0.7298874550000001,0.6846819,0.4885335,0.7937941000000001,0.37250218,0.47100773,0.77751135,0.93748367,0.5037356,0.9406126400000001,0.89578676,0.48293898,0.9203152750000001,0.85608166
845,16,0.5403708,0.590861227,0.86254716,0.5016984,0.590462455,0.8724264,0.53820354,0.7050688260000001,0.80343676,0.49949104,0.6835799960000001,0.86125803,0.51635736,0.7896792200000001,0.6283163,0.47697493,0.7640692950000001,0.65385896,0.5566701,0.7345296530000001,0.9475203,0.52631897,0.7292976900000001,0.6064479,0.48741046,0.791892574,0.394999,0.47043717,0.7774662170000001,0.9254539,0.5039108,0.9405471900000001,0.93353105,0.48272458,0.9205760300000001,0.84567565
846,16,0.54248846,0.589057854,0.63221693,0.5028161,0.5891668200000001,0.8767011,0.5390047,0.70630241,0.70385826,0.50008786,0.684097766,0.855974,0.51717293,0.7911837450000001,0.7741869,0.47848436,0.7612018700000002,0.66700494,0.5572851,0.7343749270000001,0.9527341,0.5269679,0.7288322800000001,0.6401501,0.4882863,0.7906030000000001,0.5143059,0.4724479,0.7761482850000001,0.9506665,0.5038374,0.94122116,0.9190965,0.4828191,0.9220587860000001,0.76127416
847,16,0.5439476,0.587615424,0.68484724,0.5046271,0.58817946,0.90459436,0.54086864,0.703189333,0.8482484,0.5014176,0.6815528500000001,0.88194275,0.5190822,0.7906387060000001,0.82026297,0.48019218,0.758499016,0.658884,0.55733424,0.73383134,0.94398624,0.5271398,0.7291744900000001,0.6705286,0.4886532,0.790398477,0.5284182,0.47240767,0.77581427,0.9544089,0.50383407,0.94193209,0.9130109,0.4827143,0.92037011,0.93571895
848,16,0.5452636,0.587279407,0.8019652,0.5057903,0.5867279330000001,0.8479234,0.5431567,0.70258969,0.90103555,0.502795,0.68069716,0.76479834,0.52040136,0.788785833,0.84525836,0.48091748,0.7571628900000001,0.60606086,0.55717576,0.7348221100000001,0.9352853,0.5274659,0.7294397000000001,0.7091839,0.48817557,0.7880606800000001,0.59591365,0.4727363,0.77479072,0.895352,0.5040254,0.9423359770000002,0.9268718,0.48281878,0.9222550700000001,0.946828
849,16,0.5465765,0.5867025560000001,0.8578446,0.5070328,0.5857848700000001,0.8790989,0.5437033,0.6996331100000001,0.72910136,0.50378895,0.6798158950000001,0.8098028,0.5219452,0.7858540250000001,0.6234127,0.48115653,0.7563355800000001,0.56982946,0.5587504,0.7362750670000001,0.8882203,0.52845544,0.7315911900000001,0.73571754,0.48764154,0.78917135,0.46637318,0.47240856,0.77526845,0.8980091,0.503457,0.9420106300000001,0.71635866,0.48196605,0.922011057,0.80686843
850,17,0.54751533,0.5890260530000001,0.79334635,0.5091913,0.58764607,0.89871794,0.54468,0.701577745,0.82902867,0.5045396,0.68207755,0.76144964,0.52230036,0.7845086700000001,0.71488535,0.48143265,0.7575901300000001,0.5456707,0.55777854,0.73615564,0.9026306,0.5293135,0.7312294,0.64224064,0.48878843,0.7866613260000002,0.60509074,0.4727657,0.7754102840000001,0.9137076,0.50544846,0.94264665,0.9137989,0.4835013,0.9231083400000001,0.9444935
851,17,0.5487599,0.587688794,0.86512333,0.509405,0.5870672500000002,0.7222305,0.54501617,0.6995956440000001,0.69284314,0.5055315,0.6805095000000001,0.73238426,0.52361566,0.7854751850000001,0.5697358,0.48191845,0.7565803300000001,0.54515475,0.55702996,0.73577669,0.90597564,0.5283649,0.7297549600000001,0.6821533,0.4891252,0.7894827600000001,0.59957343,0.4727488,0.7765264650000001,0.9227833,0.50478613,0.942259527,0.88108987,0.48253423,0.9239518200000001,0.9424289
852,17,0.5504554,0.585806617,0.78688544,0.50951344,0.585822545,0.7914305,0.54526514,0.6996211530000002,0.8630074,0.50584435,0.6791396700000001,0.7827488,0.5241004,0.78452407,0.753686,0.48187652,0.7564067500000001,0.5048841,0.55942345,0.735582496,0.85407656,0.52833617,0.73047227,0.7532099,0.48782358,0.79004706,0.45590225,0.4726047,0.7754137600000001,0.92344296,0.50418735,0.9421660600000001,0.9370293,0.48207247,0.9219931600000001,0.84809273
853,17,0.5515382,0.585366276,0.79195416,0.5101405,0.5857676,0.8266146,0.54616493,0.6965299550000001,0.90931535,0.50622714,0.67931611,0.7706098,0.5248581,0.78305524,0.7526469,0.4826779,0.7545529200000001,0.5461642,0.5595594,0.7349779800000001,0.9353656,0.52932614,0.72941429,0.7029429,0.4886708,0.7902890600000001,0.6577712,0.47237083,0.7770910400000001,0.92324835,0.5041552,0.9420598000000001,0.9128594,0.4824999,0.9209705340000001,0.8487545
854,17,0.5525854,0.58493237,0.83537257,0.5115047,0.584237313,0.81938386,0.54751664,0.6959315440000001,0.91772413,0.50610036,0.677256965,0.90939575,0.525113,0.7824537600000001,0.70709974,0.48393828,0.7505093860000001,0.54130375,0.56001025,0.7351293400000001,0.88423276,0.5313435,0.73181306,0.79121596,0.48882023,0.7886926630000001,0.6263392,0.4730578,0.7755088,0.9276777,0.50398666,0.94311745,0.90369946,0.4821834,0.9234773900000001,0.948645
855,17,0.55401707,0.5853949970000001,0.84094006,0.51244766,0.58495261,0.8650269,0.5475012,0.6989097500000001,0.7948041,0.5061524,0.6780124670000001,0.8913846,0.52518374,0.7808649200000001,0.6062742,0.48365068,0.7515926,0.5437588,0.5576412,0.73381176,0.9250318,0.5290235,0.7283566400000001,0.7157972,0.4888342,0.7889497440000001,0.6018951,0.4725621,0.773205004,0.7294891,0.5037406,0.942542634,0.8687875,0.48211154,0.92316213,0.91245383
856,17,0.5532671,0.5858213900000001,0.9272079,0.5136722,0.58440327,0.78802145,0.5490791,0.70070308,0.93584627,0.5080874,0.6783265940000001,0.7295681,0.52431685,0.7839112600000001,0.75565267,0.48541147,0.7506305400000001,0.5625591,0.5585958,0.73612792,0.89231104,0.5301161,0.730412166,0.8157008,0.48926494,0.7892818340000001,0.692518,0.47321782,0.77451451,0.917186,0.50404704,0.94097432,0.6860991,0.4818793,0.9218160600000002,0.8213203
857,17,0.5541925,0.58712401,0.91823083,0.51485085,0.58510276,0.7931069,0.5496455,0.6997254660000001,0.8875779,0.5085918,0.67756073,0.82675064,0.5257801,0.781324786,0.7096734,0.4850211,0.7514089330000001,0.55862916,0.5562857,0.73629897,0.9118062,0.5292706,0.7292068850000001,0.7398756,0.48884556,0.788705126,0.65407187,0.4724115,0.775091834,0.939406,0.50470835,0.9421898200000001,0.91873276,0.48232642,0.9212306950000001,0.7995784
858,17,0.55606663,0.58612917,0.8848706,0.5152988,0.5846155700000001,0.84795606,0.5498932,0.699072176,0.7649167,0.5082553,0.67707893,0.91763264,0.5249338,0.78194897,0.55974716,0.485109,0.7514125300000001,0.5336776,0.5580168,0.7390751500000001,0.91040367,0.52971977,0.7307366440000002,0.8060865,0.4870982,0.79139742,0.54608977,0.47172132,0.7748239400000001,0.9376946,0.5037841,0.94211458,0.6809034,0.48197505,0.9226677570000001,0.85390323
859,17,0.5563469,0.586842344,0.82405365,0.51692176,0.5846216530000001,0.84915763,0.5505709,0.69796694,0.74949586,0.5087774,0.6771241950000001,0.9127234,0.52535874,0.7812776400000001,0.6612467,0.48534998,0.75207506,0.5668899,0.5575723,0.7391617200000001,0.90052485,0.5313214,0.7309601200000001,0.7577623,0.4881854,0.7871310370000001,0.6885369,0.47265464,0.7740645660000001,0.8292995,0.5040424,0.9394739970000001,0.9192391,0.4816702,0.920913686,0.7847294
860,17,0.55686057,0.58920686,0.7293141,0.5177258,0.5859907900000001,0.83387053,0.5514599,0.69936526,0.8798286,0.50936836,0.6770585800000001,0.8584857,0.52542883,0.7808884600000001,0.5160223,0.4861806,0.7498145270000001,0.5085113,0.5551197,0.739299,0.8317178,0.5302812,0.73099972,0.6438485,0.48871166,0.7866749000000001,0.57516485,0.47370395,0.77642367,0.89483863,0.50389284,0.9407719200000001,0.8808897,0.48149347,0.92356264,0.6712003
861,17,0.5571963,0.5886255100000001,0.91114634,0.51729316,0.586172664,0.76779765,0.5514917,0.7008233540000001,0.7585365,0.5091972,0.676443757,0.91668355,0.5260492,0.78107161,0.68975264,0.48515025,0.7499916600000001,0.6140303,0.5586996,0.7398603300000001,0.86892563,0.53084344,0.73115515,0.73752296,0.48718032,0.7888609740000001,0.52373016,0.47225127,0.7744321860000001,0.9483071,0.5044782,0.9424399600000001,0.8295406,0.48161137,0.92389319,0.8723738
862,17,0.55759865,0.5915025160000001,0.67801046,0.51918864,0.587892173,0.6157873,0.55123,0.6999434750000001,0.83685684,0.5102002,0.6770888300000001,0.77416855,0.52582586,0.781306163,0.37788004,0.48650137,0.74767594,0.39287764,0.55414885,0.7383149950000001,0.7462258,0.5306989,0.7296221900000001,0.49707285,0.4892888,0.78940653,0.53422976,0.47364,0.7752472200000001,0.88662475,0.5034025,0.9412491000000001,0.8201434,0.4821911,0.9228413700000001,0.8002997
863,17,0.5597388,0.58772175,0.8177668,0.51825243,0.5854574,0.7370836,0.5520466,0.7016962260000001,0.82031906,0.50987566,0.6747576,0.9290379,0.5273862,0.7800738,0.7297524,0.48587137,0.7484190340000001,0.6348601,0.5580734,0.740067086,0.894467,0.5295335,0.7309385600000001,0.794869,0.48762235,0.7930582,0.5955158,0.4717023,0.7779996400000001,0.93678474,0.50361276,0.941507105,0.66022485,0.4816962,0.92390023,0.7887238
864,17,0.5597339,0.588275336,0.7377759,0.5188496,0.58481764,0.79046714,0.55245245,0.6977043700000001,0.8543425,0.51010484,0.67567687,0.9251153,0.5258991,0.7818929800000001,0.64597654,0.48571327,0.750094884,0.5715724,0.5582132,0.73895745,0.90650964,0.5307982,0.7300329300000001,0.7437071,0.48789728,0.7900385240000001,0.55604655,0.4722875,0.7754120000000001,0.9449588,0.50432116,0.9396514600000001,0.74480706,0.4811905,0.921225976,0.7714177
865,17,0.5597754,0.5889534750000001,0.91058165,0.5196051,0.58455617,0.7703867,0.55300957,0.697982285,0.8486061,0.5106995,0.675615336,0.8964333,0.526734,0.7787213940000001,0.70180804,0.486204,0.749369005,0.5538999,0.55948764,0.7388443040000001,0.8578299,0.5316448,0.73133258,0.77525187,0.4889555,0.78690953,0.593318,0.47308275,0.7746753740000001,0.9224711,0.5030347,0.94212558,0.92337304,0.48192897,0.9230211100000001,0.7398338
866,17,0.5589924,0.5908640100000001,0.6131999,0.52089,0.58628053,0.7233665,0.5524598,0.6980095650000001,0.7869626,0.5116245,0.6745464,0.7565712,0.52653605,0.7766415800000002,0.44542122,0.4867665,0.74547297,0.3781202,0.5551214,0.7383995300000001,0.65732723,0.52954835,0.7300582300000001,0.60677373,0.490258,0.79152766,0.5834928,0.47340947,0.7759601850000001,0.8928904,0.5037864,0.9404714330000001,0.8355555,0.4820132,0.9225616400000001,0.8215164
867,17,0.5610245,0.5874688600000001,0.9038473,0.5198627,0.585418537,0.66916656,0.55224884,0.700172616,0.54684967,0.51044494,0.67520046,0.9028188,0.5260522,0.7797255840000001,0.74828404,0.48512325,0.7496090800000001,0.5181612,0.5600118,0.7415122000000001,0.8874573,0.5308834,0.7317995960000001,0.79940397,0.48771033,0.78995411,0.62156713,0.47190502,0.77546161,0.9456496,0.503774,0.9405409200000001,0.7943393,0.48103732,0.922763215,0.8398835
868,17,0.55994684,0.5927556800000001,0.73331964,0.52209336,0.58598408,0.7219376,0.5526648,0.69923073,0.75309455,0.5131088,0.67520486,0.53272694,0.5254662,0.775175104,0.43254963,0.48662883,0.7482927100000001,0.37215713,0.5545973,0.7372761000000001,0.52724713,0.5298874,0.730472754,0.6724765,0.49175197,0.7909085800000001,0.63769686,0.47352305,0.776145535,0.7136367,0.5039145,0.943477986,0.8549158,0.48278958,0.9234345340000001,0.716486
869,17,0.56135434,0.58814074,0.9229945,0.52066815,0.58487044,0.7527958,0.5523995,0.70014186,0.5751644,0.51180875,0.6760240300000001,0.8847821,0.5251734,0.7771050100000001,0.5916682,0.4863545,0.7503702800000001,0.5548736,0.56004065,0.740307975,0.8780442,0.53112614,0.7300773260000001,0.77792877,0.48794213,0.791633194,0.63505316,0.47164124,0.7755776160000001,0.95547163,0.5036048,0.9404503240000001,0.7884406,0.48131305,0.9214561400000001,0.8610591
870,17,0.56000686,0.59219732,0.6460837,0.52260584,0.5865478300000001,0.76024973,0.55312663,0.6982867100000001,0.7029362,0.51359254,0.6744243550000001,0.54131645,0.5267861,0.77434082,0.42974314,0.48723614,0.74664986,0.3939363,0.5550579,0.7361895640000001,0.55854994,0.5298313,0.7297589200000001,0.67627066,0.49138266,0.7895288500000001,0.44870293,0.4735182,0.77645777,0.8833326,0.5038074,0.9422037350000001,0.76663095,0.4823254,0.92335243,0.7533979
871,17,0.56266785,0.5887234760000001,0.72487617,0.52126014,0.58451987,0.7153003,0.55261534,0.700967663,0.85505664,0.51126564,0.6747611200000001,0.88511467,0.5257488,0.7782968600000001,0.526323,0.48619953,0.7485605270000001,0.61037046,0.558377,0.7384614600000001,0.88278574,0.5296931,0.7298824060000001,0.8164778,0.48791325,0.79223617,0.6046299,0.47216606,0.775913303,0.93259346,0.5043979,0.9404745130000001,0.9276453,0.48146662,0.92082903,0.7989719
872,17,0.5616801,0.5913518600000001,0.54081255,0.52238816,0.5861849950000001,0.8570685,0.5539399,0.698443867,0.546605,0.5115501,0.67395361,0.7219003,0.52566737,0.7780575000000001,0.6551747,0.48698062,0.7481142900000001,0.47919732,0.55823386,0.7398065950000001,0.7892266,0.5316045,0.7311971150000001,0.69167215,0.48819786,0.7897263660000001,0.43935212,0.47335646,0.77588016,0.8970114,0.5041966,0.9413775470000001,0.9406193,0.48244742,0.9216914850000001,0.9226011
873,17,0.5616344,0.5922528700000002,0.8413971,0.523074,0.5858864,0.7827363,0.55372304,0.6980523000000001,0.716833,0.5121029,0.6745839100000001,0.79357874,0.52683073,0.7765458140000001,0.5986324,0.48638317,0.748537966,0.46689954,0.5581929,0.73826599,0.70906764,0.53165936,0.7301474840000001,0.6217895,0.48992264,0.79204642,0.5984021,0.4734823,0.775804854,0.9134431,0.50338924,0.9424996240000001,0.8818566,0.4825103,0.92308612,0.88489497
874,17,0.5622613,0.591338,0.6637205,0.52306587,0.58605283,0.79700303,0.55413646,0.6974182600000001,0.7589581,0.5120971,0.6741222400000001,0.83444923,0.52689123,0.777884327,0.59383404,0.487521,0.747725,0.477237,0.5575301,0.73859313,0.7718236,0.5308718,0.731050045,0.67914486,0.49049428,0.7911834700000001,0.60089,0.47308525,0.7760022050000001,0.92307496,0.50374824,0.94466944,0.8515056,0.48248845,0.9229481800000001,0.76010686
875,17,0.5621471,0.5932749900000001,0.6795379,0.52316695,0.58705812,0.8463803,0.5538901,0.6985611600000001,0.69734114,0.5118826,0.67532212,0.656884,0.52592075,0.77792275,0.5811489,0.48684248,0.75040878,0.46462053,0.55807126,0.7404221000000001,0.76393753,0.5317443,0.7321271540000001,0.6865396,0.49031648,0.7904380000000001,0.5879569,0.4736189,0.7750831000000001,0.8939531,0.5032409,0.9417820170000001,0.9203631,0.48252,0.9238005700000002,0.9009339
876,17,0.5622758,0.5920905100000001,0.62252504,0.52367127,0.5865423850000001,0.74544555,0.5540984,0.6977127300000001,0.56635875,0.51247376,0.6748226100000001,0.6205099,0.52584213,0.77500665,0.5082782,0.48730272,0.74841217,0.39045304,0.5562906,0.7382753950000001,0.64710087,0.53151345,0.729842014,0.53251946,0.4908084,0.792214104,0.54336506,0.47360376,0.7763500360000001,0.90364563,0.5039302,0.9417586200000001,0.87695104,0.482297,0.9230926760000001,0.83206075
877,17,0.56220216,0.5940099,0.6455088,0.52370685,0.58740429,0.78457195,0.55416083,0.6981515750000001,0.6232223,0.51350844,0.6760600000000001,0.57579976,0.52609736,0.7742441300000001,0.52672195,0.48714924,0.7506099700000001,0.36715657,0.5548937,0.73791476,0.65207016,0.53038615,0.7302456700000001,0.58013684,0.4915451,0.7913754530000001,0.436732,0.473882,0.7770908200000001,0.796017,0.50397813,0.94361586,0.79614127,0.4833293,0.9229580800000001,0.84426475
878,17,0.5619222,0.5924850140000001,0.8208184,0.5243734,0.5874983400000001,0.7634605,0.55397886,0.6991707800000001,0.7197096,0.5131287,0.6758798970000001,0.69374365,0.525943,0.7778477300000001,0.5614612,0.48631522,0.751268826,0.41909042,0.5559958,0.7401717950000001,0.7636752,0.53055584,0.73001137,0.6784418,0.48816302,0.79385944,0.47218996,0.47300225,0.7773339640000001,0.83479196,0.50482464,0.9420321460000001,0.91558504,0.4826018,0.92335056,0.81648874
879,17,0.5623469,0.592293757,0.7861322,0.5238651,0.5882809900000001,0.7408285,0.5536405,0.6988897300000001,0.7552345,0.5134001,0.6758196500000001,0.65036637,0.5251254,0.7794875,0.57110864,0.4861979,0.75129208,0.43043628,0.5570808,0.7396955940000001,0.732117,0.5315545,0.7303981300000001,0.6344435,0.48848122,0.791788514,0.43051368,0.47367343,0.77639782,0.8799609,0.5045072,0.9437312500000001,0.9183052,0.48284596,0.9228024850000001,0.9167864
880,17,0.5624127,0.5921311000000001,0.7441899,0.5235111,0.587736193,0.566071,0.55357665,0.698205277,0.6985352,0.51257765,0.6750063760000001,0.6709908,0.52686936,0.7769773000000001,0.57199717,0.486276,0.7509879300000001,0.44617414,0.5581968,0.7393840300000001,0.7538444,0.5313631,0.7312114700000001,0.64911294,0.4907356,0.7929442950000001,0.5533883,0.47304547,0.7762666340000001,0.9201766,0.50377566,0.944416484,0.8585156,0.48251995,0.9228224830000001,0.7389594
881,17,0.5626371,0.5906156850000001,0.7869701,0.523023,0.58722653,0.5823642,0.5540898,0.6969196740000001,0.7742637,0.51266325,0.6743873400000001,0.81446296,0.52806586,0.7741483200000001,0.6666222,0.48695523,0.7484039530000001,0.5025239,0.5589976,0.7385662900000001,0.79253864,0.531494,0.7298380100000001,0.6890549,0.49072108,0.7938238000000001,0.6321272,0.4725804,0.7763963240000001,0.9429732,0.5038821,0.9448350560000001,0.8577055,0.48263958,0.92437301,0.78418154
882,17,0.56128067,0.595975765,0.6666513,0.5240396,0.587075236,0.70924664,0.55427676,0.6976405700000001,0.5185523,0.51325464,0.6738507600000001,0.55452234,0.5268243,0.77335709,0.44565576,0.48579627,0.7475827700000001,0.3721686,0.5529921,0.73795029,0.5441528,0.5288307,0.729174556,0.5200487,0.4915881,0.7914732760000001,0.3563876,0.4738463,0.776934675,0.86771685,0.50403655,0.9452918200000001,0.7854242,0.4824657,0.9236976100000001,0.49522936
883,17,0.562921,0.5899661350000001,0.7973702,0.5226239,0.58694394,0.8292005,0.5539523,0.696188625,0.79652464,0.51272064,0.67519496,0.82806176,0.5256205,0.7757321440000001,0.6250643,0.48562938,0.7491260700000001,0.58273697,0.5574988,0.74002192,0.8174016,0.530639,0.73076465,0.7279063,0.48944563,0.79014617,0.62351406,0.47261113,0.7761744100000001,0.9375663,0.5035872,0.9429933260000001,0.7883594,0.48169157,0.9244337300000001,0.8180721
884,17,0.56211245,0.5949160800000001,0.5861334,0.5237342,0.5884858100000001,0.78002596,0.55420774,0.6995274550000001,0.61380035,0.513694,0.67617022,0.5614165,0.5264151,0.7752859400000001,0.5281049,0.48762307,0.748849277,0.3541349,0.55515444,0.7384220800000001,0.6415698,0.5306464,0.7306775300000001,0.53582543,0.4914447,0.7938727060000002,0.37697467,0.47422993,0.777018924,0.8183763,0.5039793,0.94191185,0.8500142,0.4828828,0.924675686,0.7925411
885,17,0.56205875,0.592895314,0.83367586,0.52399695,0.587803854,0.7190797,0.553715,0.6998930400000001,0.7727104,0.5137795,0.67491259,0.64861,0.5258068,0.7774949600000001,0.64391184,0.48678386,0.7502596200000001,0.45993644,0.5565227,0.739206875,0.7553125,0.53043807,0.7296977600000001,0.66491884,0.4902399,0.791156993,0.5750109,0.4732611,0.77616913,0.8947632,0.5047182,0.9423038460000001,0.8987498,0.48282632,0.9233983440000001,0.838648
886,17,0.5624832,0.5917250460000001,0.8333167,0.52346367,0.5875527460000001,0.69292575,0.55417246,0.6992489900000001,0.8520589,0.5135614,0.676660116,0.768519,0.525379,0.7776764160000001,0.63643825,0.48648232,0.7515773760000001,0.5228175,0.55807585,0.739147926,0.8095729,0.5314978,0.730188657,0.714776,0.49069193,0.791193183,0.6381489,0.47273856,0.77589017,0.93050194,0.5041159,0.9422804600000001,0.9037112,0.4826373,0.922021606,0.8108615
887,17,0.5621984,0.5922535630000001,0.68504155,0.5236649,0.587168593,0.7785214,0.55418885,0.6977355660000001,0.7362154,0.5126228,0.674905275,0.72626007,0.52706826,0.7751556340000001,0.5719991,0.48719788,0.74969554,0.4578381,0.55758023,0.7394296800000001,0.7439953,0.5314377,0.730579883,0.65557647,0.49027354,0.7929347800000001,0.5472634,0.4732359,0.7766572660000001,0.9195925,0.50291187,0.944916885,0.8479182,0.48215535,0.92349466,0.77414894
888,17,0.56196874,0.5918389400000001,0.69262195,0.5232042,0.5872146500000001,0.81275886,0.5543268,0.6979641900000001,0.7823956,0.5125703,0.6750588900000001,0.73299366,0.5268424,0.77590744,0.6002328,0.48700854,0.7509469000000001,0.4605754,0.55802345,0.74057412,0.7912889,0.5316258,0.7314202940000001,0.7042247,0.49092996,0.79215543,0.5962699,0.47265625,0.77629629,0.9390715,0.5035302,0.9437577600000001,0.8742057,0.4821565,0.9236811100000001,0.7293803
