frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
812,16,0.49673644,0.328993398,0.6873769,0.45449173,0.330505605,0.7614227,0.43651968,0.351043308,0.5355612,0.42133817,0.34135993800000003,0.3442567,0.45494542,0.321563466,0.37477964,0.45493957,0.32018977800000004,0.35372832,0.48068774,0.508102605,0.7786377,0.4497986,0.5047508700000001,0.8106394,0.48079464,0.64723986,0.88810205,0.45985395,0.64356543,0.83314025,0.4944905,0.76476168,0.6819954,0.47492754,0.751255416,0.7862369
813,16,0.4958917,0.328294494,0.79123193,0.4543429,0.329348817,0.7540488,0.4413598,0.353563344,0.4898121,0.42039248,0.341505747,0.36413643,0.45485458,0.322941564,0.39612705,0.45429167,0.32053437,0.39177603,0.48110363,0.50640525,0.8550411,0.44918436,0.5027545800000001,0.74714595,0.48186225,0.6447767400000001,0.837727,0.4598231,0.63938682,0.83038163,0.49323303,0.76553766,0.7696257,0.47519144,0.7499597400000001,0.7775146
814,16,0.49532846,0.32791928400000003,0.78258973,0.45492586,0.329690133,0.7587847,0.4409127,0.353254707,0.42683566,0.42069075,0.34172892,0.38617557,0.45504886,0.321703155,0.41988376,0.4539383,0.31995279000000004,0.4162912,0.48045638,0.506833704,0.5657915,0.4494911,0.50234139,0.73979497,0.4816476,0.646084395,0.9002853,0.46007988,0.64109322,0.7924647,0.4930867,0.765403317,0.67449933,0.47460115,0.7521507000000001,0.78122824
815,16,0.49682522,0.32863248,0.68701994,0.45519033,0.32914071,0.77609557,0.4408631,0.35315901,0.430888,0.4193255,0.34179598800000005,0.39190224,0.4548968,0.321631056,0.41701475,0.45357922,0.31989516300000004,0.41809335,0.48119953,0.506696535,0.61663634,0.4509613,0.5027091300000001,0.70935386,0.48192322,0.6455258460000001,0.8999434,0.45890665,0.639647685,0.73744345,0.4939977,0.76495194,0.7284767,0.47466406,0.751064823,0.79804283
816,16,0.49547818,0.32871645000000005,0.7829274,0.4539728,0.329072823,0.7322033,0.4370178,0.352600974,0.55547816,0.41837367,0.341601255,0.38854963,0.4578318,0.319987746,0.41335455,0.45729753,0.31806691200000003,0.4365397,0.48209953,0.50672763,0.7427508,0.44992867,0.50265153,0.7819659,0.48194408,0.6461856,0.9227121,0.45832643,0.63995391,0.7275877,0.49537915,0.762131133,0.8252628,0.47442728,0.74856789,0.79866296
817,16,0.49558076,0.32834079,0.78806806,0.45442548,0.328656726,0.7445892,0.43687898,0.35370126,0.5388966,0.41834116,0.342284067,0.38376188,0.45769137,0.32078700000000004,0.3967938,0.45724005,0.31884226200000004,0.46733215,0.48150375,0.506732904,0.60439533,0.45044652,0.50259438,0.77698326,0.4823061,0.64606986,0.91594446,0.4585769,0.6398280900000001,0.7233047,0.4933808,0.76302468,0.7667789,0.47570246,0.749836314,0.7135037
818,16,0.49575177,0.328552767,0.79623145,0.45487532,0.329134968,0.7806685,0.44181806,0.355166775,0.4313404,0.41950855,0.346738176,0.21231085,0.45676357,0.321060285,0.41263735,0.45574552,0.319255074,0.48495656,0.48184967,0.50666373,0.5942194,0.45220664,0.502697736,0.7185679,0.48214486,0.64512756,0.79861474,0.45882294,0.638852355,0.7701642,0.49340552,0.7638965640000001,0.73874575,0.4744547,0.7496208,0.78486776
819,16,0.49562854,0.328149126,0.7972144,0.45369342,0.33023512800000004,0.75584733,0.4396761,0.35564114700000005,0.47034067,0.41767725,0.343968228,0.2943175,0.45736453,0.32157293400000003,0.41951177,0.45570627,0.32068269000000005,0.48898968,0.4830595,0.507419334,0.77694553,0.45111942,0.5043437550000001,0.8051857,0.482102,0.6473693699999999,0.9188433,0.45864072,0.63973764,0.71314377,0.49699488,0.76450158,0.75775486,0.47303924,0.75359151,0.7274745
820,16,0.49454892,0.326794716,0.78718024,0.45471683,0.32834889,0.7745461,0.44257653,0.361232802,0.46182996,0.41775146,0.345038157,0.40653485,0.4590365,0.32053322700000003,0.35842195,0.4571427,0.318400362,0.52903897,0.4833308,0.506501163,0.8756628,0.4528214,0.502661844,0.69060737,0.4817846,0.643396446,0.8222725,0.45935372,0.63887157,0.8145372,0.4962565,0.762435396,0.84090996,0.47467023,0.7486504199999999,0.7180428
821,16,0.49706098,0.32934735,0.8696651,0.45647213,0.331202223,0.7797362,0.43982002,0.360158796,0.525608,0.41693115,0.34608285,0.22086617,0.46046284,0.31895120699999996,0.4036559,0.45904523,0.31828023,0.42748058,0.4833865,0.50742648,0.6105609,0.45422655,0.50312034,0.7616727,0.48105222,0.6432426450000001,0.7824766,0.45856252,0.6378480000000001,0.70942396,0.49696878,0.7646173740000001,0.87871283,0.47397658,0.75094101,0.6770519
822,16,0.49571282,0.32695387200000003,0.7898438,0.45537835,0.32874669,0.80421495,0.4412632,0.363754242,0.46745875,0.4152349,0.346442724,0.37113515,0.45875344,0.32285691,0.35609075,0.45615956,0.3220002,0.50054944,0.48481977,0.5056542900000001,0.8785979,0.45561028,0.502203186,0.72508216,0.4809902,0.644276745,0.7701479,0.45810404,0.63698301,0.66083145,0.49621385,0.7672347,0.7764734,0.4730231,0.753988266,0.7908946
823,16,0.49607342,0.327092598,0.55955774,0.45769328,0.32730408,0.79114074,0.4407439,0.36602030700000004,0.44367796,0.41612,0.34476120000000005,0.46747217,0.4567132,0.32675571,0.3051712,0.45794195,0.32059087199999997,0.34902143,0.48427066,0.50690016,0.73626524,0.45466986,0.50298372,0.79129285,0.4803291,0.64554075,0.74169654,0.45883927,0.640307556,0.8478956,0.49491242,0.765959175,0.7902942,0.47372866,0.7527998340000001,0.81870574
824,16,0.4958531,0.32704335,0.7577906,0.45683354,0.328675797,0.7956276,0.43933105,0.366095034,0.39186355,0.41527113,0.34915221,0.3195652,0.45558375,0.326565414,0.35339847,0.457568,0.320913,0.36842412,0.48589045,0.506615373,0.876414,0.45561987,0.50264334,0.7358441,0.48129368,0.6430010850000001,0.7958602,0.45820644,0.63655641,0.8840928,0.49476382,0.76458348,0.8931555,0.4737404,0.750917943,0.7718184
825,16,0.49583098,0.32752014300000004,0.4606158,0.45643395,0.327491415,0.7979244,0.44098368,0.37197117,0.40271905,0.41546878,0.34892282700000005,0.4169814,0.45650387,0.32895234,0.28148356,0.4547966,0.324770454,0.37061563,0.4872184,0.505855395,0.88243157,0.45706928,0.50188464,0.7165081,0.48001307,0.64245879,0.8165052,0.4581653,0.6354722340000001,0.85752994,0.49447867,0.76673961,0.82065475,0.47515413,0.75233754,0.72426534
826,16,0.49609217,0.327109716,0.78407305,0.45654264,0.32807205,0.81198376,0.43925685,0.37111716,0.51375335,0.41640112,0.351227007,0.46811402,0.4570082,0.32872338,0.30276152,0.4539724,0.3247533,0.4346224,0.48801836,0.50406543,0.88653517,0.45749247,0.500684256,0.68913853,0.4795511,0.6445152,0.7063131,0.45868975,0.638519274,0.75115556,0.4946122,0.76610097,0.72835934,0.47528934,0.7509781799999999,0.8035764
827,16,0.4967225,0.32956686,0.82014644,0.45435232,0.32958423,0.7832327,0.43835533,0.372738942,0.50532156,0.41684324,0.355592817,0.49168506,0.45575446,0.32975082,0.37362763,0.45249245,0.32614974,0.4479047,0.4887622,0.5058054000000001,0.63307536,0.45840225,0.502652943,0.76137406,0.47905603,0.64357362,0.8524645,0.45760047,0.63585702,0.87760943,0.49383542,0.7650072,0.6600202,0.4736572,0.75037257,0.7281502
828,16,0.49541762,0.33071526,0.83279634,0.45373276,0.330320745,0.8100583,0.43858656,0.37676507400000003,0.42430365,0.41638574,0.359072253,0.438576,0.45607358,0.33179440499999996,0.37788194,0.45231867,0.32704614,0.4586246,0.48984,0.5063799600000001,0.62154377,0.45954692,0.5029556040000001,0.7491338,0.4781332,0.644249763,0.80760884,0.45756546,0.63567054,0.8949054,0.4942007,0.7678477800000001,0.8025181,0.47374502,0.75150558,0.72070026
829,16,0.4951215,0.332671518,0.82749814,0.45184714,0.333480285,0.7938391,0.43998465,0.38325231,0.4250605,0.4160799,0.36458164800000004,0.4393499,0.45855114,0.332822304,0.3997779,0.45414022,0.32966649000000003,0.46844032,0.49240467,0.5067877500000001,0.68410087,0.4611421,0.504312426,0.7806507,0.47841105,0.64410696,0.78853995,0.45750198,0.6356269440000001,0.87562996,0.4928422,0.76844889,0.75339526,0.4736056,0.7492661100000001,0.6605541
830,16,0.49466687,0.334575558,0.5183275,0.44942933,0.334189836,0.8212239,0.4374681,0.386779797,0.5873763,0.4124572,0.36734049,0.35128158,0.45496967,0.33607665,0.36143908,0.45090103,0.332716464,0.49547327,0.49368218,0.50742855,0.6810836,0.46187872,0.5053167000000001,0.8165678,0.47709268,0.64448802,0.87731403,0.45744172,0.63651168,0.8053887,0.4941389,0.76576095,0.82421964,0.47455552,0.75198258,0.84024453
831,16,0.49272743,0.336330342,0.7182205,0.4485385,0.333682677,0.8640584,0.43729198,0.39128459400000004,0.57853276,0.4111873,0.37134243,0.5621839,0.45680803,0.338284197,0.35186848,0.45172337,0.333252216,0.5655335,0.49552378,0.508261014,0.7210431,0.4640191,0.50682654,0.82885295,0.4775638,0.64541106,0.8342552,0.45732334,0.6371099100000001,0.82167363,0.49221897,0.7683340049999999,0.7223985,0.47461498,0.750270726,0.84141725
832,16,0.49185067,0.338513958,0.72145367,0.44758874,0.336062925,0.810091,0.43777904,0.397822878,0.5846424,0.4117623,0.374731398,0.5449,0.45424837,0.340808904,0.39419857,0.4513528,0.334539648,0.5557977,0.49808562,0.5081972400000001,0.90253556,0.4642311,0.50915412,0.8615638,0.4765106,0.64686402,0.787523,0.45504105,0.63614115,0.7201542,0.49042925,0.766127565,0.61620116,0.47400558,0.75039003,0.71184653
833,16,0.49017838,0.338989374,0.7432866,0.4471693,0.34043407200000003,0.87722754,0.43895283,0.40347225,0.6302479,0.40980187,0.38036268,0.6119507,0.45353755,0.343644516,0.3890646,0.45012647,0.338169663,0.6228846,0.49953365,0.51040719,0.88628507,0.4664174,0.51258042,0.89505684,0.47532278,0.646319457,0.8766011,0.4548182,0.63846423,0.74097735,0.4926869,0.7682872500000001,0.7025439,0.47395816,0.7505549100000001,0.67617977
834,16,0.4907175,0.344143485,0.8138294,0.44782788,0.343115343,0.8739219,0.43869114,0.408149415,0.68333936,0.4105358,0.387325224,0.71866363,0.45396778,0.345253464,0.44680628,0.45148832,0.340780608,0.45946357,0.5010398,0.508485195,0.8725268,0.46798846,0.51125976,0.860338,0.47312203,0.64413036,0.6785606,0.45442718,0.6359535900000001,0.79425114,0.4918126,0.7682658750000001,0.7019544,0.4743016,0.7546370400000001,0.76552194
835,16,0.4896508,0.35005442400000003,0.78293705,0.44678956,0.348408198,0.8271586,0.44032842,0.41562711,0.7146608,0.4097291,0.39412062000000003,0.70362204,0.44324678,0.357767037,0.38237712,0.44235167,0.352452483,0.4165992,0.5031937,0.51149412,0.89337254,0.46993405,0.513175734,0.90072703,0.4757548,0.649215873,0.889522,0.45406,0.639217827,0.784036,0.4920311,0.766252827,0.75714576,0.47364902,0.74981331,0.79774994
836,16,0.48790455,0.3541743,0.8431124,0.4466582,0.35322651,0.8411798,0.43800035,0.42088665599999997,0.6980383,0.41048887,0.399041892,0.82269555,0.44460592,0.36283971600000003,0.42268962,0.44192,0.35826102000000004,0.4676383,0.5050699,0.5125185,0.8876884,0.4727909,0.5145777,0.8893728,0.47636044,0.64803744,0.8492748,0.4543723,0.63944568,0.6716718,0.4919162,0.76730454,0.80135816,0.47409672,0.74963619,0.72762007
837,16,0.4896662,0.360140742,0.7563162,0.44555822,0.358003827,0.8701083,0.4376453,0.427726854,0.5465424,0.4106742,0.407301462,0.8416725,0.44437283,0.370196937,0.31921256,0.44383666,0.363469068,0.45705202,0.50770986,0.51728454,0.8919873,0.47371045,0.5178475530000001,0.81530946,0.47529575,0.651222756,0.669836,0.45353064,0.6370461000000001,0.61689585,0.4938478,0.7690313700000001,0.8414871,0.47375864,0.7511308560000001,0.71239495
838,16,0.48838538,0.36395451,0.8220306,0.4453195,0.36197998200000003,0.8408819,0.4394928,0.436636458,0.630534,0.41075718,0.41217525,0.7372941,0.44341233,0.378215802,0.40051898,0.44357327,0.367975152,0.60257107,0.5092098,0.5164677,0.8818859,0.47519526,0.51853986,0.88501567,0.4760721,0.6514247249999999,0.8648089,0.45309117,0.640333845,0.74719703,0.49389908,0.7651791,0.6193139,0.4740046,0.75031578,0.85520786
839,16,0.48703167,0.369132903,0.76811564,0.44449893,0.367919145,0.8506309,0.4387175,0.445612392,0.7687295,0.41165215,0.420286437,0.49615675,0.4435421,0.388376118,0.44187236,0.44207603,0.38265345,0.5499633,0.5106922,0.517914657,0.8891107,0.4767972,0.51995331,0.89429474,0.4768279,0.650618235,0.7956885,0.45315215,0.63988992,0.71724045,0.49379057,0.766736163,0.7742851,0.47544748,0.750858876,0.8847828
840,16,0.4856797,0.377289414,0.901274,0.44618994,0.37262772,0.8214881,0.43947467,0.451994436,0.7070788,0.41055205,0.430573887,0.6707801,0.44488975,0.38916297,0.554569,0.44218186,0.383297616,0.4572785,0.511713,0.52100433,0.9085028,0.47767535,0.523788534,0.83911866,0.4764406,0.65125224,0.8888054,0.45379618,0.639190467,0.7075413,0.49228236,0.76608414,0.7655623,0.4750313,0.75083535,0.8864657
841,16,0.4857651,0.381322143,0.8267641,0.44487557,0.380215305,0.87249666,0.4412049,0.46165203,0.63871604,0.41146693,0.436591044,0.6528978,0.44492322,0.401434578,0.41211468,0.44303733,0.39050307,0.5190689,0.51422155,0.52507368,0.8755017,0.47983274,0.52705638,0.8397568,0.47472754,0.6490576800000001,0.9057883,0.45203617,0.638366067,0.82384074,0.49246788,0.767414007,0.75488865,0.4743735,0.7511691600000001,0.808931
842,16,0.4865426,0.386531478,0.88798684,0.44490013,0.386037657,0.8153621,0.44298783,0.46853001000000005,0.73683333,0.4124897,0.446560632,0.7738199,0.44490764,0.40705407000000005,0.509853,0.44388884,0.4001634,0.50434893,0.5166644,0.52857027,0.86127275,0.48141664,0.53000424,0.8421364,0.47490782,0.650486754,0.89832336,0.4520122,0.64107279,0.7120825,0.4946727,0.7672347270000001,0.8744585,0.47559896,0.751925484,0.7909188
843,16,0.48710522,0.391249242,0.77222997,0.4421794,0.392319576,0.7946899,0.4417607,0.47315493000000003,0.7790373,0.41290995,0.45329804999999995,0.9154348,0.44481367,0.409514472,0.36457175,0.44405964,0.40191903,0.45615557,0.51820654,0.53170704,0.87808657,0.48151702,0.53319159,0.88348496,0.47361234,0.64930869,0.8506509,0.45056236,0.64114263,0.84653795,0.49397475,0.76865976,0.8554887,0.47509834,0.75083436,0.8495595
844,16,0.48751876,0.397006227,0.7859305,0.44260836,0.39981262500000003,0.8275973,0.4431035,0.48131967600000003,0.7786408,0.4137155,0.46190273400000004,0.9110333,0.4446427,0.415154403,0.5899476,0.44382006,0.412490484,0.5519931,0.51977485,0.534960846,0.8546308,0.48345864,0.53697915,0.87662405,0.47337633,0.6492134700000001,0.81902516,0.45130214,0.6407772660000001,0.84539163,0.49342388,0.76961205,0.8240127,0.47422662,0.750640275,0.76185286
845,16,0.4874381,0.402025203,0.85797036,0.44201097,0.402923232,0.6914253,0.44458142,0.48836691,0.7463844,0.41570535,0.46940697,0.89875615,0.44778278,0.420669216,0.5801922,0.44602886,0.418658652,0.5812359,0.52080745,0.5387418540000001,0.86813754,0.48525006,0.540952263,0.87467545,0.47343618,0.649911204,0.66902965,0.4498995,0.63947304,0.7336267,0.49311295,0.76633452,0.74667126,0.4745554,0.74807919,0.81425834
846,16,0.48820493,0.40858698600000004,0.89869386,0.44114545,0.407507265,0.70266,0.44631258,0.49591899000000006,0.6563097,0.4164588,0.47548661400000003,0.9298194,0.44686377,0.429918732,0.56125504,0.44471005,0.42711093,0.43159494,0.52145696,0.541624527,0.863486,0.48572984,0.543015954,0.8772377,0.47295335,0.6500960100000001,0.82744443,0.45011342,0.639923094,0.77957994,0.4932024,0.767526876,0.9031953,0.47486794,0.74782287,0.84687716
847,16,0.48716655,0.41342298299999997,0.75927883,0.44203377,0.41353128,0.67848504,0.44799465,0.502636635,0.6429946,0.4174098,0.481313286,0.6709948,0.44820037,0.43456238999999997,0.610344,0.44429785,0.432177228,0.5180135,0.5219457,0.544138083,0.862741,0.48700935,0.546514893,0.8636208,0.4728144,0.650389554,0.8116793,0.44943136,0.640406205,0.7320142,0.494125,0.76899249,0.87890667,0.47530174,0.74984958,0.8374072
848,16,0.48720723,0.41922603,0.7257892,0.44256732,0.41772291300000003,0.73441696,0.44904006,0.50777667,0.6607238,0.4183196,0.48723714000000007,0.9317666,0.44702518,0.444300543,0.48133084,0.44178256,0.439738857,0.44206905,0.5224146,0.54846486,0.8785867,0.48856294,0.55018467,0.86305475,0.47299626,0.6522212700000001,0.7502824,0.4490596,0.6419947229999999,0.7999571,0.4932202,0.7687092600000001,0.8258488,0.47454363,0.74840553,0.85860884
849,16,0.48720095,0.426239784,0.8454071,0.44261888,0.42213267000000004,0.82430047,0.44922125,0.51280578,0.8352457,0.41996232,0.49209651000000004,0.8981842,0.44723508,0.44946135,0.54987204,0.44374517,0.44505025200000004,0.4556016,0.52422065,0.55132965,0.84038156,0.4892313,0.55249875,0.8650261,0.47382185,0.650486223,0.84123474,0.44999477,0.6418006199999999,0.800175,0.49305153,0.769978305,0.79358727,0.47400746,0.75037761,0.74195546
850,17,0.48823956,0.43094061,0.8399285,0.44327104,0.42683013000000003,0.87922573,0.44993618,0.51964092,0.8009275,0.4207016,0.49864742999999995,0.85293794,0.44827405,0.45392094000000005,0.47409028,0.44467637,0.45033165000000003,0.43980232,0.52540946,0.5560654859999999,0.8428582,0.49006316,0.55698588,0.861461,0.47347844,0.6511823550000001,0.7839506,0.44960088,0.641562084,0.7660413,0.49443728,0.7675370100000001,0.9196999,0.4735058,0.74650329,0.7642493
851,17,0.48874876,0.43683252300000003,0.90734476,0.4430852,0.429260976,0.68667895,0.45085847,0.52577991,0.6771954,0.42071816,0.5036619600000001,0.9443769,0.449354,0.460117026,0.5563564,0.44425312,0.45555552,0.39486796,0.52578473,0.5577657300000001,0.8358352,0.48957154,0.559378764,0.82214695,0.47251314,0.6531867,0.78039867,0.4494066,0.642106836,0.67505646,0.49576086,0.7677787500000001,0.91456413,0.4742111,0.73881783,0.331008
852,17,0.48984593,0.44007695999999996,0.86141086,0.44321284,0.43392024,0.8043955,0.4521926,0.530043444,0.7859852,0.42087692,0.509864814,0.80166984,0.45029467,0.46487844,0.5733891,0.4450741,0.46082889,0.37011334,0.5259916,0.56082582,0.83608377,0.4898161,0.56263257,0.8164067,0.47233722,0.65439738,0.76678175,0.44924498,0.640989054,0.7241067,0.49520224,0.7684431300000001,0.9182884,0.47344702,0.73758699,0.5014382
853,17,0.48964292,0.444658005,0.8891672,0.4440554,0.43730667,0.7522044,0.4527581,0.53502066,0.78976715,0.42145938,0.5137400160000001,0.8378971,0.44970024,0.468217674,0.7445323,0.4460454,0.46437804,0.3257474,0.526922,0.5623334099999999,0.77467924,0.49016005,0.563323545,0.81396705,0.47303298,0.654872436,0.9157094,0.44899893,0.64107198,0.8190369,0.49529007,0.76908735,0.9139708,0.47404465,0.746568,0.796286
854,17,0.49117464,0.448099578,0.83665425,0.4457358,0.440479017,0.79691076,0.4535372,0.53899317,0.7723577,0.42280143,0.5167374299999999,0.8978218,0.45059648,0.4717044,0.7833659,0.44855404,0.468245457,0.3128308,0.5268434,0.5637492900000001,0.7963851,0.49054095,0.56432277,0.8272504,0.47349936,0.6554539349999999,0.8928146,0.4487765,0.6410102400000001,0.86023724,0.4953071,0.7683487560000001,0.9106394,0.47342673,0.7465454100000001,0.81672907
855,17,0.49181384,0.451827387,0.8414744,0.44656688,0.444570777,0.8243084,0.45429787,0.54261351,0.79781646,0.42378893,0.5209265700000001,0.9235853,0.4512085,0.47404047600000004,0.7285924,0.44887343,0.47131101,0.30987978,0.5278013,0.56623068,0.75481814,0.4912433,0.5664069629999999,0.8058877,0.4724715,0.655602156,0.8610433,0.44878393,0.640736064,0.8623038,0.49610317,0.7684336260000001,0.9009792,0.4740678,0.747355644,0.78172547
856,17,0.49271515,0.455249943,0.8301702,0.44621298,0.446918598,0.8585887,0.45539385,0.544978467,0.7899052,0.424926,0.5244264,0.9054657,0.45336634,0.47806449300000003,0.7398664,0.45079902,0.475167654,0.29670084,0.52810574,0.569221884,0.76612806,0.4911389,0.568939284,0.8458146,0.47172603,0.6554918700000001,0.7895813,0.4489457,0.63992538,0.88089556,0.4950124,0.76727223,0.87479687,0.47383192,0.7468758,0.90288997
857,17,0.4925843,0.45804293999999995,0.80790067,0.44829598,0.4508028,0.774856,0.45684654,0.54786564,0.8157557,0.42639548,0.527703165,0.9169295,0.45349666,0.48285522000000003,0.8290955,0.44901803,0.47926826999999994,0.30510265,0.5288716,0.571822497,0.71444,0.49141976,0.5716979099999999,0.5970655,0.4718708,0.6562773900000001,0.7528623,0.44946092,0.6399336600000001,0.77740234,0.49426234,0.7669680660000001,0.6345927,0.47356048,0.74693844,0.8150195
858,17,0.49519774,0.46049337000000007,0.77297777,0.4493969,0.45486647999999996,0.7685328,0.45794812,0.5503321800000001,0.8018945,0.42683813,0.529205904,0.8880907,0.45516217,0.484375995,0.74950725,0.45174327,0.47988567000000004,0.2884391,0.5297467,0.57517173,0.66970783,0.49325946,0.57438729,0.82766867,0.4729077,0.65563335,0.8979703,0.4488424,0.64029465,0.8466682,0.49350235,0.7668187200000001,0.74050665,0.47388682,0.74816253,0.7970097
859,17,0.49584973,0.46294497,0.83077484,0.4499306,0.45642231,0.76553565,0.4584234,0.55293435,0.85693496,0.42779076,0.53068239,0.72110456,0.45753828,0.486991044,0.56203306,0.45337677,0.48074247,0.3120183,0.5300824,0.5750553150000001,0.68233424,0.49241754,0.5751363150000001,0.73133904,0.47263527,0.65577969,0.88095015,0.44927204,0.64098801,0.8575032,0.4950081,0.768478203,0.8315587,0.47464556,0.747284463,0.8744626
