frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
813,16,0.5132378,0.4282500860000001,0.8756465,0.46817932,0.42879896400000006,0.8675386,0.51926523,0.543216927,0.87153184,0.46611035,0.53916115,0.5018617,0.5006956,0.63728764,0.61538804,0.4526141,0.62015195,0.64481455,0.49504483,0.632994087,0.7840802,0.4643437,0.6294705560000001,0.7350225,0.49505004,0.789418476,0.8778477,0.47104612,0.7798171700000001,0.82536554,0.50639397,0.9417745700000001,0.78686106,0.48573902,0.91775222,0.681001
814,16,0.5131747,0.42820186200000004,0.89309156,0.4676663,0.43006286400000004,0.8871253,0.5190675,0.5427107400000001,0.88962406,0.46582088,0.539828135,0.5296383,0.5004194,0.6367931240000001,0.64133555,0.452082,0.6198236,0.4784838,0.49503785,0.6338306700000002,0.78018844,0.46434194,0.63045752,0.7810692,0.49530056,0.790714166,0.87441,0.4707354,0.78034968,0.8779125,0.5073068,0.9408911600000001,0.8361992,0.48467833,0.9184391370000001,0.659243
815,16,0.51302093,0.4278483,0.8791998,0.4676701,0.42939391000000005,0.87241805,0.51873755,0.5444164770000001,0.8827706,0.465319,0.5386965760000001,0.5065486,0.5001659,0.637128096,0.62700516,0.4523566,0.61899948,0.61232036,0.49428558,0.6326450900000001,0.7735311,0.46373463,0.62945377,0.7283435,0.4943766,0.7876419870000001,0.85800534,0.47023213,0.778625276,0.83672285,0.5057336,0.9386912700000001,0.6203344,0.48428053,0.9181912300000001,0.62290657
816,16,0.51323056,0.435202152,0.8531514,0.4683747,0.43497217500000007,0.6726136,0.51791346,0.544231908,0.836029,0.46576038,0.539536305,0.43571138,0.49876988,0.6360838440000001,0.60263556,0.45149338,0.6198868500000001,0.5140465,0.49382928,0.6373275700000001,0.5569826,0.46443406,0.6332238,0.7192999,0.49535084,0.79147354,0.73798513,0.47282657,0.7853609500000001,0.5998976,0.5085505,0.9426788800000001,0.59753513,0.48494175,0.9202887100000001,0.6674858
817,16,0.5135564,0.42934056000000004,0.9006156,0.46766472,0.43354817000000007,0.7301068,0.5193314,0.541697618,0.6689009,0.4655531,0.53767483,0.6074793,0.4991925,0.6380722700000001,0.59767866,0.45268252,0.6159444500000001,0.6318046,0.49451196,0.6330193100000001,0.77671844,0.46373937,0.6295372600000001,0.6694995,0.49368775,0.79052292,0.58684045,0.47303918,0.7816237,0.6326628,0.50817114,0.9420532,0.763764,0.484782,0.919409425,0.7535098
818,16,0.51215637,0.4331989420000001,0.84412336,0.4682675,0.43454859800000006,0.64277977,0.5179044,0.54373484,0.84278506,0.4622817,0.5397463720000001,0.513005,0.49917063,0.6360372700000001,0.59549797,0.45222333,0.61471157,0.41602334,0.4949848,0.6355045730000001,0.5348303,0.4644576,0.632654264,0.70173055,0.49499163,0.79116015,0.7612749,0.4731242,0.786445484,0.6621045,0.50753087,0.9408220140000001,0.6633078,0.484633,0.9198705450000001,0.6526503
819,16,0.5130666,0.42996664700000004,0.74733067,0.46942374,0.43116920000000003,0.8424234,0.51915544,0.5433837970000001,0.83015335,0.46443465,0.53842778,0.6304932,0.49723625,0.637897106,0.37818742,0.4533118,0.61556143,0.51367843,0.49492124,0.6369851400000001,0.53445405,0.4640202,0.6346882300000001,0.7099427,0.49583924,0.792003113,0.7567357,0.47304854,0.7847847700000001,0.60908496,0.50728816,0.9409468200000001,0.6249014,0.4852529,0.92011315,0.6612596
820,16,0.51257986,0.43163907600000007,0.8154885,0.46860567,0.43200712500000005,0.872966,0.51887006,0.54384847,0.81780696,0.46490225,0.541102386,0.4030984,0.49787885,0.635385245,0.6045982,0.4522372,0.6157259900000001,0.5092017,0.49457735,0.6355767000000001,0.67911744,0.46470553,0.6324088540000001,0.621648,0.4952866,0.7903600100000001,0.82101786,0.47125712,0.7803230600000001,0.7295681,0.5046094,0.9416220330000001,0.6216319,0.48535824,0.9184547350000001,0.6020692
821,16,0.51337564,0.42915052400000003,0.8225754,0.46844694,0.43380612,0.6488499,0.5186287,0.5444381140000001,0.8637739,0.4653106,0.537761488,0.5152874,0.49956518,0.637958343,0.55437565,0.45217234,0.61494587,0.56256986,0.49409762,0.6358697400000001,0.75335526,0.46312386,0.632884263,0.7410858,0.4951582,0.7909493460000001,0.82467747,0.4725478,0.7816291340000001,0.5536397,0.5053836,0.9383523050000001,0.56934947,0.48368868,0.9170554470000001,0.54372966
822,16,0.51240605,0.43701554600000003,0.8199868,0.4686963,0.435678507,0.62926054,0.51808715,0.544587373,0.78284407,0.46481138,0.538265783,0.3569517,0.4986714,0.637659704,0.47070077,0.45202488,0.614782586,0.36251363,0.49325362,0.63674094,0.41078463,0.46458894,0.6339215300000001,0.61434025,0.49426425,0.7894059800000001,0.617509,0.47141173,0.78352076,0.63870555,0.5064199,0.9396191530000001,0.53500664,0.48562902,0.9199701500000002,0.6099633
823,16,0.51444966,0.42849785,0.7623156,0.46758267,0.43493424700000005,0.7321793,0.5193043,0.542758238,0.76090777,0.46500167,0.5387139780000001,0.5822612,0.49966577,0.639183435,0.61366606,0.45201594,0.615511875,0.6490372,0.4939308,0.6347121000000001,0.7936277,0.4623756,0.63141881,0.72675836,0.4938556,0.7918010100000001,0.67524964,0.47260097,0.783332,0.690644,0.5073723,0.94063321,0.82458425,0.48538148,0.9189260300000002,0.80441386
824,16,0.51478684,0.43030804300000003,0.70772207,0.4671374,0.430819543,0.8802803,0.51771516,0.544639722,0.8559626,0.46449083,0.5387270900000001,0.51639444,0.49966234,0.6379662300000001,0.65778613,0.45069954,0.6148829060000001,0.5560351,0.4937696,0.6352402760000001,0.5786418,0.46310437,0.63203701,0.73992455,0.4941452,0.7916362740000001,0.8222592,0.47266424,0.7823415050000001,0.6957662,0.50678945,0.9389079700000001,0.6741329,0.4831217,0.91997092,0.74729365
825,16,0.5146766,0.43058939,0.8332043,0.46796963,0.430869637,0.87710005,0.51809394,0.5447021470000001,0.8654033,0.46460336,0.540733974,0.5478218,0.49977908,0.6388555800000001,0.6757471,0.4505474,0.616967615,0.42870024,0.49304682,0.63521755,0.58716714,0.46242288,0.632259826,0.7492173,0.49490562,0.7917927160000001,0.8395816,0.47319996,0.7830340650000001,0.7003982,0.5067099,0.9391811000000001,0.66314286,0.48460916,0.920051704,0.7240764
826,16,0.512981,0.43494517000000005,0.8334313,0.4684697,0.43452037200000004,0.71046644,0.518021,0.5433132430000001,0.82072085,0.46408242,0.540256794,0.41709137,0.49943593,0.63754449,0.62481725,0.45133153,0.61457297,0.47292122,0.4932249,0.63692222,0.52252036,0.4643155,0.6327891900000001,0.6536699,0.49405798,0.7901923370000001,0.7236451,0.47298768,0.78086701,0.5847404,0.5074223,0.9392114050000001,0.64631325,0.48486575,0.9190418600000001,0.73633814
827,16,0.5127957,0.43277692700000003,0.6936904,0.46926403,0.43222745500000004,0.80395275,0.5193656,0.5434039820000001,0.7596361,0.46271387,0.53859861,0.5234682,0.49992365,0.63894611,0.53729,0.4519711,0.61653317,0.5865734,0.492345,0.6366936400000001,0.63362503,0.4636116,0.63269283,0.6073191,0.49420065,0.7911206050000001,0.7407448,0.47273844,0.785967446,0.5741887,0.50730133,0.9402697700000001,0.7223213,0.48576152,0.9200249300000001,0.676705
828,16,0.5122817,0.43489116,0.7848144,0.46759,0.43640061300000005,0.6063278,0.51901627,0.54260481,0.74914443,0.46180364,0.541668413,0.4693522,0.49955648,0.6380024750000001,0.5437039,0.45126572,0.61660159,0.45379743,0.49343216,0.63787075,0.46797425,0.4644855,0.635061944,0.6440305,0.49488303,0.7927914060000001,0.5130271,0.47170952,0.7845602930000001,0.7435133,0.5069788,0.940946787,0.7776933,0.48474085,0.9201990600000001,0.62952167
829,16,0.51272184,0.43215966200000006,0.6966331,0.4690458,0.4332280700000001,0.8339466,0.5195097,0.543930904,0.7533073,0.4630495,0.5409298180000001,0.5727341,0.49969965,0.63937797,0.54896265,0.4521104,0.617000395,0.6640211,0.49242303,0.6369796400000001,0.63308936,0.46404085,0.6335314700000001,0.6230751,0.493779,0.7884100400000001,0.66239655,0.47105038,0.7827596150000001,0.75390416,0.5072701,0.9398673900000001,0.6956277,0.48562875,0.920502,0.61238587
830,16,0.51229364,0.43076290400000006,0.7620516,0.468039,0.43142720500000004,0.85339403,0.51914614,0.5427981350000001,0.8216395,0.4621334,0.53964537,0.6201556,0.5005677,0.639182643,0.5945016,0.45238048,0.6148547900000001,0.5496035,0.4933595,0.6373987400000001,0.7275592,0.464467,0.634210445,0.6933904,0.49432495,0.790208265,0.57339704,0.47285414,0.7801514930000001,0.5914795,0.5076347,0.93829054,0.64579177,0.48385218,0.9206215370000002,0.71875244
831,16,0.51379424,0.431055944,0.8535536,0.4679474,0.43139327000000005,0.8846121,0.51881313,0.5453347460000001,0.8503606,0.46249595,0.5410727850000001,0.6376808,0.501129,0.6394998500000001,0.5941095,0.45183188,0.61555494,0.56780404,0.49288484,0.6365349100000001,0.754016,0.46334222,0.63246029,0.69362944,0.49495432,0.7890812050000001,0.77491486,0.4720289,0.78337688,0.7973829,0.50757617,0.93701652,0.78356194,0.4849156,0.9162409300000001,0.7174253
832,16,0.5109331,0.43661255000000004,0.80211574,0.46908206,0.43466720000000003,0.60401016,0.51878345,0.5428260640000001,0.7240361,0.46207237,0.540728342,0.40361983,0.5003951,0.6378562300000001,0.44151494,0.45155165,0.6158251440000001,0.48361558,0.4923505,0.63567141,0.5797546,0.46444696,0.6327328040000001,0.5480948,0.4948265,0.79183126,0.56401485,0.4716062,0.78346972,0.65547943,0.5069888,0.9404228900000001,0.702408,0.48325938,0.92135604,0.5802291
833,16,0.51262635,0.43491382000000006,0.71335965,0.4692054,0.43342923800000005,0.826456,0.5187711,0.544250267,0.74674964,0.46286485,0.540681394,0.4658431,0.50044656,0.63953868,0.46711406,0.4521145,0.61634188,0.56888443,0.49075454,0.6367234940000001,0.6070862,0.46329778,0.632129476,0.6012525,0.49497586,0.7927709900000001,0.7052966,0.47118762,0.78465145,0.6297327,0.5075182,0.942651666,0.65140235,0.48492947,0.9214717600000001,0.67015797
834,16,0.51330745,0.432389958,0.6675238,0.46691176,0.43525024400000006,0.6917432,0.5185168,0.545201393,0.8111102,0.46341532,0.5408328530000001,0.5341341,0.5024361,0.639844194,0.6515456,0.4504952,0.6199881930000001,0.43472335,0.49306896,0.6380578050000001,0.5775414,0.4635326,0.63394034,0.71383953,0.49529126,0.794543035,0.7615385,0.4728875,0.78448788,0.72789747,0.50766426,0.94222326,0.78031987,0.48485,0.9216084130000001,0.742025
835,16,0.5125145,0.43316972600000003,0.7993955,0.4674333,0.43374144000000003,0.87381727,0.51880985,0.544760205,0.80903816,0.46161774,0.5429160550000001,0.5352714,0.50140375,0.6407114230000001,0.5146957,0.4514495,0.617266716,0.52574027,0.49297574,0.6351316400000001,0.6830903,0.464049,0.631657675,0.59925205,0.4938462,0.79041402,0.5189606,0.4716716,0.783525677,0.7454304,0.5077494,0.9374649460000001,0.67794985,0.48475438,0.92003461,0.67528033
836,16,0.51406926,0.43049765,0.771207,0.46803558,0.43489913500000005,0.71206,0.5191752,0.544890247,0.8074952,0.46465176,0.541983156,0.49573058,0.5024528,0.639555257,0.6150578,0.45258778,0.61900322,0.7476742,0.4916479,0.6341429160000001,0.7847694,0.46211597,0.63011971,0.7261239,0.4946127,0.79093322,0.8819423,0.47236,0.78425281,0.75036246,0.5076737,0.94165643,0.82247424,0.48435727,0.9197118150000001,0.80569315
837,16,0.51404065,0.43122129600000003,0.81089205,0.46683684,0.43203033500000004,0.8966126,0.51918787,0.544189096,0.8685865,0.46209458,0.5411320860000001,0.54203993,0.50375307,0.6384317500000001,0.7572232,0.45019653,0.61919022,0.5788477,0.4943153,0.63254158,0.7611582,0.46325788,0.62924004,0.64365274,0.49564502,0.7902751450000001,0.6687836,0.47193545,0.7820204700000001,0.8140355,0.50570565,0.94028935,0.73335266,0.48525527,0.9219054240000001,0.8273922
838,16,0.5137467,0.43124642,0.8424612,0.46810973,0.43169291000000004,0.89245623,0.51917934,0.54590129,0.7722563,0.46348345,0.538981916,0.64841014,0.5036127,0.638317185,0.6562602,0.45200163,0.61969765,0.751165,0.49401227,0.6343843000000001,0.6790921,0.46234137,0.631072376,0.79095566,0.4967617,0.79100197,0.64730275,0.47256854,0.7856874300000001,0.8242162,0.50693357,0.9379175300000001,0.74245334,0.4845226,0.91816461,0.77157766
839,16,0.5141685,0.43122172500000006,0.79251206,0.46761838,0.4314530000000001,0.88905257,0.51897174,0.545297577,0.7731417,0.46426502,0.5422182040000001,0.5334891,0.503233,0.6391425700000001,0.67059875,0.45207596,0.6148661200000001,0.74627084,0.49256775,0.6335612250000001,0.7875468,0.4627816,0.6304165230000001,0.7235172,0.49531072,0.7902748700000001,0.7505605,0.4725119,0.7809920800000001,0.7065161,0.5076457,0.9409484260000001,0.83909017,0.4845361,0.9187614700000001,0.6916881
840,16,0.5143067,0.43120500500000003,0.732955,0.46771666,0.431543453,0.88823277,0.5191377,0.5455380040000001,0.83776164,0.46397108,0.5410415780000001,0.5600098,0.5040681,0.6377875460000001,0.7029346,0.45016176,0.618798257,0.49249554,0.49358228,0.6325900900000001,0.8046523,0.46306232,0.6297153500000001,0.73930746,0.49534088,0.78983102,0.6451176,0.47194228,0.78383041,0.77919036,0.50673956,0.9435503770000001,0.74276906,0.48343304,0.9202506500000002,0.7884638
841,16,0.5147575,0.43061942000000003,0.7585758,0.46690997,0.43184187200000007,0.8961437,0.51855385,0.54474552,0.5918207,0.46266714,0.5396637620000001,0.69214416,0.5036967,0.63827995,0.7110241,0.45154107,0.6178274300000001,0.7479393,0.4932666,0.630429503,0.8326538,0.46221605,0.627629684,0.735765,0.4969047,0.7886428000000001,0.6697486,0.47290078,0.7833109900000002,0.8253913,0.50688547,0.9378320600000001,0.82771856,0.48400447,0.9199490300000002,0.79967976
842,16,0.51441187,0.43275287,0.76950926,0.46782207,0.432079835,0.89412326,0.5183977,0.5463311700000001,0.65065914,0.46336022,0.54241594,0.5057229,0.5041979,0.6370145100000001,0.7577724,0.4514096,0.6199358,0.6981694,0.49419886,0.63357987,0.64273906,0.46306878,0.6303526900000002,0.78190047,0.49618855,0.7911594900000001,0.7114131,0.47108164,0.7838662700000001,0.8497689,0.5074317,0.941781225,0.8384109,0.484759,0.920921364,0.77971727
843,16,0.5139777,0.43092815700000003,0.81129986,0.4677601,0.43495381600000005,0.63346714,0.5190485,0.5455935980000001,0.78785324,0.4650609,0.54207417,0.47415918,0.50341153,0.6390511600000001,0.6890122,0.4521883,0.6157360000000001,0.71915495,0.4924078,0.6326061500000001,0.8051605,0.46267286,0.6293843600000001,0.7419208,0.4963988,0.78822392,0.5658804,0.47365052,0.7849746630000001,0.8382675,0.50687975,0.9367147460000002,0.8261852,0.48427486,0.91987929,0.7747034
844,16,0.512794,0.43562796200000004,0.7923188,0.4678931,0.43583757800000006,0.67502743,0.51887864,0.5458841520000001,0.7174993,0.46321437,0.543241127,0.4338787,0.50380445,0.63749488,0.6727716,0.45113546,0.6204536800000001,0.52705675,0.49285698,0.636258634,0.6109985,0.46346274,0.6326334299999999,0.71467763,0.49620697,0.79080804,0.49961388,0.47212276,0.78631322,0.7428762,0.5066573,0.9403900000000001,0.63945156,0.48346043,0.9195298750000002,0.69306743
845,16,0.512612,0.43476263600000004,0.6524925,0.4686312,0.43397365000000004,0.82208806,0.51857466,0.544486668,0.73367584,0.46278942,0.54116975,0.4999454,0.5030072,0.63841899,0.5639398,0.45239934,0.6164747600000001,0.63873357,0.49228436,0.6350049200000001,0.64647585,0.4641278,0.631031786,0.5824548,0.49500847,0.7917121300000001,0.68958646,0.47252733,0.7841878000000001,0.60929346,0.5076458,0.9439295800000002,0.5846169,0.48527184,0.9211433000000001,0.72201836
846,16,0.5142336,0.430808532,0.67749536,0.46700528,0.43576599,0.68102056,0.51907885,0.545156084,0.8444785,0.46438667,0.5425344320000001,0.49205083,0.50347906,0.63860324,0.69166344,0.4519903,0.6171141900000001,0.7104278,0.4930748,0.63191337,0.8116742,0.46257904,0.6288414550000001,0.7090489,0.49404126,0.7899982640000001,0.7506488,0.4727739,0.78352659,0.82250935,0.50707275,0.9394421960000001,0.77640426,0.48473454,0.9196982300000001,0.79717577
847,16,0.51437217,0.431525688,0.75755936,0.46811688,0.43090638800000003,0.8899248,0.51814425,0.545677132,0.6022652,0.4645072,0.542441295,0.56430423,0.503934,0.63675535,0.7436714,0.45155206,0.62001313,0.70441383,0.4937278,0.63393363,0.63942426,0.46237105,0.63082525,0.78396285,0.49629325,0.7905410700000001,0.6876294,0.47227246,0.78362482,0.8380374,0.5066624,0.940712124,0.7076879,0.48411745,0.92011117,0.8017612
848,16,0.51400846,0.429783717,0.8137595,0.4676098,0.4315423420000001,0.894916,0.5191427,0.5454726200000001,0.8126488,0.4638497,0.541847438,0.5570186,0.50282705,0.63877286,0.6819633,0.45067504,0.6201626640000001,0.5373166,0.49297014,0.6335128800000001,0.7939126,0.46332696,0.630863805,0.74361074,0.49580187,0.79038949,0.6232889,0.4724111,0.78320627,0.7916762,0.50735605,0.940616534,0.8434772,0.48468813,0.918369507,0.67509186
849,16,0.5125886,0.43750429800000007,0.79958546,0.46830884,0.43744332500000005,0.6325258,0.518439,0.5448017300000001,0.78046155,0.464096,0.5424398100000001,0.38114572,0.50223994,0.6388681970000001,0.5410508,0.45217007,0.6203395660000001,0.49286443,0.49336377,0.636029944,0.5123485,0.46493876,0.632922224,0.63950497,0.49545777,0.7939043750000001,0.7091048,0.47287127,0.7838723200000001,0.5733429,0.5078928,0.9408216840000001,0.6655371,0.48479614,0.9199017300000001,0.6604124
850,17,0.5130215,0.4354271350000001,0.8035564,0.46895123,0.436347835,0.6250681,0.51946527,0.544163983,0.6657818,0.46415755,0.537322984,0.613171,0.5013936,0.6390917500000001,0.497254,0.4525716,0.61542943,0.5034187,0.49271557,0.636163044,0.66067934,0.46404395,0.6324885160000001,0.6551065,0.49582866,0.791739674,0.7085652,0.47360057,0.7868910060000002,0.7137011,0.50666606,0.9395200100000001,0.632481,0.48431498,0.9212868830000001,0.62129736
851,17,0.51434964,0.43375376000000004,0.8413631,0.4672847,0.435715687,0.7002805,0.5191693,0.5454006360000001,0.7929366,0.4644095,0.54215997,0.49174932,0.50122,0.64057279,0.5574151,0.45307916,0.6168908350000001,0.6831345,0.49301344,0.63526958,0.780106,0.4631242,0.6310665350000001,0.7038925,0.49487406,0.7916606500000001,0.83944243,0.47264034,0.7845386560000001,0.7569672,0.5077814,0.9428404370000001,0.72220075,0.48510692,0.9200383940000001,0.7838101
852,17,0.5140064,0.430615735,0.7266852,0.46703592,0.434854387,0.75363344,0.5186015,0.545594225,0.84840333,0.46490756,0.541260335,0.6195037,0.5028668,0.6389658,0.68727195,0.45141253,0.6172894200000001,0.57681805,0.4935697,0.632732485,0.81962895,0.4633028,0.62927535,0.74023205,0.493876,0.78982695,0.7372549,0.4716725,0.783132416,0.8029915,0.5074299,0.9405774400000001,0.8210502,0.48437962,0.920161264,0.8157017
853,17,0.5123996,0.43707891700000007,0.8404418,0.46806565,0.43657438000000004,0.61947984,0.5181743,0.54670099,0.8122743,0.4645811,0.5424075580000001,0.3920076,0.5013549,0.63906865,0.3561597,0.45245934,0.617936,0.5586356,0.49449643,0.6363940000000001,0.5201365,0.46483853,0.63307189,0.6953154,0.49606588,0.791342024,0.5804023,0.47321546,0.7853020340000001,0.71379155,0.5071263,0.9376604600000001,0.6958738,0.48453468,0.9199971000000001,0.69276786
854,17,0.5137419,0.431310627,0.88975394,0.46830082,0.43314454700000005,0.86489815,0.5190552,0.54420542,0.71712345,0.464118,0.5386916700000001,0.5161805,0.50111353,0.6393724700000001,0.583753,0.45299906,0.6156682400000001,0.7861291,0.49321568,0.6358651200000001,0.76758736,0.46274504,0.63301502,0.74284476,0.49546185,0.79186844,0.8532146,0.47245082,0.78701161,0.75332856,0.50849557,0.9402244500000001,0.6941835,0.4859356,0.9199833500000001,0.7607668
855,17,0.51301616,0.43141271800000003,0.8180452,0.46795043,0.43203344800000004,0.88124347,0.5185367,0.544320942,0.8361939,0.46375814,0.541876412,0.44856235,0.5008977,0.6389702,0.5577513,0.4507016,0.61589495,0.54174125,0.49319744,0.6355965,0.72509056,0.46361777,0.6316335300000001,0.6745075,0.4946772,0.7917369900000001,0.72906905,0.4727944,0.7827510240000001,0.640216,0.5073484,0.93895109,0.5490439,0.48396054,0.9212670500000001,0.6715586
856,17,0.512193,0.43404748200000004,0.8432246,0.46841505,0.433001426,0.87080973,0.51782715,0.54551002,0.8261137,0.46468705,0.5387554480000001,0.43717113,0.50082904,0.63911925,0.59158254,0.4511794,0.6149132660000001,0.5376833,0.49227658,0.63612439,0.6677153,0.46360523,0.63233434,0.6752279,0.49589685,0.792311003,0.68262446,0.4738012,0.7846929200000001,0.61640257,0.50886095,0.9417404700000002,0.7161664,0.48470414,0.9217569900000001,0.74703455
857,17,0.5122417,0.435325154,0.77886,0.4688424,0.4325672890000001,0.84428376,0.51835686,0.545036327,0.7982173,0.4625033,0.5387008000000001,0.47163904,0.5005418,0.63851733,0.5151614,0.4511586,0.61473984,0.49945062,0.49236578,0.635426,0.6273657,0.46387157,0.63235337,0.61951536,0.4954415,0.7933159850000001,0.5418851,0.4736382,0.7840244940000001,0.5363994,0.5086172,0.9426637330000001,0.6686131,0.4848739,0.9210872440000001,0.6933612
