frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1121,22,0.4951058,0.43118364000000003,0.81943977,0.45131913,0.43203984,0.7860342,0.44074348,0.49153347599999997,0.39587948,0.41545603,0.46175123999999995,0.40547895,0.4466203,0.43937001600000003,0.3084334,0.44878992,0.432377244,0.47727698,0.49080414,0.6713793599999999,0.63884467,0.46207637,0.667007088,0.7567547,0.48463812,0.8587522799999999,0.8401592,0.46447366,0.84935208,0.7825186,0.49582157,1.018115328,0.8525549,0.47419617,1.003198956,0.8919618
1122,22,0.49600282,0.42961248,0.7472778,0.4525157,0.4335732,0.7866426,0.44029394,0.48963071999999996,0.42326507,0.4179303,0.46379592000000003,0.45046848,0.4510756,0.43707857999999994,0.2942572,0.4498853,0.432773604,0.4185246,0.49094614,0.6681741,0.85326713,0.46063355,0.6647356799999999,0.7703379,0.4856063,0.85622976,0.7356511,0.463595,0.848187,0.8515611,0.49237058,1.01884116,0.68830806,0.47368902,1.001788044,0.9005146
1123,22,0.49644312,0.429991044,0.8009639,0.45303994,0.434395872,0.73953664,0.44004497,0.48880820399999997,0.47277227,0.41853085,0.46306171199999996,0.42730534,0.4472243,0.438144384,0.23210517,0.4525296,0.43029947999999996,0.37337923,0.49064654,0.670690512,0.8615732,0.46084616,0.665860752,0.79488355,0.48555124,0.859188792,0.8704465,0.465361,0.8516627999999999,0.88463736,0.4936331,1.02077112,0.6982878,0.47211775,1.00397472,0.8161438
1124,22,0.49595705,0.42959457599999995,0.7785052,0.4528421,0.43504212,0.7325363,0.4403266,0.48723918,0.47818938,0.4183504,0.462702624,0.44067875,0.4522253,0.43539126,0.26087883,0.4528784,0.43078976399999996,0.36080828,0.49036923,0.6682925519999999,0.66730946,0.45950297,0.664782288,0.76288956,0.4870841,0.8570746800000001,0.8782159,0.46408036,0.84950016,0.85969377,0.49686173,1.0182745199999998,0.84168553,0.47317588,1.00159608,0.8822214
1125,22,0.4954385,0.430104624,0.7933825,0.45346534,0.434536884,0.7174854,0.43965855,0.48766365599999995,0.46741495,0.4179257,0.462970872,0.4248001,0.4541312,0.434837184,0.27405688,0.4546397,0.431121216,0.4563243,0.48924366,0.6703068,0.7417908,0.45896867,0.6654121199999999,0.79222536,0.48647168,0.85601304,0.85559314,0.4654674,0.8479901999999999,0.85509455,0.49295375,1.018601208,0.6135858,0.47387668,0.9999077999999999,0.6882309
1126,22,0.4946811,0.43050504,0.7878672,0.45514235,0.43368243599999995,0.7052748,0.44010487,0.487604244,0.53036135,0.41769108,0.46347852,0.40179482,0.45300788,0.434117568,0.2722639,0.45380676,0.42926939999999997,0.39631018,0.4897103,0.6683971919999999,0.8520865,0.46063024,0.66329004,0.6908947,0.48622748,0.85147662,0.7799057,0.46449792,0.8436106800000001,0.8765894,0.4944596,1.0160964,0.7195963,0.47462094,1.000356168,0.7754046
1127,22,0.49545085,0.42965529599999996,0.7891872,0.45321694,0.43354844400000003,0.77591985,0.44017383,0.48772759199999993,0.4688508,0.4184028,0.462654408,0.38218734,0.45109883,0.43628063999999994,0.27765208,0.452453,0.43208502,0.3568259,0.48962364,0.668160648,0.7058565,0.4591683,0.66334434,0.7778439,0.48557308,0.85422876,0.87240696,0.46585688,0.8479958999999999,0.8871975,0.49468887,1.0174805999999998,0.76403344,0.47381726,0.999039528,0.84451157
1128,22,0.49508202,0.43111236,0.8151191,0.45251593,0.435212448,0.71161354,0.4396149,0.48795143999999996,0.48666555,0.41760838,0.462828684,0.44491538,0.4526295,0.43500494399999995,0.2857326,0.4527984,0.4304634,0.42180774,0.48937416,0.6677671919999999,0.69264734,0.45850104,0.663521364,0.76722294,0.4863718,0.8532194399999999,0.8444713,0.46515146,0.84600792,0.827806,0.49481094,1.01792052,0.7907062,0.47356784,1.00200684,0.73979926
1129,22,0.49396133,0.42896112,0.7663862,0.45313358,0.43384699200000004,0.777732,0.44004974,0.48857016,0.47173253,0.4168295,0.46217748,0.4181109,0.45138958,0.43625082,0.27907842,0.45165646,0.43165404,0.39804205,0.48920727,0.66708492,0.6801038,0.458485,0.66332976,0.7782151,0.48633158,0.85207248,0.82878727,0.4650051,0.84514404,0.8718962,0.49426898,1.0172033999999999,0.80980676,0.47312424,0.99983424,0.7573618
1130,22,0.49494588,0.43018488,0.79852605,0.4522899,0.434181936,0.61247957,0.43838885,0.48787371599999996,0.49508327,0.41722688,0.464172684,0.41504732,0.45213708,0.43415988,0.2754556,0.45295346,0.42889944,0.3604747,0.48889115,0.66627402,0.6874693,0.4578457,0.66296868,0.77513653,0.48514208,0.8503944360000001,0.7801054,0.46455047,0.844650072,0.883067,0.49311888,1.017379404,0.6778415,0.47377264,1.003486992,0.6814547
1131,22,0.49427727,0.43075224,0.8209331,0.45551455,0.43417254,0.7793082,0.43837398,0.488427576,0.4758164,0.4171109,0.46402656,0.45329455,0.451459,0.433945368,0.30324745,0.4518573,0.42873788399999996,0.37708887,0.48882607,0.6686755679999999,0.7538581,0.45826545,0.664679928,0.8006248,0.4867321,0.85632204,0.7948759,0.46436659,0.848208408,0.8674073,0.49397525,1.01498328,0.80157346,0.47284955,0.999688836,0.7545039
1132,22,0.49388263,0.43117976399999997,0.77750885,0.4547299,0.433689528,0.7508443,0.4385812,0.488979756,0.5006181,0.41726753,0.463673832,0.45583892,0.4510212,0.43516710000000003,0.3220109,0.45028514,0.42956246400000003,0.42925513,0.48883438,0.6689228399999999,0.84310365,0.45959517,0.664057728,0.6835,0.48676506,0.8533624799999999,0.83061945,0.465292,0.8461668480000001,0.7894644,0.4949766,1.016956764,0.7599129,0.47333935,1.0030089119999999,0.7079279
1133,22,0.49396095,0.42981111599999994,0.74105686,0.45337242,0.43187877599999996,0.77359235,0.43927637,0.49051229999999996,0.47589853,0.4172926,0.46260159599999995,0.41935846,0.4508652,0.43845636,0.2502868,0.450852,0.432832284,0.47916993,0.48918545,0.66868788,0.6881331,0.4573607,0.664711404,0.7513739,0.48678336,0.8526907199999999,0.8180233,0.465172,0.8456364,0.82280225,0.49442932,1.01773746,0.74220407,0.47337085,1.00267704,0.70929635
1134,22,0.4939527,0.43094883599999995,0.81512666,0.45498067,0.43491036,0.74138457,0.43829793,0.489523536,0.5033841,0.4168958,0.46468616399999996,0.44781125,0.45009288,0.436051224,0.30891418,0.44956383,0.430845804,0.37936744,0.48867428,0.6682187279999999,0.7129785,0.45825425,0.664595964,0.7811298,0.48680624,0.85391436,0.868196,0.46487284,0.8472725640000001,0.875934,0.49440232,1.01591652,0.76893145,0.47430637,0.997417404,0.80193746
1135,22,0.49376526,0.42979788,0.79650676,0.45447227,0.433562352,0.76728815,0.43850932,0.490071204,0.462104,0.41653022,0.46500055199999996,0.46994457,0.44950658,0.43749621599999994,0.29897445,0.4485008,0.4325208,0.41199476,0.4885228,0.66780324,0.8746499,0.45796552,0.6629751239999999,0.7530804,0.48677668,0.8543124719999999,0.820807,0.46359247,0.84475044,0.85246646,0.49268284,1.016525964,0.6927712,0.47353134,1.00107408,0.73626906
1136,22,0.49405256,0.430923,0.81239146,0.45476422,0.436001796,0.71270597,0.43823025,0.490046916,0.49963266,0.41701955,0.46555995599999994,0.46116948,0.45073223,0.435349884,0.30857527,0.44993898,0.430052124,0.41454503,0.48874044,0.667654608,0.72350377,0.4581845,0.6644538,0.7870682,0.48639628,0.8537968799999999,0.8147198,0.4637744,0.8464920719999999,0.8718669,0.49481478,1.01604996,0.83052844,0.47300956,0.99921606,0.7208625
1137,22,0.49383286,0.4294248,0.786192,0.45485562,0.43488659999999996,0.7543042,0.43883553,0.49044703199999995,0.4845671,0.4166762,0.46653975599999997,0.4420721,0.45067218,0.436125072,0.30629876,0.45029604,0.430754112,0.40253583,0.48850638,0.667398,0.87404567,0.4580876,0.66282336,0.7605984,0.48580196,0.8532156,0.72430503,0.46389726,0.8450935199999999,0.88238335,0.49318287,1.0152984,0.6833834,0.47384626,0.999684552,0.7276665
1138,22,0.49440417,0.43042995599999995,0.82336736,0.45186085,0.43478772,0.6398137,0.43810743,0.49018907999999994,0.47660258,0.41702062,0.46711428,0.46472088,0.4517499,0.434690736,0.32366398,0.45037612,0.43015416,0.4404455,0.48890352,0.6666284399999999,0.7188288,0.45832378,0.66344484,0.7856493,0.48596305,0.8529467639999999,0.71282613,0.4642733,0.8468246399999999,0.8742184,0.4934251,1.01521152,0.7047892,0.47307244,0.99934788,0.72141916
1139,22,0.4940806,0.43084788,0.8065326,0.45498815,0.43659560399999997,0.73952293,0.4385872,0.490548564,0.4875284,0.41626632,0.46677224399999995,0.45717221,0.45047194,0.435520608,0.33510807,0.4493016,0.430393476,0.4105705,0.48903397,0.667559124,0.7328197,0.45856908,0.6647598,0.80513203,0.4870896,0.85452216,0.8422032,0.46504077,0.84772446,0.8527257,0.49479917,1.01770806,0.8258116,0.47388127,0.9997332,0.7893152
1140,22,0.4940549,0.430206804,0.8030373,0.4547376,0.43570203599999996,0.7385945,0.43914598,0.4911844799999999,0.49117583,0.4165625,0.466703616,0.4517124,0.45186818,0.436174248,0.3102439,0.45059198,0.431104728,0.42361286,0.48909128,0.6670158,0.8745181,0.4590041,0.6626553599999999,0.75795275,0.48627624,0.8521199999999999,0.7421223,0.4647567,0.84558636,0.8920813,0.4927313,1.01639916,0.68472856,0.47341365,1.00007286,0.6972033
1141,22,0.49425048,0.431097,0.7993736,0.45523456,0.433041216,0.56613773,0.4381795,0.49163651999999997,0.4486072,0.41621983,0.46844708399999996,0.44809598,0.45169017,0.434626656,0.37855345,0.44885543,0.429703764,0.4731267,0.4892651,0.6687505199999999,0.7548833,0.45860183,0.66589584,0.8144965,0.4863575,0.851737404,0.7029559,0.4644364,0.8476529399999999,0.8772097,0.49493352,1.016846328,0.8132782,0.4737388,0.999896484,0.7531837
1142,22,0.494121,0.43065837599999995,0.7754608,0.45546564,0.43608252,0.7374519,0.43893477,0.49219880399999993,0.519665,0.41758668,0.468548904,0.46097165,0.45261294,0.43546232399999996,0.32424337,0.45150566,0.43007712,0.44083437,0.48951358,0.669327,0.8806452,0.4579263,0.66450804,0.76144296,0.4875119,0.85205604,0.6715638,0.46509928,0.84787164,0.8670799,0.49374208,1.0175889,0.70351094,0.47479057,0.9998805959999999,0.7722917
1143,22,0.4946778,0.430322496,0.80047786,0.45562154,0.43539415200000003,0.7403395,0.43853703,0.49230984,0.47653887,0.41692275,0.471148824,0.42243585,0.4553344,0.435151224,0.38810304,0.4514176,0.43196560799999995,0.45378333,0.489652,0.668168232,0.8845233,0.45906273,0.6642585599999999,0.71497107,0.4884177,0.8522867999999999,0.7502976,0.4644829,0.84372336,0.8918699,0.494065,1.0184011199999998,0.71504235,0.47456613,1.001198604,0.7776771
1144,22,0.4948063,0.43010727600000004,0.8018374,0.4530923,0.4359618,0.6499685,0.43861678,0.49117912799999996,0.4690513,0.41807815,0.472124832,0.44491267,0.45199838,0.435330144,0.37519962,0.4493663,0.43124616,0.42239243,0.48982632,0.6694475400000001,0.7563811,0.45907336,0.665260008,0.7987876,0.4879017,0.85498572,0.8466838,0.46575987,0.84875952,0.87550455,0.49267387,1.01819772,0.6743231,0.47320846,1.00117164,0.7196915
1145,22,0.4953867,0.43082316,0.80409783,0.45320022,0.438637836,0.6735069,0.43839172,0.49065939599999997,0.4542502,0.41830558,0.47437255199999995,0.44658622,0.45694873,0.43089165599999996,0.30639413,0.45229918,0.430411968,0.3552391,0.4902004,0.669778632,0.8899855,0.4603801,0.6647971199999999,0.7380543,0.48764116,0.8517279600000001,0.7300792,0.46490255,0.84452676,0.8996048,0.49409395,1.014228,0.7319636,0.47458476,0.9981398399999999,0.7843566
1146,22,0.49589717,0.430969656,0.81427395,0.45453122,0.4332816,0.773329,0.4389083,0.49376111999999994,0.4136511,0.4174696,0.470918688,0.46426904,0.45308787,0.43749683999999994,0.3376488,0.45021322,0.43346808,0.5255628,0.49064344,0.6692461199999999,0.8859448,0.459111,0.6641832,0.7652251,0.48843244,0.850219488,0.74240464,0.46468827,0.8418549599999999,0.8713599,0.49270576,1.01965092,0.6348835,0.47357035,1.000002192,0.8438998
1147,22,0.49556696,0.430846164,0.79419464,0.45354372,0.435500232,0.66038203,0.4392834,0.49273308,0.4814842,0.41836956,0.47295606,0.48438954,0.45305353,0.437808576,0.34900355,0.4505104,0.4337706,0.46328866,0.4908204,0.6681455999999999,0.8841899,0.46034768,0.663793368,0.70323133,0.48854777,0.84945312,0.7041101,0.46508092,0.8418208799999999,0.88766634,0.49335372,1.016813568,0.6442801,0.47385922,0.999350448,0.7036508
1148,22,0.4968872,0.433311336,0.8452582,0.45406398,0.437206512,0.75335187,0.43936524,0.49470395999999994,0.4177867,0.41759053,0.472467648,0.45294353,0.45711574,0.435063,0.3472606,0.45219395,0.431409036,0.4896461,0.4912634,0.66921168,0.8920735,0.46044412,0.66571896,0.7945951,0.4882252,0.85345788,0.82004553,0.46557617,0.848387724,0.8793701,0.49197075,1.018610568,0.5562054,0.47159111,1.001707512,0.87375563
1149,22,0.49643543,0.43188407999999995,0.7947476,0.45377782,0.43574544,0.78969145,0.44059375,0.49654139999999997,0.41114348,0.41643733,0.47363738399999994,0.40451673,0.45353463,0.439018356,0.33883286,0.45106336,0.43491890399999994,0.54269767,0.49233544,0.6690962399999999,0.8863209,0.4601537,0.664688592,0.757796,0.488885,0.8515411199999999,0.8223643,0.46512613,0.8442765,0.8822427,0.49382067,1.01846076,0.6924123,0.47297937,1.00024548,0.6552893
1150,23,0.49728155,0.43501949999999995,0.83871573,0.45333418,0.43541096399999996,0.71772003,0.44068348,0.500898168,0.47454298,0.41581923,0.47509034399999994,0.5306632,0.4541755,0.43655004,0.31339985,0.45206508,0.43131408,0.49414313,0.49286926,0.6677095200000001,0.8922217,0.4610878,0.665067168,0.7926155,0.4889789,0.85104324,0.7106663,0.4656751,0.84485076,0.8896487,0.49523175,1.01788938,0.89190245,0.4719226,1.00189176,0.86811936
1151,23,0.4966957,0.435785472,0.8197375,0.45181435,0.43914852,0.7891464,0.437914,0.496825356,0.50166273,0.41567394,0.476370804,0.44317687,0.4549643,0.437703432,0.32549763,0.45201302,0.43249286400000003,0.49771166,0.49352187,0.66923826,0.761439,0.46223634,0.6675007559999999,0.82769364,0.4887345,0.8529572040000001,0.83885497,0.4670948,0.846358248,0.8964676,0.49366096,1.018882512,0.6552716,0.47353363,1.000924728,0.9010357
1152,23,0.49751776,0.436271592,0.78478533,0.4516884,0.440503008,0.7644812,0.4422069,0.502343196,0.43804076,0.41715086,0.478140516,0.40388528,0.4557483,0.43949518800000004,0.32658222,0.4528308,0.43366548,0.45599136,0.49422976,0.671098632,0.87873787,0.46256638,0.6674874,0.7897269,0.48897895,0.8535598799999999,0.84721994,0.46709347,0.8450258039999999,0.8610791,0.4958137,1.01827056,0.8032192,0.47373918,1.0035,0.8764908
1153,23,0.49703127,0.43615067999999996,0.7370518,0.4511679,0.43946616,0.78542715,0.44230855,0.5046144,0.41957814,0.4165779,0.481253316,0.42289078,0.4520708,0.44120328,0.30221865,0.45044568,0.4360719,0.48815987,0.49485055,0.670179,0.7245834,0.46304855,0.669594312,0.8258917,0.4890904,0.8518872000000001,0.86901385,0.4660443,0.8438659199999999,0.86938393,0.4953198,1.02025728,0.8498855,0.47405937,1.00299156,0.89120454
1154,23,0.4966748,0.43689375599999997,0.83136266,0.4512254,0.43982659199999996,0.7832264,0.44284528,0.50851632,0.5114766,0.41699547,0.484136976,0.52149665,0.45737356,0.440651928,0.32836914,0.45311147,0.43529906399999996,0.49693,0.49505988,0.67275156,0.7476621,0.4644219,0.6716019599999999,0.8299561,0.48884284,0.8524210799999999,0.7556791,0.46701032,0.84369588,0.8736645,0.4960404,1.01700864,0.8506072,0.47479483,0.99952692,0.874689
1155,23,0.4960654,0.43861584,0.8277574,0.4506459,0.4407486,0.78664184,0.44271502,0.510043896,0.51208407,0.41729563,0.48721548,0.51822555,0.45380443,0.445238688,0.3611876,0.453394,0.43690656,0.44918805,0.49588436,0.67506864,0.72113186,0.46580446,0.673454472,0.8128331,0.48932198,0.8532511199999999,0.8005907,0.46698508,0.8436585600000001,0.8212764,0.49563265,1.017418956,0.7913927,0.47532484,1.00012758,0.86831516
1156,23,0.49512365,0.44055819599999996,0.83101594,0.45113468,0.44177627999999997,0.78012985,0.44395453,0.51273384,0.5444996,0.4178988,0.489570168,0.5290757,0.45658335,0.445090344,0.242117,0.45497715,0.43886358,0.41885683,0.49789906,0.6748029600000001,0.8773965,0.46635023,0.674930832,0.8207041,0.48891696,0.8519082,0.76283234,0.46733516,0.84515928,0.79863703,0.4928374,1.015036512,0.76772714,0.47494283,0.9987844799999999,0.78462017
1157,23,0.49518546,0.441807036,0.79538006,0.4518879,0.44213762399999995,0.869111,0.4416406,0.51638904,0.6704836,0.41476014,0.49083306,0.5981267,0.45976183,0.445956696,0.34125307,0.45408446,0.438771312,0.39222357,0.4989413,0.67478808,0.8866186,0.46855986,0.675471,0.79938644,0.48929176,0.852339648,0.74678916,0.4665874,0.84387048,0.8670451,0.49090794,1.01894712,0.61606055,0.47523144,0.9985750439999999,0.7265281
1158,23,0.49595088,0.444268656,0.85483146,0.45299503,0.440514636,0.8967698,0.4423459,0.52074336,0.61515754,0.4157813,0.49360839599999995,0.5834481,0.4602847,0.44781571200000003,0.36388835,0.4560655,0.44325714,0.46455038,0.49972543,0.67311024,0.8397879,0.46938637,0.673249272,0.7757663,0.48950437,0.850378848,0.7594516,0.4669567,0.8398338,0.8450272,0.49252763,1.016835,0.7408612,0.47353396,1.0003464,0.7839018
1159,23,0.4952122,0.443554836,0.5149524,0.45261028,0.44221644,0.75913364,0.44365013,0.527745,0.6803555,0.41584298,0.4966099199999999,0.6531781,0.4616078,0.44821615200000003,0.27691612,0.45708573,0.43983811199999995,0.60375464,0.5025609,0.67209606,0.84226686,0.4717355,0.67493448,0.8612011,0.48902264,0.8505768,0.81261045,0.46582144,0.841669248,0.80467176,0.49299127,1.01739408,0.82890517,0.47429746,1.00064124,0.87102807
1160,23,0.49449196,0.446469924,0.73873377,0.45230708,0.4470231,0.8699707,0.44444275,0.5309048999999999,0.70775056,0.41480407,0.501686208,0.66229135,0.45611614,0.451042272,0.28257674,0.45507038,0.44295503999999997,0.5195015,0.5052265,0.672248844,0.8916414,0.4726508,0.67489536,0.87253404,0.48936316,0.84950688,0.7816414,0.46451786,0.839832048,0.8462928,0.49046522,1.01933304,0.6472708,0.47335842,1.0001644079999998,0.6936221
1161,23,0.49375045,0.44750157599999996,0.5822996,0.4527652,0.45029275199999996,0.80458784,0.44509646,0.5358405239999999,0.64843845,0.41554794,0.508081416,0.72607833,0.4577459,0.455856192,0.2613435,0.45686704,0.447288756,0.55913395,0.5074111,0.67400208,0.8873694,0.4746584,0.6764517600000001,0.90170544,0.48901737,0.85087764,0.74013335,0.46431246,0.841766592,0.6968373,0.49245122,1.021809048,0.68022686,0.47434378,1.001014632,0.79453444
1162,23,0.49327913,0.45171028799999996,0.7558561,0.45259985,0.45426596399999997,0.8412915,0.44604072,0.542654556,0.6229961,0.41504642,0.5131610879999999,0.82135236,0.4523782,0.464260056,0.3287891,0.45114583,0.452570448,0.6273708,0.5102421,0.66977316,0.84140855,0.47760445,0.672876768,0.8095576,0.4847217,0.84536556,0.8390511,0.46234655,0.8328430800000001,0.82810736,0.49658412,1.024174404,0.8621511,0.47528365,1.00118076,0.8344998
1163,23,0.49305466,0.45612312,0.77380097,0.45146936,0.45866579999999996,0.8702012,0.44437224,0.549240336,0.629266,0.41605437,0.51793776,0.8212347,0.44951022,0.47567196,0.34526524,0.44884053,0.462522912,0.5223629,0.51148635,0.6745875119999999,0.9192127,0.47896484,0.67746936,0.7971359,0.48644415,0.8462448,0.82834184,0.46358737,0.83543676,0.8357118,0.49360833,1.0141704839999999,0.6569921,0.4765455,0.997715232,0.66954
1164,23,0.4930719,0.46137174000000003,0.7164599,0.45064622,0.46207955999999994,0.86928487,0.4438055,0.5555395919999999,0.6135355,0.41610578,0.523940712,0.8324013,0.4496599,0.48023279999999996,0.37582168,0.44913223,0.47272442400000003,0.50113934,0.5132427,0.6740574,0.8854742,0.481149,0.67875816,0.89336383,0.48651683,0.85164552,0.8286106,0.46376947,0.84007728,0.80571747,0.49327156,1.01274684,0.63170654,0.47585756,0.9976864799999999,0.91483754
1165,23,0.4934619,0.46790339999999997,0.80196047,0.4511867,0.46767032399999997,0.8232813,0.44412422,0.56388744,0.63850313,0.4153394,0.5329339439999999,0.81198233,0.45029068,0.48544368,0.37841338,0.44979107,0.474302856,0.61337054,0.5158277,0.679851288,0.8929331,0.48251596,0.68161344,0.8024664,0.48622978,0.8511175679999999,0.7457107,0.46261805,0.8380950479999999,0.82151,0.49481374,1.015925364,0.74238914,0.47574475,0.9982724399999999,0.798071
1166,23,0.49486238,0.47668228799999995,0.85531646,0.4507132,0.473005632,0.84981996,0.44511142,0.57273492,0.73410946,0.4150582,0.5393796839999999,0.81739724,0.44848838,0.495386304,0.34633195,0.4494709,0.485673024,0.4373764,0.51623344,0.68031852,0.9148493,0.48331055,0.6842898,0.904354,0.4853148,0.856669524,0.6598291,0.46229708,0.84117186,0.8482742,0.49627483,1.01901408,0.7705152,0.47568524,1.0028473199999999,0.6604006
1167,23,0.49323902,0.48254178,0.8445968,0.45053616,0.47820107999999995,0.8386797,0.44534156,0.5799933599999999,0.65323126,0.4157385,0.54798936,0.6537139,0.4512897,0.5069687279999999,0.45114493,0.44780064,0.497734524,0.65069765,0.516758,0.6841029599999999,0.9274834,0.48378608,0.6863874,0.81642276,0.48529598,0.85830372,0.890256,0.4617856,0.8435277,0.8322829,0.4964131,1.02124572,0.6708702,0.47557658,1.0015284,0.6861161
