frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
848,16,0.524596473,0.5335191,0.92689484,0.48799633499999995,0.5322514,0.93467766,0.483552,0.5987619,0.4649152,0.46868501700000004,0.58714014,0.82718706,0.49283064000000004,0.53450936,0.26055667,0.49407930000000005,0.5322766,0.59191245,0.515088576,0.67004085,0.9130666,0.48792293999999997,0.6661328,0.898298,0.4504995,0.7218513,0.78493834,0.43255072800000005,0.7089825,0.778998,0.46413999,0.8634814,0.8573416,0.44292726,0.84279007,0.86106473
849,16,0.52457265,0.53371334,0.9321859,0.48828312000000007,0.5322398,0.9305957,0.4835349,0.59938717,0.4505349,0.46881449999999997,0.5873363,0.8223811,0.492354495,0.5354712,0.2542687,0.49365900000000007,0.5336063,0.63972276,0.5150628,0.67053825,0.9179982,0.48794463000000005,0.6668264,0.9010191,0.45063563399999995,0.7212605,0.8005903,0.432666036,0.7089167,0.75428087,0.46424951999999997,0.8630855,0.8657606,0.442879866,0.84325147,0.71469367
850,17,0.52500654,0.5348261,0.92925847,0.488198196,0.53250414,0.93174005,0.48369591,0.5981781,0.4280983,0.46947582,0.58793205,0.74116516,0.49240512,0.5352056,0.23686227,0.4940132400000001,0.53382605,0.6515968,0.514130274,0.6692116,0.9349248,0.487863513,0.6649918,0.8873681,0.449890938,0.72213054,0.7792671,0.433106532,0.71006185,0.9349554,0.46419345,0.8638321,0.87540394,0.44271613800000004,0.84319174,0.8028087
851,17,0.52517286,0.5344613,0.9086678,0.48813443999999995,0.53334206,0.935985,0.48314817000000004,0.5983179,0.38968074,0.469762677,0.58824867,0.7403432,0.49178651400000006,0.5354966,0.21518113,0.49386597299999996,0.5344854,0.6150488,0.5140502100000001,0.6691516,0.9188228,0.48771423,0.6650879,0.9177424,0.45034578,0.71941924,0.8342216,0.43271343,0.7078318,0.77602226,0.46374079500000004,0.8630295,0.8244164,0.442335753,0.84267914,0.8491582
852,17,0.525291003,0.5338827,0.88601786,0.488083986,0.53321624,0.9361984,0.48335198400000007,0.5983918,0.40247336,0.46949598,0.5882102,0.7685526,0.49129371000000005,0.5361228,0.24627551,0.49391130600000005,0.53604716,0.69825375,0.513886086,0.66884315,0.8363922,0.48721095000000003,0.6653514,0.8986347,0.450178155,0.71986043,0.8215988,0.43362841500000004,0.70884377,0.9400679,0.464447556,0.86184436,0.9238594,0.442613763,0.84245944,0.8077643
853,17,0.52579035,0.533612,0.85124874,0.48807288,0.5337359,0.93653244,0.4826175300000001,0.5985337,0.38286936,0.46987128,0.5888479,0.7786833,0.49336785000000005,0.5361194,0.3030079,0.494335575,0.53524745,0.70084035,0.514575306,0.6709079,0.9448875,0.48806613000000004,0.6658279,0.8958773,0.449879787,0.7191293,0.81180596,0.43263283500000005,0.7074117,0.77916324,0.46408250700000003,0.86288804,0.83013064,0.442239588,0.8424578,0.82889897
854,17,0.525877173,0.5339007,0.87826073,0.48832275599999997,0.5332838,0.93521416,0.4835223,0.5993309,0.4293608,0.46935504,0.5886837,0.7515678,0.49174793999999994,0.536591,0.24182543,0.49387994999999996,0.53505975,0.6381891,0.514671867,0.66955644,0.8099691,0.488234727,0.6656891,0.8945693,0.44941563,0.72069126,0.7961294,0.432967464,0.70964164,0.93621016,0.46412590500000006,0.8631342,0.82628834,0.44322471,0.8419338,0.8341098
855,17,0.52540812,0.5339083,0.9014688,0.48855168,0.53324234,0.93726194,0.48437972999999995,0.59938484,0.51911473,0.46929017700000003,0.58844507,0.7421278,0.49200309000000003,0.53642654,0.23404483,0.49396853700000004,0.5343994,0.64000016,0.514853775,0.6698902,0.8420537,0.48767615999999997,0.66650337,0.90735066,0.449480592,0.7199455,0.8141305,0.433030392,0.7093874,0.92490804,0.4644931500000001,0.86326563,0.9128996,0.442539324,0.8430329,0.8529906
856,17,0.525767256,0.5339383,0.88859344,0.48855861,0.5334354,0.93673635,0.48383086500000005,0.599318,0.44127637,0.46962666000000003,0.58848417,0.75562894,0.49175721,0.5366189,0.22976328,0.493775154,0.53541774,0.6434934,0.5141196,0.66940546,0.8403268,0.487481085,0.6661091,0.90327895,0.44970731999999997,0.7203259,0.79735607,0.43274322000000004,0.7099549,0.9334145,0.46434177,0.86240643,0.84788203,0.442513233,0.8436687,0.8737017
857,17,0.5253388560000001,0.53386277,0.8889505,0.48890565,0.53362346,0.9215906,0.485914725,0.60050195,0.47103122,0.469856664,0.5885938,0.7921395,0.49071003300000005,0.5372805,0.24121083,0.49277705400000005,0.53685313,0.6382258,0.513991764,0.6696123,0.83761764,0.487931535,0.6657895,0.9004861,0.449745858,0.7199059,0.8331055,0.43316208,0.7094113,0.9404844,0.46373994,0.8630848,0.82485634,0.441598734,0.8437639,0.95144755
858,17,0.5254945830000001,0.53375334,0.87974626,0.48888161999999996,0.53359556,0.9205457,0.486151776,0.6007522,0.47399834,0.46976625,0.5888317,0.77909255,0.491460894,0.53743464,0.22867377,0.49353507,0.536984,0.65577334,0.51372828,0.6688114,0.83303213,0.48774384000000004,0.66499054,0.891798,0.449453367,0.7203929,0.8342977,0.433158327,0.70931906,0.93247825,0.4641666300000001,0.8628287,0.8171011,0.442258524,0.8431091,0.8576662
859,17,0.52616421,0.53433037,0.84723616,0.48876642000000003,0.5342809,0.92261773,0.48617982000000004,0.6007609,0.48699617,0.46956861,0.58883065,0.76416737,0.491543766,0.5368374,0.22803524,0.49421502000000006,0.5377379,0.7529073,0.514397745,0.67003244,0.85840166,0.487961145,0.6657053,0.90411186,0.44892963,0.7202457,0.8084022,0.43311074400000005,0.7089872,0.94133174,0.4643424,0.8622159,0.9214455,0.442279098,0.8419825,0.9454557
860,17,0.525877065,0.5344671,0.8752851,0.48872898,0.5342213,0.9302857,0.48582297,0.6006131,0.41011906,0.46933636500000003,0.589001,0.7563976,0.49218462,0.53791857,0.29536813,0.49330125,0.53772515,0.658188,0.5141353230000001,0.66911125,0.82355016,0.48742609500000006,0.6652619,0.8924408,0.44899362,0.7203142,0.7905139,0.432643617,0.7092968,0.9261439,0.46459773,0.86242497,0.9178525,0.44244747,0.8428007,0.84891146
861,17,0.52651647,0.534769,0.81502134,0.48842946000000004,0.53421867,0.93158436,0.48565761300000004,0.60132474,0.39378083,0.469404603,0.58914864,0.741176,0.49111119,0.5377065,0.21795994,0.494241156,0.53897095,0.74065506,0.51410115,0.6694625,0.8394747,0.487390905,0.66531396,0.89796686,0.44882178300000003,0.71975344,0.7900263,0.43297408800000003,0.7092671,0.93666655,0.464152995,0.8621625,0.9152566,0.44223535799999997,0.84227836,0.94055223
862,17,0.526536,0.5351474,0.82211554,0.4886316,0.53445196,0.9259655,0.48557745,0.60043246,0.38399076,0.469790253,0.5890313,0.75202376,0.49139673300000003,0.5377835,0.21316935,0.49461066000000004,0.53910226,0.73183507,0.51423363,0.6694458,0.82557994,0.48786516,0.66500103,0.8923304,0.44886183300000004,0.71961486,0.79565924,0.43345994400000004,0.70879257,0.93972427,0.46437057000000004,0.86222637,0.9283367,0.442405863,0.8425102,0.9480833
863,17,0.52647606,0.5349059,0.8324494,0.488599614,0.53392255,0.92869526,0.48580892999999997,0.60006183,0.3986731,0.46977228000000004,0.58894855,0.7387678,0.49187142,0.5374309,0.2182752,0.495048987,0.5378544,0.72953343,0.51436845,0.6703766,0.8644368,0.48711582000000003,0.6658271,0.9022614,0.44885736000000004,0.71860194,0.7969883,0.432759375,0.7086569,0.92743814,0.4642596,0.86170983,0.9067447,0.442558026,0.84191555,0.94122875
864,17,0.5264984699999999,0.5350472,0.82972544,0.48891339000000006,0.534145,0.92024523,0.48364509600000005,0.59976214,0.4329755,0.46970379,0.58912057,0.7669789,0.4915530000000001,0.53729796,0.22551878,0.494620155,0.5384398,0.72516364,0.51530535,0.67015415,0.9488062,0.48810812400000003,0.6656749,0.8923696,0.4499172,0.7208441,0.8097098,0.43273306800000005,0.7085585,0.78151625,0.46383569999999996,0.8638311,0.8163491,0.4422807,0.84278846,0.82613754
865,17,0.52633377,0.53529847,0.8846092,0.48930651000000003,0.53413075,0.9295647,0.48687426,0.6007661,0.52382237,0.46937407500000006,0.5888196,0.7413893,0.493518195,0.53710294,0.29106662,0.49450616999999997,0.53645337,0.6812711,0.5150654100000001,0.66936874,0.81829274,0.48800106000000004,0.66540325,0.8956705,0.449116344,0.72003394,0.7742148,0.43274295,0.70905083,0.9180756,0.464068566,0.8626951,0.8953193,0.442648062,0.84208304,0.863791
866,17,0.52649667,0.5355043,0.87438613,0.489146787,0.5344471,0.93104404,0.48687297300000004,0.6006255,0.49223188,0.469716813,0.58872896,0.7354879,0.49316247,0.5371429,0.2861994,0.49491737999999996,0.5380641,0.7419812,0.51466608,0.6697001,0.85483724,0.48751577999999995,0.6657378,0.90723556,0.448909254,0.7193398,0.7775362,0.432913635,0.7090722,0.9208394,0.463833495,0.8613297,0.780828,0.442858833,0.8419139,0.9464247
867,17,0.5268831300000001,0.5353811,0.8195964,0.48913605000000004,0.5345179,0.91970116,0.486279396,0.6009559,0.4738536,0.46988127,0.58897233,0.7497083,0.4928472,0.5383676,0.2656575,0.4952936700000001,0.5389887,0.7325179,0.514820574,0.66957206,0.81316185,0.48820266,0.6656536,0.8982117,0.44941095000000003,0.7204855,0.7817952,0.43352257499999997,0.7089943,0.9353705,0.46412001,0.8620521,0.79492164,0.442731942,0.8433061,0.8456261
868,17,0.52723674,0.53585464,0.8378952,0.48900492,0.53467417,0.93512535,0.486299565,0.601005,0.41511142,0.46991267999999997,0.5888581,0.74467146,0.493231365,0.5373179,0.27393815,0.49566951,0.53746367,0.721587,0.51492384,0.6697536,0.8327478,0.48809884499999995,0.6653503,0.9000416,0.449095185,0.7192843,0.7767754,0.432913977,0.7090515,0.9251011,0.463759245,0.8611366,0.80360645,0.44304039,0.84271514,0.84022915
869,17,0.527501835,0.5359415,0.8181345,0.488973834,0.53487784,0.9364279,0.486301446,0.601194,0.41320708,0.46994481000000005,0.58900034,0.7333621,0.493210656,0.5374552,0.2637524,0.49580532000000005,0.5375031,0.7225667,0.5149589400000001,0.66957885,0.8328876,0.48786300000000005,0.66495025,0.8980282,0.448936614,0.71966493,0.77079004,0.43283925,0.7087641,0.9163612,0.463947165,0.8609716,0.7817497,0.44299468799999997,0.8412878,0.94377315
870,17,0.527277015,0.53582287,0.8148804,0.489151557,0.53489584,0.93220675,0.48695295600000005,0.60143995,0.5543068,0.46966568399999997,0.58898187,0.8201183,0.49368578400000007,0.5377492,0.24923792,0.49658702400000004,0.5374508,0.7453396,0.514806786,0.6700999,0.8626829,0.487141893,0.66574407,0.9075278,0.44844858,0.7202491,0.74796426,0.43280092800000003,0.70914406,0.9146894,0.46404855000000006,0.861523,0.8862952,0.4427811,0.84184515,0.92978615
871,17,0.52767963,0.53572494,0.75888205,0.48928103999999994,0.534125,0.9145265,0.48596786999999997,0.6004655,0.44021899,0.47036408399999996,0.589471,0.75783247,0.493143597,0.53866243,0.2658417,0.49612221,0.53921264,0.7040044,0.5150128500000001,0.67013574,0.80374,0.48803737500000005,0.6651937,0.88699347,0.449201484,0.7204689,0.7917552,0.433145934,0.70910394,0.93455034,0.46412595,0.86130565,0.8135127,0.442566234,0.8416696,0.9496721
872,17,0.5274526500000001,0.53613603,0.8491891,0.489667725,0.5351657,0.9242389,0.48717306,0.6013527,0.5436537,0.469732527,0.5890557,0.81264013,0.49386189599999997,0.53791624,0.26689497,0.49557974400000004,0.53863347,0.7491979,0.514578906,0.66964823,0.9215176,0.48801360600000004,0.66489214,0.8959329,0.448528887,0.72104675,0.75263804,0.432744516,0.7090006,0.92516387,0.46364798700000004,0.8618446,0.76409465,0.442829547,0.8418285,0.8520789
873,17,0.527943006,0.53624153,0.7694377,0.48943242000000003,0.53503513,0.92838436,0.48710358,0.60128635,0.51629,0.47068893000000006,0.5894793,0.7710051,0.49304016000000006,0.53778064,0.21207388,0.49674348,0.5393668,0.73389566,0.51458733,0.6704239,0.866452,0.48727017000000006,0.6660908,0.909679,0.449518896,0.72228533,0.85097456,0.43252688699999997,0.7087365,0.9108697,0.46361096999999996,0.8620896,0.8464756,0.442347255,0.8417058,0.93016654
874,17,0.528111666,0.536613,0.7528952,0.48984264000000005,0.535176,0.8913545,0.486295173,0.6023874,0.41995287,0.47074178699999997,0.589713,0.7963147,0.49531013999999995,0.53928685,0.29534298,0.49602482999999997,0.54070765,0.72441113,0.51494787,0.67022777,0.8997946,0.48809556000000004,0.6656654,0.8879344,0.44890753499999997,0.7217215,0.7865689,0.432788616,0.70936584,0.9340248,0.46398015,0.862323,0.77872175,0.44268417000000004,0.8422457,0.8782441
875,17,0.5284557360000001,0.53677905,0.77170026,0.48994740000000003,0.5358547,0.9186849,0.48721202999999996,0.60193413,0.5318936,0.47090916000000005,0.5896379,0.7756578,0.4940559,0.5380231,0.26077348,0.49681719,0.53892463,0.7329255,0.5142656250000001,0.6692057,0.833663,0.48740814,0.6654913,0.8983296,0.44987240700000003,0.7232318,0.8502155,0.43232076,0.7096684,0.90983266,0.46372463999999997,0.86187357,0.86552286,0.442609893,0.84135133,0.93898106
876,17,0.52826364,0.5373559,0.9102644,0.49043654999999997,0.53613687,0.9499461,0.48736476,0.60226065,0.55721176,0.47113695000000005,0.5896934,0.81057537,0.49616127000000004,0.54001594,0.2825055,0.496963764,0.5409781,0.75151783,0.51528609,0.6708547,0.8966504,0.4875698070000001,0.6662363,0.8933674,0.4497102,0.7239539,0.8498494,0.432405486,0.7097922,0.9136442,0.46414395,0.8625282,0.87124014,0.44278641,0.84189385,0.9252068
877,17,0.5279507099999999,0.5376251,0.9334945,0.49067527499999997,0.53733295,0.947418,0.4875786,0.6032593,0.4486449,0.47120328,0.58972913,0.8273227,0.49591094399999996,0.5402952,0.2982445,0.49643046,0.54190254,0.72527015,0.5152808700000001,0.6702858,0.94831425,0.48768543,0.66581565,0.8917082,0.449855352,0.7231739,0.8520471,0.432369783,0.7100067,0.90990645,0.46440468000000007,0.8606199,0.877051,0.44262675,0.84019846,0.9395456
878,17,0.528437394,0.5369874,0.907645,0.490647483,0.5360129,0.8891417,0.48772998,0.60321325,0.6070416,0.47155476600000007,0.59027404,0.8023958,0.4938597,0.5412991,0.25046715,0.496873053,0.54179245,0.70304865,0.514261755,0.6707221,0.86191285,0.48670947000000003,0.6667734,0.90403193,0.44950545000000003,0.7231362,0.8719954,0.43255071,0.71104646,0.8531316,0.46459476000000005,0.8613109,0.9252915,0.442713132,0.8422338,0.89061034
879,17,0.5295507300000001,0.5379817,0.8800076,0.49138191,0.5355244,0.9429904,0.486695574,0.6020659,0.47131255,0.47115198,0.5895664,0.8522779,0.496011366,0.5418584,0.33702496,0.49694274000000005,0.541488,0.6682532,0.5154157530000001,0.67040247,0.9502311,0.48790948500000003,0.66728544,0.90420824,0.44911313999999997,0.7217261,0.79979664,0.43276635,0.70911855,0.75814044,0.46357515000000005,0.86265385,0.7864382,0.44250955200000003,0.8427008,0.88159126
880,17,0.528845895,0.5372,0.92649907,0.49169403000000006,0.5365791,0.9469293,0.48774785400000004,0.60183585,0.44176188,0.47172348,0.58919126,0.8378839,0.49737978000000005,0.53874356,0.32042795,0.498194145,0.5387616,0.69390273,0.5163562800000001,0.6691963,0.9483381,0.48844403999999997,0.6658202,0.926277,0.45039141000000005,0.72361773,0.8477271,0.43258346999999997,0.7104725,0.92371345,0.464675166,0.86135477,0.8913535,0.442739178,0.8417539,0.88293624
881,17,0.52922574,0.5371336,0.9222671,0.49160304,0.5367046,0.89933133,0.48901117499999996,0.60355765,0.4532214,0.47151981,0.58976585,0.8476836,0.497164446,0.54103863,0.3066557,0.49749372000000003,0.54286534,0.7469967,0.5159638350000001,0.6706594,0.95166427,0.48841919999999994,0.66597575,0.9082823,0.44869365,0.72277313,0.7692441,0.432585945,0.71137965,0.8037398,0.46448087400000004,0.8622852,0.9016515,0.443300004,0.84166884,0.8680444
882,17,0.52971327,0.5377424,0.9095982,0.49263059700000006,0.5371071,0.95080376,0.48846207599999997,0.6022174,0.440569,0.47240919,0.5893187,0.8357964,0.498005856,0.5401686,0.31885064,0.49870053,0.5408464,0.710756,0.51527628,0.6698883,0.923142,0.48796087500000007,0.6660338,0.9265558,0.448387776,0.7221328,0.84054226,0.43250202,0.7112911,0.84160376,0.46420532999999997,0.8616044,0.8033587,0.442959552,0.8412635,0.92042947
883,17,0.530449047,0.5384895,0.865966,0.49298328,0.53741956,0.93691087,0.489077316,0.6019457,0.5544588,0.47253807,0.5891686,0.8583904,0.49677776999999995,0.5402929,0.26092187,0.49886477999999995,0.5408992,0.66053665,0.515339793,0.6700245,0.94866127,0.4880304,0.6652111,0.8914585,0.448621965,0.7228495,0.8368094,0.43279308,0.71136296,0.867008,0.46458261,0.8619306,0.92334044,0.44306487,0.8416289,0.90589374
884,17,0.53091252,0.538545,0.83576167,0.493326684,0.53788406,0.93250465,0.48917741400000003,0.60254335,0.43980044,0.47275038,0.589295,0.8544958,0.496823535,0.54047996,0.2599139,0.4989754800000001,0.5415207,0.6749918,0.5155823159999999,0.670603,0.9523492,0.488240145,0.6655308,0.90049535,0.448365222,0.7232431,0.76730627,0.43295949,0.7111365,0.8463127,0.46382244300000003,0.86191916,0.89608794,0.442978623,0.84202313,0.8526451
885,17,0.5315456700000001,0.5388784,0.81608474,0.49374414,0.5379377,0.9246599,0.48964815,0.6021562,0.47722527,0.47270259000000003,0.58871293,0.85994107,0.4973967,0.5409797,0.27021503,0.49949093699999997,0.5417899,0.6542802,0.51607404,0.6706939,0.9533586,0.488644515,0.665399,0.89352196,0.447870168,0.7227961,0.8195048,0.432803583,0.7112688,0.8186801,0.464260554,0.8619661,0.8939021,0.443264544,0.8425116,0.8600691
886,17,0.53180271,0.5393152,0.83104646,0.49404276,0.5381137,0.93152267,0.48980231999999996,0.6019896,0.46290323,0.47341871999999996,0.5886044,0.8479288,0.49729122,0.54114985,0.28357944,0.4997628,0.5413967,0.63041115,0.51566904,0.6700783,0.9161465,0.48830310000000005,0.66590816,0.9339903,0.447708888,0.72298974,0.79373497,0.43272999,0.7109387,0.77614343,0.46467324,0.86227435,0.890992,0.44326087200000003,0.84181297,0.8383952
887,17,0.5325534,0.5398152,0.7628058,0.494099595,0.5380025,0.9221715,0.49012002,0.6015295,0.4881889,0.4734893700000001,0.588961,0.8610201,0.49816422,0.5445384,0.3297012,0.5010579,0.54464316,0.72842914,0.51632469,0.669666,0.95169103,0.48823776,0.6654962,0.93444705,0.447701103,0.72273034,0.7969364,0.43259026500000003,0.7109688,0.7962835,0.46432165500000006,0.8619552,0.8882577,0.44314738200000003,0.8423707,0.84873766
888,17,0.5329350900000001,0.54003435,0.7634574,0.49434156,0.53801286,0.9242232,0.490299066,0.60117525,0.49075767,0.47374974,0.588697,0.86005294,0.49863942,0.5430464,0.33144113,0.5016888,0.5438353,0.72575635,0.51630111,0.6701413,0.95200896,0.48848273999999997,0.66540706,0.9337702,0.447163407,0.7225856,0.7571109,0.43312195800000003,0.711717,0.9314543,0.46464129000000004,0.8616459,0.89758873,0.44318448,0.8424305,0.9094233
889,17,0.533284254,0.5404476,0.7437069,0.49444940700000006,0.537997,0.9256825,0.49043928600000003,0.5996863,0.50621307,0.473971545,0.5884997,0.863869,0.4992246,0.5429697,0.30525556,0.503222004,0.54231644,0.74619853,0.51604992,0.67040527,0.9038765,0.488298726,0.6650446,0.9327713,0.447028515,0.7227157,0.7496707,0.433136124,0.71211624,0.927496,0.46487222999999994,0.861896,0.8997015,0.44328299400000004,0.8423413,0.9113505
890,17,0.5331009600000001,0.5408794,0.9307306,0.494587863,0.5383707,0.92053974,0.49157226,0.6006617,0.50993335,0.47399958,0.58842534,0.8608061,0.498729303,0.54287153,0.3378221,0.50313672,0.5423074,0.72015154,0.5162063040000001,0.66968334,0.8898498,0.48802437000000004,0.66494596,0.9344517,0.44735880600000005,0.7218225,0.8051539,0.43307541,0.7119378,0.9311199,0.46459259999999997,0.8618353,0.8982439,0.44316828,0.8425731,0.91207457
891,17,0.53332596,0.54091203,0.92665476,0.49497930000000007,0.53878736,0.90843976,0.49155741000000003,0.6010872,0.5176286,0.474072876,0.5879013,0.8675656,0.49880969999999997,0.5429308,0.32691944,0.503174043,0.5419827,0.71184504,0.516934314,0.6708371,0.9526727,0.48827651400000005,0.6660812,0.9355575,0.446869755,0.72151816,0.73655075,0.43204851,0.7114612,0.8968372,0.46456587000000005,0.8621258,0.8357204,0.443354238,0.8413805,0.89716846
892,17,0.53343153,0.54100925,0.92611927,0.49506723,0.5396135,0.9164062,0.490692816,0.59819585,0.5320912,0.474346413,0.58791715,0.8448303,0.49925232,0.5440802,0.35456145,0.503768853,0.54274714,0.6993025,0.5165310150000001,0.6695298,0.89690113,0.48831363,0.6652771,0.9389552,0.44670915,0.720998,0.7874595,0.432342828,0.7124781,0.9092813,0.46505700000000005,0.86246234,0.8703692,0.44361774,0.8429926,0.794159
893,17,0.5342646600000001,0.54034686,0.8735723,0.49554027000000006,0.54073995,0.8241827,0.49106484,0.59812033,0.55871725,0.474451605,0.58781004,0.84771615,0.49926077999999996,0.54405725,0.31452182,0.5041091700000001,0.541327,0.6593877,0.51639327,0.6698885,0.8929509,0.48788024399999996,0.66525185,0.9372081,0.446900094,0.7210692,0.6887043,0.43198200000000003,0.710914,0.8648689,0.464075325,0.86291265,0.7355254,0.443564928,0.8404767,0.8202974
