frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1283,25,0.48385784,0.500629266,0.69058174,0.44800898,0.50120901,0.67555344,0.49607748,0.586225584,0.8694805,0.44951597,0.5710972860000001,0.5666831,0.45647368,0.630587286,0.75769305,0.4422463,0.619667955,0.48155951,0.48820877,0.6311709,0.73416686,0.45962486,0.62550999,0.74242383,0.4308796,0.67875246,0.5151027,0.40489212,0.665083386,0.76637,0.45220688,0.79198533,0.9275614,0.42633545,0.77309802,0.86358124
1284,25,0.48279363,0.500457555,0.59902394,0.4480739,0.50152905,0.8116026,0.49556962,0.58634334,0.8493836,0.44890073,0.570050046,0.4994889,0.45778447,0.630518625,0.73254687,0.44103616,0.61895052,0.50104046,0.4868757,0.630897615,0.82779,0.45942593,0.624359844,0.627177,0.43077937,0.678344823,0.48353007,0.4054503,0.6645350430000001,0.77503294,0.45180607,0.79132743,0.9366649,0.42609948,0.77307741,0.8725829
1285,25,0.48197064,0.49937925600000005,0.6668993,0.44663173,0.50139468,0.8683632,0.49615377,0.5865015600000001,0.8599787,0.44833764,0.57166461,0.68705165,0.45495707,0.631324683,0.8266588,0.4452922,0.62233119,0.29943866,0.49063975,0.63315135,0.87506956,0.4604798,0.62663148,0.8203198,0.4309145,0.6789312000000001,0.6698859,0.4052316,0.6651668070000001,0.78387946,0.45121905,0.7900460100000001,0.9498406,0.42642534,0.771862986,0.8746613
1286,25,0.480455,0.5009907600000001,0.74269676,0.44565025,0.5007202199999999,0.73769146,0.49684778,0.58502187,0.76567584,0.4478756,0.571692195,0.45861116,0.4577373,0.63037485,0.6079193,0.44095674,0.6213025799999999,0.5763544,0.48587328,0.6305433300000001,0.81856686,0.458669,0.625177485,0.6399714,0.4299837,0.67666032,0.43531963,0.40745372,0.66368853,0.7845231,0.45220757,0.79031718,0.9029248,0.42787722,0.77432121,0.82028866
1287,25,0.47820196,0.5017324500000001,0.84369814,0.443901,0.5021041500000001,0.82825875,0.49656492,0.584840016,0.85184884,0.44802895,0.5722208639999999,0.65849483,0.4561429,0.6301677870000001,0.7877535,0.44115102,0.62061507,0.5501476,0.48935178,0.63241425,0.842865,0.45926324,0.62762256,0.80350536,0.4305027,0.678162645,0.61345506,0.40672174,0.664633584,0.74847376,0.4509191,0.78822558,0.8885903,0.4267435,0.77360238,0.8364035
1288,25,0.4771527,0.50430042,0.82344884,0.44274634,0.503582706,0.83637875,0.4964454,0.5868058500000001,0.7051837,0.44737783,0.57329982,0.57293063,0.45719656,0.63108558,0.51900434,0.4416298,0.6209726940000001,0.45928493,0.48809466,0.6313890600000001,0.77117115,0.46018633,0.6259639499999999,0.53439295,0.4308136,0.6781842,0.3171659,0.40794876,0.663700284,0.69204473,0.45145512,0.7908354900000001,0.85093606,0.42595872,0.77525442,0.7415716
1289,25,0.47574368,0.504436023,0.819353,0.44010794,0.5050309860000001,0.7483307,0.49721387,0.58776057,0.8058434,0.44664893,0.574744554,0.6372833,0.45724535,0.630724293,0.6917451,0.44049168,0.6208558200000001,0.5147403,0.48807195,0.63292284,0.77203816,0.45887688,0.6282144900000001,0.78705037,0.430836,0.678004875,0.5589413,0.40762773,0.6645752100000001,0.8655902,0.4517223,0.7910834849999999,0.90853983,0.42742872,0.77474124,0.89732426
1290,25,0.4737733,0.505449846,0.7313297,0.43880928,0.5060508300000001,0.68083245,0.49720556,0.5868656099999999,0.73538846,0.44569418,0.574684956,0.56851715,0.45705548,0.631001097,0.5796789,0.4412243,0.6201417960000001,0.4870662,0.48737615,0.63241578,0.83235836,0.45956674,0.6281257140000001,0.65726763,0.43071258,0.679238055,0.45086396,0.407724,0.66401685,0.81167686,0.45153686,0.79133544,0.93760186,0.42673302,0.77417271,0.784739
1291,25,0.4719222,0.50558085,0.76836306,0.4367947,0.50734944,0.85348684,0.49668148,0.58793166,0.8202066,0.4449305,0.577308366,0.6205452,0.4570983,0.63142785,0.6798456,0.44594568,0.62303328,0.34837684,0.48810658,0.633315627,0.77811855,0.45822594,0.62941797,0.8018884,0.42983302,0.679492215,0.67540514,0.40724173,0.6651488700000001,0.8816806,0.4509847,0.7926554160000001,0.9305691,0.42589515,0.77378355,0.88462204
1292,25,0.4692413,0.50920596,0.73178446,0.43544468,0.509696856,0.74295145,0.49583912,0.58786821,0.72889453,0.4434824,0.57751668,0.49672228,0.45740458,0.63137079,0.5441592,0.44328612,0.62241498,0.27926898,0.48481274,0.6328098000000001,0.82965744,0.45679417,0.628079634,0.65828997,0.43077153,0.6800211,0.483669,0.40768668,0.6654671999999999,0.78232557,0.45134073,0.791129457,0.944564,0.42587507,0.77477481,0.8095486
1293,25,0.4669304,0.50908131,0.80032456,0.43303,0.511525584,0.88381064,0.49483794,0.58846932,0.84417987,0.4434337,0.579118644,0.61885035,0.45666057,0.63064008,0.7134199,0.44797257,0.62343171,0.29967654,0.4876918,0.633388104,0.8586157,0.4580119,0.6306345,0.8195857,0.43059903,0.678155616,0.57704306,0.40699515,0.66494646,0.8254908,0.45026153,0.79207596,0.9577332,0.4262509,0.77111028,0.8786761
1294,25,0.46430987,0.51042726,0.8071556,0.43132812,0.5149611900000001,0.7104845,0.49513963,0.58781529,0.7838099,0.4416751,0.582999534,0.5972637,0.4577217,0.6302046600000001,0.72805464,0.44528142,0.6251236830000001,0.2966141,0.48609263,0.63283338,0.886167,0.45720717,0.6300097200000001,0.73369503,0.4303067,0.6804635400000001,0.6595307,0.4068117,0.6660250560000001,0.87771094,0.4502106,0.7943811030000001,0.8944896,0.4270114,0.774743625,0.88338834
1295,25,0.46253374,0.511336215,0.7558769,0.42829475,0.5162612400000001,0.8561411,0.49415958,0.5884956450000001,0.811294,0.44117704,0.58459437,0.64799654,0.4573341,0.63031653,0.7761114,0.44449794,0.62480961,0.33156878,0.48531005,0.6334652700000001,0.8905236,0.45634842,0.63065655,0.80190134,0.42957133,0.681816186,0.7323985,0.4066883,0.6659676,0.8673346,0.4504442,0.791701254,0.95236546,0.42803103,0.774521325,0.87643635
1296,25,0.459068,0.513507357,0.85747105,0.42590812,0.5170813200000001,0.80717003,0.49335447,0.5886081,0.8278201,0.43967837,0.5856356699999999,0.6718084,0.45631373,0.63051489,0.77747804,0.44377002,0.625012794,0.3499377,0.48797783,0.633227166,0.93022424,0.45799616,0.63110952,0.7698232,0.4287022,0.682781517,0.700178,0.40614828,0.66715371,0.9161508,0.4504871,0.79174278,0.9629927,0.42680454,0.77353569,0.9035951
1297,25,0.4568845,0.516942837,0.8109431,0.4232058,0.51905727,0.8125813,0.49316347,0.589007466,0.8365906,0.43809766,0.58604913,0.6086199,0.45575938,0.632959704,0.46321997,0.44253713,0.62678943,0.3206112,0.48606494,0.63437823,0.794062,0.4561561,0.63360234,0.7672823,0.4288316,0.6811214940000001,0.6029496,0.4060468,0.6689577600000001,0.84528637,0.45095125,0.79212888,0.91219735,0.42784995,0.772726554,0.8153439
1298,25,0.45499572,0.51829488,0.9042006,0.41725913,0.51919218,0.80923146,0.4915802,0.590141025,0.91484267,0.4353052,0.582488415,0.6952609,0.45537964,0.6315610500000001,0.79999447,0.43900457,0.6267961439999999,0.3668234,0.48533317,0.631457343,0.85286963,0.45325357,0.628292655,0.77835155,0.42882866,0.6856590960000001,0.70541537,0.40563163,0.669254436,0.91102517,0.45063737,0.791971245,0.93481874,0.42705303,0.772909425,0.7519057
1299,25,0.4526029,0.520276023,0.8556527,0.41431993,0.52002333,0.8427773,0.49046594,0.59060529,0.7335434,0.4353005,0.583725393,0.75620484,0.45244795,0.633880287,0.87589747,0.43828553,0.62593515,0.35030916,0.48501068,0.63088074,0.8785785,0.45305094,0.63032283,0.82653177,0.42764056,0.687447216,0.72528803,0.40508273,0.672981534,0.93319035,0.45077834,0.79124382,0.7989279,0.42876127,0.774836433,0.81942487
1300,26,0.45012513,0.5235990300000001,0.85846037,0.41417217,0.5209392239999999,0.8158826,0.48885494,0.5895486000000001,0.85606754,0.4340726,0.5856725700000001,0.5784894,0.4531504,0.6347232,0.8860042,0.438867,0.6252598800000001,0.2901012,0.4834868,0.631168677,0.867705,0.45220518,0.6322116329999999,0.6828257,0.4267822,0.68886216,0.53476816,0.40415642,0.67394214,0.92226386,0.45051628,0.792713196,0.77286637,0.4285936,0.77434641,0.76068217
1301,26,0.4472645,0.52199091,0.8600884,0.4103027,0.51933186,0.86830884,0.4869522,0.58906845,0.89439034,0.43322182,0.581190813,0.6816744,0.45243084,0.63472806,0.85789716,0.43672574,0.62483067,0.3290188,0.48334092,0.62876997,0.929259,0.45097414,0.6283079460000001,0.7733648,0.42582473,0.69094755,0.60866266,0.40400973,0.6751142640000001,0.9336459,0.45052204,0.79139844,0.87110597,0.42843089,0.77609718,0.8893948
1302,26,0.4458512,0.5258174400000001,0.7580738,0.40958977,0.5223957300000001,0.6765504,0.4856288,0.588677184,0.8606661,0.4315092,0.58276773,0.6144792,0.45223713,0.63274509,0.7814297,0.4383112,0.6264903150000001,0.29206452,0.4793447,0.62875764,0.7858234,0.44827408,0.62868123,0.6270308,0.42601177,0.689550606,0.57281053,0.40429392,0.67578066,0.92683816,0.45036742,0.79417188,0.8659975,0.42792824,0.7757648549999999,0.8379117
1303,26,0.44287392,0.5245661699999999,0.810029,0.4043382,0.5196731670000001,0.8915551,0.48344246,0.5879158649999999,0.8866801,0.43034777,0.577206765,0.6770286,0.45070028,0.6310974600000001,0.690463,0.4361681,0.62308503,0.27378428,0.48179403,0.6228423900000001,0.83785677,0.44936785,0.6210926099999999,0.81139255,0.4267216,0.6931893960000001,0.76630855,0.4033546,0.6754592970000001,0.8569827,0.45123374,0.79446546,0.87962717,0.42623696,0.77415039,0.83586764
1304,26,0.44236407,0.52438536,0.84843385,0.40237066,0.52083873,0.9155861,0.48162392,0.58778442,0.854515,0.42874277,0.574896096,0.6588232,0.450313,0.63176913,0.8976291,0.42924678,0.60370884,0.4647196,0.48084608,0.61909074,0.7797711,0.44780168,0.61755462,0.80741245,0.42677683,0.6954318,0.8682739,0.4033781,0.6762097260000001,0.89142615,0.45108792,0.7966152000000001,0.7364954,0.4272867,0.77519439,0.8268721
1305,26,0.44004327,0.521542557,0.86306274,0.4018033,0.51852231,0.8104738,0.4790479,0.58511988,0.8097853,0.42873982,0.5718490199999999,0.60472035,0.448508,0.630807975,0.79884577,0.43088385,0.619416423,0.27531782,0.47882265,0.6155744400000001,0.83867496,0.44594595,0.6152224500000001,0.78387946,0.42465428,0.693264447,0.6140707,0.40365574,0.67863492,0.94626236,0.45164198,0.797810895,0.8492073,0.42721847,0.77646375,0.88614947
1306,26,0.43731886,0.518109606,0.84989,0.40109044,0.5151415500000001,0.70106757,0.47692534,0.58351059,0.78225344,0.4256681,0.5707512,0.53650874,0.4469187,0.63196902,0.66576225,0.4264637,0.600225804,0.5601344,0.4770005,0.6106923000000001,0.8077366,0.44470346,0.61090659,0.76575273,0.42397,0.6928275150000001,0.7018368,0.40359122,0.68011947,0.8897356,0.45197928,0.79652889,0.92415756,0.42644888,0.77461515,0.70427614
1307,26,0.43481743,0.515066103,0.86954814,0.40005556,0.51236073,0.8422406,0.47463804,0.58315446,0.71492237,0.42474177,0.572978907,0.6066919,0.44454053,0.62965188,0.82693034,0.42857563,0.622362564,0.3234354,0.47742927,0.6067038600000001,0.8733373,0.4447962,0.6062579100000001,0.7348868,0.42474487,0.69191181,0.7456065,0.40249008,0.67731741,0.7781324,0.45048445,0.7958281500000001,0.75840056,0.4263197,0.775062225,0.7435531
1308,26,0.43336022,0.511509546,0.89137256,0.39944902,0.5081451300000001,0.8167287,0.472602,0.57895695,0.74134547,0.42534402,0.57197277,0.58870876,0.4439377,0.62828712,0.8599983,0.42755523,0.6194602800000001,0.35412264,0.47750786,0.606349557,0.7888611,0.44522202,0.60452811,0.7011729,0.42448345,0.69124671,0.769343,0.4027883,0.6783114060000001,0.86377555,0.45144716,0.7953974100000001,0.7081047,0.42565382,0.77402151,0.86346525
1309,26,0.4327001,0.505157004,0.8935968,0.39733788,0.502821333,0.682101,0.4703519,0.57628926,0.6291335,0.42334065,0.5649267600000001,0.6447,0.44125488,0.624844035,0.8366041,0.42465657,0.6139565100000001,0.53656596,0.4769954,0.601288713,0.7981584,0.44333342,0.6006412799999999,0.71510625,0.4242738,0.691141374,0.7908605,0.40315622,0.67977432,0.8394374,0.4512975,0.795148155,0.70195055,0.42583212,0.773323236,0.86763966
1310,26,0.4312772,0.498315114,0.7394176,0.39569613,0.49680108,0.78254414,0.46893638,0.572697,0.6993782,0.42173097,0.560603574,0.6913497,0.44134566,0.62213094,0.83836406,0.42476428,0.610945524,0.59368336,0.47752544,0.5998441860000001,0.761949,0.44351682,0.59891796,0.691212,0.4237326,0.6887916000000001,0.72375166,0.4019757,0.679101525,0.8161084,0.450869,0.79380747,0.8201046,0.42621928,0.77281713,0.75268775
1311,26,0.43181035,0.49228373699999994,0.8125598,0.3940193,0.49312494,0.87792706,0.46612868,0.56649726,0.82243913,0.41955417,0.557736183,0.6169738,0.44015458,0.61953876,0.84113955,0.4247898,0.608135157,0.5995365,0.4765973,0.59309955,0.8644925,0.44129547,0.5925104999999999,0.7564722,0.4241557,0.68830524,0.7717756,0.4021575,0.67895955,0.7852867,0.4509328,0.794401326,0.817831,0.42645305,0.77091084,0.7068877
1312,26,0.4292835,0.48351825,0.8089736,0.39266574,0.48657986999999997,0.83948046,0.46382242,0.56259459,0.73151344,0.41951165,0.5509962,0.7182721,0.44018,0.61767945,0.8196582,0.42256466,0.606761226,0.69569075,0.47615317,0.5898238200000001,0.8025356,0.44152328,0.5900185530000001,0.7052919,0.42519754,0.685773414,0.7406896,0.40307665,0.68046048,0.86785156,0.45036334,0.793932687,0.88358593,0.42649117,0.7695035100000001,0.8566603
1313,26,0.4293922,0.47792442599999996,0.842528,0.39142418,0.47981334600000003,0.79427344,0.46113458,0.558676566,0.61624664,0.41822064,0.5467464000000001,0.64501584,0.43977547,0.616125456,0.73736024,0.4225503,0.60457797,0.5797844,0.47597313,0.58460148,0.8617843,0.44162166,0.585103347,0.76506394,0.42451674,0.68431977,0.5700593,0.40270856,0.6790502700000001,0.8625448,0.45101014,0.7930869300000001,0.88471174,0.42705005,0.7698609359999999,0.75978327
1314,26,0.42839342,0.47041150500000006,0.82324016,0.39014906,0.475344675,0.8365375,0.45884952,0.55381113,0.71071976,0.41726267,0.542390463,0.6290935,0.43738496,0.61202043,0.8171523,0.42193523,0.6033756330000001,0.5319351,0.47615713,0.57857769,0.8877205,0.44097963,0.5796101339999999,0.7710792,0.4253481,0.685039833,0.772594,0.40327963,0.6794872829999999,0.662338,0.45130813,0.79587171,0.69927955,0.4281659,0.7691386139999999,0.65367115
1315,26,0.42735407,0.46295991000000003,0.8163568,0.39083138,0.46734129,0.79859304,0.4560304,0.5470280550000001,0.5745321,0.41523546,0.53446878,0.5912333,0.4366651,0.6065271000000001,0.7829962,0.42119732,0.59656554,0.60130143,0.4743484,0.57285279,0.7839329,0.44067013,0.5732977140000001,0.76738423,0.42784864,0.68233194,0.792046,0.40396988,0.68013477,0.8993386,0.4519486,0.794177685,0.912396,0.4281768,0.7729004700000001,0.6899456
1316,26,0.42802727,0.45513707400000003,0.8759865,0.38961667,0.46063278,0.8489127,0.45350483,0.540381114,0.7984314,0.41182753,0.5342451300000001,0.5490201,0.4366087,0.601257546,0.78284127,0.41886914,0.59156352,0.73972946,0.4730276,0.56562498,0.94251925,0.44013885,0.566671644,0.7684243,0.42703837,0.680772654,0.81077754,0.40530938,0.67800411,0.7996212,0.45278975,0.79393518,0.7799353,0.42827308,0.769598136,0.8143175
1317,26,0.42753273,0.445581675,0.69528234,0.3873883,0.45245637000000005,0.7102163,0.45103645,0.53349831,0.84307337,0.41137218,0.5284364850000001,0.65252024,0.433817,0.5959069650000001,0.6678073,0.41814736,0.59018481,0.5857559,0.47094503,0.56003013,0.8438473,0.43754318,0.56142243,0.65193886,0.4287476,0.678567015,0.86777496,0.40319717,0.673924545,0.7383212,0.4519087,0.7946422200000001,0.8544141,0.42786166,0.76971987,0.85130197
1318,26,0.4286782,0.43982742599999997,0.88898075,0.38551444,0.44710623000000005,0.85904795,0.44949824,0.5280858,0.84175676,0.40973008,0.52620129,0.6293786,0.43181464,0.5926607100000001,0.60887766,0.41761702,0.588144114,0.62572443,0.46964693,0.554046264,0.892125,0.4355647,0.557964063,0.6926606,0.4301075,0.67704975,0.8785127,0.40431824,0.672911577,0.59092766,0.45185655,0.7930047600000001,0.9069496,0.4276311,0.771321825,0.7018329
1319,26,0.42897397,0.433076067,0.76916915,0.38518164,0.437533416,0.7095569,0.44798908,0.52186518,0.805754,0.4090849,0.51639741,0.762127,0.43174583,0.58722246,0.5909215,0.4167228,0.5765343300000001,0.67126775,0.4682344,0.5529330450000001,0.93814373,0.433715,0.5553341549999999,0.73060715,0.43006447,0.67480056,0.8942533,0.40687174,0.67593159,0.7169056,0.4511509,0.79341606,0.7885277,0.4282953,0.770544954,0.75851846
1320,26,0.42848957,0.425108133,0.8139308,0.3868104,0.429833574,0.824937,0.4464301,0.5132466,0.8271482,0.40769246,0.5112258749999999,0.7676078,0.43072897,0.58348197,0.6304976,0.41537583,0.5741031600000001,0.6927195,0.4656436,0.54912771,0.9375772,0.4323187,0.55201599,0.71156317,0.4314151,0.6732209699999999,0.8223785,0.4089832,0.6721102800000001,0.6364347,0.4526301,0.795327597,0.8096378,0.42886284,0.772366545,0.69270676
1321,26,0.42991707,0.418765734,0.69395876,0.3873549,0.422763102,0.7209904,0.44512138,0.5087677500000001,0.8176321,0.40672886,0.504523035,0.79223377,0.42957714,0.58108662,0.6313303,0.4128132,0.567603225,0.76981807,0.46365273,0.54416781,0.9307302,0.42972025,0.54675198,0.6915278,0.4318418,0.67468689,0.8837161,0.4110651,0.67299696,0.8311069,0.45238358,0.7939730700000001,0.6897464,0.42757174,0.773354187,0.7600259
1322,26,0.4298397,0.412280955,0.83842653,0.3882089,0.42055020000000004,0.8933188,0.4444016,0.50157936,0.71977997,0.40484115,0.50329071,0.82676405,0.42994842,0.57540375,0.6594564,0.41282806,0.570654,0.5661883,0.46133724,0.53945469,0.9257117,0.42833635,0.54245097,0.6785542,0.43567085,0.6717683700000001,0.84033287,0.41032124,0.6695768430000001,0.7914298,0.45278195,0.795697524,0.7257519,0.42877215,0.77196222,0.6347752
1323,26,0.42922008,0.406044117,0.87775797,0.38979676,0.415283958,0.87911737,0.44297454,0.49669767000000004,0.7819135,0.40433648,0.4981185,0.8490037,0.42904618,0.5742792900000001,0.50542116,0.41265118,0.5706974250000001,0.5084233,0.46014357,0.536303295,0.920519,0.42752692,0.53921313,0.74736184,0.43446916,0.6708154860000001,0.8786287,0.41200697,0.669042063,0.8452488,0.45272127,0.79656021,0.8376503,0.4264935,0.773367444,0.7844895
1324,26,0.42939344,0.399560445,0.670484,0.39014256,0.40721079600000004,0.67717487,0.4423689,0.49014576000000004,0.76753914,0.4044456,0.49212423000000005,0.78210056,0.43029982,0.568674495,0.6263317,0.41173717,0.5647215600000001,0.45004624,0.4590468,0.534102057,0.88370323,0.4268525,0.538292097,0.7561085,0.43463993,0.6690990330000001,0.75888085,0.41265613,0.667789254,0.78336,0.4527427,0.79667505,0.8404973,0.4277797,0.774646533,0.842503
1325,26,0.42984852,0.39421539,0.78296775,0.39085427,0.40326629399999997,0.7537197,0.4411551,0.48770729999999995,0.76572156,0.40283266,0.48538701000000006,0.8273453,0.4301383,0.5598014849999999,0.7045267,0.4078689,0.546913467,0.6551352,0.45847562,0.53465724,0.8050251,0.42527592,0.537322104,0.755463,0.43418184,0.66819627,0.83101493,0.41378576,0.66488238,0.831989,0.45189068,0.793909035,0.6832822,0.42870578,0.7752546450000001,0.7454855
1326,26,0.42968836,0.389737953,0.76206046,0.3917011,0.396728622,0.8079472,0.44215876,0.48262536,0.5649839,0.40177384,0.48272697,0.79285353,0.42931992,0.55874484,0.7840623,0.40780017,0.5480694450000001,0.67189234,0.45625883,0.534016656,0.82382596,0.42415512,0.5362215300000001,0.7492263,0.43503028,0.67057254,0.81820023,0.41383025,0.66667977,0.8845576,0.45186225,0.79643457,0.8776613,0.42826417,0.77625153,0.83982664
1327,26,0.43201098,0.38499894,0.9123814,0.39180455,0.393710517,0.85740507,0.44215056,0.47913093,0.7293815,0.4007417,0.47771912699999997,0.7764699,0.42957023,0.55569258,0.660392,0.40483788,0.54250083,0.6315016,0.45491746,0.53411571,0.8821975,0.42219144,0.5403835260000001,0.6964483,0.4354545,0.66832128,0.90618795,0.41441613,0.6656516100000001,0.8119161,0.45259875,0.791223714,0.6579208,0.4268648,0.7738988940000001,0.55967057
1328,26,0.43325743,0.38411460000000003,0.79133004,0.39188763,0.393979032,0.88621354,0.44151345,0.47603985299999996,0.815056,0.4002498,0.47672334,0.8002755,0.43002605,0.55191339,0.75465554,0.403637,0.540331974,0.4848792,0.45320427,0.53288046,0.91120464,0.4204055,0.53718894,0.7809226,0.43661568,0.66484206,0.7148806,0.41459447,0.66553758,0.8106796,0.45119268,0.79676739,0.76420474,0.42875156,0.7776391770000001,0.7804689
1329,26,0.4345154,0.38101023,0.8804119,0.39243272,0.392266602,0.8328091,0.44114405,0.47340414000000003,0.83943444,0.40142357,0.47535777,0.6833013,0.4272185,0.54799659,0.68593776,0.40195617,0.5366083140000001,0.7046456,0.45172405,0.532430235,0.84932876,0.42020798,0.5388561,0.80208147,0.43653628,0.664649406,0.861723,0.4162697,0.66293397,0.80822474,0.45436987,0.79210287,0.5926528,0.4286676,0.77574951,0.70548767
1330,26,0.4348694,0.37909952999999996,0.90152454,0.3942941,0.390165012,0.897645,0.44227913,0.47186604,0.9045666,0.40151474,0.476431776,0.6799021,0.42913914,0.545513625,0.77287745,0.40081182,0.5369286240000001,0.66799206,0.45014694,0.534411045,0.8501923,0.4189083,0.542093166,0.7217653,0.43749586,0.66427155,0.6773455,0.41655964,0.665533305,0.7113641,0.45422527,0.79449201,0.8397003,0.42890358,0.7743171600000001,0.82357746
