frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
747,14,0.40115536199999996,0.49102405,0.7541484,0.362409705,0.49116006,0.8889268,0.379125468,0.58802265,0.5565327,0.365744385,0.5876754,0.7995318,0.372205638,0.5263391,0.5194166,0.369088668,0.52687997,0.5391296,0.432426222,0.61925334,0.9111452,0.40384398600000004,0.618713,0.7750017,0.38680911,0.72409153,0.7654411,0.366096456,0.71746767,0.9213908,0.405377802,0.8468282,0.7673526,0.385682184,0.8250016,0.76831836
748,14,0.40198077000000004,0.48020035,0.8139083,0.36229041,0.48382637,0.9116768,0.379365183,0.57349694,0.4733007,0.364700358,0.57244897,0.6594343,0.37613394,0.50215983,0.4101596,0.37138442400000005,0.502242,0.48508263,0.431594766,0.61491585,0.7689055,0.402695244,0.61428,0.66330886,0.387396864,0.72359085,0.8717194,0.36615195,0.71808416,0.76948166,0.40653009,0.84824944,0.83156776,0.38578408200000003,0.8242771,0.7344255
749,14,0.40139946,0.46909305,0.904284,0.36380241,0.46965322,0.7331246,0.37932975,0.56388205,0.49710596,0.36383238,0.5620072,0.76863587,0.375257457,0.49358758,0.4612916,0.37093248,0.49494612,0.46616188,0.42978373200000003,0.6065915,0.93894565,0.40134636,0.60354114,0.8585612,0.386556372,0.72405654,0.795187,0.365741352,0.7174123,0.85360783,0.406383795,0.8506857,0.9030149,0.38667513600000003,0.82799375,0.78257453
750,15,0.4012974,0.45832744,0.8252605,0.363874725,0.4591565,0.86243725,0.37681756200000005,0.5517199,0.44399476,0.361263114,0.5506602,0.7579843,0.37256589,0.48515502,0.47228405,0.368705808,0.48604855,0.5543742,0.42892009200000003,0.59735495,0.93714374,0.400688154,0.5954741,0.85798806,0.387283626,0.7200298,0.87982994,0.36602253,0.7146193,0.7573435,0.406756674,0.84932035,0.8547708,0.386929548,0.8266313,0.7033954
751,15,0.402032718,0.44514823,0.8180689,0.36457327800000006,0.44936022,0.7855601,0.378540396,0.53581077,0.40822807,0.36163332000000004,0.5373992,0.81366956,0.37276512300000003,0.46991307,0.29739037,0.36919566000000004,0.47052413,0.49084857,0.42728994,0.5887919,0.83930343,0.399097737,0.5878837,0.8551659,0.387011034,0.7185331,0.7686016,0.367081704,0.7141653,0.80515176,0.40660992,0.84831476,0.8853116,0.387091494,0.8261069,0.7236077
752,15,0.402285114,0.4324954,0.80088496,0.365443146,0.437454,0.78895766,0.376590114,0.52610993,0.4471917,0.361306053,0.52514255,0.8606036,0.373913586,0.45606035,0.46077687,0.368678538,0.4567684,0.49677783,0.42465825,0.5825332,0.8863534,0.39694707,0.5827468,0.7861895,0.38830251600000004,0.7165173,0.87756574,0.36775052100000005,0.71323174,0.6325423,0.405747225,0.84814465,0.7123053,0.386909352,0.8262813,0.80770934
753,15,0.40353975,0.42423502,0.84097713,0.36720267300000003,0.42664638,0.7283608,0.37441710000000006,0.5151874,0.46324894,0.359518707,0.5106712,0.7863502,0.37052134200000003,0.44658872,0.23510921,0.368138448,0.44521144,0.47904134,0.42226083000000003,0.5791348,0.9363952,0.395768898,0.5781302,0.80500114,0.38865852,0.7165178,0.8603114,0.368216982,0.71276134,0.81552017,0.406302228,0.84975415,0.8608992,0.38704995,0.82600254,0.66952896
754,15,0.402594426,0.41589886,0.69814426,0.368188866,0.41859412,0.8630597,0.37528452,0.5037689,0.3581264,0.359304426,0.49975547,0.84950304,0.372112488,0.43386447,0.36063984,0.368599086,0.43662655,0.50957215,0.42057837,0.5765643,0.8468742,0.392899923,0.5776975,0.83263284,0.38951541,0.71622765,0.9263672,0.370543203,0.7159445,0.81706256,0.40592628000000003,0.84497195,0.6344188,0.38824164,0.82518697,0.82048196
755,15,0.40350627000000006,0.40796316,0.85404825,0.36917874,0.41088113,0.7068771,0.37467801,0.49879274,0.4063319,0.35823204,0.49089187,0.8172655,0.37155735,0.42858592,0.5274631,0.367551306,0.4321587,0.43224138,0.418571325,0.5711402,0.92594945,0.391817151,0.57086587,0.7237061,0.39150134999999997,0.7151213,0.874744,0.37181295,0.71419847,0.76452905,0.405312336,0.84701264,0.77774686,0.387233226,0.83022845,0.74999654
756,15,0.40498722,0.3998755,0.862329,0.369632277,0.40261993,0.75591946,0.374253264,0.48720917,0.48117435,0.358927524,0.48085067,0.8906286,0.373700457,0.4150034,0.47336978,0.36898006499999997,0.41442832,0.5599886,0.416606796,0.5645932,0.9248106,0.39096616500000003,0.56478935,0.7410293,0.392391918,0.7118555,0.7561392,0.372640293,0.7105739,0.84785086,0.40712076,0.84707475,0.83303976,0.38710566,0.82783747,0.7034186
757,15,0.40368323700000003,0.391962,0.66712135,0.371212443,0.39770395,0.8078822,0.371252223,0.4791616,0.43022025,0.35813618999999997,0.47209454,0.7804229,0.372876084,0.41189602,0.4701929,0.369847413,0.40834802,0.521377,0.414333675,0.5637416,0.8731362,0.38884887,0.5652736,0.8561028,0.39335274000000003,0.70869875,0.88862777,0.372369384,0.7077768,0.7647411,0.40598701200000004,0.84433424,0.547303,0.386235873,0.8258641,0.5219197
758,15,0.40628562300000004,0.3876893,0.84170055,0.37230238800000004,0.39019176,0.7380007,0.3684978,0.47198513,0.3595505,0.357598566,0.46572736,0.8720517,0.374834286,0.40457678,0.43691513,0.37123308,0.40029454,0.36958408,0.41223723300000004,0.56275916,0.85693103,0.387381042,0.562587,0.80318844,0.394021332,0.7035733,0.6303096,0.374354487,0.7024028,0.7571378,0.406492983,0.8478705,0.862807,0.38740455,0.82642853,0.59430015
759,15,0.40606638300000003,0.38292265,0.8233234,0.37422387,0.3884912,0.7591629,0.37081872000000005,0.46840554,0.38731053,0.35603055,0.45976108,0.8622546,0.376111656,0.3973635,0.42087227,0.370755936,0.39928108,0.54859114,0.41048212500000003,0.56302375,0.8619403,0.38514231,0.5628995,0.82293975,0.39487124700000004,0.7080124,0.71003926,0.375826545,0.70694673,0.85596985,0.405589005,0.8484738,0.80716896,0.387729027,0.82865477,0.72596055
760,15,0.40618815300000005,0.37857458,0.8105607,0.374106276,0.38466695,0.72192633,0.368696826,0.46256003,0.32481125,0.35479322999999996,0.45596817,0.7180919,0.37522755,0.3988932,0.44025424,0.371034315,0.39582416,0.43795,0.407381787,0.5635079,0.81784,0.382714506,0.5625235,0.7968941,0.39530090700000003,0.70583385,0.8104588,0.376442694,0.7050915,0.8181617,0.4068603,0.84851885,0.8557472,0.386739828,0.8316312,0.66593647
761,15,0.40605423300000004,0.37861043,0.7604262,0.37485391500000004,0.38391215,0.7779872,0.370917666,0.45762146,0.39704242,0.35511705,0.45146397,0.7223269,0.38078982000000006,0.3878836,0.43544227,0.373632255,0.38798025,0.43721464,0.40694319,0.5608576,0.82526255,0.380536767,0.56205845,0.7817204,0.395953164,0.7050561,0.8643104,0.3773052,0.70397025,0.73759806,0.406421748,0.8477608,0.77457124,0.38641905,0.8293057,0.81130075
762,15,0.40883463000000003,0.37827933,0.85341495,0.37468656,0.38367537,0.81463957,0.371691162,0.45534372,0.46151966,0.355102668,0.44841114,0.6844275,0.38170368000000005,0.38596028,0.4802301,0.375272937,0.38616684,0.43497726,0.40513678200000003,0.56389344,0.8575397,0.377593848,0.56433296,0.8376626,0.396342513,0.7049075,0.7971244,0.37840438800000004,0.7015899,0.8977464,0.40514397300000005,0.84501374,0.65207994,0.387116955,0.8273027,0.7129168
763,15,0.407869146,0.3779917,0.76110256,0.3747168,0.3850345,0.7008603,0.371759022,0.45194754,0.41763413,0.355500252,0.44454053,0.43541706,0.38035107,0.3853658,0.4484834,0.375667704,0.3828888,0.43300042,0.403051716,0.56418157,0.8436447,0.376306092,0.56389093,0.7819331,0.39700521,0.70202637,0.85834134,0.377405154,0.6967017,0.8868492,0.407177703,0.8472886,0.84074897,0.386146422,0.82709795,0.7794695
764,15,0.40839426,0.37962914,0.8361582,0.37665666,0.38473338,0.8330837,0.370856358,0.4512639,0.4958527,0.355075848,0.44468343,0.5840559,0.380621637,0.38301826,0.3498878,0.376143228,0.3815398,0.56506574,0.403492077,0.56169,0.81744397,0.37559421,0.56274337,0.7371704,0.397175445,0.7047306,0.8646412,0.37888875,0.70071083,0.89678067,0.40709369700000003,0.8469155,0.86183906,0.385657317,0.8305621,0.61351615
765,15,0.408546216,0.38265726,0.8383322,0.378240444,0.38592058,0.6961692,0.37196911800000004,0.45018956,0.43657684,0.35623740600000003,0.44528824,0.54783106,0.38022939,0.385199,0.4077858,0.37539783,0.38477358,0.47876212,0.40247187300000004,0.5595997,0.70945585,0.375151968,0.55917567,0.7766583,0.39706353,0.70220894,0.7341435,0.378840672,0.6978786,0.7607742,0.406975356,0.846002,0.63420546,0.38592693,0.8285449,0.84220785
766,15,0.410175522,0.38049713,0.836869,0.377028918,0.38610715,0.79042554,0.370009395,0.45396957,0.4521325,0.355860288,0.447614,0.7048645,0.379809108,0.38493064,0.40573886,0.37673379,0.38254574,0.46924138,0.40279887000000003,0.5588747,0.85731137,0.375059646,0.558722,0.6564049,0.397280052,0.7019863,0.74133295,0.378758754,0.6990695,0.8611046,0.40634496000000003,0.8458044,0.8707106,0.38590668,0.82731235,0.8706869
767,15,0.40833657,0.37859583,0.87982064,0.376926408,0.38569906,0.8025272,0.37132038,0.45499575,0.51207733,0.35539862400000005,0.44945487,0.7568031,0.37788489000000003,0.3891864,0.40073764,0.37337983199999997,0.38861865,0.3672231,0.402308793,0.55867344,0.8583478,0.375639966,0.5589149,0.6997637,0.39729612599999997,0.7004693,0.7782846,0.37908297,0.6993684,0.84814304,0.406644957,0.84568775,0.86377895,0.385675965,0.827509,0.8566515
768,15,0.40821309,0.3790444,0.8803316,0.37636398,0.38508227,0.8176242,0.37051110000000004,0.45669386,0.4680855,0.355834404,0.45150492,0.7217115,0.37778796,0.3910326,0.40015548,0.37316322,0.38843063,0.4089327,0.402613254,0.55754346,0.853132,0.37564947,0.5576569,0.66785336,0.396839745,0.69977343,0.81227624,0.377831358,0.6972938,0.71003217,0.40659291000000003,0.8460104,0.8715889,0.38591424,0.82735497,0.84975046
769,15,0.407473173,0.37621942,0.61585844,0.37620594,0.3849657,0.79648244,0.37174041,0.4579566,0.45843866,0.356016762,0.4527374,0.63139415,0.37859229,0.392034,0.43845725,0.37328895,0.38820675,0.45072663,0.402696135,0.5608553,0.8669158,0.376230753,0.5605431,0.7148256,0.396867186,0.70319396,0.6745113,0.379176354,0.70025253,0.7260357,0.406531395,0.8459897,0.8437785,0.386033472,0.82688737,0.8484627
770,15,0.40685337,0.37737483,0.60317194,0.37549729800000003,0.38721642,0.8403573,0.371695698,0.45986024,0.4121599,0.356026905,0.4552616,0.63463736,0.37749114,0.3929321,0.47090554,0.372461013,0.38934118,0.45785263,0.40367430000000004,0.5627312,0.8691454,0.37695123,0.56301475,0.74634945,0.396900495,0.705252,0.79976153,0.37918377000000003,0.702515,0.80819565,0.40612756499999997,0.85083526,0.86412245,0.385248123,0.8305283,0.7267612
771,15,0.407792763,0.38173845,0.85268307,0.37291961700000004,0.3878002,0.77183646,0.372363165,0.4641175,0.34602645,0.356224986,0.45875132,0.8276325,0.376102215,0.39492702,0.4450796,0.37123029,0.39413413,0.5480381,0.405146547,0.56427366,0.87742853,0.37848537,0.56403744,0.7798281,0.396983727,0.7066009,0.79806936,0.37828863,0.6993879,0.8654527,0.40798113300000005,0.84585524,0.79323393,0.386953578,0.8275366,0.858826
772,15,0.405335538,0.38188112,0.88369304,0.373240944,0.38896918,0.7844848,0.37451214,0.47069642,0.32213756,0.35633214,0.46286106,0.7061187,0.37404123300000003,0.40530807,0.40235576,0.368084502,0.4023773,0.5187884,0.40733604,0.564157,0.82004887,0.38128735799999997,0.5633893,0.78300345,0.397660365,0.7042507,0.80042607,0.378002187,0.7033201,0.8036959,0.40754280600000004,0.84606546,0.7700552,0.38623131000000005,0.82744217,0.68983144
773,15,0.406434303,0.38491186,0.82428414,0.37218503700000005,0.39188445,0.76686937,0.37354311,0.47442836,0.3859256,0.35633853,0.46761677,0.7899597,0.373020174,0.40438962,0.39046836,0.367945812,0.40314963,0.53094316,0.409915512,0.5634812,0.87055194,0.38430116999999997,0.56458443,0.8048054,0.39615921,0.70294064,0.61915344,0.37804788,0.7026855,0.8861145,0.40573140300000005,0.846691,0.6213493,0.38734067699999997,0.8286084,0.8916312
774,15,0.40396476600000003,0.3857425,0.61555713,0.370560078,0.39391825,0.80587673,0.37527116400000005,0.4792261,0.37144393,0.357602832,0.47226924,0.672475,0.371235483,0.41432387,0.39706904,0.36678933,0.41658708,0.41367653,0.412356618,0.56400573,0.85017097,0.386840763,0.5653998,0.84144264,0.396902538,0.70547056,0.865636,0.378007686,0.7024917,0.8898968,0.40583547000000003,0.8512634,0.6552512,0.386475687,0.83336014,0.69055414
775,15,0.40272903,0.3893381,0.74759585,0.36916060500000003,0.39698634,0.7005364,0.375676497,0.48620725,0.47174653,0.358377642,0.47978607,0.7610262,0.37216602,0.4220284,0.40202746,0.36759953700000003,0.420252,0.60578394,0.414753597,0.56520844,0.8668598,0.38914552799999996,0.5666332,0.8658533,0.395043282,0.70765716,0.9031738,0.375888933,0.7017319,0.8830578,0.406101708,0.85082054,0.80142176,0.388305468,0.8304145,0.90792954
776,15,0.402118173,0.4001822,0.816297,0.36751887,0.40281475,0.8184106,0.37457667,0.49316797,0.5432787,0.360066366,0.4905171,0.84391415,0.372323898,0.42683953,0.42737857,0.367123446,0.42520508,0.6801495,0.418779648,0.5625269,0.8688614,0.3920652,0.56540954,0.8261785,0.394604253,0.70505595,0.74887717,0.37576071,0.7044299,0.8374361,0.40555359,0.8502475,0.7320397,0.38780811,0.8299591,0.6771177
777,15,0.402419142,0.41144323,0.8562963,0.366783957,0.41206998,0.8240075,0.375788538,0.5022908,0.4288091,0.36120732299999997,0.50166774,0.8203543,0.37105709400000003,0.43455532,0.3888812,0.367729056,0.43347326,0.5993514,0.42013287000000005,0.56270117,0.9185372,0.393504336,0.5643584,0.84963495,0.39383097300000003,0.7066794,0.8240074,0.37381770000000003,0.70907074,0.81082153,0.40737690000000004,0.84653205,0.769783,0.387060246,0.8288748,0.849175
778,15,0.40286529,0.4209352,0.790507,0.364737267,0.42253655,0.81468064,0.37694730600000004,0.5121567,0.5085069,0.363712986,0.51371235,0.8202152,0.37338066000000003,0.44203666,0.34056464,0.36849312,0.43961075,0.6507951,0.421603614,0.56805557,0.9203066,0.395047602,0.5706475,0.8150244,0.39241337400000004,0.71299905,0.83894134,0.37487367000000005,0.71250296,0.84081334,0.408436623,0.846705,0.664592,0.387082782,0.83370394,0.72554135
779,15,0.40106988,0.42900863,0.898439,0.364920786,0.4325596,0.8701632,0.37495314,0.5236389,0.5563051,0.364394133,0.5250771,0.85058856,0.370673505,0.45471853,0.34419006,0.36744264000000004,0.45869565,0.6610587,0.42455187,0.57417905,0.9142051,0.39776985,0.5749383,0.8177788,0.391519287,0.7121833,0.85829735,0.373786803,0.71151835,0.79498774,0.406850742,0.84756404,0.7702724,0.38804459399999996,0.8274274,0.62945837
780,15,0.398759265,0.43840078,0.88844764,0.36203808600000004,0.4408753,0.9103672,0.377238348,0.53477186,0.5068443,0.36512959500000003,0.5343087,0.84535664,0.371264562,0.46719864,0.27647617,0.367786728,0.46960828,0.5767602,0.42553926000000003,0.58194685,0.9421771,0.39874116600000004,0.5828924,0.8600673,0.390496617,0.71389717,0.9067156,0.371977272,0.7110581,0.82617444,0.40614174000000003,0.8497876,0.84787697,0.387536103,0.828609,0.6540413
781,15,0.396924372,0.4499074,0.8662091,0.36091134,0.44932243,0.87664163,0.378350208,0.5456499,0.513872,0.365429277,0.54681677,0.903682,0.37183878000000004,0.4788012,0.34208068,0.36850188600000006,0.484935,0.5210926,0.428956947,0.5870341,0.84701926,0.40103199,0.591339,0.85398453,0.3887856,0.7138775,0.842034,0.370643355,0.71197486,0.77772987,0.405484668,0.8471107,0.7916378,0.386516106,0.8234827,0.67689663
782,15,0.398910888,0.46245202,0.8706046,0.36088507799999997,0.46447408,0.8848321,0.378099126,0.55900574,0.43676966,0.366059736,0.5564792,0.8154446,0.370529208,0.49203095,0.4455339,0.36707868,0.49244255,0.5460431,0.430124724,0.5930412,0.92179424,0.40182913800000003,0.59484285,0.8468592,0.38810394000000004,0.71560603,0.8113557,0.369716472,0.71291673,0.8536576,0.405923688,0.8488305,0.84354645,0.38732763600000003,0.8292844,0.680296
783,15,0.397742337,0.47571376,0.8858434,0.35857634400000005,0.47561443,0.8755826,0.37901005200000004,0.5691009,0.47002596,0.36639963,0.5686449,0.80104184,0.372037788,0.50582176,0.42812622,0.36821290500000003,0.5072441,0.44334593,0.433019124,0.59924155,0.8270942,0.404336898,0.6029334,0.848216,0.38736556200000005,0.7172857,0.769533,0.368752158,0.7138969,0.8135307,0.405707265,0.84825367,0.8065237,0.38717541,0.82252187,0.6905551
784,15,0.39737079000000003,0.48768628,0.8904178,0.36109713600000004,0.48424178,0.77382785,0.37868535000000003,0.579296,0.5040655,0.366070887,0.5778513,0.8194303,0.37144971,0.5161843,0.61747056,0.367281207,0.51545787,0.43672845,0.43504992000000003,0.6058743,0.8403802,0.406006272,0.61100715,0.7671432,0.38959963200000003,0.7185496,0.8038233,0.367582608,0.7127443,0.8837529,0.40587461999999996,0.8488775,0.87603253,0.38648485800000004,0.82478017,0.73325783
785,15,0.397366047,0.4958766,0.8600945,0.361254528,0.49413824,0.8105542,0.380359422,0.5871921,0.4642837,0.368248338,0.5856971,0.76199055,0.371763882,0.52636254,0.49661508,0.36801036,0.52403224,0.48485622,0.435085713,0.6142649,0.8913821,0.405883134,0.6194251,0.7977386,0.387481437,0.71834624,0.7149868,0.367353,0.71536124,0.88451886,0.405812835,0.8489148,0.7694949,0.385038027,0.82389593,0.69524074
786,15,0.397582902,0.50098324,0.90074617,0.361129212,0.500673,0.7311578,0.37711748700000003,0.5969372,0.53731924,0.369409005,0.5953881,0.82398576,0.370855818,0.5326364,0.43925095,0.3689874,0.53085995,0.37106732,0.43535556000000003,0.6213274,0.907244,0.40594185000000005,0.62345827,0.7934297,0.38665215,0.72218776,0.805831,0.36678492,0.71559775,0.7458877,0.406138104,0.8467147,0.7388339,0.38502036,0.8235201,0.77796894
787,15,0.397634967,0.5102397,0.921605,0.362043477,0.50702935,0.8639237,0.378746685,0.6065221,0.42085978,0.36999360000000003,0.60354507,0.69754326,0.37087362,0.5469404,0.55421585,0.36904671000000006,0.5469881,0.45089418,0.43519160700000004,0.62478274,0.8896147,0.40634466300000005,0.625964,0.78632075,0.387255672,0.72546625,0.9074735,0.366803586,0.71636385,0.87461406,0.40470165,0.8471006,0.90219027,0.386454204,0.8238075,0.7685567
788,15,0.39886902,0.51675713,0.8683485,0.36234787500000004,0.5134637,0.90942913,0.37249555500000003,0.61288744,0.60678756,0.37084833,0.6086362,0.6983328,0.37220463000000004,0.5534584,0.35384792,0.37095712200000003,0.5522463,0.40842506,0.435378042,0.63034993,0.88105303,0.405436815,0.6300328,0.80620754,0.386705637,0.7268039,0.8925644,0.36693533700000003,0.71579236,0.7477971,0.404877276,0.84733653,0.9024692,0.385992117,0.8240353,0.7955875
789,15,0.39991216500000004,0.52392715,0.8515432,0.362960946,0.5200358,0.89848465,0.373466952,0.6182494,0.55208784,0.37144193400000003,0.6139103,0.60481113,0.37264905,0.5617705,0.43428135,0.37223206200000003,0.5566099,0.37877592,0.435830103,0.63424456,0.7513992,0.40688793,0.63515174,0.8108416,0.386181855,0.7284702,0.85741144,0.36689265,0.7163954,0.7905841,0.40511772,0.84700394,0.895067,0.38623737599999997,0.82565117,0.7229987
790,15,0.40074444,0.5282696,0.90018857,0.365565618,0.5265569,0.86407924,0.375409134,0.62188077,0.5266681,0.37297738799999997,0.6184428,0.7288078,0.37375722,0.5668089,0.42390615,0.373628466,0.566837,0.46932107,0.436548213,0.6409031,0.8199301,0.407667852,0.64079976,0.7962002,0.385714665,0.72559845,0.8280571,0.367265574,0.7149671,0.89235175,0.40543236,0.84987235,0.87931466,0.38651133600000004,0.8263285,0.681564
791,15,0.40100364,0.531615,0.85380507,0.366528906,0.5279776,0.8297287,0.387020502,0.6272053,0.27388275,0.374793678,0.6244107,0.5744824,0.376600923,0.56945366,0.40221298,0.3756699,0.5687567,0.4672304,0.435881304,0.64397246,0.8614686,0.40668817500000004,0.6440136,0.79704076,0.384595866,0.7273113,0.794173,0.367508178,0.7171788,0.9085442,0.405248472,0.8496881,0.76208514,0.38697439499999997,0.8279959,0.76399755
792,15,0.402035427,0.5353473,0.78196615,0.36759816,0.53014815,0.8118121,0.38723850000000004,0.63054866,0.3758831,0.376026633,0.6251226,0.79314864,0.37897911,0.57212293,0.465946,0.37735641000000003,0.56828886,0.5362505,0.43600010400000005,0.64513445,0.81222343,0.40767471,0.64451665,0.7448666,0.38529068400000005,0.727831,0.8034771,0.36718044299999997,0.7165342,0.8440358,0.405471654,0.8495296,0.82728714,0.38714346000000005,0.8285298,0.72960204
793,15,0.40386510000000003,0.53636134,0.7971751,0.369821664,0.5333999,0.7256011,0.38866104,0.6316038,0.38809314,0.37678464,0.6270763,0.74675715,0.38008964700000003,0.57260877,0.43257335,0.378315873,0.56871665,0.4849715,0.43800219,0.64904296,0.74213064,0.410040207,0.64823437,0.8268268,0.385916742,0.7292567,0.8181505,0.367596045,0.7173786,0.81282914,0.40567986,0.8497233,0.8016858,0.387510273,0.82904065,0.7759328
794,15,0.40559522400000003,0.53907007,0.8826252,0.371345886,0.5319799,0.8490928,0.390419658,0.63531744,0.3552269,0.37868706,0.6294842,0.7165076,0.379284363,0.5753386,0.5597575,0.37839888000000005,0.5757642,0.5833901,0.435693447,0.6486557,0.74333286,0.408674052,0.64841986,0.8375598,0.385914357,0.72907406,0.84785825,0.367342767,0.7157528,0.87363994,0.40609427400000003,0.8525813,0.9042594,0.387418428,0.8293723,0.6897063
