frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1132,22,0.54869366,0.49232925000000005,0.8104436,0.5018118,0.49361489999999997,0.90397716,0.55339396,0.589071735,0.758555,0.5110847,0.56585133,0.52928483,0.5006329,0.60358815,0.628962,0.49604517,0.600731937,0.79527056,0.5713521,0.6053791860000001,0.75834674,0.5351864,0.6065580150000001,0.8358092,0.5018856,0.64572219,0.56774384,0.4800062,0.63905733,0.81526756,0.52308583,0.771000066,0.80119944,0.50230956,0.75484098,0.8483899
1133,22,0.5469798,0.49111388999999994,0.8481385,0.49956605,0.49267719000000004,0.8022544,0.5525008,0.5858200800000001,0.8435165,0.5092255,0.56544264,0.6465674,0.4998,0.605025783,0.57814485,0.49454698,0.60316596,0.79285675,0.5712474,0.60647562,0.8032649,0.5361784,0.6091137900000001,0.76012737,0.50255,0.645472476,0.5130565,0.48101002,0.6397425000000001,0.7133291,0.52418065,0.76907952,0.8184039,0.503584,0.75609432,0.88926363
1134,22,0.5438596,0.49141314,0.78356284,0.4975143,0.48972855600000004,0.8978327,0.5515631,0.5850498150000001,0.8797258,0.50776684,0.55936593,0.592853,0.49877542,0.6042776040000001,0.76520455,0.4934863,0.6036152400000001,0.77370775,0.5678166,0.60249618,0.82136786,0.5317588,0.60767991,0.80414426,0.5014456,0.64840878,0.64019376,0.4799054,0.64199727,0.8303115,0.5227138,0.771148503,0.78087384,0.501437,0.75780855,0.8189167
1135,22,0.54036194,0.49058595,0.81917703,0.49446833,0.48993588,0.91709584,0.54953897,0.5853181949999999,0.86600775,0.50685436,0.563645034,0.4110487,0.49719417,0.60470037,0.68213135,0.49135962,0.6031107,0.8211081,0.56781185,0.60356241,0.8976608,0.5326436,0.609029244,0.83250225,0.50071174,0.648790254,0.57058007,0.48164946,0.645223725,0.7857777,0.52298373,0.770526657,0.7431545,0.5033755,0.75736062,0.6455654
1136,22,0.5372534,0.487519326,0.80823576,0.49191615,0.48823595999999997,0.8369414,0.5474014,0.583833006,0.86251867,0.50193405,0.5586266249999999,0.690583,0.49596888,0.60655473,0.60473496,0.4891875,0.605914614,0.67822874,0.565923,0.60207102,0.79719836,0.530915,0.608315454,0.72754735,0.5012521,0.649996875,0.7316403,0.48173702,0.64725039,0.84794426,0.5219968,0.772165917,0.7674979,0.50230527,0.76030704,0.8420468
1137,22,0.53458935,0.48699432000000004,0.79489714,0.48989683,0.485579556,0.838683,0.54418504,0.58296843,0.8742218,0.49804726,0.55871289,0.7459203,0.4942239,0.60592365,0.6703994,0.48775247,0.6070802399999999,0.7193445,0.5631035,0.596580525,0.8489899,0.52894527,0.6011593740000001,0.65782577,0.5002939,0.651235734,0.53000295,0.4807208,0.645612273,0.84472966,0.52263224,0.77159007,0.90165794,0.5016286,0.7587948600000001,0.7580775
1138,22,0.5324323,0.485582454,0.8148407,0.48781288,0.48333368700000007,0.87601846,0.54303086,0.58305348,0.8700348,0.49659455,0.5577861239999999,0.74441504,0.49244183,0.60821298,0.6547748,0.48604617,0.6065370449999999,0.643761,0.5647232,0.59513499,0.8336454,0.529689,0.59892831,0.7446901,0.49942175,0.65196108,0.57945406,0.4788863,0.6413699700000001,0.8901049,0.5216717,0.772614333,0.70674723,0.501422,0.75746664,0.6540772
1139,22,0.53034395,0.482662386,0.8452855,0.48712307,0.47974253400000005,0.8939634,0.5407302,0.58052187,0.88826007,0.49377337,0.552792123,0.88748604,0.49108684,0.608985414,0.6894032,0.48453045,0.6093480600000001,0.8097327,0.56095517,0.592714116,0.86038464,0.5286816,0.5955544170000001,0.5223495,0.49520722,0.65044422,0.6338407,0.4787613,0.64388124,0.8626984,0.5226926,0.77203935,0.88463986,0.50071275,0.7575293700000001,0.82808894
1140,22,0.5287335,0.479910654,0.8692966,0.48509583,0.47869857,0.8619959,0.53745013,0.578054394,0.8093712,0.49153468,0.55335186,0.78947484,0.4892678,0.6101590950000001,0.6379491,0.48333102,0.60810282,0.6976999,0.5597322,0.59187573,0.866952,0.5280287,0.59440725,0.7673292,0.4961282,0.654578676,0.7165671,0.4801385,0.64621728,0.78781366,0.5224259,0.772824564,0.7647904,0.49984342,0.75831462,0.8378035
1141,22,0.5264076,0.47372409,0.79301363,0.4845471,0.47637117,0.9073016,0.53561634,0.5724508500000001,0.8500253,0.49047568,0.5511061349999999,0.8750258,0.49015248,0.61108092,0.629339,0.4831865,0.60824952,0.61344624,0.55749005,0.5903250750000001,0.88193244,0.5266676,0.59224995,0.7206748,0.4950534,0.657921465,0.69593155,0.48054275,0.652028814,0.6711572,0.52241397,0.773544357,0.79505193,0.49974054,0.760646097,0.88966554
1142,22,0.5264585,0.469645407,0.8850942,0.4818483,0.47195028,0.8667207,0.53304654,0.56906325,0.83185107,0.4895714,0.551007486,0.7487271,0.4890998,0.613661904,0.7120823,0.48225915,0.6125428350000001,0.7507346,0.5568316,0.5854463550000001,0.87360007,0.5244768,0.5895045360000001,0.7378761,0.49421766,0.661210713,0.5653676,0.47915968,0.65051415,0.75535536,0.5219217,0.772353405,0.9266743,0.49964,0.7569846,0.9096024
1143,22,0.5250977,0.46213254,0.9026503,0.48090318,0.46807434,0.74191546,0.53079176,0.5647564350000001,0.8061013,0.48791134,0.54749934,0.7257121,0.48910978,0.61448418,0.7804449,0.48163217,0.6136139700000001,0.67684084,0.5555457,0.58394115,0.8618711,0.52309734,0.5878398600000001,0.78664815,0.49395344,0.6606940050000001,0.73883724,0.4777252,0.6536294460000001,0.72285664,0.5204939,0.7738903800000001,0.85489774,0.4996766,0.7600729500000001,0.6364152
1144,22,0.5251606,0.458547345,0.746467,0.4796427,0.46145313,0.90542513,0.5296129,0.560305206,0.7116869,0.48653227,0.542516256,0.7816939,0.48978978,0.614802645,0.80534285,0.47970814,0.610818867,0.61583817,0.5542837,0.57936933,0.9101793,0.5210118,0.5835602700000001,0.69557476,0.49269626,0.66143016,0.60031646,0.47715822,0.65456541,0.72647417,0.52100444,0.774990657,0.84375536,0.4992166,0.75903021,0.9039581
1145,22,0.523812,0.45277731,0.85058653,0.47939292,0.45701856,0.89871657,0.5288999,0.55422585,0.86614794,0.48561293,0.538134174,0.78399175,0.48990223,0.61035543,0.70398915,0.47851115,0.60514038,0.8025581,0.55195314,0.5775188400000001,0.86980927,0.518442,0.581117157,0.72164345,0.49122462,0.664496415,0.6042346,0.47650433,0.658219995,0.7322838,0.5216787,0.773197227,0.9292727,0.4978465,0.760106277,0.750862
1146,22,0.52374774,0.44762648400000005,0.9159955,0.47814602,0.45087003,0.8579068,0.5274525,0.548141706,0.79757136,0.48490098,0.535335714,0.7626895,0.4904543,0.6066346229999999,0.6958623,0.4769445,0.60171471,0.7039111,0.5478813,0.57343122,0.92426634,0.51444775,0.5762151,0.6012501,0.4903263,0.66485151,0.87469083,0.4753233,0.66380868,0.72872645,0.52056825,0.77374908,0.8355764,0.49865353,0.75970971,0.8384527
1147,22,0.52188236,0.440383797,0.8600499,0.47860935,0.446030064,0.8699651,0.527354,0.54393903,0.7206451,0.4848697,0.52971651,0.6538114,0.4913487,0.6073887600000001,0.6195482,0.47745344,0.59823666,0.7041753,0.5477473,0.57295962,0.9101607,0.5139944,0.573626124,0.75767136,0.4888249,0.6613400700000001,0.82378,0.47513235,0.662520537,0.81761086,0.52173305,0.773128566,0.92289895,0.49886253,0.76027527,0.8326439
1148,22,0.5220232,0.43495157700000003,0.8886912,0.47805417,0.44182845,0.81434625,0.5266162,0.53701533,0.9023144,0.48424128,0.522856035,0.8648614,0.4937821,0.600066855,0.66622996,0.47672284,0.5929411950000001,0.78288466,0.5464422,0.567060345,0.89297456,0.5127465,0.5673326399999999,0.79048955,0.48888716,0.6639781499999999,0.78596663,0.4719318,0.65795085,0.847999,0.52090305,0.772214094,0.9189376,0.49793896,0.756932634,0.7190347
1149,22,0.5223318,0.43003053,0.91303676,0.4770937,0.436737924,0.80599505,0.526153,0.5306517000000001,0.8045807,0.48346034,0.51649218,0.81280977,0.49299252,0.5956411500000001,0.6035843,0.4749191,0.58779594,0.70690876,0.5439147,0.562821705,0.8784221,0.5079076,0.5628321,0.70401126,0.48858273,0.6611196600000001,0.8285523,0.47201425,0.659474784,0.83208257,0.52138335,0.771787674,0.864935,0.49763858,0.758071764,0.679848
1150,23,0.5227291,0.42522021000000004,0.9059178,0.4765817,0.429150276,0.6786711,0.52680355,0.5229264240000001,0.6656723,0.48460308,0.51143832,0.89608413,0.49490193,0.5898196440000001,0.6837769,0.47569278,0.580704156,0.7700269,0.542041,0.555948063,0.86854297,0.50866705,0.55540782,0.7956833,0.48998222,0.66057156,0.8656019,0.47101724,0.65639826,0.83733004,0.5223261,0.775503234,0.9309019,0.50003886,0.756462285,0.6775376
1151,23,0.5227616,0.419162508,0.90864426,0.47905266,0.418799232,0.9147671,0.5273415,0.51516225,0.71717256,0.48397547,0.502979103,0.8566304,0.49664503,0.58311756,0.6036743,0.4751611,0.574669773,0.71174586,0.5405076,0.550262853,0.9136141,0.5074884,0.54939564,0.6482513,0.48744777,0.6619834800000001,0.8221411,0.47115135,0.658358235,0.8591513,0.522579,0.772853373,0.93465596,0.49898282,0.75643218,0.7169215
1152,23,0.52252537,0.411484554,0.7534886,0.47807178,0.41198823,0.77043104,0.5276519,0.508136184,0.7444941,0.4824503,0.49568373,0.7483087,0.49790323,0.5791267800000001,0.7649759,0.47568318,0.5690451599999999,0.7636357,0.5389614,0.54505674,0.855325,0.5056002,0.5441934960000001,0.69145733,0.49078184,0.6651837,0.9032692,0.47129816,0.6614740800000001,0.79239684,0.5223026,0.771666066,0.9076042,0.49934724,0.7545895650000001,0.7203776
1153,23,0.52277476,0.403122762,0.8411366,0.47823074,0.404010117,0.86216193,0.5294252,0.50272668,0.81319875,0.48164305,0.490997187,0.85975915,0.5003275,0.5747574599999999,0.72593266,0.4746729,0.562793274,0.84272337,0.5384572,0.54065925,0.86217785,0.50403845,0.538502004,0.7211165,0.4903132,0.664537986,0.8335104,0.47120777,0.659923677,0.668024,0.52280974,0.773885214,0.9357958,0.49904644,0.7552665,0.78497636
1154,23,0.5240571,0.397371276,0.8653274,0.47730568,0.403609482,0.8839294,0.5290142,0.49567023,0.62604594,0.48055026,0.48659867999999995,0.8750856,0.50184417,0.5687682660000001,0.6542959,0.47315603,0.557855487,0.8738487,0.5371389,0.536089095,0.8498072,0.50279766,0.53574822,0.7754483,0.49142286,0.66216177,0.8944308,0.47418672,0.6598278,0.81848377,0.52201784,0.7721259300000001,0.9335218,0.49908397,0.755812755,0.7224146
1155,23,0.5241271,0.39178594800000005,0.7758878,0.4780808,0.396999387,0.73615384,0.5300591,0.48968802,0.68531215,0.48045978,0.4798521,0.8621895,0.50424284,0.563828985,0.8105292,0.47205925,0.549934173,0.90856653,0.5349516,0.533521035,0.8691359,0.50166875,0.5345678700000001,0.77991664,0.4910141,0.6606369360000001,0.8378466,0.47564584,0.65759094,0.72523665,0.52208954,0.77103936,0.8645657,0.4999089,0.755581446,0.7979376
1156,23,0.5241366,0.38710539,0.84031284,0.4789586,0.39282084,0.7985195,0.53019124,0.48431070000000004,0.83664405,0.4797968,0.47581677000000006,0.829795,0.5030977,0.55809945,0.5905272,0.4717317,0.54639333,0.91164666,0.53377116,0.52777863,0.76257426,0.49987188,0.52838379,0.7365273,0.49198455,0.660582054,0.77632284,0.47641113,0.65697786,0.5296073,0.52184564,0.7733264400000001,0.82461125,0.5010658,0.760225905,0.83162594
1157,23,0.5237505,0.38184890400000004,0.8198852,0.47680604,0.38907945,0.8960846,0.5298832,0.47838429000000005,0.9021854,0.47962627,0.472277034,0.8647749,0.50402427,0.55253988,0.69862765,0.47265822,0.5405333400000001,0.83988637,0.531385,0.525383055,0.85100377,0.49765834,0.5270729399999999,0.7974539,0.49406877,0.661086045,0.88318753,0.47838667,0.65713446,0.73676795,0.5222767,0.77091723,0.8726946,0.49959406,0.75671019,0.80741554
1158,23,0.52339786,0.37723535999999996,0.7840365,0.4772695,0.38679651,0.7510991,0.5295206,0.47480004000000003,0.7797256,0.47942257,0.46924245000000003,0.87806934,0.50498945,0.550395297,0.7570884,0.47317407,0.5362018199999999,0.73925453,0.5302329,0.522873684,0.8376353,0.49751922,0.52314309,0.7548174,0.49447897,0.657881226,0.81527334,0.47845143,0.6557285700000001,0.6481644,0.5216371,0.77024331,0.8555145,0.49861762,0.757202733,0.7982861
1159,23,0.52407205,0.37333296000000005,0.6311655,0.4781653,0.381247767,0.8305445,0.5296933,0.47025683999999995,0.8106246,0.47966772,0.46461933,0.7693945,0.5031887,0.546600726,0.6091359,0.47333065,0.531320175,0.7734107,0.5287809,0.5208881399999999,0.8287689,0.49614552,0.5212809359999999,0.74524343,0.49473402,0.65673207,0.8065575,0.48034945,0.65408328,0.7703977,0.52266306,0.770168475,0.8151214,0.50007904,0.75605823,0.80056
1160,23,0.52364796,0.370224477,0.724652,0.4774061,0.379333152,0.89701754,0.5300541,0.46638440999999997,0.82050294,0.4781184,0.46278426600000006,0.76785207,0.5029936,0.5432498099999999,0.7273132,0.47263718,0.53025417,0.8267658,0.5271333,0.51799518,0.7684252,0.49305373,0.5188635899999999,0.7680528,0.49686465,0.6558925860000001,0.73899287,0.48108903,0.6526031760000001,0.6728877,0.521593,0.7698140099999999,0.79477215,0.49993032,0.75562092,0.6661816
1161,23,0.5244984,0.36843444000000003,0.87104553,0.47798282,0.378181008,0.7904641,0.5293194,0.46367919,0.8427195,0.4774432,0.460091754,0.865009,0.5036754,0.541146024,0.82789683,0.47155577,0.52694964,0.54150754,0.5246131,0.52083585,0.82017297,0.49039328,0.52075332,0.7929875,0.49953535,0.65527038,0.8746717,0.48227996,0.65299527,0.8569134,0.5215902,0.769876173,0.8630126,0.49950734,0.75850614,0.87043726
1162,23,0.5249869,0.36507249,0.8297814,0.47878253,0.374905098,0.905219,0.52905077,0.46065882599999997,0.78525865,0.47718316,0.458608707,0.7802876,0.50541157,0.543285405,0.7692015,0.4704352,0.52841052,0.6543101,0.5225819,0.517312287,0.7139716,0.490028,0.51672546,0.7206517,0.49958667,0.65432367,0.718231,0.4817543,0.652484466,0.6787868,0.5224795,0.7723763100000001,0.68775666,0.49973005,0.7581042,0.8605995
1163,23,0.5240809,0.36221175000000005,0.7642279,0.47741038,0.37349055000000003,0.85005605,0.528922,0.45745605000000006,0.85275733,0.4758918,0.4571568,0.773482,0.50481457,0.53988939,0.65364814,0.47077888,0.52661268,0.66722405,0.5201935,0.5185973340000001,0.76391715,0.48730573,0.517921146,0.73647994,0.50165516,0.6544437660000001,0.7968002,0.48445308,0.64934136,0.82885224,0.52247113,0.773126307,0.6782147,0.50071144,0.75768075,0.87083995
1164,23,0.52353084,0.360195354,0.9106324,0.47951636,0.372291975,0.8591878,0.52934057,0.45764351999999997,0.89197814,0.47588727,0.45695070000000004,0.84815115,0.50644,0.5376199500000001,0.7660142,0.47036356,0.52269075,0.57777655,0.5204972,0.51792543,0.79249763,0.48863745,0.51826149,0.78735685,0.50400144,0.64903014,0.70077544,0.4828564,0.6477429060000001,0.80866164,0.52357984,0.7700147100000001,0.79930013,0.5016165,0.75406077,0.86807984
1165,23,0.5241478,0.360219573,0.9108037,0.47932288,0.370855926,0.81580526,0.52934057,0.45575752500000005,0.87681407,0.47599533,0.45458171999999997,0.79323167,0.5050566,0.53503047,0.78499585,0.4707418,0.5220567,0.7647558,0.51847035,0.518445684,0.77336717,0.4855372,0.51856731,0.7332002,0.5053595,0.654655716,0.82061297,0.4865197,0.6513592500000001,0.79651463,0.5247537,0.772679565,0.80498403,0.5022309,0.75836124,0.90788394
1166,23,0.52502555,0.357904962,0.7631437,0.48081702,0.367505604,0.6795759,0.5286387,0.45607005000000006,0.89810395,0.47713673,0.4508595,0.6002363,0.5068584,0.534191535,0.72939885,0.46986416,0.517508253,0.7036585,0.5181145,0.519813126,0.82195926,0.48524088,0.520177527,0.8123931,0.5043236,0.6527921670000001,0.6510189,0.48616186,0.651237885,0.6673618,0.5236409,0.77076648,0.74661416,0.49971423,0.75758634,0.81607777
1167,23,0.5255512,0.357039837,0.77576697,0.48042783,0.36586368,0.84946257,0.5279453,0.45582462,0.8780259,0.47603148,0.4500743400000001,0.7562329,0.5044239,0.5342607899999999,0.68690073,0.47059605,0.518384475,0.6271353,0.51699156,0.51994998,0.7989976,0.48326033,0.520924095,0.7776456,0.50716174,0.6544238130000001,0.7650671,0.48668036,0.65021841,0.73413277,0.5225251,0.768929346,0.6537067,0.5001297,0.756435456,0.85168093
1168,23,0.5250904,0.356141565,0.83006424,0.48194912,0.365551398,0.83836037,0.52761453,0.45548370000000005,0.87739193,0.47695193,0.44956287,0.64700174,0.5046278,0.5334147,0.72291005,0.46945083,0.51717843,0.65349627,0.5164333,0.518507964,0.7683803,0.48294,0.51853842,0.75361377,0.5065213,0.6486548400000001,0.8385937,0.48716274,0.646232985,0.7431762,0.52171326,0.76788396,0.81634665,0.49965927,0.755580636,0.7935031
1169,23,0.5249617,0.355860765,0.8632479,0.48223388,0.364434363,0.85139924,0.52689576,0.45470115000000005,0.87799966,0.47686902,0.44921529000000004,0.63691866,0.50370365,0.5331445650000001,0.7186717,0.4693175,0.517355046,0.6886718,0.51718676,0.51600078,0.765927,0.48242626,0.51634215,0.75558573,0.50739586,0.64762173,0.87006,0.48884323,0.644770215,0.82439417,0.5230002,0.7681077000000001,0.755414,0.5010343,0.7555771800000001,0.8245398
1170,23,0.5249886,0.355970547,0.8835418,0.4832496,0.364144473,0.85646504,0.52709043,0.454450914,0.89054835,0.4774254,0.44887146299999997,0.6373376,0.50658786,0.5334363,0.6250526,0.4686039,0.51649884,0.6364806,0.51584923,0.51415812,0.7600626,0.48195037,0.51442308,0.75131667,0.50796384,0.648234234,0.80493236,0.4900033,0.6461973,0.78097177,0.5204365,0.76579542,0.8386753,0.50033206,0.7560853200000001,0.8050858
1171,23,0.5251184,0.354983364,0.9098509,0.48391613,0.36352125,0.8814227,0.52664936,0.45398731500000006,0.8833939,0.4775088,0.448382466,0.6263075,0.50390697,0.53383761,0.69455147,0.46862584,0.5157088200000001,0.6817994,0.5144983,0.51250761,0.7553984,0.48110688,0.51240915,0.75283986,0.50796616,0.6483209400000001,0.71633226,0.48935688,0.644461173,0.8241389,0.522146,0.770208336,0.7443682,0.50118864,0.755898426,0.8020134
1172,23,0.524943,0.35424234000000004,0.8080791,0.48340702,0.36381905999999997,0.7737683,0.527002,0.453589974,0.83725464,0.4777607,0.447482394,0.64622307,0.50316215,0.532903644,0.72247267,0.4687772,0.51342192,0.7418153,0.5131846,0.5142975300000001,0.79550886,0.4795819,0.51410286,0.8040138,0.5095151,0.6496490970000001,0.831086,0.49020654,0.64721034,0.72777665,0.5218878,0.7682270400000001,0.80011445,0.50050694,0.755903574,0.86248535
1173,23,0.5250137,0.353657034,0.87927055,0.48478338,0.36137506500000005,0.8567335,0.52610505,0.45418167,0.86325234,0.47817248,0.44658514800000004,0.5321754,0.50411165,0.53240229,0.746527,0.4680374,0.5152496400000001,0.7781549,0.5130012,0.511374195,0.74800956,0.4791488,0.511798203,0.76760465,0.50946563,0.64925703,0.853677,0.4893631,0.646582905,0.7478979,0.52303433,0.77012001,0.6917267,0.50036436,0.7560194400000001,0.8477412
1174,23,0.5250579,0.35378352,0.6343357,0.48357895,0.36410139,0.85856783,0.52672946,0.453462624,0.89786994,0.47812757,0.44928090000000004,0.61913955,0.5035576,0.533048697,0.72268814,0.46788508,0.51432966,0.83371854,0.51186633,0.5107724100000001,0.76540333,0.47821248,0.5109246630000001,0.8234232,0.51005155,0.6482272050000001,0.86637086,0.48990744,0.6467746860000001,0.8132885,0.52293646,0.76742487,0.75950086,0.49940622,0.755953254,0.8747171
1175,23,0.52517307,0.353825316,0.70816106,0.4842169,0.36233523,0.8778325,0.52631086,0.45295470000000004,0.9021365,0.47848174,0.448609815,0.5679095,0.5056562,0.531774594,0.68715066,0.46774825,0.513501354,0.8448381,0.5113882,0.51025833,0.77321786,0.47831765,0.51032196,0.82302177,0.50805926,0.64813716,0.8626427,0.4896635,0.646057836,0.82418,0.52323216,0.770283333,0.7757269,0.50115705,0.75603798,0.7694715
1176,23,0.52558637,0.354740706,0.78089416,0.4844244,0.363937887,0.86369836,0.5260909,0.453078855,0.8946665,0.47846764,0.44848530000000003,0.66069895,0.50511867,0.531856566,0.6981278,0.4671081,0.5137988130000001,0.86082226,0.51138467,0.5109511050000001,0.79034084,0.47831935,0.511005024,0.8353284,0.5090634,0.6481116,0.86797905,0.49004352,0.646788366,0.8281072,0.5227468,0.770739786,0.8145433,0.4993051,0.757405404,0.85438424
1177,23,0.5254746,0.354560247,0.7721605,0.48469293,0.36452268,0.8638347,0.5257873,0.45287838,0.901076,0.47901404,0.448957827,0.6936166,0.50501573,0.53169966,0.67281824,0.46698374,0.51432192,0.85024136,0.5110407,0.511370766,0.79497015,0.47794887,0.511930224,0.839879,0.5091589,0.6484731300000001,0.8750098,0.49046534,0.64704276,0.8061848,0.52211523,0.7705008,0.82248837,0.49839386,0.75674439,0.86235577
1178,23,0.5254629,0.35464478400000005,0.75440896,0.48412827,0.36376818299999997,0.88370556,0.52523994,0.45351368999999997,0.896592,0.47814277,0.448365222,0.5778193,0.5054778,0.528575103,0.6066339,0.46694896,0.5138030969999999,0.839569,0.5097814,0.511395444,0.7720158,0.47734833,0.5111641259999999,0.8155581,0.50865716,0.6486917670000001,0.87313473,0.49115005,0.647799615,0.8329571,0.5218688,0.769526406,0.85874194,0.500407,0.755599626,0.7905622
1179,23,0.5248594,0.354050406,0.78747225,0.48494154,0.364649184,0.7674328,0.52525574,0.45336068999999996,0.90551245,0.48020566,0.44908080300000003,0.51190823,0.5053572,0.5321899800000001,0.5989068,0.4665914,0.51435306,0.85826135,0.50876987,0.512584677,0.7905062,0.47712857,0.512023725,0.84220004,0.50844187,0.65090943,0.7437976,0.49119014,0.6479556300000001,0.78438705,0.52237594,0.7717725,0.84028757,0.50112826,0.7568721900000001,0.85200214
1180,23,0.5248939,0.354055824,0.7960114,0.48463312,0.364560192,0.7877552,0.52452403,0.45490806000000006,0.90722996,0.48027477,0.44870835600000003,0.5558837,0.50405663,0.53033814,0.5347514,0.4662843,0.51345162,0.8353545,0.50858384,0.5131188,0.8022716,0.4770209,0.512842014,0.8418909,0.5089019,0.65038536,0.7117027,0.4910113,0.648691983,0.6936875,0.52142745,0.7676796060000001,0.7109509,0.5007797,0.7531227,0.82534236
