frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1707,34,0.526383984,0.41744873,0.76900446,0.47995627199999996,0.42535967,0.7940065,0.52746492,0.5246369,0.7942833,0.47700044399999997,0.5235476,0.66718,0.507242316,0.60502285,0.78740984,0.46869155999999995,0.59627867,0.6754958,0.524185248,0.59617776,0.81833947,0.486401832,0.6009361,0.82705235,0.527324076,0.7437127,0.8542591,0.500635992,0.7381377,0.8194767,0.541332648,0.88055444,0.7362097,0.51327174,0.8638534,0.8231383
1708,34,0.526452072,0.41790286,0.781316,0.479654256,0.425646,0.79542786,0.527452116,0.52462554,0.7922337,0.477054936,0.5240866,0.65415055,0.506586816,0.60465544,0.78722656,0.46899476399999995,0.59646213,0.7005611,0.5244435,0.5950607,0.8162452,0.48606891599999996,0.60026807,0.8266129,0.526531968,0.7439716,0.8511438,0.500810196,0.7387679,0.82919335,0.5421797279999999,0.8811679,0.6475786,0.513239724,0.86188775,0.8333948
1709,34,0.526647264,0.41804,0.80208355,0.48017447999999996,0.425248,0.7678847,0.52719132,0.524795,0.7952877,0.477762756,0.5227699,0.6477813,0.5076040199999999,0.6046042,0.7834546,0.46949876399999996,0.59667903,0.724276,0.5242302,0.5957845,0.83019954,0.486149592,0.59949213,0.8249541,0.5276865359999999,0.74706864,0.8098543,0.5030669999999999,0.7413225,0.6544617,0.542626764,0.88542557,0.8012988,0.513016356,0.8642336,0.7836394
1710,34,0.5273270879999999,0.41868553,0.8486839,0.47947122,0.42579463,0.82536113,0.527338104,0.52512604,0.8269765,0.47688506399999997,0.520848,0.6294973,0.50776932,0.6048348,0.79166853,0.46887840000000003,0.59550554,0.7126884,0.5242775159999999,0.597286,0.84884095,0.48586532399999993,0.60201603,0.83036083,0.527639328,0.745414,0.7902119,0.50213172,0.74094814,0.6542528,0.5430941159999999,0.88489246,0.8070502,0.514070244,0.86436373,0.8316293
1711,34,0.52657488,0.4183189,0.8051458,0.480267192,0.42603263,0.8289511,0.5274694799999999,0.52639395,0.77072954,0.477063672,0.5200907,0.6700417,0.5080644599999999,0.6055245,0.78676444,0.46862522399999995,0.5941977,0.65666175,0.524683176,0.5979801,0.8397184,0.4865274,0.6025716,0.8310171,0.5279649599999999,0.74598706,0.87581795,0.501720072,0.7409939,0.8104871,0.5412948479999999,0.8822807,0.6529752,0.51327072,0.8652548,0.8125487
1712,34,0.5268829439999999,0.41785342,0.7710375,0.4804122,0.42629325,0.8297575,0.52878396,0.5245223,0.85665756,0.477423,0.52086306,0.6672648,0.506454168,0.60497206,0.7863162,0.46938968400000003,0.5951374,0.6388217,0.524660472,0.59769094,0.8332895,0.485978184,0.6032892,0.82864416,0.52738776,0.7440988,0.8714212,0.50169876,0.74024415,0.83934826,0.541379928,0.88169783,0.762833,0.511980204,0.8635905,0.7975285
1713,34,0.526655316,0.41714594,0.7589396,0.480501792,0.42605048,0.79838157,0.528230448,0.52477056,0.76519525,0.47695372799999997,0.5202499,0.6398886,0.50689488,0.60521793,0.78333414,0.47025135599999995,0.5939096,0.78202856,0.524737716,0.59481907,0.79877406,0.48622847999999996,0.60130244,0.8107047,0.526935048,0.7439676,0.8702044,0.501671796,0.73971695,0.81261724,0.5409183599999999,0.88243383,0.8063675,0.51205326,0.864181,0.8095593
1714,34,0.5271663,0.41829684,0.79957503,0.48053909999999994,0.42615917,0.8234392,0.528010728,0.5244834,0.8120296,0.47760411599999997,0.52106595,0.66299015,0.50780616,0.60427654,0.79191524,0.46940442,0.5968102,0.6710264,0.524157216,0.5963078,0.8351686,0.48621460799999994,0.6016518,0.8298259,0.527566236,0.74473387,0.76844645,0.5020266,0.74007076,0.65743726,0.542941224,0.8842873,0.8482931,0.5126573999999999,0.863098,0.8128591
1715,34,0.526810848,0.41850698,0.8163204,0.480319836,0.42479023,0.75914496,0.527564304,0.5263909,0.79675627,0.47777015999999994,0.51994735,0.67366505,0.5087961,0.60507154,0.7951172,0.468866688,0.59532166,0.67686796,0.525094272,0.5947577,0.8127629,0.48644832,0.59957117,0.8049924,0.526547916,0.74396026,0.8598798,0.501002208,0.7403152,0.8288751,0.541382004,0.8814583,0.65362805,0.51249276,0.86346185,0.791874
1716,34,0.527099664,0.41776395,0.80390793,0.48070332,0.42462373,0.7722917,0.527973036,0.52462137,0.81343484,0.478354956,0.52210915,0.6319847,0.50793618,0.6046555,0.786639,0.46997747999999995,0.5957257,0.7186189,0.524855808,0.5956992,0.84032345,0.48699645599999997,0.5992767,0.8238719,0.52795008,0.74567765,0.7909776,0.502992264,0.74091995,0.70394033,0.543065712,0.88552135,0.79335815,0.5123080799999999,0.86481047,0.75310564
1717,34,0.528103248,0.41845015,0.8386602,0.48119808,0.42636183,0.84859496,0.528326112,0.52472395,0.8405187,0.47908332,0.5209218,0.64890504,0.5087434559999999,0.60442233,0.78178173,0.46977539999999995,0.59629685,0.6899568,0.524976504,0.59787565,0.8559906,0.48685164,0.6021133,0.8276143,0.5278320599999999,0.743372,0.7308117,0.50215302,0.73953515,0.6398152,0.54171012,0.8819776,0.67284644,0.51190992,0.86088943,0.753487
1718,34,0.52759716,0.41870466,0.7981926,0.48089291999999995,0.42507923,0.74645966,0.528093156,0.5262982,0.782938,0.47829155999999995,0.52104604,0.6540417,0.5080349519999999,0.60549283,0.78370506,0.46932195599999993,0.59475493,0.6185235,0.525317508,0.5995255,0.8545248,0.487197408,0.60393184,0.8270143,0.528361344,0.7433754,0.8584772,0.5021412479999999,0.73907965,0.8297806,0.540583344,0.88108295,0.78109515,0.511845,0.8627168,0.7577387
1719,34,0.52770156,0.41838712,0.7696555,0.480622032,0.4272587,0.82912725,0.5289407399999999,0.5231999,0.851464,0.478041924,0.5210168,0.64820546,0.508350996,0.60430694,0.7709694,0.470656152,0.59542334,0.58632535,0.525653352,0.59458065,0.8759653,0.48702760799999995,0.5995664,0.7553467,0.526411596,0.7426737,0.811172,0.502033644,0.7389252,0.79754114,0.541046832,0.8827615,0.84501666,0.510336072,0.8674449,0.89276546
1720,34,0.5284497119999999,0.41903296,0.8457728,0.48073416,0.42571282,0.8180824,0.52844772,0.52475274,0.8275855,0.47828112,0.52055264,0.6498907,0.509395512,0.60419524,0.7905932,0.47025282,0.5955928,0.72247607,0.525937992,0.5959224,0.84656215,0.487664472,0.5998823,0.8320913,0.527287464,0.7443464,0.7327937,0.502849884,0.7387573,0.65838015,0.541876536,0.8852711,0.85875714,0.51060456,0.86512476,0.6472196
1721,34,0.528895248,0.41870186,0.8417104,0.48052871999999996,0.42555106,0.8052696,0.528671688,0.5245006,0.8110611,0.478457484,0.52104235,0.6418372,0.509584488,0.6042477,0.7830045,0.47047692,0.59569824,0.70618373,0.525770328,0.59528357,0.8237756,0.48699813599999997,0.60049367,0.8236185,0.52575678,0.7436373,0.80268764,0.5013610799999999,0.7408824,0.8913936,0.54133698,0.883648,0.65899324,0.511846488,0.86694014,0.8415353
1722,34,0.5279022959999999,0.41756576,0.8047991,0.48046513199999996,0.42539272,0.79476744,0.528655596,0.524555,0.81121856,0.47864145599999997,0.519922,0.67560923,0.5102203439999999,0.60468173,0.76645577,0.47022047999999994,0.5957248,0.71600527,0.52563672,0.59662926,0.84528327,0.487308384,0.6012534,0.8360027,0.5281357919999999,0.74382097,0.7312835,0.5028392399999999,0.73869944,0.64492613,0.542052444,0.88566285,0.87151283,0.51158112,0.86581814,0.6900941
1723,34,0.528251124,0.41803098,0.8044408,0.480345084,0.42525163,0.7814572,0.528681564,0.525593,0.7923693,0.47822320799999996,0.5194283,0.67754865,0.510615528,0.6048523,0.77935517,0.469938432,0.59530264,0.6785338,0.526035792,0.59693605,0.82755196,0.48790300799999997,0.6012875,0.8245896,0.526622916,0.74304754,0.8106673,0.50149476,0.73781574,0.8430548,0.54103212,0.880795,0.7683273,0.51138444,0.86598825,0.8393446
1724,34,0.5283307199999999,0.41820186,0.7899642,0.48111555599999994,0.42507568,0.7550159,0.5290737,0.5251078,0.765875,0.47848008,0.5209269,0.6637651,0.510053196,0.60497975,0.79758173,0.47032148399999996,0.5955535,0.6754514,0.5264051519999999,0.5972227,0.82797915,0.488098524,0.6020963,0.82005554,0.52640028,0.7434654,0.81610864,0.5014749839999999,0.7398094,0.8763704,0.5411424,0.8826477,0.7196973,0.511360104,0.865756,0.7117751
1725,34,0.5284705679999999,0.41779223,0.78195065,0.481605756,0.4262991,0.8635733,0.529801404,0.5241678,0.8540583,0.478789368,0.52138764,0.6620232,0.50986608,0.60508114,0.7940756,0.47026022399999995,0.5952917,0.64189976,0.52608018,0.59621847,0.8139613,0.48731004,0.6013648,0.8253304,0.52779594,0.7443299,0.8214695,0.503006316,0.7401313,0.6354836,0.541100016,0.8818156,0.7910408,0.512176968,0.86447674,0.7641465
1726,34,0.528280272,0.41803685,0.8050093,0.480863316,0.42432654,0.7583282,0.5291444759999999,0.5250567,0.8023594,0.478652184,0.51818126,0.6823783,0.51109986,0.6041898,0.7901648,0.47209324799999997,0.5915959,0.82313925,0.526409448,0.5957959,0.8159988,0.48817101599999996,0.6002272,0.8067255,0.52685328,0.7426362,0.8103493,0.5015186399999999,0.7379581,0.85287607,0.541573728,0.88258964,0.6836051,0.511000512,0.8643317,0.70106137
1727,34,0.528952824,0.41836965,0.8131606,0.48095393999999997,0.4260545,0.8860951,0.5295363,0.5257073,0.8067583,0.47938084799999997,0.519145,0.64486915,0.51066972,0.6046691,0.7856354,0.47082144,0.5935696,0.67189705,0.52732896,0.5963016,0.8450432,0.48776754,0.60094714,0.82945645,0.52854162,0.7453382,0.7667182,0.5030879279999999,0.7399577,0.727725,0.543471084,0.8842322,0.86221045,0.512645712,0.8645696,0.68337655
1728,34,0.529015512,0.41848817,0.8040189,0.48063323999999996,0.4268292,0.88893086,0.53059662,0.5240355,0.8519803,0.479367432,0.5175191,0.78053695,0.511300236,0.60448337,0.78561074,0.470893944,0.5927973,0.6449045,0.5276835,0.59459907,0.8235626,0.488168832,0.5997785,0.8192301,0.528630888,0.7432581,0.6976674,0.5025443639999999,0.7397988,0.70421,0.54213156,0.88376474,0.6657144,0.5124979199999999,0.86539173,0.65988
1729,34,0.5293614839999999,0.41758558,0.8144039,0.47998795199999994,0.42490542,0.79599005,0.530139684,0.52424407,0.81696993,0.47923008,0.51827407,0.7444545,0.510966144,0.60398674,0.7923562,0.47130038399999996,0.5945383,0.66661495,0.5280377639999999,0.59659183,0.85291505,0.48839013600000003,0.6011815,0.8307515,0.528928008,0.74626565,0.76893276,0.5033764199999999,0.74123526,0.75401753,0.54281832,0.8859218,0.8884844,0.512722704,0.8653247,0.6354235
1730,34,0.5284464,0.4167443,0.71967804,0.48048455999999995,0.42634192,0.890048,0.531492876,0.52352154,0.8638689,0.47975960399999995,0.5177683,0.7815372,0.512129544,0.6044004,0.8071494,0.47309249999999997,0.5915001,0.80701554,0.52836432,0.5957742,0.82820356,0.48954580799999997,0.5996311,0.81226575,0.527216004,0.743841,0.8001651,0.50219676,0.74208343,0.87381536,0.54303582,0.8868552,0.88217473,0.512903136,0.86797744,0.8392387
1731,34,0.528328008,0.41796547,0.91561365,0.47985671999999996,0.42541856,0.8007654,0.531091044,0.52553916,0.8282928,0.479925624,0.5180205,0.7634149,0.51255462,0.6047028,0.80842525,0.47180421599999994,0.59338474,0.66317207,0.5294893199999999,0.598909,0.8670476,0.49008278399999994,0.6025523,0.82734627,0.526817568,0.7436352,0.7316,0.50281488,0.74131656,0.8620517,0.543206796,0.88357425,0.67008585,0.512874168,0.8627885,0.9022702
1732,34,0.527969208,0.4185076,0.89868516,0.479191728,0.42583895,0.7326111,0.532058784,0.5231888,0.87317485,0.47983682399999994,0.5181594,0.79614097,0.51137238,0.6032382,0.79656667,0.47425313999999996,0.59311706,0.7658015,0.5306213399999999,0.597582,0.8225559,0.491189964,0.60202557,0.79241544,0.525966564,0.74216914,0.7170895,0.50369508,0.7407496,0.79702806,0.543801,0.88300294,0.7544516,0.512059956,0.8625901,0.8429291
1733,34,0.527130276,0.41795248,0.8601248,0.47829089999999996,0.42760548,0.79027957,0.5320046039999999,0.5258624,0.72838444,0.4807026,0.51958436,0.82978255,0.5112956999999999,0.6046393,0.8073604,0.474495648,0.5947987,0.57025844,0.531435408,0.5974396,0.8261437,0.49202599199999997,0.6016765,0.8114006,0.526696056,0.7422033,0.8930132,0.501873276,0.7434009,0.78623927,0.542464044,0.88287747,0.6680685,0.512957412,0.8636209,0.85592455
1734,34,0.526238928,0.41863313,0.82966477,0.47984519999999997,0.42674583,0.7943198,0.532550136,0.5238062,0.8391803,0.480914064,0.5197886,0.8162409,0.51294588,0.60453945,0.79044217,0.47503831199999996,0.59703314,0.6164561,0.5324267159999999,0.59970355,0.8457076,0.4929627,0.60370135,0.8075172,0.5274732,0.7439363,0.90138745,0.501710592,0.74272317,0.75698197,0.5419861199999999,0.8842245,0.5913884,0.51264786,0.8640124,0.7975518
1735,34,0.526622376,0.418538,0.7746553,0.479194884,0.42753115,0.8071942,0.533025672,0.52322465,0.86694,0.481649856,0.52036524,0.6709,0.51373704,0.6051564,0.7951779,0.476754144,0.59487164,0.7376122,0.533049564,0.5979465,0.81014824,0.49366331999999996,0.6028649,0.80752856,0.5273952479999999,0.73958933,0.77645314,0.501953496,0.73874694,0.7840662,0.540820164,0.8808504,0.7774318,0.512716056,0.86439085,0.6845503
1736,34,0.526789644,0.41876423,0.73806876,0.47837751599999995,0.42979315,0.8249771,0.53362098,0.52516854,0.8483831,0.482367864,0.51965284,0.8233053,0.5150847599999999,0.6060379,0.7820901,0.477608904,0.59567386,0.63676524,0.5340934439999999,0.5970651,0.8131026,0.49525115999999997,0.6015658,0.79880214,0.52484862,0.7426008,0.77975625,0.501408936,0.7411992,0.8381807,0.54186264,0.88432103,0.65947837,0.511771776,0.86414665,0.6857339
1737,34,0.5263722,0.41928074,0.89385515,0.47809975199999993,0.43020782,0.81323135,0.533334264,0.52533334,0.79578555,0.48342018,0.52208275,0.78418416,0.51497856,0.6065135,0.7547496,0.47812415999999996,0.5979854,0.6755855,0.5356833839999999,0.59802556,0.8437633,0.49904466,0.6016443,0.7910538,0.523972716,0.7416661,0.7436325,0.500733876,0.7403084,0.83198994,0.5408968439999999,0.88066053,0.62270534,0.512975304,0.86290294,0.84378284
1738,34,0.524610432,0.4206229,0.8210384,0.47725181999999994,0.43312892,0.8816517,0.534998484,0.52682877,0.8895926,0.485158608,0.52314377,0.7005079,0.51562164,0.60493517,0.60560733,0.48015760799999996,0.5972367,0.6259181,0.538644324,0.5967541,0.8254931,0.501419808,0.6017239,0.77557707,0.525404436,0.7395267,0.8594396,0.49989201599999994,0.73694944,0.8023664,0.5423967,0.8858638,0.84391105,0.5129286599999999,0.86214995,0.73260075
1739,34,0.5239224,0.42247352,0.91005915,0.475026552,0.43466005,0.82823205,0.53642784,0.5271503,0.8827628,0.48517616399999997,0.5277571,0.6549946,0.516744984,0.60577404,0.7258999,0.48239028,0.5990361,0.6500615,0.540448056,0.5934761,0.86206305,0.5029413,0.6003747,0.82254714,0.52329804,0.7392336,0.73973083,0.500397024,0.7381188,0.86604106,0.543529956,0.882967,0.8153582,0.513560952,0.86082256,0.6937914
1740,34,0.521435484,0.4253761,0.73871684,0.47272817999999994,0.4329973,0.5588251,0.536644044,0.5283695,0.8779806,0.48423832799999994,0.52777576,0.81298393,0.5155934879999999,0.6073805,0.69243056,0.48298047599999994,0.5969117,0.64137864,0.542868912,0.5927369,0.8294401,0.5044743359999999,0.5997354,0.81155455,0.524734896,0.7414507,0.8569219,0.500795136,0.7405056,0.8871029,0.545059056,0.8859421,0.7508428,0.514416396,0.86168295,0.75955546
1741,34,0.5213418,0.42618734,0.65849197,0.47226938399999996,0.4385016,0.87108445,0.538948884,0.5309739,0.86004287,0.48412308,0.5319961,0.7847928,0.517414464,0.60862267,0.78984684,0.483521568,0.6046771,0.50769985,0.543593184,0.5904226,0.80961895,0.505196604,0.59767103,0.8124673,0.5224817279999999,0.73955745,0.78774595,0.499307016,0.73807627,0.845427,0.54521748,0.88173145,0.6572682,0.514024728,0.8614846,0.7412255
1742,34,0.51967932,0.4307908,0.84698856,0.470547684,0.4403273,0.8133502,0.54007368,0.53279465,0.886526,0.48551971199999994,0.5304188,0.8052647,0.51958116,0.6106086,0.7079554,0.48461937599999994,0.60162884,0.601859,0.54602664,0.5899648,0.8309579,0.507133488,0.5976039,0.79602593,0.52467216,0.73993367,0.7225478,0.49974188399999997,0.73938596,0.744894,0.5464302,0.8838036,0.8315135,0.5145127199999999,0.8614446,0.8614389
1743,34,0.518399688,0.43450326,0.78118354,0.469518216,0.4452154,0.8480084,0.5402199599999999,0.5352088,0.85961103,0.48795525599999995,0.5299164,0.74455726,0.51875748,0.6152692,0.6989391,0.48816164399999995,0.6024001,0.53318423,0.549748104,0.5896456,0.8324837,0.509643564,0.59561735,0.79714364,0.52291128,0.74000585,0.66266876,0.498940728,0.74075955,0.87149733,0.54338082,0.8858421,0.8035867,0.513279036,0.86318153,0.64032376
1744,34,0.515107656,0.44244853,0.8505933,0.46684914,0.45458856,0.7802142,0.541359936,0.5406192,0.75757116,0.4869638399999999,0.5430989,0.7580615,0.520626072,0.619579,0.7119985,0.49325108399999995,0.6182243,0.47605142,0.55133592,0.5936276,0.88589984,0.509828568,0.6004931,0.7378216,0.523228128,0.74333364,0.73751634,0.497397384,0.7411589,0.86515623,0.54491568,0.8845712,0.7925819,0.5139455039999999,0.8613441,0.69274205
1745,34,0.51416412,0.4463735,0.71592855,0.469298964,0.4605721,0.7859364,0.54500832,0.5454529,0.8287937,0.49000355999999995,0.5481632,0.7984387,0.52234428,0.6226212,0.74128026,0.497825928,0.62085235,0.3993452,0.55410108,0.59754795,0.8594251,0.5140182839999999,0.60455006,0.68117595,0.52349616,0.7429081,0.7723242,0.497405544,0.7407963,0.90372413,0.54453636,0.8858326,0.84876645,0.5157584399999999,0.8636178,0.85276556
1746,34,0.513395796,0.45383072,0.87254316,0.46666704,0.46724227,0.85154164,0.54561846,0.55161494,0.77778065,0.489206316,0.55463284,0.6846831,0.52310136,0.626852,0.7493357,0.49754867999999997,0.6243152,0.46345633,0.556953,0.5986965,0.90070266,0.517325664,0.606193,0.6249747,0.52568532,0.74088126,0.65499437,0.497407008,0.7386784,0.75643075,0.5441646,0.8858159,0.82518023,0.513467472,0.8622944,0.84683484
1747,34,0.514029624,0.46345747,0.771845,0.4660941599999999,0.4774696,0.87129366,0.5466882359999999,0.5591633,0.8060395,0.493155672,0.5609087,0.76904935,0.52287522,0.6341259,0.7126961,0.50119452,0.62947714,0.51635605,0.5597209799999999,0.60033035,0.9143003,0.52137888,0.6070455,0.64348245,0.5252501279999999,0.74321616,0.70390105,0.496542876,0.7406436,0.8381103,0.5458327559999999,0.8914708,0.7975888,0.5145921,0.8645512,0.68676174
1748,34,0.5147892,0.46961308,0.6705548,0.46406543999999994,0.48609433,0.77982074,0.5483442719999999,0.5640053,0.87066144,0.49281852,0.56722206,0.65221965,0.52309092,0.6385119,0.56917804,0.5011044,0.63991743,0.4656839,0.56319732,0.6005554,0.9205795,0.5236690559999999,0.606513,0.70346564,0.523036164,0.7425555,0.70303947,0.493504536,0.7409921,0.8306625,0.5465573039999999,0.88535994,0.729885,0.5129225159999999,0.8661266,0.8911949
1749,34,0.512984736,0.48033395,0.7697377,0.46516164,0.49285737,0.6075894,0.550992648,0.5705454,0.8341019,0.49376867999999996,0.5744779,0.5400083,0.525394284,0.6420341,0.5953442,0.5029035359999999,0.64788246,0.56151533,0.567530004,0.6057198,0.9500418,0.528492276,0.60843754,0.70884216,0.519505296,0.74397796,0.785538,0.4956183599999999,0.7420029,0.83754903,0.546428556,0.8828313,0.6933537,0.513913176,0.8624096,0.65807706
1750,35,0.5119932,0.4881038,0.8425783,0.46542441599999995,0.5008041,0.64867777,0.551849916,0.5789967,0.8799325,0.496705632,0.5765834,0.6794529,0.5262172559999999,0.64704245,0.6654008,0.50334306,0.64342046,0.6642649,0.5670226319999999,0.6119818,0.90751517,0.52707954,0.6167986,0.7621672,0.51861864,0.74984056,0.8579944,0.49196094,0.7436165,0.7806687,0.54497568,0.8858853,0.6167887,0.51634032,0.8629401,0.77393836
1751,35,0.51110916,0.49924028,0.8024251,0.46596679199999996,0.507597,0.83679295,0.555741516,0.58828396,0.84287786,0.49705088399999997,0.5798925,0.55902296,0.525436128,0.65413576,0.5800956,0.503002704,0.6518146,0.50947714,0.57113514,0.61600554,0.8814348,0.529213752,0.61990845,0.7419131,0.5169398159999999,0.747287,0.822563,0.48744624,0.7432643,0.7455034,0.543522192,0.88380134,0.6408071,0.51450126,0.860151,0.6737193
1752,35,0.51211272,0.5098599,0.86187834,0.465011676,0.5161741,0.7054154,0.557581008,0.59596974,0.8286813,0.495833196,0.5853871,0.721391,0.5279514,0.6565667,0.5994449,0.504957036,0.6517634,0.6624004,0.571020192,0.62121016,0.91467774,0.5294893199999999,0.6240806,0.7115993,0.51509406,0.7521743,0.861401,0.48731882399999993,0.74553573,0.8439087,0.543911364,0.884086,0.7970283,0.5130492,0.85642743,0.80502707
1753,35,0.510155472,0.5179545,0.74873036,0.46537776,0.52245176,0.65352994,0.5578948199999999,0.6017701,0.7982462,0.49821363599999996,0.58772355,0.6765641,0.528726516,0.66162527,0.6456357,0.50680536,0.6546241,0.57534945,0.5720772,0.6247007,0.8872484,0.5312908799999999,0.6276046,0.69275904,0.515457096,0.7541366,0.8632771,0.486747516,0.7457194,0.84215933,0.54415632,0.88522387,0.81558216,0.51357084,0.8589139,0.77511656
1754,35,0.51181512,0.5275384,0.82202774,0.46531280399999997,0.53145695,0.80618256,0.55995564,0.60939187,0.80370665,0.500036076,0.5942394,0.6085411,0.5291056439999999,0.66812927,0.6680936,0.50905026,0.66356546,0.5533447,0.5745018,0.63234556,0.8328587,0.5325424799999999,0.6361385,0.576791,0.51327612,0.7548464,0.80483496,0.48637400399999997,0.7476575,0.7476753,0.5442033599999999,0.8843734,0.89188427,0.512923872,0.86260456,0.6352447
