frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
162,3,0.56298053,0.5949817940000001,0.8602798,0.52052385,0.591683807,0.74508274,0.55949336,0.7039807060000001,0.8423365,0.51356995,0.679445987,0.71014893,0.5114058,0.7587230200000001,0.700282,0.4929547,0.7382753950000001,0.6181046,0.5638012,0.742946446,0.71502906,0.5301763,0.7362030500000001,0.64677584,0.5020124,0.7998182500000001,0.6362402,0.47982252,0.7830983270000001,0.8249801,0.521819,0.9423223700000001,0.86601657,0.4985541,0.9225861700000001,0.7451328
163,3,0.56347686,0.596348104,0.81733364,0.5206576,0.5924732,0.7816652,0.55862826,0.7052531970000001,0.64903396,0.5133527,0.67941951,0.69542646,0.51237166,0.7573541800000001,0.55476516,0.49356955,0.7368107340000001,0.5050378,0.5655906,0.74648673,0.7230659,0.5314376,0.7398127,0.5908522,0.5029885,0.8012491740000001,0.47659126,0.47920236,0.784317963,0.7553354,0.5215595,0.9429566850000001,0.9266971,0.49813357,0.9241463000000001,0.8125717
164,3,0.5629924,0.59543539,0.8470241,0.52025133,0.59196346,0.6782943,0.55919904,0.7041631740000001,0.8350688,0.5132716,0.67905596,0.6829774,0.51122373,0.7581578840000001,0.68028724,0.4934773,0.7364307170000001,0.4887253,0.56403077,0.742340423,0.8408313,0.53038615,0.7359476300000001,0.7113973,0.503714,0.79899259,0.6482205,0.47829172,0.7851651500000001,0.7924135,0.52161855,0.9430098700000001,0.8969994,0.49878773,0.9238707500000001,0.85343677
165,3,0.5639717,0.594948816,0.6810802,0.52047396,0.5924990500000001,0.76035756,0.55883026,0.7049904730000001,0.6925821,0.5127611,0.68052468,0.7155397,0.5123375,0.7580459700000001,0.6379665,0.49328938,0.7351984200000001,0.6623407,0.5651058,0.74629973,0.78870344,0.5304461,0.740830266,0.6802907,0.50342697,0.8028287300000001,0.6895643,0.47928956,0.78107887,0.79618925,0.52212393,0.9433868400000001,0.9314898,0.49873602,0.9241782000000001,0.8257526
166,3,0.5627562,0.5957508040000001,0.862725,0.5204749,0.59286854,0.748535,0.55952954,0.7038656900000001,0.8343173,0.513131,0.679617103,0.7232391,0.51086015,0.7581445740000001,0.6592837,0.49351457,0.7377707370000001,0.6851732,0.56409997,0.7438323640000001,0.85582167,0.5310357,0.7372585,0.7434615,0.50199693,0.798661974,0.49540174,0.4786088,0.7851086760000001,0.84683764,0.52169603,0.943203074,0.92158353,0.49887607,0.9244671700000001,0.86675316
167,3,0.5630935,0.596398924,0.85619044,0.5205,0.59271443,0.71094084,0.5590632,0.7055906550000001,0.581461,0.5132674,0.678574556,0.6360371,0.5113823,0.7600940160000001,0.58141726,0.4936188,0.73503441,0.6276948,0.5646051,0.748395296,0.80436134,0.5305045,0.7421445900000001,0.63657796,0.50368583,0.8035820100000001,0.66482675,0.47982112,0.7832543070000001,0.7813078,0.52182037,0.94383223,0.9260025,0.49798676,0.9259503330000001,0.83499455
168,3,0.5631727,0.596014056,0.8654121,0.5205568,0.5929192500000001,0.76330405,0.5594615,0.7042818200000002,0.8308265,0.51325256,0.680230925,0.71230984,0.51203907,0.75890111,0.6440984,0.49293044,0.73958346,0.64406127,0.5639512,0.7455750170000001,0.8288906,0.5303487,0.7375230500000001,0.6760846,0.50243276,0.8010061840000001,0.41619587,0.47929904,0.78275846,0.8303787,0.5221387,0.9423481650000001,0.8863436,0.4983336,0.9230639660000001,0.7121159
169,3,0.5638407,0.594340835,0.6748361,0.5204306,0.592437934,0.730691,0.55975014,0.7063537800000002,0.83828455,0.51336825,0.6776427899999999,0.70307225,0.5106557,0.760185415,0.5809837,0.49297264,0.7370082170000001,0.5428567,0.56523246,0.7442798000000002,0.7149114,0.53184307,0.7390411600000001,0.6348776,0.5020111,0.7998969550000001,0.524823,0.47899643,0.784487847,0.76408356,0.5216721,0.9424866440000002,0.90477943,0.49841624,0.9258496500000001,0.7782513
170,3,0.562868,0.59442889,0.84161276,0.5203524,0.59096697,0.6334587,0.5592566,0.7054026870000001,0.82791406,0.5134383,0.67896213,0.7003409,0.5101167,0.75799592,0.7067219,0.49379623,0.7351208700000001,0.65513134,0.56602883,0.7446403800000001,0.7625313,0.53082263,0.73935653,0.66168815,0.5036093,0.8015823750000001,0.72296417,0.47871578,0.7806826500000001,0.77896243,0.5217764,0.9432770930000001,0.88632137,0.49936882,0.925232924,0.8814333
171,3,0.5630724,0.59451293,0.86659366,0.5202588,0.591301425,0.72799677,0.5600318,0.70521979,0.8712328,0.5131771,0.6779092650000001,0.692481,0.51092774,0.7575029000000001,0.7148115,0.49328673,0.736330793,0.56820935,0.5633121,0.742342854,0.8153881,0.5303945,0.7360855150000001,0.58451205,0.5018794,0.8001190230000002,0.4821752,0.4785152,0.7798679900000001,0.8513594,0.5221731,0.9430303740000001,0.9144838,0.49930605,0.92408811,0.81061757
172,3,0.56342775,0.5956484600000002,0.8231447,0.5206445,0.5924309160000001,0.80569017,0.55880076,0.7053173600000001,0.7054465,0.513387,0.6789871,0.68466806,0.51264405,0.7581975500000001,0.6190716,0.49349076,0.73789408,0.5394511,0.56601447,0.7476313900000001,0.73617744,0.5313637,0.74125953,0.64924794,0.50330436,0.8005523900000001,0.4742278,0.47864732,0.7838098400000001,0.76077896,0.52217454,0.9435137800000001,0.9334741,0.49835104,0.9241367300000001,0.8397533
173,3,0.5631903,0.5952924450000001,0.83931386,0.5204503,0.5914327100000001,0.6475659,0.55929345,0.704871145,0.8270812,0.5132965,0.67863785,0.62777615,0.51220214,0.7580560900000001,0.6755775,0.4934377,0.7388327650000001,0.582894,0.5633798,0.743648257,0.74535716,0.5298265,0.73555053,0.64708054,0.5029971,0.8011447950000001,0.62090325,0.47972316,0.7846493930000001,0.82780135,0.521515,0.9434557,0.88173103,0.49888772,0.924102905,0.74670106
174,3,0.5637258,0.595221825,0.64715016,0.52079374,0.592743404,0.801534,0.55851865,0.7057739150000001,0.6789434,0.51348275,0.6773075760000001,0.6299305,0.512721,0.7570688400000001,0.46777064,0.49366874,0.7375516830000001,0.53242266,0.56562734,0.749388673,0.7121806,0.53173846,0.741615864,0.57056624,0.50361127,0.8001706240000002,0.43546873,0.4800616,0.78418043,0.7600688,0.5221376,0.9440148300000001,0.9082705,0.49812138,0.92515896,0.80375075
175,3,0.5633259,0.59391409,0.8680624,0.5202867,0.59068317,0.69332707,0.55939204,0.7040502700000001,0.87151194,0.5138868,0.6781567760000001,0.763267,0.51226276,0.75851248,0.7837605,0.49279138,0.73935356,0.562186,0.56530243,0.7427140160000001,0.8728292,0.5300239,0.7361208800000001,0.7484614,0.5025917,0.7996252,0.69254655,0.4789422,0.7837882800000001,0.8883376,0.52183133,0.943526375,0.8601121,0.4985383,0.921609337,0.913482
176,3,0.5635618,0.5969798230000001,0.78454804,0.52052075,0.59219853,0.7826693,0.5591965,0.70477319,0.62871605,0.51300687,0.680147853,0.668164,0.51242393,0.75787305,0.55394566,0.4933472,0.7356047600000001,0.5748308,0.5656,0.747100717,0.76585495,0.531477,0.74069446,0.59822917,0.50329965,0.803369545,0.48942485,0.47972542,0.7818516200000001,0.7633988,0.52205205,0.944167796,0.91636986,0.4986284,0.9257915700000001,0.7988805
177,3,0.56320155,0.5957297500000001,0.844638,0.520568,0.59152654,0.68305457,0.5591902,0.7049809800000001,0.846053,0.51331705,0.678499943,0.6792163,0.5118193,0.75814222,0.6744768,0.49357224,0.7379085560000002,0.63327235,0.56307125,0.7432029330000001,0.7844764,0.52951217,0.73577977,0.7118793,0.5020464,0.79976424,0.4671343,0.47911415,0.7854073260000001,0.84477586,0.5218307,0.94473896,0.91375875,0.498266,0.9235338200000001,0.83841777
178,3,0.56435096,0.5949467150000001,0.7864253,0.52059853,0.5925977200000001,0.8276021,0.5589294,0.7064691700000001,0.79416895,0.51330554,0.67997292,0.7787167,0.51053756,0.7592992330000001,0.50359523,0.4932336,0.73694621,0.6668655,0.56600255,0.74626508,0.73055,0.53139895,0.7395836140000001,0.66596645,0.50299037,0.79882231,0.5502823,0.4783986,0.78294249,0.7876679,0.52308476,0.94196729,0.87197775,0.49883214,0.926686695,0.8815395
179,3,0.5634052,0.5931093850000001,0.8924017,0.52004665,0.5900607900000001,0.68697685,0.5593154,0.7044187700000001,0.8961582,0.5130587,0.6788981100000001,0.763001,0.51035255,0.7579624250000001,0.74471897,0.49370715,0.7358344400000001,0.6017083,0.5651179,0.74112632,0.8961972,0.5306184,0.7363941970000001,0.79342,0.5020865,0.7989653100000002,0.56619066,0.47795475,0.786256394,0.77283376,0.5217106,0.9432006430000001,0.89088625,0.49921152,0.924640937,0.86516374
180,3,0.56337124,0.596614304,0.8029729,0.5204953,0.5921482050000001,0.79130775,0.55936116,0.70397019,0.6753242,0.51291126,0.6806093030000001,0.6804195,0.5128966,0.757640895,0.6255413,0.4935546,0.73467086,0.66308445,0.564953,0.7437292500000001,0.7579037,0.5312304,0.739399375,0.6204967,0.5038208,0.8031835900000001,0.6363187,0.47957084,0.782610125,0.79750514,0.5215823,0.9432515950000001,0.926585,0.49781772,0.9250864700000001,0.8410583
181,3,0.5631384,0.5965072960000001,0.86508197,0.5206087,0.59220062,0.71887374,0.5600482,0.70491476,0.82562345,0.5134282,0.67810358,0.657493,0.51022756,0.7581580050000001,0.6624042,0.4940168,0.73499382,0.58722305,0.56501704,0.7454177940000001,0.75166744,0.53125936,0.7397062860000001,0.61721694,0.50326127,0.80102715,0.6407934,0.47917354,0.7832742940000001,0.8204689,0.52167755,0.9437742600000001,0.9113218,0.49825865,0.9255924700000001,0.7811858
182,3,0.563316,0.5945722750000001,0.8984116,0.5203811,0.5912027550000001,0.747917,0.5601173,0.70520406,0.8928015,0.51337725,0.6776168300000001,0.7484234,0.5110728,0.75792618,0.74423814,0.49332142,0.73618941,0.62868786,0.56368786,0.7432115900000001,0.8912831,0.5302827,0.737356565,0.607032,0.50179213,0.799302933,0.5525901,0.47917193,0.7815789300000001,0.8401069,0.5219517,0.9440560140000002,0.9154218,0.49918798,0.924589006,0.8606016
183,3,0.5635216,0.596197503,0.8089159,0.5207948,0.5924603300000001,0.80745965,0.5586808,0.7057470200000001,0.6312166,0.5133998,0.679323117,0.7015894,0.511126,0.7584910850000001,0.45529327,0.49347365,0.73709922,0.5221966,0.5645467,0.746953526,0.74505234,0.53128344,0.740441856,0.579273,0.50230676,0.7986559350000001,0.43747586,0.4807194,0.786333174,0.755536,0.52121085,0.94323416,0.90765595,0.49706268,0.9264227940000002,0.74783665
184,3,0.5629861,0.59544771,0.86455315,0.5207927,0.5924310700000001,0.7572339,0.55936676,0.7051978560000001,0.84102607,0.5137022,0.67799171,0.71380717,0.51055014,0.7588934100000001,0.6621556,0.4937106,0.7373808860000001,0.70785767,0.56449544,0.7438182400000001,0.86177576,0.5313538,0.7365410800000001,0.7302695,0.50170004,0.797577066,0.4756716,0.47872388,0.78556478,0.85667443,0.521996,0.9445395300000001,0.92109,0.4991235,0.9238172900000001,0.85918236
185,3,0.5631426,0.596971694,0.8582321,0.5207875,0.5923490100000001,0.7042481,0.5593052,0.7056471730000001,0.64959484,0.51328987,0.6799689600000001,0.6299659,0.5111822,0.7596991160000001,0.5635985,0.49353248,0.735503824,0.630459,0.56425804,0.7464111600000001,0.60319686,0.52999115,0.73999959,0.5944587,0.5031831,0.80136573,0.5019585,0.47980216,0.78315182,0.7833882,0.5218734,0.9441361930000001,0.9173727,0.49797222,0.924970464,0.8385798
186,3,0.5634108,0.597143085,0.8021329,0.5208943,0.5926640500000001,0.75587916,0.55991715,0.7061430200000001,0.7868915,0.5134907,0.6793413,0.66720027,0.51163524,0.75765448,0.5637791,0.49304312,0.7381544940000001,0.4507692,0.56259805,0.746885986,0.7358862,0.5303842,0.738344497,0.64053434,0.5042336,0.7946203100000001,0.46634966,0.48024714,0.7844606,0.77610004,0.522074,0.9438157850000001,0.9124529,0.49905294,0.92495755,0.8145003
187,3,0.5639419,0.5957777540000001,0.65796566,0.52095664,0.593144464,0.76614827,0.5597071,0.70663263,0.73713756,0.51310354,0.67954513,0.6858703,0.5107562,0.758089827,0.54317504,0.49332237,0.73765186,0.4893494,0.5635542,0.74860269,0.7199817,0.5314497,0.7406269200000001,0.48630437,0.50231934,0.7996114830000001,0.3931648,0.4808487,0.7856233000000001,0.75526905,0.52175003,0.9444134040000001,0.91106766,0.4984136,0.9259934200000001,0.6784012
188,3,0.5632867,0.5966032160000001,0.86058813,0.5208262,0.59317797,0.7470812,0.55933255,0.7050940600000001,0.798511,0.5135777,0.6788207800000001,0.7437189,0.5116458,0.7585652360000001,0.61676145,0.49333483,0.7384289,0.62959796,0.5636186,0.746391954,0.8046318,0.53064454,0.73831406,0.6888812,0.50298727,0.7976011230000001,0.5796471,0.48032853,0.7815855300000001,0.7958346,0.5215109,0.9436308200000001,0.9249106,0.49826834,0.92334594,0.766335
189,3,0.5647672,0.5930512500000001,0.7580273,0.520288,0.59137089,0.7576666,0.5588585,0.7067370640000001,0.72315496,0.51344943,0.6773143300000001,0.8227315,0.50990444,0.7591126400000001,0.73872286,0.4930821,0.7367324800000001,0.6666789,0.56511146,0.7439164700000002,0.7469978,0.5313735,0.738370006,0.6445979,0.501551,0.7984526000000001,0.5499497,0.47897902,0.78479929,0.82601213,0.5217167,0.9438878900000001,0.91919357,0.49844128,0.92403179,0.9137662
190,3,0.56289196,0.5950991530000002,0.8487862,0.5206576,0.59174566,0.7325324,0.5594017,0.7052535270000001,0.5986516,0.5136972,0.67651419,0.6177533,0.51064694,0.7590739530000001,0.62730914,0.49401197,0.7345352960000001,0.5849647,0.5652425,0.74478228,0.7221124,0.5300224,0.7370835450000001,0.69778544,0.5039988,0.80239159,0.63991123,0.4788501,0.78559833,0.7212653,0.5219506,0.94334691,0.90274537,0.498106,0.9265904450000001,0.7686371
191,3,0.5630432,0.5967410350000001,0.8259001,0.52081704,0.5927259800000001,0.76621574,0.56022185,0.7057017,0.8106285,0.5136641,0.678293935,0.6556731,0.5116097,0.7596708900000001,0.50077164,0.4933167,0.73619018,0.55842483,0.56466585,0.748075735,0.7768213,0.5309975,0.7420894470000001,0.60450673,0.50289977,0.8009776500000001,0.4683893,0.47953656,0.78607287,0.7265962,0.52119386,0.94298314,0.90741783,0.49837625,0.925688533,0.7038047
192,3,0.5632757,0.595485924,0.8774994,0.52070427,0.591804114,0.74363476,0.5599127,0.705389047,0.85826993,0.5141338,0.6781835940000001,0.7389923,0.51170903,0.758857066,0.73916346,0.49315014,0.738614426,0.6770133,0.56326735,0.745456217,0.7496327,0.52990025,0.737642356,0.72107965,0.50187755,0.798368956,0.49153188,0.48018974,0.780760926,0.8297518,0.5218345,0.9415943900000001,0.8887451,0.49874702,0.9213460960000001,0.8678778
193,3,0.56424254,0.593927774,0.7579199,0.5206644,0.5922448400000001,0.8148149,0.5587486,0.706738967,0.6891023,0.51334876,0.6789794,0.7948268,0.5105271,0.7569009800000001,0.592086,0.49297255,0.737270017,0.63942915,0.56611055,0.7447279840000001,0.66334796,0.53225386,0.73786911,0.60663134,0.5025084,0.7962067300000001,0.5168545,0.47814056,0.781253253,0.8091482,0.52185726,0.9434800870000001,0.9237571,0.49912536,0.92544727,0.88887
194,3,0.5651195,0.5905207,0.6823424,0.5190606,0.588829164,0.6565573,0.5596314,0.7047177940000001,0.80253696,0.5125644,0.6778684,0.9089868,0.5099024,0.7574628270000001,0.71547824,0.49401677,0.734024874,0.7312404,0.5672881,0.74300677,0.9219066,0.5323042,0.73941175,0.71982586,0.5018787,0.7989956700000002,0.7523439,0.4785306,0.781214445,0.8436554,0.52204823,0.9425757440000001,0.94900626,0.4989329,0.92559192,0.91896576
195,3,0.5638908,0.59267252,0.88048977,0.5201084,0.590300777,0.7529165,0.56044805,0.704530926,0.7934093,0.5128664,0.6776307450000001,0.85642004,0.5095883,0.7583749800000001,0.6966163,0.4937173,0.7348339460000001,0.7376811,0.5653538,0.74152892,0.8970231,0.53049344,0.737306537,0.6359329,0.5031867,0.8007454950000001,0.7612556,0.47848475,0.78232231,0.8491237,0.5218875,0.9436284000000001,0.8893775,0.4985174,0.9253861540000001,0.85190064
196,3,0.5634061,0.5962099660000001,0.8209106,0.5205165,0.592436163,0.8042618,0.5595376,0.70458597,0.70350975,0.5133193,0.6799483900000001,0.7397259,0.51175904,0.7590250470000001,0.6406167,0.49353185,0.734741755,0.6394214,0.5651703,0.7439144900000001,0.7516971,0.5303203,0.73726609,0.60979754,0.5028821,0.80179341,0.54093486,0.4790935,0.7807992500000001,0.8024827,0.5221531,0.94240597,0.8946309,0.49769703,0.9263752630000001,0.8555123
197,3,0.5636876,0.59574768,0.88328403,0.520719,0.5924861800000001,0.7591085,0.559239,0.7056180670000001,0.70090944,0.5133998,0.6795511800000001,0.7471646,0.5107647,0.76044727,0.63385856,0.49345767,0.73509227,0.71031195,0.5655946,0.7434935200000001,0.7402918,0.53087693,0.7389207430000001,0.6658377,0.5031658,0.8023076600000001,0.7582091,0.47913292,0.78230581,0.8334525,0.52197295,0.9426243200000001,0.8823871,0.49769446,0.9256822300000002,0.87551624
198,3,0.5637038,0.5937944100000001,0.90465343,0.5206055,0.5910703150000001,0.7313312,0.5596367,0.7053418350000001,0.7468603,0.51374453,0.67877359,0.7860476,0.51026326,0.7585895900000001,0.7430343,0.49400368,0.73437947,0.7499313,0.56561035,0.7423983600000001,0.91827184,0.5308482,0.73759785,0.68375564,0.5025853,0.801160195,0.49857825,0.47877428,0.7815485700000001,0.8450218,0.5217401,0.9433507600000001,0.8836686,0.49926803,0.9248963900000001,0.9047392
199,3,0.5630799,0.5955122800000001,0.8704957,0.5207113,0.592041593,0.7767919,0.55977035,0.7051598950000001,0.7649762,0.5134081,0.680075737,0.74279,0.51117665,0.7594108940000001,0.6604134,0.49329084,0.7351532100000001,0.7471645,0.5637406,0.7427997500000001,0.5856017,0.52923733,0.7370784300000001,0.63752365,0.5029054,0.8013456000000001,0.59518194,0.47912037,0.780965097,0.82767314,0.5216687,0.9434473400000001,0.93196577,0.49797478,0.9248223600000001,0.84505266
200,4,0.5645541,0.5933463800000001,0.8282311,0.5204367,0.5916973150000001,0.8246478,0.5587896,0.7061337360000001,0.8262959,0.51365864,0.6786690350000001,0.826115,0.5121963,0.7577514450000001,0.6873219,0.49324232,0.736624724,0.7101815,0.5672128,0.74779859,0.8925207,0.53212875,0.74121289,0.74350446,0.5021324,0.7987377200000001,0.62959194,0.47883308,0.78200298,0.8088344,0.5231592,0.9414367600000001,0.89012605,0.49829012,0.9240049500000002,0.89882624
201,4,0.5638842,0.59315861,0.8745795,0.5200997,0.5898379300000001,0.6652263,0.55966496,0.7055377450000001,0.886329,0.51344526,0.6788424500000001,0.7415455,0.5112817,0.7579026400000001,0.7707324,0.49393928,0.736240835,0.72266734,0.5650176,0.7425392700000001,0.87611526,0.5298787,0.735689636,0.7497884,0.50199574,0.7983308630000001,0.7714296,0.4774598,0.7838570300000001,0.79558194,0.52010036,0.9437233300000001,0.6975415,0.49981785,0.923381624,0.9291425
202,4,0.56346256,0.5965320900000001,0.77984947,0.52054745,0.5923762900000001,0.8532556,0.5593768,0.7047874900000001,0.7681695,0.5131288,0.6818038700000001,0.7541992,0.51218235,0.7580291730000001,0.6473334,0.49364954,0.7369786600000001,0.594364,0.56593996,0.746267973,0.78319544,0.5314364,0.74018835,0.67543274,0.50240165,0.8002983450000001,0.5226178,0.47912768,0.7796515650000001,0.8221634,0.5217053,0.9449214500000002,0.9339837,0.49814156,0.9250216030000001,0.8252477
203,4,0.5631453,0.594525525,0.8738553,0.52059287,0.591296574,0.698076,0.5594992,0.70569411,0.8834583,0.51369125,0.6788707750000001,0.73039323,0.5106095,0.7583559500000001,0.74111444,0.49356234,0.7362239500000001,0.5640776,0.56372017,0.7417408350000001,0.86893153,0.52969253,0.735714815,0.76543826,0.5029589,0.7965447600000001,0.6768166,0.4778043,0.782616615,0.80519736,0.52135867,0.9439639000000001,0.9004898,0.498064,0.922566524,0.86364
204,4,0.5642651,0.595071356,0.751079,0.5207313,0.59216674,0.82606167,0.55924165,0.7059005250000001,0.8294612,0.5135128,0.680349406,0.78677005,0.5114636,0.758696565,0.5686317,0.49376154,0.73611967,0.6657603,0.5655003,0.7476493200000001,0.823916,0.5306248,0.7416599300000001,0.7590713,0.50182515,0.7995843460000001,0.5181551,0.47842,0.7790376,0.8418596,0.5230805,0.9447809800000001,0.93093306,0.49835342,0.9238353300000002,0.8851077
205,4,0.563117,0.59605557,0.870992,0.52100307,0.5923785340000001,0.77109,0.55971265,0.7050831150000001,0.84573406,0.5141693,0.67903044,0.70561886,0.51180714,0.75808392,0.6745766,0.49336347,0.7382948650000001,0.6643525,0.5627226,0.74437396,0.7630436,0.5297104,0.7354166160000001,0.6599832,0.502661,0.8001752,0.5975389,0.48054034,0.78296449,0.8282449,0.52219033,0.9428639660000001,0.85163945,0.49816385,0.92276195,0.75587994
206,4,0.5643894,0.595696585,0.77017134,0.5208617,0.593181963,0.7921504,0.55887157,0.7074603140000001,0.69759536,0.5136523,0.6796667900000001,0.68824846,0.51223123,0.7579170500000001,0.5484773,0.49347737,0.7372959000000001,0.58926415,0.5666416,0.7508172100000001,0.8263091,0.53199685,0.74310335,0.66220045,0.5026162,0.7992683160000001,0.47636062,0.47965494,0.783312266,0.7589531,0.52352864,0.94466801,0.93008184,0.49937165,0.9264281400000002,0.86785036
207,4,0.56373364,0.5937957850000001,0.8690461,0.5203513,0.5911313100000001,0.70390236,0.5595369,0.7049414900000001,0.8600591,0.5140561,0.679427815,0.7537569,0.51066655,0.7592346300000001,0.73568606,0.4932082,0.7377991500000001,0.6903706,0.56585974,0.7446867450000001,0.88758767,0.53145504,0.7392970970000001,0.7585788,0.5020722,0.79361249,0.768186,0.47909242,0.783742234,0.8464611,0.5210435,0.94041398,0.8457908,0.49785277,0.9218134200000001,0.8987195
