frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
2064,41,0.48868755,0.6132843640000001,0.6872085,0.45581234,0.61194375,0.8146634,0.49368954,0.7168867200000001,0.69082415,0.45230338,0.69748041,0.53135324,0.45207015,0.7720989100000001,0.5444647,0.43958384,0.76139657,0.4665213,0.4839067,0.7678311300000001,0.65380186,0.45671013,0.756763964,0.61398715,0.43159008,0.8290763800000001,0.3610392,0.40782538,0.8165699630000001,0.6799807,0.45228067,0.9702954250000001,0.85409373,0.42613176,0.9482008800000001,0.78858936
2065,41,0.48992807,0.611278723,0.7737525,0.45335183,0.613657297,0.65181774,0.4951035,0.7155242930000001,0.89757854,0.4508595,0.698212746,0.57794243,0.45389974,0.7710898800000001,0.76506644,0.4425183,0.7571189340000001,0.47480148,0.49282697,0.76798458,0.84770393,0.46341178,0.7607575800000002,0.77136344,0.42945987,0.8296057000000001,0.60242665,0.40552127,0.81359234,0.8879525,0.45109585,0.9704908840000002,0.9006705,0.42603043,0.9493525800000001,0.872281
2066,41,0.48884124,0.61257086,0.7996714,0.4559325,0.611342325,0.79845166,0.49474496,0.716657194,0.8019443,0.45188585,0.6981337440000001,0.6680826,0.4534774,0.7710273230000001,0.46618912,0.44121695,0.7568265100000001,0.50737596,0.49062008,0.7721244300000001,0.8087382,0.46192297,0.7637016750000001,0.7045274,0.4307987,0.8316268400000001,0.51774335,0.40799415,0.8141273800000001,0.8298657,0.45229965,0.9722212060000001,0.9124916,0.4265117,0.9519541130000001,0.6854154
2067,41,0.4902747,0.6149522060000001,0.65856826,0.45503208,0.6119565100000001,0.6485729,0.4948191,0.7162371260000001,0.5531965,0.45119864,0.6982394100000001,0.4481824,0.4543189,0.7717212800000001,0.6322522,0.4430476,0.7590942700000001,0.4435813,0.48572794,0.76952964,0.72560936,0.45952207,0.7595540700000001,0.48307392,0.43094313,0.8283583,0.38284203,0.4076187,0.8144878170000001,0.82439065,0.45232978,0.9710895700000001,0.7976857,0.42654946,0.95003711,0.7020308
2068,41,0.49018866,0.6129248400000001,0.5806532,0.45579326,0.61496138,0.85981864,0.4947258,0.7155312450000001,0.6022741,0.45127958,0.70060243,0.67916656,0.45390576,0.772150654,0.637136,0.44157648,0.7599417760000001,0.47988242,0.4925023,0.7739732,0.86678827,0.46425626,0.7668407340000001,0.5750742,0.4309267,0.83055533,0.5195859,0.40620577,0.8142734600000001,0.8101793,0.45235893,0.97052494,0.94054425,0.42667466,0.9478926160000001,0.9036868
2069,41,0.48915756,0.6128181400000001,0.7273949,0.45637214,0.61068062,0.68373024,0.49440193,0.7157299600000001,0.6453976,0.45254824,0.6967015440000001,0.53525966,0.45272347,0.7722308,0.54644716,0.439688,0.7607590100000001,0.47201508,0.4846157,0.76982521,0.662571,0.45785144,0.758897975,0.65130055,0.4312228,0.8297460600000001,0.4868814,0.4080654,0.8158395740000001,0.7820474,0.45210227,0.9690008900000001,0.88805187,0.42683807,0.9462862750000001,0.7262158
2070,41,0.49097702,0.609166217,0.84735596,0.45280355,0.6124888,0.6880363,0.49530748,0.7148202600000001,0.910428,0.45146915,0.697925635,0.69393784,0.45300826,0.77151217,0.7425142,0.4415654,0.7567654600000001,0.68941474,0.49275315,0.7703663000000001,0.88568676,0.46268627,0.763485965,0.8151198,0.43030044,0.828250126,0.5807663,0.40655145,0.813468535,0.89132065,0.45159718,0.9699971050000001,0.85784936,0.4263958,0.9484261160000002,0.94844717
2071,41,0.489641,0.61530249,0.7965685,0.45589736,0.6118172060000001,0.8352338,0.4945198,0.7156233700000001,0.7597042,0.45282707,0.69589773,0.64011526,0.4532611,0.7716398800000001,0.6662864,0.44073078,0.7598924300000001,0.5718773,0.4871407,0.77044539,0.74475175,0.46019843,0.7598411700000001,0.5505824,0.43128982,0.8278656100000001,0.50664574,0.40758184,0.816573175,0.8058584,0.4523249,0.96989057,0.9266765,0.4251338,0.9481657900000001,0.8828252
2072,41,0.4894925,0.61395521,0.79249775,0.45557988,0.61438806,0.842572,0.49493554,0.71499406,0.78669316,0.45144576,0.70012624,0.58603716,0.45545158,0.772383216,0.6969453,0.44197834,0.75767285,0.41155723,0.49013996,0.77241417,0.75743526,0.46261284,0.7629458100000001,0.679535,0.4315305,0.8314354400000001,0.33541057,0.4066993,0.8158273200000001,0.77784914,0.45279723,0.97108803,0.90013814,0.42719308,0.9508703270000001,0.8238082
2073,41,0.49043575,0.6132357,0.56339234,0.4559602,0.611224834,0.5154272,0.49510226,0.7167806800000002,0.6706947,0.45187542,0.6979470740000001,0.46177566,0.45418146,0.7720230100000001,0.6388176,0.44338125,0.7601014300000001,0.41876906,0.4876688,0.76786798,0.7394825,0.45996067,0.7566031330000001,0.6640723,0.43155506,0.8311459200000001,0.4738942,0.4080208,0.8157213570000001,0.83152276,0.45151958,0.9719228860000001,0.9351968,0.42663467,0.947848627,0.7255944
2074,41,0.4899389,0.6141589960000001,0.82214415,0.4554348,0.61427025,0.84022874,0.49538538,0.7169900100000001,0.8376258,0.45162725,0.69866291,0.6752219,0.45465913,0.76980255,0.69325376,0.44232953,0.757266917,0.4157765,0.4919471,0.7721469140000001,0.8114447,0.4628434,0.7642243400000001,0.5597442,0.4314832,0.83004559,0.47691324,0.4080267,0.8146618700000001,0.867345,0.45268255,0.9699961260000001,0.86954534,0.42702922,0.95038471,0.79757965
2075,41,0.48939615,0.61346593,0.6323275,0.45642945,0.6127988900000001,0.7804209,0.49450314,0.7167795800000001,0.60071594,0.45291564,0.6970997000000001,0.5395936,0.45379755,0.7713635600000001,0.58326316,0.4407188,0.7602094060000001,0.46787423,0.48690203,0.7685493200000001,0.6749862,0.45845547,0.7568575960000001,0.64460623,0.432728,0.8300426750000001,0.40994522,0.40817082,0.81757038,0.64845973,0.45245174,0.97277345,0.8744043,0.42700797,0.9469281800000001,0.70413816
2076,41,0.49054736,0.61355866,0.6123795,0.4554942,0.61356328,0.8357008,0.49489498,0.7155534100000001,0.7262322,0.4513895,0.698955796,0.7070333,0.45420775,0.77034166,0.70573133,0.44195053,0.758710854,0.4441387,0.49180013,0.7712854600000001,0.8029976,0.46307087,0.762069957,0.74618655,0.43151933,0.8287621100000001,0.45216632,0.4081729,0.814793155,0.8687808,0.45229912,0.9699487600000001,0.8858606,0.4273815,0.9501477260000001,0.855383
2077,41,0.48960623,0.6139461900000001,0.67967105,0.45653978,0.6117584,0.7011794,0.4945321,0.7170008230000001,0.6574977,0.4528036,0.6976215400000001,0.55749744,0.45396963,0.772117346,0.5991215,0.4404238,0.760770186,0.47029144,0.48541632,0.769151966,0.7070347,0.45782942,0.7579978340000001,0.6332421,0.43216214,0.8309962100000001,0.3674728,0.4085551,0.816851046,0.7816709,0.4528123,0.972253337,0.8729726,0.42672828,0.9502325030000001,0.5957277
2078,41,0.49047774,0.6117283040000001,0.7014719,0.45462772,0.6136295660000001,0.871909,0.49527904,0.715417494,0.865531,0.45148495,0.6983020000000001,0.810109,0.45408267,0.7711473,0.7348811,0.4430625,0.75718555,0.552205,0.49288496,0.7695809,0.8648793,0.46356946,0.76156113,0.77790004,0.4299615,0.831509437,0.5751038,0.40607896,0.8152456840000001,0.8826835,0.45218176,0.9717956270000001,0.9234615,0.4267679,0.9477372960000001,0.9039604
2079,41,0.4890038,0.6136956100000001,0.7858504,0.45617068,0.61185938,0.7758409,0.49489677,0.715652344,0.71934515,0.45246845,0.696791623,0.57617503,0.4548871,0.77150304,0.6080857,0.44153848,0.756318255,0.3853758,0.4873682,0.7693931300000001,0.5530606,0.45895323,0.75888032,0.49186075,0.43234274,0.8317568160000001,0.3721748,0.4086145,0.8164623060000001,0.7022795,0.4527593,0.9721585500000001,0.8403548,0.42637882,0.9517830300000001,0.59524477
2080,41,0.490078,0.6138594,0.7568912,0.4558106,0.614825464,0.85852325,0.4950506,0.7166874,0.8066234,0.45164916,0.6992936500000001,0.66313547,0.45490056,0.7719443600000001,0.5898968,0.4417637,0.7581840200000001,0.43274087,0.4926773,0.7739546100000001,0.7790514,0.46379694,0.7642127900000001,0.70826983,0.43125302,0.83112931,0.39654633,0.40817186,0.813162944,0.81888735,0.4524649,0.9705523300000001,0.9169322,0.42790368,0.9505384900000001,0.72991633
2081,41,0.48913702,0.61274554,0.6857688,0.45603696,0.61180669,0.8009323,0.49425814,0.7165028200000001,0.67321444,0.45259705,0.6977476,0.51748383,0.45310202,0.7719716400000001,0.6066464,0.44023818,0.76205569,0.42373222,0.48601213,0.7663813300000001,0.66528463,0.45822445,0.75665161,0.63309276,0.43167412,0.82894416,0.40449253,0.4072909,0.8183210750000001,0.64867455,0.45256293,0.970056384,0.856535,0.4264758,0.948025254,0.7928282
2082,41,0.49041492,0.613032915,0.6995206,0.45536056,0.6136076650000001,0.86684734,0.49516526,0.7152164030000001,0.8433084,0.4514292,0.698777596,0.77711457,0.4552077,0.7702149400000001,0.7936321,0.44163188,0.758868143,0.53458667,0.49174073,0.770634326,0.8867465,0.46246856,0.7644010000000001,0.62879235,0.4305843,0.828579466,0.5199773,0.40747896,0.81389638,0.89506555,0.45198956,0.9692621400000001,0.8747705,0.42740202,0.9503748100000001,0.89884603
2083,41,0.4893566,0.61365216,0.7408943,0.4559758,0.6126629960000001,0.54400057,0.49427617,0.71652196,0.7172224,0.45287004,0.696950353,0.5994376,0.45414892,0.7720071370000001,0.6982681,0.4462309,0.7620587700000001,0.2860521,0.48825437,0.769819424,0.7780262,0.46043444,0.75987791,0.570205,0.43058917,0.829550876,0.4942734,0.40752107,0.816426446,0.7855529,0.45186442,0.97249658,0.95489043,0.42596757,0.94844046,0.7392042
2084,41,0.48978466,0.61380473,0.7860414,0.45519397,0.61239409,0.76598185,0.49469173,0.715959717,0.85320365,0.45127556,0.69741892,0.60828185,0.45511153,0.77246521,0.74555385,0.44206545,0.7573914700000001,0.4810173,0.48913702,0.77024926,0.7188092,0.46121553,0.7619000730000001,0.7473552,0.42979333,0.8299150860000001,0.37106165,0.40745673,0.81329006,0.88403237,0.45260227,0.9718672260000001,0.9047447,0.42670888,0.9511466140000001,0.81372064
2085,41,0.48978737,0.6135008550000001,0.68400633,0.4555083,0.612337,0.6985298,0.49486244,0.7135629160000001,0.706026,0.4511077,0.6976177450000001,0.49901742,0.45629057,0.7715655200000001,0.6673109,0.4417802,0.757955616,0.40216818,0.4853938,0.770449955,0.58794296,0.45854214,0.7603170300000001,0.52620864,0.43001848,0.8296992000000001,0.27289793,0.40773356,0.8148383100000001,0.8110213,0.4516763,0.9718295400000001,0.8921645,0.4263822,0.951008333,0.7530482
2086,41,0.4911733,0.609302133,0.83399373,0.45383623,0.6121139200000001,0.8795005,0.4952722,0.714321245,0.868833,0.45065582,0.6993735100000001,0.8860371,0.45342723,0.772199175,0.7468791,0.44175434,0.7571082200000001,0.64190954,0.49221456,0.77244387,0.9002824,0.46198252,0.7636536600000001,0.8184728,0.43018088,0.8291138900000001,0.560071,0.40526327,0.8145608900000001,0.8802419,0.4517479,0.9694708870000001,0.8874406,0.42654702,0.9453077700000001,0.9349804
2087,41,0.48940992,0.615766195,0.7949461,0.45583102,0.61259682,0.8205449,0.49424732,0.7161224400000001,0.74103266,0.45259565,0.69657566,0.6466972,0.45318425,0.7714927,0.70162517,0.4459909,0.7608663700000001,0.30292612,0.48640874,0.7689333740000001,0.74037343,0.4593121,0.7582452900000001,0.48054966,0.43055663,0.8274908840000001,0.44400617,0.4072636,0.8160052560000001,0.80930203,0.45175272,0.9702131450000001,0.9291508,0.4260238,0.94875946,0.8647167
2088,41,0.49094126,0.61110599,0.6714759,0.4539531,0.61254314,0.8416911,0.49498445,0.7160829170000002,0.7759949,0.45097783,0.699154786,0.8422384,0.45452535,0.7707670960000002,0.76661247,0.4409127,0.7568087450000001,0.58626217,0.49302527,0.7713451240000001,0.91181856,0.46253103,0.76252726,0.81535864,0.43048015,0.8312274300000001,0.5927189,0.40683478,0.8150112850000001,0.92156196,0.45163643,0.9708252400000001,0.90459543,0.4272976,0.9497193970000001,0.92421377
2089,41,0.48849398,0.61328531,0.7977401,0.4558755,0.61093846,0.78313076,0.4942016,0.717106126,0.8053234,0.45222798,0.6974988900000001,0.6079762,0.4532493,0.77116072,0.69967216,0.44274685,0.7591733600000001,0.32005674,0.48505878,0.7690572230000001,0.5592371,0.4577457,0.7589563960000001,0.5144597,0.43057925,0.8303714870000001,0.5024146,0.40756017,0.81717174,0.8053564,0.45189962,0.972012184,0.9237987,0.42592582,0.94919374,0.7018583
2090,41,0.49004573,0.61141245,0.72161794,0.45437735,0.6138020900000001,0.89585865,0.49460024,0.714958277,0.858414,0.45081398,0.6994500700000001,0.8235467,0.45287487,0.771624623,0.74851286,0.4421119,0.75774655,0.5927936,0.49287337,0.77247995,0.9131962,0.46326545,0.76597862,0.6653029,0.43016246,0.8290781400000001,0.56839156,0.40510908,0.81469575,0.85555345,0.4510765,0.9700855560000001,0.8562842,0.4264733,0.948403434,0.9442835
2091,41,0.48862565,0.6132335440000001,0.7716513,0.45572004,0.61114493,0.75887585,0.4938882,0.7152454100000001,0.7088166,0.45200816,0.6985825,0.5526533,0.4522061,0.7722980100000001,0.58014345,0.43929195,0.761790315,0.48158067,0.48375562,0.766518016,0.6076247,0.4570777,0.756174144,0.6091514,0.43035278,0.8291675700000001,0.34452263,0.40729842,0.81840077,0.7235315,0.45211115,0.96973118,0.892604,0.42514583,0.94810254,0.7387486
2092,41,0.4896672,0.6116386100000001,0.78197676,0.4540631,0.6140302300000001,0.88654804,0.49525592,0.715425755,0.9108683,0.45109552,0.697717075,0.59985346,0.45444605,0.770510345,0.81512755,0.44265303,0.755604245,0.44567105,0.49199536,0.7682016650000001,0.88205,0.4624217,0.762865785,0.66182685,0.4290857,0.8300420700000001,0.64811665,0.40636486,0.813903365,0.8995563,0.45097905,0.9707998850000001,0.84196717,0.42670804,0.9480847860000001,0.90379024
2093,41,0.48878372,0.61424869,0.7997146,0.45613828,0.612476337,0.80251974,0.4940585,0.71636884,0.7081036,0.45198235,0.6975755600000001,0.6161351,0.4536281,0.7721949400000001,0.54245293,0.4403583,0.757628113,0.44519094,0.4867401,0.77029502,0.6102722,0.45801866,0.7610484200000001,0.51399773,0.43136486,0.8329711500000001,0.34401298,0.4078274,0.81608362,0.7649216,0.4519905,0.9721145500000001,0.8446423,0.42622766,0.9514599600000001,0.63287485
2094,41,0.48935947,0.6141711400000001,0.7441224,0.45545152,0.615247974,0.8402459,0.49393624,0.71540656,0.70906174,0.45082852,0.70092715,0.6586459,0.45470765,0.7720593870000001,0.540152,0.4406618,0.7590891660000001,0.4640266,0.49051994,0.77435963,0.79448783,0.4622291,0.7657125300000001,0.7111143,0.43046588,0.8313512900000001,0.40762782,0.40580925,0.81494347,0.78393227,0.45202395,0.97091357,0.93429077,0.42644268,0.9490151550000001,0.8650095
2095,41,0.48973432,0.61293661,0.4799132,0.45607576,0.61220841,0.7482571,0.49417946,0.71623409,0.64201677,0.4515257,0.698422626,0.4184853,0.45413956,0.7727238200000001,0.6030244,0.4408151,0.7599036170000001,0.52583385,0.48488438,0.76874083,0.73105294,0.45809823,0.7577947850000001,0.66482985,0.4300043,0.8280677240000001,0.43043992,0.4070757,0.81723345,0.784264,0.451949,0.971792085,0.9147937,0.4261034,0.948731784,0.8542275
2096,41,0.4903065,0.6129896300000001,0.7125962,0.45448706,0.6142543000000001,0.8773199,0.49470794,0.7146128,0.8605651,0.45083454,0.699755694,0.8164622,0.4539265,0.77042944,0.73977304,0.44126078,0.758819886,0.55267584,0.49258024,0.77164659,0.902325,0.46273026,0.7656886270000001,0.65339196,0.42971924,0.8293931250000001,0.54274696,0.40447232,0.8138048600000001,0.8547923,0.45177755,0.9704949430000002,0.9233772,0.42688754,0.9477788650000001,0.8789073
2097,41,0.48874423,0.61229905,0.7234704,0.45575464,0.6119524070000001,0.7977376,0.4940909,0.716460767,0.76994175,0.45220897,0.6978423760000001,0.60105234,0.45153382,0.771630134,0.6455845,0.44286767,0.760567654,0.36221904,0.48602852,0.76945814,0.7738154,0.45913824,0.7603251700000001,0.6769437,0.4299708,0.82787056,0.5083588,0.40680024,0.8166173400000001,0.7745035,0.45201916,0.9687938700000002,0.9245912,0.42606008,0.947187395,0.8777912
2098,41,0.48926327,0.6136336800000001,0.7478544,0.45531586,0.614551476,0.83968586,0.49406943,0.71546178,0.7213724,0.45094433,0.6998624930000001,0.5979738,0.4550572,0.7721301500000001,0.6819858,0.44176036,0.7583661800000001,0.42636612,0.4893098,0.7700481800000001,0.7112254,0.4612066,0.761812744,0.6485428,0.43121108,0.830926954,0.29921478,0.4075208,0.8147394530000001,0.7476506,0.45222884,0.9703730300000001,0.8788839,0.42658103,0.94929395,0.77512425
2099,41,0.48992443,0.612790915,0.6231061,0.45533612,0.612092976,0.62334514,0.49453682,0.713635824,0.729749,0.4511071,0.6975204500000001,0.52853584,0.45476258,0.771268146,0.7196746,0.44256067,0.7586796800000001,0.4234455,0.48788425,0.7709961160000001,0.73993194,0.4601961,0.7609474730000001,0.66225344,0.43004772,0.8300475700000001,0.53776956,0.4073156,0.814050886,0.8442246,0.45141056,0.970578147,0.95050585,0.42605639,0.9485042050000001,0.8687237
2100,42,0.48922724,0.613867166,0.7597577,0.4549416,0.6127237160000001,0.8048168,0.4945837,0.7143405500000001,0.77791226,0.45088184,0.6990721100000001,0.6285105,0.45545012,0.771696024,0.7452697,0.4410201,0.757842184,0.4329526,0.4886232,0.7696205,0.6013227,0.4602063,0.7613432200000001,0.6402885,0.42989674,0.8299108400000001,0.3977367,0.40568504,0.8158357900000001,0.7709225,0.45153219,0.971375614,0.92089266,0.42655239,0.9501220300000001,0.8492545
2101,42,0.4893739,0.61197609,0.7300878,0.4549763,0.6122160440000001,0.77307755,0.49487916,0.713896777,0.8397425,0.45069423,0.6987741860000001,0.66053987,0.45544276,0.7716541800000001,0.8033611,0.44129512,0.7576856760000001,0.5431725,0.4891046,0.76894851,0.71238065,0.45978802,0.7612577940000002,0.7517249,0.4301333,0.82895395,0.48831603,0.40706888,0.8128063350000001,0.8815141,0.4521852,0.9711559660000001,0.9224856,0.42609072,0.94819021,0.9111538
2102,42,0.48920828,0.612869994,0.7454298,0.45527136,0.6124491230000001,0.79258907,0.49490875,0.714267873,0.81882226,0.4509301,0.69835535,0.63795745,0.45491728,0.77155837,0.76524144,0.44161102,0.7574545,0.49258336,0.48887882,0.7715042500000001,0.7586703,0.4601308,0.7621673400000001,0.74088985,0.43029508,0.8290597700000001,0.4718823,0.4071112,0.8131639230000001,0.880556,0.4521509,0.9714945460000001,0.91624105,0.42601648,0.94798,0.9054612
2103,42,0.48941678,0.6135962800000001,0.74788153,0.45522568,0.612802916,0.77063113,0.4948383,0.71428126,0.7778346,0.4509369,0.69789566,0.6039581,0.45420566,0.7715158550000001,0.7540879,0.44187844,0.7582160300000002,0.4186189,0.48877662,0.7708261770000001,0.6777146,0.4604792,0.7622114500000001,0.6684644,0.4297675,0.8303326900000001,0.45743996,0.40726173,0.8148913300000001,0.82043225,0.45140377,0.9706601300000001,0.93646646,0.4255416,0.94962131,0.8563383
2104,42,0.48943964,0.6128100660000001,0.74874437,0.45477104,0.612667726,0.76434803,0.49486795,0.71392728,0.8297302,0.45092207,0.698237595,0.6804815,0.45436198,0.7718221500000001,0.8043799,0.4417585,0.7580918400000001,0.54629385,0.4888898,0.7706717700000001,0.74553657,0.4602588,0.7618086740000001,0.7301993,0.4295054,0.8285319900000001,0.5258475,0.4071576,0.81328192,0.88004917,0.45166233,0.9709222930000001,0.93601084,0.42570835,0.948904946,0.9014329
2105,42,0.48945007,0.613908284,0.7404693,0.45498168,0.6128772100000001,0.7501486,0.49472636,0.71392442,0.77522266,0.45087853,0.698380925,0.60345113,0.4547631,0.7718826500000001,0.75826377,0.44162744,0.757843955,0.47393796,0.48851174,0.7718414440000001,0.7283444,0.46029535,0.7639530800000001,0.72648704,0.42972752,0.82837293,0.4445829,0.40729493,0.8133054160000001,0.8550178,0.4518213,0.9709824300000001,0.9215949,0.42599455,0.9487024800000001,0.8756843
2106,42,0.48934522,0.61375358,0.7366793,0.45496166,0.612707326,0.7535211,0.49465102,0.714880386,0.74409485,0.45092052,0.6986345960000001,0.6178535,0.4535958,0.7723757360000001,0.73154163,0.44148436,0.75790715,0.46624923,0.4887574,0.7698230100000001,0.80904216,0.4603359,0.759802516,0.5895678,0.4296888,0.83081581,0.44410193,0.40519878,0.8154454000000001,0.71215105,0.4518447,0.9702888030000001,0.89004135,0.42652664,0.9498330600000001,0.83154225
2107,42,0.48920554,0.613481,0.7181526,0.45510826,0.6126499500000001,0.7440544,0.494678,0.7150417340000002,0.80947185,0.45100385,0.6981377700000001,0.61253774,0.45468265,0.7715462700000001,0.6930361,0.44177184,0.757340804,0.48264635,0.48828247,0.771816595,0.7635736,0.4599062,0.762182003,0.72933465,0.429975,0.8291486940000001,0.502805,0.40742308,0.8134905900000001,0.85916615,0.45206738,0.9706447300000001,0.93741465,0.42623362,0.950277746,0.79455817
2108,42,0.4892831,0.614392416,0.76647496,0.45492038,0.613634934,0.79240674,0.49446154,0.7147591000000001,0.75532645,0.45088768,0.6986659900000001,0.6166248,0.4545393,0.771735426,0.7733016,0.44174424,0.75852843,0.40093935,0.48864606,0.77034705,0.5928959,0.46027246,0.7615736700000001,0.61360985,0.43058732,0.8307717000000001,0.42080253,0.4060205,0.8158505850000001,0.7386378,0.45173347,0.97099332,0.9326554,0.42616218,0.9502008340000001,0.80738944
