frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
970,19,0.4875333,0.66603156,0.64261585,0.45304415,0.665722848,0.61365676,0.49267933,0.7776755999999999,0.7791345,0.44970065,0.758150844,0.57270914,0.45351073,0.8400432,0.47810122,0.44138572,0.82986564,0.44808018,0.48805892,0.839420844,0.74854076,0.45902118,0.8303803200000001,0.6615577,0.43014774,0.9060704399999999,0.2909404,0.4078087,0.8860975799999999,0.77499336,0.45227045,1.05426432,0.9185459,0.42777687,1.03473384,0.63830656
971,19,0.48800611,0.666259356,0.65849227,0.45245495,0.6662665200000001,0.65748477,0.493272,0.777806928,0.79525894,0.4497252,0.759419556,0.59253645,0.45285904,0.841698,0.76890117,0.44147477,0.82745604,0.53150827,0.48803464,0.83778462,0.6645068,0.4596215,0.8289006,0.6959451,0.4297778,0.9044146319999999,0.46171728,0.4066124,0.88594194,0.8162369,0.4517576,1.05323196,0.9353749,0.42668834,1.0310148,0.9094677
972,19,0.48788598,0.6658151999999999,0.5535528,0.4533531,0.66604584,0.7686176,0.49289423,0.776660232,0.68963724,0.44986147,0.7598278319999999,0.5124802,0.45419392,0.8413373999999999,0.62393194,0.44107243,0.82798692,0.45487237,0.48729807,0.83711064,0.5859145,0.4586536,0.8279936999999999,0.5643588,0.43110356,0.90480312,0.3030409,0.40807757,0.8870855999999999,0.7624614,0.45206136,1.057125876,0.86939156,0.42709193,1.03506984,0.7541404
973,19,0.4876021,0.6666357599999999,0.6697737,0.45319456,0.6663032400000001,0.6861427,0.49269968,0.77810316,0.76670015,0.44985336,0.75895812,0.62297565,0.4543337,0.841243392,0.6468982,0.44093573,0.8275603199999999,0.47682312,0.4882716,0.84027084,0.7549402,0.45998922,0.8317314,0.6949069,0.43054453,0.90530616,0.34032702,0.4060817,0.88665144,0.7454776,0.4526561,1.05565752,0.9360629,0.42695028,1.033522152,0.8357215
974,19,0.48821598,0.66696276,0.61094415,0.45324326,0.6659839919999999,0.78799343,0.49296388,0.778360968,0.6192903,0.44970244,0.7593588,0.46958184,0.45275852,0.841702368,0.6661347,0.44133267,0.82752684,0.56049985,0.48588434,0.8368779,0.75679797,0.45851257,0.82562496,0.5021732,0.42979637,0.9027188999999999,0.345895,0.4057307,0.88591728,0.7361204,0.45221722,1.055897928,0.9134418,0.4271382,1.03430922,0.78926647
975,19,0.4870892,0.666447048,0.68866104,0.4531365,0.6662694,0.7420715,0.49215168,0.779210832,0.8444096,0.44994214,0.7592885279999999,0.6606665,0.45279697,0.8394612599999999,0.58434683,0.44172737,0.827669124,0.4396257,0.48837554,0.8409234,0.79674715,0.4597508,0.83049708,0.69816214,0.4298738,0.9032446799999999,0.31454372,0.40741032,0.88568052,0.7840984,0.4523496,1.0557995999999998,0.93531644,0.4269592,1.02910404,0.86579144
976,19,0.4880205,0.6672406799999999,0.6092038,0.45312843,0.6663813599999999,0.7934907,0.4928939,0.7782852,0.58479464,0.44983706,0.7595481599999999,0.49234796,0.45326218,0.8412868800000001,0.65642,0.4415316,0.82733088,0.49499226,0.4858556,0.83767698,0.71573484,0.4581429,0.82629276,0.6581107,0.43030158,0.90279744,0.28683585,0.40565553,0.8862232800000001,0.6892654,0.45231,1.05569688,0.8996967,0.42712343,1.03420524,0.71445286
977,19,0.48709476,0.666144,0.65144205,0.4529764,0.6672984,0.748726,0.4922172,0.77768808,0.7983775,0.44982877,0.7604110799999999,0.63021654,0.4524793,0.84062052,0.5146018,0.4418506,0.8291445599999999,0.40768152,0.48901108,0.840441444,0.7792911,0.46044052,0.8300269199999999,0.67551416,0.43040186,0.90424332,0.34547314,0.40645313,0.8865042,0.7222344,0.45188025,1.055175156,0.9305567,0.42632383,1.03154328,0.8117087
978,19,0.48631203,0.6658324800000001,0.6576989,0.45384896,0.6659022,0.7668659,0.49301103,0.77849028,0.4920468,0.45043138,0.75799896,0.45261177,0.45336312,0.841229796,0.5973652,0.44169873,0.82704384,0.4755222,0.48683587,0.83630856,0.7396274,0.45888597,0.8249964,0.6601416,0.4301157,0.900674196,0.25732243,0.40763703,0.88585356,0.7615968,0.45190287,1.05677688,0.91140753,0.42648914,1.03577478,0.76171273
979,19,0.48748645,0.6669732,0.7223767,0.45206884,0.6671407199999999,0.6335283,0.49266064,0.77913258,0.8513725,0.4501135,0.75939828,0.6979191,0.45301446,0.84010188,0.6760322,0.44184086,0.8299562879999999,0.4807271,0.49010068,0.8397966359999999,0.86062163,0.46059948,0.83228172,0.5831507,0.4294081,0.9027638399999999,0.38156378,0.40719607,0.88489716,0.8488475,0.4520008,1.05415842,0.9277969,0.42763385,1.032586236,0.79854035
980,19,0.48698738,0.665672568,0.7280461,0.45264578,0.6659116079999999,0.79189324,0.49223205,0.779742552,0.8180684,0.45053163,0.7595251199999999,0.4867675,0.4520524,0.84059148,0.7190695,0.4451771,0.8289540000000001,0.3756465,0.4872486,0.83505642,0.82296795,0.4589804,0.8246985239999999,0.7274546,0.43015432,0.90028932,0.5188457,0.40706652,0.8862076799999999,0.84599876,0.4519781,1.0566235199999998,0.91049755,0.42621553,1.0315592759999999,0.9234001
981,19,0.4872199,0.6652463399999999,0.69816,0.45221666,0.6668796,0.85274786,0.49324524,0.77974872,0.88892245,0.4500325,0.7594310759999999,0.72269523,0.45270097,0.83952432,0.7510363,0.44454724,0.83029188,0.47479033,0.4916127,0.83901168,0.8851115,0.46139535,0.83202948,0.70338154,0.42895636,0.9019855199999999,0.5497382,0.40667284,0.88503228,0.8879196,0.4523736,1.054313568,0.8914763,0.4274434,1.03145472,0.9117331
982,19,0.48622075,0.66509184,0.65858036,0.45180848,0.6630795599999999,0.6582284,0.4923011,0.78029892,0.81758624,0.45131502,0.75885636,0.5951708,0.45203066,0.83988054,0.6874918,0.4424461,0.82791048,0.4720127,0.4844986,0.837782124,0.7494368,0.457749,0.82722408,0.5186924,0.4305835,0.8980807199999999,0.42492682,0.40673453,0.8871465599999999,0.79017764,0.45203498,1.05585828,0.92168933,0.4264445,1.03301976,0.8769154
983,19,0.48616162,0.667071888,0.7823815,0.4519373,0.669044928,0.7652716,0.4928029,0.7803838799999999,0.88783884,0.44984868,0.7607738999999999,0.7518966,0.45167366,0.8401225199999999,0.65850055,0.44300592,0.828167076,0.5306471,0.48894483,0.83888268,0.81647974,0.46094862,0.8297068799999999,0.7534829,0.42955703,0.9044623199999999,0.6097255,0.40593147,0.88702662,0.819637,0.45165727,1.0547898,0.90842044,0.4265292,1.0316478,0.8812616
984,19,0.48589543,0.66600408,0.69886005,0.45109433,0.6667562399999999,0.72995317,0.4929314,0.77950212,0.66352534,0.4501954,0.75783912,0.49383253,0.4531517,0.8404161600000001,0.7123661,0.44287035,0.82612104,0.4894954,0.48699704,0.83594076,0.82684964,0.4593691,0.8249016479999999,0.5803269,0.42973682,0.90285684,0.5998819,0.40638366,0.8880394199999999,0.8000428,0.45232233,1.05598116,0.9402719,0.42639905,1.0331445,0.86241454
985,19,0.48465145,0.66733224,0.7872116,0.4509401,0.66786624,0.83790284,0.49348757,0.7806969599999999,0.8608819,0.44962206,0.759936552,0.63445854,0.4530924,0.83943888,0.6420994,0.44252965,0.82861788,0.5055458,0.49001795,0.8414596799999999,0.8670338,0.46106857,0.833517768,0.6203292,0.42955863,0.90216522,0.4338965,0.407365,0.8844701999999999,0.86232316,0.45204574,1.05424836,0.92398554,0.42739123,1.0329186,0.81513435
986,19,0.48478767,0.66600636,0.56264335,0.44953886,0.66552624,0.54705966,0.4925541,0.7804690799999999,0.69221,0.4503596,0.759928968,0.58611035,0.45206457,0.84120852,0.6065584,0.4416486,0.8277729,0.48123348,0.48244682,0.8359005599999999,0.73870933,0.45584488,0.824533152,0.6831602,0.43050653,0.9000341159999999,0.42444274,0.40766722,0.886598472,0.8196622,0.4521195,1.05622896,0.9119038,0.4269389,1.03101246,0.8443975
987,19,0.48393604,0.6668292,0.8180118,0.44932085,0.6691731,0.7282417,0.4937648,0.7804400399999999,0.8979583,0.4489389,0.761199408,0.805608,0.45295715,0.83980458,0.80174214,0.44186243,0.8268828359999999,0.47942558,0.48937544,0.83643966,0.82952774,0.4606656,0.8281439999999999,0.7653006,0.4302188,0.9041723999999999,0.5915182,0.40769055,0.885548832,0.88026905,0.4515216,1.055097552,0.8727249,0.4263271,1.03130796,0.9171735
988,19,0.48341388,0.6655387199999999,0.5621336,0.44852686,0.6682522080000001,0.8332019,0.49341425,0.7813079999999999,0.8147857,0.44936565,0.75958308,0.5416372,0.45344886,0.83853216,0.6164112,0.44277135,0.82670712,0.5095421,0.48876897,0.84088164,0.8509772,0.45940617,0.8340970799999999,0.641448,0.4297196,0.9025729919999999,0.66641676,0.4066144,0.8854178399999999,0.8656131,0.45237207,1.0539387599999999,0.93471456,0.42669487,1.03028892,0.88737154
989,19,0.48239428,0.6672789600000001,0.5861218,0.44821838,0.668091912,0.8455446,0.49347842,0.781617168,0.7847383,0.44893646,0.7598399159999999,0.5317079,0.45278528,0.8426460720000001,0.67680454,0.4406623,0.8278959599999999,0.4891639,0.4836528,0.8394946799999999,0.79642075,0.45745105,0.8273615999999999,0.55562264,0.4292933,0.9028083119999999,0.3877077,0.40574342,0.88611096,0.75137544,0.4519692,1.0557197999999999,0.94017464,0.42710277,1.02676104,0.84827256
990,19,0.48077592,0.6692196,0.8187408,0.44591427,0.6694878,0.72406447,0.49365634,0.78117168,0.84683865,0.448212,0.76172598,0.78818667,0.45313844,0.839227872,0.6472102,0.44243285,0.82572192,0.39569816,0.48896176,0.8390871599999999,0.8021438,0.46051854,0.82966164,0.7490613,0.4296985,0.904555392,0.6231726,0.40679276,0.88675224,0.8395484,0.45078382,1.055700156,0.6991545,0.4265709,1.02759282,0.90937144
991,19,0.48025832,0.66920052,0.7354989,0.445028,0.668551392,0.7659945,0.49435398,0.78181464,0.86348265,0.44875926,0.76234092,0.7135929,0.45363924,0.8418708,0.713696,0.44276306,0.82741776,0.4822207,0.48644158,0.8418684479999999,0.8170949,0.4580589,0.833640792,0.7704109,0.43039158,0.902684568,0.6758464,0.40780938,0.88567224,0.8409394,0.451595,1.0554515999999998,0.92143345,0.42629427,1.030942008,0.85015076
992,19,0.47833183,0.6724753199999999,0.80350393,0.44423726,0.6701960399999999,0.79199183,0.4935796,0.78321108,0.751853,0.44752556,0.7627421999999999,0.5100535,0.4549146,0.842250684,0.62523746,0.44088224,0.8286297119999999,0.43388227,0.48384905,0.8377377,0.7090133,0.4560676,0.8280462,0.6693043,0.4318125,0.90385536,0.28656974,0.40822312,0.8877008399999999,0.71122164,0.45193288,1.05508272,0.844865,0.42549568,1.03049316,0.6424342
993,19,0.47802925,0.6697855199999999,0.5926103,0.44266742,0.671691804,0.8102062,0.49442574,0.783407232,0.88115996,0.44724032,0.7620499199999999,0.73866326,0.4531893,0.8399435519999999,0.6499659,0.44411144,0.83060646,0.22703807,0.48646155,0.8408173199999999,0.8718623,0.4582619,0.83411076,0.65209705,0.43019295,0.903277728,0.62096584,0.40630585,0.88810656,0.86847377,0.45075342,1.05402684,0.94428825,0.4263706,1.0293522,0.9227302
994,19,0.47658616,0.67397916,0.65501535,0.44125348,0.67350462,0.8465976,0.4942046,0.784728168,0.77248853,0.44704717,0.76447644,0.5080977,0.45437887,0.8426553,0.7485937,0.4403338,0.829471848,0.47562322,0.48620853,0.843442872,0.68323773,0.45774573,0.83436564,0.6569706,0.42969742,0.9037747199999999,0.356177,0.4064013,0.8869079639999999,0.74015445,0.45144498,1.053132,0.9358935,0.42591622,1.0291958399999999,0.7890086
995,19,0.47514126,0.676724844,0.78237796,0.43978208,0.6742328879999999,0.7368698,0.49458846,0.78469428,0.5894361,0.4463288,0.76643736,0.5864245,0.4547581,0.84321912,0.6092703,0.4409205,0.82972788,0.43027496,0.4834711,0.84086172,0.7400233,0.4552671,0.83074314,0.6750245,0.43137214,0.9037208399999999,0.29603997,0.40862456,0.88551408,0.58637655,0.4516011,1.05510324,0.79934,0.4256639,1.02920184,0.622821
996,19,0.4735108,0.677333088,0.68609047,0.43773773,0.6770262479999999,0.7476649,0.49450165,0.7853643119999999,0.790083,0.44499314,0.7692449519999999,0.48966187,0.45241493,0.8417202,0.70241165,0.44193995,0.829351968,0.32909408,0.48437214,0.843140604,0.7756626,0.45704195,0.83436162,0.7242894,0.43050367,0.9044488199999999,0.44889513,0.40704924,0.888183756,0.8163916,0.45133686,1.05500268,0.8301468,0.42636216,1.031265168,0.84913397
997,19,0.47031647,0.6788422799999999,0.6742328,0.4358474,0.6800873999999999,0.8258967,0.4942149,0.78491172,0.7844886,0.4449406,0.77127384,0.6799875,0.45290947,0.843642288,0.7587738,0.44108146,0.82994256,0.47770596,0.48662,0.843397524,0.777688,0.45869306,0.8367383999999999,0.7191603,0.43073368,0.9060126599999999,0.5291067,0.4066925,0.88846896,0.7615239,0.45087475,1.05606444,0.9393631,0.4267985,1.0300455599999998,0.7722761
998,19,0.46803564,0.6818401199999999,0.683489,0.43378028,0.68325012,0.8244194,0.49426433,0.78670872,0.6480033,0.44398153,0.7737788879999999,0.49877292,0.4532917,0.843805356,0.59815896,0.44457424,0.83379252,0.35045284,0.4858308,0.84593916,0.7303991,0.45800918,0.83906004,0.69712317,0.43047202,0.90340998,0.5467335,0.40820667,0.8853572879999999,0.8489512,0.4512393,1.05489012,0.93668073,0.4258364,1.031975196,0.74490213
999,19,0.46570274,0.68508048,0.82130194,0.43182677,0.68562216,0.6933273,0.4936115,0.78552672,0.52987707,0.44233578,0.7747652399999999,0.4361548,0.45478103,0.84045648,0.4736968,0.4445761,0.83371854,0.3167792,0.48365867,0.8426153999999999,0.7779275,0.45693287,0.83527086,0.6736032,0.4310777,0.9056821199999999,0.38777724,0.40824917,0.88661088,0.8140768,0.45139366,1.05669222,0.9207941,0.42596397,1.035428952,0.6419488
1000,20,0.4628833,0.68636712,0.83165514,0.42909634,0.6880753199999999,0.825138,0.49291795,0.78655422,0.81340235,0.44203997,0.7787538479999999,0.724768,0.45229003,0.84522228,0.7512113,0.4394951,0.83318238,0.48715866,0.48515576,0.84503472,0.83190703,0.45649573,0.83829828,0.75570446,0.43024758,0.9060066,0.6256429,0.4078933,0.88767564,0.8734757,0.45021763,1.05485064,0.7310265,0.42707795,1.03121256,0.8040673
1001,20,0.4612069,0.686425992,0.67036074,0.4272011,0.6898304399999999,0.7068115,0.4930879,0.78608376,0.61889404,0.44053242,0.78190464,0.7117566,0.45214885,0.8448822479999999,0.6453089,0.44057164,0.835888836,0.45077452,0.48617363,0.844204404,0.9077818,0.45739385,0.8398225199999999,0.7651034,0.42941925,0.906531,0.606764,0.4067012,0.8880945,0.90174335,0.45115846,1.05598848,0.9633574,0.42759982,1.0330840799999998,0.88043356
1002,20,0.4581435,0.686687352,0.77995384,0.42148837,0.6886909199999999,0.8672986,0.49221885,0.78598908,0.6675949,0.4397651,0.7768603559999999,0.65896535,0.45308524,0.8444413679999999,0.72540784,0.44456714,0.8361024,0.36419252,0.48448965,0.84600672,0.8890172,0.45449886,0.84148404,0.7930374,0.4289378,0.906226164,0.6259653,0.40627766,0.8891572799999999,0.8939512,0.4513165,1.055101992,0.9174499,0.42661816,1.029799248,0.659578
1003,20,0.45536602,0.689133,0.6880115,0.41940364,0.689925168,0.84582365,0.4915324,0.7855553999999999,0.8433241,0.43757978,0.77928876,0.6568079,0.45363578,0.842345448,0.6975621,0.44264403,0.83365632,0.30501828,0.48415074,0.84025104,0.87649274,0.45317182,0.8349728879999999,0.7784061,0.42874274,0.909735564,0.62477523,0.40627143,0.891230316,0.9050565,0.44980657,1.0559914799999999,0.78267694,0.42661485,1.02803724,0.85457027
1004,20,0.45395538,0.695448804,0.81995,0.41715258,0.69560172,0.82172775,0.4902034,0.7880953199999999,0.7515874,0.43682948,0.77979798,0.6507286,0.4526364,0.845192808,0.8538757,0.44270897,0.83665284,0.25247923,0.4822024,0.84252144,0.88231033,0.4518275,0.84192072,0.73371166,0.42846423,0.9135530999999999,0.64497006,0.4064786,0.892225236,0.90004927,0.45056742,1.054053288,0.7957176,0.42813978,1.03243212,0.73897195
1005,20,0.4508874,0.69319746,0.82102376,0.4132411,0.690982248,0.8713776,0.4879037,0.7857817199999999,0.82967,0.43471277,0.775706724,0.73232967,0.45131385,0.8460076320000001,0.79475486,0.43962917,0.834914592,0.24004333,0.48094445,0.8384668799999999,0.81899905,0.4502987,0.8355885,0.7278655,0.42817238,0.916456752,0.70945185,0.40562284,0.894022248,0.8810825,0.45046806,1.0549427999999998,0.9082914,0.42864817,1.0332093599999999,0.8273617
1006,20,0.44939187,0.695989752,0.8374799,0.4109043,0.6928454879999999,0.7492353,0.48699534,0.7863666719999999,0.87588686,0.4328729,0.7714944,0.68477386,0.45117724,0.84454332,0.8137506,0.43727866,0.8306587200000001,0.26860914,0.48362473,0.83887488,0.8648329,0.45113975,0.83445168,0.8158343,0.42757332,0.9177496439999999,0.69812334,0.40490228,0.896213076,0.9365834,0.44983754,1.0567824,0.918464,0.42657718,1.033929564,0.6491845
1007,20,0.44797102,0.6975093600000001,0.8773379,0.41047102,0.6950553599999999,0.7901204,0.48495588,0.78610584,0.7862911,0.43173185,0.778218552,0.7026715,0.45188487,0.8438823599999999,0.8417946,0.43791306,0.83439444,0.2863522,0.48163068,0.838133952,0.8904896,0.44947186,0.8381618399999999,0.7225385,0.4271717,0.9172135559999999,0.5795901,0.4039656,0.8989364879999999,0.92148465,0.45035595,1.0572821639999999,0.8545542,0.42764598,1.03161792,0.8268393
1008,20,0.44532016,0.7002216,0.73246557,0.40860185,0.694682484,0.813174,0.48323473,0.7840940999999999,0.833427,0.43113458,0.775135512,0.58032715,0.44888493,0.84438486,0.7281279,0.43524006,0.8315205600000001,0.24258329,0.48144183,0.8340994079999999,0.88406146,0.450568,0.83086374,0.74261326,0.42708048,0.92223384,0.6749107,0.40402973,0.90104904,0.91780216,0.45103565,1.05723156,0.90838456,0.42811006,1.03307064,0.8369736
1009,20,0.44385406,0.69754968,0.8883373,0.40464962,0.69458112,0.9086701,0.4807245,0.78379626,0.82422405,0.42948756,0.7707344399999999,0.67907304,0.4484782,0.8438813159999999,0.84476703,0.43530968,0.8332962,0.1895582,0.47953564,0.8258829599999999,0.8071584,0.44678107,0.8245587600000001,0.7845209,0.42755094,0.9223997399999999,0.8012051,0.40335813,0.9018862799999999,0.9177589,0.4510515,1.05802596,0.9158552,0.4277056,1.033262448,0.7731643
1010,20,0.4412875,0.69471672,0.8747144,0.4025624,0.69083376,0.84368855,0.47893792,0.783342432,0.8493392,0.42854533,0.761708952,0.59763753,0.446757,0.8461547639999999,0.64418364,0.42798105,0.805125,0.4632275,0.47889766,0.82066236,0.7097038,0.44560948,0.81807672,0.736207,0.4259594,0.92422812,0.82862145,0.4036722,0.902768688,0.9490807,0.45164508,1.0597704,0.9028851,0.42664903,1.033304712,0.881423
1011,20,0.4392023,0.6938713799999999,0.8183673,0.403396,0.68918484,0.7519846,0.47649518,0.78084684,0.8182499,0.42688507,0.7636133159999999,0.5178506,0.44532874,0.8440079159999999,0.8661178,0.4270539,0.80082612,0.4104896,0.47845936,0.8184103199999999,0.9182072,0.44696742,0.8165395919999999,0.70923656,0.4253273,0.923670672,0.8230005,0.40345237,0.904480356,0.86735326,0.45150834,1.060132956,0.87513715,0.42705247,1.0338459599999998,0.74153477
1012,20,0.4374813,0.688452168,0.7841083,0.40167174,0.6850106399999999,0.83158636,0.47475985,0.777726312,0.84586006,0.42452127,0.76621296,0.48205975,0.44411755,0.840947196,0.8731681,0.43202677,0.8316901200000001,0.20221208,0.47776267,0.8115338759999999,0.7764372,0.44550028,0.81136284,0.6824343,0.4243274,0.9220607999999999,0.5573795,0.4035631,0.9038634,0.87978584,0.45213655,1.06017888,0.8671429,0.42736557,1.0334169599999998,0.8007756
1013,20,0.43560505,0.68110308,0.79651767,0.4001072,0.67831686,0.78901595,0.4733546,0.77430174,0.7374334,0.42430818,0.75962352,0.5768603,0.4433435,0.84053796,0.86561733,0.4252349,0.8232269999999999,0.4660996,0.47629535,0.8084716799999999,0.8451283,0.443346,0.80761872,0.71277463,0.42414623,0.92259168,0.7445209,0.40265888,0.905582004,0.9186884,0.45032108,1.059205848,0.83341664,0.42638773,1.03092612,0.8660685
1014,20,0.43345675,0.6735144000000001,0.84153587,0.39894804,0.673865964,0.87208927,0.47135666,0.7688781,0.6505948,0.42332104,0.7573692839999999,0.6533271,0.4425677,0.8371449,0.72388214,0.42562258,0.825706392,0.42942345,0.47729525,0.801552552,0.83560663,0.44416702,0.8014951199999999,0.7074531,0.42454717,0.9213529559999999,0.8400333,0.40200147,0.90300036,0.89969826,0.4507012,1.05616008,0.77051485,0.4264585,1.03040922,0.9000749
1015,20,0.43274823,0.6648782400000001,0.8097709,0.39627,0.663380808,0.7603332,0.46876985,0.76281612,0.7384211,0.4211436,0.745823688,0.6380648,0.44129848,0.83258316,0.85300475,0.42327842,0.81930312,0.46357217,0.4771415,0.80179992,0.82027376,0.44215104,0.8005854,0.7026242,0.42435348,0.91990008,0.7487777,0.40163788,0.9055046760000001,0.89104724,0.4514478,1.057343964,0.8328433,0.42684853,1.028709192,0.8867844
1016,20,0.43279168,0.65862516,0.79421407,0.3957714,0.6609618,0.77508205,0.467391,0.7612272,0.8084342,0.42071596,0.74513568,0.6051,0.44041073,0.8321062079999999,0.833856,0.4238599,0.81723408,0.5411945,0.47677574,0.7960035599999999,0.73163074,0.4416796,0.7949749199999999,0.7067871,0.4242059,0.9187194599999999,0.79621583,0.40199497,0.90624468,0.76456237,0.45055798,1.0582625639999999,0.87104785,0.42621833,1.0273662,0.80069935
1017,20,0.43201125,0.6498546,0.8098461,0.39359665,0.64994166,0.7513596,0.46578035,0.75477612,0.82399994,0.41995797,0.7372192439999999,0.73144436,0.43995628,0.8288704800000001,0.8086337,0.42227647,0.8153288399999999,0.5448325,0.47619444,0.79015746,0.9263475,0.4409643,0.7905037919999999,0.68861544,0.42382452,0.9174043199999999,0.8352705,0.40117308,0.9078091199999999,0.8667499,0.4506474,1.057454112,0.8551317,0.42674395,1.02788232,0.85780114
