frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
690,13,0.546011873,0.52230775,0.86060196,0.4986601950000001,0.51282513,0.7963185,0.509536984,0.61397827,0.6928134,0.476201715,0.5956383,0.8995093,0.5063571370000001,0.54729444,0.6927358,0.503675007,0.5436198,0.28702676,0.5864535600000002,0.6368896,0.73122525,0.5471236100000001,0.633225,0.78974664,0.523108245,0.7287142,0.81235766,0.4982781760000001,0.71104556,0.8401154,0.54214006,0.85318244,0.7007371,0.5226641200000001,0.83249605,0.8607315
691,13,0.547579505,0.52431977,0.8133544,0.5011303,0.5151645,0.7711999,0.510251907,0.61391276,0.6314297,0.47737162,0.5959026,0.904595,0.5057187630000001,0.54698974,0.682795,0.5045386940000001,0.54416007,0.27582246,0.5869669850000001,0.6369441,0.7603244,0.54770859,0.63383967,0.8035659,0.5222107,0.72660637,0.817652,0.497766313,0.71167195,0.7892894,0.54305306,0.8521685,0.87260914,0.522095002,0.8327522,0.87585574
692,13,0.548094646,0.5244018,0.9148747,0.501360266,0.5143157,0.77722377,0.512130113,0.6140175,0.65412474,0.47856380000000004,0.59682524,0.9167604,0.5079381780000001,0.54712075,0.69822407,0.5055268900000001,0.54272324,0.23984177,0.5875275670000001,0.6378887,0.7570011,0.5478430430000001,0.63393915,0.838131,0.52376038,0.7274893,0.9307379,0.49881774800000006,0.71231115,0.90145016,0.5425991450000001,0.8520509,0.82006425,0.522980392,0.8326071,0.7914091
693,13,0.55122694,0.5254813,0.9351801,0.50339718,0.5182118,0.75234747,0.5133686470000001,0.61456716,0.6321427,0.47960523600000005,0.5968614,0.9237486,0.509124286,0.54724395,0.6256739,0.50650974,0.54313433,0.26249364,0.589560213,0.6418414,0.8749621,0.5486977430000001,0.63776857,0.7250475,0.5235475960000001,0.72622013,0.91645324,0.499259717,0.7123287,0.89577484,0.5429962340000001,0.853086,0.80044055,0.522913182,0.83347046,0.7906065
694,13,0.553543595,0.52790886,0.8861609,0.5047898900000001,0.5165662,0.81894886,0.51516245,0.61699545,0.73359233,0.481411425,0.59673524,0.9039471,0.5134721900000001,0.54693115,0.75508857,0.5102166300000001,0.5456306,0.34986204,0.591484025,0.6422764,0.83356094,0.55116248,0.63967735,0.7887284,0.52483948,0.72522724,0.84503657,0.5001543580000001,0.7120153,0.8529569,0.54304514,0.8520933,0.78721595,0.52279953,0.83301055,0.6916836
695,13,0.5542640950000001,0.5289545,0.9197626,0.5055314000000001,0.5143823,0.7564191,0.5148291500000001,0.6188608,0.66433984,0.48311254200000003,0.5971264,0.87543476,0.5148363220000001,0.548055,0.63885003,0.5112317430000001,0.54472053,0.26367646,0.5904235150000001,0.64282715,0.7684943,0.55033418,0.6393098,0.86283743,0.524182725,0.7281006,0.8299956,0.50016527,0.7125269,0.7378501,0.5435337050000001,0.8525086,0.7955784,0.5239693030000001,0.8353529,0.7940842
696,13,0.5580861,0.52802366,0.864202,0.50916921,0.51889855,0.6687644,0.516450462,0.6170875,0.7793329,0.48396177500000004,0.5947592,0.92769206,0.51752536,0.5481772,0.71958613,0.5144505300000001,0.5451982,0.32066375,0.5912942200000001,0.6449438,0.7075548,0.5514894,0.6419476,0.79652435,0.525939766,0.7267036,0.86287636,0.5005266640000001,0.7142487,0.82637346,0.54340275,0.8507989,0.82374847,0.522520482,0.83406967,0.90378946
697,13,0.5602815900000001,0.5279575,0.75857323,0.50862295,0.5200541,0.858367,0.5178191700000001,0.61872005,0.79869986,0.48568039300000004,0.59552556,0.83183914,0.51841229,0.54672575,0.74951845,0.513572224,0.5427957,0.29758355,0.5920884750000001,0.6457217,0.68956995,0.5521745350000001,0.64305604,0.88935715,0.524876462,0.72454005,0.8468255,0.50160517,0.7115386,0.8923482,0.544407072,0.85189515,0.8195014,0.5244622240000001,0.8358274,0.80410254
698,13,0.5619605860000001,0.5285006,0.8939697,0.511678112,0.5210657,0.90301,0.519415545,0.6168796,0.83573824,0.48723081,0.59269565,0.95447606,0.5200715300000001,0.5458876,0.65933025,0.5149852180000001,0.5422295,0.2737316,0.5929458040000001,0.6466364,0.6744066,0.553834974,0.6433049,0.86545134,0.5250392620000001,0.72395617,0.78598046,0.50194507,0.7109991,0.8727704,0.5450997200000001,0.8534711,0.8015949,0.5245859300000001,0.8338811,0.89264315
699,13,0.564681667,0.52719957,0.8832755,0.5130479200000001,0.5217616,0.9099934,0.52074176,0.6159561,0.8105094,0.48893515000000004,0.5918457,0.9361722,0.525123676,0.5416541,0.48221332,0.521413486,0.5394548,0.35920128,0.5935360860000001,0.6480993,0.7113649,0.5527085300000001,0.6445061,0.7747434,0.526045685,0.72308743,0.7501221,0.5024317540000001,0.7097502,0.85396326,0.545059768,0.8540425,0.81695646,0.5237983740000001,0.8361428,0.7635271
700,14,0.56654422,0.52641004,0.8064277,0.51526299,0.5210299,0.8603081,0.52213909,0.6159919,0.821087,0.49133873800000005,0.59125364,0.8014993,0.5271896300000001,0.54156494,0.5505003,0.523099258,0.5407028,0.50782263,0.5942167,0.6494084,0.6737052,0.55450208,0.64550257,0.8864363,0.525526738,0.72069514,0.7734594,0.502331544,0.7064828,0.7186705,0.544681357,0.85270804,0.830059,0.524234777,0.8352612,0.92792976
701,14,0.567510735,0.5258325,0.77353984,0.517224884,0.5227124,0.8588808,0.523059163,0.61576414,0.75966495,0.49239524400000007,0.591749,0.8067631,0.52702705,0.5419295,0.44349253,0.52225844,0.5398455,0.3456751,0.5946925270000001,0.6530891,0.6780415,0.5546536160000001,0.647912,0.7504009,0.527980805,0.72200316,0.8949444,0.502661104,0.70599794,0.88443244,0.544748303,0.8526712,0.7809441,0.52342994,0.8352425,0.91659296
702,14,0.5688541650000001,0.52654165,0.78548986,0.51978564,0.5222404,0.8126658,0.5244547,0.6145679,0.7823258,0.49337376000000005,0.5888888,0.64822733,0.530098437,0.54197514,0.5361302,0.5258761200000001,0.540315,0.51263934,0.59484029,0.65390843,0.7164527,0.555694986,0.64936006,0.70469624,0.527381085,0.721772,0.85770637,0.502781708,0.7062648,0.7281322,0.544691983,0.85179853,0.7751407,0.524491143,0.83555686,0.85352176
703,14,0.570982016,0.52666163,0.62239254,0.5226847560000001,0.5244568,0.90718627,0.525414626,0.61095154,0.61772716,0.4947947730000001,0.58688855,0.8729546,0.53232619,0.53935975,0.39780048,0.5286812740000001,0.5358713,0.35087082,0.5958665350000001,0.65607584,0.6551499,0.557578076,0.65032053,0.8487768,0.526918557,0.72169167,0.82551366,0.50276732,0.70466006,0.76856154,0.5451113360000001,0.8523671,0.81561023,0.5241504950000001,0.8365814,0.7296267
704,14,0.572119636,0.5267529,0.6449329,0.5252277360000001,0.52229476,0.8672936,0.527143056,0.61169124,0.6588264,0.496191146,0.5858456,0.80681795,0.534705006,0.5376263,0.5909665,0.532453724,0.5349224,0.51864433,0.5940077550000001,0.6569395,0.5284597,0.55732402,0.65183455,0.69642663,0.52649586,0.72181123,0.7238365,0.502963098,0.7036213,0.67733413,0.5457749550000001,0.85324097,0.78541654,0.52363289,0.8374091,0.8155999
705,14,0.57415303,0.5260037,0.7722511,0.525150725,0.5233757,0.9281477,0.528067056,0.61029816,0.8464398,0.49731396000000005,0.58466154,0.75097454,0.5356472,0.5378939,0.35117093,0.534988278,0.5346095,0.6377219,0.59748766,0.65685576,0.64422387,0.560300213,0.6512433,0.6682781,0.5285919760000001,0.7218689,0.87823975,0.5042346320000001,0.7059073,0.84104484,0.54507255,0.8532698,0.8237091,0.524743142,0.83615834,0.7979787
706,14,0.5757427500000001,0.526534,0.7951276,0.52935014,0.52427715,0.7198614,0.5298183000000001,0.6097328,0.73097014,0.498879183,0.5830599,0.7342975,0.538778174,0.5362977,0.51451945,0.5357708400000001,0.53368443,0.4191524,0.59484557,0.6598666,0.5677635,0.5578293270000001,0.65421253,0.7754522,0.527666128,0.7192784,0.7038235,0.503784138,0.7055712,0.81976545,0.545834685,0.85340416,0.8722517,0.5234406540000001,0.83523214,0.90790254
707,14,0.578147493,0.5262946,0.83349186,0.5320740700000001,0.5255706,0.8869849,0.5310644680000001,0.6079772,0.68744934,0.49974265,0.5808891,0.89304525,0.5393506250000001,0.5331171,0.5018211,0.5371250830000001,0.53111416,0.62136734,0.5980841900000001,0.65803283,0.60881567,0.5631549000000001,0.6514059,0.7597291,0.5283312870000001,0.72073996,0.68648297,0.505065803,0.7036839,0.83108234,0.5457838100000001,0.85343575,0.85770535,0.5240009720000001,0.8375076,0.8481876
708,14,0.579379196,0.52448624,0.72060657,0.5314449800000001,0.5214544,0.9198541,0.531986708,0.6071618,0.75768745,0.501887826,0.57913357,0.8620192,0.540551836,0.53436786,0.4108806,0.539922812,0.53137,0.6454049,0.59715249,0.6579836,0.6331889,0.5599039600000001,0.65111595,0.754636,0.5295120160000001,0.7201079,0.8358372,0.5032230280000001,0.7047257,0.7573728,0.544096223,0.8512166,0.7641382,0.52300435,0.83619845,0.76032186
709,14,0.58123703,0.52443886,0.82240903,0.53592913,0.52091247,0.81908613,0.534490374,0.60506296,0.7705251,0.5021583820000001,0.5771003,0.88412076,0.540688544,0.5275635,0.38121107,0.53902079,0.52610654,0.53099066,0.599477923,0.66071904,0.66384894,0.5627111600000001,0.652886,0.7050941,0.528821524,0.7196279,0.79804915,0.5040380400000001,0.7047298,0.766894,0.54600667,0.85306567,0.8440061,0.524590968,0.8382408,0.7727021
710,14,0.5824352600000001,0.5233824,0.84422714,0.5367440760000001,0.5201066,0.8505722,0.535244083,0.60357827,0.7094996,0.502962504,0.5752552,0.80539364,0.5416910620000001,0.52732885,0.40472138,0.537501294,0.5249624,0.35193112,0.598950253,0.6596773,0.57603633,0.5632704000000001,0.6527672,0.76172113,0.5297644,0.71982074,0.7532345,0.504966044,0.7050613,0.73601764,0.544799673,0.85159767,0.73336357,0.524390306,0.83562404,0.7616811
711,14,0.5837404100000001,0.5210312,0.74733067,0.538378907,0.5176109,0.7503195,0.5352512220000001,0.6003992,0.6747897,0.50310436,0.5702599,0.8911295,0.542990734,0.52688384,0.55512565,0.5372445650000001,0.5240187,0.34694365,0.59836095,0.65892345,0.5990609,0.563657017,0.6518256,0.69475514,0.529935736,0.71955574,0.7140668,0.5059915300000001,0.7033203,0.80366284,0.5445793760000001,0.8517672,0.73386675,0.524008452,0.83461094,0.8341199
712,14,0.5846474700000001,0.51937705,0.7701681,0.540573242,0.51541805,0.837707,0.536310203,0.59680337,0.7434588,0.5049276100000001,0.56733465,0.81421226,0.544089238,0.5247364,0.43964836,0.540577147,0.5217702,0.5277522,0.60077292,0.6596152,0.806264,0.5647409900000001,0.65163547,0.6688711,0.52981005,0.71869737,0.7460073,0.50584622,0.7041129,0.856298,0.54605364,0.8523737,0.9013083,0.5243946620000001,0.8358013,0.7599931
713,14,0.5853695540000001,0.519941,0.8503506,0.541767644,0.5149531,0.86094487,0.536864262,0.59451836,0.8415368,0.506122353,0.5639489,0.70403767,0.5426376230000001,0.52433527,0.34868836,0.5420328870000001,0.5198833,0.5016554,0.6003460100000001,0.6544396,0.6073853,0.5650816160000001,0.6485723,0.81044656,0.5311937620000001,0.7185844,0.8369924,0.50616401,0.70301855,0.8983322,0.5466454620000001,0.8510588,0.7486202,0.523978323,0.8353211,0.85703707
714,14,0.58755466,0.5195862,0.6978113,0.542423915,0.5150424,0.86033607,0.5374974880000001,0.5930493,0.7702791,0.506905432,0.5615093,0.59619236,0.544097466,0.52030855,0.3292562,0.5448160630000001,0.518834,0.5482533,0.5998708540000001,0.659138,0.62001973,0.5632694100000001,0.6515582,0.8889993,0.53040768,0.7179985,0.7451975,0.5046525770000001,0.70357,0.68393904,0.544741813,0.85270286,0.651269,0.52332632,0.8368215,0.83339906
715,14,0.58872264,0.51966316,0.87419736,0.54427252,0.514158,0.88573945,0.53733229,0.59051067,0.7413448,0.5061459260000001,0.55861145,0.87157685,0.545569178,0.52241254,0.36979994,0.545765572,0.5185979,0.51011086,0.6007110999999999,0.65796566,0.85046685,0.5654770000000001,0.64947814,0.81843525,0.5302874280000001,0.71769005,0.81639624,0.5057977100000001,0.70311755,0.8774393,0.5457107920000001,0.85391825,0.9150556,0.525376665,0.83510673,0.85525733
716,14,0.589156865,0.51800275,0.6500811,0.545830648,0.51374483,0.89216304,0.538149568,0.58875656,0.72688776,0.507853797,0.5571336,0.7994067,0.544023612,0.5230655,0.34048054,0.5454008670000001,0.5182252,0.6546094,0.599828174,0.6583398,0.74202555,0.564258706,0.650812,0.827859,0.529089946,0.71823186,0.74270767,0.5054797000000001,0.7031984,0.7824022,0.5457503370000001,0.8504596,0.84092844,0.5239896970000001,0.83676124,0.81659275
717,14,0.5897255100000001,0.51996726,0.83547974,0.5459065700000001,0.510877,0.83526117,0.53772565,0.58586335,0.5121713,0.5079430620000001,0.55436826,0.8243019,0.5462603300000001,0.5211195,0.35263738,0.5473427740000001,0.51534504,0.549082,0.6014385300000001,0.6577891,0.8522655,0.56508122,0.64869994,0.8174368,0.5288798020000001,0.71821666,0.73580253,0.5051300870000001,0.7039182,0.8336377,0.54592571,0.85406053,0.9162544,0.52479856,0.83562094,0.83020455
718,14,0.59127904,0.51841044,0.81829524,0.545881523,0.51363194,0.86554396,0.5380420100000001,0.58444923,0.46137726,0.509544585,0.55452955,0.67414093,0.5470682250000001,0.51847297,0.35285464,0.5469807640000001,0.51354694,0.6234162,0.60041608,0.6574027,0.734135,0.5638465800000001,0.6490998,0.8082337,0.529112694,0.7164432,0.8024883,0.505019317,0.7031205,0.83595324,0.545488823,0.8515509,0.7568963,0.523981865,0.8358144,0.7907127
719,14,0.591382726,0.5181024,0.7653536,0.5473605500000001,0.5119162,0.7827426,0.538817246,0.5835954,0.5545289,0.51072901,0.5527417,0.5403565,0.5512558700000001,0.51707417,0.44080478,0.548911385,0.5133371,0.48793465,0.6019628450000001,0.6586276,0.77714366,0.564391674,0.65076286,0.87793976,0.529231494,0.7174512,0.741828,0.50391407,0.7035967,0.7198705,0.545877464,0.85099834,0.8892702,0.5244951800000001,0.8358805,0.8479665
720,14,0.59168516,0.5179172,0.80303323,0.54809777,0.5108056,0.7538015,0.539185955,0.58222014,0.55625546,0.511524783,0.55159235,0.62051433,0.551167716,0.5166356,0.45272166,0.54768285,0.5133826,0.46133897,0.6018404700000001,0.6583105,0.8736734,0.5658059,0.64893633,0.8162809,0.5289022640000001,0.71722287,0.77779436,0.504631963,0.7039023,0.8271885,0.545157294,0.85250413,0.9118798,0.5248194270000001,0.83492404,0.8374366
721,14,0.5923993900000001,0.5177817,0.729228,0.5480295040000001,0.51186955,0.7594859,0.539175692,0.58088934,0.69485384,0.5121314,0.5507489,0.59264106,0.55151921,0.5158501,0.4697589,0.5481405600000001,0.5126577,0.4555884,0.601775064,0.658169,0.8747968,0.56599136,0.64927894,0.84343857,0.52826785,0.7165489,0.7726149,0.5045025700000001,0.70371777,0.74241894,0.54518233,0.8515815,0.8980376,0.523468264,0.8343691,0.7763437
722,14,0.592518575,0.51705897,0.8073469,0.5486584400000001,0.50999177,0.78434914,0.539251163,0.5803122,0.6498554,0.511796813,0.5497491,0.7765959,0.5523547040000001,0.5161603,0.400151,0.549420762,0.5143686,0.6207595,0.6022111370000001,0.6562178,0.86724365,0.5660848600000001,0.64777875,0.8121814,0.529632686,0.7174602,0.7093088,0.504185957,0.70406437,0.7163323,0.5451636300000001,0.85278803,0.8738825,0.523602992,0.8342555,0.7748478
723,14,0.59300087,0.5173152,0.7590009,0.548098584,0.51077545,0.82994235,0.5391236620000001,0.58042026,0.67713654,0.5103749420000001,0.5494565,0.734555,0.55190267,0.51562154,0.44068113,0.548687975,0.51232666,0.45551497,0.60212801,0.65827566,0.86475134,0.5662307750000001,0.6491378,0.86991453,0.52914477,0.71811587,0.7868681,0.50406092,0.70235556,0.7247835,0.545094352,0.8507427,0.8413607,0.522754782,0.8361545,0.7397728
724,14,0.5930085700000001,0.51682717,0.78981984,0.548817137,0.5108811,0.78740674,0.5394912270000001,0.57926667,0.71323746,0.5128213420000001,0.5503814,0.63463235,0.55301906,0.5148027,0.4154432,0.5500717970000001,0.5126926,0.572336,0.6022206300000001,0.65511256,0.8787596,0.5661935950000001,0.64670795,0.8072829,0.5290299850000001,0.7169127,0.7931128,0.5051939860000001,0.701915,0.8465141,0.5446370600000001,0.8517566,0.8830039,0.522804975,0.83411324,0.75324845
725,14,0.5934735400000001,0.51699877,0.7535425,0.548240363,0.5116441,0.8549463,0.539612326,0.58015114,0.6569021,0.511204012,0.5499601,0.7505653,0.55043329,0.5161776,0.32728636,0.5505000600000001,0.5115272,0.5587148,0.602388754,0.65569186,0.8353899,0.56492535,0.6485615,0.682598,0.5305847800000001,0.7174538,0.74652344,0.504909394,0.7024996,0.8496318,0.544306092,0.8513764,0.74134505,0.5235155640000001,0.83490264,0.7092177
726,14,0.5926814300000001,0.5176285,0.724101,0.5485932320000001,0.51195216,0.7673737,0.5398217000000001,0.579664,0.6568426,0.511330028,0.5496537,0.6617453,0.5525104200000001,0.5153979,0.41679862,0.549853656,0.5138751,0.575864,0.601812365,0.65680057,0.84826666,0.5661312800000001,0.64880943,0.8548709,0.5304210450000001,0.7176367,0.74257153,0.504972963,0.70250785,0.7418893,0.5449875420000001,0.85116357,0.827655,0.5235811570000001,0.8361776,0.7345495
727,14,0.5926484630000001,0.5173515,0.7819409,0.54795697,0.5125861,0.841353,0.53921208,0.58089274,0.68036795,0.5107703920000001,0.55069673,0.722937,0.55169125,0.51631594,0.43126523,0.549519542,0.5124508,0.59900343,0.60237485,0.65722907,0.85999537,0.56620795,0.64823484,0.8454458,0.530777258,0.7176544,0.75916106,0.505151042,0.7026357,0.744433,0.545273542,0.852109,0.842703,0.522647972,0.83600646,0.8761846
728,14,0.592141847,0.5176497,0.8355089,0.5481780150000001,0.512501,0.8660018,0.53920042,0.58198166,0.6466492,0.5108418920000001,0.55199516,0.7556409,0.549859596,0.5176805,0.36933607,0.549259216,0.5133927,0.6153524,0.6024711,0.6565205,0.8725258,0.5651053540000001,0.64801127,0.8095247,0.530907113,0.7176983,0.76678014,0.5053317720000001,0.70098925,0.74849415,0.5448672680000001,0.8503086,0.8415902,0.5231901950000001,0.83374,0.8606643
729,14,0.59137001,0.51862055,0.7508834,0.548020264,0.51463115,0.80811995,0.53943142,0.5823537,0.5945027,0.510552427,0.55220526,0.7371858,0.547304417,0.5204287,0.39576352,0.548889814,0.51486546,0.41983917,0.6014351750000001,0.65745443,0.8359624,0.5659780830000001,0.6488892,0.83047533,0.53125512,0.7178747,0.7171979,0.50508546,0.702536,0.6842362,0.5447348940000001,0.85048825,0.78509927,0.524090336,0.8339096,0.71977663
730,14,0.5903019540000001,0.5196595,0.8240698,0.548466435,0.5143345,0.82332206,0.53911198,0.5840542,0.5653024,0.51067863,0.5535316,0.6241238,0.549300455,0.51780915,0.37457576,0.545454635,0.51613563,0.38064456,0.601992017,0.657222,0.7729347,0.5657018400000001,0.6493968,0.8429718,0.531100427,0.7176465,0.7048096,0.505020692,0.7016421,0.6445833,0.54467094,0.85015595,0.7730193,0.523703543,0.83386225,0.69544196
731,14,0.5907420200000001,0.51924056,0.875844,0.5462325,0.5139678,0.90774065,0.5386273420000001,0.58540386,0.6411181,0.5095006950000001,0.5552907,0.7164653,0.5487615100000001,0.51992416,0.3963257,0.545216078,0.5169775,0.3895682,0.60243722,0.6586006,0.8372164,0.5664452200000001,0.6498085,0.85789245,0.5310564050000001,0.716597,0.7196745,0.505523744,0.69995534,0.7763695,0.544296654,0.85132116,0.7767703,0.5234636330000001,0.8349332,0.89284015
732,14,0.589824444,0.5194337,0.65756387,0.545598053,0.5151647,0.8103392,0.53771575,0.5871581,0.63296455,0.508780525,0.55664754,0.772779,0.5445638660000001,0.5222271,0.29421103,0.547643624,0.5163599,0.57963103,0.60173124,0.65920687,0.6807062,0.5655469930000001,0.65158576,0.81855035,0.5312448900000001,0.71691215,0.7264367,0.5053020060000001,0.7004052,0.77250206,0.54549473,0.8514551,0.83643484,0.52383166,0.83419937,0.800941
733,14,0.5886887270000001,0.5195906,0.6918201,0.5440338200000001,0.51614815,0.8353902,0.537753425,0.5874793,0.7162656,0.507639924,0.5584711,0.7887056,0.547950535,0.51945585,0.40689802,0.5467973060000001,0.51727706,0.56355536,0.6013087300000001,0.6576531,0.6693567,0.565377505,0.65091926,0.76847327,0.531482248,0.71755505,0.8337622,0.505542103,0.70140123,0.84530866,0.545841725,0.84915376,0.77040035,0.5235380700000001,0.8342381,0.84540784
734,14,0.58776465,0.520895,0.7112269,0.54314953,0.5179552,0.8707622,0.5356674400000001,0.5901175,0.5493066,0.505051514,0.5598954,0.8307036,0.5441864120000001,0.5209899,0.3252363,0.54697434,0.51884025,0.5657828,0.60282321,0.65966797,0.7673954,0.56479489,0.6526359,0.6545402,0.5309617500000001,0.71711075,0.7415077,0.5047866560000001,0.70050985,0.71761614,0.545561533,0.85035944,0.80279154,0.524383585,0.83437353,0.90583575
735,14,0.58583096,0.5205369,0.8213901,0.5419328640000001,0.5166514,0.89139336,0.5339466,0.5894219,0.64721346,0.50469518,0.5618135,0.86237454,0.544105012,0.5212143,0.41888002,0.5434327800000001,0.51909167,0.44036216,0.600916294,0.6604534,0.6673963,0.56481799,0.653386,0.83549905,0.530752376,0.7186857,0.72612673,0.505022012,0.7007909,0.72002745,0.54597488,0.8511191,0.8197233,0.5244005580000001,0.83432984,0.87981594
