frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
989,19,0.5019983,0.35973878400000003,0.7139646,0.4582795,0.367816527,0.88902456,0.5124568,0.45482237999999997,0.89592457,0.46186826,0.44820531,0.6827669,0.49577332,0.52835094,0.62361175,0.4550797,0.5110023960000001,0.6177077,0.5012261,0.5137326000000001,0.795268,0.4693857,0.5158854900000001,0.81558055,0.4942908,0.6405741,0.75295806,0.47517884,0.6398862930000001,0.86919093,0.5033036,0.76884525,0.79986095,0.4831749,0.75291597,0.8455622
990,19,0.5017825,0.35973014400000003,0.7396723,0.456749,0.36811339200000004,0.66133213,0.5121801,0.45574038,0.8977416,0.46109307,0.44750498400000005,0.6969182,0.49501565,0.5288887800000001,0.6217884,0.45478693,0.51171309,0.6451456,0.5007767,0.5145867000000001,0.80368793,0.4688846,0.516386817,0.8113732,0.49422556,0.640191204,0.76282847,0.47567663,0.6379238700000001,0.8551774,0.5028307,0.76694994,0.62567216,0.4828724,0.7512447600000001,0.8899344
991,19,0.5021403,0.359385273,0.8614948,0.45766646,0.366636357,0.65013844,0.5126461,0.45490071600000004,0.7704116,0.46085852,0.44799489,0.6397761,0.49499607,0.5282242650000001,0.60415155,0.4547926,0.51014844,0.72172517,0.50046414,0.51548886,0.80176604,0.4684963,0.5169851639999999,0.8084616,0.49390516,0.63987048,0.7652862,0.4751913,0.636954687,0.8621094,0.50401986,0.76789872,0.82713753,0.48317736,0.75226203,0.8245467
992,19,0.5021009,0.36025371,0.87120533,0.4574372,0.36650910600000003,0.6492072,0.51133454,0.45543042,0.89047503,0.46044153,0.44624826,0.660539,0.49468765,0.528641136,0.63065004,0.4537224,0.5092737660000001,0.73842824,0.5006061,0.516474423,0.80928075,0.46834835,0.5183816849999999,0.81577015,0.4952624,0.64143927,0.813631,0.47519752,0.63775539,0.8159164,0.50448304,0.767588994,0.8353029,0.48296246,0.753000786,0.8253915
993,19,0.5015845,0.36019791,0.84554017,0.45809922,0.36721368000000004,0.7880328,0.5114106,0.45540518399999996,0.88863486,0.460432,0.445197744,0.71547973,0.49397686,0.528984675,0.62595385,0.45322043,0.51009111,0.71010476,0.49998906,0.5148797399999999,0.78205115,0.46747938,0.5165263800000001,0.77121305,0.49421087,0.64133829,0.7977696,0.47534022,0.63818505,0.8267856,0.50392616,0.767538567,0.8331785,0.48304507,0.75486915,0.90586394
994,19,0.5015873,0.360058797,0.87797475,0.45732749,0.367455852,0.6983897,0.51151097,0.45512217,0.7922455,0.46000946,0.44694335700000004,0.6577588,0.49368235,0.52792461,0.62643206,0.45281392,0.50962626,0.71170145,0.4993395,0.514594134,0.80747205,0.4670351,0.516169827,0.80088466,0.49504572,0.6393811229999999,0.8203582,0.47499016,0.63639207,0.7992966,0.5045734,0.7691022000000001,0.84258604,0.48167685,0.7524499499999999,0.5818513
995,19,0.5013092,0.360717633,0.80599177,0.45689768,0.36774252,0.744436,0.511416,0.45467577000000003,0.79899466,0.45881453,0.447756363,0.7335357,0.49293613,0.52826031,0.567883,0.45275846,0.51009021,0.72948647,0.4994594,0.5151577770000001,0.8070494,0.46697608,0.51719013,0.8219757,0.495349,0.639912204,0.8411702,0.4752391,0.63682029,0.75546324,0.5041556,0.77005827,0.86982715,0.4812149,0.7511328899999999,0.6530808
996,19,0.5008584,0.360248004,0.7541336,0.45737708,0.367583526,0.74949473,0.5106468,0.45529542,0.7609783,0.45884374,0.449038593,0.7230572,0.4923727,0.52903971,0.64861774,0.45251694,0.51343182,0.7617932,0.498628,0.5145244200000001,0.79211605,0.46632722,0.51669423,0.8065863,0.49485984,0.6411842640000001,0.834644,0.4750816,0.63851427,0.7941162,0.50362176,0.769419387,0.8564611,0.48159537,0.75264516,0.6425786
997,19,0.5010129,0.360792783,0.82185507,0.457369,0.367062822,0.79054785,0.51026785,0.455946777,0.7670808,0.4583831,0.445871682,0.7209581,0.49182606,0.5284604070000001,0.62834746,0.4524403,0.51016707,0.7439397,0.49899563,0.51589548,0.816031,0.4665317,0.5185444499999999,0.82764375,0.49608344,0.6409435050000001,0.8709425,0.47481167,0.639994167,0.74713266,0.50534916,0.765681786,0.7337845,0.4816894,0.7521321599999999,0.747198
998,19,0.5003893,0.361239615,0.87572134,0.45783648,0.367412265,0.8422672,0.5104859,0.4575428550000001,0.79124945,0.45971477,0.44751997800000004,0.6943037,0.4919525,0.52828803,0.59121424,0.45104057,0.5126778900000001,0.7822462,0.5001583,0.51328278,0.7457121,0.4673212,0.514838223,0.7450319,0.49540216,0.640134396,0.87964964,0.47416788,0.638204544,0.70259535,0.50530046,0.76683807,0.8898542,0.48187742,0.75229371,0.6484773
999,19,0.4999278,0.359783415,0.738277,0.456517,0.367166493,0.72029626,0.50919265,0.45600106500000004,0.88197017,0.45876673,0.449347014,0.7501805,0.4897826,0.52743906,0.6032006,0.45143375,0.513988443,0.7749475,0.4982898,0.51191343,0.7871634,0.46578413,0.513868014,0.7792991,0.49314812,0.641694096,0.80358446,0.4744283,0.6402087,0.8772081,0.505088,0.7691724,0.8213964,0.48290387,0.75420999,0.77641636
1000,20,0.500212,0.360781605,0.85331184,0.45800468,0.366231798,0.85453886,0.5094799,0.45688657499999996,0.86374366,0.4594049,0.44774406,0.6001461,0.4902887,0.52765686,0.6376416,0.45044285,0.51368292,0.6740325,0.4981349,0.51139872,0.78677267,0.4657585,0.51236217,0.78613377,0.49381372,0.63935919,0.8452884,0.47553176,0.6377744700000001,0.7764436,0.5051771,0.765648684,0.6953542,0.48192394,0.7511438699999999,0.7960083
1001,20,0.4996616,0.359889093,0.8349622,0.4574377,0.367159923,0.83844584,0.5091314,0.45666333000000003,0.8706672,0.4588836,0.449940807,0.61319506,0.4905869,0.526869,0.70342636,0.45002264,0.513768015,0.66483724,0.49755377,0.5114831400000001,0.80565757,0.46551946,0.51264405,0.80992913,0.49507377,0.6422762970000001,0.85927093,0.4741929,0.6382017,0.81171197,0.50621504,0.766410327,0.8432739,0.48373,0.75231486,0.86121976
1002,20,0.5000954,0.36035325,0.86295325,0.45865163,0.36512379,0.8550886,0.50911516,0.45714609,0.8772538,0.45974833,0.44907954299999997,0.611257,0.490548,0.52626006,0.72263664,0.44933283,0.513257967,0.6602528,0.49774712,0.511763013,0.8039423,0.46549097,0.5130169200000001,0.8148227,0.4955735,0.6426112500000001,0.8887135,0.4745188,0.638199927,0.8367758,0.50606674,0.76678173,0.8595125,0.48250693,0.75315177,0.8501338
1003,20,0.49950516,0.35967803400000004,0.83487624,0.45834103,0.36619605,0.85825783,0.509153,0.456315795,0.8524236,0.45946738,0.449689023,0.6176694,0.49015936,0.52634556,0.72696614,0.44928902,0.5137776000000001,0.6644256,0.4977949,0.5117913,0.80396223,0.4650051,0.5128815600000001,0.8072242,0.49579337,0.6432817500000001,0.89999145,0.4745835,0.63930429,0.8264353,0.5062129,0.76638177,0.863056,0.48267832,0.753050295,0.8505279
1004,20,0.4994995,0.359727012,0.8450077,0.45822665,0.36659247300000003,0.8659315,0.5090347,0.4566456,0.8512402,0.45945835,0.44991441,0.61652654,0.48973218,0.5269023,0.7392511,0.449499,0.5140256670000001,0.68176335,0.4978862,0.51275844,0.8129168,0.46544278,0.5142891150000001,0.8239619,0.49581546,0.64326438,0.8885032,0.47453728,0.6391895400000001,0.8313571,0.505936,0.7671280859999999,0.8505298,0.48257542,0.753860214,0.8574137
1005,20,0.49921513,0.360254682,0.8203323,0.457517,0.36717067800000003,0.8314193,0.50883365,0.45703953,0.8253295,0.45786843,0.448723755,0.73783904,0.48867244,0.52768206,0.6303966,0.44988772,0.51542856,0.81221455,0.49784487,0.511359075,0.7865304,0.46541125,0.51243858,0.78605855,0.49520874,0.64227789,0.89563215,0.47553596,0.640518966,0.83449966,0.5057137,0.767042415,0.88354236,0.4818316,0.75298851,0.83811545
1006,20,0.4994807,0.360118962,0.84222126,0.45750093,0.366264117,0.84929556,0.50854343,0.45638730000000005,0.8668133,0.459383,0.44939494799999996,0.60405684,0.48863012,0.52730145,0.6702606,0.44979995,0.514444473,0.6545523,0.49779594,0.511772076,0.7989842,0.4652237,0.512931006,0.81344056,0.49565703,0.6426185400000001,0.9053718,0.474543,0.638878635,0.8219085,0.5060459,0.76623237,0.86644846,0.4824027,0.75323637,0.83347195
1007,20,0.49909347,0.359987022,0.8243326,0.4578425,0.367633863,0.86263275,0.50850743,0.45647555400000006,0.8488616,0.45942864,0.45005076,0.62355757,0.4890403,0.52707789,0.69786245,0.44951254,0.514092996,0.66307974,0.49793747,0.5140257300000001,0.8169236,0.46573588,0.51513354,0.81829476,0.49591312,0.6430774499999999,0.89117426,0.47408342,0.6385318830000001,0.8179272,0.5060483,0.7662861,0.86347246,0.48234138,0.7534679400000001,0.84766084
1008,20,0.4997416,0.36125764200000005,0.8069406,0.45816377,0.367781148,0.8235524,0.5078642,0.45659025000000003,0.87289506,0.45915094,0.45131396400000007,0.5975734,0.48661107,0.5291035470000001,0.6120377,0.44966835,0.5139654300000001,0.6014708,0.4984784,0.51208911,0.7739,0.46550396,0.513244935,0.7765527,0.4956741,0.6415383600000001,0.8912749,0.4753228,0.6384998700000001,0.7687876,0.50595117,0.76643028,0.8540449,0.4827835,0.7523889300000001,0.8637869
1009,20,0.49875394,0.36045598500000003,0.7832633,0.457699,0.366938694,0.8296363,0.5074457,0.45501822000000003,0.87866265,0.4598562,0.44964315,0.57370746,0.48738912,0.52735167,0.6569851,0.4498337,0.51394059,0.60002357,0.49699122,0.51240312,0.788323,0.46450615,0.512707743,0.7822572,0.49530646,0.640922643,0.8872481,0.47446308,0.636873147,0.7434505,0.5051791,0.76494663,0.8458253,0.482626,0.7510457700000001,0.8233027
1010,20,0.4989067,0.359442963,0.8340883,0.45824814,0.36565272,0.8474682,0.50716156,0.45448451999999995,0.8858455,0.4598612,0.449345646,0.5853913,0.48748797,0.52755957,0.7059553,0.44999516,0.515040084,0.6773617,0.49804053,0.51320385,0.8109354,0.46550122,0.5150878200000001,0.8240537,0.49521688,0.642471084,0.6267965,0.47474644,0.63871695,0.6187636,0.50519305,0.766801926,0.84420186,0.48233283,0.7531945200000001,0.8413447
1011,20,0.49909788,0.36085068000000003,0.795586,0.45804265,0.36604665,0.8114979,0.5075409,0.45610668000000004,0.8848029,0.45970294,0.4499163,0.562784,0.4865621,0.52972128,0.62249297,0.4495793,0.514954035,0.59778076,0.49787262,0.5110663860000001,0.7583079,0.46504644,0.512163576,0.7540466,0.49518406,0.64157319,0.8896726,0.4753437,0.6395689800000001,0.7924842,0.5056886,0.7674868800000001,0.8577941,0.48176968,0.751218885,0.7734719
1012,20,0.4985445,0.35905761,0.8073512,0.45833772,0.36481374,0.8716579,0.50784343,0.4565079,0.8792451,0.4600083,0.44818146000000003,0.60088766,0.48780343,0.5270306400000001,0.6653791,0.45018533,0.5143921650000001,0.6885078,0.4978674,0.51450021,0.80884707,0.46550483,0.51544584,0.80709106,0.49600112,0.6438005459999999,0.8889076,0.47404873,0.638966295,0.8018,0.50576645,0.7671728250000001,0.85579485,0.48268127,0.7542693,0.817792
1013,20,0.4993278,0.361324404,0.7990089,0.45813546,0.367621506,0.8192753,0.5073873,0.45578724299999995,0.8871834,0.46039695,0.44871669000000003,0.57264286,0.48627445,0.52750899,0.59446985,0.44977054,0.51316119,0.6022133,0.4984945,0.513605583,0.80521625,0.46480662,0.51468696,0.796808,0.49562392,0.64158093,0.89349306,0.47527096,0.63957807,0.80991066,0.5051595,0.7663439160000001,0.87242484,0.48167756,0.75207015,0.74518156
1014,20,0.498571,0.360654246,0.76430297,0.4581751,0.366101973,0.8053033,0.5075832,0.45567216000000005,0.88639176,0.46008822,0.447942798,0.5725388,0.48637092,0.528736887,0.6003576,0.4502049,0.513739206,0.64374375,0.49832457,0.51167718,0.7820816,0.46532294,0.51294528,0.7728717,0.49566564,0.6427524960000001,0.9025777,0.47439104,0.639192294,0.7933667,0.50610703,0.7661682270000001,0.8514799,0.48312542,0.751003344,0.8020083
1015,20,0.49857503,0.359978175,0.78864604,0.45806015,0.36674577,0.8528529,0.5078243,0.45576999,0.84530014,0.4606184,0.44806833,0.56456685,0.48708948,0.5273690670000001,0.62916684,0.45045662,0.513441324,0.64247227,0.49772564,0.510458175,0.78173774,0.46508363,0.5121350100000001,0.7840801,0.49547717,0.64119285,0.8877724,0.47354499,0.636629337,0.7433093,0.50613636,0.76600233,0.84930843,0.4826294,0.75029805,0.76502585
1016,20,0.4985314,0.35959554,0.81865525,0.45827216,0.36559192500000004,0.8778508,0.50755125,0.45720342,0.89260584,0.46041983,0.449026227,0.6028374,0.48808601,0.526077585,0.6818574,0.45024422,0.513774666,0.7059021,0.49844238,0.511951626,0.81756216,0.46585754,0.51360435,0.81506133,0.49574533,0.6431058000000001,0.87706864,0.47345924,0.6381140399999999,0.79232424,0.5062465,0.7668355139999999,0.86446947,0.48230395,0.75251448,0.7183679
1017,20,0.49857646,0.359623422,0.7522183,0.45800093,0.366025455,0.8253881,0.5069155,0.454305753,0.88811696,0.46113068,0.447609456,0.56140137,0.4880429,0.52822233,0.4989124,0.45030358,0.51403608,0.599575,0.4962866,0.5123572829999999,0.78067654,0.463988,0.51315327,0.7687651,0.49544674,0.6425796060000001,0.8745181,0.4743143,0.63918792,0.7538061,0.50498384,0.7644528,0.6356751,0.48215827,0.751648464,0.8144281
1018,20,0.49991855,0.360367578,0.56342536,0.45909336,0.36553289400000005,0.8423824,0.5073068,0.45684396,0.8435876,0.46052805,0.45016334999999996,0.62862223,0.48705703,0.52716492,0.704078,0.45056897,0.5154294330000001,0.69988006,0.49809092,0.513911466,0.7872365,0.4663555,0.516178413,0.8246838,0.49525508,0.64384353,0.676113,0.47498983,0.63790695,0.6521737,0.5043996,0.766466226,0.8239473,0.48181474,0.7517897640000001,0.8386641
1019,20,0.49951044,0.359206182,0.8688173,0.4586604,0.365704713,0.76671875,0.50712854,0.45574668,0.89015454,0.46081632,0.44749425600000003,0.6020828,0.48718205,0.5286104460000001,0.5505237,0.45057198,0.51359751,0.53119147,0.49742228,0.512137017,0.7586324,0.46424833,0.51326262,0.7297575,0.4956189,0.64153809,0.89049566,0.47464836,0.638897787,0.7671778,0.5052187,0.76611717,0.8714798,0.48209718,0.7504394400000001,0.7583936
1020,20,0.4981233,0.359630343,0.81159383,0.45850188,0.365782878,0.8526783,0.5068632,0.45448545599999995,0.88126534,0.46087506,0.44901315,0.5954476,0.4868499,0.52765713,0.65893126,0.451213,0.51539022,0.6958268,0.49752834,0.513036315,0.8240575,0.46599877,0.5144727600000001,0.82153225,0.4953855,0.6426659160000001,0.8775881,0.47410673,0.6384360600000001,0.8124725,0.5054429,0.765899847,0.86017597,0.48239186,0.75239721,0.79881436
1021,20,0.49886093,0.36081475199999996,0.78407514,0.45890814,0.36601223400000005,0.8142521,0.507347,0.45634583700000003,0.879976,0.46132627,0.449094483,0.5904767,0.48594296,0.52850889,0.5585355,0.4510863,0.5157801540000001,0.6029281,0.49729502,0.5121218700000001,0.76549816,0.46431267,0.5130228600000001,0.77252865,0.49590415,0.6429965759999999,0.8872686,0.47372133,0.63894726,0.7476215,0.50563824,0.76642317,0.85389835,0.48274633,0.752585094,0.85714155
1022,20,0.49792182,0.358904457,0.79195535,0.4587506,0.365253912,0.85228235,0.5069603,0.45382707,0.89241457,0.46118098,0.448192296,0.5873068,0.48706397,0.527373144,0.66117287,0.45133355,0.51491169,0.712108,0.49764088,0.51197886,0.8161539,0.46596038,0.51396597,0.8264867,0.49594176,0.6428713500000001,0.88144386,0.47505435,0.639236016,0.8296371,0.50557685,0.765522675,0.87128145,0.48248088,0.7527884400000001,0.79181516
1023,20,0.49879816,0.359975466,0.79191905,0.45885,0.36518022,0.8112707,0.5074409,0.45528138,0.88923496,0.46158937,0.44847594,0.60770696,0.48576564,0.528736356,0.56079674,0.45156524,0.5147937,0.6430689,0.49717972,0.51173532,0.77601814,0.4647622,0.51266241,0.7951656,0.49611777,0.642729915,0.87760746,0.47389218,0.637778394,0.7422247,0.50583965,0.766966833,0.8472087,0.48297125,0.75260952,0.8570211
1024,20,0.49841344,0.35899597800000005,0.80672586,0.45904535,0.36597375,0.875422,0.50761896,0.45592164,0.8537144,0.46134785,0.449475417,0.575686,0.48694775,0.5274333,0.6560054,0.45165786,0.5153808599999999,0.7199415,0.49813253,0.512869797,0.82182074,0.46596673,0.514422693,0.8241819,0.49590284,0.643838796,0.87889904,0.47479466,0.64040661,0.8275135,0.5057651,0.767156355,0.8661179,0.4830016,0.7547475960000001,0.8749342
1025,20,0.49841267,0.35941686300000003,0.7455585,0.45958787,0.365368905,0.8148067,0.5077766,0.45539324999999997,0.8964657,0.46171543,0.44799426,0.58303386,0.4877123,0.52851717,0.49408233,0.45131874,0.5147828999999999,0.6455862,0.497443,0.5121489330000001,0.7770485,0.464757,0.512741907,0.7864493,0.49625793,0.64334349,0.8940498,0.47473654,0.6399680400000001,0.7620333,0.50440735,0.76606839,0.6227683,0.48183665,0.7528385700000001,0.8329359
1026,20,0.49828306,0.359238798,0.7947997,0.4586989,0.366317865,0.8658667,0.50763524,0.45612418499999996,0.8366905,0.4608118,0.45067635,0.60525423,0.48759186,0.5272929900000001,0.6862862,0.45151198,0.51565446,0.73475844,0.49855474,0.51366033,0.82592976,0.46632546,0.5153359500000001,0.8297519,0.4965889,0.6438795300000001,0.63040566,0.47514534,0.6385366800000001,0.58580816,0.5052756,0.766428516,0.86212844,0.48286766,0.753979464,0.86298376
1027,20,0.4989864,0.35973405,0.7158619,0.45857903,0.36732460499999997,0.81694424,0.50765264,0.45553071600000006,0.89289355,0.46152887,0.4500378,0.58790874,0.4879734,0.52835445,0.5117822,0.45142502,0.515699154,0.6682632,0.4976804,0.51185313,0.76740354,0.46520546,0.51341571,0.78336465,0.49580806,0.64370403,0.87765497,0.47489598,0.641702844,0.7855126,0.50564086,0.766443744,0.8653607,0.48252314,0.75323178,0.8352969
1028,20,0.49849418,0.359517987,0.7997463,0.45862052,0.36756876600000005,0.87513906,0.5080731,0.4560389100000001,0.8477717,0.4610363,0.45163377,0.60717446,0.48768738,0.5273811,0.68891317,0.45162335,0.51605775,0.72385705,0.49796835,0.51399558,0.82831824,0.46597186,0.515649213,0.82442075,0.49594015,0.6436399500000001,0.87554014,0.47363535,0.6393330540000001,0.78073055,0.50597453,0.76708359,0.86135525,0.48277834,0.7543164600000001,0.8453713
1029,20,0.49938312,0.359979732,0.76081675,0.45905533,0.36734807700000005,0.82835543,0.5074813,0.45552627,0.88752246,0.46128577,0.449213148,0.5977064,0.48662785,0.5279249340000001,0.5986047,0.4513993,0.514636785,0.6829077,0.4987205,0.512026884,0.7853726,0.46585616,0.513300564,0.7828541,0.49543792,0.64141389,0.8858233,0.4749497,0.63909603,0.757774,0.505036,0.7660254329999999,0.87161505,0.48146135,0.75180996,0.7385474
1030,20,0.49848902,0.35914904999999997,0.7360355,0.4586976,0.367391502,0.85519665,0.5076546,0.45423504,0.893759,0.46154633,0.449340012,0.617006,0.48806968,0.527836473,0.48001242,0.45226243,0.5152091400000001,0.663509,0.49740076,0.513222885,0.8049798,0.46533814,0.51467886,0.8213284,0.49624306,0.64374246,0.85959965,0.47460994,0.6394972050000001,0.7749925,0.50572515,0.76608306,0.8511019,0.48321697,0.753216435,0.83861953
1031,20,0.498869,0.36015255,0.7847708,0.45815524,0.36750375,0.844786,0.5070643,0.45510864300000003,0.8965584,0.46068802,0.45050151600000005,0.5841455,0.48683026,0.5283617039999999,0.639805,0.4519927,0.515579634,0.7098697,0.4979123,0.51358041,0.8250582,0.46549892,0.515084337,0.823081,0.4959682,0.643611555,0.8799763,0.4748377,0.640203975,0.8340807,0.5053491,0.76647357,0.85915905,0.4821944,0.752332266,0.75261027
1032,20,0.49945393,0.360622332,0.79790956,0.45837697,0.36807174000000004,0.83723515,0.50762886,0.45565010999999994,0.8925448,0.46112198,0.45077751000000005,0.6092015,0.48720443,0.528885216,0.6298559,0.45198715,0.51489288,0.6932616,0.49875826,0.5137224300000001,0.81219745,0.46624705,0.5152338000000001,0.82239455,0.49617767,0.643088475,0.8917809,0.4744238,0.63946413,0.77047145,0.5055817,0.76555386,0.8718133,0.4826384,0.751519296,0.79091734
1033,20,0.4999136,0.359019126,0.8737535,0.45927176,0.36700092,0.8099519,0.50771266,0.45586572300000006,0.9001627,0.4625602,0.44993043,0.61505574,0.4871102,0.528462927,0.61647,0.45192152,0.5152902300000001,0.6611911,0.498388,0.51164235,0.7742462,0.46539938,0.51319503,0.7886491,0.49549702,0.64273977,0.8805989,0.47488043,0.64059003,0.7679653,0.5055334,0.7666226549999999,0.84444773,0.48254487,0.7534679670000001,0.8302833
1034,20,0.49903315,0.359978283,0.7993144,0.45915115,0.366910344,0.86882603,0.5084577,0.45600309,0.85465777,0.46180546,0.45122652,0.6138014,0.48830616,0.527061906,0.6826441,0.45263094,0.515266137,0.7420415,0.4985421,0.51425505,0.82212603,0.46668753,0.5159457000000001,0.81949484,0.49587885,0.6423001740000001,0.886447,0.47384486,0.63815238,0.7556676,0.50554544,0.7654359869999999,0.8600836,0.48261878,0.75052134,0.76074326
1035,20,0.49989733,0.35977950000000003,0.8676817,0.45954335,0.36666457199999997,0.7894958,0.5082224,0.45631394999999997,0.8921127,0.4623607,0.44945739,0.58525205,0.48708084,0.5283735300000001,0.6240285,0.45176938,0.51608196,0.62025505,0.49895284,0.5121684000000001,0.78069055,0.46586245,0.513390735,0.771207,0.49569273,0.6426466200000001,0.8854323,0.47477654,0.6400300050000001,0.804968,0.5051347,0.7668312749999999,0.85764056,0.48196515,0.75310524,0.7941014
