frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1689,33,0.6135248900000001,0.5381136,0.755154,0.5715759060000001,0.53218526,0.67747676,0.608844555,0.63509524,0.76968145,0.5605993250000001,0.61237496,0.6798934,0.5805590450000001,0.70593643,0.5589524,0.534825412,0.67999005,0.40507874,0.6089914160000001,0.671128,0.7439336,0.58114045,0.66528666,0.67592305,0.537254828,0.7154785,0.4149224,0.520161257,0.70389396,0.84510183,0.5542593100000001,0.8551445,0.9097181,0.529508023,0.83755654,0.755404
1690,33,0.6140467300000001,0.5362868,0.5967826,0.57180376,0.53210694,0.7741624,0.6084068100000001,0.63464445,0.7678884,0.561194524,0.61499345,0.66355187,0.57855369,0.709029,0.47638202,0.5350448950000001,0.6827948,0.32830736,0.6103705300000001,0.6690507,0.6051202,0.58290441,0.6628471,0.59643626,0.539049973,0.7141003,0.64640504,0.5204834030000001,0.7028294,0.90759706,0.5530566470000001,0.85621375,0.79978573,0.528588566,0.8378107,0.7057317
1691,33,0.613308355,0.5384601,0.7243821,0.57141227,0.5321453,0.6151958,0.608791315,0.63613224,0.6033615,0.56092971,0.61194366,0.63830924,0.57973168,0.7055343,0.48193407,0.535154686,0.6787349,0.381659,0.6069031100000001,0.6704271,0.64824754,0.5798707200000001,0.6644884,0.6273582,0.53721514,0.7149612,0.3165256,0.52066641,0.7036872,0.8309294,0.5543743700000001,0.85472083,0.87385523,0.530292345,0.8363668,0.8649113
1692,33,0.61364116,0.53895444,0.6206137,0.5722560800000001,0.5333672,0.62478834,0.6090422360000001,0.63545316,0.581615,0.56181851,0.6133142,0.5592535,0.579161,0.7041893,0.528017,0.5350757060000001,0.6802123,0.30157298,0.608696704,0.6698812,0.56705356,0.58043403,0.66310155,0.66375434,0.5389217570000001,0.7140253,0.39094082,0.52155631,0.70325226,0.84049535,0.55360679,0.8547728,0.7162286,0.5287713970000001,0.8388194,0.64220047
1693,33,0.61380132,0.5369925,0.6977504,0.57151358,0.5323689,0.71476126,0.608722345,0.63445014,0.67273545,0.56127753,0.61524475,0.68611336,0.578541865,0.7084666,0.4345351,0.53210091,0.6818478,0.40770778,0.60940583,0.67146826,0.7428105,0.581750367,0.6640782,0.7030985,0.5391882760000001,0.7156729,0.6330252,0.52036182,0.70259356,0.91479427,0.5534797400000001,0.853402,0.7592388,0.52854868,0.8365187,0.8080621
1694,33,0.6131011040000001,0.5362543,0.86408216,0.5709187,0.5321297,0.7782982,0.6085274140000001,0.6346593,0.867294,0.5601825240000001,0.61483663,0.80310607,0.57881802,0.7078349,0.53160954,0.5324778250000001,0.68400043,0.50338924,0.6112314560000001,0.6696943,0.74503267,0.5826914830000001,0.66338605,0.702793,0.5380206040000001,0.71376634,0.7323645,0.5199406630000001,0.702246,0.9283795,0.553606405,0.8541886,0.8262416,0.528506385,0.83610404,0.7415407
1695,33,0.6132182100000001,0.53734016,0.8042513,0.5709489500000001,0.53244275,0.6385761,0.6092299400000001,0.6350317,0.8003201,0.560805454,0.61227125,0.69508433,0.5799878700000001,0.706181,0.5888399,0.5347509970000001,0.6779627,0.41076046,0.6095188000000001,0.6719661,0.7499798,0.58194763,0.6645821,0.6515357,0.537260504,0.71554434,0.44632214,0.5205142580000001,0.7022646,0.8458324,0.55385946,0.8558525,0.90072715,0.530041226,0.83596146,0.88769054
1696,33,0.6128397000000001,0.5374559,0.8270585,0.570842096,0.5324887,0.70281196,0.608562625,0.6355329,0.8144948,0.56007952,0.6138342,0.67352396,0.5797814440000001,0.7059879,0.4923069,0.532538017,0.6831161,0.4312202,0.6098748700000001,0.6689485,0.79443634,0.5827025600000001,0.6616356,0.5707243,0.538338988,0.713164,0.66560537,0.52041253,0.702383,0.80216134,0.5533069300000001,0.8561767,0.7937582,0.5287022180000001,0.83723783,0.6828161
1697,33,0.6124212600000001,0.53757346,0.77293223,0.570959136,0.53221387,0.57646334,0.60905955,0.6360763,0.6394528,0.56057617,0.61223024,0.6683507,0.580921165,0.7053527,0.4727039,0.535587184,0.67859733,0.3803522,0.6065490200000001,0.6703653,0.66943324,0.5795529300000001,0.6633885,0.60334605,0.5373121380000001,0.7173549,0.44117045,0.5199919340000001,0.70441383,0.7618741,0.553275767,0.85489064,0.8523733,0.530209955,0.83656025,0.7435355
1698,33,0.612938117,0.53822196,0.6313321,0.57104927,0.5333871,0.7588389,0.60906538,0.63523054,0.60705125,0.56136091,0.6133555,0.5805501,0.579092943,0.70441884,0.5519588,0.5346751080000001,0.6804943,0.31446996,0.6087928000000001,0.67005014,0.58405524,0.5804674700000001,0.66193116,0.52160215,0.539141306,0.7148209,0.38588887,0.52155719,0.7040194,0.80842614,0.5535623500000001,0.8535848,0.7466229,0.529505526,0.83714134,0.6861333
1699,33,0.6140884200000001,0.5335656,0.8246859,0.5691048000000001,0.5304505,0.9021268,0.6082765700000001,0.636628,0.7828268,0.5600171060000001,0.61476606,0.8825143,0.5783659200000001,0.7063887,0.6353568,0.53239824,0.68274415,0.58924544,0.612662875,0.66955006,0.8485217,0.58176668,0.66299844,0.764607,0.537812858,0.7147261,0.6765809,0.519184985,0.7012003,0.9471705,0.55329516,0.85380465,0.7607908,0.5292675960000001,0.8364887,0.83340776
1700,34,0.6129212100000001,0.5355159,0.77598685,0.5697065000000001,0.53174406,0.6600372,0.60897254,0.6347298,0.68825775,0.5604921300000001,0.6131512,0.81159157,0.5797105050000001,0.70674014,0.6348841,0.534425793,0.6814799,0.44999057,0.6097180759999999,0.67113376,0.78804994,0.5804846300000001,0.66352713,0.708703,0.537105536,0.7146663,0.51847285,0.5191933120000001,0.7028545,0.7888899,0.553668236,0.85374236,0.9315084,0.52906799,0.8369126,0.7042441
1701,34,0.61405432,0.53345215,0.8023354,0.568301514,0.53095776,0.79237145,0.60768807,0.6367505,0.72057545,0.5597605200000001,0.6149892,0.886832,0.5785788800000001,0.7082861,0.63107914,0.532053874,0.6829656,0.53913176,0.61143049,0.66944796,0.89575464,0.5816703200000001,0.66296214,0.76148427,0.53820151,0.71344745,0.7382069,0.519692987,0.7006809,0.8822106,0.55361141,0.8522575,0.8421599,0.5280781000000001,0.8365656,0.8225657
1702,34,0.612703916,0.53388315,0.9150009,0.56829828,0.5309843,0.7114727,0.60903755,0.6353519,0.8289805,0.55987668,0.6130443,0.89219004,0.580138515,0.70763963,0.756144,0.53337955,0.6815318,0.48933715,0.6124627630000001,0.67147106,0.861771,0.5815109850000001,0.66439843,0.7820019,0.536830162,0.71450496,0.555189,0.51894381,0.7019864,0.9260281,0.5536405050000001,0.85288876,0.760335,0.52878254,0.8366959,0.80370927
1703,34,0.6129376000000001,0.5330034,0.9193467,0.56766435,0.52997446,0.7323851,0.6083191840000001,0.63603073,0.8344915,0.5597394000000001,0.61364716,0.9133422,0.57801634,0.70829034,0.55264723,0.5327433100000001,0.6816093,0.54940933,0.613734077,0.6697324,0.91215885,0.58296568,0.66300255,0.73837614,0.5373817900000001,0.71377826,0.74649066,0.5199278700000001,0.7002429,0.90710264,0.55477697,0.8551502,0.9275409,0.529181466,0.8375139,0.7155272
1704,34,0.6108311000000001,0.5356354,0.558794,0.5696775370000001,0.5317889,0.8115647,0.6092115260000001,0.633855,0.63580835,0.560788415,0.6126412,0.6987579,0.5794600460000001,0.70569634,0.48911944,0.5359606120000001,0.67883307,0.35799482,0.6061112200000001,0.6680134,0.67841506,0.57935207,0.6607545,0.47963604,0.5401858,0.7152651,0.42053154,0.520879227,0.7026177,0.8297351,0.5539269560000001,0.8524813,0.7831866,0.530071355,0.83624315,0.7303743
1705,34,0.6132076500000001,0.53387195,0.88757026,0.56910612,0.5316872,0.847814,0.6083510400000001,0.63587284,0.84695655,0.5611614140000001,0.6160951,0.6277331,0.580363333,0.70603424,0.77201635,0.53178191,0.68260455,0.52008724,0.612292956,0.6681625,0.8096981,0.5806317,0.6615946,0.79297686,0.537657527,0.7161759,0.46937007,0.5197030520000001,0.7027783,0.93533075,0.5528702300000001,0.8539647,0.81171477,0.5290684740000001,0.8369973,0.90948796
1706,34,0.6122408600000001,0.5340809,0.9062116,0.568562665,0.5317546,0.7001971,0.6084659130000001,0.63539046,0.8632797,0.5601960100000001,0.6137164,0.91571045,0.5793739600000001,0.7059213,0.6332338,0.534585084,0.67864966,0.53424716,0.6112293550000001,0.6689567,0.83850604,0.5806659100000001,0.66361445,0.7677501,0.536831768,0.7177137,0.62163717,0.5193191300000001,0.7032428,0.9227726,0.55424347,0.853415,0.914453,0.5300307320000001,0.83574367,0.7565056
1707,34,0.61180592,0.5364265,0.8047613,0.5693873900000002,0.53222615,0.67521757,0.608988006,0.63511956,0.8431707,0.5600733600000001,0.6141816,0.7897883,0.5797993300000001,0.70704776,0.6512936,0.5332468020000001,0.68272674,0.45090207,0.60912445,0.6706099,0.7777181,0.5805970060000001,0.6644666,0.729558,0.53812506,0.71492285,0.601903,0.520095686,0.70172477,0.933073,0.553213804,0.8528972,0.7276732,0.529394855,0.8370589,0.8115846
1708,34,0.613013643,0.53337646,0.72196066,0.56790822,0.5309154,0.7300303,0.60737677,0.6366485,0.7149439,0.5597507300000001,0.6148753,0.8826693,0.5780849800000001,0.70878863,0.64449334,0.532047747,0.683262,0.5189142,0.61076323,0.6691105,0.88784903,0.58178549,0.66211784,0.7421013,0.5373226870000001,0.7136455,0.72845936,0.519401883,0.7016145,0.8781267,0.5539537740000001,0.85308325,0.86169785,0.5281241900000001,0.8360514,0.8038169
1709,34,0.611588384,0.536462,0.7092119,0.56971024,0.5326179,0.668939,0.609131006,0.6344038,0.7697451,0.5600500400000001,0.6142891,0.70647544,0.5802106200000001,0.7070467,0.55667466,0.5334936530000001,0.68113685,0.34243384,0.6071748100000001,0.67132026,0.6903674,0.57938573,0.6647878,0.65839607,0.538614714,0.71650434,0.4300246,0.5204899700000001,0.70241755,0.8846144,0.55380985,0.8541384,0.9037988,0.529583483,0.8384204,0.6791461
1710,34,0.6121313,0.53892636,0.49444437,0.5697395000000001,0.533933,0.74118054,0.6087908530000001,0.63545305,0.6335709,0.5610744040000001,0.6147258,0.5827804,0.57839309,0.7051139,0.5107412,0.534916712,0.6794991,0.2892391,0.60603895,0.6693435,0.6805189,0.5788057,0.66219807,0.66942555,0.539001947,0.7149506,0.39891627,0.521393257,0.70351326,0.8404609,0.5540486600000001,0.8540006,0.64388424,0.528895675,0.83801323,0.54771984
1711,34,0.6116193600000001,0.5380874,0.63289297,0.5702099150000001,0.53278697,0.6219313,0.609114814,0.63417643,0.74403447,0.5610803000000001,0.61410594,0.5998782,0.58049585,0.70257765,0.51816344,0.534930055,0.68148315,0.3184683,0.60428687,0.6673836,0.5224274,0.5770758400000001,0.6614937,0.6731042,0.539202543,0.7164356,0.34018776,0.5204284360000001,0.7038152,0.8231829,0.552764685,0.8547227,0.5630993,0.529071125,0.83878005,0.60148895
1712,34,0.61129321,0.53542376,0.79909563,0.5707065100000001,0.5336495,0.70024043,0.609165304,0.6335012,0.67203826,0.55941171,0.61581844,0.6040131,0.5793503540000001,0.7065358,0.3619088,0.534071747,0.68064946,0.29382333,0.608818914,0.66971725,0.62635666,0.580097265,0.66245556,0.59585583,0.538398773,0.7166797,0.39389876,0.5206581600000001,0.7024587,0.7626572,0.5532360900000001,0.8548954,0.82774025,0.53029647,0.8365463,0.75587016
1713,34,0.6113371,0.5363835,0.8719339,0.569665536,0.5334986,0.7009608,0.60904712,0.63403434,0.7314093,0.559517035,0.6156734,0.76113755,0.57967239,0.7078227,0.5181817,0.53202523,0.6832302,0.493608,0.6102430400000001,0.67105055,0.7819568,0.5813084530000001,0.66458076,0.7246609,0.537965197,0.71471894,0.5726833,0.5200877,0.7018817,0.9182977,0.55330143,0.8544097,0.7244416,0.5293786960000001,0.8378862,0.72052807
1714,34,0.61183122,0.53389454,0.8902974,0.56753642,0.5314136,0.6497025,0.6087987950000001,0.63542855,0.9155968,0.559762643,0.61414015,0.896934,0.578735487,0.70797175,0.62032783,0.5328014230000001,0.6828286,0.5406254,0.61096959,0.66959035,0.8884929,0.5816605300000001,0.6632278,0.73492616,0.537283615,0.71430624,0.69888794,0.519769602,0.70048094,0.88993925,0.553161554,0.8543805,0.9449356,0.5294576980000001,0.83668125,0.77869177
1715,34,0.61171891,0.5326268,0.897027,0.5678244,0.53094316,0.7379893,0.6087673240000001,0.6359751,0.8655259,0.559569626,0.6149241,0.91477424,0.57874718,0.7080674,0.5859792,0.532652483,0.6824058,0.5503638,0.61217464,0.671505,0.85929245,0.5813921300000001,0.6650064,0.7923302,0.5371509000000001,0.71498764,0.6365686,0.518635458,0.7005487,0.8805034,0.55332453,0.85385484,0.7429125,0.528832634,0.8358959,0.79556113
1716,34,0.6121206299999999,0.5330554,0.8648355,0.567785196,0.5312145,0.71815556,0.609087864,0.6353707,0.90903443,0.5596741700000001,0.6136663,0.89509845,0.5791684800000001,0.7085212,0.74057955,0.5326538030000001,0.682177,0.46387294,0.613109365,0.67009455,0.80980325,0.58309152,0.66461706,0.74135774,0.53767285,0.7142415,0.7264332,0.520014682,0.7006483,0.8931668,0.5535164800000001,0.8549287,0.7068301,0.5292266760000001,0.8358891,0.7925999
1717,34,0.6106317800000001,0.5384737,0.6863222,0.5691421230000001,0.53299457,0.79394984,0.6091976,0.6338766,0.6682113,0.560656426,0.6138117,0.6811481,0.5796774500000001,0.70550585,0.5274808,0.5352199160000001,0.6814148,0.32062766,0.607081376,0.6688576,0.48882413,0.5794505200000001,0.66273046,0.4863993,0.5384166480000001,0.71566534,0.38308984,0.521063664,0.7020139,0.87602615,0.5550637400000001,0.8543628,0.71457654,0.530022603,0.83665544,0.6339892
1718,34,0.6118967800000001,0.53598773,0.62096673,0.5696614,0.5338903,0.75112957,0.609470763,0.63481456,0.72556865,0.56055516,0.6155895,0.6703571,0.58052819,0.7049157,0.5030364,0.533885044,0.680342,0.30181482,0.60796076,0.6688938,0.6163672,0.5798635700000001,0.66163635,0.5885087,0.5397535880000001,0.71556336,0.5057542,0.520475274,0.7030517,0.8781799,0.5531241100000001,0.8537834,0.80890167,0.5279421620000001,0.8374398,0.6629102
1719,34,0.6125336800000001,0.5346684,0.73217756,0.5689239269999999,0.53224146,0.6750375,0.608659007,0.63603455,0.7834509,0.5597866450000001,0.6160661,0.8489944,0.5784772400000001,0.7073502,0.58547974,0.532430745,0.683063,0.5598079,0.610954894,0.66952264,0.8349669,0.58086941,0.6626027,0.76081437,0.539304953,0.7162277,0.69554657,0.519101594,0.70122886,0.8776387,0.5530928700000001,0.85507256,0.81627,0.528928983,0.8371449,0.85137725
1720,34,0.6115477500000001,0.5351791,0.8641764,0.56874488,0.5326597,0.6907842,0.6091993600000001,0.63662326,0.8349134,0.56007952,0.61480814,0.8489698,0.578358946,0.70697147,0.5022094,0.533034172,0.68220156,0.4830844,0.6098444000000001,0.6697393,0.7724141,0.58052654,0.6636484,0.74851644,0.5382408350000001,0.71641684,0.65340865,0.519066746,0.70272714,0.8999208,0.5536129500000001,0.85424656,0.93264383,0.529202355,0.8366678,0.73500866
1721,34,0.61133633,0.5357731,0.88013846,0.5692465900000001,0.53248614,0.7074446,0.608344165,0.63700694,0.66623217,0.56007468,0.6152859,0.8053621,0.577829373,0.70793444,0.5203503,0.5321658100000001,0.6838766,0.50892127,0.6102709250000001,0.6730771,0.83166814,0.58149256,0.66616184,0.77324253,0.53860686,0.7149833,0.7001953,0.5191731820000001,0.70186496,0.8603722,0.5535013000000001,0.8543,0.7585697,0.52939084,0.83690864,0.8233952
1722,34,0.6115986140000002,0.534116,0.85658514,0.5680809200000001,0.5318331,0.6725307,0.6087509230000001,0.6367687,0.90717363,0.55985017,0.61407536,0.82835233,0.5781070460000001,0.70801026,0.6126841,0.5327625600000001,0.68286854,0.4848942,0.611000797,0.67113525,0.86911255,0.58205444,0.6642557,0.68179125,0.53677019,0.71320784,0.7182708,0.519320384,0.7014768,0.89416337,0.553544255,0.85338444,0.7880841,0.528726715,0.83489573,0.7990971
1723,34,0.61188182,0.5323938,0.88912785,0.5672867640000001,0.5304032,0.7013921,0.60861009,0.636964,0.8712919,0.5597053000000001,0.61422354,0.91313314,0.578163234,0.7090934,0.5627786,0.53257281,0.68229675,0.5463088,0.6127781330000001,0.67063737,0.8381596,0.5822146000000001,0.66482735,0.77139926,0.53735011,0.7139528,0.7422772,0.519428657,0.7005208,0.8929418,0.554302705,0.85434854,0.9176407,0.529301718,0.8341984,0.7824134
1724,34,0.61130872,0.53515285,0.66119623,0.56903583,0.5325083,0.85522836,0.6094280830000001,0.63512427,0.8757307,0.56027411,0.6144289,0.8129176,0.578936314,0.70848745,0.6298539,0.5335199100000001,0.683437,0.4599202,0.609052334,0.6715648,0.82036394,0.58150818,0.66460204,0.6149156,0.5387585500000001,0.71440685,0.65431273,0.52067862,0.7006739,0.8209804,0.553653485,0.8561709,0.9019186,0.52932429,0.8379021,0.5833693
1725,34,0.61142004,0.5347949,0.89313847,0.5686547900000001,0.5318456,0.73246163,0.608714865,0.63534725,0.78195107,0.5598677700000001,0.6150347,0.85839266,0.5792582950000001,0.70750856,0.59971195,0.53205471,0.68332815,0.4950588,0.6110307500000001,0.67023903,0.8763493,0.58191738,0.6632505,0.70130575,0.537769056,0.7134014,0.7369048,0.519579918,0.70094347,0.8572668,0.55325963,0.8537252,0.7838155,0.5283451800000001,0.8367904,0.7620337
1726,34,0.6114597500000001,0.53455454,0.80407447,0.5686885600000001,0.53243273,0.6359572,0.609415235,0.6348992,0.9015258,0.56002859,0.6140986,0.84656787,0.57905672,0.70699,0.50991946,0.533202252,0.6820819,0.5135127,0.6099016660000001,0.67036456,0.7524628,0.58092771,0.664046,0.7229668,0.53717994,0.7155755,0.57385796,0.5189136150000001,0.70246094,0.8070172,0.55300663,0.8534061,0.6690761,0.528858495,0.83646995,0.7149965
1727,34,0.6117578060000001,0.5333418,0.9067744,0.56804022,0.53104454,0.72518396,0.6086671800000001,0.63493836,0.7897571,0.5601550570000001,0.6140952,0.8913005,0.579112413,0.7084526,0.5739625,0.532307226,0.6826876,0.5808514,0.611656375,0.66939086,0.8041101,0.5816283440000001,0.66363955,0.7569179,0.538222575,0.7148591,0.75231993,0.5195353020000001,0.7011132,0.9284294,0.5534357400000001,0.8539364,0.8170553,0.5283217170000001,0.8357473,0.8346507
1728,34,0.6119390200000001,0.53220654,0.89073443,0.567742835,0.530487,0.7084409,0.6092361770000001,0.63500285,0.9302032,0.560145344,0.6132665,0.91869664,0.57880746,0.70783263,0.61129093,0.53334512,0.68123543,0.6070789,0.612700374,0.6708833,0.8640359,0.5818213060000001,0.6641354,0.7830277,0.537371934,0.71490556,0.6545114,0.51874746,0.7004354,0.8883888,0.55346896,0.8545845,0.9490323,0.528775104,0.8358871,0.77297086
1729,34,0.6121588,0.5330455,0.85864234,0.5685152,0.5315,0.73068875,0.60936117,0.6352036,0.92626125,0.560288344,0.6141282,0.9088515,0.578536365,0.70750785,0.54186493,0.5331629160000001,0.6813005,0.53372496,0.61225923,0.67104906,0.8869119,0.58260015,0.66423464,0.75404143,0.537340067,0.71441144,0.723557,0.5195878820000001,0.7001414,0.8799597,0.553462756,0.8548434,0.75867957,0.5300250670000001,0.83724093,0.7789637
1730,34,0.6115859200000001,0.5334003,0.78057396,0.56889822,0.53171414,0.8267672,0.6091913959999999,0.634992,0.9232339,0.560597224,0.61310375,0.8817673,0.58015265,0.7070792,0.7444966,0.533927504,0.68257123,0.5141637,0.6122627500000001,0.6707509,0.8832859,0.5821834260000001,0.66393125,0.70041376,0.5373776100000001,0.7142677,0.63525254,0.519252393,0.70081407,0.8659459,0.55292006,0.8553839,0.93476385,0.52902553,0.8350355,0.6785151
1731,34,0.61113613,0.53532344,0.6693315,0.5694316650000001,0.5327299,0.8061084,0.608932676,0.6356709,0.8159066,0.5605006440000001,0.613253,0.7711832,0.5797207350000001,0.70749533,0.5925743,0.5345636450000001,0.6815272,0.37882248,0.609141434,0.6710205,0.7863484,0.58179297,0.6633087,0.58237714,0.538368127,0.71464145,0.5279888,0.5202635680000001,0.701249,0.7562447,0.55314468,0.85311717,0.89989126,0.528997304,0.8358264,0.4969592
1732,34,0.61148395,0.5359618,0.86174417,0.5693289250000001,0.53278995,0.69982755,0.60864342,0.63652617,0.84951067,0.5604660600000001,0.61428124,0.78460777,0.5783964450000001,0.709714,0.4557726,0.53312622,0.68183106,0.47834763,0.60982559,0.670048,0.74949473,0.5809431100000001,0.66416454,0.72481525,0.537910846,0.7141213,0.70197684,0.519994387,0.7014897,0.91125065,0.55328504,0.8530725,0.77227706,0.5293636150000001,0.8361902,0.8190749
1733,34,0.6114585400000001,0.5359402,0.86793387,0.56922613,0.5324522,0.6812707,0.608907497,0.6372138,0.83413136,0.5602505700000001,0.6143768,0.7988896,0.5780806130000001,0.7093307,0.46677917,0.533334098,0.68129635,0.46955046,0.60994637,0.6703265,0.75649136,0.5810593800000001,0.66424483,0.72188896,0.53774622,0.7140143,0.6790825,0.5200770960000001,0.70145816,0.9111126,0.5531136600000001,0.8536879,0.76901656,0.52915775,0.835989,0.8257248
1734,34,0.61161452,0.5336756,0.90120846,0.56809665,0.53134006,0.73053175,0.608525775,0.6352134,0.7644187,0.5600937100000001,0.6140908,0.89159405,0.5787893100000001,0.70900095,0.5953395,0.533106035,0.68240285,0.52670497,0.6119814800000001,0.6690868,0.80050313,0.58188757,0.66321313,0.7371413,0.537940843,0.71402144,0.7569216,0.519609585,0.70082444,0.9268431,0.55345917,0.85411376,0.81864536,0.5288533470000001,0.8352612,0.8434258
1735,34,0.61203901,0.533606,0.84890074,0.5689230030000001,0.5314071,0.8271423,0.6095238050000001,0.6355197,0.90634185,0.5606561400000001,0.6125713,0.8735869,0.5788913900000001,0.705462,0.6196475,0.5350188360000001,0.67831147,0.5361906,0.61191878,0.67030764,0.8353251,0.58168253,0.6637865,0.7461669,0.537162912,0.71576613,0.5789727,0.5181439120000001,0.70238507,0.82322896,0.553110734,0.8539155,0.65833235,0.5294147100000001,0.8358059,0.7666384
