frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
554,11,0.5123071,0.48897018000000003,0.7461883,0.48310706,0.49766615999999997,0.724505,0.4808159,0.57393441,0.7644836,0.48138112,0.563971725,0.41557223,0.47186777,0.508270185,0.73720616,0.4828537,0.562734054,0.06920012,0.54694545,0.5992897140000001,0.6917595,0.51820016,0.59736663,0.68697906,0.48325023,0.6530992830000001,0.777825,0.4649892,0.6435881640000001,0.7120821,0.49881357,0.77656464,0.87125474,0.47855425,0.757359,0.87455726
555,11,0.5152238,0.488522475,0.8872948,0.4862681,0.497284344,0.65979433,0.48309147,0.57188601,0.8035137,0.48131382,0.56495547,0.5798831,0.4746588,0.506767563,0.59433734,0.47440705,0.5087514240000001,0.22855695,0.5461073,0.59993856,0.6752291,0.5199986,0.5998001940000001,0.7699147,0.48409572,0.653159466,0.8142501,0.46525192,0.641655693,0.7521289,0.49981174,0.7769677500000001,0.86650825,0.47849026,0.75774357,0.81481
556,11,0.51859564,0.487390527,0.67918545,0.48774034,0.49440015000000004,0.7612714,0.4841878,0.56778273,0.8281255,0.4833616,0.56078397,0.47834557,0.47523537,0.505261233,0.6573134,0.4758319,0.50657013,0.23631331,0.54754347,0.601586595,0.8137263,0.5184174,0.599702724,0.6779519,0.48467317,0.65324754,0.7613101,0.46582443,0.64143522,0.8170668,0.49911112,0.776491785,0.7912287,0.4785579,0.758358657,0.8104881
557,11,0.5220996,0.485361765,0.7172213,0.4876046,0.49347903600000004,0.83716315,0.48649904,0.56471373,0.86203104,0.48477283,0.559846386,0.5376193,0.47900712,0.5025937500000001,0.64801574,0.47933212,0.503424243,0.34840968,0.54766977,0.60211296,0.60032,0.5207913,0.600855534,0.7880627,0.4851812,0.6518909700000001,0.81478226,0.46596012,0.64127187,0.91253716,0.49907455,0.776388843,0.82738477,0.4786281,0.7581863700000001,0.6597696
558,11,0.52453154,0.485266653,0.65022254,0.489789,0.49387365,0.721664,0.48833296,0.5629254300000001,0.6839284,0.4861707,0.55761165,0.6516612,0.48251823,0.4993290450000001,0.5250775,0.48268622,0.500412276,0.37430885,0.5480162,0.6012773370000001,0.70863014,0.5198587,0.60030162,0.67194134,0.48497513,0.65191455,0.53242683,0.4661676,0.64146474,0.923442,0.4987339,0.777381255,0.85644823,0.47831053,0.75777111,0.8540527
559,11,0.52801746,0.48241935,0.6434211,0.4899249,0.49159143,0.7736907,0.49003163,0.55994013,0.7556297,0.48868695,0.55670616,0.506035,0.48550254,0.501764274,0.6825595,0.48537037,0.50239278,0.5088645,0.54790264,0.600528087,0.6818041,0.51976955,0.5993241300000001,0.6299621,0.485833,0.65111382,0.60368055,0.46639192,0.640150326,0.8106936,0.49866253,0.776664144,0.7288523,0.4781499,0.7578744660000001,0.7955411
560,11,0.5297164,0.48209172299999997,0.8072358,0.49853858,0.492224733,0.7279452,0.49228674,0.557705124,0.7135386,0.49242312,0.5547465,0.49309152,0.4882367,0.49864738500000005,0.73813194,0.48851728,0.49943835000000003,0.38715604,0.54848045,0.60318927,0.6363773,0.52375734,0.600651045,0.8028924,0.48725808,0.65025045,0.7478599,0.46742362,0.63880623,0.7515889,0.4989602,0.776398716,0.8928265,0.47769383,0.75796335,0.8954406
561,11,0.53262126,0.48061011600000003,0.7422229,0.50033087,0.49193721000000007,0.7335714,0.49437523,0.5557909950000001,0.670582,0.49367136,0.5522855400000001,0.583564,0.49145463,0.497322486,0.7302932,0.4914158,0.49802409000000003,0.45088956,0.5472214,0.60162264,0.5194631,0.52356744,0.5999773770000001,0.7745004,0.48676297,0.650219445,0.6741999,0.4678439,0.639122715,0.87115365,0.49981537,0.7752012300000001,0.86647063,0.47802517,0.757507644,0.78964996
562,11,0.5341486,0.481094847,0.86462855,0.5043611,0.489547134,0.7448503,0.49622118,0.553830084,0.78282744,0.4945195,0.55028016,0.66296375,0.49268183,0.4964535540000001,0.7386325,0.49242204,0.49664925,0.41705656,0.5484333,0.60232617,0.73065156,0.52560484,0.59948307,0.80635643,0.4880918,0.6479136,0.7051674,0.46844068,0.6377073750000001,0.87012297,0.5000555,0.77588451,0.80967194,0.4772054,0.7577554500000001,0.8305475
563,11,0.5376311,0.47960257500000003,0.76734644,0.5062571,0.48734082,0.7620915,0.4985181,0.550893816,0.6101102,0.4975554,0.548441685,0.4419372,0.49544466,0.49449387599999994,0.77195513,0.49553907,0.49501165499999994,0.3786109,0.55104935,0.60363117,0.6844687,0.5266606,0.599802174,0.69136745,0.48887175,0.64904715,0.74659306,0.46885508,0.63734148,0.8822642,0.49962264,0.77563782,0.83115417,0.4775699,0.758286666,0.8236997
564,11,0.53986,0.48021921,0.7734078,0.5082053,0.48659661,0.7548234,0.5001856,0.5502767940000001,0.6482333,0.49966425,0.547777143,0.4692723,0.49816954,0.49195728,0.7797961,0.49828568,0.49259493,0.33381253,0.5503426,0.60223581,0.8041907,0.5270752,0.59969907,0.81051064,0.49045616,0.649978425,0.5732805,0.46919218,0.63517248,0.65743405,0.4998515,0.77503086,0.92195964,0.47739938,0.7565409000000001,0.9140943
565,11,0.54175544,0.48017259,0.62043667,0.5120567,0.48486654,0.78648984,0.5013378,0.549881604,0.71771425,0.50071687,0.544169034,0.4737956,0.50060976,0.48878946,0.6947643,0.49987057,0.49136904000000003,0.30433327,0.55073625,0.602557074,0.78831315,0.52731675,0.599599026,0.8214319,0.48943844,0.64816317,0.70148146,0.4697334,0.63523494,0.9026587,0.49886984,0.777814866,0.9415719,0.4774586,0.75780927,0.88681877
566,11,0.5433589,0.47744007299999996,0.7370273,0.51264983,0.48448080000000004,0.81514114,0.5029412,0.5510016,0.768294,0.5025372,0.54518202,0.47941378,0.5007469,0.4881105,0.7601971,0.5014019,0.49106993400000004,0.3418246,0.5513536,0.6017877,0.7551057,0.52813935,0.59934618,0.8148495,0.4900518,0.6479415900000001,0.6907128,0.46906766,0.63593748,0.68113965,0.4998795,0.776584593,0.8297867,0.47737324,0.7576304939999999,0.8773214
567,11,0.54613894,0.47974221,0.7454086,0.5117443,0.48431187000000003,0.73755884,0.5049409,0.54833706,0.60714406,0.5030476,0.546346773,0.5149416,0.50349236,0.48806631000000006,0.68121713,0.503197,0.48822948,0.33030793,0.55235416,0.60355062,0.75745445,0.52931625,0.5995305,0.82465166,0.49044505,0.6466684140000001,0.61173385,0.47096667,0.63478548,0.69793314,0.5000331,0.77629347,0.909681,0.47836354,0.75705561,0.6780984
568,11,0.547979,0.477641934,0.6532833,0.513357,0.48344532300000004,0.84601176,0.5064282,0.54910773,0.6505327,0.5048189,0.545160753,0.5450144,0.50591856,0.48873771,0.6676518,0.5055383,0.48874815,0.34375376,0.5540409,0.6029508240000001,0.75511336,0.53004366,0.59940738,0.8388802,0.49094996,0.64676016,0.7706496,0.47078192,0.6332711400000001,0.7959307,0.49936762,0.776371464,0.819959,0.47866356,0.7561028160000001,0.6834559
569,11,0.5502852,0.47923227,0.66652304,0.5146355,0.48148884000000003,0.82428503,0.5075413,0.54900288,0.72786516,0.5074821,0.5434749900000001,0.44142792,0.50756353,0.487075104,0.6168516,0.50756353,0.48937756499999996,0.35454875,0.5554467,0.603600345,0.7594248,0.5308582,0.59914791,0.84225595,0.49178478,0.64561455,0.80834556,0.47154284,0.63169047,0.8236365,0.49947172,0.77716566,0.78181976,0.4789285,0.75476619,0.79441226
570,11,0.55107576,0.47732361300000004,0.8438724,0.5170709,0.48237351300000003,0.8525691,0.50864166,0.54871992,0.6819021,0.5082885,0.542900403,0.44198707,0.5097107,0.487190655,0.5656834,0.50939846,0.48984417,0.3858246,0.5558749,0.60257376,0.7745215,0.5309779,0.59890824,0.81088865,0.49284866,0.64532349,0.7833406,0.47116202,0.6316047,0.84420484,0.50019395,0.77598135,0.92324674,0.4781496,0.75587382,0.69011515
571,11,0.5525251,0.47799513000000005,0.8658534,0.5198377,0.4832824050000001,0.8087861,0.5111437,0.54866619,0.77028406,0.5112959,0.542939184,0.49600574,0.5117293,0.48735705599999996,0.7352198,0.5103111,0.489272634,0.36382967,0.5565576,0.6027655860000001,0.76551026,0.53221387,0.5988124800000001,0.84906775,0.4928959,0.645234885,0.8237805,0.47159922,0.63028224,0.85691124,0.49995127,0.77642514,0.93075377,0.47807872,0.754348275,0.7894469
572,11,0.55371606,0.47768094000000005,0.8522192,0.5214625,0.48200589000000005,0.84333354,0.51146495,0.54798336,0.72553426,0.5102618,0.54150606,0.47717732,0.5128755,0.48741777,0.65955496,0.51133853,0.489182355,0.5376242,0.55657834,0.60101271,0.79706854,0.5328419,0.59840037,0.8562303,0.4933753,0.6424271460000001,0.7951435,0.47215396,0.629160885,0.6591311,0.5000959,0.7738693200000001,0.7497188,0.47809473,0.754526475,0.77167314
573,11,0.555183,0.47858786999999997,0.8130236,0.52049357,0.48391106400000006,0.80264616,0.5136405,0.54739836,0.73291534,0.5120513,0.545083776,0.5101325,0.51448417,0.48603969,0.678682,0.512977,0.488132694,0.46287873,0.55612594,0.60109569,0.84175086,0.53223634,0.59842323,0.8697971,0.49211547,0.6414497100000001,0.73578334,0.47255304,0.629136747,0.87401044,0.49996394,0.77343597,0.86035967,0.4783153,0.754358517,0.6748845
574,11,0.55580395,0.478393056,0.72167265,0.52222997,0.48435035400000004,0.8412714,0.5135504,0.547713945,0.70934933,0.51149166,0.54552069,0.55263007,0.51516175,0.48609549,0.56064063,0.51412284,0.48853161000000006,0.50639296,0.557304,0.60162525,0.9149881,0.53271866,0.597483567,0.859993,0.49216667,0.64113579,0.740556,0.47270915,0.629365536,0.86318564,0.5003027,0.774294255,0.84392107,0.4778963,0.7535170800000001,0.9158096
575,11,0.5567322,0.47854287,0.7303084,0.5235823,0.484675596,0.8476833,0.5144822,0.547494975,0.7175298,0.5124926,0.5450482799999999,0.5256589,0.51593727,0.48564317700000004,0.54054815,0.51514524,0.48799223999999997,0.5461559,0.55713946,0.6013040040000001,0.8232241,0.5334412,0.598475664,0.8661636,0.4917756,0.64090692,0.7102859,0.47245085,0.629075214,0.8543816,0.50064135,0.775010403,0.7815706,0.47823003,0.7527131100000001,0.91062766
576,11,0.55747193,0.47836436400000004,0.70602,0.52383876,0.48516525,0.8432663,0.5148731,0.5470071839999999,0.71704143,0.5126414,0.544839795,0.5190854,0.515991,0.48806167500000003,0.7535399,0.5153885,0.48722346000000005,0.50918275,0.5584717,0.6026841900000001,0.9266459,0.53353524,0.59895612,0.86168295,0.49163803,0.641858625,0.6985322,0.4723758,0.6299052030000001,0.8580229,0.5004298,0.77433552,0.7828715,0.47826588,0.752912217,0.91684544
577,11,0.5585376,0.47830077000000004,0.6593908,0.524572,0.48436073999999996,0.85626805,0.5143906,0.545696334,0.6621499,0.51328963,0.5412267900000001,0.5933097,0.51679856,0.487123326,0.73145986,0.5164297,0.48639537,0.50978804,0.5581979,0.6013192860000001,0.807844,0.53404295,0.59823243,0.87591386,0.4929987,0.6400849500000001,0.6881278,0.4720364,0.6296299200000001,0.87869537,0.49958906,0.77433696,0.8255321,0.47847596,0.75328074,0.7651602
578,11,0.5568336,0.48329208,0.7841587,0.5269186,0.48459312000000004,0.62923163,0.5154356,0.54502425,0.5906323,0.5141801,0.5405783040000001,0.46544075,0.5172564,0.48740592600000004,0.68292373,0.51696527,0.48709971,0.42045236,0.55782586,0.6016489199999999,0.6908533,0.5338145,0.59735619,0.77002066,0.49462396,0.6454786499999999,0.6303351,0.47291896,0.6328499399999999,0.75971663,0.5002058,0.774191205,0.86083764,0.47775015,0.7544655,0.82410467
579,11,0.55934995,0.479457036,0.88851374,0.526809,0.48339801,0.777708,0.51547015,0.5440325039999999,0.7096245,0.51362115,0.541558116,0.5591789,0.5181044,0.483518655,0.5794801,0.51678914,0.48553680600000004,0.48435247,0.5570604,0.600253704,0.82488686,0.533716,0.5962954500000001,0.8747959,0.49278465,0.64450755,0.810148,0.47323993,0.6317675640000001,0.78270406,0.5002153,0.7745259600000001,0.83351576,0.47801414,0.75451473,0.72225434
580,11,0.5595253,0.47975663700000004,0.788281,0.526707,0.48341619,0.8277089,0.5156032,0.546527286,0.744014,0.5139197,0.54176373,0.60983497,0.51717985,0.485480205,0.7882564,0.5169595,0.48516381000000003,0.4244319,0.5565353,0.59948406,0.84118867,0.5332367,0.59653989,0.8707175,0.49000308,0.6448734,0.67564154,0.47325814,0.63216099,0.76639414,0.49965695,0.77359023,0.94008774,0.47757906,0.7545778200000001,0.8227139
581,11,0.56039435,0.47930193000000004,0.70823836,0.5273083,0.48574939500000003,0.86189103,0.51559246,0.546243453,0.7637944,0.5143877,0.542083725,0.6523176,0.5175468,0.48507489,0.78575826,0.5174874,0.48481362,0.40765935,0.55674607,0.60101433,0.83289385,0.5329549,0.5967054,0.8623195,0.48947778,0.6444319860000001,0.6647135,0.47260067,0.63303597,0.74101037,0.49958315,0.7735857300000001,0.92874146,0.47774044,0.75421287,0.80102783
582,11,0.56072223,0.48070362600000005,0.72260785,0.5281908,0.48647961,0.8351825,0.5156136,0.54588618,0.72784555,0.51402026,0.54166473,0.6617719,0.51802623,0.48590253,0.78273106,0.51777595,0.48538890000000007,0.4056305,0.55761486,0.60199245,0.92114764,0.533449,0.5975417160000001,0.86689895,0.4896919,0.6440657399999999,0.68529606,0.47257555,0.6320766059999999,0.78298306,0.49932307,0.77386275,0.6369607,0.47822872,0.75464262,0.7829643
583,11,0.5603537,0.47992779,0.76354045,0.5280273,0.48493620000000004,0.8558055,0.51574886,0.54418446,0.7192912,0.5142019,0.5415814800000001,0.64822,0.51764697,0.48312329400000004,0.76838124,0.51755315,0.48246012,0.45511958,0.5568479,0.600573096,0.83787197,0.53363204,0.59817861,0.8682775,0.49040872,0.64400049,0.6837884,0.4721918,0.632274453,0.8131808,0.49889937,0.773801046,0.76899105,0.47818696,0.754197804,0.7849174
584,11,0.56067383,0.48206907,0.71646935,0.52894384,0.48570156000000003,0.8309434,0.51570857,0.5457286800000001,0.70939666,0.5140343,0.5414082299999999,0.63867193,0.51809216,0.48535151400000004,0.7805007,0.51793575,0.48522068999999995,0.43592295,0.5580425,0.60207084,0.9104735,0.53395957,0.59826015,0.8591991,0.49001178,0.6448391099999999,0.5936375,0.47224912,0.63255861,0.7168649,0.4991736,0.774053766,0.7983479,0.47777584,0.755044677,0.81740934
585,11,0.5609141,0.48097506599999995,0.76218563,0.52896625,0.484873434,0.79644823,0.5161656,0.543586455,0.74044615,0.51461315,0.541045764,0.53457433,0.5176007,0.48224592,0.7308389,0.51772445,0.484648506,0.44346163,0.55817235,0.6007158450000001,0.9093419,0.53438795,0.5974884,0.8641118,0.4907071,0.6428313,0.5618447,0.47403088,0.6308217,0.8260625,0.49988276,0.774464247,0.923885,0.47803247,0.75426624,0.85878474
586,11,0.56045175,0.479916927,0.7757508,0.52796954,0.48272544,0.8369965,0.5159491,0.54340281,0.7298806,0.51485306,0.540841374,0.58386207,0.5184674,0.48205539,0.63960916,0.5172261,0.48191099400000004,0.42974,0.55695504,0.6011240760000001,0.8579135,0.5337623,0.59793975,0.8747246,0.49212325,0.6433593750000001,0.82815117,0.4735827,0.63072207,0.8219324,0.50023407,0.774777213,0.9056503,0.47787714,0.754887717,0.8091047
587,11,0.55988616,0.4803561,0.7642853,0.5274162,0.48398823,0.7972312,0.5160262,0.54596502,0.7167247,0.51410097,0.54169164,0.65277475,0.5171424,0.48680244000000006,0.78951955,0.5169775,0.48668112,0.4771548,0.55734885,0.6013187550000001,0.9174906,0.53403264,0.59814,0.861605,0.49008968,0.6445866960000001,0.6386781,0.47254458,0.6317465400000001,0.7642629,0.4989968,0.77421591,0.79627,0.47773024,0.753691293,0.873556
588,11,0.55910474,0.47938671,0.82279015,0.52613354,0.48385602000000005,0.8723893,0.5155882,0.54634239,0.7079486,0.5139272,0.54190575,0.6141944,0.51628244,0.48784778999999995,0.7809678,0.51591986,0.487276425,0.50928956,0.55590665,0.600037515,0.8602315,0.5336413,0.597759516,0.86829686,0.49118736,0.6430057560000001,0.6875307,0.47244775,0.63046215,0.8305168,0.49933022,0.7726414500000001,0.8568976,0.4776326,0.752787765,0.9070612
589,11,0.55884224,0.48186288,0.7390128,0.52542365,0.48622401000000004,0.6876796,0.51596266,0.5465915100000001,0.6469517,0.5131877,0.54162873,0.5504771,0.5165345,0.488856843,0.7737721,0.51592135,0.48868092,0.4729907,0.5557538,0.60081867,0.7766673,0.5322926,0.5975277750000001,0.7948178,0.4904553,0.64318761,0.5142632,0.47339752,0.631595583,0.6451418,0.49923027,0.77525379,0.9200141,0.47788617,0.754251606,0.77350205
590,11,0.55862504,0.47995362,0.8199157,0.5258687,0.48564098999999994,0.8401877,0.5153068,0.5473098000000001,0.7179827,0.51344126,0.54274374,0.6270252,0.51509774,0.48632057999999995,0.78060144,0.51490235,0.48613383000000004,0.41989747,0.55668795,0.6017191559999999,0.9134542,0.53282094,0.59768982,0.85765517,0.48997918,0.642345174,0.6135965,0.4726867,0.630282105,0.7987181,0.49932912,0.77288256,0.7942892,0.47773218,0.75368421,0.79601425
591,11,0.5571057,0.48084390000000005,0.6195128,0.5235822,0.48596373000000004,0.8286488,0.5154488,0.5469682499999999,0.7067671,0.51320237,0.5421771000000001,0.55984557,0.5151437,0.487975734,0.753413,0.51466864,0.48760092,0.4765847,0.55695784,0.6008820300000001,0.9144334,0.534201,0.59733594,0.8576626,0.49124178,0.64255527,0.675351,0.47278413,0.63031941,0.8159179,0.49876577,0.77393601,0.65661806,0.47794977,0.7533158400000001,0.84741616
592,11,0.5564967,0.47922647399999996,0.713684,0.5221148,0.48502685700000003,0.8035447,0.51387966,0.54713727,0.7104027,0.5130743,0.54216351,0.5103364,0.5147334,0.48861224999999997,0.7930782,0.51457,0.48877371000000003,0.451707,0.55630517,0.60122394,0.84652895,0.53343946,0.597917655,0.8514431,0.49149194,0.64119114,0.78416395,0.47352448,0.629731764,0.8400367,0.4997741,0.774178596,0.9160929,0.4777632,0.7540478100000001,0.84687275
593,11,0.55538946,0.48023643600000004,0.786125,0.52255404,0.485611155,0.8097405,0.51462597,0.547211574,0.72541624,0.5140184,0.54166176,0.43574554,0.51425993,0.48693834,0.7583201,0.51340765,0.489594555,0.34467578,0.5570904,0.600715044,0.78730476,0.53425413,0.598093074,0.85771304,0.49079025,0.6418096200000001,0.6971535,0.47211838,0.62959185,0.8558506,0.49925098,0.77290758,0.7422353,0.478031,0.7522111800000001,0.8960853
594,11,0.554597,0.478572336,0.8106107,0.5222798,0.48413754000000003,0.7798846,0.5126654,0.5482968300000001,0.72241604,0.5123411,0.54146385,0.42921117,0.5127035,0.48818492999999996,0.58834606,0.51249105,0.49034196,0.4822444,0.55578154,0.601504794,0.86795086,0.5330778,0.59899095,0.85847795,0.49224368,0.641746296,0.79496163,0.47212064,0.6299765100000001,0.8169803,0.49910596,0.77235498,0.83138806,0.47741657,0.75315519,0.88486505
595,11,0.55315995,0.478940175,0.87207365,0.52117246,0.48547179,0.7530901,0.5131538,0.548892135,0.7673043,0.5118531,0.546230844,0.46423918,0.51208895,0.49090041,0.7347169,0.511971,0.49053863700000006,0.40789932,0.55522996,0.602509707,0.85345215,0.53192204,0.598999716,0.8281785,0.49016267,0.64009575,0.66308075,0.47219938,0.62860806,0.8760257,0.4999417,0.77334705,0.84925264,0.47861546,0.753763446,0.7278715
596,11,0.5516774,0.479383974,0.89045024,0.5189737,0.48624399,0.7053386,0.51201594,0.54982215,0.7427765,0.51055825,0.54718119,0.48655686,0.50983596,0.490816566,0.59728366,0.50963175,0.4917753,0.34244218,0.555485,0.60204996,0.80405205,0.5323858,0.59864868,0.84751594,0.49219525,0.639953397,0.7052847,0.47197333,0.62937711,0.6044381,0.49905106,0.773619354,0.6509114,0.47825414,0.7537835700000001,0.74015605
597,11,0.55089104,0.48108663,0.72980917,0.5163401,0.48824037,0.68636584,0.51015455,0.5527431899999999,0.6598839,0.5104433,0.5476513949999999,0.31933647,0.50804543,0.49288117500000006,0.7666615,0.50823945,0.493440363,0.34157476,0.5556277,0.60325641,0.80613554,0.5310142,0.600317595,0.80953145,0.490582,0.63939789,0.6405989,0.47165966,0.628993413,0.8626352,0.49907193,0.772532307,0.8300927,0.4785465,0.7538511600000001,0.6741573
598,11,0.54824823,0.48137859,0.81738997,0.5174458,0.48760389000000004,0.7391536,0.50919205,0.554862465,0.6752777,0.5088612,0.5499282600000001,0.46618629,0.50587827,0.495033534,0.7763555,0.5061432,0.49569314400000003,0.42951456,0.5544746,0.6049377539999999,0.8168002,0.5317833,0.6011238600000001,0.8153421,0.49166816,0.64093896,0.6979831,0.4721121,0.629622,0.6458612,0.4991785,0.772968114,0.8639853,0.47815663,0.754074576,0.73510814
599,11,0.546389,0.48402909,0.648223,0.51585567,0.4893516,0.64985734,0.50854135,0.55551618,0.6385406,0.50821483,0.55150389,0.49571586,0.5038189,0.49585248,0.73724914,0.5043004,0.49657770000000007,0.36017233,0.55478626,0.606115566,0.7832034,0.530883,0.602537175,0.80619663,0.4928463,0.6408405,0.6487265,0.4724641,0.62943885,0.7112772,0.49904034,0.772872786,0.7920715,0.4776509,0.75366639,0.8147174
600,12,0.5448501,0.48213063000000006,0.64452636,0.5123587,0.49055307300000006,0.7310182,0.50825226,0.557185203,0.60216194,0.5070912,0.5533163099999999,0.51125944,0.5030302,0.49825655999999996,0.7424827,0.50323856,0.499194,0.37417752,0.5551556,0.604227825,0.7480663,0.5301136,0.60007077,0.7969285,0.49302667,0.641442825,0.6590709,0.47184297,0.631556694,0.7272519,0.49935213,0.7735048200000001,0.74993366,0.4779773,0.753147396,0.8453957
601,12,0.54108405,0.48362819400000007,0.8788579,0.510866,0.49383836999999997,0.7138092,0.5063898,0.55956834,0.7635934,0.5045453,0.5568455250000001,0.6242427,0.5006432,0.50003928,0.6545287,0.50005543,0.498512043,0.429609,0.5531134,0.60397308,0.604746,0.53014344,0.60106338,0.820213,0.490969,0.64161387,0.702017,0.4725604,0.630405864,0.86627775,0.4997625,0.773753247,0.90107137,0.47761223,0.75449817,0.9232068
