frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
590,11,0.56983443,0.5295903,0.7913934,0.5239489860000001,0.53909177,0.84086293,0.5337203850000001,0.62479717,0.68641543,0.506550033,0.6190724,0.8015195,0.541006136,0.55228585,0.42839298,0.533719923,0.551681,0.47888097,0.603676645,0.653184,0.81897384,0.568825576,0.66051173,0.8575419,0.5339709650000001,0.73021376,0.85756594,0.516917456,0.7263955,0.9018323,0.56571262,0.86496836,0.907126,0.539610918,0.8454837,0.7206652
591,11,0.5733744500000001,0.5309312,0.7655748,0.52617004,0.5386659,0.87312496,0.532891832,0.6264283,0.7370109,0.50669003,0.6179129,0.8792169,0.544295246,0.55222124,0.53830165,0.53601867,0.5521983,0.51975346,0.60430722,0.65728736,0.7055938,0.56920303,0.66336787,0.82636607,0.5341964760000001,0.7302262,0.87164456,0.51635661,0.72425747,0.7891501,0.56512192,0.86364305,0.78073573,0.538568723,0.8443939,0.76975584
592,11,0.57586342,0.5315693,0.9077054,0.52859829,0.53937477,0.87542707,0.534462412,0.62544715,0.7540282,0.508257904,0.61626023,0.9251413,0.544606975,0.54996973,0.50547516,0.53960258,0.55056,0.62869775,0.60319666,0.6586236,0.61427945,0.5686014730000001,0.6644775,0.59387153,0.53505177,0.73231196,0.8731091,0.51656473,0.7263725,0.73486674,0.5654333300000001,0.8643516,0.75914013,0.5398690770000001,0.84515923,0.8174266
593,11,0.5789248300000001,0.5332076,0.77593565,0.532090955,0.54339975,0.81882834,0.53602076,0.62314487,0.6184892,0.5097068680000001,0.6125675,0.826874,0.5443426450000001,0.54918826,0.46225137,0.54001453,0.54981565,0.6512941,0.604269424,0.6618028,0.679457,0.5700455200000001,0.6659126,0.7514788,0.5343982930000001,0.7304129,0.7300551,0.5167417200000001,0.7268137,0.7618675,0.565447333,0.86436576,0.81959903,0.538629245,0.8474078,0.79295367
594,11,0.5813806460000001,0.53334004,0.68929607,0.533584238,0.5435111,0.82963365,0.53727641,0.62337655,0.6758513,0.510730594,0.61129826,0.76580083,0.548658143,0.5493519,0.45531777,0.54331277,0.5493613,0.73187834,0.606853214,0.66416484,0.74591655,0.572525085,0.66935277,0.694623,0.5353942,0.7300275,0.76028645,0.51759477,0.72637683,0.70754594,0.56600764,0.86527133,0.88759375,0.539821183,0.84773356,0.6474157
595,11,0.583387915,0.5341131,0.7159074,0.5355975460000001,0.5420413,0.8567282,0.538391304,0.6232376,0.6863762,0.5112439200000001,0.60959625,0.82874495,0.54713186,0.55019706,0.2762643,0.543751087,0.55251974,0.6091031,0.60505808,0.66573155,0.721655,0.5715637400000001,0.6689792,0.8045947,0.535872986,0.7264905,0.7802994,0.51884041,0.72618353,0.89083534,0.56531959,0.86462796,0.86852455,0.540737153,0.84708387,0.6754048
596,11,0.5857655650000001,0.5357049,0.7845899,0.5366754800000001,0.5395188,0.89817965,0.540015685,0.61919975,0.53650093,0.512378713,0.60756916,0.7141201,0.555146405,0.54854536,0.3168824,0.5487009,0.548334,0.61094075,0.6051020800000001,0.66894895,0.6479641,0.5715948700000001,0.67125165,0.7289392,0.534945268,0.72570914,0.741671,0.5193273580000001,0.7265858,0.80174786,0.56526228,0.8643243,0.91611296,0.53973238,0.84712887,0.6726128
597,11,0.5876791800000001,0.534658,0.875246,0.540126422,0.53989583,0.81269515,0.541206567,0.61994505,0.68265665,0.5148838530000001,0.60537654,0.77084,0.55552838,0.5477875,0.30850056,0.5527101360000001,0.54641485,0.6761004,0.6081608500000001,0.67130524,0.7774023,0.5760172,0.6726819,0.73685664,0.53718896,0.7264409,0.81740314,0.520081793,0.7251615,0.7347754,0.5655104400000001,0.8639818,0.8370438,0.539297055,0.84549755,0.8553054
598,11,0.590439707,0.53484106,0.8996394,0.542715492,0.5424034,0.8274423,0.5436448380000001,0.61754894,0.53395736,0.5170081400000001,0.60498667,0.70342636,0.55634436,0.5476191,0.28456843,0.553666003,0.5469637,0.6364962,0.61089864,0.6714137,0.80750585,0.57844534,0.6725228,0.83829135,0.537574587,0.72669137,0.72211593,0.5206537600000001,0.7249447,0.7694378,0.5662096,0.86335063,0.8398582,0.5400969200000001,0.8462009,0.7644766
599,11,0.5932882450000001,0.53428555,0.64354604,0.5442841030000001,0.53952545,0.8204839,0.5457262030000001,0.6161402,0.5634344,0.5181180400000001,0.6024394,0.7716568,0.560978484,0.546726,0.2833347,0.557704026,0.54576516,0.65859514,0.611289217,0.6685738,0.6317498,0.58051455,0.67102516,0.8486728,0.53781475,0.7244742,0.7262066,0.52162517,0.7229563,0.80067414,0.5654121000000001,0.8629369,0.89417374,0.53980014,0.84469706,0.693155
600,12,0.5943969570000001,0.53497535,0.9112196,0.547860346,0.5383667,0.84445083,0.5453950700000001,0.6167043,0.6858479,0.51956069,0.601448,0.7870414,0.56203532,0.5453765,0.30095148,0.5571622650000001,0.5451546,0.5152538,0.61021895,0.67181826,0.77920306,0.5790997300000001,0.67125326,0.7850005,0.538772993,0.7213759,0.6529664,0.5205304500000001,0.7215971,0.65996087,0.5653175,0.8631108,0.91910547,0.539028666,0.84377706,0.90070206
601,12,0.5972466060000001,0.5351699,0.76689637,0.5496412900000001,0.53753257,0.7873916,0.547365753,0.6176239,0.63557154,0.5210885460000001,0.59913474,0.7157519,0.56357818,0.5466148,0.27127817,0.55961565,0.5478442,0.7000297,0.61372828,0.6727094,0.79607165,0.58229534,0.6731103,0.79179496,0.5402933470000001,0.7211634,0.83552206,0.522555198,0.7180905,0.6359101,0.565066535,0.86212164,0.84595186,0.539534567,0.84267616,0.74903244
602,12,0.5980799,0.5338306,0.85492015,0.5510774500000001,0.53739613,0.8115413,0.549755118,0.6142533,0.58778626,0.52370351,0.59858215,0.66303676,0.564302376,0.5450116,0.33124456,0.55979682,0.54473716,0.7101069,0.6141628900000001,0.6704912,0.6455398,0.5834348300000001,0.6709123,0.8194667,0.541858383,0.7220406,0.7368499,0.5239122900000001,0.7187113,0.8732007,0.56559085,0.86249715,0.8937686,0.539786885,0.842937,0.8559249
603,12,0.5996793,0.53456694,0.85526556,0.55341891,0.53657436,0.8012938,0.5508473630000001,0.61257327,0.47303063,0.5252875100000001,0.5984955,0.6945115,0.56501995,0.5432521,0.25074142,0.5629521260000001,0.54273206,0.50851053,0.6166521130000001,0.67145026,0.8400017,0.58488045,0.671445,0.84198934,0.542482633,0.7198708,0.7465173,0.5234117460000001,0.715475,0.85275483,0.5657179,0.8620338,0.8444095,0.539190575,0.8413289,0.9092596
604,12,0.6008974400000001,0.53406733,0.8695743,0.5548269100000001,0.5362445,0.8064958,0.55229768,0.613346,0.5077182,0.52680001,0.5987964,0.6558176,0.56662694,0.5449521,0.35269523,0.562545885,0.5442488,0.698201,0.61662194,0.6716016,0.70139635,0.5862953360000001,0.6712499,0.86325437,0.543422308,0.71989906,0.6835006,0.5235492350000001,0.7143944,0.78799605,0.565532374,0.8608364,0.89085895,0.539350262,0.84103847,0.7225902
605,12,0.60160782,0.5341323,0.8700912,0.5568618439999999,0.53641784,0.7776493,0.55335599,0.61279875,0.4630672,0.527975074,0.5990531,0.7361991,0.567287875,0.54505336,0.34950516,0.564416193,0.5431136,0.56296396,0.6166725070000001,0.6713313,0.7165924,0.58722961,0.6705484,0.843395,0.5441882600000001,0.71860915,0.65479386,0.524237142,0.713104,0.80054736,0.5648633100000001,0.8609395,0.7545963,0.5391309440000001,0.8388036,0.7993078
606,12,0.603014566,0.5353374,0.84009963,0.5578474,0.53650653,0.78848565,0.5542029240000002,0.61229235,0.49912733,0.530955337,0.5988279,0.8325706,0.5688607100000002,0.54594207,0.36029118,0.56651419,0.54412353,0.5418392,0.6178464600000001,0.6714731,0.69929016,0.58819178,0.66992015,0.83065027,0.5450588000000001,0.7177661,0.67563844,0.52476721,0.70974183,0.83251095,0.56499201,0.8599058,0.8837401,0.539130812,0.83899814,0.9393122
607,12,0.60381387,0.5345502,0.82478005,0.5586291700000001,0.53629905,0.7762573,0.55188221,0.61102206,0.5267352,0.5322600470000001,0.5986675,0.7734024,0.5688877370000001,0.54341775,0.25457975,0.566255096,0.54437,0.7125458,0.61882216,0.6692541,0.66279876,0.5883146060000001,0.66852146,0.83040655,0.547141562,0.71594113,0.86491805,0.524914984,0.7069336,0.75153965,0.56519474,0.8600844,0.8540117,0.539466378,0.8389648,0.92721355
608,12,0.60416895,0.5359368,0.8757342,0.55930589,0.53763926,0.7891759,0.5529297730000001,0.6111536,0.5522138,0.53214623,0.5992123,0.70972294,0.5696826300000001,0.5449798,0.2834338,0.5671619800000001,0.54458946,0.6097493,0.62124238,0.67058754,0.8502661,0.58999215,0.66949725,0.8651067,0.547097595,0.71709925,0.82556826,0.525405342,0.704933,0.7192554,0.56482789,0.85991615,0.7683101,0.5388802540000001,0.8386261,0.87126666
609,12,0.604802077,0.5347695,0.6119353,0.55977383,0.53729767,0.7825139,0.555645684,0.6119219,0.5787132,0.53382252,0.60006136,0.8668374,0.5667947670000001,0.54376036,0.28075558,0.5686327570000002,0.5436286,0.5757139,0.6208291100000001,0.6722701,0.73612267,0.58855049,0.67139053,0.7968578,0.546851074,0.71377426,0.7466563,0.5254713750000001,0.70638317,0.8844908,0.5663112840000001,0.8596817,0.8626142,0.53922143,0.8375235,0.78718185
610,12,0.60424089,0.5343604,0.88342506,0.5602443550000001,0.5372793,0.7593621,0.55804023,0.61332387,0.51146454,0.533070043,0.6018726,0.80467105,0.57124529,0.54781824,0.2734626,0.56879944,0.5464861,0.5737035,0.6194681350000001,0.6723334,0.7532934,0.5886782,0.6717661,0.6775905,0.547466007,0.71393806,0.72074944,0.5255442170000001,0.70455956,0.729101,0.56561351,0.8589701,0.8771758,0.5372839450000001,0.83741736,0.8823528
611,12,0.606119866,0.5358917,0.8128172,0.559399874,0.53767896,0.8100919,0.55768614,0.6136184,0.4721902,0.533877146,0.6036938,0.8562875,0.571260536,0.5461377,0.28743643,0.56907136,0.546072,0.7196454,0.6208589640000001,0.6737398,0.869053,0.5896378400000001,0.6721552,0.85443413,0.5479920600000001,0.7136585,0.7832326,0.526071227,0.70512855,0.78782034,0.565462084,0.860574,0.8975749,0.537736936,0.8376304,0.88576126
612,12,0.60554219,0.53559303,0.8628719,0.560131715,0.5380279,0.809911,0.5590182400000001,0.6152469,0.5050848,0.533780698,0.6050254,0.7909084,0.569551125,0.5480638,0.27240208,0.56847263,0.5468872,0.7667474,0.6200535660000001,0.673132,0.73627746,0.59028387,0.6718242,0.82580477,0.548554457,0.7128546,0.6912053,0.526116668,0.70231235,0.7783287,0.5655969550000001,0.8594224,0.87188834,0.537584003,0.83629024,0.8425581
613,12,0.6059204140000001,0.5367939,0.8624853,0.55978153,0.5396628,0.8253919,0.5589899700000001,0.6158603,0.4685874,0.534163564,0.6080815,0.7579934,0.5691358200000001,0.5467315,0.30068323,0.5677467070000001,0.54625404,0.7086289,0.620694525,0.674269,0.8877872,0.589560807,0.6738547,0.85034996,0.5486165080000001,0.711949,0.6904376,0.52624242,0.7033276,0.69816816,0.5655992540000001,0.8587908,0.85867923,0.53720502,0.8368982,0.8128701
614,12,0.604400225,0.53718996,0.8779841,0.5585483750000001,0.54050654,0.8454954,0.5585797140000001,0.6174548,0.4888652,0.5346878570000001,0.60932726,0.716189,0.56497067,0.5483058,0.24744767,0.5674774600000001,0.54848397,0.70048547,0.62057941,0.67319435,0.67276067,0.58839627,0.67281824,0.6547665,0.548627233,0.7128441,0.68138736,0.526109617,0.70529455,0.6751366,0.565074136,0.8587685,0.8676835,0.5374424440000001,0.8364875,0.7836336
615,12,0.60339785,0.5374148,0.6392747,0.5568525599999999,0.5400579,0.82858706,0.5585494200000001,0.6196941,0.52435714,0.532936382,0.6113753,0.73927647,0.5649070130000001,0.54647774,0.27963084,0.56705066,0.5469485,0.6381254,0.62005812,0.67307425,0.6512582,0.58896475,0.6718566,0.8238046,0.5486044740000001,0.71294,0.71453357,0.525943836,0.7049399,0.6985797,0.565086665,0.8579726,0.8529706,0.537180413,0.8360184,0.8128487
616,12,0.602572927,0.5376766,0.699925,0.5561872800000001,0.54009014,0.79260534,0.5570963750000001,0.6218281,0.5656122,0.531843158,0.61423886,0.8946927,0.565590597,0.54852676,0.29446742,0.5653095140000001,0.5486788,0.69705427,0.6193209000000001,0.6744877,0.72360045,0.58693954,0.6730499,0.7665689,0.548293636,0.7126959,0.71105933,0.524759202,0.7031447,0.87719816,0.56485759,0.8584994,0.902011,0.537348625,0.8387813,0.9401551
617,12,0.6014314350000001,0.5383296,0.6748712,0.554108115,0.5424774,0.83935004,0.5566113300000001,0.62270814,0.48886374,0.5306985200000001,0.6170909,0.8693814,0.5626828460000001,0.54882765,0.27565506,0.5648157460000001,0.55280805,0.7250928,0.6215144100000001,0.6763711,0.79968864,0.5884254860000001,0.67487246,0.8295015,0.54824341,0.71362716,0.79409134,0.525445206,0.70424724,0.8586326,0.56455663,0.8586185,0.90292925,0.5370284040000001,0.8371572,0.88340807
618,12,0.600306014,0.53870094,0.80600923,0.5523379840000001,0.5443481,0.8692934,0.5533759,0.6245077,0.4911191,0.5313444620000001,0.6185662,0.7995133,0.56046452,0.55630034,0.23624693,0.56114652,0.5558823,0.6303376,0.620051135,0.6742746,0.7103568,0.5866784,0.67517364,0.7840562,0.548734296,0.71485215,0.83317643,0.5236720060000001,0.7074316,0.82338995,0.5652171800000001,0.859769,0.8624028,0.5374330500000001,0.8391817,0.9153161
619,12,0.5974962840000001,0.5411654,0.8594992,0.55049863,0.544818,0.8837892,0.55101541,0.62840146,0.511842,0.52915577,0.620752,0.8008835,0.560360735,0.55855215,0.19484204,0.559637936,0.55847985,0.69461477,0.6201694400000001,0.6757964,0.59711623,0.5862588160000001,0.6750411,0.7320922,0.5474467350000001,0.7150783,0.77182263,0.523976948,0.70635116,0.8426545,0.56461229,0.8596715,0.64647084,0.5379668360000001,0.8394916,0.94782627
620,12,0.59621595,0.5426931,0.7283505,0.548900968,0.5469569,0.83739364,0.5511584100000001,0.63034827,0.55992085,0.525807722,0.62099516,0.7998733,0.56125949,0.55905604,0.24321438,0.5595469330000001,0.55869454,0.71582115,0.61986562,0.67671657,0.59741414,0.58488045,0.6772098,0.82867485,0.547485972,0.71566963,0.7656237,0.5232450080000001,0.7073019,0.8505822,0.564708485,0.86020404,0.71980727,0.5385738050000001,0.83988166,0.9493736
621,12,0.5935336,0.5442331,0.80691594,0.545020234,0.5498257,0.8876394,0.547429685,0.6319816,0.6700302,0.5229925470000001,0.62255585,0.7908768,0.5597203700000001,0.56024754,0.3957001,0.55708983,0.56049544,0.7684774,0.6186555870000001,0.6744223,0.5748835,0.584548745,0.67522275,0.776873,0.547266753,0.71634185,0.78670186,0.523041563,0.7087383,0.84562844,0.56582812,0.86075497,0.83625054,0.53865416,0.84009683,0.93059367
622,12,0.5909313300000001,0.54445267,0.6019312,0.54319529,0.54804593,0.8185469,0.5460953630000001,0.63187844,0.51894903,0.5209504960000001,0.6242967,0.905575,0.5580478200000001,0.5602117,0.38237765,0.5562795700000001,0.5606036,0.6533355,0.6161925,0.67306656,0.708363,0.5812051850000001,0.6732228,0.72071874,0.5462102360000001,0.71970236,0.68415266,0.5223794180000001,0.71100765,0.80620235,0.5657014,0.86033905,0.79533637,0.53974668,0.83957285,0.90432596
623,12,0.5903018,0.5452115,0.82640916,0.5406858600000001,0.54979336,0.83923703,0.541224574,0.63202345,0.55182815,0.5181999350000001,0.6238654,0.86731124,0.5554807500000001,0.5624483,0.31545407,0.55283976,0.56088495,0.6761616,0.6144209500000001,0.6742991,0.64301205,0.578415464,0.67613363,0.6489892,0.54507706,0.72157997,0.7877218,0.522058702,0.71322566,0.8028546,0.566664483,0.8614769,0.9183028,0.540042074,0.8418101,0.8136249
624,12,0.58745808,0.5442186,0.8204508,0.5381697200000001,0.5513298,0.7947125,0.538541157,0.6324319,0.5946642,0.5150127840000001,0.6238308,0.85559136,0.55376618,0.5570745,0.47402975,0.549485442,0.56000334,0.5975439,0.6162219360000001,0.672845,0.64969015,0.5779483049999999,0.6757054,0.63420576,0.544685262,0.72335964,0.8170039,0.5222899550000001,0.71620715,0.7949883,0.567177204,0.86142004,0.86813414,0.540676114,0.84042025,0.86408275
625,12,0.5824943300000001,0.5441774,0.8758217,0.5356991640000001,0.5536163,0.67780095,0.5336069200000001,0.632266,0.5426464,0.511702015,0.6222554,0.84245396,0.54978638,0.5585706,0.36471155,0.545360937,0.55974394,0.6029272,0.61342534,0.67053246,0.58667684,0.5782844100000001,0.6735768,0.6467974,0.5435973070000001,0.72507584,0.78002405,0.521000227,0.71587795,0.7637747,0.56722952,0.8633528,0.80066174,0.5409963680000001,0.84109306,0.92670417
626,12,0.57956789,0.5423435,0.6914374,0.533810827,0.55246174,0.8474329,0.533191208,0.6311216,0.6460834,0.50804974,0.6207784,0.7114908,0.5481606680000001,0.5584164,0.4225896,0.544251543,0.5584493,0.6080511,0.61176874,0.6671912,0.64286,0.5769025900000001,0.6703872,0.6982428,0.543281904,0.72605366,0.8219481,0.5211308960000001,0.7169032,0.83742255,0.5664341100000001,0.86425465,0.72247475,0.54094502,0.84460413,0.9246674
627,12,0.5765812800000001,0.54017586,0.7789461,0.532441437,0.54877186,0.87057996,0.532457167,0.63021356,0.6246803,0.506551276,0.61660564,0.84252906,0.5469432870000001,0.55574,0.43318662,0.542480048,0.5558268,0.64484614,0.6098887300000001,0.66636044,0.6375251,0.57465034,0.6687578,0.79203236,0.541039114,0.7274309,0.8130454,0.5202997580000001,0.7190552,0.7389288,0.5668384700000001,0.86467606,0.81697565,0.540894552,0.8442196,0.8883493
628,12,0.57434817,0.537832,0.80222756,0.5306550150000001,0.5478615,0.83619666,0.5303209560000001,0.6274287,0.6594294,0.5041456970000001,0.61358654,0.89326394,0.5440942540000001,0.55335456,0.38896295,0.539214478,0.5528728,0.5560846,0.6073464540000001,0.6598804,0.6546698,0.5724136,0.66240335,0.74747425,0.5396458650000001,0.7290907,0.80775464,0.5196406600000001,0.7213081,0.8122782,0.566845444,0.86486334,0.8846074,0.54038732,0.8432043,0.9473548
629,12,0.57239996,0.5335966,0.8862835,0.52826169,0.54393363,0.83937305,0.527663246,0.62569195,0.6100902,0.502586788,0.6113249,0.71655256,0.54260965,0.5495026,0.34056732,0.538232145,0.55084074,0.5962161,0.6046243940000001,0.65655833,0.738792,0.5694620140000001,0.66079295,0.7542593,0.536870884,0.73003197,0.72368026,0.5195158320000001,0.7222583,0.6880866,0.5654177650000001,0.8637375,0.7368635,0.54099364,0.8450733,0.92369795
630,12,0.56858923,0.5278593,0.8451119,0.5272701830000001,0.540175,0.69906443,0.5284968040000001,0.6216065,0.5699492,0.5022644,0.60666496,0.8227125,0.5413667600000001,0.5453724,0.43336284,0.5369808950000001,0.54746747,0.5906296,0.602071745,0.651831,0.70977396,0.5683588900000001,0.65721244,0.61385715,0.5357731280000001,0.73039776,0.8045374,0.518909512,0.72540826,0.7369295,0.56591623,0.8632372,0.7729875,0.5400563300000001,0.84282124,0.89165545
631,12,0.5699263900000001,0.52392346,0.8926198,0.5252045700000001,0.5327915,0.88136756,0.52722219,0.6174518,0.7502493,0.50208125,0.60342115,0.74755245,0.536750214,0.5457377,0.26073924,0.5326696320000001,0.54498106,0.6903863,0.6022320700000001,0.6532101,0.8447308,0.5672477800000001,0.6566683,0.79846144,0.533579453,0.7305478,0.80596316,0.51789045,0.72735,0.8669736,0.565950484,0.8620407,0.8528159,0.5399573630000001,0.84405077,0.76765573
632,12,0.5690075270000001,0.5179246,0.9127768,0.5242775340000001,0.52789325,0.72732306,0.5275627500000001,0.61112684,0.7210822,0.4997210020000001,0.59721756,0.90568924,0.5372763660000001,0.5392787,0.4063408,0.53303261,0.53857636,0.5733229,0.5993782300000001,0.65041196,0.7661692,0.5649204550000001,0.65315914,0.7297898,0.533095508,0.73303956,0.7907467,0.5170323840000001,0.7308628,0.7314483,0.564747293,0.8619724,0.6576218,0.539535084,0.8412523,0.8991229
633,12,0.5685225700000001,0.51158756,0.81757647,0.5235824000000001,0.5216894,0.78281486,0.5276648300000001,0.6030689,0.70876616,0.49954181200000003,0.59172785,0.87370944,0.533199667,0.5333846,0.26885173,0.53103743,0.53018856,0.5887062,0.5974342,0.6459859,0.7207041,0.56359908,0.64840364,0.83080304,0.5331461630000001,0.7307895,0.821599,0.51553667,0.73010385,0.7536504,0.5663961930000001,0.8645237,0.9002519,0.540394283,0.84302944,0.73043156
634,12,0.56879295,0.5051694,0.8959168,0.5227500300000001,0.51399076,0.65984607,0.5263296500000001,0.5996593,0.75074667,0.49855302200000007,0.5867408,0.7388436,0.5357209660000001,0.52500665,0.356349,0.5328360070000001,0.5244151,0.6837679,0.59636467,0.64264965,0.74694014,0.56202993,0.64414686,0.8287679,0.530082234,0.7304584,0.7990324,0.51406916,0.7322318,0.87889194,0.56711226,0.8664398,0.8516351,0.538863237,0.8436152,0.8524697
635,12,0.567552304,0.49664226,0.90205455,0.522989467,0.50795096,0.78707963,0.5267044860000001,0.589713,0.65440065,0.497938914,0.5772218,0.73842704,0.5327152380000001,0.51575774,0.391764,0.52850105,0.5153188,0.65435547,0.5951401500000001,0.63641787,0.7400093,0.5612646050000001,0.63881564,0.70813876,0.52803179,0.731051,0.807827,0.5134327,0.73279536,0.83713275,0.5666966800000001,0.86667854,0.89896566,0.537280073,0.84312034,0.62462616
636,12,0.5678027300000001,0.48846713,0.7841928,0.522287007,0.49884266,0.8775498,0.524677736,0.583651,0.71475327,0.49748959700000006,0.57055575,0.83619094,0.530743598,0.50905526,0.30353662,0.527410103,0.509522,0.58760405,0.5936554140000001,0.633226,0.7888741,0.5591942400000001,0.6347359,0.78558445,0.5292122,0.732408,0.6765048,0.5122600340000001,0.73293763,0.69816583,0.566186324,0.86680543,0.8873034,0.5380873740000001,0.8429722,0.8403909
