frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1603,32,0.5921745,0.43441507,0.8582004,0.545000088,0.43844828,0.73974097,0.6046938599999999,0.5374977,0.7435488,0.55380624,0.5287298,0.89291435,0.581863008,0.6215451,0.58628476,0.540971376,0.60405785,0.79633224,0.62561064,0.5733683,0.9304842,0.588678324,0.5778073,0.7540651,0.580508208,0.71278745,0.7985513,0.5594210759999999,0.70789653,0.7758739,0.6071308080000001,0.8523258,0.895629,0.5784727679999999,0.837164,0.76206315
1604,32,0.592670592,0.4405215,0.78178984,0.5430776399999999,0.44567227,0.84890485,0.60358296,0.54805523,0.68173206,0.553348476,0.53559923,0.87186944,0.581876604,0.62921065,0.54934204,0.539032356,0.61077356,0.83414316,0.62725152,0.57658833,0.9215425,0.5881061519999999,0.5803755,0.64137644,0.580815876,0.71426606,0.78074425,0.5602073519999999,0.7075333,0.8633013,0.6063613199999999,0.8519166,0.89539534,0.579425592,0.836597,0.7066858
1605,32,0.5929802639999999,0.4458588,0.76715326,0.542419728,0.45008352,0.85592663,0.60520092,0.553917,0.82579964,0.553337112,0.54213494,0.75869733,0.581289516,0.6350311,0.65756273,0.538327104,0.620951,0.7446537,0.6298346399999999,0.58095765,0.89003175,0.589823844,0.584271,0.65751624,0.58073892,0.71680987,0.7498959,0.55827492,0.70853156,0.79866904,0.60407592,0.8519613,0.84384006,0.579752076,0.8402417,0.77294177
1606,32,0.592806564,0.45359746,0.7053801,0.541543896,0.4593408,0.7904154,0.60416268,0.5623854,0.82151103,0.552819804,0.55092114,0.9145508,0.5790561599999999,0.6435634,0.50084984,0.5376401759999999,0.6264441,0.86268604,0.631866792,0.5882655,0.88088655,0.592056516,0.5907514,0.7257701,0.58021434,0.71723604,0.8852523,0.5568972,0.7108064,0.6203236,0.6041288399999999,0.8540936,0.83265436,0.580154796,0.8360504,0.84447116
1607,32,0.59244354,0.46312588,0.8854178,0.5400048,0.46741113,0.68345255,0.60317802,0.5710275,0.7760201,0.55243608,0.5580751,0.8542181,0.579049164,0.6586579,0.5729513,0.536945232,0.63405687,0.7359145,0.63390126,0.5919473,0.8829229,0.5939730719999999,0.5950239,0.65011257,0.578542716,0.7186554,0.74735165,0.55315596,0.70940983,0.6209921,0.6036649199999999,0.8544777,0.78487587,0.579317232,0.83543646,0.79613304
1608,32,0.593515236,0.46918356,0.87403196,0.540164604,0.4734787,0.79814714,0.6036316439999999,0.5764561,0.7093823,0.552813792,0.56343055,0.90951794,0.57698958,0.6656975,0.5396061,0.537605064,0.63987875,0.8307443,0.634991244,0.596362,0.8907839,0.594570996,0.5987951,0.65495914,0.5760447959999999,0.71744275,0.79915494,0.55524312,0.70750105,0.7633236,0.606185316,0.8531197,0.92209035,0.578588676,0.8398764,0.7182647
1609,32,0.59477676,0.47673225,0.8841364,0.53916432,0.47836608,0.6781077,0.6052188599999999,0.5838522,0.80814147,0.5530780439999999,0.56869495,0.92142427,0.57807228,0.67512435,0.51214427,0.536334984,0.648559,0.8382821,0.63765948,0.5997221,0.8677735,0.595801872,0.6006263,0.84081304,0.5743052999999999,0.7156502,0.6618716,0.552076224,0.7070258,0.72906715,0.60376524,0.8551501,0.9117179,0.57851736,0.8369155,0.85492337
1610,32,0.595855344,0.48327568,0.8315685,0.5394939599999999,0.48323438,0.77784,0.605973672,0.59209186,0.81972957,0.5512623,0.5766783,0.844096,0.57987588,0.6826429,0.73898995,0.5354622,0.6605561,0.8103812,0.64034892,0.60435903,0.8556029,0.595375116,0.60443276,0.702786,0.572060928,0.7172094,0.7466275,0.553575144,0.7102077,0.75753266,0.6067476,0.8531687,0.91601354,0.579259152,0.8353471,0.8417191
1611,32,0.59544624,0.48946947,0.92707235,0.54129024,0.49336582,0.55241525,0.6052224359999999,0.5990956,0.79224753,0.551764764,0.58545643,0.92072785,0.57997002,0.6909838,0.7504062,0.5335385039999999,0.66519547,0.71270746,0.6405444,0.6082998,0.87628573,0.595680744,0.60794926,0.7321537,0.574094184,0.720216,0.8517131,0.554172456,0.7144538,0.57602507,0.6044270399999999,0.85561943,0.8670185,0.5791008719999999,0.8372292,0.7218594
1612,32,0.596369472,0.49836883,0.9076182,0.541790232,0.49977174,0.64580464,0.605019516,0.6108034,0.76337785,0.551870304,0.59084505,0.9376315,0.580090716,0.70388424,0.7281166,0.53452392,0.67002654,0.74567616,0.64205274,0.6158869,0.7931806,0.59718012,0.6131881,0.783638,0.574236456,0.7227211,0.8271978,0.5524431599999999,0.7125643,0.6663509,0.60383742,0.85477096,0.782212,0.577988364,0.8354804,0.88237286
1613,32,0.5960994599999999,0.5036548,0.90071625,0.54321768,0.5105599,0.75647646,0.6050653199999999,0.6165803,0.66551703,0.55278228,0.59954864,0.7241089,0.580524444,0.70345324,0.7207949,0.53480964,0.67651266,0.8049244,0.64335312,0.62032676,0.7903241,0.5993270159999999,0.6196641,0.7797071,0.57475656,0.721716,0.76710814,0.553002696,0.71354955,0.7415053,0.60490752,0.8558809,0.726459,0.5770810559999999,0.8348089,0.91349936
1614,32,0.595686324,0.5095365,0.84921986,0.54323916,0.51474804,0.62094265,0.606755592,0.6242073,0.8349058,0.55429332,0.60421616,0.78925467,0.58456614,0.70847595,0.798999,0.535566648,0.68304443,0.7377695,0.644607276,0.621974,0.77587765,0.6009376319999999,0.6220465,0.72184986,0.57741336,0.7224091,0.6742181,0.5519820599999999,0.71441877,0.5627723,0.60430884,0.8564493,0.88614273,0.57624012,0.8366554,0.77901524
1615,32,0.596799156,0.51655525,0.87226814,0.54374796,0.5244725,0.78419447,0.605343,0.631858,0.8430066,0.55452888,0.61154646,0.9187619,0.586166136,0.71379167,0.7328608,0.536385804,0.69089216,0.88829815,0.6467153999999999,0.62765557,0.7523542,0.6031432800000001,0.62790823,0.79460686,0.579224928,0.7216406,0.5189251,0.551435064,0.7082477,0.7314443,0.60506376,0.8565634,0.83093125,0.577488864,0.8368386,0.7631874
1616,32,0.59639922,0.5206023,0.8872064,0.546448872,0.5273407,0.70932525,0.60486438,0.634958,0.7770492,0.55487784,0.61537755,0.74711275,0.588835464,0.7210869,0.54613376,0.53736,0.6938522,0.80968684,0.6478497599999999,0.63203496,0.75071317,0.60457332,0.6317503,0.7531274,0.578168604,0.723985,0.43541232,0.5491053,0.70589805,0.7766842,0.60514452,0.8571739,0.87262386,0.57747882,0.83722585,0.82619065
1617,32,0.597899112,0.52664137,0.9005605,0.5471404799999999,0.5323684,0.72698003,0.60529488,0.63972294,0.73152775,0.55531104,0.62165,0.9085455,0.586627752,0.7269754,0.7060911,0.537152592,0.6994613,0.80324155,0.648918912,0.63346857,0.763464,0.606309912,0.6342077,0.7508693,0.5795238359999999,0.72428703,0.5186005,0.55111932,0.70718634,0.8092587,0.604644804,0.85536474,0.85511094,0.57728112,0.8351634,0.7654718
1618,32,0.59839044,0.5304065,0.86091924,0.54841296,0.5373432,0.7565604,0.606306048,0.6439201,0.7341762,0.556733928,0.6262329,0.9460645,0.584402064,0.733725,0.6497228,0.53874912,0.70339555,0.78343093,0.6501402,0.6389602,0.9361536,0.6089834399999999,0.6396308,0.77110994,0.57886488,0.7250832,0.5406306,0.551426016,0.7070111,0.824035,0.6046758,0.8541329,0.80808526,0.578041044,0.8333463,0.90967363
1619,32,0.6001746600000001,0.53639257,0.82192206,0.54846264,0.5379391,0.786968,0.607917312,0.64999557,0.572086,0.557661336,0.63047034,0.8521081,0.58388292,0.739142,0.7492985,0.54003888,0.7081976,0.94177,0.6523869,0.64743316,0.882137,0.6134443199999999,0.6453812,0.6932501,0.57884088,0.721632,0.3642729,0.5544568799999999,0.7067645,0.78251946,0.60531528,0.85581845,0.8342779,0.578586924,0.8360974,0.7926568
1620,32,0.6001079279999999,0.5405661,0.88398135,0.552544248,0.54454505,0.5994483,0.60809262,0.6549809,0.65004903,0.55903662,0.63374096,0.71592516,0.587724924,0.74623334,0.7402704,0.540497736,0.7118405,0.892952,0.6513458400000001,0.6463667,0.8304935,0.613134888,0.64932966,0.7341653,0.58090146,0.7241057,0.46735013,0.5550052799999999,0.71140736,0.9320274,0.6050356199999999,0.8555907,0.9010393,0.5797133999999999,0.83452606,0.87876177
1621,32,0.60174636,0.5418964,0.9316773,0.55183356,0.5465297,0.84519064,0.6113523599999999,0.65734017,0.584185,0.56054832,0.6347333,0.7439771,0.58698852,0.7472397,0.6370927,0.540631524,0.71404004,0.80017954,0.65411532,0.6514284,0.8605762,0.61639164,0.6535235,0.7160173,0.581414364,0.7243151,0.45545185,0.556524,0.7111673,0.9196672,0.60456756,0.8563134,0.8999005,0.5801043,0.83673686,0.84783775
1622,32,0.6031553519999999,0.5445027,0.8435425,0.553752672,0.54951644,0.6467418,0.61149912,0.66094136,0.6726142,0.56260596,0.6377965,0.75986356,0.590775456,0.7493796,0.7500504,0.54331056,0.712962,0.84828645,0.65287524,0.64914984,0.8349505,0.6143266799999999,0.6523831,0.67683786,0.5830420799999999,0.7265688,0.40035656,0.5580579,0.71489507,0.9506128,0.6033246,0.85572296,0.7416064,0.57834066,0.83683395,0.8775414
1623,32,0.6052619159999999,0.5470817,0.81212735,0.5559021599999999,0.55211824,0.8909051,0.61388976,0.65969044,0.65490055,0.56372484,0.63989943,0.82227165,0.589257684,0.7495765,0.7482887,0.54323976,0.71621335,0.72111326,0.65293656,0.6529766,0.6918172,0.61749876,0.65532494,0.70874876,0.58390464,0.72589844,0.40195614,0.557631756,0.71373326,0.873665,0.60442824,0.8560994,0.8210293,0.5784670439999999,0.8343678,0.7142373
1624,32,0.6073970399999999,0.5501288,0.8018076,0.55878516,0.5516414,0.7922876,0.6156513,0.66283107,0.61415327,0.564859992,0.6408534,0.85054046,0.59180904,0.7491265,0.6392511,0.5451860159999999,0.71523064,0.8601579,0.65290926,0.6540551,0.81813216,0.6163411560000001,0.6559344,0.64784634,0.5840899559999999,0.7255806,0.3727935,0.55935534,0.7144165,0.87039196,0.60338736,0.8548259,0.6570771,0.578478888,0.83396804,0.85698557
1625,32,0.60974844,0.550119,0.88763434,0.5608226399999999,0.55194396,0.9054078,0.6167821920000001,0.6638093,0.68942034,0.5667524399999999,0.64174026,0.8571769,0.593416608,0.74888724,0.6223944,0.546703752,0.71403086,0.80655193,0.6546841199999999,0.6581209,0.90634495,0.61851588,0.65895534,0.7193183,0.585687408,0.72679204,0.3667742,0.5585140199999999,0.71552306,0.87922597,0.60419292,0.8550106,0.6754095,0.577907004,0.8345578,0.855225
1626,32,0.61293852,0.5525923,0.6932919,0.5631393,0.55316,0.9326791,0.61870788,0.6635249,0.7613734,0.568503888,0.6400967,0.76148504,0.59498712,0.7501039,0.7317769,0.5488616399999999,0.7120039,0.92524016,0.6578869199999999,0.66030484,0.8395944,0.619109556,0.66082525,0.63653594,0.584313444,0.7222977,0.4947852,0.56128242,0.7127509,0.9173243,0.603958872,0.8554513,0.80709004,0.578740236,0.8354936,0.9371346
1627,32,0.6162441,0.5532866,0.70944417,0.56783034,0.55371475,0.7929808,0.62077308,0.6636658,0.7301463,0.57082596,0.6403725,0.82549804,0.5973090959999999,0.74568903,0.53044313,0.54931968,0.71234953,0.8298656,0.65684088,0.6640052,0.77492493,0.62135748,0.6621193,0.47531983,0.5859844799999999,0.72326714,0.36740115,0.56375016,0.7127084,0.83915854,0.6034488,0.8542407,0.716348,0.5785176839999999,0.83449763,0.89708483
1628,32,0.61956972,0.55149716,0.90200996,0.570470376,0.5517689,0.7092631,0.6214757999999999,0.6638362,0.81972504,0.573364056,0.63838637,0.8286342,0.599086044,0.7454756,0.75094235,0.5504899919999999,0.7113838,0.82210004,0.65846694,0.66433877,0.7454701,0.6202273559999999,0.66150707,0.7547051,0.5868739439999999,0.7232238,0.37655354,0.562573632,0.71191263,0.7614138,0.603781272,0.85477316,0.84073967,0.5782632719999999,0.83293855,0.9359458
1629,32,0.622582632,0.54937375,0.797406,0.573432576,0.55105764,0.7792256,0.6242932800000001,0.66066104,0.8408385,0.575621112,0.6359114,0.77626693,0.6022077599999999,0.7393693,0.8470336,0.553407924,0.70695597,0.9191635,0.6609536399999999,0.66722894,0.8886793,0.62129538,0.66290414,0.7585558,0.5903277,0.7227974,0.28587514,0.56299506,0.70664954,0.78696495,0.60316344,0.85413027,0.8539176,0.57782304,0.83251774,0.9308072
1630,32,0.6254364,0.5481161,0.8601353,0.576286236,0.5487285,0.82264245,0.6263058,0.6575289,0.83807904,0.577108272,0.635341,0.8577215,0.60341868,0.73723507,0.7837125,0.55448814,0.7045101,0.85095066,0.6608940839999999,0.66553336,0.7394298,0.62233314,0.6639244,0.7873718,0.59054484,0.7198855,0.27665466,0.562850328,0.7066423,0.6928103,0.60261444,0.8504147,0.70049345,0.5793933,0.83294994,0.8672511
1631,32,0.6285342,0.5462359,0.90621465,0.5790351,0.54685897,0.85966086,0.62827842,0.65448534,0.6846591,0.57906168,0.6318443,0.71483064,0.60527196,0.735763,0.7956188,0.556545,0.69982415,0.753385,0.661189272,0.6654082,0.7323127,0.622043676,0.6622586,0.73881495,0.5936497439999999,0.7261949,0.27806008,0.5637459,0.70765346,0.7196478,0.60359502,0.85287505,0.68847483,0.5790840239999999,0.8333092,0.9372913
1632,32,0.63176676,0.5451461,0.8920147,0.580805928,0.54317844,0.9049676,0.629993316,0.65362257,0.824156,0.580770816,0.6305006,0.71908146,0.60620772,0.73376244,0.743683,0.55802256,0.7003125,0.90925825,0.660985284,0.6632576,0.75221413,0.62142636,0.6607802,0.6686099,0.592440528,0.7235148,0.35277095,0.564348792,0.705647,0.7519207,0.6031884,0.8508781,0.7791109,0.579666072,0.8330224,0.8082173
1633,32,0.634081512,0.54402936,0.7903458,0.583121604,0.5415524,0.8722746,0.63218532,0.6506492,0.6462311,0.5835767279999999,0.62604797,0.88633984,0.608105352,0.72937614,0.7879857,0.5597829959999999,0.6968456,0.8070791,0.6604530599999999,0.66477823,0.77439195,0.622005912,0.65951276,0.67879814,0.587994756,0.71604425,0.41697755,0.563758032,0.7047778,0.7878756,0.6041027999999999,0.851678,0.8358784,0.578631624,0.83324844,0.86638457
1634,32,0.635782032,0.54115033,0.8344751,0.586361928,0.54053223,0.82398957,0.63412272,0.64772105,0.77611494,0.586291584,0.6250681,0.84977406,0.60993156,0.7272658,0.7121768,0.56167452,0.69749904,0.791688,0.660274956,0.6632642,0.76433647,0.623850912,0.65891653,0.6596026,0.590600544,0.71730834,0.28928825,0.564756096,0.7049351,0.8325481,0.6033970799999999,0.8527449,0.8814194,0.578179872,0.83228284,0.8782762
1635,32,0.637260528,0.5436614,0.7251927,0.590123964,0.5431916,0.86381495,0.6366654,0.64405054,0.60821134,0.58810284,0.6238045,0.6878206,0.614070648,0.7208971,0.5648834,0.563779704,0.69621855,0.5442391,0.65785752,0.66646904,0.7072106,0.62443704,0.66057336,0.5703041,0.591704712,0.7169969,0.18920313,0.56626314,0.70860505,0.72157973,0.6034262399999999,0.8530315,0.8426451,0.57856986,0.83478564,0.74916565
1636,32,0.6400986000000001,0.54094857,0.6444346,0.592729356,0.5394206,0.861069,0.63867528,0.64275545,0.7895759,0.5900544719999999,0.6221018,0.7942632,0.6143558399999999,0.7195137,0.6897324,0.565143,0.6945585,0.58058614,0.6577352399999999,0.6641391,0.8693182,0.6227268,0.65871537,0.7504178,0.5874427919999999,0.7193026,0.34427518,0.56432688,0.7106378,0.85232925,0.6031467599999999,0.8532591,0.820076,0.579092112,0.8353738,0.8341556
1637,32,0.6435833999999999,0.5385413,0.7753494,0.5936942399999999,0.5370624,0.7559732,0.640936728,0.64179003,0.6765416,0.5927317559999999,0.6205842,0.8455866,0.6162186,0.7191355,0.62880427,0.566674728,0.6967396,0.52527606,0.6622376879999999,0.6655512,0.8600708,0.624369552,0.6593749,0.7324184,0.58692432,0.71803,0.47406134,0.56281644,0.7089396,0.94297767,0.6028228320000001,0.85456157,0.9052925,0.5786064,0.83477795,0.8814828
1638,32,0.645202728,0.5372342,0.6178857,0.59744454,0.53635806,0.8441164,0.642871644,0.6395872,0.8632828,0.5945761199999999,0.62006325,0.8077258,0.61683564,0.7165598,0.8075194,0.568461912,0.6949133,0.61266905,0.66116136,0.6654035,0.9239882,0.62624094,0.65942496,0.6484081,0.587708976,0.7145426,0.4961698,0.56551968,0.70535934,0.93327725,0.6036596759999999,0.85461503,0.86041826,0.577842624,0.8354607,0.87146115
1639,32,0.6477978,0.5364757,0.8101168,0.5990469239999999,0.5342267,0.86970073,0.644603568,0.6398392,0.87462217,0.595918356,0.6185858,0.8527966,0.61797444,0.7159746,0.8229945,0.5693202479999999,0.69400674,0.61047274,0.6639568800000001,0.66890687,0.8962617,0.6281064000000001,0.661955,0.6877486,0.589232832,0.71086323,0.50638473,0.566863848,0.70147705,0.95100564,0.6030743999999999,0.85453457,0.75536937,0.578434608,0.8366649,0.7996088
1640,32,0.65005752,0.5346018,0.81438583,0.6007852079999999,0.53297067,0.77733636,0.6455711639999999,0.639859,0.8873431,0.5971794,0.61825895,0.83583987,0.6205238399999999,0.71465695,0.8286081,0.571930536,0.6902401,0.59401435,0.6657272399999999,0.6666539,0.9390257,0.630212832,0.66078335,0.58032835,0.58664514,0.7145431,0.5268839,0.566269464,0.70308614,0.91433173,0.602809884,0.8524254,0.8576314,0.576221856,0.836792,0.87431693
1641,32,0.65152344,0.5331773,0.8067105,0.60351288,0.53263503,0.8235539,0.6480980399999999,0.63855094,0.87707984,0.59849316,0.6180992,0.8550846,0.619757724,0.715494,0.7256582,0.571212996,0.69450676,0.5601431,0.66754908,0.66827744,0.91188854,0.63098592,0.662455,0.6900956,0.5878625999999999,0.71472305,0.5308156,0.56726988,0.7003894,0.88924026,0.6030597600000001,0.85322255,0.7993035,0.576813696,0.83555895,0.85479385
1642,32,0.653753112,0.53335327,0.8439201,0.60521652,0.53121054,0.8170058,0.64930224,0.6389162,0.89564246,0.60080532,0.61694497,0.6479174,0.621841116,0.7154395,0.76457477,0.575151804,0.68900824,0.53258646,0.667214232,0.6661422,0.92726785,0.632530116,0.659861,0.5833059,0.5853029639999999,0.71706325,0.503757,0.5655875039999999,0.7026907,0.91556937,0.6046196399999999,0.8535012,0.9294004,0.577557564,0.8375239,0.80978864
1643,32,0.6554384400000001,0.53250736,0.8994214,0.6063939599999999,0.5298485,0.8385091,0.65120316,0.63459426,0.6821733,0.60238176,0.61501354,0.7255136,0.62486328,0.7134171,0.80513734,0.576927096,0.6834872,0.5132914,0.667069248,0.6670454,0.9235389,0.632066916,0.660847,0.7122134,0.5865919199999999,0.7150241,0.5577403,0.56675604,0.7012475,0.91062504,0.6038424,0.85333115,0.73663527,0.5781537959999999,0.83423716,0.9193027
1644,32,0.657559992,0.53191614,0.78502125,0.6074236439999999,0.5300298,0.76618373,0.651870564,0.63704205,0.8573772,0.603018,0.6153545,0.82524407,0.625226208,0.7132398,0.69637805,0.5778612,0.68467987,0.47011793,0.6693202799999999,0.6677647,0.8993766,0.63556476,0.663657,0.7576477,0.58673784,0.7153087,0.6406467,0.566788104,0.6999178,0.7155719,0.6038013600000001,0.8532883,0.7349267,0.577115712,0.83649075,0.87264746
1645,32,0.6584817599999999,0.532181,0.90920335,0.60932328,0.530459,0.7259052,0.65375796,0.6350684,0.6582959,0.6045337199999999,0.61700535,0.7461207,0.6266487119999999,0.7103274,0.5941197,0.575773248,0.6874227,0.54541653,0.66855168,0.66566616,0.8897217,0.634236648,0.65956575,0.7779241,0.585661836,0.7122718,0.53178906,0.5670156239999999,0.6983697,0.85807866,0.6044907599999999,0.8536277,0.92991686,0.578625444,0.83663523,0.9166933
1646,32,0.6600206879999999,0.5315207,0.805417,0.6104668320000001,0.53009677,0.79524374,0.6543594,0.63593125,0.89170283,0.6054058320000001,0.6157527,0.8467402,0.626839968,0.7118484,0.6828549,0.5785130039999999,0.6836336,0.551262,0.6696246359999999,0.6666731,0.8998961,0.6341365199999999,0.6609555,0.7892637,0.58697028,0.71506673,0.5555549,0.5676042,0.7012132,0.9328143,0.603423996,0.8533505,0.9179937,0.577521192,0.8371742,0.9359202
1647,32,0.66149556,0.5312379,0.8441008,0.6120102,0.5298222,0.8283428,0.6565465199999999,0.634718,0.9092857,0.60646134,0.6154071,0.80451185,0.62879724,0.7124199,0.70652586,0.5780352839999999,0.6841354,0.49528494,0.6709656,0.66679984,0.8849805,0.63613692,0.66171724,0.7905776,0.586378596,0.7157931,0.56462264,0.56710884,0.7019223,0.93067104,0.6046845,0.853472,0.90987587,0.57720588,0.8360844,0.7501016
1648,32,0.662805,0.5309201,0.8396953,0.61280892,0.52984285,0.83969104,0.65685348,0.63326466,0.8515053,0.6073365599999999,0.6156282,0.76322615,0.63085428,0.7090175,0.730027,0.5792707199999999,0.6827872,0.5718764,0.67259232,0.66661674,0.8829991,0.63617814,0.66238517,0.7547427,0.586668204,0.71628624,0.48634738,0.566952216,0.6986248,0.7682883,0.604077168,0.8551532,0.85775423,0.57836598,0.8367434,0.94268167
1649,32,0.664007592,0.5317148,0.8462953,0.61411596,0.5300819,0.8427454,0.6573250799999999,0.63461614,0.87275225,0.6072635999999999,0.61456347,0.865965,0.631637688,0.7097634,0.68981206,0.578912976,0.6814097,0.5509043,0.6700695600000001,0.66694,0.9186869,0.63536136,0.66136736,0.7269252,0.58858506,0.71535724,0.64246804,0.567046128,0.6992127,0.8168054,0.60287196,0.854526,0.80465025,0.577806684,0.8349917,0.90493244
1650,33,0.6640175999999999,0.5325934,0.89934295,0.6159041399999999,0.53052336,0.6858612,0.659108088,0.63522637,0.90809304,0.60811524,0.6135809,0.8920014,0.62994336,0.7110876,0.67935437,0.5817891599999999,0.6828502,0.44374484,0.669260928,0.6685003,0.8627659,0.6360232079999999,0.6619302,0.7653353,0.588587376,0.71490526,0.7135879,0.5670764399999999,0.6982446,0.72736746,0.6033985199999999,0.85601354,0.8974234,0.5779481999999999,0.8368074,0.6927516
1651,33,0.66423804,0.5321658,0.9081074,0.6168256799999999,0.5296019,0.72296286,0.66005022,0.63523877,0.8900125,0.6098691,0.6144133,0.8308847,0.63042426,0.7089668,0.67724085,0.581239776,0.68218076,0.50578725,0.66679188,0.6684361,0.91076726,0.634384128,0.66011417,0.7162399,0.58601592,0.71535325,0.5481111,0.566380008,0.6989643,0.8034674,0.6035244,0.8533671,0.90385646,0.5778678359999999,0.8352113,0.70312047
