frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1084,21,0.63105196,0.53783107,0.91439766,0.581985877,0.5381314,0.9124971,0.6120120050000001,0.63336205,0.7781983,0.5671811200000001,0.62071127,0.9062762,0.5612018500000001,0.6886442,0.7669002,0.5444431630000001,0.67432624,0.6606964,0.632335,0.6803445,0.90603167,0.59643716,0.6805033,0.7656043,0.5516153500000001,0.7219451,0.7646607,0.5299722560000001,0.7140754,0.73673755,0.574802426,0.8533156,0.8716145,0.55039941,0.84010947,0.8634827
1085,21,0.63089257,0.5377386,0.89265406,0.581748926,0.5384147,0.8717947,0.6120783570000001,0.6338707,0.9052802,0.5668082750000001,0.62228155,0.8456136,0.56242692,0.6895675,0.7117717,0.542916935,0.67471147,0.74098504,0.630673604,0.6820183,0.90135294,0.595089253,0.6800511,0.74108183,0.55031174,0.72111475,0.68524355,0.52974592,0.71386117,0.82487154,0.5742822360000001,0.8559707,0.9394989,0.55016786,0.8398461,0.921821
1086,21,0.6305791800000001,0.53789073,0.91384304,0.5819431200000001,0.53867614,0.9193973,0.6120364800000001,0.6341254,0.80530137,0.566817845,0.62019336,0.90473324,0.5618169700000001,0.6882373,0.80907446,0.5444731930000001,0.6736084,0.6461196,0.6320955850000001,0.6806281,0.9146655,0.595479434,0.6798488,0.74817824,0.551650924,0.7223661,0.7827665,0.530790634,0.71533847,0.6324215,0.574407207,0.8550416,0.9318808,0.5504643100000001,0.84027904,0.8701558
1087,21,0.6303306900000001,0.53800094,0.8917303,0.582033804,0.5381064,0.8883261,0.6118896300000001,0.634224,0.88879716,0.56672682,0.6216251,0.8632607,0.5624797970000001,0.6891402,0.75426453,0.5430918680000001,0.6740404,0.74846894,0.63056323,0.6822289,0.77733237,0.5946974440000001,0.6805411,0.7362394,0.5509345050000001,0.72062254,0.7303715,0.530048607,0.7138344,0.6506072,0.57419032,0.85570925,0.9059655,0.54969574,0.84022397,0.896956
1088,21,0.63165817,0.5375289,0.7039514,0.581769375,0.53909373,0.9220237,0.6118303840000001,0.6340043,0.8008475,0.56671285,0.6202945,0.89847636,0.5615802500000001,0.68819386,0.79849297,0.544452106,0.67357475,0.66719455,0.63249208,0.6823895,0.92912334,0.59623729,0.6822962,0.79181993,0.5516584040000001,0.7210362,0.79892635,0.530984674,0.71302366,0.7302624,0.574805836,0.8548782,0.93530554,0.550231506,0.8401397,0.8568868
1089,21,0.6310151100000001,0.5374907,0.88667,0.58165712,0.5384509,0.88486224,0.611736697,0.63406736,0.887947,0.5663135170000001,0.6234526,0.856872,0.56124717,0.68939227,0.6673881,0.544356186,0.674819,0.63346916,0.63269976,0.68103766,0.8478412,0.59615215,0.6815728,0.7556853,0.5521850840000001,0.7213065,0.7810282,0.53133366,0.71315885,0.754141,0.5756242250000001,0.85477203,0.8686629,0.550951544,0.8420241,0.91789085
1090,21,0.6308859040000001,0.53732365,0.878493,0.5812088700000001,0.5383317,0.86314976,0.6117411300000001,0.63428146,0.904752,0.56649593,0.6224269,0.8511395,0.56186009,0.69019985,0.693153,0.5426267,0.67578816,0.7305943,0.6331794700000001,0.6812922,0.8327486,0.596508484,0.6810633,0.7627588,0.551765016,0.72238487,0.76822835,0.53032144,0.71413064,0.70563805,0.57385746,0.8551412,0.76028305,0.55081906,0.841273,0.92002916
1091,21,0.6309553800000001,0.5371795,0.86010426,0.58089515,0.538075,0.8334334,0.6120578200000001,0.63366884,0.90366876,0.5667209350000001,0.62217,0.82269293,0.5623560030000001,0.6900845,0.66374546,0.542289836,0.675882,0.6904758,0.63316209,0.6822657,0.85061806,0.5964995300000001,0.6825176,0.78622365,0.5518876000000001,0.7220499,0.7156374,0.530651176,0.71400285,0.68328965,0.5745664100000001,0.8545206,0.8134639,0.5503583800000001,0.8407298,0.9219139
1092,21,0.63121773,0.53764546,0.8681808,0.58143701,0.5381645,0.8739902,0.611800035,0.63453126,0.8945044,0.566514014,0.6226827,0.85262257,0.559852865,0.69045866,0.75901425,0.54294812,0.67665917,0.7170431,0.6328215850000001,0.68135625,0.84117746,0.5966113560000001,0.6813589,0.73224604,0.551951543,0.7207768,0.74507874,0.530764707,0.71425194,0.7668157,0.57473416,0.85435456,0.86262846,0.55039006,0.8409106,0.92183286
1093,21,0.6310635870000001,0.5375523,0.87532985,0.58117664,0.53800017,0.8437158,0.612112974,0.63425773,0.90136075,0.5666263900000001,0.6225485,0.8188444,0.56207965,0.6896438,0.6711944,0.5420567900000001,0.67659855,0.6939378,0.6329301,0.682645,0.8532522,0.596548084,0.6828816,0.7895727,0.5514414400000001,0.7215758,0.7145193,0.530149708,0.71318686,0.6818485,0.5751044200000001,0.8540644,0.7982794,0.55084898,0.8411914,0.9295218
1094,21,0.6309762800000001,0.53777254,0.8533951,0.5816294,0.53868824,0.8701301,0.61187522,0.6346609,0.88885826,0.5664525130000001,0.6221817,0.840669,0.559429046,0.6903335,0.7801762,0.5431437880000001,0.6766494,0.6961618,0.632553746,0.68228686,0.85131556,0.5962959200000001,0.68131113,0.72935355,0.5522541200000001,0.72025406,0.7458883,0.530564375,0.71411926,0.74279195,0.5752872400000001,0.85510004,0.86769044,0.550559075,0.8417775,0.9297166
1095,21,0.6307815250000001,0.5376675,0.8824709,0.58126783,0.5383994,0.8688981,0.61183122,0.63464004,0.9043266,0.5665991100000001,0.62280625,0.8592036,0.5612818200000002,0.69056433,0.6453437,0.543197952,0.67553604,0.73942304,0.6328058,0.68036723,0.83853453,0.596650164,0.6805246,0.76698166,0.5515130500000001,0.7220273,0.76843673,0.529977074,0.714702,0.7358621,0.574396647,0.8550901,0.7940698,0.55163119,0.84186745,0.923335
1096,21,0.63081623,0.5376866,0.8805239,0.5807183800000001,0.5384171,0.82964677,0.6121616270000001,0.6344462,0.9029481,0.56639176,0.62018996,0.9374519,0.562439867,0.6891933,0.695352,0.5432429200000001,0.6749192,0.7484939,0.631713335,0.6810455,0.8794287,0.5958134600000001,0.6796653,0.7071392,0.55053515,0.7222406,0.6827973,0.529686718,0.7152367,0.81262106,0.574146716,0.8566499,0.9345087,0.55119361,0.8394937,0.93167454
1097,21,0.6302940600000001,0.5381935,0.90111125,0.581724396,0.53815955,0.8921201,0.61203824,0.6347909,0.9006691,0.566866036,0.6212526,0.88642985,0.5621397100000001,0.68830836,0.764979,0.5439463370000001,0.6738151,0.7413969,0.630863024,0.68119985,0.874214,0.5956209600000001,0.6810018,0.7923853,0.550528066,0.72012544,0.7316498,0.529255892,0.7137547,0.8217546,0.573656875,0.8557037,0.90047777,0.5509087100000001,0.8398672,0.9161511
1098,21,0.6306320350000001,0.53807694,0.91228104,0.5816965000000001,0.53838193,0.9004531,0.611649104,0.63488483,0.77435124,0.56648339,0.6218536,0.89213413,0.56150237,0.6895911,0.7617932,0.5443921780000001,0.6735302,0.6825164,0.632400725,0.6822478,0.9270807,0.5965615700000001,0.6812216,0.77571,0.5515014450000001,0.722587,0.7840861,0.530309164,0.7143179,0.67673796,0.574155824,0.85499823,0.7641393,0.55045562,0.8411508,0.8448248
1099,21,0.6307816570000001,0.53797233,0.8801182,0.58104244,0.5385344,0.85442156,0.611901004,0.6344425,0.8950119,0.56675674,0.6219956,0.8511393,0.5617181240000001,0.6901689,0.6716468,0.5428478,0.6757734,0.72767556,0.6330557200000001,0.68222743,0.8397429,0.5965473800000001,0.68241316,0.7907144,0.5516997200000001,0.72190744,0.7266157,0.5297659840000001,0.7126165,0.7067153,0.5737475700000001,0.855525,0.7520108,0.5511290400000001,0.8420852,0.9337603
1100,22,0.630905055,0.53810614,0.85524637,0.5810011900000001,0.53881514,0.83941716,0.6118029500000001,0.634662,0.8924636,0.5668129940000001,0.6209958,0.82157016,0.5610853600000001,0.689499,0.8170512,0.54322565,0.6754873,0.6877407,0.6319007200000001,0.6804324,0.8596033,0.5963787500000001,0.6804936,0.7197314,0.551955085,0.72057396,0.7025766,0.530355188,0.71152896,0.6761173,0.5743814340000001,0.8559031,0.7802439,0.55151701,0.84235036,0.9243579
1101,22,0.630390035,0.53800565,0.8868387,0.5813335000000001,0.5381109,0.852058,0.6118084500000001,0.6353488,0.90330267,0.566751427,0.6207997,0.82818913,0.5621865260000001,0.6888341,0.7236368,0.54261713,0.67471313,0.7422814,0.6310548200000001,0.682082,0.7766926,0.5958800100000001,0.68228996,0.8054703,0.5500497639999999,0.722114,0.7068637,0.530008413,0.7138587,0.8040879,0.57449216,0.85488474,0.93249184,0.550786126,0.83957016,0.91656834
1102,22,0.6304236070000001,0.5382858,0.8926258,0.58149377,0.5386625,0.89586276,0.611803577,0.63447016,0.71655643,0.5666709400000001,0.62016094,0.8351674,0.56090287,0.68898094,0.69920737,0.544420998,0.6748429,0.6861067,0.6334373759999999,0.67889816,0.8947476,0.5971868100000001,0.68026435,0.72563523,0.55245685,0.7215417,0.7537049,0.53174792,0.7134582,0.76216173,0.576694833,0.85416937,0.8594978,0.5515752,0.8405193,0.88867307
1103,22,0.6310198400000001,0.5378489,0.8600328,0.5801637600000001,0.53766876,0.7342867,0.6122703400000001,0.63473463,0.9011356,0.56669063,0.6194562,0.9303912,0.561693935,0.68949425,0.7779549,0.5422000100000001,0.67584425,0.7104544,0.63148437,0.6803195,0.7920551,0.5950317560000001,0.6785052,0.7592632,0.552713084,0.72347546,0.8183205,0.5301933670000001,0.7146229,0.7674869,0.5749896130000001,0.852849,0.9406914,0.550433587,0.8384114,0.9102385
1104,22,0.63004337,0.5385758,0.9040537,0.581838356,0.5378169,0.8876907,0.61196861,0.6350125,0.783778,0.5666926760000001,0.62059087,0.8699924,0.561484847,0.68941265,0.6284101,0.544920442,0.6728963,0.6730159,0.6323818600000001,0.68303335,0.93138146,0.5963323300000001,0.6811979,0.7899773,0.550393525,0.7214932,0.6843959,0.52933749,0.71280086,0.8214273,0.574244737,0.8538447,0.8958074,0.55006413,0.84014004,0.89364153
1105,22,0.6307745400000001,0.5381402,0.88417804,0.58122471,0.53832805,0.86052203,0.61172958,0.6351975,0.8985992,0.5664202500000001,0.6224261,0.84755766,0.5612129600000001,0.6906986,0.65694606,0.544856125,0.67480826,0.6490945,0.631875673,0.6810984,0.85792434,0.5952529770000001,0.6795938,0.663595,0.5515755960000001,0.7228865,0.7416519,0.5301616650000001,0.7126896,0.73128086,0.5746104540000001,0.8549579,0.81751865,0.55121473,0.84137166,0.9138351
1106,22,0.630191837,0.5394182,0.8900849,0.5819085030000001,0.53854,0.8741672,0.6119716900000001,0.63545024,0.8878592,0.5663329100000001,0.6211476,0.8071392,0.5621656700000001,0.688839,0.7433732,0.543765574,0.6745846,0.7412033,0.6305384140000001,0.68205196,0.8733886,0.5944611200000001,0.67979926,0.7016411,0.55071093,0.72163033,0.6915924,0.5295187370000001,0.71304846,0.82118946,0.5742084040000001,0.8545454,0.9238321,0.54943944,0.83970135,0.87873024
1107,22,0.63143366,0.5376608,0.7158432,0.581607895,0.53849,0.8962087,0.6122530260000001,0.63510245,0.8463649,0.56643653,0.6193232,0.8773058,0.560964514,0.6891841,0.7719626,0.5443499270000001,0.673716,0.67967397,0.63279898,0.68043214,0.9223378,0.59612905,0.68029094,0.7647706,0.5504943400000001,0.72263044,0.7479344,0.5292149500000001,0.71331525,0.6600166,0.57439415,0.8544406,0.9268449,0.55053834,0.8402876,0.8537523
1108,22,0.63067697,0.53808457,0.88136363,0.5812868600000001,0.5384525,0.8446068,0.61200865,0.6352424,0.90818703,0.56651265,0.6183234,0.9013643,0.5622667600000001,0.68971246,0.679955,0.54254453,0.67596877,0.74050325,0.6316454100000001,0.68209434,0.76420903,0.59652571,0.68203837,0.7992269,0.550344025,0.7229091,0.65661603,0.5296477340000001,0.7144728,0.8243053,0.5740303360000001,0.8556632,0.9384297,0.55033803,0.8392044,0.92459494
1109,22,0.63065871,0.5385298,0.88946235,0.5815674700000001,0.5385866,0.8679407,0.6118329800000001,0.63547903,0.89089006,0.5662510700000001,0.6218877,0.8097386,0.56113805,0.69045436,0.6653793,0.5448718880000001,0.6759136,0.6371944,0.6327269740000001,0.6801568,0.8187351,0.596288,0.68078536,0.73573685,0.5523400300000001,0.7217325,0.73748326,0.53115557,0.7116639,0.7646991,0.57540142,0.8541418,0.8507708,0.5513183830000001,0.84137875,0.9066673
1110,22,0.63075749,0.5383557,0.8884307,0.580695225,0.53766364,0.8069712,0.61202779,0.6353802,0.9121998,0.56620102,0.6193106,0.93054885,0.56247015,0.68966645,0.6927856,0.54295571,0.6754762,0.7495786,0.6319757400000001,0.6818123,0.8751273,0.5967266800000001,0.68143034,0.792138,0.550923153,0.7231139,0.6681825,0.53046125,0.7140305,0.77884674,0.5739089070000001,0.8549045,0.94368714,0.5508168050000001,0.83892125,0.917274
1111,22,0.6306664540000001,0.53813374,0.88184595,0.5811675100000001,0.5382106,0.85573465,0.6121035360000001,0.63546747,0.8938016,0.56632444,0.6213345,0.80874616,0.5617090600000001,0.6905101,0.70000994,0.5433923,0.6762779,0.7115351,0.6324505,0.6810521,0.8486781,0.5961737650000001,0.68113756,0.7708582,0.551566224,0.7215418,0.73538774,0.530377243,0.71282756,0.7608457,0.5746122250000001,0.854008,0.81284195,0.55114048,0.8409589,0.9175876
1112,22,0.630628625,0.5386766,0.8857631,0.58093112,0.5383931,0.8351184,0.6121637830000001,0.6355498,0.893505,0.5660097300000001,0.6196292,0.9249367,0.56249006,0.69038445,0.7316676,0.542058264,0.6770568,0.7417906,0.632215694,0.68222564,0.8674801,0.5963315600000001,0.68162256,0.7842196,0.5506964100000001,0.72202057,0.70909506,0.5304051500000001,0.7145145,0.6688028,0.5742793100000001,0.8561963,0.9097417,0.550961774,0.8402316,0.9373916
1113,22,0.6305765070000001,0.5386833,0.87202007,0.5804772160000001,0.5386456,0.8218634,0.61203384,0.63559586,0.89095306,0.5664831370000001,0.62083066,0.80816174,0.5618025600000001,0.69089955,0.6949809,0.54348239,0.67617494,0.6988564,0.6326584000000001,0.6800218,0.832233,0.596194225,0.6803518,0.7441507,0.5522704,0.7227266,0.7472003,0.5303141140000001,0.71334237,0.7589536,0.574112814,0.855065,0.904906,0.55110638,0.8415774,0.92370915
1114,22,0.6304146860000001,0.53852385,0.8733911,0.57991153,0.53717035,0.7483316,0.612937457,0.6361727,0.89223164,0.5652635560000001,0.6196057,0.9493109,0.56290003,0.68950284,0.7147803,0.543045415,0.6752004,0.740091,0.630976775,0.6819868,0.80071235,0.59565286,0.6799326,0.70164984,0.5509431400000001,0.72141594,0.6681111,0.530269333,0.71407676,0.8172057,0.5736861129999999,0.8542972,0.94527066,0.55027709,0.8389764,0.9141802
1115,22,0.63008308,0.53858405,0.9069759,0.58063313,0.53756624,0.8677342,0.6131524300000001,0.63599515,0.84853953,0.5661189600000001,0.6202985,0.87384033,0.5612634940000001,0.687566,0.7453137,0.544359662,0.67430025,0.652684,0.6324901,0.6816132,0.9233741,0.59636049,0.68083555,0.7531987,0.5521381470000001,0.71991456,0.7705055,0.531557158,0.7123265,0.706144,0.5750686260000001,0.85293794,0.8857961,0.55012254,0.83967865,0.8351963
1116,22,0.630246386,0.53724533,0.85678864,0.5789534850000001,0.53663677,0.73225844,0.613221873,0.6365375,0.791734,0.566101877,0.6206209,0.78605026,0.5616821100000001,0.6855064,0.64105946,0.5431981170000001,0.6751831,0.6491683,0.63305286,0.6803175,0.8478225,0.5954558940000001,0.67932886,0.6765276,0.5537699970000001,0.72192353,0.7889741,0.532358926,0.7114435,0.7144229,0.5738323250000001,0.85369974,0.8016772,0.55107756,0.8412914,0.9132984
1117,22,0.629622664,0.5368342,0.84743595,0.5788473900000001,0.5365172,0.7489392,0.614285276,0.6359581,0.7084705,0.5661841900000001,0.6199646,0.8303718,0.5600922800000001,0.6838311,0.80743515,0.54531741,0.6727322,0.63641274,0.630593414,0.6802365,0.90576273,0.59421219,0.67852217,0.74787104,0.5542747100000001,0.7209189,0.8143352,0.534417037,0.71407187,0.47252098,0.57282093,0.85421306,0.7291173,0.550783046,0.83953077,0.91413057
1118,22,0.6285172960000001,0.53746676,0.8807527,0.5784883500000001,0.53751457,0.8303269,0.614434436,0.6379077,0.8333224,0.56554883,0.62254393,0.91183424,0.5586187200000001,0.68225825,0.75556093,0.5456054340000001,0.6718214,0.7013551,0.630524576,0.6787139,0.9167128,0.59401804,0.67768544,0.7607479,0.55254276,0.72002286,0.6816186,0.531460644,0.71271217,0.7504969,0.573101936,0.85218835,0.5882236,0.5506658300000001,0.83911484,0.8817955
1119,22,0.6275332800000001,0.5376724,0.82825935,0.5776628,0.5375001,0.7384757,0.6145940900000001,0.6379666,0.85981756,0.5655788600000001,0.6229059,0.8684443,0.55849519,0.6782396,0.7658542,0.545789673,0.6704941,0.6586553,0.63076772,0.67621756,0.899061,0.5919917630000001,0.6749574,0.78093714,0.55380149,0.7198983,0.71803343,0.531578168,0.713576,0.67695594,0.57422585,0.85202986,0.91861683,0.54892332,0.83875567,0.8980353
1120,22,0.62633934,0.53660965,0.82885766,0.577015846,0.5373311,0.9066049,0.614701813,0.6390246,0.60002416,0.565791556,0.62324,0.8770081,0.5592516600000002,0.6735139,0.8377664,0.546801607,0.6669209,0.6623319,0.62979543,0.6742014,0.9151356,0.59141973,0.67344505,0.794862,0.553016123,0.71617895,0.7133337,0.5316528140000001,0.71155757,0.5964722,0.574027256,0.8509631,0.82168555,0.55045881,0.83662885,0.9153745
1121,22,0.6254039,0.5374212,0.85526836,0.57583141,0.5382772,0.9363062,0.614473904,0.6392865,0.7322852,0.5660741900000001,0.6224614,0.82273865,0.558583124,0.671437,0.8213265,0.54657427,0.66659874,0.7198181,0.6296917000000001,0.6734507,0.92423975,0.59216234,0.6724292,0.7025232,0.55359051,0.71428627,0.6681955,0.5312281480000001,0.7109003,0.6356306,0.57458984,0.85123205,0.92856646,0.5511657800000002,0.8362345,0.9042254
1122,22,0.624785337,0.5372014,0.80385655,0.5748232160000001,0.5385775,0.8806526,0.61395686,0.6395363,0.7253352,0.5665728970000001,0.6213334,0.79414415,0.5580696,0.66977686,0.7526977,0.5469123770000001,0.66531247,0.7300919,0.63155268,0.6737709,0.9160946,0.59264821,0.6732198,0.7717645,0.5528451940000001,0.7127354,0.62981325,0.5306177360000001,0.7044704,0.83857644,0.5735610870000001,0.8500505,0.639791,0.55094765,0.83806807,0.82800347
1123,22,0.6230467100000001,0.538482,0.9166454,0.57330009,0.5387411,0.9270978,0.6131921730000001,0.64187807,0.83710307,0.5667473900000001,0.6223913,0.7833748,0.5583967400000001,0.66852486,0.7676487,0.54750388,0.6642579,0.67843807,0.63052143,0.67490053,0.9307253,0.5919563540000001,0.6748487,0.8070842,0.552390564,0.71224815,0.8117863,0.532212384,0.7075983,0.7999224,0.573496374,0.8506838,0.889077,0.55022528,0.8370413,0.89590704
1124,22,0.6220198600000001,0.53944343,0.9017325,0.5714690960000001,0.54004794,0.91384226,0.61328883,0.6421646,0.70914775,0.5660223470000001,0.6240677,0.86874187,0.5577755700000001,0.66858727,0.73144317,0.549749343,0.66230285,0.74317676,0.62961943,0.674358,0.9231489,0.59132403,0.6744119,0.78616136,0.55339042,0.71191657,0.69792366,0.5327947900000001,0.7061945,0.7990236,0.5732417900000001,0.8491685,0.92464507,0.5492560040000001,0.836403,0.6168729
1125,22,0.62076905,0.540329,0.8883719,0.5703634750000001,0.5404955,0.8966876,0.612417267,0.64458275,0.74653095,0.565944456,0.6244222,0.8305878,0.55770935,0.6680724,0.7649308,0.549581824,0.6616162,0.7397922,0.62913653,0.6753423,0.92648256,0.5903689660000001,0.6753393,0.8034946,0.5527346000000001,0.71276027,0.70270675,0.5322110750000001,0.7047357,0.7602249,0.573869967,0.84869945,0.9209472,0.5509807600000001,0.8366663,0.8590759
1126,22,0.6196377550000001,0.5410707,0.8727425,0.5679703700000001,0.541177,0.85474926,0.6118796200000001,0.6459892,0.7926655,0.56599675,0.62475663,0.7974315,0.5565632600000001,0.66812235,0.7223399,0.549460857,0.6617646,0.7311481,0.6300932,0.6769155,0.80799675,0.590161385,0.6766287,0.76851743,0.553539855,0.7129346,0.77557266,0.530737097,0.70525,0.86579096,0.573199495,0.8518561,0.80272645,0.550486497,0.8353628,0.8532131
1127,22,0.61792544,0.54187757,0.7601575,0.5662825300000001,0.54151654,0.92645305,0.61167139,0.6471212,0.79115576,0.5660290350000001,0.6257717,0.7663341,0.55650056,0.66813594,0.6750435,0.549848475,0.6626856,0.6858838,0.6292543400000001,0.6768246,0.9197835,0.5903736300000001,0.6758927,0.73092663,0.55397353,0.7125354,0.78234875,0.5311155080000001,0.70491266,0.862587,0.5726302560000001,0.8510346,0.8210446,0.5506029100000001,0.835299,0.79140645
1128,22,0.6158057950000001,0.5434965,0.9080948,0.56504712,0.5430928,0.9170606,0.6115299300000001,0.6482757,0.92140174,0.56575002,0.6275583,0.71798563,0.5554089860000001,0.66676974,0.75629497,0.548437582,0.66415274,0.7845748,0.62974582,0.6763824,0.91236895,0.5907247830000001,0.6759407,0.70371175,0.5531803200000001,0.7127428,0.7319294,0.5311375740000001,0.70525783,0.8763178,0.574012626,0.8524682,0.82019603,0.550756954,0.83580923,0.86714596
1129,22,0.6124559100000001,0.54500365,0.7292768,0.56191168,0.54611814,0.9363133,0.61024799,0.6490094,0.8366417,0.5663057400000001,0.6276007,0.6422752,0.5542663830000001,0.66814107,0.74282736,0.547662533,0.6645011,0.76478744,0.6292784299999999,0.67411894,0.91602504,0.590403517,0.6752133,0.7331822,0.5530909340000001,0.7123968,0.52202666,0.52978959,0.7070246,0.6855944,0.57314092,0.85243136,0.7286337,0.549785434,0.8370575,0.7546962
1130,22,0.6092893400000001,0.54607666,0.8412699,0.5587939830000002,0.5470981,0.9320714,0.60947271,0.65091044,0.8939755,0.5648804700000001,0.6277535,0.77465135,0.5513209350000001,0.6686139,0.7596123,0.5474972140000001,0.6661897,0.7714707,0.62985868,0.6729607,0.90297544,0.59023844,0.67399365,0.75754464,0.5541097540000001,0.71102303,0.454642,0.531180914,0.7058098,0.8612932,0.5742354199999999,0.853374,0.89079404,0.5494672700000001,0.83721846,0.75018066
