frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
827,16,0.58028316,0.64243032,0.8790983,0.5387438,0.639767004,0.90892947,0.53516394,0.72209172,0.48686898,0.5171773,0.706916712,0.7197879,0.5472849,0.6461804879999999,0.2867236,0.5466387,0.64650384,0.7406235,0.5713197,0.8052972,0.92392623,0.5422651,0.8021126399999999,0.91834444,0.50011057,0.86555976,0.81496525,0.48083448,0.85032306,0.782179,0.51572305,1.0371413999999999,0.8910236,0.49165636,1.01175228,0.8088025
828,16,0.58115476,0.64345944,0.8521081,0.53907776,0.63783264,0.9105957,0.5353829,0.7215442799999999,0.5226662,0.51735604,0.706580112,0.73997504,0.5435907,0.6485823119999999,0.29857728,0.54616845,0.64778952,0.7288585,0.5715468,0.8052796799999999,0.9162849,0.5428533,0.80072994,0.89164644,0.5001392,0.8657700719999999,0.8045998,0.48078474,0.8508190800000001,0.7795621,0.51600176,1.035986568,0.91438395,0.49189377,1.01077152,0.84486717
829,16,0.58073276,0.6417864600000001,0.78656137,0.5394366,0.64001712,0.9135035,0.53565514,0.7217054879999999,0.50582105,0.51744413,0.705930156,0.7650918,0.54288715,0.6478626,0.3451199,0.54355943,0.6443616,0.54000133,0.57164943,0.80762028,0.92636335,0.54222673,0.80295756,0.9115164,0.49913684,0.865444284,0.79365325,0.48087165,0.8510736,0.7793331,0.5154594,1.0368924,0.7745285,0.49190482,1.009992312,0.872706
830,16,0.5818919,0.64283904,0.82300884,0.53985393,0.63868068,0.93117315,0.5343646,0.719316528,0.3972368,0.51805556,0.70580172,0.8062166,0.54276884,0.6471728999999999,0.36773893,0.54574126,0.6475464000000001,0.6947066,0.5721805,0.805419516,0.8994819,0.5434042,0.8002435199999999,0.86269456,0.49983785,0.86620296,0.7972843,0.4805741,0.85029264,0.8353961,0.51604396,1.03537488,0.9311179,0.49212518,1.010002044,0.9245366
831,16,0.5816716,0.6426658799999999,0.772641,0.54032403,0.64108212,0.91403764,0.53641,0.721086792,0.48180273,0.51801497,0.70480176,0.7751131,0.54287606,0.649061676,0.38162228,0.5422037,0.64522392,0.4155732,0.57169306,0.8072151599999999,0.8783701,0.5423374,0.80274,0.91391295,0.49910837,0.8661192600000001,0.75133175,0.48155308,0.8516339999999999,0.9201396,0.51577896,1.035561204,0.8643303,0.49211627,1.0106494799999999,0.7501573
832,16,0.58260053,0.6433801199999999,0.79227674,0.5406296,0.63972864,0.93193173,0.5348309,0.7185216,0.42905256,0.51875645,0.70450176,0.79614276,0.54348814,0.644496204,0.34308326,0.54765576,0.6442423559999999,0.68163353,0.571992,0.80554218,0.91092944,0.54303664,0.80024004,0.8681262,0.50013936,0.863369112,0.72878885,0.48035508,0.84963612,0.789857,0.51560193,1.03623672,0.8947142,0.49184176,1.01042604,0.85185593
833,16,0.58293945,0.6437617800000001,0.80784297,0.54081535,0.63931032,0.942203,0.5358938,0.71917512,0.39630425,0.5185529,0.7039390799999999,0.7964885,0.54392964,0.64647504,0.35109338,0.5453324,0.64457904,0.56890374,0.5721921,0.8071269600000001,0.9245308,0.5424311,0.8011904400000001,0.9055552,0.49972403,0.8658961199999999,0.77980095,0.48186177,0.851214048,0.9204077,0.5154589,1.03507296,0.8579204,0.49212128,1.01032062,0.71515065
834,16,0.58306676,0.6441164399999999,0.81358564,0.5411491,0.6401657639999999,0.94556814,0.53522503,0.71673864,0.40192813,0.51864886,0.703137516,0.8197521,0.5441612,0.644592408,0.3139016,0.5464246,0.64194768,0.6828339,0.57202923,0.80618484,0.916558,0.54333246,0.8006186399999999,0.8824516,0.5003468,0.8638144200000001,0.76813287,0.48075277,0.84984288,0.79952085,0.51569664,1.0359682799999999,0.9041529,0.49154192,1.010376768,0.85857195
835,16,0.5831612,0.6435745199999999,0.808063,0.5407991,0.639468168,0.9343376,0.5353953,0.7181424,0.377268,0.5192608,0.70403976,0.7891311,0.54470503,0.6458998799999999,0.3050086,0.5485359,0.6441960840000001,0.6739393,0.57244235,0.8057357999999999,0.82158476,0.54253167,0.80088828,0.89978987,0.49965265,0.8649274319999999,0.7430046,0.4814716,0.85119048,0.92148733,0.51579034,1.0350748799999998,0.8652834,0.4923247,1.009584408,0.80869436
836,16,0.58323085,0.6433750799999999,0.8045248,0.54166013,0.64000128,0.9445398,0.53575593,0.7175349599999999,0.4135287,0.51878273,0.70232184,0.5941391,0.54655325,0.64582536,0.2978626,0.54716605,0.6448112399999999,0.69969994,0.5720793,0.80617404,0.9150257,0.54289746,0.80036232,0.88340515,0.49948892,0.8655559199999999,0.77223945,0.48143327,0.851931528,0.9219818,0.5156947,1.03555326,0.8663763,0.4920624,1.00992396,0.7933299
837,16,0.5830923,0.64307424,0.7938386,0.5417341,0.63945204,0.93867904,0.5353365,0.7171134,0.40381262,0.51956344,0.702095316,0.8102955,0.5481866,0.64349298,0.27416492,0.549058,0.6411528839999999,0.65703803,0.5718656,0.805238844,0.82043266,0.5424631,0.800621076,0.8877427,0.499521,0.86549148,0.7854555,0.4815455,0.8519526,0.9217809,0.5157313,1.0358826,0.85573345,0.4922164,1.00964616,0.7699285
838,16,0.58328426,0.6422784,0.76676404,0.5419973,0.63882048,0.9336024,0.5352738,0.71484318,0.4240147,0.519852,0.701735688,0.8197842,0.54793566,0.64223244,0.27657744,0.5493216,0.639792324,0.6514166,0.571396,0.804086208,0.80479664,0.54196286,0.7993994999999999,0.8755089,0.4998267,0.86488584,0.78141284,0.48058325,0.850914288,0.74848974,0.5155138,1.03683048,0.8423519,0.49180517,1.011535764,0.7548459
839,16,0.58233845,0.642189792,0.9212984,0.54191196,0.6382257,0.9286757,0.5352139,0.71627064,0.437764,0.5199687,0.70221156,0.79457134,0.5474645,0.641667648,0.29716334,0.54909223,0.63949512,0.6374272,0.5716351,0.806249208,0.9202835,0.5418891,0.8003839199999999,0.8992423,0.50059813,0.8647602839999999,0.8139691,0.48093268,0.850567032,0.7578751,0.51578736,1.03645356,0.8648465,0.49189368,1.0103255999999998,0.89457136
840,16,0.5818821,0.6405606,0.921933,0.54185176,0.6386921999999999,0.93513685,0.5357765,0.7143526800000001,0.47378626,0.51966304,0.702212124,0.8226418,0.54750246,0.64305072,0.3227818,0.5482862,0.64115484,0.6470525,0.57254326,0.805363512,0.8991925,0.54250216,0.80091876,0.88573956,0.50125027,0.866479608,0.8049072,0.48093942,0.8516292599999999,0.83284026,0.5163358,1.037229684,0.91455764,0.4922116,1.0099655639999998,0.9033815
841,16,0.58349496,0.6405546,0.7836449,0.5423253,0.63819228,0.9374924,0.53616863,0.71495484,0.46633786,0.5201635,0.70205124,0.8274,0.54749995,0.64210404,0.2802002,0.54955804,0.638816712,0.64690804,0.57216704,0.8034577199999999,0.9221349,0.54280335,0.79911852,0.8813892,0.49971065,0.8663105999999999,0.7694992,0.4814369,0.85152252,0.921221,0.51619077,1.03554756,0.89290357,0.4920543,1.0094885999999998,0.82464707
842,16,0.5831292,0.6394657199999999,0.5708033,0.5423753,0.63840864,0.9370854,0.5374241,0.717630888,0.46224824,0.5201704,0.70196748,0.83603674,0.54770356,0.641154528,0.3254494,0.5475848,0.63779664,0.51280326,0.5725594,0.8053010039999999,0.91511154,0.5424014,0.80021856,0.9013973,0.49982846,0.8644894799999999,0.7998464,0.48067057,0.850578192,0.72880787,0.5160443,1.0354831199999999,0.8479032,0.49222752,1.010974356,0.7094219
843,16,0.58306354,0.639402084,0.5928532,0.5426204,0.63854406,0.93118507,0.53713953,0.717098088,0.46282122,0.52046025,0.70294452,0.83157355,0.5476559,0.6420157679999999,0.2672424,0.54785115,0.6377686800000001,0.4877239,0.5722103,0.8047043279999999,0.9170503,0.5427249,0.80027064,0.888349,0.49981555,0.86608932,0.7653871,0.48030207,0.8517381239999999,0.74184257,0.51623124,1.035767844,0.881083,0.4920489,1.011428328,0.8026411
844,16,0.58325016,0.63988956,0.55528116,0.5426729,0.63829584,0.9253935,0.5376331,0.718106316,0.46678814,0.520689,0.7031569679999999,0.817999,0.5482766,0.6422978399999999,0.33688733,0.5476809,0.63971196,0.5051908,0.57241553,0.805665,0.91075784,0.54287094,0.8008896,0.8883411,0.5001787,0.8653425,0.7754755,0.4803398,0.85116606,0.72951335,0.5163835,1.036761048,0.8596514,0.4921807,1.01138532,0.7638054
845,16,0.5832784,0.63936756,0.58876127,0.5424732,0.63852024,0.93488735,0.53788716,0.71781156,0.4675968,0.5206734,0.703875804,0.837423,0.54762435,0.642105312,0.27369502,0.5483689,0.64011354,0.66600144,0.57201463,0.8041801199999999,0.9250902,0.54228705,0.8012334,0.9174113,0.49982867,0.865909128,0.7718084,0.4806241,0.8515739999999999,0.77358717,0.5161508,1.03618836,0.90241045,0.49208248,1.01040564,0.8389985
846,16,0.5826176,0.6409712399999999,0.9329222,0.5422146,0.638377404,0.93135226,0.53751266,0.716827512,0.45593923,0.52083576,0.70352856,0.8311275,0.54753846,0.6416156399999999,0.27147684,0.54861546,0.639123912,0.604225,0.5716557,0.8044494,0.91766065,0.5422067,0.79980168,0.87968993,0.5005845,0.86541438,0.7722146,0.481068,0.8511081239999999,0.813185,0.51656204,1.03672104,0.9008024,0.4916981,1.0129195199999999,0.78763396
847,16,0.5826685,0.64040094,0.9300425,0.54253596,0.6384562199999999,0.9217777,0.5373363,0.7168827959999999,0.47477767,0.5207679,0.7037751,0.81859875,0.54752237,0.64098624,0.27739227,0.54851466,0.6382920719999999,0.57458466,0.5717499,0.8034807599999999,0.91443956,0.54226476,0.799325112,0.8752837,0.5005907,0.86617284,0.7699876,0.4806221,0.851023716,0.78445286,0.5168307,1.0365347999999999,0.89981115,0.4922608,1.011845328,0.9011663
848,16,0.58288497,0.64022292,0.92689484,0.54221815,0.63870168,0.93467766,0.53728,0.71851428,0.4649152,0.52076113,0.704568168,0.82718706,0.5475896,0.641411232,0.26055667,0.548977,0.63873192,0.59191245,0.57232064,0.80404902,0.9130666,0.5421366,0.79935936,0.898298,0.500555,0.86622156,0.78493834,0.48061192,0.850779,0.778998,0.5157111,1.03617768,0.8573416,0.4921414,1.011348084,0.86106473
849,16,0.5828585,0.640456008,0.9321859,0.5425368,0.63868776,0.9305957,0.537261,0.7192646039999999,0.4505349,0.520905,0.70480356,0.8223811,0.54706055,0.64256544,0.2542687,0.54851,0.6403275599999999,0.63972276,0.572292,0.8046459,0.9179982,0.5421607,0.8001916800000001,0.9010191,0.50070626,0.8655126,0.8005903,0.48074004,0.8507000399999999,0.75428087,0.5158328,1.0357025999999998,0.8657606,0.49208874,1.0119017639999999,0.71469367
850,17,0.5833406,0.6417913199999999,0.92925847,0.54244244,0.639004968,0.93174005,0.5374399,0.71781372,0.4280983,0.5216398,0.7055184600000001,0.74116516,0.5471168,0.6422467199999999,0.23686227,0.5489036,0.64059126,0.6515968,0.57125586,0.80305392,0.9349248,0.54207057,0.79799016,0.8873681,0.49987882,0.866556648,0.7792671,0.48122948,0.85207422,0.9349554,0.5157705,1.0365985199999999,0.87540394,0.49190682,1.011830088,0.8028087
851,17,0.5835254,0.64135356,0.9086678,0.5423716,0.6400104719999999,0.935985,0.5368313,0.71798148,0.38968074,0.52195853,0.705898404,0.7403432,0.54642946,0.64259592,0.21518113,0.54873997,0.64138248,0.6150488,0.5711669,0.8029819199999999,0.9188228,0.5419047,0.7981054799999999,0.9177424,0.5003842,0.863303088,0.8342216,0.4807927,0.84939816,0.77602226,0.51526755,1.0356353999999999,0.8244164,0.49148417,1.011214968,0.8491582
852,17,0.58365667,0.6406592400000001,0.88601786,0.54231554,0.639859488,0.9361984,0.53705776,0.71807016,0.40247336,0.5216622,0.70585224,0.7685526,0.5458819,0.64334736,0.24627551,0.54879034,0.643256592,0.69825375,0.57098454,0.80261178,0.8363922,0.5413455,0.79842168,0.8986347,0.50019795,0.863832516,0.8215988,0.48180935,0.850612524,0.9400679,0.51605284,1.034213232,0.9238594,0.49179307,1.010951328,0.8077643
853,17,0.5842115,0.6403344,0.85124874,0.5423032,0.64048308,0.93653244,0.5362417,0.7182404399999999,0.38286936,0.5220792,0.7066174799999999,0.7786833,0.5481865,0.64334328,0.3030079,0.54926175,0.6422969399999999,0.70084035,0.57175034,0.80508948,0.9448875,0.5422957,0.79899348,0.8958773,0.49986643,0.8629551599999999,0.81180596,0.48070315,0.8488940399999999,0.77916324,0.51564723,1.035465648,0.83013064,0.49137732,1.01094936,0.82889897
854,17,0.58430797,0.64068084,0.87826073,0.54258084,0.63994056,0.93521416,0.537247,0.7191970799999999,0.4293608,0.5215056,0.70642044,0.7515678,0.5463866,0.6439092000000001,0.24182543,0.5487555,0.6420716999999999,0.6381891,0.57185763,0.803467728,0.8099691,0.54248303,0.79882692,0.8945693,0.4993507,0.8648295119999999,0.7961294,0.48107496,0.851569968,0.93621016,0.51569545,1.03576104,0.82628834,0.4924719,1.0103205599999998,0.8341098
855,17,0.5837868,0.64068996,0.9014688,0.5428352,0.639890808,0.93726194,0.5381997,0.7192618080000001,0.51911473,0.52143353,0.706134084,0.7421278,0.5466701,0.643711848,0.23404483,0.54885393,0.6412792799999999,0.64000016,0.57205975,0.80386824,0.8420537,0.5418624,0.799804044,0.90735066,0.49942288,0.8639346,0.8141305,0.48114488,0.85126488,0.92490804,0.5161035,1.035918756,0.9128996,0.49171036,1.01163948,0.8529906
856,17,0.58418584,0.6407259599999999,0.88859344,0.5428429,0.6401224799999999,0.93673635,0.53758985,0.7191816,0.44127637,0.5218074,0.706181004,0.75562894,0.5463969,0.64394268,0.22976328,0.54863906,0.642501288,0.6434934,0.571244,0.803286552,0.8403268,0.54164565,0.79933092,0.90327895,0.4996748,0.86439108,0.79735607,0.4808258,0.85194588,0.9334145,0.5159353,1.0348877159999998,0.84788203,0.49168137,1.01240244,0.8737017
857,17,0.58370984,0.640635324,0.8889505,0.5432285,0.6403481520000001,0.9215906,0.53990525,0.7206023399999999,0.47103122,0.52206296,0.7063125599999999,0.7921395,0.54523337,0.6447366,0.24121083,0.54753006,0.644223756,0.6382258,0.57110196,0.80353476,0.83761764,0.54214615,0.7989474,0.9004861,0.49971762,0.8638870799999999,0.8331055,0.4812912,0.8512935599999999,0.9404844,0.5152666,1.03570176,0.82485634,0.49066526,1.01251668,0.95144755
858,17,0.58388287,0.640504008,0.87974626,0.5432018,0.6403146719999999,0.9205457,0.54016864,0.7209026399999999,0.47399834,0.5219625,0.7065980399999999,0.77909255,0.54606766,0.6449215679999999,0.22867377,0.5483723,0.6443808,0.65577334,0.5708092,0.80257368,0.83303213,0.5419376,0.797988648,0.891798,0.49939263,0.86447148,0.8342977,0.48128703,0.851182872,0.93247825,0.5157407,1.03539444,0.8171011,0.49139836,1.01173092,0.8576662
859,17,0.5846269,0.6411964440000001,0.84723616,0.5430738,0.6411370799999999,0.92261773,0.5401998,0.72091308,0.48699617,0.5217429,0.70659678,0.76416737,0.54615974,0.64420488,0.22803524,0.5491278,0.64528548,0.7529073,0.57155305,0.8040389279999999,0.85840166,0.54217905,0.7988463600000001,0.90411186,0.4988107,0.86429484,0.8084022,0.48123416,0.85078464,0.94133174,0.515936,1.03465908,0.9214455,0.49142122,1.010379,0.9454557
860,17,0.58430785,0.64136052,0.8752851,0.5430322,0.64106556,0.9302857,0.5398033,0.72073572,0.41011906,0.52148485,0.7068012,0.7563976,0.5468718,0.645502284,0.29536813,0.5481125,0.6452701799999999,0.658188,0.57126147,0.8029335000000001,0.82355016,0.54158455,0.7983142799999999,0.8924408,0.4988818,0.86437704,0.7905139,0.48071513,0.8511561599999999,0.9261439,0.5162197,1.034909964,0.9178525,0.4916083,1.0113608399999998,0.84891146
861,17,0.5850183,0.6417228,0.81502134,0.5426994,0.641062404,0.93158436,0.53961957,0.721589688,0.39378083,0.52156067,0.706978368,0.741176,0.5456791,0.6452477999999999,0.21795994,0.54915684,0.64676514,0.74065506,0.5712235,0.8033549999999999,0.8394747,0.54154545,0.7983767519999999,0.89796686,0.49869087,0.863704128,0.7900263,0.48108232,0.85112052,0.93666655,0.51572555,1.034595,0.9152566,0.49137262,1.010734032,0.94055223
862,17,0.58504,0.6421768800000001,0.82211554,0.542924,0.6413423519999999,0.9259655,0.5395305,0.7205189519999999,0.38399076,0.52198917,0.70683756,0.75202376,0.54599637,0.6453401999999999,0.21316935,0.5495674,0.6469227120000001,0.73183507,0.5713707,0.8033349599999999,0.82557994,0.5420724,0.798001236,0.8923304,0.49873537,0.8635378319999999,0.79565924,0.48162216,0.8505510839999999,0.93972427,0.5159673,1.034671644,0.9283367,0.49156207,1.01101224,0.9480833
863,17,0.5849734,0.64188708,0.8324494,0.54288846,0.64070706,0.92869526,0.5397877,0.720074196,0.3986731,0.5219692,0.70673826,0.7387678,0.5465238,0.64491708,0.2182752,0.55005443,0.6454252799999999,0.72953343,0.5715205,0.80445192,0.8644368,0.5412398,0.79899252,0.9022614,0.4987304,0.862322328,0.7969883,0.48084375,0.85038828,0.92743814,0.515844,1.034051796,0.9067447,0.49173114,1.01029866,0.94122875
864,17,0.5849983,0.64205664,0.82972544,0.5432371,0.6409739999999999,0.92024523,0.53738344,0.719714568,0.4329755,0.5218931,0.7069446839999999,0.7669789,0.54617,0.644757552,0.22551878,0.54957795,0.64612776,0.72516364,0.5725615,0.8041849799999999,0.9488062,0.54234236,0.79880988,0.8923696,0.499908,0.86501292,0.8097098,0.48081452,0.8502702,0.78151625,0.515373,1.0365973199999998,0.8163491,0.491423,1.011346152,0.82613754
865,17,0.5848153,0.6423581639999999,0.8846092,0.5436739,0.6409568999999999,0.9295647,0.5409714,0.7209193199999999,0.52382237,0.52152675,0.70658352,0.7413893,0.54835355,0.644523528,0.29106662,0.5494513,0.6437440440000001,0.6812711,0.5722949,0.803242488,0.81829274,0.5422234,0.7984839,0.8956705,0.49901816,0.864040728,0.7742148,0.4808255,0.850860996,0.9180756,0.51563174,1.03523412,0.8953193,0.49183118,1.010499648,0.863791
866,17,0.5849963,0.64260516,0.87438613,0.54349643,0.64133652,0.93104404,0.54096997,0.7207506,0.49223188,0.52190757,0.706474752,0.7354879,0.5479583,0.64457148,0.2861994,0.5499082,0.64567692,0.7419812,0.5718512,0.80364012,0.85483724,0.5416842,0.79888536,0.90723556,0.49878806,0.86320776,0.7775362,0.48101515,0.85088664,0.9208394,0.51537055,1.03359564,0.780828,0.49206537,1.01029668,0.9464247
867,17,0.5854257,0.64245732,0.8195964,0.5434845,0.64142148,0.91970116,0.54031044,0.7211470799999999,0.4738536,0.5220903,0.706766796,0.7497083,0.547608,0.6460411199999999,0.2656575,0.5503263,0.64678644,0.7325179,0.57202286,0.803486472,0.81316185,0.5424474,0.7987843199999999,0.8982117,0.4993455,0.8645826,0.7817952,0.48169175,0.8507931599999999,0.9353705,0.5156889,1.03446252,0.79492164,0.49192438,1.01196732,0.8456261
868,17,0.5858186,0.643025568,0.8378952,0.5433388,0.6416090039999999,0.93512535,0.54033285,0.721206,0.41511142,0.5221252,0.70662972,0.74467146,0.54803485,0.64478148,0.27393815,0.5507439,0.6449564039999999,0.721587,0.5721376,0.8037043199999999,0.8327478,0.54233205,0.7984203599999999,0.9000416,0.49899465,0.86314116,0.7767754,0.48101553,0.8508617999999999,0.9251011,0.51528805,1.03336392,0.80360645,0.4922671,1.011258168,0.84022915
869,17,0.58611315,0.6431298,0.8181345,0.54330426,0.641853408,0.9364279,0.54033494,0.7214328,0.41320708,0.5221609,0.706800408,0.7333621,0.54801184,0.64494624,0.2637524,0.5508948,0.64500372,0.7225667,0.5721766,0.8034946199999999,0.8328876,0.54207,0.7979402999999999,0.8980282,0.49881846,0.8635979159999999,0.77079004,0.4809325,0.85051692,0.9163612,0.51549685,1.0331659199999998,0.7817497,0.49221632,1.00954536,0.94377315
870,17,0.58586335,0.642987444,0.8148804,0.54350173,0.641875008,0.93220675,0.54105884,0.72172794,0.5543068,0.52185076,0.706778244,0.8201183,0.54853976,0.64529904,0.24923792,0.55176336,0.64494096,0.7453396,0.57200754,0.8041198799999999,0.8626829,0.54126877,0.798892884,0.9075278,0.4982762,0.86429892,0.74796426,0.48088992,0.8509728719999999,0.9146894,0.5156095,1.0338276,0.8862952,0.491979,1.01021418,0.92978615
871,17,0.5863107,0.642869928,0.75888205,0.5436456,0.6409499999999999,0.9145265,0.5399643,0.7205585999999999,0.44021899,0.52262676,0.7073651999999999,0.75783247,0.54793733,0.646394916,0.2658417,0.5512469,0.647055168,0.7040044,0.5722365,0.8041628879999999,0.80374,0.54226375,0.7982324399999999,0.88699347,0.49911276,0.8645626799999999,0.7917552,0.48127326,0.850924728,0.93455034,0.5156955,1.03356678,0.8135127,0.49174026,1.01000352,0.9496721
872,17,0.5860585,0.643363236,0.8491891,0.54407525,0.6421988399999999,0.9242389,0.5413034,0.7216232399999999,0.5436537,0.52192503,0.7068668399999999,0.81264013,0.54873544,0.645499488,0.26689497,0.55064416,0.646360164,0.7491979,0.57175434,0.803577876,0.9215176,0.54223734,0.7978705679999999,0.8959329,0.49836543,0.8652561,0.75263804,0.48082724,0.85080072,0.92516387,0.51516443,1.03421352,0.76409465,0.49203283,1.0101942,0.8520789
873,17,0.58660334,0.643489836,0.7694377,0.5438138,0.642042156,0.92838436,0.5412262,0.7215436199999999,0.51629,0.5229877,0.70737516,0.7710051,0.5478224,0.6453367680000001,0.21207388,0.5519372,0.6472401600000001,0.73389566,0.5717637,0.80450868,0.866452,0.5414113,0.79930896,0.909679,0.49946544,0.8667423959999999,0.85097456,0.48058543,0.8504838,0.9108697,0.5151233,1.03450752,0.8464756,0.49149695,1.01004696,0.93016654
874,17,0.58679074,0.6439355999999999,0.7528952,0.5442696,0.6422112,0.8913545,0.54032797,0.72286488,0.41995287,0.52304643,0.7076556,0.7963147,0.5503446,0.6471442199999999,0.29534298,0.5511387,0.6488491799999999,0.72441113,0.5721643,0.804273324,0.8997946,0.5423284,0.79879848,0.8879344,0.49878615,0.8660658,0.7865689,0.48087624,0.851239008,0.9340248,0.5155335,1.0347875999999998,0.77872175,0.4918713,1.01069484,0.8782441
875,17,0.58717304,0.64413486,0.77170026,0.544386,0.64302564,0.9186849,0.5413467,0.7223209559999999,0.5318936,0.5232324,0.7075654800000001,0.7756578,0.548951,0.6456277199999999,0.26077348,0.5520191,0.646709556,0.7329255,0.57140625,0.80304684,0.833663,0.5415646,0.79858956,0.8983296,0.49985823,0.86787816,0.8502155,0.4803564,0.8516020799999999,0.90983266,0.5152496,1.034248284,0.86552286,0.49178877,1.009621596,0.93898106
