frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1180,23,0.48893625,0.5427148,0.7103436,0.448533504,0.53707266,0.785885,0.47571889500000003,0.6451432,0.6931328,0.44142878700000004,0.6215341,0.85334706,0.4421367,0.6928575,0.6875689,0.433683054,0.6861876,0.6600866,0.486922644,0.6773099,0.90388477,0.45788319000000005,0.6705555,0.60052633,0.43174518300000003,0.7389046,0.82154995,0.40816737000000003,0.7163848,0.92559075,0.43877844,0.87042284,0.7747542,0.421106382,0.8446337,0.90800333
1181,23,0.48810204,0.5449241,0.56449246,0.44890917300000005,0.5394521,0.8755496,0.47696226299999994,0.6438671,0.86724967,0.441622548,0.62096524,0.84321564,0.441193635,0.6941671,0.4594495,0.433520163,0.6870522,0.63976777,0.48162051000000006,0.67947805,0.8202266,0.453360375,0.67235184,0.7522007,0.433057374,0.73727405,0.6299346,0.40873362300000005,0.71668303,0.8694887,0.43845990300000004,0.86980796,0.9255796,0.42102297,0.8442927,0.85015786
1182,23,0.48857715000000007,0.5444855,0.76801264,0.448818912,0.5385862,0.6480256,0.47642517000000006,0.6452174,0.8392138,0.44111569500000003,0.61988497,0.8717978,0.44154087300000006,0.6949669,0.7420265,0.43400821500000003,0.687669,0.6101037,0.48315825,0.68092924,0.8494165,0.455266305,0.67354685,0.7343698,0.431419374,0.73992836,0.77674866,0.408198708,0.71635526,0.8853013,0.43905834000000005,0.8669608,0.91141474,0.42144555600000005,0.8459383,0.8573019
1183,23,0.48775725,0.54389805,0.7510729,0.44869703400000005,0.53842556,0.8410794,0.4760103600000001,0.6443469,0.6753953,0.441239373,0.6206977,0.8327318,0.442536777,0.69189715,0.66586864,0.433543122,0.6851617,0.62363243,0.48385116,0.67782265,0.7476379,0.45532358999999994,0.6708789,0.6307344,0.432195714,0.73854816,0.74958533,0.40843449,0.71476746,0.880999,0.43839009,0.8687629,0.7431362,0.42093153,0.8448882,0.87859845
1184,23,0.487421055,0.5441917,0.6985601,0.44933058,0.53931266,0.84374166,0.475954614,0.644498,0.66102594,0.44154210600000005,0.6204913,0.76656896,0.441222012,0.69533104,0.5943698,0.432886617,0.6883822,0.670107,0.48338703,0.68032897,0.84256047,0.45483462,0.67247975,0.7031961,0.43230973500000003,0.73984295,0.6704916,0.408008862,0.71762097,0.86623836,0.43896366,0.86697763,0.91375786,0.42171498,0.8435897,0.8107055
1185,23,0.48797424000000006,0.5454021,0.81373876,0.44883881999999997,0.5387055,0.8201201,0.475617834,0.64458615,0.6941527,0.441190764,0.6213632,0.8561578,0.441729252,0.6943464,0.54916143,0.43282181700000005,0.68670857,0.8013638,0.48269088,0.67966,0.82409716,0.45418149,0.672028,0.7382119,0.43194715200000006,0.7397095,0.77906525,0.40820436,0.7181054,0.89901817,0.438684696,0.86818314,0.8507705,0.421837128,0.8439335,0.88503236
1186,23,0.48869982000000006,0.54305524,0.7668651,0.448386894,0.53687143,0.8431322,0.4756724460000001,0.64521337,0.82545966,0.44102586600000004,0.6198988,0.8960809,0.44214711300000004,0.69419956,0.7198722,0.433778292,0.6872232,0.5526827,0.483218784,0.67916286,0.8499266,0.45387531,0.6712441,0.72486925,0.432187614,0.73964864,0.823219,0.40815949500000004,0.7171546,0.91943794,0.43913380500000004,0.8666456,0.9159666,0.42148278,0.8459162,0.8456156
1187,23,0.488245347,0.5420791,0.6315028,0.448175826,0.53720856,0.9183744,0.47588931,0.6446814,0.86124986,0.440972892,0.61989576,0.9197185,0.441864405,0.6950747,0.7420895,0.43307622,0.6884629,0.6016476,0.484797213,0.6787639,0.82780594,0.45543748500000003,0.67214394,0.73450714,0.432302085,0.73899263,0.8048003,0.40810489200000005,0.7163408,0.9245912,0.43897482000000004,0.8684177,0.9054505,0.42170200199999996,0.84475124,0.9072558
1188,23,0.48717863999999994,0.5443627,0.6543102,0.449152344,0.5395208,0.8413364,0.476545824,0.6442626,0.85374814,0.44139537,0.62072635,0.7189648,0.440589924,0.6954495,0.5397706,0.432920286,0.6878213,0.73555106,0.48356766000000007,0.6816041,0.8214673,0.45517482000000004,0.6737812,0.67973423,0.432165105,0.73860985,0.65044856,0.40803957,0.71860653,0.796331,0.439356375,0.8652607,0.84511465,0.42138010800000003,0.84509,0.626765
1189,23,0.488583,0.5426598,0.7400752,0.448168986,0.53596157,0.787913,0.47600379000000004,0.6451901,0.76466596,0.441090315,0.6204806,0.84898627,0.442375524,0.692481,0.6604109,0.433354158,0.6855856,0.65853024,0.48685248,0.67795634,0.9228345,0.457361325,0.67070186,0.64924544,0.43199055000000003,0.7397446,0.8082844,0.407967615,0.71671695,0.9281301,0.43861072500000003,0.8691347,0.87288445,0.421198524,0.8437698,0.91015226
1190,23,0.487866195,0.54440576,0.6504146,0.44823156300000006,0.5382323,0.8889826,0.47663685000000006,0.6448509,0.90247333,0.44133310800000003,0.6203543,0.84745735,0.44153973,0.6943628,0.6048376,0.43424847,0.6863071,0.57012075,0.48316419,0.67845064,0.83339745,0.45411096600000006,0.67120624,0.7643143,0.43297236,0.74032104,0.8080812,0.40814933400000003,0.71619964,0.87885773,0.438746742,0.86707616,0.88762236,0.421020315,0.84305215,0.6730247
1191,23,0.486581526,0.54496324,0.68264246,0.448664823,0.53920114,0.8457988,0.47624553,0.64474136,0.6836197,0.44117961299999997,0.61957264,0.68471587,0.441994275,0.6948111,0.52385634,0.433019655,0.6887285,0.65410906,0.48213468,0.68150306,0.74136114,0.45407019600000004,0.6735987,0.5778294,0.432346743,0.73925614,0.58656406,0.40899170700000004,0.71768224,0.7874348,0.438431283,0.86637515,0.80660313,0.4220262,0.84665424,0.7653062
1192,23,0.488430207,0.5441136,0.71930593,0.44811009,0.537353,0.81805366,0.47547684,0.645405,0.80447733,0.440699544,0.6202709,0.8536384,0.44209311300000004,0.69551456,0.6830198,0.433714248,0.6866223,0.53021854,0.48433662,0.67773247,0.9015161,0.45522378,0.67144126,0.6341921,0.43187226300000003,0.7408712,0.81201124,0.407775033,0.7171272,0.88931453,0.43905945599999996,0.86739355,0.83483964,0.421454916,0.8482761,0.7801835
1193,23,0.486796365,0.5445379,0.6477992,0.44882343,0.539474,0.81735814,0.47664207,0.645269,0.81456107,0.441168507,0.6208769,0.6178758,0.441702666,0.6956308,0.5073419,0.433176732,0.6897084,0.63860595,0.48320991,0.68071944,0.75046957,0.45460404,0.6726209,0.5594815,0.432537885,0.73832965,0.57232994,0.40809236400000004,0.71845305,0.7322977,0.439217388,0.8668253,0.8642432,0.42173853299999997,0.84563655,0.67558396
1194,23,0.48829077000000004,0.54375947,0.70990956,0.448075296,0.5366587,0.79033405,0.47565753299999997,0.64546657,0.80822575,0.440524242,0.62095004,0.8484441,0.44187880500000004,0.69478804,0.6117294,0.43356376799999996,0.68741596,0.49550104,0.48485673,0.67705923,0.91728365,0.45588825,0.67087513,0.6710125,0.432202014,0.73981494,0.80340034,0.408327588,0.7175839,0.9068787,0.43876386,0.86801463,0.8595072,0.42166096200000003,0.8438641,0.90354055
1195,23,0.48730049999999997,0.54435635,0.720386,0.44837860500000004,0.5395984,0.77770287,0.47758346999999995,0.6467672,0.89811915,0.44102385,0.62052274,0.8594272,0.441357975,0.6940807,0.56291103,0.433215243,0.686758,0.63826483,0.48308652,0.679273,0.8346127,0.45405968399999996,0.6719,0.72599906,0.432587124,0.73978305,0.69218177,0.40764646800000004,0.71756905,0.87495846,0.439666605,0.86546844,0.91260785,0.421611525,0.84399235,0.8009379
1196,23,0.48787398,0.54364955,0.7238685,0.44791219800000004,0.5368236,0.7890434,0.47641356000000007,0.6457603,0.871923,0.440479683,0.6202562,0.85628295,0.44165583,0.69461983,0.6432199,0.43358346000000003,0.6877298,0.53492135,0.4842738,0.67774916,0.8079392,0.455319675,0.670723,0.6813344,0.43167258000000003,0.73959726,0.7831958,0.4083948,0.71742487,0.9151508,0.438623487,0.8662712,0.86809087,0.422153037,0.8451595,0.8864671
1197,23,0.48714578999999997,0.54277444,0.77868944,0.447297705,0.5379131,0.7977462,0.4765751100000001,0.64641345,0.79666245,0.440708346,0.6209214,0.77048457,0.44184798000000003,0.6944193,0.5703503,0.43306697699999996,0.68718535,0.696096,0.48469940999999994,0.6782519,0.8571794,0.45483264,0.66993827,0.68962663,0.432195444,0.738196,0.74104583,0.40778986500000003,0.71657205,0.86630327,0.43899444000000004,0.86659354,0.7888339,0.421481142,0.84522325,0.80547076
1198,23,0.486954243,0.5438197,0.7425846,0.447737958,0.53863,0.7788681,0.47640785399999996,0.6468188,0.77628636,0.44092701,0.62023646,0.7121382,0.44206758,0.69428474,0.523534,0.433247517,0.68753207,0.681962,0.48396141000000004,0.67941076,0.86084294,0.45464715,0.67050165,0.6907276,0.43216800299999997,0.73836005,0.6209898,0.40762692,0.7173963,0.8827408,0.438516306,0.86697537,0.77333045,0.421871616,0.8445959,0.83366024
1199,23,0.487361403,0.54416645,0.8490564,0.447362073,0.53828496,0.7883094,0.47615234400000006,0.64629966,0.8181999,0.440652123,0.6211074,0.7955182,0.441503622,0.69467187,0.5391524,0.43319619000000004,0.68719286,0.67002505,0.484190865,0.6803666,0.87359077,0.45523314000000004,0.6716915,0.6977174,0.432115002,0.73803055,0.7122552,0.407903454,0.71719015,0.8669872,0.43859742300000004,0.86607164,0.7996853,0.42152508,0.84412557,0.7809866
1200,24,0.48616884,0.54492897,0.6379526,0.447330852,0.5403623,0.75947404,0.476664966,0.6467586,0.7456644,0.440620614,0.622557,0.71783394,0.442122273,0.69465774,0.47643518,0.432801117,0.6864809,0.758759,0.482824233,0.68112016,0.807896,0.454537224,0.6723461,0.6877579,0.432229293,0.73816854,0.7201379,0.40783824,0.71748203,0.8097413,0.438598386,0.8673182,0.7636207,0.421532136,0.84565926,0.719801
1201,24,0.487109916,0.54214376,0.75151205,0.44607969,0.53717107,0.77575994,0.476018874,0.6474911,0.90363955,0.440203284,0.6220227,0.87985975,0.441789813,0.6952393,0.5899152,0.43346943000000004,0.6882507,0.5178875,0.48634847999999997,0.675317,0.93423724,0.456268374,0.66800165,0.81568706,0.432085365,0.73987305,0.8193238,0.408346686,0.7159107,0.9107466,0.43922943,0.8665396,0.88479304,0.422875332,0.8441767,0.750734
1202,24,0.486414423,0.54318064,0.69463754,0.44607618,0.53772134,0.85491365,0.47657924999999995,0.646625,0.91453254,0.44008317,0.6208765,0.87850726,0.441744057,0.69287574,0.6443646,0.433742274,0.6848244,0.64487493,0.482420133,0.6792952,0.90422803,0.45299628000000003,0.6720473,0.67739284,0.432849015,0.74052936,0.8165214,0.407807676,0.7151806,0.7965857,0.43831215,0.864447,0.89315754,0.42192081000000003,0.84271175,0.9154483
1203,24,0.485902494,0.5429078,0.8261363,0.44525259,0.5376307,0.8339326,0.47698361999999994,0.6481089,0.90172935,0.43984845,0.6213729,0.9113321,0.44123134500000005,0.695149,0.72478503,0.433086093,0.6880547,0.61637694,0.48541005000000004,0.6789109,0.853856,0.45546686999999997,0.6721568,0.75076747,0.43185526199999996,0.7385359,0.80327857,0.40792842,0.71607596,0.91201514,0.439056108,0.8670871,0.920737,0.421606296,0.84708565,0.8148225
1204,24,0.48446193600000004,0.5453566,0.79681486,0.445374153,0.5404829,0.8843546,0.47702537999999994,0.6471024,0.7577062,0.43969572,0.62189996,0.8433553,0.44112132,0.69335854,0.5650895,0.433698066,0.68381554,0.56481194,0.48352289400000004,0.68024457,0.8367664,0.45451494000000003,0.67279774,0.7437496,0.433197783,0.7392151,0.75357854,0.407671848,0.716598,0.8531531,0.43894680300000005,0.866184,0.7956484,0.421277112,0.84452516,0.65551907
1205,24,0.484928856,0.54326093,0.8085493,0.44457509700000003,0.53908265,0.85035485,0.477034254,0.64784473,0.87682074,0.439818714,0.6222205,0.7603329,0.4415391,0.69492525,0.5120691,0.4324851,0.68748707,0.668609,0.483963255,0.6798723,0.8491774,0.45466839000000003,0.67176694,0.741448,0.432083088,0.7386347,0.8031246,0.407708703,0.7172014,0.8889929,0.438687171,0.8674167,0.84248626,0.42220610999999997,0.8457048,0.8586917
1206,24,0.48316869,0.54440594,0.73580194,0.44442846,0.5404983,0.8673915,0.4774122900000001,0.6481679,0.8485487,0.43954364700000004,0.6226112,0.8513214,0.441360765,0.69457924,0.47784856,0.43279965,0.6869832,0.6492457,0.48396642300000003,0.6820698,0.883191,0.454777875,0.67342055,0.7619286,0.43178364,0.7382097,0.7791736,0.407557503,0.71703154,0.8703109,0.438520896,0.867412,0.8136639,0.421696953,0.84607625,0.78275746
1207,24,0.48203142300000007,0.5469235,0.6012634,0.444157857,0.54164827,0.7887826,0.47782926,0.6483256,0.7629363,0.439185168,0.6212124,0.6977228,0.44195227200000003,0.6912182,0.47935098,0.432928332,0.68519855,0.719872,0.48169547999999995,0.6818111,0.7337976,0.45404123399999996,0.67395383,0.6209753,0.432544932,0.7387078,0.6997711,0.40788955800000004,0.7173772,0.7198816,0.43864923600000005,0.8682442,0.82038635,0.42133554,0.8454974,0.61008316
1208,24,0.48301815600000003,0.54557306,0.7252471,0.44263658699999997,0.54065394,0.8155475,0.47757546,0.64917254,0.89079785,0.43879743,0.6231726,0.7094969,0.442644768,0.69194883,0.71038526,0.43356616200000003,0.68519944,0.78644013,0.48332313000000005,0.679071,0.90414417,0.45428705999999996,0.67114514,0.6824149,0.432077643,0.73865664,0.81931794,0.407972304,0.7167539,0.8755072,0.439043283,0.868468,0.9017878,0.421704945,0.8448204,0.8929732
1209,24,0.482412456,0.54548526,0.9087936,0.440943012,0.539373,0.8851508,0.47703852,0.6498146,0.8726324,0.4384044,0.6210549,0.86998904,0.44154207,0.6940781,0.50170827,0.432903654,0.68666166,0.6767489,0.483298983,0.6801342,0.8892301,0.45367553699999996,0.6715073,0.79358625,0.432487593,0.73642975,0.6749896,0.40765626,0.71627647,0.9155539,0.438096735,0.86491144,0.82120466,0.42164001,0.8429239,0.8761168
1210,24,0.48095883,0.54377943,0.88732404,0.439979238,0.5387069,0.9032742,0.4766931,0.6495923,0.8825569,0.437490927,0.6228814,0.86674297,0.44151432300000004,0.69314885,0.5718456,0.433469493,0.68419975,0.67817986,0.48336354,0.6809446,0.8981213,0.45342108,0.6725657,0.79450977,0.43176321,0.7376925,0.8420079,0.40738482,0.717238,0.87701637,0.43913502000000004,0.86589086,0.88448805,0.42172128,0.8428651,0.89099115
1211,24,0.48012102000000006,0.5439552,0.8331496,0.43909727400000004,0.5386721,0.9078048,0.47635209000000006,0.64913523,0.8668426,0.437201838,0.6222831,0.86694545,0.442232856,0.6908891,0.68203413,0.43310055599999997,0.68411535,0.7980309,0.48363039,0.68011725,0.8616008,0.45393633000000005,0.67288625,0.78330797,0.432331407,0.73795074,0.8367632,0.407494548,0.71666604,0.8928373,0.43881489,0.8677445,0.9057019,0.421658865,0.8439123,0.87537044
1212,24,0.47842680600000004,0.5465039,0.8553331,0.43873445699999997,0.5404851,0.8629535,0.47660634,0.6499084,0.8374744,0.436750884,0.62315845,0.8405793,0.44180097300000004,0.68995047,0.59648824,0.43289992800000004,0.68310684,0.73793536,0.48278142,0.6791191,0.8187689,0.453293856,0.6725851,0.76400125,0.43261459199999996,0.73734885,0.81976426,0.406923264,0.7177975,0.8555563,0.438641595,0.8680836,0.8724723,0.42195312,0.84165466,0.7398073
1213,24,0.47763657,0.545387,0.8245439,0.43645301999999997,0.54188263,0.78474045,0.476804763,0.65139127,0.851699,0.436504248,0.62385625,0.8638136,0.441147852,0.6941531,0.5764192,0.433186785,0.68761826,0.5330268,0.48287709,0.68029267,0.8760266,0.45301455,0.6726768,0.7779179,0.431675307,0.73754394,0.8161736,0.407143935,0.7172944,0.87503743,0.43867611,0.86518395,0.8816564,0.422851347,0.842092,0.7608389
1214,24,0.476692164,0.54648626,0.90365744,0.43525332,0.53992873,0.8789097,0.47661173999999995,0.65286356,0.8503763,0.435588354,0.62329906,0.788187,0.44114562,0.6948903,0.54083264,0.432696132,0.68838584,0.52209,0.484279974,0.67995244,0.83132523,0.45388691999999997,0.6721818,0.76765704,0.43196652,0.73814994,0.81493133,0.40715982,0.717668,0.90472484,0.438746796,0.86624867,0.8796,0.422744112,0.84247065,0.7274746
1215,24,0.47570301000000004,0.5480506,0.67146176,0.434605707,0.54221064,0.8145011,0.47524806,0.6535527,0.74789333,0.43535052,0.6239143,0.898113,0.440417565,0.6929597,0.53956467,0.432669816,0.68389857,0.5879019,0.48375738,0.6797825,0.8740304,0.45428355000000004,0.6734361,0.7622065,0.43296336,0.7369804,0.7065171,0.40692159,0.71754336,0.90619415,0.43869672000000004,0.8662161,0.82787824,0.42162687000000004,0.84181666,0.889536
1216,24,0.474265674,0.5480831,0.81957924,0.43346862,0.5419567,0.8934823,0.47503449000000003,0.6537498,0.7627033,0.433846584,0.6228278,0.8601582,0.44192934,0.6904258,0.5133591,0.432212337,0.685056,0.6562269,0.48341304,0.67988205,0.9051986,0.45404676,0.6728086,0.70106894,0.43259221800000003,0.7374642,0.6718519,0.40713132599999996,0.71806514,0.89905065,0.43875859500000003,0.8678432,0.77283114,0.421899732,0.843459,0.79703337
1217,24,0.472905846,0.5497214,0.84320843,0.432162963,0.5421068,0.9029381,0.474196905,0.6552335,0.7533487,0.433074024,0.6206569,0.8370118,0.43962183,0.6954392,0.54653305,0.431504343,0.68666846,0.55537814,0.48403206,0.6788085,0.91749173,0.45422222400000006,0.67130905,0.67118925,0.43233362999999997,0.7374556,0.6983046,0.406828152,0.7178752,0.91535294,0.43871373,0.8678737,0.84936076,0.421793136,0.8439991,0.8100991
1218,24,0.47199564,0.55064476,0.78107095,0.429898725,0.54465526,0.93745685,0.47448985499999996,0.653793,0.9181889,0.432731025,0.62295085,0.7167459,0.43877146499999997,0.6958287,0.5255955,0.43124827499999996,0.6907302,0.6308371,0.48254292000000004,0.67747885,0.91137135,0.4527206100000001,0.6695787,0.67149264,0.432980208,0.7411774,0.73560166,0.40693221,0.71807045,0.90707934,0.4389003,0.86484206,0.7595004,0.421748028,0.84186465,0.85949343
1219,24,0.47021859000000005,0.55302465,0.7778158,0.428313348,0.54537255,0.90449864,0.472598685,0.6564132,0.68772715,0.432002052,0.62483925,0.7887798,0.438595758,0.6988235,0.5926275,0.432058995,0.6914259,0.71476936,0.48190530600000003,0.67877805,0.8887963,0.45265329000000004,0.6713465,0.70428014,0.43241739300000004,0.7407768,0.7609376,0.40619732399999997,0.7179014,0.88395613,0.438302835,0.86651886,0.92322683,0.422289513,0.8414531,0.8290386
1220,24,0.46901205,0.5536469,0.7091822,0.42558060600000003,0.5471143,0.809703,0.472162716,0.6558405,0.74905,0.430485183,0.6262435,0.81494546,0.438957774,0.6983981,0.63155466,0.431578242,0.6932799,0.72498924,0.48345363,0.6776481,0.87801063,0.45271241999999995,0.6708482,0.690456,0.431830557,0.7404722,0.786998,0.405901638,0.7191684,0.85360354,0.438829272,0.86629224,0.83949316,0.422432928,0.8429425,0.8277782
1221,24,0.46717371,0.5555181,0.8167262,0.424073097,0.5469259,0.8020547,0.47076786,0.6553849,0.8951568,0.429695325,0.6253719,0.6524344,0.43765452000000005,0.7003953,0.6954683,0.43112889000000004,0.6940239,0.694866,0.48252617999999997,0.67872703,0.8864602,0.45153243,0.6725101,0.68100566,0.431809155,0.7399272,0.7883268,0.404991837,0.71963197,0.9066734,0.43933291199999996,0.8648863,0.572962,0.42254658,0.8439264,0.9043339
1222,24,0.46548054,0.55672073,0.77546614,0.42122349000000003,0.5460897,0.9020591,0.47018214,0.6557247,0.9125332,0.42782661,0.6257875,0.671883,0.438001164,0.7012094,0.6029594,0.430561143,0.6932716,0.52514386,0.48244554000000006,0.67908597,0.8958852,0.45062028,0.67183393,0.6518465,0.43150752000000003,0.74047905,0.6709809,0.404616411,0.72110564,0.88766795,0.438929397,0.86667395,0.8682465,0.42262245000000004,0.84273154,0.82507503
1223,24,0.46249011,0.55744815,0.82837296,0.419428908,0.5469909,0.8939843,0.46883376000000004,0.65618575,0.87078786,0.42649483499999996,0.6260005,0.59742147,0.438044103,0.7017333,0.60828924,0.4296375,0.69463974,0.5251298,0.48136923000000004,0.6766956,0.91810125,0.449975214,0.66933924,0.547472,0.431126793,0.7407827,0.69885516,0.40523074200000003,0.7210363,0.8680461,0.438789492,0.86635077,0.878097,0.42205725,0.843136,0.8110909
1224,24,0.45903003300000006,0.55800354,0.86081696,0.41702337,0.5479064,0.8983968,0.46888461000000003,0.6582915,0.83909935,0.425461167,0.62465453,0.7633337,0.437690727,0.7016345,0.6528476,0.42946218,0.69518393,0.5020389,0.48007518300000007,0.6753184,0.89097285,0.45001143,0.66689605,0.6787971,0.43082019,0.7445207,0.7050051,0.40511124000000004,0.7218014,0.8732625,0.43911126,0.8649041,0.80561554,0.42292996200000005,0.8409902,0.90409505
1225,24,0.45699504300000005,0.5568019,0.82788765,0.41663758500000003,0.5466607,0.8621959,0.46752093,0.6583019,0.8451789,0.42361074,0.62311584,0.7111062,0.43876386,0.698094,0.55797416,0.430503075,0.69368905,0.57111347,0.481254066,0.6742522,0.82352257,0.449867016,0.6678263,0.5954242,0.43069794299999997,0.74470645,0.78900754,0.403653843,0.7236319,0.8563565,0.439790094,0.8655528,0.8601506,0.42238695600000004,0.84141284,0.9074731
1226,24,0.454412934,0.5556409,0.8942447,0.414323325,0.5463805,0.7644616,0.46442921400000003,0.65729713,0.8151705,0.420801498,0.6229178,0.81843275,0.437444685,0.69996154,0.67118895,0.43032978000000005,0.69491154,0.6416092,0.48210314400000004,0.6700711,0.88316107,0.44936748,0.6644534,0.7089965,0.42967836000000004,0.7453273,0.79406565,0.40313142,0.7234807,0.844985,0.43863354,0.8669449,0.84441984,0.422399052,0.8418565,0.64941347
