frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
634,12,0.49484283,0.64351728,0.84918636,0.45509714,0.643261956,0.5824189,0.45988777,0.7596419280000001,0.6641025,0.44262272,0.75389136,0.8918508,0.45201254,0.68314032,0.60873026,0.44599164,0.684970236,0.43464184,0.5240593,0.78800562,0.6786619,0.4925564,0.7865375520000001,0.8438881,0.46958247,0.8932939799999999,0.88688016,0.44406122,0.87248898,0.7891903,0.48670775,1.0404584399999999,0.8340087,0.46739203,1.0057341119999998,0.76431143
635,12,0.4953174,0.636755352,0.89818454,0.4551064,0.63186768,0.823226,0.4583715,0.74713476,0.70189506,0.44152185,0.7444402800000001,0.8717758,0.4514597,0.670637796,0.75202626,0.44440398,0.67448892,0.42530188,0.5232788,0.7852537199999999,0.7200336,0.491954,0.78316116,0.8066323,0.4677412,0.89393088,0.911175,0.44426295,0.87598548,0.87889755,0.48725688,1.04183388,0.8684734,0.46716413,1.004632044,0.9072742
636,12,0.49612665,0.6242281199999999,0.8069354,0.45503622,0.6262460999999999,0.79516613,0.45826402,0.7353409799999999,0.7580177,0.4406239,0.7314880319999999,0.94728875,0.45259583,0.65632068,0.69143116,0.44602686,0.6592894079999999,0.46777156,0.5226878,0.78259416,0.72229594,0.4909901,0.78081108,0.81852967,0.46592483,0.892246128,0.90633374,0.44344324,0.8769041999999999,0.81258714,0.4868783,1.0437138,0.87648654,0.46742642,0.9999627119999999,0.83108395
637,12,0.49719626,0.6141975599999999,0.90265924,0.45773458,0.618018792,0.7108272,0.4567763,0.72114894,0.68126905,0.43792802,0.71697324,0.9475926,0.45111835,0.646218,0.7517188,0.44590282,0.6457376399999999,0.3636253,0.521485,0.7763794199999999,0.7443251,0.48979822,0.7765684799999999,0.7797953,0.4648737,0.8909078399999999,0.92094165,0.4429503,0.87894396,0.5989886,0.4864764,1.04493924,0.90261644,0.4665477,1.00227216,0.8078313
638,12,0.49777958,0.599813352,0.8327633,0.4591212,0.60209112,0.84535646,0.45769423,0.70570956,0.535161,0.43908364,0.7046600759999999,0.93591315,0.45189765,0.63354684,0.82820755,0.44655877,0.63528528,0.4126792,0.5215111,0.770240448,0.88426083,0.4901727,0.770385792,0.8501847,0.46365008,0.890075688,0.81187147,0.44404316,0.879188916,0.8555593,0.48672894,1.04466228,0.85724515,0.46521664,1.0048773599999998,0.74328595
639,12,0.49919254,0.587797704,0.7794984,0.461221,0.5923166879999999,0.8286299,0.45708293,0.69024516,0.46602482,0.43751186,0.69058212,0.92512596,0.45474917,0.615910716,0.711924,0.4478452,0.62069952,0.4143036,0.51949835,0.76313544,0.80945665,0.4892966,0.762240168,0.86294204,0.46159145,0.8876163599999999,0.9032559,0.44439882,0.8786326799999999,0.74295634,0.4864235,1.04486424,0.87096673,0.46510017,1.005661872,0.7053242
640,12,0.50020057,0.574179696,0.89484304,0.46298465,0.578474376,0.7803626,0.45428866,0.6720693600000001,0.533748,0.44081432,0.6738366,0.8989711,0.45463115,0.6040359599999999,0.7039821,0.45160696,0.6031458000000001,0.28534567,0.51774174,0.7563319199999999,0.9347283,0.48794383,0.75527556,0.71849084,0.46189088,0.8878488,0.83111626,0.44245914,0.8792799,0.6896081,0.48671302,1.0440083999999998,0.76742524,0.46407405,1.00668444,0.7825179
641,12,0.5024512,0.562371756,0.8794307,0.46443126,0.56317872,0.70380735,0.45540044,0.65374032,0.30756977,0.44091865,0.6581565599999999,0.9098801,0.4563491,0.587722848,0.6396166,0.4531648,0.5887011,0.45471653,0.5152776,0.75019404,0.9238183,0.48607132,0.749493,0.72597426,0.46438238,0.8883903599999999,0.6990513,0.44386432,0.877938432,0.87648344,0.48716372,1.03986768,0.8125863,0.4653382,1.000720236,0.74905336
642,12,0.50327086,0.545709912,0.84953874,0.4666563,0.5503672799999999,0.79426706,0.45373252,0.63999744,0.4109721,0.4420967,0.6463458,0.739116,0.45730624,0.565793928,0.52202237,0.45448476,0.566355192,0.43246102,0.5115393,0.74148366,0.87547344,0.483737,0.7403115,0.84025383,0.4666895,0.88393896,0.6833114,0.4452954,0.875279112,0.8782206,0.4874952,1.039287,0.816822,0.46456337,1.00460544,0.82345843
643,12,0.50668323,0.5342858399999999,0.832147,0.47120705,0.53663208,0.7411509,0.458166,0.623818728,0.27544382,0.447254,0.6270492599999999,0.8313666,0.46064657,0.55023912,0.47673246,0.4565655,0.5501214959999999,0.2684804,0.50982445,0.7374970439999999,0.761969,0.4847847,0.7328332200000001,0.53128415,0.4679601,0.88454952,0.7263905,0.44566473,0.873240636,0.81300145,0.48694536,1.03820736,0.67196095,0.4640969,1.00764528,0.68750834
644,12,0.50812024,0.524911416,0.8502624,0.47234562,0.526219944,0.5629639,0.45659196,0.615861444,0.34779367,0.44876957,0.62065092,0.6908454,0.4618899,0.54096408,0.517448,0.45915082,0.53901486,0.34879065,0.50817114,0.725896236,0.828857,0.48301476,0.7226458319999999,0.76690865,0.46926847,0.881517792,0.79304767,0.44706213,0.86540028,0.79715675,0.4870596,1.04075382,0.77192235,0.46534836,1.00353096,0.8001367
645,12,0.50888115,0.5081330159999999,0.8563858,0.4730176,0.5160712439999999,0.82625604,0.4567904,0.6063451799999999,0.39445964,0.44946358,0.613213128,0.75161,0.46409905,0.536888232,0.5553954,0.46099904,0.532513512,0.38411328,0.507246,0.715692048,0.8972299,0.47983375,0.7113643919999999,0.8087942,0.4725371,0.8789094000000001,0.8258374,0.44802108,0.863053248,0.8377581,0.4861803,1.03631316,0.698554,0.4665634,1.00434864,0.82203984
646,12,0.5104689,0.50196528,0.8182123,0.47397655,0.50857368,0.8246985,0.45851243,0.596618664,0.3417743,0.4493514,0.600624564,0.7994618,0.46722862,0.52460382,0.523812,0.46201363,0.5267266319999999,0.3430347,0.50502384,0.70876794,0.81823784,0.47822374,0.706192872,0.6914557,0.47553647,0.8749189199999999,0.87538457,0.4516786,0.8633416799999999,0.8763203,0.48671177,1.03713024,0.89735657,0.46495083,1.0003266,0.7893978
647,12,0.5115426,0.4940908319999999,0.8145623,0.4764992,0.503902776,0.77231246,0.46276256,0.587053296,0.36677015,0.4509543,0.593201424,0.8112437,0.4696366,0.515326272,0.57264787,0.46364364,0.518627568,0.36745802,0.5031026,0.70220748,0.80203897,0.47623107,0.69953964,0.68631506,0.47885862,0.86836248,0.72126496,0.4544674,0.85642104,0.741153,0.4864801,1.0311306,0.6794306,0.4650177,1.0005486,0.7322601
648,12,0.51289785,0.48936599999999997,0.82311344,0.4777982,0.494646804,0.60955286,0.46198776,0.5818104359999999,0.32393438,0.4524168,0.589186476,0.85897845,0.46861812,0.51704976,0.62430733,0.4618188,0.5301525239999999,0.22121933,0.50129765,0.7011907199999999,0.8504611,0.47462413,0.697812,0.78331494,0.48360646,0.8636729999999999,0.7454443,0.4572207,0.85285488,0.87767667,0.48710835,1.03109304,0.8770348,0.46489638,1.008849192,0.6455544
649,12,0.514729,0.48173346,0.8117791,0.47834197,0.492350328,0.6685485,0.4658914,0.574842384,0.3346019,0.45483306,0.5860015199999999,0.91287285,0.47140637,0.5054601839999999,0.6051279,0.4633316,0.5142305399999999,0.25439912,0.5007036,0.699186156,0.8527182,0.47339377,0.696351528,0.66144705,0.48423132,0.86452074,0.72453374,0.4597379,0.8505971999999999,0.756605,0.48634824,1.033054872,0.6740209,0.46414852,1.00924938,0.664044
650,13,0.51686424,0.483116736,0.8958811,0.47864437,0.48880051199999996,0.7289292,0.46901494,0.570871992,0.3349033,0.45489046,0.58634976,0.82635427,0.4698487,0.51476304,0.43173513,0.46433297,0.5279874,0.29093662,0.5002667,0.6965278439999999,0.83506227,0.47297683,0.69455688,0.6839345,0.48632583,0.8581011,0.7772877,0.46215922,0.848754288,0.8203568,0.4887036,1.02350976,0.79273283,0.46664175,1.0060914,0.63574415
651,13,0.51654816,0.48315231599999997,0.8253831,0.47912022,0.48730984799999993,0.6422661,0.46870703,0.569965416,0.29686633,0.456644,0.5811538319999999,0.8472704,0.47148734,0.514133796,0.509632,0.465246,0.523574568,0.31860146,0.5008881,0.69740988,0.8653456,0.47285292,0.6942179159999999,0.73208886,0.48846424,0.8616891600000001,0.71458083,0.46367565,0.8498705999999999,0.8079028,0.48916423,1.022707272,0.8655548,0.46756393,1.00624836,0.7312311
652,13,0.51750284,0.48413184,0.85480136,0.48008195,0.486387456,0.6560564,0.46824124,0.567956076,0.3199548,0.45679793,0.58043784,0.84251344,0.473003,0.50989236,0.547202,0.46562663,0.524313432,0.273426,0.50203395,0.695986032,0.85309553,0.47326878,0.69248736,0.70132077,0.4885842,0.86064444,0.7474813,0.46371105,0.8474491559999999,0.80860674,0.48905838,1.023799248,0.84945303,0.46750286,1.006882884,0.7644881
653,13,0.5176273,0.48660336,0.8546898,0.47966298,0.488531004,0.6724769,0.4688328,0.569453676,0.3477232,0.45569432,0.5828243999999999,0.8762653,0.4711977,0.5145770399999999,0.42757714,0.46411175,0.531543516,0.25402433,0.5021886,0.69608388,0.87679136,0.4741031,0.693346596,0.7430057,0.48704445,0.859019208,0.70962375,0.463428,0.8451396,0.84893006,0.4889739,1.02283866,0.79139316,0.4662465,1.00872984,0.5807634
654,13,0.5189168,0.4871565,0.68339455,0.48029703,0.4943224319999999,0.82528305,0.46450958,0.574449744,0.37060958,0.45545796,0.582644928,0.87335163,0.4716301,0.51754548,0.43482056,0.4652089,0.5300385839999999,0.24976651,0.5038491,0.6961880399999999,0.7100562,0.47532585,0.6940638,0.7781023,0.48581046,0.86403204,0.8298831,0.46140066,0.848464032,0.84308,0.4873001,1.027618008,0.8399302,0.46551082,1.00881792,0.82889855
655,13,0.51867145,0.489526716,0.7420542,0.4802341,0.49911743999999997,0.85244995,0.4652972,0.581319528,0.33573493,0.45673501,0.588359784,0.8282792,0.4724636,0.521381088,0.37900016,0.4665947,0.5272087799999999,0.29886895,0.50692743,0.69673824,0.6802263,0.47739545,0.69841212,0.8425161,0.48311207,0.8595741600000001,0.72330093,0.45897552,0.8480686799999999,0.8467616,0.48776844,1.02738432,0.8566524,0.46526974,1.009133724,0.81061
656,13,0.5180179,0.491583036,0.7594612,0.4793583,0.503927064,0.8030335,0.46311185,0.588633624,0.32942376,0.4562156,0.593605368,0.80450875,0.4726265,0.523283568,0.45343745,0.46753222,0.52760646,0.3747179,0.50897914,0.6990188399999999,0.8924317,0.47995803,0.7000757999999999,0.8416379,0.48285767,0.86452524,0.8354285,0.4588957,0.850755996,0.679182,0.48433247,1.034270244,0.6635512,0.46568245,1.0055025119999998,0.71935225
657,13,0.5190581,0.49889604,0.5765236,0.47935608,0.50874804,0.7750854,0.46433085,0.590217408,0.31907225,0.45681065,0.595348224,0.8971513,0.47154018,0.53115402,0.36658528,0.46836466,0.5345987999999999,0.37759936,0.5114428,0.7035518399999999,0.751244,0.4822573,0.70388844,0.8465487,0.4818018,0.86339532,0.7686404,0.4584731,0.84942492,0.86976343,0.48739198,1.0332879119999998,0.9139814,0.46643078,1.003409952,0.81983596
658,13,0.5191533,0.505046904,0.82706326,0.480174,0.5148366,0.699405,0.46656075,0.593554296,0.27684417,0.45804867,0.600093552,0.8943999,0.4730516,0.53534748,0.45667708,0.46853274,0.534395208,0.45926225,0.51309836,0.7094486400000001,0.77957743,0.48510292,0.70907478,0.6752705,0.48171872,0.8718634799999999,0.8322144,0.45752138,0.85733772,0.6833764,0.48631746,1.03663116,0.7776164,0.46582785,1.003255248,0.81725776
659,13,0.5192912,0.511554,0.83606464,0.4797369,0.518461848,0.6162557,0.4636528,0.604004928,0.3316291,0.45776474,0.60886776,0.8478091,0.4714934,0.54351726,0.49979776,0.4691358,0.543340128,0.37367398,0.51646477,0.7146813599999999,0.7917336,0.4871991,0.71356194,0.6773002,0.4811351,0.87246912,0.8842467,0.45548984,0.85390932,0.8245581,0.4858369,1.03572768,0.8775684,0.46580353,1.00478016,0.7929428
660,13,0.51821315,0.520869324,0.717439,0.48327222,0.52596204,0.6877555,0.4630189,0.61470348,0.36903793,0.45921034,0.6143530319999999,0.83066875,0.47237638,0.54806376,0.4333665,0.4705693,0.546967152,0.32095033,0.5186557,0.7226072760000001,0.794726,0.4896555,0.7207423919999999,0.6554924,0.4839241,0.867987156,0.67407566,0.45612133,0.8559816,0.79792345,0.48621914,1.0372952039999999,0.82405376,0.46497005,1.002966072,0.81837934
661,13,0.5202995,0.525615516,0.7724021,0.48109245,0.5292802799999999,0.7028918,0.46417058,0.619057488,0.34045124,0.4601824,0.62367282,0.86142504,0.47382632,0.54898788,0.5165097,0.46658775,0.58385418,0.1353939,0.52096087,0.7267737599999999,0.75685436,0.4903118,0.72656352,0.7351319,0.48158994,0.87301326,0.7524291,0.45520076,0.85511706,0.869084,0.48535588,1.034325888,0.65128154,0.4645215,1.00398552,0.82251817
662,13,0.5200582,0.536453316,0.8733946,0.48383972,0.5370959999999999,0.6944394,0.46460587,0.625200324,0.38807687,0.46104917,0.6287396399999999,0.7562801,0.47215697,0.56301534,0.5185158,0.47172675,0.56112792,0.33791742,0.52230775,0.7345263000000001,0.8274955,0.49290076,0.7334649599999999,0.75824165,0.48105493,0.8740257,0.83016515,0.454754,0.85335138,0.7412652,0.48620996,1.03525548,0.6652767,0.464664,1.00379244,0.77515864
663,13,0.51981074,0.54710724,0.84293777,0.48361683,0.546934536,0.6330936,0.46696225,0.63635394,0.33646426,0.4608734,0.63749556,0.80066097,0.4736105,0.568552632,0.56795776,0.47232518,0.564518376,0.42877236,0.52476317,0.7388128319999999,0.73144007,0.49606827,0.73904784,0.6500966,0.48427522,0.87425472,0.78985435,0.45459583,0.853725168,0.8464544,0.48617703,1.04093592,0.8576848,0.4647427,1.006378488,0.9061185
664,13,0.5215398,0.55578246,0.8478745,0.48533186,0.552544896,0.6611684,0.4674357,0.645456288,0.40936184,0.4627676,0.644132928,0.78324515,0.47608072,0.578714952,0.655925,0.47441068,0.57304362,0.3610382,0.52632326,0.7444386,0.8117887,0.49740714,0.743599032,0.7136383,0.48339042,0.874120404,0.868206,0.4547882,0.855651072,0.84262013,0.48645115,1.03922256,0.89647216,0.46516454,1.006878516,0.9012187
665,13,0.5224937,0.564488808,0.8979094,0.48576805,0.560017632,0.7129744,0.46839187,0.653869272,0.4545427,0.4629934,0.655588392,0.72355014,0.4749126,0.588149424,0.47064564,0.4742606,0.5820441599999999,0.3564703,0.52911377,0.7517445119999999,0.84005994,0.49937022,0.75160116,0.7990206,0.48238963,0.8766122399999999,0.7804793,0.45493403,0.856899,0.7006009,0.48672053,1.03812576,0.8455228,0.46617794,1.00688244,0.892198
666,13,0.5235798,0.574096944,0.91420126,0.485919,0.5713311959999999,0.7843284,0.47181368,0.66081204,0.41680372,0.46366337,0.66351504,0.89404017,0.4761024,0.598010592,0.6499606,0.473141,0.595084764,0.3021498,0.5311931,0.75869796,0.8537334,0.50139785,0.757660248,0.77791595,0.48277014,0.8769756000000001,0.8737725,0.4541429,0.855600432,0.7627884,0.4864685,1.03843788,0.73378843,0.4667601,1.007013204,0.89232033
667,13,0.5243023,0.582745104,0.91296697,0.4877814,0.576549192,0.7611482,0.4737543,0.6688517279999999,0.35117754,0.4641445,0.67419504,0.76043063,0.47709545,0.60164568,0.6715336,0.474209,0.6022839600000001,0.404852,0.53229314,0.765224928,0.91142726,0.5031136,0.7632363600000001,0.86365294,0.48259372,0.879973272,0.928578,0.45374915,0.85834608,0.84725267,0.4870275,1.0371454199999999,0.8675247,0.4668583,1.009998888,0.72625583
668,13,0.5256007,0.5909523,0.9189038,0.48753625,0.585692556,0.8181005,0.47404557,0.67619916,0.38725612,0.4664811,0.6781986,0.7597771,0.47816542,0.60865728,0.4885086,0.47604272,0.605837556,0.28921416,0.53395903,0.7716697199999999,0.91017354,0.5045899,0.77060472,0.86691195,0.48279962,0.8777156399999999,0.9001701,0.45407054,0.857372472,0.7656625,0.48755798,1.0392443999999998,0.89238286,0.46703622,1.008981804,0.7077574
669,13,0.52650833,0.5985378,0.9130724,0.4900757,0.59538408,0.7142541,0.47188637,0.6845211959999999,0.46872348,0.46796373,0.6852637199999999,0.67504007,0.481823,0.615447312,0.6600205,0.47933668,0.61408038,0.42305174,0.536088,0.7794589199999999,0.85901463,0.5056791,0.7780417199999999,0.85301894,0.48396668,0.88015608,0.9000205,0.4545819,0.85723308,0.6623359,0.4868254,1.03839732,0.83898365,0.4666356,1.0114653599999999,0.80908597
670,13,0.52780163,0.60864396,0.89519507,0.49080625,0.6003951599999999,0.7136646,0.47391263,0.69379134,0.43269303,0.46964377,0.695667168,0.66730475,0.48362443,0.62359236,0.69045967,0.48079777,0.6223156200000001,0.34854123,0.5346378,0.7840507199999999,0.9162882,0.5045583,0.780918288,0.82376254,0.48499572,0.8840665200000001,0.876487,0.45445365,0.8586261599999999,0.8169873,0.48760757,1.0393953599999999,0.89261323,0.46732208,1.010187288,0.84928495
671,13,0.53001094,0.614143608,0.76671594,0.49345785,0.6103686,0.8154539,0.47676235,0.7000669919999999,0.39546767,0.47084445,0.7039284,0.67266166,0.48425767,0.637897392,0.53504145,0.4831681,0.63096936,0.33756003,0.5369755,0.79178484,0.8652211,0.5069444,0.7880229599999999,0.8405347,0.4862257,0.8842278,0.81315917,0.45409393,0.8592508799999999,0.65977305,0.48659846,1.040676636,0.7653756,0.4674816,1.01103768,0.8872127
672,13,0.5331614,0.625223568,0.88952756,0.49560255,0.618739992,0.7644929,0.48030272,0.70734504,0.35066146,0.4727598,0.7118045519999999,0.698228,0.48721397,0.63983856,0.60100967,0.4843073,0.6408221999999999,0.37632793,0.53823346,0.7995492,0.8430198,0.5106234,0.7936899599999999,0.81169164,0.4864338,0.8826970799999999,0.8576538,0.4548536,0.8548337399999999,0.84144396,0.48783734,1.038679356,0.9239891,0.46543235,1.010144808,0.7736202
673,13,0.53414726,0.635257596,0.6890825,0.49962357,0.6306244799999999,0.637038,0.48416555,0.71307912,0.22631043,0.4753057,0.71876112,0.5992238,0.49071518,0.651609276,0.5289207,0.48614198,0.658097724,0.24142125,0.53783137,0.8036185199999999,0.80012727,0.51374274,0.79601808,0.60269547,0.48797667,0.88173702,0.72207206,0.45776656,0.8546827199999999,0.6175526,0.48713818,1.0385728799999998,0.88658285,0.46501508,1.0117429199999999,0.7317919
674,13,0.5363208,0.640803912,0.87581474,0.50112075,0.63495744,0.7053142,0.48992202,0.7174628399999999,0.2170967,0.47806022,0.72609084,0.6600962,0.4935505,0.660798168,0.5294607,0.4897526,0.6602081519999999,0.38613954,0.5412641,0.8089042439999999,0.8907473,0.5154944,0.79938762,0.7670705,0.48730406,0.877760484,0.754137,0.45928138,0.8483556,0.8218811,0.48745698,1.038585876,0.8651825,0.4660841,1.00794246,0.86046785
675,13,0.53864247,0.646824432,0.8597902,0.50514954,0.6424091999999999,0.67266536,0.49021456,0.72510084,0.25259176,0.4804698,0.731155872,0.7124177,0.4965238,0.6627618,0.55823994,0.4919299,0.6656932320000001,0.40993613,0.5435882,0.8109447240000001,0.86673766,0.51754725,0.80197632,0.66456294,0.48829854,0.8731258439999999,0.6218241,0.46075898,0.847429488,0.7396547,0.48714703,1.0366315799999999,0.88237107,0.46625766,1.00875576,0.7376567
676,13,0.5428787,0.64840488,0.93366134,0.50593626,0.645384,0.765557,0.49665412,0.73252968,0.37754074,0.48442847,0.735064956,0.8804046,0.49878663,0.66721152,0.5860467,0.49343565,0.6679239,0.47042263,0.5474384,0.80867772,0.8604992,0.52039015,0.7994478,0.8174378,0.4893519,0.867117552,0.7520765,0.4596012,0.84401604,0.83586234,0.4880786,1.035967392,0.9307121,0.46641773,1.006239444,0.81980675
677,13,0.5450584,0.64641924,0.85580885,0.50698066,0.64332426,0.7792489,0.5014649,0.7349078399999999,0.5144282,0.48969308,0.73519092,0.8554342,0.50098914,0.6704863799999999,0.53236413,0.49688926,0.6694014,0.6342035,0.5483631,0.80745714,0.86955506,0.5206294,0.797982072,0.81212443,0.4909576,0.8638238399999999,0.8812575,0.4598714,0.8403958799999999,0.8499074,0.4877909,1.034839008,0.86971337,0.46485564,1.0038882,0.7158047
678,13,0.5459921,0.64325928,0.9348939,0.509765,0.6464668079999999,0.76281005,0.5083979,0.7355417519999999,0.6863517,0.495622,0.739284396,0.85699177,0.5055465,0.67528338,0.5994097,0.49923608,0.673357848,0.63854975,0.5495116,0.8066528999999999,0.9208501,0.5215658,0.7985125200000001,0.8004491,0.49156553,0.8611578,0.6174684,0.46048146,0.83810778,0.8139566,0.48778203,1.03300224,0.87290627,0.46495733,1.001087232,0.8016999
679,13,0.5479771,0.6421932,0.92807597,0.51243,0.64553244,0.72389776,0.51181203,0.73703928,0.60726464,0.49792805,0.7404377999999999,0.88089925,0.50770503,0.67376448,0.66686064,0.5025675,0.6733900799999999,0.56898,0.55124587,0.805729512,0.9143866,0.52457154,0.79875732,0.819914,0.49316776,0.8592229800000001,0.8351473,0.46303326,0.8350587599999999,0.4979254,0.48789155,1.03165884,0.8570066,0.4655,1.000552152,0.7658119
680,13,0.55039597,0.647018832,0.8824935,0.5156977,0.648289488,0.55268615,0.51429945,0.7369450799999999,0.52903295,0.501191,0.738850524,0.7244524,0.51190716,0.6717802079999999,0.5668869,0.5058003,0.6699847199999999,0.45061782,0.5520447,0.8067459599999999,0.87616664,0.5249477,0.79884696,0.72737205,0.49386156,0.8577350399999999,0.74801195,0.46199876,0.83977356,0.74274755,0.48779777,1.0301044799999999,0.82361,0.46467763,1.00031304,0.77873594
681,13,0.5534082,0.6420526080000001,0.87108785,0.5175254,0.64847928,0.73662597,0.5160523,0.7367265,0.68384105,0.5018392,0.74092992,0.88071066,0.5130524,0.6701046479999999,0.6418226,0.50811595,0.6683814,0.5219547,0.5532616,0.804725004,0.88431984,0.5251895,0.7964292000000001,0.83857805,0.49377754,0.8587572,0.8145738,0.46256062,0.8366060399999999,0.52661514,0.48867193,1.033204728,0.9401062,0.46637025,1.00207464,0.90013516
