frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1131,22,0.5570637,0.6387558480000001,0.8626912,0.5171346,0.637279128,0.71554154,0.5533491,0.7593759959999999,0.8920527,0.50952435,0.7358454,0.9183078,0.5257629,0.8509210079999999,0.6749539,0.4858867,0.817046004,0.5824679,0.5576158,0.8067382319999999,0.8959795,0.53033644,0.7969597559999999,0.7577992,0.48807704,0.8596368,0.5621432,0.47264397,0.84287868,0.87436867,0.5038591,1.027737312,0.94225645,0.48140582,1.00443864,0.7295983
1132,22,0.5575449,0.6379048319999999,0.8657348,0.51746583,0.63726648,0.7403077,0.55363995,0.760207992,0.9133707,0.5099755,0.7359054599999999,0.9179254,0.5264016,0.8508650759999999,0.7150035,0.48578975,0.81759072,0.5592325,0.5581638,0.80573664,0.9042725,0.53085846,0.796028208,0.72977734,0.4890291,0.8588243999999999,0.59681064,0.47284847,0.84299724,0.8927219,0.5035457,1.02812856,0.9348552,0.48126692,1.00337172,0.7680671
1133,22,0.5574278,0.642075,0.7146665,0.51902765,0.63969126,0.66763085,0.5538994,0.7599959999999999,0.761955,0.5101723,0.736865472,0.84901184,0.5261823,0.84684162,0.6048396,0.48669088,0.8157863639999999,0.497096,0.5554175,0.8045374799999999,0.7491068,0.53032136,0.7962969599999999,0.65104115,0.49067155,0.85855932,0.6203649,0.472922,0.84103518,0.6670995,0.50327396,1.0275227999999998,0.9139721,0.48174897,1.0057264799999999,0.6451777
1134,22,0.55810815,0.6422237639999999,0.9040617,0.5192807,0.63902304,0.74389887,0.5536355,0.76461,0.84291786,0.51002717,0.736570356,0.9002114,0.5258008,0.84678018,0.5451315,0.4857269,0.817575792,0.5865557,0.5573786,0.8057861519999999,0.84917724,0.52971613,0.7972033679999999,0.76114094,0.48839295,0.860504724,0.5609577,0.4729952,0.84465996,0.93273205,0.50386375,1.0288339199999998,0.9159263,0.4816837,1.0058619599999998,0.7793959
1135,22,0.55847853,0.6411941999999999,0.90824515,0.5190763,0.637858992,0.7578366,0.5541349,0.76341648,0.7689365,0.5103887,0.736481808,0.9065284,0.5257157,0.8491584,0.733288,0.48637018,0.81813684,0.5432808,0.55793005,0.80621808,0.83783454,0.53072864,0.7973680799999999,0.75217354,0.4886562,0.8586105599999999,0.5543185,0.47359803,0.8425649999999999,0.91486067,0.5036433,1.0275370799999999,0.941939,0.48144355,1.004683968,0.7330882
1136,22,0.55890334,0.64201404,0.8616624,0.52002484,0.63794688,0.7384345,0.55464244,0.7610739599999999,0.6493009,0.51081145,0.7357250399999999,0.8728141,0.5265564,0.84670494,0.67988884,0.48737004,0.8158446,0.48834738,0.55650455,0.80550198,0.77328753,0.53039443,0.796187712,0.6544888,0.48876232,0.8591293560000001,0.43660074,0.47328675,0.8411234399999999,0.743242,0.5036595,1.0274092799999999,0.91842353,0.48196232,1.00452852,0.8568865
1137,22,0.5588897,0.64332276,0.8652293,0.52113813,0.6387818399999999,0.8147606,0.55441856,0.7629145199999999,0.73736304,0.51071364,0.7367532,0.8246195,0.5258401,0.8471658,0.7289656,0.4866552,0.81556104,0.48539612,0.55734664,0.8049273599999999,0.776336,0.530943,0.796245792,0.676193,0.48858005,0.8587693200000001,0.61544293,0.47389305,0.8422915919999999,0.8936489,0.5035898,1.02823596,0.9337338,0.48229223,1.00480656,0.87422526
1138,22,0.559183,0.6452338799999999,0.8021428,0.5218249,0.6396221999999999,0.7321756,0.55481136,0.76196088,0.7562237,0.5123722,0.7373573999999999,0.5608782,0.52677906,0.846206472,0.55469227,0.48749453,0.815722992,0.39155972,0.55464774,0.80421048,0.6538408,0.52986234,0.7956627119999999,0.5508933,0.4908268,0.86006352,0.5597622,0.47354275,0.8426535119999999,0.8850198,0.503434,1.029482316,0.8705644,0.48252484,1.00515312,0.8703039
1139,22,0.55992436,0.64414596,0.7369117,0.52188724,0.6402020879999999,0.6556514,0.5543616,0.76321344,0.76525724,0.5119341,0.7369986000000001,0.7396152,0.5259665,0.8459372399999999,0.4956756,0.48627892,0.81585372,0.47361556,0.55565256,0.80334804,0.7409055,0.5300231,0.7944201000000001,0.6726002,0.48826796,0.86117184,0.51590455,0.4730756,0.84437376,0.89569265,0.5038866,1.027614072,0.92445326,0.4813674,1.007253312,0.63726705
1140,22,0.5603727,0.64266948,0.7864832,0.5215843,0.63924348,0.5740561,0.5547241,0.76097688,0.878455,0.5112458,0.7354094999999999,0.86799705,0.52667034,0.84505836,0.52882725,0.48755226,0.8139519599999999,0.57111233,0.55677426,0.80376678,0.8347136,0.52960354,0.79449924,0.7609972,0.48826516,0.860704488,0.4656154,0.47306678,0.844060488,0.93806267,0.5034677,1.0270738799999999,0.676654,0.48234564,1.00508148,0.9167302
1141,22,0.56042457,0.642481968,0.74149364,0.5215693,0.63841848,0.5623375,0.55472946,0.760444236,0.8768875,0.5114957,0.73509936,0.8435579,0.5266395,0.84376332,0.506261,0.48796687,0.81290646,0.57603276,0.55668384,0.8020146,0.7641977,0.5294455,0.79248036,0.7258122,0.4897601,0.85996242,0.6618437,0.472757,0.84384336,0.9410259,0.5032528,1.02861264,0.9217106,0.48223343,1.005151608,0.88910717
1142,22,0.5610904,0.6406202400000001,0.88835776,0.521087,0.636511512,0.65838283,0.554247,0.76414908,0.7836221,0.5118252,0.7356246,0.91446555,0.5272473,0.84542208,0.62606084,0.48739418,0.8140419600000001,0.597082,0.5579025,0.8022170999999999,0.8783785,0.5292427,0.793845324,0.80680496,0.48817703,0.8616189599999999,0.50722075,0.47276267,0.844444728,0.9508123,0.5032109,1.027856472,0.9333949,0.4818908,1.00409274,0.9303778
1143,22,0.5607872,0.642937164,0.6810404,0.5219003,0.63776532,0.63031507,0.55534065,0.761383152,0.7963931,0.51301086,0.7353937679999999,0.81029963,0.5273649,0.846958284,0.46825644,0.4879564,0.8120826,0.4997809,0.55534613,0.8025374399999999,0.80511844,0.52894366,0.79385526,0.71470016,0.4877722,0.86226576,0.44564658,0.47308594,0.845052768,0.9104152,0.5035872,1.02741216,0.91229993,0.48183843,1.004532912,0.84297436
1144,22,0.56113255,0.64262184,0.8783052,0.52169174,0.63827544,0.7776058,0.5548613,0.76322388,0.7925551,0.51244384,0.7360174799999999,0.89211756,0.5278481,0.84576324,0.6637956,0.48974386,0.8093866799999999,0.49494684,0.5563209,0.80272008,0.8293305,0.5290174,0.79366248,0.7985595,0.4880412,0.8619482399999999,0.6177875,0.47230104,0.844263,0.9200964,0.50305676,1.02754254,0.9285277,0.48076078,1.0060512,0.69051725
1145,22,0.56060433,0.645880512,0.6936953,0.52290875,0.6396954,0.68563026,0.5552854,0.7634104799999999,0.7157245,0.51269656,0.7359624,0.71685946,0.52673763,0.8457036480000001,0.44781557,0.48811162,0.8104803119999999,0.42168945,0.5537247,0.8037157199999999,0.74026215,0.52882373,0.7948439639999999,0.67163557,0.48763046,0.863049168,0.36416295,0.47296816,0.8451072719999999,0.83913726,0.5036966,1.027834728,0.9045923,0.4821597,1.00472052,0.82060987
1146,22,0.5605506,0.645522168,0.81952816,0.5231862,0.63836388,0.7253081,0.55516136,0.76089492,0.77873534,0.5124907,0.7357202399999999,0.7595857,0.5262834,0.845464968,0.49302092,0.48929507,0.8119715399999999,0.39517856,0.55382043,0.80282364,0.68175066,0.5287483,0.7918567200000001,0.6443585,0.48900363,0.8611970879999999,0.55358124,0.47310087,0.8448144479999999,0.9177604,0.50283456,1.02917898,0.9194742,0.48090282,1.00552068,0.6562807
1147,22,0.56078756,0.64562856,0.804955,0.52303004,0.63992796,0.8102467,0.5550579,0.763279368,0.7516242,0.5122431,0.7378958400000001,0.7635365,0.5266753,0.8483034599999999,0.5022254,0.4881295,0.8144802,0.38889107,0.55516744,0.8047983120000001,0.79035175,0.5286373,0.79548084,0.75412315,0.48997065,0.86131728,0.5818081,0.47305727,0.84271674,0.79612714,0.50335145,1.028355432,0.9329543,0.48139247,1.0034611199999999,0.8828392
1148,22,0.5607442,0.644139,0.79742944,0.5234166,0.6382343519999999,0.69926804,0.5549933,0.76165392,0.7228281,0.5128776,0.7364755199999999,0.7673148,0.5273619,0.84081696,0.634716,0.48629192,0.8147439599999999,0.5001271,0.5551221,0.8023593,0.6811629,0.5293154,0.79365144,0.6686299,0.48856223,0.8600677199999999,0.53036356,0.47256443,0.843619752,0.9350248,0.5039839,1.026606204,0.9342436,0.48076916,1.0056252479999999,0.5683788
1149,22,0.5613438,0.64226376,0.9027428,0.5218772,0.63743334,0.77431154,0.5549118,0.76295928,0.7842101,0.512655,0.7359643199999999,0.9083885,0.52792823,0.84671844,0.67854714,0.48994318,0.81176172,0.47026315,0.55626243,0.80211576,0.84237117,0.5285239,0.793404792,0.81349695,0.48817554,0.8628234,0.59960175,0.47247666,0.84458424,0.9234803,0.50437266,1.025220324,0.9160702,0.4807422,1.003984236,0.6617318
1150,23,0.5613676,0.643923996,0.8263281,0.52220386,0.63848916,0.7422291,0.555109,0.7628195999999999,0.7042978,0.51284,0.73544784,0.86239535,0.527066,0.84616092,0.59504735,0.48966846,0.8132037599999999,0.4282143,0.5556382,0.8055224400000001,0.85408735,0.5277788,0.7963456800000001,0.7646741,0.48829255,0.8617028400000001,0.5972923,0.47289008,0.84450846,0.8928611,0.50332767,1.026830724,0.9161069,0.4813398,1.00440402,0.6371329
1151,23,0.56199384,0.642436836,0.70641685,0.52177775,0.63715116,0.8327095,0.55490154,0.7622767199999999,0.8543384,0.512292,0.73614744,0.8830603,0.52621526,0.84154296,0.7273175,0.48832443,0.8133462,0.5419618,0.5572376,0.80446044,0.829643,0.52920413,0.79484268,0.76084596,0.48838386,0.8584224719999999,0.7246502,0.47269738,0.84281538,0.8979928,0.50360185,1.0255123199999998,0.92100793,0.48018366,1.004672244,0.82680595
1152,23,0.56080455,0.6446742,0.5342301,0.52287203,0.64005888,0.6755734,0.5550438,0.75986136,0.7507453,0.51280653,0.7371749639999999,0.727382,0.5269564,0.84449736,0.5377452,0.4869074,0.81381936,0.46520758,0.55578303,0.8026946399999999,0.6697193,0.5302422,0.79362168,0.6127416,0.48855025,0.860931804,0.52505934,0.47284234,0.8433042000000001,0.9302597,0.5034697,1.02750978,0.9265529,0.48202997,1.005252528,0.9158484
1153,23,0.5611783,0.64333044,0.84350216,0.52250946,0.6385090800000001,0.65575737,0.55509704,0.7621169999999999,0.6085242,0.5121537,0.7360222799999999,0.8154517,0.5281794,0.84687624,0.50352037,0.48706925,0.81390612,0.52426434,0.5562637,0.8024963399999999,0.8077689,0.52880335,0.7944861599999999,0.7296384,0.49024102,0.86010336,0.58974713,0.4732334,0.84454386,0.92584586,0.50297755,1.028343,0.91067666,0.48209766,1.00299156,0.8837732
1154,23,0.5609502,0.6446618399999999,0.7650832,0.5229284,0.63951492,0.7115076,0.55531883,0.76043076,0.71009654,0.5130508,0.7355065559999999,0.776023,0.5278769,0.843849,0.59508365,0.48812503,0.811438752,0.46457532,0.5551557,0.80472804,0.7731286,0.5283426,0.7946802000000001,0.7005008,0.48826045,0.8612599200000001,0.48126984,0.47311682,0.845001768,0.87870586,0.50394243,1.02607188,0.89594233,0.48185635,1.004039244,0.7870416
1155,23,0.5608184,0.6427786799999999,0.89748067,0.5220807,0.638046168,0.7825819,0.55503017,0.76011504,0.8794682,0.51263297,0.7362392400000001,0.86807436,0.528047,0.8427123599999999,0.7065536,0.48873943,0.81259056,0.528051,0.5562762,0.8031552,0.8100731,0.528756,0.79319484,0.769881,0.48856056,0.86003124,0.6083358,0.4720856,0.8441426399999999,0.93012476,0.50370324,1.0267726799999999,0.93842626,0.48087695,1.0037082,0.768416
1156,23,0.5611356,0.642604992,0.8482337,0.5221405,0.6387491999999999,0.7541496,0.5551613,0.76277448,0.7561301,0.51279974,0.73578564,0.8667871,0.52883947,0.8448556799999999,0.6988393,0.4874265,0.8117458799999999,0.5676519,0.5569165,0.8038563599999999,0.8509969,0.5283972,0.794899608,0.79021627,0.48844337,0.86189916,0.5793959,0.4726537,0.84516792,0.9056525,0.5040788,1.0263264,0.900463,0.4817969,1.003693272,0.8384533
1157,23,0.5610788,0.64239444,0.84570235,0.5218633,0.638061756,0.71701556,0.5555066,0.75878316,0.8524073,0.5127203,0.73686108,0.86444134,0.52822495,0.843663888,0.68798155,0.48716128,0.81495468,0.57133824,0.5563354,0.8024486999999999,0.7992035,0.5289002,0.79274526,0.74873185,0.48805353,0.86184516,0.5598635,0.47257426,0.8443249199999999,0.9346812,0.504217,1.026996,0.9271496,0.48119876,1.003002408,0.757114
1158,23,0.56107885,0.643282488,0.8094486,0.5220759,0.638748,0.6940507,0.55554485,0.7619382599999999,0.73303056,0.5129713,0.7357073279999999,0.81778604,0.52781385,0.845835396,0.5978566,0.48781452,0.8118993600000001,0.5123024,0.5560526,0.8034954,0.8238175,0.5284821,0.794536044,0.7508127,0.48856294,0.862122204,0.51220644,0.47293583,0.84496788,0.889291,0.5029109,1.0272550079999998,0.9083219,0.4819849,1.003093032,0.8565714
1159,23,0.56098425,0.643773288,0.8054976,0.5223041,0.63887796,0.7054628,0.5552092,0.759811524,0.8185527,0.5128531,0.736031556,0.82226634,0.5282449,0.8432319599999999,0.6159117,0.48731697,0.81286092,0.53074086,0.555177,0.80371068,0.775319,0.5284065,0.794156604,0.7324289,0.48827103,0.861788316,0.5203717,0.47274867,0.84524844,0.9037466,0.50414294,1.02739632,0.9172794,0.48100752,1.005380916,0.5958337
1160,23,0.56051517,0.64435224,0.78935695,0.5223523,0.6389794799999999,0.7362995,0.5550878,0.7596738000000001,0.8305364,0.5122111,0.73719648,0.81732917,0.5269272,0.8437346880000001,0.5893417,0.48680255,0.8139743279999999,0.5332248,0.554833,0.80450196,0.76999086,0.52830225,0.7951724399999999,0.75647193,0.4886659,0.86149668,0.553879,0.47264916,0.84453996,0.8895823,0.50391906,1.02720456,0.9119175,0.48087114,1.00483152,0.56403613
1161,23,0.5598661,0.64728888,0.66312134,0.5230239,0.640576956,0.7683606,0.55494535,0.7607119560000001,0.65721935,0.5122085,0.73743102,0.6660608,0.52693015,0.84155904,0.49107605,0.48657048,0.8140264079999999,0.3837006,0.55279887,0.803718,0.65694016,0.52830064,0.79499964,0.61678505,0.489117,0.86011662,0.41982177,0.47355354,0.842914512,0.9054794,0.5035454,1.02805584,0.9070113,0.48252642,1.00686456,0.8677816
1162,23,0.55964714,0.64370496,0.8850417,0.52221465,0.6380596799999999,0.74240476,0.55550075,0.76054266,0.9239833,0.5119334,0.73666272,0.8543993,0.52691764,0.8441868,0.6435891,0.48807925,0.8150218199999999,0.4864838,0.5559467,0.8040366,0.81835395,0.52864903,0.7945506,0.76839864,0.48859444,0.8593970400000001,0.60471284,0.47288984,0.843333072,0.945656,0.50298965,1.0255842,0.7459999,0.48067617,1.0059168,0.7312724
1163,23,0.55990785,0.6448225679999999,0.6321189,0.52212924,0.64029486,0.6332829,0.5554734,0.75830988,0.6861048,0.51287013,0.7362954,0.723952,0.52741325,0.8419962,0.4785644,0.48752964,0.8148264,0.38102448,0.55233866,0.80225472,0.6396998,0.5277462,0.7940153999999999,0.5807988,0.48870882,0.86218404,0.41757753,0.47290623,0.84553464,0.8178827,0.504074,1.0267285199999998,0.88241196,0.48199394,1.00357824,0.8682738
1164,23,0.56032366,0.64272276,0.6702304,0.5221957,0.6379888799999999,0.7444675,0.555253,0.7605867599999999,0.92817426,0.5122526,0.73709514,0.871693,0.5270334,0.845772672,0.6878975,0.48815927,0.8126181599999999,0.5322909,0.555453,0.8041522799999999,0.8485351,0.52798516,0.79411296,0.79289985,0.48970526,0.8602411200000001,0.7190347,0.47304586,0.84315912,0.94158524,0.50317955,1.02686064,0.83902717,0.4807314,1.0046886,0.85620284
1165,23,0.55944103,0.6457591199999999,0.4475901,0.52274764,0.6411017999999999,0.6573815,0.5549739,0.76083906,0.59423363,0.5123167,0.736809684,0.6287332,0.52791387,0.8423624399999999,0.50616336,0.48925394,0.8148376799999999,0.27110043,0.550236,0.8028462,0.58750117,0.526479,0.79387716,0.52016413,0.48976728,0.8626769999999999,0.4011321,0.47385457,0.84433464,0.85380614,0.5037497,1.0281521519999999,0.8226237,0.48270887,1.00675092,0.780381
1166,23,0.55951333,0.644387484,0.6382571,0.52246416,0.641305728,0.76366264,0.5560186,0.758340528,0.6111488,0.51325023,0.73806876,0.5299088,0.5285442,0.84104088,0.59344405,0.4869613,0.814348272,0.31879085,0.55353284,0.8036908799999999,0.65601826,0.5277986,0.79327572,0.5592722,0.49082133,0.8616786,0.4150263,0.47385418,0.8451262799999999,0.8203751,0.50222033,1.02891516,0.73547906,0.48096645,1.0080362999999999,0.7382077
1167,23,0.5595577,0.643864128,0.8793979,0.5218909,0.6390871199999999,0.691467,0.5552157,0.7600203600000001,0.9084162,0.5125686,0.73538382,0.85290354,0.5279265,0.8448949199999999,0.6873005,0.4869625,0.81209652,0.5378359,0.55715245,0.805791168,0.874759,0.5287865,0.795380328,0.7894327,0.4895955,0.8621305199999999,0.66795915,0.47211635,0.8444921999999999,0.9081542,0.5030281,1.0268545199999999,0.74973726,0.48158804,1.003227276,0.8150695
1168,23,0.5585556,0.6463692,0.5245361,0.5223079,0.639759276,0.74190253,0.55492556,0.76245912,0.6230949,0.5129327,0.7365188399999999,0.55018485,0.52874684,0.84144804,0.577752,0.48702258,0.81312036,0.320938,0.55083734,0.80196744,0.6970722,0.5269555,0.7933998,0.6521613,0.48907077,0.86190564,0.29724059,0.47353452,0.84420204,0.81937855,0.5040428,1.0280574599999999,0.8051418,0.48208314,1.0046844,0.75823045
1169,23,0.55924493,0.64560396,0.76848423,0.5218907,0.6404080200000001,0.7563392,0.55503386,0.76093716,0.7156868,0.51326084,0.7385488800000001,0.5035517,0.5278393,0.84546318,0.53090304,0.4864919,0.8174544,0.33785543,0.55354756,0.8049091199999999,0.6697272,0.52802163,0.79425036,0.6127772,0.49127826,0.8588983199999999,0.40027425,0.47380587,0.843373272,0.85160166,0.50256175,1.02812004,0.7764764,0.4808327,1.00556244,0.8114999
1170,23,0.5596533,0.642331836,0.87310237,0.5209863,0.6384571199999999,0.73408526,0.5547658,0.76055796,0.9247816,0.51238096,0.73533654,0.8567196,0.5270039,0.8429384400000001,0.67967826,0.48799947,0.8134122,0.5327734,0.5548965,0.8028076199999999,0.79205275,0.52753514,0.79337616,0.7749665,0.48797736,0.860424396,0.64455706,0.47161815,0.8447695919999999,0.9249005,0.5037163,1.0267347599999999,0.92148286,0.48080787,1.00475868,0.739146
1171,23,0.55981165,0.64432728,0.7806403,0.521292,0.6407284799999999,0.729095,0.5547362,0.7635894,0.72009337,0.51248115,0.7374748799999999,0.79072124,0.5262455,0.8487773999999999,0.5160653,0.4863253,0.8145139920000001,0.46689773,0.55470735,0.80562516,0.80664957,0.52757066,0.79678512,0.7609073,0.48953608,0.8622596399999999,0.6061439,0.47259024,0.843648,0.7959744,0.50251573,1.028378676,0.91319084,0.48160812,1.00574208,0.89013463
1172,23,0.55960375,0.6441958799999999,0.7794183,0.52124554,0.640354368,0.66518843,0.5551356,0.7611117119999999,0.87140524,0.5128615,0.7356449639999999,0.70391655,0.5269149,0.8476511999999999,0.51884586,0.48886544,0.8143944,0.3753175,0.55265325,0.80484324,0.855177,0.5276935,0.79489416,0.67581564,0.4884295,0.859039524,0.6184999,0.47318265,0.84431568,0.9333485,0.5037885,1.0269498,0.9346974,0.48265254,1.006245156,0.9079411
1173,23,0.55922353,0.64486908,0.77599317,0.5219386,0.6403468800000001,0.71862006,0.55554956,0.7610623559999999,0.8405542,0.5117754,0.73727946,0.6592741,0.52718645,0.84603036,0.52339196,0.48772812,0.816591528,0.36073005,0.5529855,0.8028114000000001,0.59774035,0.5278815,0.79345404,0.5856173,0.489988,0.8602137599999999,0.52170396,0.47338542,0.8442076799999999,0.9080659,0.5035658,1.026867912,0.9121212,0.48066956,1.00547124,0.6658057
1174,23,0.5606207,0.6409824,0.693552,0.5202587,0.636606072,0.6933672,0.554941,0.76211628,0.8444064,0.5121617,0.7354655999999999,0.9092568,0.5272362,0.8468944079999999,0.70725507,0.4862804,0.8125554839999999,0.6138832,0.55709845,0.803886432,0.8651775,0.528033,0.7942781999999999,0.8047385,0.4891666,0.8618653199999999,0.74256736,0.47175884,0.84355308,0.95049053,0.5034403,1.025384112,0.8502319,0.48044294,1.0025601599999998,0.8324213
1175,23,0.55978817,0.6430093199999999,0.6756844,0.52068657,0.638802,0.88027567,0.55491215,0.7625573999999999,0.6789148,0.5127194,0.736305996,0.8240624,0.5273025,0.8462996399999999,0.62110233,0.48940837,0.81349032,0.45532033,0.556006,0.80342544,0.79561734,0.5290193,0.795037512,0.7471892,0.48959363,0.8616617999999999,0.60050535,0.472704,0.843637128,0.94845915,0.50355136,1.02710484,0.7142623,0.4817583,1.005475764,0.7765238
1176,23,0.5585665,0.647529312,0.7062162,0.5212563,0.6397138800000001,0.76430607,0.5553195,0.76097856,0.6448675,0.51242787,0.7371845519999999,0.6665486,0.52809405,0.843602448,0.47498575,0.48822123,0.8130547199999999,0.38029653,0.55251765,0.8029771199999999,0.6478879,0.5274176,0.79408512,0.57812124,0.48827586,0.86268192,0.40370867,0.47330508,0.8453615999999999,0.82255536,0.5041882,1.02698886,0.8710363,0.4819647,1.0038922799999999,0.68216777
1177,23,0.5601112,0.6406649400000001,0.67727983,0.5199826,0.6377319599999999,0.76606035,0.55485433,0.76165728,0.92765397,0.51171565,0.737448192,0.89927334,0.52705234,0.847167924,0.7068934,0.48721114,0.81574896,0.56050265,0.55659294,0.80423298,0.85607135,0.5279325,0.79485384,0.8021234,0.48934352,0.85997286,0.7252482,0.4723339,0.84323496,0.9549565,0.50278133,1.0257209999999999,0.75302,0.48048958,1.00293252,0.7977889
1178,23,0.5583979,0.6478690799999999,0.6359193,0.5210308,0.6400948080000001,0.81347895,0.5553543,0.75961512,0.58708364,0.512532,0.73702218,0.6411456,0.5275511,0.84183756,0.4822858,0.48773032,0.81463356,0.34592485,0.5519413,0.8025947999999999,0.6022268,0.52691424,0.79432968,0.55310404,0.49001893,0.862469604,0.41602457,0.4729318,0.8456906399999999,0.76707137,0.5044324,1.02810168,0.8786989,0.48254633,1.006935,0.7942734
