frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1036,20,0.5375254,0.475545087,0.83722025,0.48773593,0.47027322000000005,0.7847091,0.5396609,0.56633148,0.9022593,0.4848872,0.544431033,0.88539743,0.51659596,0.64207143,0.6533906,0.46490204,0.6194496239999999,0.59912395,0.5468696,0.5958703799999999,0.87247175,0.5106924,0.592139484,0.63270164,0.48796108,0.65429667,0.73084587,0.46425667,0.63464715,0.9150322,0.50595886,0.76189635,0.9105579,0.48393002,0.7460064900000001,0.75511837
1037,20,0.5357073,0.47797938,0.8443405,0.48772857,0.47012917499999995,0.88396865,0.5385559,0.5681714760000001,0.9151751,0.48340175,0.54667629,0.7694804,0.5182728,0.64453563,0.73899037,0.4648523,0.62371314,0.4142878,0.5427778,0.5956544069999999,0.7477853,0.50862026,0.5917307669999999,0.6512228,0.48826557,0.65766564,0.5497856,0.46371508,0.63644346,0.8495435,0.5057419,0.76393557,0.8540778,0.48429355,0.747141066,0.818398
1038,20,0.53426135,0.4777131600000001,0.749895,0.486294,0.470950947,0.90713507,0.5370564,0.568171206,0.8702235,0.48209766,0.545996745,0.6538369,0.5172384,0.64747728,0.72130686,0.46427125,0.6241167000000001,0.5696226,0.54253584,0.594312336,0.7916939,0.507831,0.59025627,0.6199906,0.49113652,0.654452397,0.6407334,0.4643391,0.6354577440000001,0.8689173,0.50299335,0.76250601,0.8617918,0.48472628,0.74689929,0.73354596
1039,20,0.531,0.480951675,0.8734456,0.48589507,0.47271645,0.8790084,0.5363552,0.57162807,0.8783673,0.48116532,0.546848883,0.5399925,0.517459,0.6491772,0.61112624,0.4639445,0.6249512700000001,0.43005687,0.54346603,0.594356706,0.6562021,0.507998,0.59032854,0.5938042,0.49277306,0.65679615,0.67263186,0.46392626,0.638246277,0.86650974,0.50406003,0.76075623,0.84134036,0.48600066,0.74616534,0.7515636
1040,20,0.5312648,0.47895345,0.8701503,0.4823702,0.47211840000000005,0.9008263,0.53509486,0.5723964899999999,0.8917743,0.47937775,0.5470794,0.80406004,0.5162438,0.65158524,0.6522992,0.46272904,0.62985024,0.54381984,0.54486763,0.59435424,0.7545384,0.5076802,0.5912768700000001,0.7259182,0.48958698,0.657007155,0.6809988,0.4628795,0.6386230260000001,0.83437693,0.5041374,0.7602430139999999,0.8094424,0.48453224,0.7451946450000001,0.67314345
1041,20,0.52978957,0.48106997999999995,0.7981062,0.48048863,0.4747925700000001,0.89423215,0.5341486,0.572574267,0.90467185,0.4787546,0.5494631400000001,0.78897864,0.51624376,0.653082597,0.81871283,0.4625243,0.630927,0.467578,0.5440554,0.59549751,0.79505324,0.5074428,0.593552466,0.7570862,0.489152,0.65872476,0.5712912,0.46278933,0.639551925,0.78133297,0.50395983,0.761138496,0.770281,0.48523855,0.747022734,0.73067474
1042,20,0.5287583,0.48035300400000003,0.75116193,0.47835648,0.47578797,0.80228084,0.53314304,0.57332889,0.9177026,0.4775041,0.549224406,0.7653127,0.51626545,0.65446236,0.85557544,0.46216625,0.631271466,0.4936522,0.5458252,0.595986255,0.74872905,0.5090842,0.59444793,0.7411392,0.48877078,0.65877507,0.64859444,0.4627408,0.63939483,0.87281007,0.50439227,0.76166271,0.7779614,0.4847582,0.74644245,0.73008895
1043,20,0.5278005,0.48175123500000006,0.8534166,0.4769882,0.474862734,0.84283245,0.532689,0.57342519,0.91157067,0.47663462,0.548772723,0.8242059,0.51632565,0.6537203100000001,0.83044744,0.46135062,0.629955144,0.7245232,0.5415426,0.5950638,0.8022751,0.506678,0.5928146460000001,0.75329983,0.48903415,0.663749847,0.7551941,0.46304289,0.64155492,0.86571586,0.50551856,0.7660431,0.8436282,0.4856269,0.74749104,0.7051334
1044,20,0.5257576,0.48262041000000006,0.85591763,0.47582054,0.474157476,0.89477336,0.53103936,0.57349674,0.9348995,0.47552124,0.54912132,0.768904,0.5163296,0.654932466,0.74095535,0.4615834,0.6312138300000001,0.58683103,0.5429835,0.59387409,0.8093818,0.5075665,0.591927696,0.71545035,0.48781434,0.664022205,0.67255497,0.46279457,0.6420817350000001,0.88798296,0.5056312,0.767604663,0.6888814,0.48550418,0.746287056,0.75291085
1045,20,0.5249666,0.48166294500000006,0.83666265,0.47340816,0.47439639000000006,0.75049084,0.5305569,0.57369105,0.9292643,0.47490042,0.5469131970000001,0.81779474,0.5147935,0.65484882,0.81996083,0.46224335,0.6293287439999999,0.5284501,0.5399512,0.594059463,0.73387027,0.5045674,0.5913567900000001,0.7577783,0.48820466,0.6677037450000001,0.618122,0.4625333,0.644502213,0.77466094,0.50533223,0.76752315,0.61839056,0.485288,0.74860848,0.78887045
1046,20,0.5236605,0.482122566,0.8128303,0.47296137,0.473919084,0.8593719,0.52937925,0.5737829400000001,0.93958896,0.47439116,0.54758142,0.7450576,0.5152713,0.654569883,0.837341,0.46065843,0.6324562530000001,0.6462707,0.53891575,0.59189679,0.80535924,0.50378597,0.58980438,0.6769033,0.48812613,0.66618846,0.6796937,0.46257788,0.645546447,0.83678144,0.50488126,0.76669911,0.6516583,0.48494706,0.74846754,0.7272362
1047,20,0.52063906,0.48252387599999996,0.71674544,0.47263634,0.47492667,0.805863,0.52816343,0.5728143600000001,0.7912628,0.473463,0.549700335,0.67050517,0.51587635,0.654620094,0.6607723,0.4611197,0.630971595,0.5462966,0.53768975,0.595744695,0.6451625,0.504757,0.5922426599999999,0.67397237,0.487245,0.66876345,0.65759677,0.46269238,0.6457467600000001,0.7432509,0.5051576,0.7691769,0.55570626,0.48495075,0.7504760699999999,0.5898764
1048,20,0.52028525,0.47992959,0.742277,0.4700691,0.47409678,0.71825254,0.5276466,0.5715939240000001,0.8827907,0.47195232,0.547345845,0.7399552,0.5151854,0.654260463,0.8495836,0.46013165,0.634827483,0.7279133,0.5375236,0.58952457,0.7526044,0.5039993,0.589188996,0.56506234,0.4882387,0.6710352300000001,0.7609501,0.46246555,0.647851536,0.8054079,0.50648767,0.769266936,0.6810134,0.48506388,0.752753376,0.76942253
1049,20,0.5191551,0.48079359000000005,0.84642386,0.46957156,0.47163186000000007,0.7193836,0.527074,0.5693147460000001,0.8446824,0.4716315,0.544268493,0.7333519,0.5150831,0.650646135,0.56234396,0.461722,0.6299337960000001,0.4876424,0.53244525,0.59182488,0.5851869,0.50051045,0.587821023,0.6211809,0.4882439,0.6713145,0.62336063,0.46271867,0.6495680699999999,0.71593916,0.5072616,0.76927104,0.6620995,0.4844751,0.74890134,0.6159392
1050,21,0.51737344,0.480380787,0.6274016,0.46923777,0.471960207,0.83499247,0.52683055,0.56726091,0.83278096,0.47007713,0.54563031,0.6332704,0.5154074,0.64993356,0.6726716,0.46084163,0.6308960400000001,0.5971938,0.53461444,0.5912118900000001,0.5631498,0.50252527,0.58832469,0.57116747,0.48725662,0.66845358,0.7689948,0.4623679,0.649782567,0.7363996,0.50568664,0.76865607,0.8211778,0.4854572,0.74981997,0.7458443
1051,21,0.51732236,0.47657088,0.92306364,0.46704328,0.46793646,0.9077237,0.5259872,0.564958674,0.91507506,0.46978626,0.5423434650000001,0.62735206,0.5146109,0.6484394250000001,0.8822453,0.46129948,0.62878581,0.5290838,0.5307026,0.58416435,0.67395484,0.49965277,0.58286853,0.7521636,0.48558378,0.671654745,0.7007544,0.46220294,0.64950561,0.8770079,0.5065259,0.77071734,0.7884582,0.48458654,0.750771603,0.8043613
1052,21,0.5152597,0.47501664299999996,0.5455809,0.4669628,0.46777419,0.87517506,0.52567375,0.563907087,0.70699304,0.46942666,0.54208935,0.7329154,0.5130908,0.6440482799999999,0.7777291,0.46337327,0.62272242,0.4548727,0.5295024,0.5869702800000001,0.5673287,0.49788472,0.58531464,0.67055357,0.48533088,0.6699579840000001,0.52896047,0.4625276,0.65107989,0.75387675,0.5067069,0.76896864,0.6957127,0.48409143,0.7506381599999999,0.5618342
1053,21,0.5138851,0.472485276,0.79280055,0.46555954,0.46676793600000005,0.81127155,0.52447635,0.560804364,0.7991079,0.46931598,0.54337671,0.5298948,0.5139265,0.6416658270000001,0.6804458,0.4619769,0.6264681660000001,0.45420852,0.53396094,0.582451614,0.68205166,0.5006108,0.581146236,0.66512424,0.48649147,0.671580936,0.67948157,0.46273568,0.6521714550000001,0.7500613,0.5065815,0.771481737,0.7920129,0.48448816,0.7534312200000001,0.43884423
1054,21,0.51452637,0.47021336999999996,0.79814196,0.4647382,0.46165230000000007,0.8294628,0.52440965,0.5585025960000001,0.86679274,0.46757257,0.53906283,0.6539554,0.5123386,0.63974646,0.7639418,0.4635132,0.62290305,0.41484693,0.53007627,0.58023558,0.69393975,0.4991108,0.57914613,0.59354395,0.48686796,0.6700546530000001,0.73079294,0.46274158,0.651938256,0.8580801,0.5070684,0.7717735800000001,0.69853985,0.4848684,0.752696946,0.62818146
1055,21,0.51199245,0.468221643,0.83279675,0.4649906,0.46179834299999994,0.8533952,0.5242817,0.55411632,0.7527633,0.46919277,0.539120583,0.3990033,0.5116972,0.635275683,0.73289573,0.4641507,0.6187260600000001,0.4489281,0.5303897,0.581669316,0.55243766,0.49797615,0.5800094100000001,0.6195596,0.48535576,0.670923315,0.5783799,0.4626236,0.65195991,0.68150043,0.50536865,0.77130747,0.67540455,0.48241037,0.75091122,0.7228624
1056,21,0.5114285,0.46411227,0.84823376,0.46434408,0.45981756000000007,0.67633456,0.52401024,0.55005984,0.7410019,0.46829358,0.537867504,0.38258022,0.51117194,0.63210384,0.6706508,0.46374664,0.61563411,0.49491316,0.53067833,0.580768524,0.67251384,0.49764934,0.579252006,0.49861968,0.48656768,0.669040236,0.6160081,0.46258914,0.65106963,0.6992474,0.505491,0.77319126,0.6199257,0.48338908,0.751900113,0.6872276
1057,21,0.51039284,0.459241983,0.8410643,0.46354014,0.455976495,0.72370213,0.5238253,0.546031026,0.81172466,0.46822578,0.5353820100000001,0.4985484,0.5110514,0.62906121,0.81612307,0.46449247,0.6121131300000001,0.5720081,0.53097236,0.5763547800000001,0.69407046,0.4981089,0.5775007860000001,0.7212809,0.48478487,0.667077723,0.76111054,0.46177334,0.65329749,0.81959796,0.5043215,0.76799385,0.7397509,0.48316061,0.7525647,0.48071435
1058,21,0.51030743,0.45591434999999997,0.7833536,0.46287093,0.45240156000000004,0.7530641,0.52385527,0.54341622,0.7416995,0.46761927,0.531441144,0.51719636,0.5108097,0.62598951,0.66930616,0.4642978,0.6114564,0.4479164,0.53087574,0.57810456,0.7255948,0.49645537,0.576940104,0.5429745,0.48432353,0.667366974,0.6030611,0.46320465,0.65684376,0.7065868,0.50510097,0.770439537,0.53758144,0.48412195,0.75336363,0.65392023
1059,21,0.5091489,0.45226665,0.7305333,0.46236625,0.44858862,0.8537315,0.5238537,0.540142605,0.70114547,0.46645585,0.5240772,0.49612284,0.5103137,0.61993116,0.5864953,0.46518415,0.59839047,0.59376436,0.5306475,0.5756698800000001,0.6997227,0.49598682,0.57361275,0.6555472,0.48437658,0.666053865,0.6897691,0.46211433,0.65103642,0.7028474,0.5049097,0.7678962,0.6596691,0.4824714,0.74933523,0.43544325
1060,21,0.5090225,0.449527473,0.5917086,0.46158803,0.44613048600000005,0.8335495,0.52336395,0.5338673100000001,0.726376,0.46688256,0.5261373,0.5835299,0.51041913,0.61229799,0.65181345,0.4650106,0.597988305,0.6009108,0.5304367,0.57303468,0.7315073,0.4962943,0.57130974,0.68353033,0.48433197,0.66593943,0.59937036,0.462562,0.64997784,0.7712628,0.5047175,0.76749471,0.7103018,0.4836397,0.752622165,0.58187926
1061,21,0.50751376,0.44549793,0.46185404,0.4618031,0.44263224,0.81610525,0.52367806,0.52905915,0.6646397,0.46632436,0.5246115299999999,0.51232845,0.51070714,0.6084556200000001,0.742835,0.46584937,0.596517597,0.4323942,0.52945906,0.56890521,0.65443265,0.49605167,0.5681012400000001,0.68265426,0.48353872,0.6659199,0.5174654,0.461713,0.651998826,0.8126739,0.5050745,0.7684119540000001,0.7577255,0.48330814,0.7521485400000001,0.58518034
1062,21,0.5068413,0.440742708,0.5184139,0.46153256,0.438010047,0.85542184,0.52338785,0.5244759,0.6509275,0.46655634,0.52140771,0.55734026,0.5104032,0.60563475,0.5882745,0.46714666,0.593858187,0.3719867,0.52878994,0.56508291,0.7500985,0.4954495,0.56400012,0.69250417,0.4816643,0.66493692,0.59345907,0.46165353,0.656400006,0.8297595,0.5050632,0.7688212200000001,0.87932307,0.48411256,0.75090177,0.71699345
1063,21,0.5074378,0.43313031,0.7904644,0.45949835,0.431864055,0.8716589,0.52324253,0.5187644100000001,0.70930547,0.4655245,0.51815889,0.58568245,0.51170117,0.60001875,0.757214,0.4659068,0.5967113039999999,0.4608467,0.52905977,0.556807977,0.84665656,0.4955014,0.55895724,0.7847306,0.48256776,0.66581199,0.6474238,0.46174964,0.654189813,0.8911507,0.5071781,0.76990356,0.80075383,0.48417008,0.752247945,0.8087563
1064,21,0.5070346,0.42506325,0.7267851,0.45880336,0.42488908200000003,0.8896661,0.52380335,0.51367248,0.8365562,0.4659747,0.51403968,0.6509427,0.5114617,0.5941161,0.7659449,0.46662325,0.58716387,0.39759693,0.5293338,0.554421186,0.80005276,0.49478874,0.55529784,0.69721776,0.4813424,0.66327804,0.7423562,0.46043974,0.653023746,0.7923207,0.5075663,0.7688547,0.825178,0.48520172,0.753010866,0.68221444
1065,21,0.50663453,0.419689485,0.7544042,0.45754588,0.42109722000000005,0.6833487,0.5235894,0.507980934,0.7934414,0.4652859,0.5089519530000001,0.68660176,0.51156044,0.589747275,0.7855588,0.46519122,0.58062141,0.49043694,0.5295732,0.55041849,0.81037253,0.49462953,0.55127898,0.6767948,0.48167318,0.6632414640000001,0.81296736,0.46154213,0.65312028,0.8010367,0.50734216,0.77031981,0.9082757,0.4849401,0.754081497,0.68215597
1066,21,0.5065019,0.41292543600000003,0.75809824,0.45732048,0.41512482,0.80556136,0.5234487,0.5022051300000001,0.76671416,0.4662419,0.49925952,0.7611483,0.51213443,0.58325868,0.7956378,0.46611452,0.5698859399999999,0.59101325,0.52647746,0.54561951,0.7874398,0.4937908,0.546768576,0.67193484,0.480677,0.65913021,0.7235516,0.4613673,0.6510396150000001,0.6265499,0.5074119,0.76976541,0.862801,0.4840536,0.7527555,0.6685212
1067,21,0.5056295,0.40686012,0.877221,0.45738953,0.408143268,0.8981546,0.52268386,0.49760969400000005,0.8724086,0.46551582,0.49186606499999996,0.8093807,0.51130134,0.57735072,0.6762665,0.4657361,0.560505456,0.5200378,0.52487797,0.5418612,0.81028783,0.4920045,0.543146256,0.7040328,0.48239654,0.6568703100000001,0.7223142,0.46262202,0.64791144,0.78747404,0.506628,0.76956822,0.88944525,0.48273614,0.751952304,0.70580655
1068,21,0.50616294,0.40411341,0.7375943,0.45837,0.404682768,0.84661824,0.52123564,0.493405065,0.72028095,0.46718153,0.49027986,0.67477393,0.51179576,0.572340006,0.826362,0.46623388,0.56463246,0.47870564,0.5236293,0.54000855,0.83316046,0.4912771,0.5424939,0.7849423,0.4822485,0.65674467,0.76143295,0.46190995,0.646676145,0.886053,0.50662893,0.767914614,0.7182163,0.48395255,0.75568689,0.74599594
1069,21,0.5058927,0.39920123700000004,0.7562866,0.45853215,0.399977307,0.84895504,0.5216893,0.48951252,0.71315753,0.46887174,0.486281007,0.575871,0.51221687,0.56770362,0.83343095,0.4683282,0.5594346,0.32494,0.5224499,0.53699319,0.81716096,0.48973835,0.5388093899999999,0.7825813,0.48226032,0.6574708800000001,0.59698796,0.46073496,0.6469068600000001,0.74443454,0.50599533,0.7692200459999999,0.7894609,0.4835609,0.75596616,0.7690716
1070,21,0.50571793,0.393514344,0.8427193,0.45837218,0.395084025,0.90381366,0.52201086,0.48524580000000006,0.7511122,0.4679617,0.48126861000000004,0.6414387,0.5114011,0.56201769,0.90000105,0.46720034,0.54935478,0.56511927,0.5218606,0.5339222100000001,0.79883784,0.48953325,0.5361929460000001,0.79475033,0.48212045,0.6521477400000001,0.5507232,0.46314773,0.646975854,0.8924209,0.50596404,0.770231934,0.8662747,0.48247746,0.75275775,0.6420683
1071,21,0.50539154,0.388836162,0.86341447,0.45746422,0.391562046,0.74364716,0.52161115,0.48179385,0.7456758,0.46740207,0.47767905000000005,0.63959426,0.51177716,0.5586435000000001,0.90388125,0.46817318,0.5457947400000001,0.5536595,0.5202096,0.532400895,0.8301249,0.48803553,0.5362521299999999,0.6504231,0.48310345,0.65248803,0.62594557,0.46404916,0.64732176,0.7854151,0.5046623,0.7693256700000001,0.8108348,0.48339373,0.75233511,0.73561907
1072,21,0.50609577,0.384841476,0.8547438,0.45790616,0.38813278500000004,0.8045308,0.5216586,0.475624215,0.8524995,0.4676436,0.47635479000000003,0.46730113,0.5125298,0.555213564,0.8690403,0.46745592,0.5452006140000001,0.49960637,0.5190836,0.53297784,0.8259327,0.4868775,0.5366148570000001,0.67100114,0.48619494,0.65482047,0.6199963,0.46488202,0.649170324,0.72607744,0.5069453,0.769503987,0.7954472,0.4828412,0.7560657,0.8662576
1073,21,0.5063191,0.38068182,0.75234,0.45835635,0.38426472,0.86717725,0.5212268,0.47368575,0.82737637,0.4691705,0.4728059640000001,0.5169183,0.512065,0.550190916,0.8296482,0.46997648,0.54222219,0.29494137,0.5165222,0.528530094,0.7699328,0.48550102,0.53232669,0.79739076,0.48483709,0.6554732400000001,0.6490518,0.4663883,0.64981161,0.79010093,0.50800884,0.768929454,0.8387128,0.4834447,0.75673215,0.7374112
1074,21,0.5053289,0.377177382,0.7761187,0.45768934,0.38092335299999996,0.67135406,0.52194977,0.46892565,0.69742155,0.46485984,0.46454805000000005,0.6149467,0.5116376,0.54423252,0.78962785,0.4666395,0.5300158500000001,0.5404918,0.51556116,0.52826499,0.84652245,0.48466256,0.530315955,0.67562914,0.48377514,0.6556129199999999,0.60697806,0.4651119,0.647393904,0.87737095,0.50662833,0.77031603,0.78352016,0.4838132,0.7564788,0.87331575
1075,21,0.505143,0.372021237,0.8362251,0.4587637,0.379270233,0.8001209,0.5222724,0.464668254,0.8071787,0.46468526,0.46380339,0.53948945,0.5103714,0.5405601240000001,0.7598032,0.4658308,0.530930664,0.5310699,0.5143849,0.52411878,0.83869076,0.48361513,0.52854777,0.8530772,0.4883494,0.652417785,0.6961476,0.46694323,0.6447973499999999,0.7334744,0.504806,0.769782294,0.75738794,0.48267192,0.755062974,0.7689666
1076,21,0.5048273,0.36965255399999997,0.7966281,0.45918375,0.373481298,0.86358887,0.52238816,0.46062879300000004,0.85644454,0.46570703,0.45756116999999996,0.65045273,0.51025486,0.535838094,0.74010473,0.46633118,0.520882956,0.6451669,0.51271236,0.5214664440000001,0.82519114,0.48271766,0.525145356,0.8174432,0.4877472,0.65120121,0.70375025,0.46785566,0.645035274,0.85697526,0.50614035,0.770734746,0.7986896,0.48331603,0.75488688,0.7343553
1077,21,0.5051145,0.366295977,0.86766106,0.45820445,0.37336939199999997,0.6693275,0.5224181,0.45701091000000005,0.83244216,0.46478882,0.45627516,0.48711684,0.51179725,0.53141832,0.7723947,0.46704933,0.52173369,0.44603437,0.5105254,0.52116993,0.832789,0.48011622,0.524341665,0.8257805,0.48903066,0.6514723800000001,0.75004315,0.46760374,0.640568754,0.7638483,0.50614685,0.7703871840000001,0.79224986,0.48323032,0.75231099,0.67463183
1078,21,0.5069891,0.363644163,0.76912326,0.45974618,0.37227853800000005,0.8006204,0.52235806,0.45334449,0.6829971,0.4679907,0.455218344,0.27957785,0.5111749,0.529004196,0.6977873,0.46535188,0.515499597,0.48002407,0.5068114,0.52302042,0.70026416,0.47864538,0.525199266,0.76735556,0.48971844,0.6514440300000001,0.51508075,0.467747,0.6421610160000001,0.63831896,0.5044377,0.76895433,0.7145815,0.4833198,0.7525944,0.6499898
1079,21,0.50887597,0.36072631800000005,0.72552574,0.45897248,0.36439235999999997,0.7238748,0.52270603,0.45413667,0.8613416,0.4688821,0.447695208,0.42739785,0.51005226,0.52944885,0.740026,0.4627777,0.51043023,0.60768616,0.5083798,0.51971895,0.77180445,0.4780019,0.52091397,0.7592746,0.48716843,0.6489765900000001,0.7622289,0.46597454,0.63968751,0.69840145,0.50560486,0.772541424,0.5924555,0.4853267,0.75383982,0.7650743
1080,21,0.50805295,0.35944961400000003,0.8972188,0.45864624,0.363862008,0.7050228,0.5229731,0.450052893,0.86416453,0.4654344,0.44809254000000004,0.5808792,0.51010776,0.52906257,0.7010991,0.4615377,0.51028083,0.7398939,0.5073043,0.517933755,0.8412717,0.47724098,0.521076663,0.84463876,0.48701355,0.64894662,0.80427605,0.4659687,0.64098009,0.80673414,0.5041221,0.77087475,0.66639537,0.48429123,0.75301713,0.8581832
1081,21,0.5089117,0.356553954,0.76898724,0.45943108,0.36094843800000004,0.78517014,0.52260166,0.44879394600000005,0.885205,0.4663763,0.446484267,0.62952936,0.5093674,0.524885454,0.77788776,0.46091685,0.509673357,0.74792,0.50640166,0.51718581,0.83253604,0.4755249,0.519485364,0.828383,0.48740423,0.64803177,0.6529801,0.46569318,0.639456597,0.6607543,0.50713366,0.77165892,0.7993443,0.4845942,0.7532181,0.80635387
1082,21,0.50853986,0.355930668,0.79055196,0.4596721,0.36064507500000004,0.8693526,0.5224074,0.44761059,0.9030644,0.46699917,0.44495424,0.4815894,0.50795054,0.52351578,0.7413227,0.4599514,0.50673168,0.73437893,0.50511897,0.5146913430000001,0.8033963,0.47429588,0.516817854,0.80130905,0.4890356,0.64682055,0.7319431,0.46501222,0.63726147,0.6374092,0.50731194,0.77390001,0.7819486,0.48458642,0.751876245,0.7147345
1083,21,0.5078557,0.35357707800000004,0.8313156,0.45984918,0.36056713500000004,0.63831615,0.52188355,0.44548794,0.8797816,0.4655863,0.44769775500000003,0.48548087,0.5091163,0.52097733,0.80024016,0.45950738,0.5115415139999999,0.6922666,0.5019205,0.515124675,0.8025272,0.47258797,0.51667083,0.824003,0.49201044,0.647963496,0.7374712,0.46841305,0.64158363,0.90086865,0.5070733,0.77186646,0.69903517,0.48355108,0.7527301470000001,0.7628306
1084,21,0.5102857,0.351798966,0.66192746,0.45967865,0.35879895,0.7907351,0.5221807,0.44355150000000004,0.8296119,0.4675094,0.443899422,0.5895033,0.50843376,0.520575246,0.74361616,0.45824352,0.507786156,0.72270876,0.501601,0.51559137,0.8294066,0.47216794,0.515538864,0.8115798,0.49123952,0.649254546,0.7239449,0.46829498,0.643585914,0.84407073,0.5067671,0.7705002599999999,0.8275716,0.48433298,0.7529717069999999,0.80548936
