frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
694,13,0.6918725279999999,0.54280037,0.91232616,0.6432001199999999,0.54370564,0.86213166,0.6443914199999999,0.59822035,0.5591518,0.617569968,0.6108039,0.8697034,0.63513276,0.5600149,0.58284396,0.6332012399999999,0.5630957,0.5551118,0.6660885599999999,0.6700398,0.9403959,0.6311208,0.6631393,0.89557207,0.585365976,0.7206994,0.7890342,0.547903956,0.703041,0.8458786,0.586502376,0.8627249,0.8764625,0.56018064,0.8359874,0.9032794
695,13,0.69045408,0.54806864,0.8533819,0.6465629279999999,0.54722536,0.6765386,0.6451202399999999,0.5972757,0.61160284,0.6216148079999999,0.6077012,0.5238557,0.6353623199999999,0.5618125,0.5960372,0.6320075999999999,0.5645914,0.48370302,0.664015956,0.67679954,0.8383196,0.62973216,0.6673632,0.87768936,0.584320596,0.7227538,0.7164766,0.547505016,0.7051544,0.7699238,0.586837644,0.86093104,0.8505356,0.558613044,0.83814585,0.82753277
696,13,0.693706728,0.54481727,0.929176,0.6448361639999999,0.545608,0.7921707,0.64536084,0.59437054,0.6657677,0.617662596,0.6065251,0.821934,0.63615972,0.55364853,0.4875969,0.63488166,0.56492305,0.48400256,0.66638646,0.67013335,0.9380333,0.6296980799999999,0.6625898,0.88532096,0.585290664,0.7254248,0.7961107,0.5472271439999999,0.705268,0.8562108,0.58671972,0.8618385,0.88069135,0.5594832,0.83874583,0.90958613
697,13,0.692965368,0.546648,0.9337225,0.64537854,0.54677963,0.8274199,0.646560288,0.5938192,0.42564636,0.617381568,0.608086,0.82334167,0.63626124,0.5549045,0.6413461,0.63278508,0.56420875,0.44619223,0.66309024,0.6720936,0.87742233,0.62878854,0.66226727,0.91573495,0.5829171599999999,0.7285131,0.8322947,0.5462054399999999,0.7070184,0.86559844,0.586846524,0.8629882,0.84814745,0.558931764,0.8400782,0.9016858
698,13,0.69431808,0.54626477,0.81702805,0.6448014000000001,0.5446278,0.8574501,0.646917204,0.59324837,0.6269572,0.617284152,0.60734504,0.9197183,0.63724836,0.55530095,0.5504678,0.6349152,0.56649005,0.48961237,0.6650742479999999,0.6708901,0.8832501,0.6289895280000001,0.6621241,0.82313323,0.584068248,0.7297389,0.7501843,0.5466667439999999,0.7078869,0.7921679,0.587305284,0.8639554,0.7628644,0.5595462,0.83915204,0.81159765
699,13,0.6946947600000001,0.5461461,0.8819471,0.6461034,0.5440766,0.86761177,0.64722168,0.5927036,0.62830263,0.617871,0.60786235,0.71199876,0.6373704,0.55515444,0.5430066,0.63482304,0.5659418,0.5582093,0.6633595199999999,0.67210835,0.8952296,0.627754284,0.66102284,0.9315999,0.5842759559999999,0.73080826,0.74272984,0.54580818,0.7091255,0.8975325,0.5879655,0.86598784,0.9254158,0.560877768,0.83902305,0.92337096
700,14,0.6955191119999999,0.54667675,0.67916995,0.6458325119999999,0.54541874,0.82257056,0.6480716999999999,0.59472847,0.5325714,0.61739784,0.6082317,0.711564,0.637112688,0.56196845,0.5328804,0.635945964,0.56469566,0.6475735,0.66579666,0.6723639,0.9118652,0.6288801,0.6626473,0.8731198,0.5853497759999999,0.7323963,0.67280626,0.545286516,0.70851606,0.82815844,0.58835988,0.8658965,0.772668,0.561080928,0.84018534,0.93874705
701,14,0.6960042719999999,0.54600406,0.8740626,0.6474445560000001,0.54410726,0.8549545,0.64864068,0.5946791,0.6547776,0.61715436,0.6071095,0.79850054,0.63845508,0.5560235,0.5569917,0.63696036,0.5639868,0.5168109,0.66457104,0.6720114,0.90237963,0.628856712,0.66046315,0.93751705,0.58514382,0.73238105,0.8156575,0.546492936,0.7092912,0.9293672,0.588203496,0.8668005,0.870495,0.561717264,0.84013003,0.89724267
702,14,0.69690264,0.54585946,0.71540946,0.64572444,0.544093,0.8869039,0.64963116,0.5939608,0.6126218,0.6172995600000001,0.6061905,0.92978066,0.6382359959999999,0.56034666,0.48070386,0.637592196,0.56530464,0.6364806,0.66559308,0.67167777,0.94125855,0.6282934800000001,0.6619492,0.8863685,0.586643136,0.73215485,0.7128214,0.5454081,0.7091161,0.8195531,0.58829544,0.86642057,0.890106,0.5613891,0.8400862,0.9348059
703,14,0.69681744,0.5468142,0.69162107,0.64628004,0.54407656,0.8777416,0.6507280080000001,0.59302247,0.5138455,0.6177505679999999,0.607839,0.71913,0.6398489999999999,0.5547786,0.51728135,0.63756648,0.5650877,0.6442422,0.66544908,0.6726087,0.92737895,0.627999396,0.6619685,0.93566245,0.5869463279999999,0.7322501,0.68837947,0.54618768,0.70895904,0.82507205,0.587971044,0.8677115,0.84523004,0.561459804,0.8409913,0.907094
704,14,0.69753876,0.5461379,0.6484316,0.6457878,0.5435608,0.8956741,0.65100156,0.59259397,0.58486784,0.6176898,0.60722446,0.79727864,0.6415359599999999,0.5545204,0.47264773,0.63788412,0.5641973,0.6707658,0.665433168,0.67203945,0.9358248,0.62772708,0.6619046,0.93429214,0.587801952,0.7326214,0.781809,0.546168888,0.7100893,0.857073,0.588168096,0.86672634,0.9006226,0.561118944,0.83931524,0.9453117
705,14,0.6970328760000001,0.5475037,0.6119369,0.64720272,0.54456395,0.83650327,0.6513207599999999,0.59351385,0.5584356,0.61802766,0.6079203,0.76638967,0.6407568,0.5530899,0.49695945,0.6371067599999999,0.5622806,0.64596945,0.6659598,0.67205083,0.9048252,0.6281523239999999,0.66270214,0.8661691,0.587807784,0.7319478,0.78794384,0.546604872,0.70977896,0.8419161,0.588136236,0.86609256,0.899078,0.561270192,0.840577,0.91990215
706,14,0.69685488,0.5464938,0.8784811,0.6474875999999999,0.5443264,0.8611474,0.651203796,0.59312916,0.58431536,0.6184542359999999,0.6074061,0.8189718,0.64150344,0.5557417,0.49677157,0.6378216,0.5633106,0.64397526,0.6660981599999999,0.6721412,0.8993392,0.6283240800000001,0.6622095,0.92786044,0.58817172,0.7313362,0.7471886,0.546842976,0.70956784,0.8406918,0.588062664,0.86702484,0.8606043,0.561305916,0.8421142,0.85936517
707,14,0.6980990399999999,0.54686445,0.62766373,0.64731948,0.54502714,0.8659465,0.65148648,0.59327704,0.55924445,0.618363192,0.6073872,0.78443533,0.6417077999999999,0.55453044,0.51038736,0.63792522,0.5622334,0.6667531,0.6665847959999999,0.67197084,0.9070526,0.6283332,0.66178,0.9290701,0.58841088,0.7316005,0.7566894,0.546918552,0.7097032,0.830511,0.58775178,0.86657554,0.8668862,0.561163656,0.84246564,0.89276123
708,14,0.6982970999999999,0.5464221,0.88628024,0.64716048,0.5450449,0.881541,0.6512917799999999,0.5926362,0.5211516,0.6181524719999999,0.6074831,0.7598136,0.64158984,0.5543109,0.50051594,0.63802032,0.5629438,0.66883624,0.66668358,0.67280704,0.919642,0.628144884,0.66255236,0.9336234,0.588026796,0.73262215,0.7134493,0.54676068,0.70953685,0.82078964,0.5878086,0.8657976,0.87115383,0.561607536,0.8421387,0.88831925
709,14,0.6962267999999999,0.54800576,0.8662671,0.6484865999999999,0.54546106,0.7916259,0.6515223,0.59292024,0.53299123,0.61881888,0.60743004,0.7814088,0.6411298799999999,0.55513173,0.5601891,0.63805572,0.5636005,0.5689422,0.66590796,0.6738782,0.89634496,0.6285247199999999,0.66180634,0.8605432,0.588193344,0.73255813,0.71280175,0.547133556,0.7098781,0.7953642,0.5876258639999999,0.8670417,0.82275426,0.56139396,0.84029156,0.909009
710,14,0.697148676,0.5485916,0.6105265,0.64826532,0.54468745,0.8121753,0.65146128,0.5929839,0.53687775,0.61881084,0.60705185,0.8178553,0.6400011600000001,0.5542861,0.5938732,0.637530756,0.56342936,0.5828719,0.665569992,0.6737584,0.8951667,0.62830548,0.6628356,0.92291814,0.5887539239999999,0.7330987,0.7526581,0.547417476,0.71009815,0.836237,0.5877243839999999,0.8668015,0.84156364,0.560881128,0.84148365,0.92019284
711,14,0.69671124,0.54831386,0.8439118,0.6484932720000001,0.5438268,0.8345195,0.65087214,0.5933583,0.5449928,0.61915752,0.6060499,0.84693813,0.640413528,0.5547817,0.64813226,0.63874752,0.5577647,0.55779016,0.6649884,0.672936,0.92582464,0.6279024000000001,0.6624123,0.8311493,0.588646848,0.7334433,0.75598,0.54748476,0.71023244,0.83594567,0.58760892,0.86710423,0.9222627,0.5607916079999999,0.84123105,0.9065855
712,14,0.6959272799999999,0.5511273,0.8769127,0.64872144,0.5450971,0.7412589,0.6510624599999999,0.59257936,0.44915074,0.6182088,0.6036734,0.66396165,0.6393227519999999,0.5522979,0.43495008,0.6379122,0.556857,0.5809256,0.6642001200000001,0.6745295,0.84930664,0.6279754799999999,0.6638178,0.75365055,0.58875576,0.7329491,0.7417923,0.54723156,0.7113236,0.7801827,0.5875752599999999,0.8675757,0.79801553,0.5601095399999999,0.8395396,0.699541
713,14,0.69630954,0.55051684,0.7711441,0.64663404,0.5435324,0.70726985,0.651200076,0.59331673,0.529438,0.61797096,0.60316414,0.6511974,0.6396075,0.55353755,0.3984241,0.63815346,0.55796355,0.49746117,0.663866112,0.67543954,0.8049013,0.62794962,0.66479385,0.88270867,0.588503796,0.7330074,0.6725325,0.5479151999999999,0.7119376,0.78580004,0.5875077,0.8685566,0.77862823,0.560241576,0.8393872,0.68157357
714,14,0.6961628400000001,0.5507389,0.8126636,0.646653,0.54432106,0.74170494,0.6509506799999999,0.5938656,0.5372816,0.6187444799999999,0.6033805,0.78336036,0.638034444,0.5534002,0.5822955,0.6360166319999999,0.5522674,0.63381034,0.6634620720000001,0.67503154,0.9061255,0.62792436,0.6648955,0.83051556,0.58867476,0.73261786,0.77197427,0.547485744,0.7121112,0.8855729,0.58739094,0.86727196,0.79020554,0.5608720079999999,0.84114945,0.92812884
715,14,0.69630216,0.5505861,0.7448346,0.6465301199999999,0.5440875,0.7051966,0.6507412439999999,0.5942862,0.5546126,0.6194006400000001,0.6029693,0.75338817,0.63667788,0.552385,0.59010345,0.6344149199999999,0.5522622,0.6112895,0.6636587639999999,0.6747999,0.8848278,0.6279207239999999,0.6645555,0.8019775,0.58853172,0.7332539,0.68544465,0.547330644,0.71279633,0.8108253,0.5882754,0.86772084,0.8267556,0.560935344,0.840166,0.9172988
716,14,0.695927592,0.5514707,0.78282744,0.6457429680000001,0.54477054,0.6498535,0.6507350399999999,0.5953404,0.44702727,0.619168992,0.6034624,0.58934605,0.6359466,0.552017,0.5213418,0.63429294,0.5511731,0.5667167,0.66272616,0.6753818,0.7125221,0.6271289999999999,0.66474634,0.85118765,0.58942572,0.73450667,0.76005197,0.547462392,0.7128563,0.7127046,0.587824848,0.86872846,0.7198922,0.560512416,0.84076583,0.89601535
717,14,0.6965503200000001,0.55191505,0.69253,0.64570956,0.54755676,0.6907862,0.6517788,0.5991056,0.4900315,0.618741912,0.60403156,0.70189655,0.6349891679999999,0.55428,0.551716,0.6328463999999999,0.55336815,0.60719097,0.6625401599999999,0.6752004,0.74647963,0.62701188,0.6658599,0.7567848,0.58901718,0.735155,0.7591755,0.547675752,0.71245486,0.83931077,0.588332604,0.86824596,0.83050114,0.560875008,0.8401626,0.919551
718,14,0.696400524,0.5504913,0.71801704,0.6454273199999999,0.5472056,0.69314635,0.6511497959999999,0.60053843,0.5918072,0.6179115599999999,0.6066214,0.6939413,0.6337638,0.5590828,0.52044463,0.63198744,0.5587174,0.503978,0.6623875199999999,0.6763596,0.83916277,0.62701824,0.6665634,0.76485306,0.589111836,0.7345069,0.7830449,0.5474106,0.712671,0.83532155,0.58805376,0.8678017,0.81060165,0.56079324,0.84040153,0.9338342
719,14,0.6969964799999999,0.549778,0.7770875,0.6441378600000001,0.54483676,0.74746674,0.6517031160000001,0.60363716,0.6795974,0.6166026,0.6080655,0.766212,0.631294512,0.56083053,0.56879705,0.6289638479999999,0.56275636,0.5461235,0.66300552,0.67592084,0.88462377,0.6269706479999999,0.6659823,0.8106099,0.588524076,0.733208,0.70042473,0.5474602799999999,0.7121625,0.8442138,0.5878971239999999,0.8683256,0.7963987,0.5604448559999999,0.8403304,0.7378586
720,14,0.696997764,0.5492007,0.8643406,0.64259328,0.5462674,0.7857819,0.6534104399999999,0.60888386,0.588758,0.6175352759999999,0.61169493,0.71713847,0.6293316,0.5632118,0.6594252,0.6273462,0.5638772,0.44559705,0.664326888,0.67591584,0.91020924,0.6279701999999999,0.6654258,0.86308426,0.58834902,0.73332566,0.717293,0.546826956,0.7126171,0.8793132,0.58766538,0.86857796,0.8517408,0.5608903559999999,0.8407729,0.92385167
721,14,0.6970578000000001,0.54978263,0.91335243,0.64339296,0.54398936,0.9067198,0.65494122,0.6137447,0.7399925,0.6158340480000001,0.6118719,0.7848363,0.6260530799999999,0.5680526,0.49683487,0.6240621599999999,0.5706806,0.37836897,0.6650389199999999,0.67351466,0.9330163,0.6284532,0.66212213,0.91970485,0.5882884439999999,0.73394847,0.78242487,0.54686844,0.7118669,0.8497959,0.587663952,0.8668978,0.8756666,0.5605897679999999,0.84182566,0.8840393
722,14,0.69655272,0.5481584,0.92230076,0.643263,0.5414367,0.9243902,0.6554836799999999,0.61701524,0.76216185,0.616268712,0.6151557,0.8235331,0.6229944719999999,0.5684213,0.76803076,0.6219123599999999,0.5702683,0.36959988,0.665004,0.6737332,0.90774876,0.6282093599999999,0.6607228,0.9160516,0.588298164,0.73255646,0.65909857,0.546297276,0.7109159,0.839343,0.587381856,0.86806065,0.9229682,0.5609498639999999,0.84191066,0.84441835
723,14,0.696976728,0.54969144,0.77703315,0.64257636,0.5397095,0.91197085,0.6562368,0.6177227,0.79104406,0.62233932,0.6142768,0.5480711,0.62081376,0.5727,0.7928634,0.6189826799999999,0.5769744,0.34310415,0.6657273599999999,0.6724509,0.9254816,0.62766228,0.6591152,0.91317123,0.588526872,0.7328896,0.68496925,0.545986104,0.7111945,0.8557674,0.587861604,0.8678872,0.8021007,0.561041808,0.83925027,0.9390457
724,14,0.695826312,0.5498217,0.897619,0.6432682799999999,0.5392962,0.92472106,0.657484608,0.62373424,0.8080759,0.6223870799999999,0.6161681,0.68184644,0.61702548,0.579056,0.7084674,0.6153452399999999,0.58247477,0.42528564,0.6670864799999999,0.6733063,0.9101305,0.62908128,0.65899205,0.8952467,0.588848088,0.7329892,0.7227476,0.5461779,0.7111863,0.83615905,0.588027156,0.8678112,0.79618055,0.560517564,0.83937436,0.9492779
725,14,0.69636468,0.54978263,0.91890687,0.6409495199999999,0.54102063,0.90126455,0.66056472,0.6253588,0.71496826,0.6248770199999999,0.60860854,0.50206566,0.6144074399999999,0.59169495,0.56243926,0.61587372,0.5920628,0.37927026,0.6644521919999999,0.67384666,0.8873019,0.6263457600000001,0.65839344,0.9001306,0.587705256,0.7328438,0.75244594,0.5457150599999999,0.7103224,0.74964136,0.587273592,0.8678753,0.9040842,0.56068056,0.8404718,0.90519965
726,14,0.6963910799999999,0.5514514,0.85361105,0.64060128,0.5408342,0.703903,0.66051414,0.62465435,0.68388504,0.621958632,0.6067654,0.5469907,0.61115676,0.6026419,0.5771172,0.6113633399999999,0.6009395,0.37295222,0.6654606,0.6724202,0.8863519,0.625831248,0.65762866,0.8972547,0.58896972,0.734067,0.697484,0.546615024,0.71097815,0.86509454,0.587962104,0.8676527,0.7416534,0.560170632,0.83913213,0.9554296
727,14,0.6963372,0.55093676,0.84519774,0.6407183999999999,0.541412,0.83843917,0.66227982,0.62785226,0.9009631,0.622917792,0.60199475,0.60655326,0.613869876,0.61230564,0.72280717,0.61331736,0.6078895,0.37077227,0.66637704,0.6698197,0.85888547,0.62575008,0.65645456,0.8900496,0.588890004,0.733338,0.7069958,0.54572088,0.70976496,0.8578483,0.58778994,0.8677533,0.72679275,0.560432376,0.8392716,0.93327314
728,14,0.6959951999999999,0.55104804,0.82287896,0.6402501599999999,0.5416652,0.9332801,0.6628265999999999,0.628354,0.8947208,0.62580672,0.61024654,0.663034,0.61290216,0.6233083,0.7814361,0.61369188,0.62138087,0.41311282,0.661492608,0.6709588,0.8898526,0.62003484,0.6587769,0.8725711,0.588773664,0.73360246,0.77121264,0.54529512,0.7093192,0.8584634,0.58762152,0.8666779,0.7870542,0.559445784,0.83833086,0.9547192
729,14,0.69524256,0.5539693,0.9047953,0.640417032,0.5421736,0.6947491,0.66452148,0.62951314,0.8713456,0.6294874199999999,0.6065549,0.49141026,0.611884404,0.6357099,0.82136244,0.6124156199999999,0.63241667,0.24237886,0.66339984,0.670951,0.7820069,0.6201379199999999,0.65997213,0.8034373,0.589761144,0.7347417,0.80133605,0.54572028,0.7113697,0.8245736,0.588024648,0.86707246,0.8875814,0.55978512,0.8409711,0.8165953
730,14,0.693782688,0.55266756,0.8123816,0.64226952,0.5410064,0.65530616,0.6647645520000001,0.62966,0.7456152,0.6285774,0.5993713,0.66829556,0.614179728,0.6471618,0.8137637,0.61709412,0.63406867,0.16018265,0.66720414,0.67330414,0.8701761,0.6268010399999999,0.6603877,0.6633449,0.589895328,0.734664,0.72508067,0.546228288,0.7115534,0.68926126,0.588296304,0.8663452,0.89230645,0.559948008,0.8413631,0.7849358
731,14,0.6949819199999999,0.55124545,0.8352362,0.64068504,0.5391826,0.9219257,0.6630774,0.6319615,0.82745886,0.6254126760000001,0.6044117,0.809224,0.6170990399999999,0.66107696,0.82660705,0.6133542479999999,0.63041174,0.36372772,0.6677937599999999,0.6748777,0.9175751,0.6241722,0.6608842,0.88619137,0.5905088759999999,0.7354564,0.8626008,0.5452870799999999,0.7118157,0.7069356,0.5882244959999999,0.8651402,0.8592146,0.56096268,0.84096384,0.8635632
732,14,0.6939657599999999,0.5512807,0.8271793,0.6418209599999999,0.5398467,0.914176,0.6649991519999999,0.6310616,0.6925684,0.6245338439999999,0.60407436,0.8717759,0.61905144,0.6719879,0.7556833,0.6083692079999999,0.639343,0.5559211,0.6668206799999999,0.67873174,0.86297923,0.6243473999999999,0.66530555,0.840379,0.591598104,0.7346155,0.7358515,0.545557704,0.71053976,0.91922677,0.58941204,0.86590105,0.7217326,0.5606992319999999,0.8405219,0.9607538
733,14,0.69332052,0.5534815,0.5911449,0.6414996359999999,0.54239047,0.6391337,0.66483372,0.6329634,0.7967854,0.6244025999999999,0.6078636,0.70671886,0.61752312,0.6748255,0.5520775,0.60558276,0.6520072,0.55924296,0.66701088,0.67611057,0.7530827,0.6284477999999999,0.66369504,0.7380711,0.591609516,0.735946,0.71269387,0.546808044,0.7095191,0.76112,0.587516316,0.86777765,0.8934984,0.5600067599999999,0.84274143,0.8970165
734,14,0.6932016,0.5533313,0.7724755,0.6414603600000001,0.5435454,0.6492806,0.66540444,0.6343037,0.8359285,0.6235675199999999,0.6097997,0.74305034,0.6167214,0.67719704,0.6740238,0.605875968,0.6628256,0.59900755,0.66475884,0.67549235,0.84029555,0.62401914,0.66118777,0.82038933,0.590514204,0.7364872,0.7811636,0.546029448,0.71119624,0.8143335,0.588593496,0.86748546,0.7511368,0.559258608,0.8414988,0.7797214
735,14,0.6949014,0.55269766,0.861729,0.64060524,0.54127383,0.89780456,0.6679756199999999,0.6337945,0.8573241,0.62186004,0.61073667,0.8765608,0.61719936,0.6761746,0.65416646,0.604000644,0.6661572,0.8020501,0.665272884,0.67297083,0.878233,0.6231659159999999,0.6597637,0.8318317,0.592091592,0.73325163,0.8870781,0.545951952,0.7096632,0.89960915,0.58881456,0.8649693,0.8150294,0.56076654,0.8392634,0.9345706
736,14,0.69433092,0.5544546,0.69394267,0.641277,0.5425496,0.90341467,0.66859782,0.63418484,0.68371767,0.62030316,0.61277187,0.902919,0.617433288,0.67524374,0.70480734,0.6015144,0.66410404,0.8152025,0.6633437640000001,0.67476344,0.77755016,0.62078154,0.65939975,0.8276986,0.592512456,0.7346829,0.8259238,0.545696244,0.7091009,0.8326794,0.5891158439999999,0.864285,0.7784565,0.560595636,0.8391606,0.9396799
737,14,0.6949605600000001,0.5550277,0.8912254,0.6399982799999999,0.5425734,0.8479063,0.6677842199999999,0.63463515,0.7199806,0.6196012799999999,0.61105084,0.92407304,0.62053992,0.6739036,0.69315857,0.602321724,0.65853894,0.7795592,0.66238104,0.6748491,0.89751315,0.61872624,0.6599373,0.8653169,0.59253,0.7327166,0.68127066,0.546279684,0.70932645,0.92345476,0.58860108,0.8650007,0.79051876,0.559340496,0.8392139,0.8213883
738,14,0.69610752,0.5535979,0.85951996,0.638513592,0.5419974,0.91240245,0.66785784,0.63439095,0.9443902,0.6185916479999999,0.6115231,0.94431853,0.6216428399999999,0.6746908,0.8600838,0.6009285600000001,0.6589343,0.6588665,0.66094524,0.67598164,0.9058604,0.61933212,0.6599684,0.7670804,0.591751176,0.73380905,0.6744937,0.545840232,0.7086209,0.8160474,0.58854924,0.86474395,0.80106986,0.55917648,0.8409642,0.85276335
739,14,0.6956458799999999,0.55367917,0.797,0.6386912399999999,0.5422275,0.89969254,0.6687714,0.6336733,0.8458861,0.61769976,0.61107856,0.9413717,0.62315076,0.67400694,0.8282616,0.599609544,0.6577109,0.7323871,0.66111846,0.67769605,0.7835287,0.61956156,0.66264045,0.8354148,0.59204088,0.7320137,0.8343758,0.54644304,0.70936,0.8955422,0.588229284,0.86576426,0.8124864,0.559592592,0.84089255,0.9626688
740,14,0.6956198399999999,0.55373114,0.9354568,0.63876132,0.54246694,0.8009169,0.6697871999999999,0.63336205,0.8500086,0.6177822,0.6110999,0.8855394,0.6241776,0.6724088,0.75513875,0.5994897,0.65665615,0.81818867,0.6620259,0.6773368,0.8800704,0.6202328399999999,0.66217494,0.84469515,0.59111784,0.73456645,0.80765253,0.546031524,0.70998436,0.91326284,0.587792196,0.8678836,0.82585347,0.560243088,0.8388784,0.86687857
741,14,0.69508632,0.55496967,0.8838659,0.6395462399999999,0.5442178,0.8463527,0.6701982719999999,0.63442516,0.85004014,0.6185598,0.6109854,0.8414932,0.62351412,0.67202914,0.705913,0.599326476,0.65802616,0.79979134,0.660002088,0.6792133,0.7930534,0.6195295559999999,0.66413045,0.7749265,0.591224352,0.7340761,0.7870109,0.545942328,0.70972365,0.85943913,0.587801496,0.867744,0.88900965,0.5591577839999999,0.8403767,0.6971591
742,14,0.6959416199999999,0.55317646,0.86470807,0.638657928,0.5429753,0.8477644,0.671477724,0.6342506,0.83184963,0.6175914,0.61066735,0.90790325,0.623070648,0.67594415,0.8679172,0.59831718,0.6566751,0.77483463,0.665446968,0.67764527,0.9031786,0.62350308,0.6633904,0.8080023,0.590807568,0.7340134,0.7957676,0.5454100799999999,0.7088363,0.6862774,0.58759314,0.86762345,0.6931548,0.55943298,0.84011805,0.94509065
