frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1807,36,0.636408,0.5240876,0.86038524,0.580251396,0.5190644,0.84118015,0.6345250319999999,0.62959266,0.82649684,0.5713609199999999,0.60500365,0.8158693,0.61030008,0.71750915,0.7564743,0.551760072,0.69603443,0.6112199,0.6466065599999999,0.65548915,0.859711,0.60379392,0.650631,0.6652313,0.5786157839999999,0.7360827,0.72189575,0.554778528,0.7175009,0.77138364,0.606126876,0.8482935,0.728263,0.581130804,0.834398,0.7715127
1808,36,0.637281,0.5231219,0.92961025,0.582525408,0.51847076,0.9009525,0.63757212,0.6285035,0.8937795,0.5735076,0.6038806,0.7538348,0.61113516,0.7174018,0.76116794,0.553599684,0.6891385,0.68003005,0.648294072,0.6572012,0.7090168,0.6058304760000001,0.65181535,0.7337732,0.578516616,0.73359996,0.711882,0.55435302,0.71474725,0.8372805,0.6052902,0.84780353,0.7874658,0.5811282959999999,0.8313214,0.73719054
1809,36,0.63911124,0.52512896,0.8854339,0.584279364,0.5186815,0.9000735,0.6381939600000001,0.6283235,0.9090355,0.574467084,0.60419726,0.6419036,0.6124493999999999,0.7148191,0.77510715,0.553884744,0.6889837,0.53981924,0.64658976,0.6566075,0.8042637,0.6052692000000001,0.6514883,0.66385454,0.579447096,0.7347818,0.5328431,0.5544999599999999,0.71429795,0.6902721,0.6037150800000001,0.84656906,0.7757803,0.581846916,0.8334432,0.5922852
1810,36,0.64126104,0.5234195,0.8638187,0.585369912,0.51841116,0.80697316,0.6388202879999999,0.6273305,0.8552223,0.575067936,0.60358447,0.7539533,0.6138293279999999,0.7149381,0.81502163,0.55449324,0.68829274,0.49503878,0.6481474799999999,0.6574541,0.7713498,0.60613416,0.6525394,0.71745116,0.58026306,0.73153436,0.6301163,0.55430196,0.71447295,0.7076228,0.60534216,0.84638447,0.877869,0.581551512,0.83158493,0.6947978
1811,36,0.64206,0.52592397,0.553381,0.58898088,0.52020794,0.8586371,0.6416516999999999,0.6287336,0.86038,0.57519312,0.6040653,0.6966383,0.6129903600000001,0.7136176,0.5287753,0.555977976,0.68797714,0.40372586,0.64538376,0.6583651,0.39748028,0.6064118399999999,0.65250504,0.49908775,0.5809384799999999,0.7275205,0.4434235,0.554332104,0.7119857,0.635066,0.60480888,0.8472574,0.7721566,0.58131468,0.8306723,0.6889861
1812,36,0.6429219599999999,0.52831554,0.7388007,0.59083572,0.52123535,0.83464205,0.64213056,0.628262,0.8032065,0.578229684,0.6034136,0.6648738,0.61582584,0.7142808,0.6781891,0.556154928,0.68736315,0.3067295,0.6486079199999999,0.6612482,0.5035559,0.608612328,0.65374905,0.53386086,0.5857273199999999,0.72627693,0.50854284,0.55604028,0.708222,0.6945395,0.60500286,0.84749675,0.8291897,0.5818857239999999,0.8326396,0.75813085
1813,36,0.64602156,0.52443093,0.9221979,0.590500152,0.52032536,0.8546836,0.64227948,0.6258877,0.85843694,0.57753204,0.6025981,0.91311413,0.616018368,0.7136562,0.75975394,0.55664982,0.6852557,0.45517915,0.6521315520000001,0.65993977,0.73460525,0.6105667199999999,0.6548748,0.64805007,0.580436784,0.7218488,0.54798096,0.55505862,0.7028712,0.8508986,0.6057651599999999,0.8440608,0.90830994,0.579899952,0.827869,0.8480048
1814,36,0.6481518,0.52410495,0.9048423,0.5919300239999999,0.51992214,0.85227686,0.6437579999999999,0.6247007,0.75946593,0.579212592,0.60251665,0.90754575,0.61698,0.7126275,0.70040923,0.556371864,0.68535644,0.60650957,0.6534705120000001,0.65574276,0.7734833,0.6114565200000001,0.6523347,0.5698286,0.58219596,0.7215628,0.7332989,0.5544423599999999,0.7033229,0.8680758,0.60556332,0.8452698,0.89288867,0.580422444,0.82717365,0.77063155
1815,36,0.648010608,0.5290131,0.6416393,0.59470578,0.52176684,0.8279102,0.6458286,0.62629396,0.79205257,0.580590744,0.6029848,0.68358994,0.618501516,0.71106815,0.6714972,0.559190184,0.6830409,0.2997973,0.6522927,0.66046596,0.63428587,0.61123308,0.65339196,0.51318437,0.584566968,0.7250944,0.37361053,0.556216728,0.7035434,0.79368395,0.6063915599999999,0.84624106,0.7612996,0.581325,0.8285406,0.63516045
1816,36,0.648988368,0.52814674,0.79537207,0.59588034,0.5230164,0.7971775,0.646086288,0.62487924,0.6561892,0.581453352,0.60194653,0.7413454,0.62001312,0.7104916,0.5237339,0.558579324,0.6834405,0.3068439,0.6531585599999999,0.66031057,0.57404155,0.6128523599999999,0.6527623,0.6808462,0.583247784,0.7196778,0.488335,0.554851836,0.70232,0.72111577,0.60590994,0.8451697,0.873197,0.5820825239999999,0.82785445,0.5887794
1817,36,0.65059068,0.52724874,0.87654567,0.5966467679999999,0.5227058,0.72214264,0.6466766399999999,0.6246535,0.71117735,0.58267554,0.60170496,0.7812422,0.62049516,0.71144605,0.5674095,0.5586693359999999,0.6854422,0.31182837,0.6539305679999999,0.6602764,0.6327492,0.613413912,0.65352577,0.541835,0.58183182,0.7200408,0.44106993,0.555528264,0.7005838,0.86593384,0.6071319599999999,0.84543324,0.7860085,0.5805780479999999,0.8266133,0.7425575
1818,36,0.6514693199999999,0.52743477,0.85467523,0.598322544,0.5222967,0.73174715,0.6476929199999999,0.6239513,0.5954029,0.583426884,0.60171217,0.74748784,0.6210011999999999,0.71002036,0.4871105,0.5589420359999999,0.68461835,0.27033815,0.6548749199999999,0.6629207,0.6750811,0.6136228319999999,0.6551737,0.54236597,0.582622044,0.7187722,0.5794187,0.555473256,0.70067316,0.8473459,0.60580512,0.8450399,0.7427608,0.578774784,0.8283867,0.656706
1819,36,0.6542615159999999,0.52387756,0.82068163,0.597255672,0.52009284,0.8177896,0.64764012,0.6235085,0.62434083,0.583805328,0.6020929,0.86303943,0.62203968,0.71044,0.64744335,0.558556836,0.68473506,0.4831379,0.6570548759999999,0.66174847,0.82687175,0.6139090079999999,0.6559539,0.66120803,0.57958128,0.7192664,0.5788797,0.554786784,0.69999945,0.9315377,0.6058266,0.84351635,0.77716863,0.58114788,0.8252951,0.9073522
1820,36,0.6546989999999999,0.5236927,0.76919824,0.59849034,0.5198768,0.7566077,0.64913892,0.6234968,0.92949,0.58417236,0.6015567,0.87086135,0.6227438399999999,0.7091235,0.60337216,0.558983016,0.684524,0.45199016,0.65763096,0.6621748,0.8466893,0.61515396,0.65680325,0.6506886,0.5807102999999999,0.72033554,0.6509984,0.554590776,0.7004389,0.92982405,0.6058848359999999,0.8420999,0.8285508,0.5801419919999999,0.8260554,0.8874776
1821,36,0.6556415999999999,0.5231351,0.78026724,0.59905572,0.51927286,0.7405981,0.64963944,0.6220309,0.8273977,0.584946984,0.6007638,0.8697993,0.6251547599999999,0.7075522,0.6109314,0.56024136,0.68158036,0.5434818,0.65737524,0.66251314,0.87800086,0.6147380399999999,0.65737724,0.63620484,0.580150044,0.72068393,0.700105,0.554284284,0.6998552,0.9270178,0.60674928,0.84454054,0.9398906,0.57907116,0.8269957,0.8630775
1822,36,0.6565941120000001,0.52306914,0.8125809,0.6008117999999999,0.5192567,0.82587755,0.6509868,0.6206916,0.88887143,0.585398664,0.5998293,0.8391234,0.62606688,0.70560056,0.64160854,0.560292432,0.68068343,0.506565,0.6567662400000001,0.66071707,0.86685055,0.6145742399999999,0.65553856,0.5965303,0.5780308439999999,0.7187375,0.5091207,0.554197632,0.7005381,0.9198913,0.605662248,0.8439666,0.8100589,0.5790850319999999,0.8263629,0.8830069
1823,36,0.65771856,0.5247645,0.82123107,0.60279078,0.51937735,0.8128106,0.6508567199999999,0.62127364,0.8855347,0.585863328,0.5996357,0.80458695,0.62585514,0.7043064,0.6001686,0.5594005799999999,0.6839401,0.3834429,0.65552838,0.66134495,0.72138286,0.6139359,0.6561544,0.6368498,0.5802496079999999,0.7183533,0.68460125,0.5547340439999999,0.7013639,0.9249931,0.6058963199999999,0.8422839,0.84442574,0.5796465599999999,0.82554036,0.88718665
1824,36,0.6584991239999999,0.5220067,0.9375357,0.601886196,0.518843,0.86332405,0.6520453199999999,0.62216896,0.9368175,0.586698456,0.5995374,0.8237657,0.6250750799999999,0.703565,0.65272385,0.5600746799999999,0.68064,0.58996236,0.65748036,0.6611163,0.8790128,0.6146797199999999,0.65453726,0.62731063,0.580567824,0.71850574,0.77250874,0.55448616,0.7008338,0.94460845,0.606280164,0.84163356,0.905368,0.579570192,0.825604,0.6247044
1825,36,0.659347128,0.52434146,0.87666506,0.603871392,0.5194409,0.84918374,0.6515931119999999,0.62047374,0.88576585,0.58768356,0.6000507,0.7409725,0.62536932,0.704337,0.59063405,0.561116736,0.6801903,0.52975714,0.6555751559999999,0.66086936,0.73274887,0.6136497959999999,0.6559741,0.65782535,0.580501944,0.7176227,0.6787741,0.55496652,0.7007787,0.92792726,0.60544716,0.84329236,0.8015064,0.580006776,0.8250599,0.8579206
1826,36,0.6608789999999999,0.5233607,0.81554604,0.6025795679999999,0.51825243,0.7139262,0.6525981240000001,0.62131304,0.9225668,0.587725608,0.59976614,0.7974613,0.6251491800000001,0.70250416,0.574422,0.559862208,0.6820239,0.4971218,0.6575591279999999,0.66095805,0.6967319,0.6135091199999999,0.6560926,0.661915,0.5782272599999999,0.7167077,0.5797527,0.55455528,0.7025548,0.93974066,0.60571554,0.84208125,0.87036896,0.5796427799999999,0.8262493,0.88035774
1827,36,0.660446328,0.52481925,0.88004345,0.603652596,0.51858026,0.7135605,0.653084916,0.6209757,0.90577096,0.588088596,0.59929764,0.7570935,0.62483868,0.70251185,0.56154996,0.56001474,0.6810883,0.53867984,0.65716092,0.6620016,0.73038185,0.6139594799999999,0.6554622,0.62527376,0.581638596,0.72000396,0.69256246,0.5544840959999999,0.7014898,0.92597467,0.60614916,0.84308416,0.8691925,0.578977236,0.8253389,0.8511172
1828,36,0.660897516,0.52389455,0.9172747,0.6034837200000001,0.5185756,0.7386474,0.65335944,0.6205173,0.9094456,0.588287724,0.5989896,0.77706885,0.624783036,0.70165735,0.5461412,0.5602959359999999,0.68032306,0.55970883,0.65761032,0.66111183,0.7086333,0.61385136,0.65500987,0.6226421,0.581604048,0.7199711,0.7242393,0.5542253159999999,0.7015695,0.9329806,0.606085044,0.84351397,0.87911654,0.5791761599999999,0.8255112,0.8769433
1829,36,0.6620990400000001,0.5235163,0.78483224,0.60379752,0.5188833,0.7374904,0.6538284,0.62042135,0.9031589,0.58870182,0.5987291,0.7515125,0.6233854799999999,0.7007251,0.52536774,0.559870404,0.6814286,0.4443448,0.6578776319999999,0.66292286,0.7687033,0.6136265999999999,0.65650046,0.6811153,0.582196536,0.7197205,0.7259245,0.555034872,0.70233697,0.93106973,0.606067512,0.8433756,0.851977,0.58091484,0.8268436,0.8764007
1830,36,0.6623233799999999,0.5239969,0.77707267,0.6045357239999999,0.51841486,0.77051204,0.6538242,0.6204979,0.9037224,0.589012488,0.5984742,0.7492781,0.6248628599999999,0.69896495,0.58650976,0.560519496,0.67975885,0.5257343,0.65687136,0.6602336,0.8631157,0.61351698,0.6535955,0.57826275,0.58177824,0.72100663,0.7168463,0.5548720079999999,0.70107156,0.920931,0.6063029999999999,0.8440388,0.85259545,0.578889972,0.8262743,0.86100674
1831,36,0.66296604,0.52215797,0.86812884,0.60497274,0.51819426,0.8089467,0.654283116,0.6198585,0.9194752,0.58939764,0.5992515,0.8255409,0.6245281199999999,0.7003195,0.56650543,0.56029344,0.6814513,0.47036394,0.65893572,0.6598479,0.6738954,0.6143268599999999,0.6545272,0.6660384,0.581881032,0.716907,0.7146658,0.555242616,0.6995747,0.92393905,0.60737736,0.8430716,0.86130553,0.580744176,0.82768166,0.6143029
1832,36,0.6626428799999999,0.5237629,0.7586568,0.60496812,0.5181625,0.7146496,0.65425968,0.620248,0.9027307,0.589494324,0.59825563,0.7171355,0.6240373199999999,0.7008862,0.4786574,0.560408376,0.68236256,0.42095605,0.6587856,0.6626978,0.7604963,0.614940768,0.65714127,0.712274,0.5810304479999999,0.7184513,0.63035953,0.555689124,0.7000855,0.78287077,0.60607104,0.8444717,0.77599555,0.58072524,0.82559055,0.8571254
1833,36,0.66220308,0.5231525,0.93114614,0.60520824,0.51771975,0.88237035,0.6547304399999999,0.6191942,0.90590423,0.589539276,0.5981148,0.7943648,0.62469024,0.6992652,0.5290275,0.560083512,0.6802904,0.6143385,0.658685088,0.6588162,0.87372446,0.61494204,0.6534713,0.6131053,0.5817771599999999,0.721212,0.77992886,0.5525703599999999,0.70247996,0.81069726,0.6055501200000001,0.84442955,0.7735499,0.578613168,0.82775277,0.8327098
1834,36,0.6608119199999999,0.5262672,0.7240025,0.607191036,0.5196586,0.7199799,0.655086,0.62194955,0.77246577,0.5900624879999999,0.59891295,0.598996,0.6231012,0.69956475,0.2542405,0.5610527519999999,0.6817029,0.3387829,0.6568158359999999,0.66448647,0.73235166,0.614694072,0.6568327,0.392304,0.58351716,0.71840674,0.4495234,0.55659144,0.7019122,0.78197443,0.60582876,0.8448629,0.66908103,0.579813408,0.82885826,0.62956184
1835,36,0.662856168,0.52546567,0.71704507,0.60723438,0.51884437,0.7464927,0.6550991519999999,0.62031835,0.80562496,0.588987744,0.5983575,0.8289403,0.624948408,0.69844586,0.48677588,0.560448756,0.68093497,0.4069253,0.656897952,0.6608314,0.8049941,0.614352324,0.65397483,0.7472258,0.5824807799999999,0.72127324,0.68548495,0.553327956,0.7041107,0.78460634,0.60638952,0.84384924,0.81247914,0.580249464,0.8271904,0.5471357
1836,36,0.6626084760000001,0.52554744,0.7152348,0.60718416,0.51937395,0.77048427,0.6553674479999999,0.62032473,0.8483929,0.590002872,0.60012066,0.71131396,0.62405532,0.69920665,0.5003854,0.5601765959999999,0.6835684,0.31535703,0.6569937599999999,0.66324115,0.7133235,0.61409928,0.6560375,0.6514556,0.582921912,0.716989,0.5850611,0.556089516,0.7001673,0.85596865,0.60712248,0.84400296,0.83992213,0.580110528,0.82999986,0.7607466
1837,36,0.6623509200000001,0.527273,0.62696517,0.607790928,0.5198913,0.7786127,0.65538036,0.62060434,0.79372,0.589079016,0.5991002,0.76219416,0.625054476,0.6978452,0.44977283,0.56199714,0.67993885,0.3153521,0.6567006839999999,0.6629038,0.6171305,0.61463256,0.65532833,0.5524592,0.58276104,0.7194736,0.5786072,0.554266296,0.7030323,0.75738585,0.60662376,0.8444266,0.85758114,0.5799601799999999,0.8281717,0.8090585
1838,36,0.6631454999999999,0.52615315,0.74428505,0.607184964,0.51983225,0.764478,0.6551872799999999,0.6198134,0.82942396,0.590028804,0.59899956,0.6499233,0.62506986,0.69715947,0.50898945,0.5603623919999999,0.6815529,0.43795437,0.65891088,0.6635449,0.65501124,0.614989044,0.6557466,0.6465513,0.5832951359999999,0.7212388,0.6458455,0.55547196,0.70316017,0.8723541,0.6070509239999999,0.8443514,0.84523916,0.580924848,0.8271132,0.88153094
1839,36,0.6614305199999999,0.52710485,0.7741831,0.607793352,0.52037716,0.7044929,0.65537832,0.6199143,0.72750443,0.589163736,0.5978111,0.767936,0.6250965599999999,0.69835275,0.30551395,0.5619071999999999,0.6794871,0.34600174,0.65531724,0.66247535,0.69615936,0.6149132999999999,0.6549278,0.48086247,0.5833388639999999,0.7212554,0.48017475,0.5563216559999999,0.70257676,0.8125177,0.60739932,0.8446007,0.8929756,0.57991056,0.82772946,0.7490224
1840,36,0.6626610000000001,0.5267106,0.73502064,0.60753588,0.51984364,0.72402006,0.65525004,0.6203265,0.79472375,0.58935396,0.59838593,0.76462543,0.624995688,0.69765,0.44648737,0.560572596,0.6807424,0.42242312,0.65703192,0.66210926,0.61319757,0.61416384,0.65505576,0.59267867,0.5829452399999999,0.7193105,0.5883066,0.55458768,0.7038081,0.7298512,0.607837992,0.8434941,0.8592652,0.5818003199999999,0.8267903,0.878148
1841,36,0.6621357,0.5267722,0.63303196,0.6077769599999999,0.52044195,0.75859606,0.65554404,0.61986005,0.7349816,0.58927584,0.5989629,0.7042733,0.624124008,0.69712895,0.3768189,0.5617294199999999,0.6787874,0.3413931,0.6571968599999999,0.66450965,0.65613276,0.6145538759999999,0.65696174,0.5969245,0.5838365999999999,0.71955484,0.49904776,0.554968896,0.7038982,0.69487715,0.6070761,0.84407586,0.8099032,0.580700688,0.8297138,0.72548854
1842,36,0.6624893159999999,0.52666885,0.66818106,0.6075546,0.52022576,0.74672705,0.65499432,0.62030363,0.73882717,0.589178328,0.5978745,0.8200374,0.624725316,0.6983615,0.45433676,0.563789928,0.67685467,0.30888626,0.6561408000000001,0.662023,0.77829444,0.6142617,0.65465957,0.72487396,0.5829702959999999,0.7230626,0.6337394,0.5556857639999999,0.70305604,0.8581138,0.60690084,0.84400165,0.8315208,0.579608196,0.8278729,0.8199921
1843,36,0.66179184,0.5277105,0.6100261,0.60806058,0.5206059,0.759152,0.6554662800000001,0.6205728,0.70867485,0.58940574,0.5980747,0.6507886,0.6252218399999999,0.69856614,0.38093296,0.5616598559999999,0.67919934,0.33751324,0.6555194400000001,0.66491294,0.69343174,0.61423776,0.6567423,0.57241845,0.58308624,0.7182946,0.4719381,0.55486722,0.7033043,0.6716422,0.6072775199999999,0.8447668,0.80551654,0.580869876,0.8303598,0.75242704
1844,36,0.6620315999999999,0.5269169,0.68218917,0.6076602,0.51962495,0.7222938,0.65499684,0.6205515,0.73006606,0.588464424,0.5992797,0.7390629,0.624965712,0.6987447,0.42493367,0.562136832,0.68129116,0.3404542,0.6550852799999999,0.6611561,0.7618912,0.61393128,0.65469575,0.7204258,0.582751824,0.7209336,0.64308333,0.554251704,0.7053352,0.8166797,0.606432084,0.84431916,0.87031347,0.579164568,0.8275349,0.73924106
1845,36,0.6622306800000001,0.5263856,0.73792326,0.607475568,0.5195504,0.7774619,0.6558052799999999,0.61983585,0.76961344,0.589547364,0.6000886,0.6780344,0.625327272,0.69902223,0.4849325,0.561580392,0.6809315,0.3455039,0.6559076399999999,0.6620802,0.69685817,0.614256912,0.6550052,0.6356294,0.5829091799999999,0.7159969,0.64206654,0.554537808,0.70297176,0.8160119,0.6072602039999999,0.84467185,0.8822483,0.5801426759999999,0.8307335,0.82858485
1846,36,0.6618367919999999,0.5268376,0.65074795,0.60751188,0.5198849,0.75363296,0.65529708,0.620231,0.77099115,0.588665736,0.5999703,0.71641976,0.6253598399999999,0.69758004,0.45662293,0.562643484,0.6789182,0.32389078,0.655639032,0.6637498,0.6687098,0.614006352,0.6557066,0.5523199,0.5826855599999999,0.7191481,0.5296854,0.554549964,0.703892,0.7241184,0.60730356,0.84503317,0.84431666,0.580732476,0.8292589,0.7182528
1847,36,0.662531448,0.52506995,0.7795338,0.6071987640000001,0.5184122,0.73308116,0.6547232399999999,0.6191161,0.71371263,0.5892546719999999,0.59896594,0.6896652,0.62458392,0.6988669,0.55275023,0.560448,0.6812739,0.4863798,0.65640216,0.6613304,0.85821974,0.613305,0.65392953,0.61005807,0.57961788,0.71839386,0.5565133,0.553095888,0.7046555,0.85521936,0.6073280759999999,0.8447043,0.92123485,0.5793696,0.82798815,0.58636445
1848,36,0.660324888,0.5258478,0.67155904,0.60729282,0.5207937,0.83186954,0.6560630399999999,0.6207669,0.78657967,0.589292124,0.60004586,0.57641745,0.62452416,0.6988387,0.39132535,0.562748556,0.67976457,0.29517096,0.65375172,0.66490334,0.69135857,0.613005924,0.65656525,0.5744172,0.5825611679999999,0.7164134,0.48416242,0.5544670319999999,0.70273304,0.7274482,0.60714384,0.84566385,0.84287816,0.579540936,0.8314309,0.7020014
1849,36,0.6615181199999999,0.5261849,0.75345427,0.60626178,0.5182002,0.82767564,0.6559078799999999,0.62035555,0.7220182,0.58942896,0.60074514,0.6543436,0.624402168,0.69934815,0.5150145,0.5609508599999999,0.68348616,0.36312276,0.653920836,0.66159123,0.7827381,0.61269876,0.6542691,0.74577844,0.581664744,0.72041214,0.5205489,0.554478624,0.7050891,0.81154233,0.6079442399999999,0.84631336,0.93780065,0.580283724,0.8272216,0.68819034
1850,37,0.66196668,0.5248375,0.8134557,0.6065101199999999,0.5195306,0.8795375,0.656271672,0.62060887,0.91033566,0.590072712,0.60016,0.7042533,0.623103552,0.700498,0.43900254,0.559346184,0.6835013,0.42747024,0.65679744,0.6610753,0.71726453,0.6139654440000001,0.6542282,0.69175714,0.58088592,0.7177327,0.7042844,0.5543879279999999,0.7028045,0.9241507,0.60763512,0.8464292,0.93795675,0.580053336,0.8274344,0.74581856
1851,37,0.661978632,0.5234588,0.80517924,0.6049302599999999,0.5191214,0.7643509,0.6547126799999999,0.6201391,0.9176248,0.58913424,0.600007,0.7754286,0.6242390879999999,0.70020086,0.4852032,0.5595410399999999,0.6855131,0.45263413,0.657990288,0.6633607,0.78485125,0.6137322000000001,0.6573403,0.71523774,0.58179276,0.718537,0.6795649,0.554796912,0.70176136,0.91622937,0.607008432,0.8463157,0.87660205,0.57949272,0.8306073,0.8375449
1852,37,0.65980872,0.5254329,0.81492174,0.6061956000000001,0.51925206,0.7196383,0.654475236,0.620624,0.8227692,0.588203076,0.5994844,0.8148281,0.6241064399999999,0.6987545,0.41763473,0.561889704,0.68041027,0.32133108,0.65599296,0.6628773,0.79262894,0.6142698480000001,0.65490246,0.53307176,0.58223496,0.7228879,0.61584306,0.5548871759999999,0.7035804,0.8868735,0.60655668,0.84519213,0.8331522,0.57911868,0.82845163,0.80519193
1853,37,0.6613837199999999,0.52425325,0.723289,0.604906152,0.51891387,0.75213623,0.65424414,0.6203302,0.9012044,0.5890426799999999,0.5995416,0.7288294,0.6253456799999999,0.70011324,0.55647457,0.5599656,0.6819566,0.37924558,0.65835096,0.6630134,0.6805533,0.613832112,0.65560836,0.6294064,0.58168644,0.7201101,0.6830446,0.554913924,0.7033665,0.91524845,0.606884484,0.8451816,0.8779428,0.580701216,0.82844543,0.8821343
1854,37,0.660261792,0.523468,0.8839974,0.60489,0.5185246,0.7161069,0.6540924,0.62105083,0.9005352,0.589029264,0.5982075,0.6915214,0.62448744,0.7001117,0.51022583,0.56015646,0.6824936,0.5238247,0.6588637199999999,0.6618119,0.67162806,0.61398204,0.655166,0.6227238,0.581893836,0.7208325,0.6912085,0.554888316,0.7029178,0.9263681,0.607099488,0.84527767,0.74839205,0.57921006,0.82790947,0.84790075
