frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1172,23,0.5924645279999999,0.43139622,0.73810124,0.540349956,0.4320229,0.8143198,0.539452992,0.5248583,0.73305076,0.5028187439999999,0.4991457,0.86610657,0.54296934,0.45262876,0.6142244,0.5377101599999999,0.4495411,0.4487858,0.6319064879999999,0.58580524,0.9155994,0.59036532,0.58813095,0.86249036,0.5761580399999999,0.7171325,0.7736599,0.549817476,0.7023035,0.8286775,0.58939368,0.8487503,0.8228319,0.5706133919999999,0.8308234,0.78439677
1173,23,0.5937831,0.43771988,0.83541834,0.538343448,0.43761778,0.75389385,0.54149712,0.5324394,0.73138595,0.50476344,0.50718737,0.66932154,0.54469536,0.46064872,0.48850593,0.541138956,0.45636067,0.671857,0.63393384,0.5896483,0.8832156,0.59060616,0.591424,0.8714192,0.57573732,0.7170777,0.6320399,0.5502316079999999,0.7019835,0.73227656,0.59157036,0.84954304,0.9081716,0.5693917199999999,0.83308,0.82057446
1174,23,0.5929348799999999,0.44372207,0.8832495,0.538878756,0.44330797,0.8105033,0.5428295399999999,0.5392113,0.7264659,0.5055019199999999,0.51540977,0.7634739,0.541625016,0.47040638,0.4239242,0.540591288,0.4637344,0.52794003,0.634067916,0.59532255,0.7064405,0.591723024,0.59705055,0.8685455,0.574210632,0.7176482,0.81143546,0.54860196,0.70433223,0.8400838,0.59518224,0.85092866,0.8396716,0.5708914199999999,0.8326996,0.87806904
1175,23,0.5919558,0.44964707,0.9086838,0.538423488,0.4480302,0.8516737,0.544099512,0.5469322,0.68141127,0.507358176,0.52168345,0.8958093,0.5466863399999999,0.47339934,0.49627674,0.542462616,0.47002771,0.5054621,0.63536424,0.5970225,0.86312026,0.59246712,0.59960717,0.8624749,0.574610964,0.71862304,0.7472942,0.5497424399999999,0.70811987,0.7766903,0.59297964,0.8480991,0.8797777,0.570601344,0.830098,0.7707999
1176,23,0.5923001999999999,0.45650512,0.81476,0.539239416,0.45490837,0.768994,0.54599454,0.5542488,0.5901896,0.5083740959999999,0.5309365,0.7811615,0.545257404,0.48527822,0.44089407,0.539295168,0.4792625,0.404188,0.63528576,0.6041749,0.6723318,0.59321136,0.6046604,0.86844414,0.5747783639999999,0.72101134,0.71766233,0.548795916,0.70588535,0.83008355,0.5940175679999999,0.85013473,0.8764975,0.571549056,0.833286,0.8185009
1177,23,0.59247468,0.46276444,0.82717943,0.537362088,0.46076366,0.8663735,0.547376844,0.5605587,0.84624857,0.5103905759999999,0.5363512,0.9290734,0.54610056,0.4916721,0.4226613,0.54161256,0.48683614,0.4476173,0.63647448,0.6042929,0.8271738,0.5932841759999999,0.60744333,0.74129575,0.57551724,0.7179953,0.892724,0.548049432,0.7093492,0.86944133,0.590931696,0.8506669,0.75610626,0.5705098799999999,0.83145744,0.68678695
1178,23,0.590970684,0.46912652,0.8883608,0.540107808,0.46676916,0.84064823,0.548482956,0.56643075,0.6226862,0.51245712,0.5427157,0.91110283,0.546724392,0.4963961,0.502357,0.54084342,0.49254405,0.42029384,0.6373315199999999,0.60950196,0.83834654,0.595979688,0.6110189,0.8484719,0.575221104,0.71843517,0.87075704,0.548259324,0.7069947,0.87538636,0.5907974159999999,0.8501547,0.85428584,0.570591192,0.8307917,0.9141187
1179,23,0.593914956,0.47748193,0.8252607,0.5395146,0.47111157,0.7709217,0.549133368,0.57489336,0.8062829,0.513513,0.5487017,0.8211813,0.546252072,0.5007543,0.6405177,0.5435260559999999,0.49650112,0.4485882,0.63695172,0.61177427,0.634959,0.594765396,0.6128303,0.79723483,0.57413724,0.72022086,0.7818045,0.548218272,0.70613503,0.80340844,0.59019774,0.8492873,0.7425867,0.570431904,0.83166224,0.7593891
1180,23,0.59310276,0.48168492,0.9209159,0.54120096,0.4766098,0.9119172,0.5503596,0.5798925,0.8605703,0.514734288,0.55433744,0.87524635,0.548496432,0.5066712,0.54799426,0.54390882,0.50269294,0.39023423,0.6376003199999999,0.614677,0.81410307,0.594487596,0.6154136,0.784996,0.573653448,0.71937096,0.783469,0.547482888,0.7069215,0.84022295,0.5895381599999999,0.8480056,0.76374257,0.57029832,0.831967,0.7267752
1181,23,0.5939781239999999,0.4875779,0.93085366,0.542563644,0.48221827,0.91060686,0.55087836,0.5852761,0.83723843,0.51498396,0.55948377,0.6472852,0.54927372,0.511226,0.596361,0.5450573759999999,0.50730985,0.3279025,0.64038,0.61722106,0.8840095,0.59847444,0.61727726,0.8457063,0.575153736,0.7189407,0.89846385,0.54723036,0.70551735,0.7853046,0.59083812,0.8477959,0.69139063,0.5690656199999999,0.83118814,0.6471783
1182,23,0.59617128,0.49404484,0.91546243,0.543723648,0.48478314,0.8734467,0.5521494,0.5896908,0.68190753,0.51544956,0.5646748,0.8428019,0.5506473239999999,0.51643866,0.6860462,0.547620396,0.512387,0.35608038,0.64111284,0.6206176,0.80036426,0.596530224,0.62047255,0.85898286,0.57399126,0.7195005,0.81513596,0.546753576,0.7075637,0.8534376,0.59475336,0.84804046,0.8327033,0.570447456,0.82869256,0.78079873
1183,23,0.595470888,0.49954256,0.9226637,0.544370484,0.48954073,0.8586553,0.554127756,0.59447134,0.7852783,0.516379776,0.5686951,0.8245194,0.550701288,0.5211371,0.69708556,0.544693704,0.5177931,0.29199895,0.6424376999999999,0.6253487,0.7196762,0.59762136,0.6250216,0.8267101,0.573960504,0.7187945,0.7807298,0.5472855839999999,0.70553803,0.895816,0.593729244,0.8489217,0.8631421,0.5710641839999999,0.83008873,0.7745058
1184,23,0.59897994,0.50209534,0.8741671,0.545149296,0.4934494,0.87453264,0.5553026999999999,0.59859455,0.7663528,0.5182445999999999,0.57264924,0.8063389,0.552118632,0.5258572,0.7123768,0.5474545919999999,0.5210179,0.36247593,0.6439029,0.62757105,0.6745206,0.59787444,0.626643,0.6257283,0.574862232,0.71897334,0.9315409,0.547784436,0.7054157,0.8480143,0.5951844,0.8495132,0.8407176,0.5709084,0.8312161,0.76614165
1185,23,0.5993214,0.5078862,0.93730223,0.545873592,0.4960165,0.8755525,0.556562484,0.60133326,0.6640267,0.519597384,0.57561666,0.759471,0.5530862999999999,0.5292476,0.7481004,0.550848876,0.5250328,0.3252359,0.644441556,0.6296338,0.695361,0.599785956,0.6287107,0.836202,0.5747707799999999,0.71983474,0.90962815,0.547755504,0.70571065,0.86143416,0.594214044,0.84941965,0.80984944,0.571447236,0.8336789,0.863473
1186,23,0.599807664,0.5122619,0.9238756,0.547268016,0.5000892,0.9004818,0.5573682959999999,0.6044709,0.8252119,0.5194323479999999,0.57900244,0.8885598,0.556108152,0.53335094,0.72239166,0.55240536,0.52867603,0.36714754,0.6445210199999999,0.6331456,0.7237119,0.6008169600000001,0.63116664,0.8368864,0.57349044,0.7204566,0.8261165,0.5476188,0.7060122,0.88651067,0.59429508,0.85101813,0.81677246,0.57165528,0.8321038,0.7769111
1187,23,0.60162468,0.5149247,0.94201094,0.54908052,0.50384617,0.89290744,0.559028616,0.6057798,0.7024935,0.522019176,0.58136064,0.754487,0.5571117959999999,0.53500134,0.7267788,0.5543092079999999,0.5312467,0.31900078,0.64623252,0.6359347,0.67855626,0.60263916,0.6334992,0.8009036,0.5740194,0.72061735,0.8165183,0.548668596,0.70721674,0.90970224,0.593753244,0.85021216,0.7801464,0.57122862,0.83000475,0.8893368
1188,23,0.6032505599999999,0.51615,0.9291719,0.5521029359999999,0.5081212,0.8332868,0.560443992,0.6083618,0.796281,0.52228782,0.58469164,0.8733687,0.558320472,0.5380235,0.6113972,0.553696416,0.5339534,0.31991786,0.646978284,0.63854206,0.70275253,0.60344652,0.63700795,0.8538482,0.57609312,0.7211633,0.8883324,0.548649432,0.7088342,0.88192695,0.59401098,0.8486838,0.6427385,0.571084032,0.8334092,0.8773543
1189,23,0.6051834599999999,0.520642,0.9059697,0.55330032,0.5098058,0.91027105,0.562104816,0.6125453,0.8025721,0.524396436,0.58774126,0.86785567,0.5616614639999999,0.54023135,0.78992105,0.555724596,0.5366714,0.3440543,0.647464368,0.64207745,0.7051123,0.6022571280000001,0.6397423,0.7684009,0.5760647999999999,0.723114,0.8539818,0.547940076,0.707985,0.7919707,0.595900296,0.8526392,0.7163068,0.5727290399999999,0.83406603,0.8213993
1190,23,0.6091099919999999,0.52207994,0.895671,0.554926764,0.51547647,0.7264194,0.563616624,0.61360973,0.6800294,0.528201876,0.5877508,0.9026319,0.562302804,0.5390641,0.59802085,0.5555028719999999,0.5357313,0.3125539,0.6477473279999999,0.64283264,0.63292575,0.604489728,0.6402822,0.8420263,0.5769588959999999,0.720152,0.8896115,0.549379032,0.70659286,0.82892436,0.595625676,0.8521456,0.8305372,0.572388516,0.8335159,0.86363834
1191,23,0.61213332,0.52324295,0.8732742,0.556551504,0.51789904,0.7608297,0.56655396,0.6141796,0.75850284,0.53037222,0.5891938,0.90635914,0.5654058,0.54119515,0.58097625,0.56042418,0.53807133,0.35992792,0.64963464,0.6442373,0.59745,0.6064836,0.64285165,0.7193849,0.5771622359999999,0.7193885,0.82604134,0.5498515559999999,0.703804,0.8388631,0.59421324,0.85176337,0.8110357,0.5713284359999999,0.83568925,0.70135176
1192,23,0.61499604,0.5252557,0.8085643,0.5589620399999999,0.51919276,0.8682269,0.568314204,0.61643636,0.71923697,0.5301933959999999,0.5899366,0.93015325,0.569649192,0.54357857,0.46986902,0.56450064,0.5398118,0.35184756,0.650156088,0.64803046,0.6922402,0.6073064399999999,0.64443237,0.8743312,0.575061288,0.7177757,0.77417976,0.5496307199999999,0.7039406,0.90102273,0.592701096,0.8506196,0.7119204,0.57185724,0.83486944,0.815096
1193,23,0.61732116,0.5253994,0.70754963,0.56189136,0.52239937,0.8612749,0.570049704,0.6166782,0.841057,0.53233284,0.5911111,0.835901,0.572858688,0.5411904,0.51394886,0.567067656,0.53819895,0.3267617,0.64748604,0.649133,0.50733757,0.6059674799999999,0.6466039,0.811301,0.577170576,0.7179865,0.9039049,0.549094536,0.7030764,0.84319925,0.593933952,0.85213274,0.86016226,0.571458,0.83453006,0.8813481
1194,23,0.61925424,0.52680784,0.783676,0.564660036,0.52522856,0.83441144,0.570881184,0.61681616,0.7502152,0.5345867519999999,0.5907021,0.9289596,0.5731719599999999,0.5434592,0.46934745,0.5689934879999999,0.5414631,0.4165674,0.64972248,0.652516,0.6467176,0.6083964000000001,0.6468193,0.8454411,0.5762362799999999,0.71788037,0.81506467,0.55007436,0.7025677,0.857236,0.594200208,0.85045964,0.79347855,0.5717937839999999,0.8352565,0.9113388
1195,23,0.62248656,0.5259732,0.7892565,0.567486936,0.5222438,0.89012337,0.5741426159999999,0.61452883,0.73672867,0.537711456,0.59028107,0.8135891,0.57874128,0.54034,0.4422803,0.575335656,0.5396349,0.56430185,0.6525558,0.6526036,0.543522,0.6114020399999999,0.6489588,0.8290862,0.578646648,0.7160214,0.8499583,0.550636656,0.70097303,0.7928292,0.594653064,0.85170877,0.81901556,0.571644264,0.8338004,0.8973125
1196,23,0.62490012,0.526775,0.81947577,0.570238956,0.52403474,0.8545439,0.5765213039999999,0.61461866,0.736454,0.539566608,0.58880335,0.7956494,0.580070184,0.54408264,0.383019,0.577019196,0.5416728,0.58768505,0.65420256,0.6553594,0.640635,0.6105247199999999,0.65103436,0.7661349,0.57843516,0.71398234,0.8428987,0.551650752,0.7008249,0.8895044,0.59371494,0.85103005,0.68588907,0.5707654799999999,0.8343147,0.86862415
1197,23,0.62732916,0.5269835,0.6673192,0.5741819159999999,0.5230422,0.87448907,0.578233872,0.6128341,0.60697144,0.5407199279999999,0.5872383,0.9250339,0.580020792,0.5443328,0.33909726,0.581194848,0.53861225,0.5414841,0.6546370319999999,0.65857303,0.62076795,0.6114386399999999,0.65337616,0.744952,0.5797674479999999,0.71544987,0.8408741,0.552111624,0.7015165,0.72324634,0.593835,0.85079825,0.8377401,0.5703820079999999,0.8351488,0.85220146
1198,23,0.628675752,0.5292995,0.8716915,0.575051376,0.5246182,0.868726,0.578825676,0.61195946,0.7389535,0.542970156,0.58684695,0.8717772,0.585750888,0.5401416,0.43049243,0.5811951,0.536321,0.38943535,0.65661168,0.6580878,0.6197022,0.61500276,0.6537592,0.7870332,0.580153116,0.71358716,0.8719898,0.55273086,0.699677,0.86472553,0.59284668,0.85117644,0.8240556,0.570827364,0.8347523,0.8627741
1199,23,0.6311345999999999,0.5295923,0.88084704,0.578239164,0.52007425,0.8340377,0.58178784,0.61190116,0.6955375,0.54551748,0.5853205,0.6946017,0.586622184,0.5403383,0.45134273,0.583726356,0.53725326,0.41457042,0.6549302759999999,0.6583287,0.49392527,0.6169261199999999,0.6526683,0.78722787,0.57885108,0.7127353,0.77367604,0.553776996,0.69813764,0.7147117,0.592108152,0.8516839,0.8058834,0.5711166839999999,0.83452034,0.75438786
1200,24,0.633384,0.5296188,0.68510014,0.578997264,0.52407956,0.9010427,0.583295208,0.6102668,0.78592086,0.54640578,0.5837607,0.8720234,0.590527764,0.5401799,0.4377953,0.58826784,0.53730154,0.68753546,0.6592144799999999,0.6607959,0.6779836,0.61859784,0.6548995,0.7595395,0.58123452,0.71331644,0.8489732,0.554753352,0.69986564,0.8663802,0.594418104,0.8496906,0.7381268,0.571816488,0.835777,0.8261528
1201,24,0.635726952,0.52885735,0.79596466,0.584182116,0.52351713,0.8765858,0.5847815399999999,0.6089775,0.77255213,0.549311004,0.5817223,0.8618469,0.593357808,0.5364858,0.46494833,0.591159,0.53523505,0.6582022,0.657939792,0.66201276,0.5589861,0.6173079,0.656362,0.68244797,0.58048014,0.71286994,0.7272785,0.554338284,0.69883806,0.6630598,0.5935062959999999,0.8480447,0.8002269,0.57038352,0.83323807,0.73138887
1202,24,0.638184648,0.52920675,0.87878436,0.586350168,0.5256658,0.9042384,0.5886634439999999,0.6084775,0.7462161,0.551435712,0.5802135,0.83194804,0.59371872,0.534839,0.36951968,0.5919078839999999,0.532752,0.60384077,0.6609052799999999,0.66319275,0.7029911,0.6204035999999999,0.6566099,0.6876452,0.581922408,0.7152397,0.8135014,0.5551181639999999,0.70006156,0.8212683,0.592368756,0.850038,0.83483326,0.5710629359999999,0.83298665,0.8519562
1203,24,0.641012832,0.52799267,0.88239837,0.588168744,0.52304274,0.8314918,0.589909176,0.6093058,0.7013535,0.552506088,0.57967967,0.723621,0.5943067799999999,0.53492534,0.45555618,0.593368224,0.5325571,0.59680897,0.660687,0.6609683,0.50855476,0.6226198199999999,0.6553944,0.70414346,0.582317088,0.7138189,0.69100153,0.5553174719999999,0.6992663,0.8550427,0.594074136,0.84997797,0.69378906,0.571622124,0.8337243,0.79803663
1204,24,0.643187568,0.52779776,0.8307542,0.591713724,0.5237634,0.8704767,0.592544064,0.6066241,0.6897346,0.5558736599999999,0.5778678,0.6080143,0.59682876,0.53199834,0.44437367,0.59506836,0.53109694,0.58312935,0.66294384,0.6645555,0.731313,0.6223618320000001,0.65790266,0.8143652,0.584704152,0.71149045,0.8580964,0.5565381239999999,0.69864506,0.8180519,0.59552748,0.84925556,0.6668898,0.571903824,0.8339614,0.73665
1205,24,0.645284556,0.5246103,0.76570684,0.593038956,0.52076286,0.86801696,0.5948737199999999,0.6057418,0.74868286,0.556591524,0.5754518,0.89704454,0.5985993119999999,0.5299998,0.43433845,0.596549568,0.5283455,0.47771987,0.662995152,0.66515523,0.81245834,0.6229794000000001,0.65828675,0.77865297,0.58238214,0.71138567,0.7651705,0.55608972,0.6964926,0.7343806,0.5952882479999999,0.84967434,0.7089679,0.572974848,0.83133644,0.91013056
1206,24,0.6462615599999999,0.52231187,0.79393345,0.594089952,0.517219,0.9082768,0.59646084,0.6030476,0.635576,0.559690836,0.5729368,0.9028938,0.59928378,0.5277947,0.35721797,0.5963480879999999,0.5259058,0.5581764,0.66365526,0.66442704,0.8315475,0.62469936,0.6586144,0.6745984,0.582777756,0.7123316,0.83219826,0.55596144,0.69659805,0.82420546,0.594618168,0.85076994,0.90240616,0.571696404,0.83280367,0.8716633
1207,24,0.64778136,0.52428305,0.90276027,0.59749572,0.5171448,0.8577244,0.598406088,0.60250944,0.59625345,0.5606201279999999,0.5688259,0.9217949,0.60264672,0.52684885,0.37393823,0.5979268799999999,0.5237394,0.4851869,0.6640959599999999,0.66467035,0.86934483,0.62527956,0.658253,0.68230706,0.583316592,0.71260905,0.83675253,0.557119236,0.69652146,0.83084637,0.594628968,0.8500211,0.8202004,0.57133134,0.8333296,0.74782
1208,24,0.6495192,0.5226802,0.90922993,0.5987653199999999,0.5152603,0.8412794,0.599361312,0.5994118,0.70414424,0.56346348,0.56721145,0.67506874,0.6038378400000001,0.5253017,0.3645756,0.5993034,0.5221065,0.44236305,0.6621357,0.66266006,0.7244412,0.6238665119999999,0.656645,0.81637853,0.583447764,0.7123687,0.8359956,0.557461848,0.6967626,0.79324925,0.5940275039999999,0.85070497,0.81485283,0.571313736,0.8314123,0.7656768
1209,24,0.652005312,0.5207391,0.8157651,0.60178716,0.5147341,0.86226535,0.6006684,0.595945,0.5613119,0.56521248,0.5647753,0.86327255,0.6059868,0.524405,0.52922165,0.60172326,0.52121925,0.4191781,0.6636441599999999,0.66308784,0.8329337,0.6247008000000001,0.65535414,0.81559455,0.584486208,0.71308166,0.84224206,0.557720196,0.6958236,0.88012195,0.5935339439999999,0.84886914,0.84344995,0.57096216,0.8303944,0.8681794
1210,24,0.6538428000000001,0.5198228,0.80664015,0.60216012,0.51290005,0.8592761,0.6023838,0.59415835,0.5403578,0.566214072,0.56476444,0.7940928,0.6084462359999999,0.5228468,0.47386894,0.6035868600000001,0.5200392,0.34834734,0.66401568,0.6644706,0.859562,0.6228149399999999,0.65590256,0.77957517,0.582992436,0.711982,0.8168377,0.557194128,0.6954131,0.84640104,0.59348952,0.85020447,0.9182421,0.571901004,0.8309799,0.8755617
1211,24,0.6561268800000001,0.5199357,0.89211947,0.602301192,0.5102043,0.82456297,0.603834204,0.5885563,0.5920085,0.567971064,0.5633936,0.7212947,0.6124255679999999,0.52226317,0.53722167,0.60904698,0.5193481,0.50906014,0.66407232,0.66163284,0.8529772,0.6248184,0.6546,0.78987414,0.584436396,0.7133799,0.8546392,0.55758396,0.69607365,0.8678913,0.5945364479999999,0.8504998,0.85327935,0.571597476,0.8330193,0.7770787
1212,24,0.6565047,0.518637,0.83687466,0.6059181,0.5111693,0.8475386,0.605752728,0.58882457,0.60708654,0.569426676,0.55682874,0.89737195,0.6144318000000001,0.5208918,0.48508757,0.6102692399999999,0.51716506,0.4688108,0.663801528,0.6635707,0.8206646,0.62465076,0.65680295,0.84251356,0.5844999839999999,0.7141775,0.8239911,0.5578458359999999,0.6945184,0.86720115,0.59303604,0.84909433,0.83045757,0.571918596,0.8311997,0.88688064
1213,24,0.658360716,0.51797926,0.85881466,0.60620376,0.50866646,0.82602435,0.60622392,0.58634937,0.54998577,0.57021012,0.55573916,0.91226655,0.6153934799999999,0.52110916,0.6290415,0.61231872,0.51567835,0.46390456,0.66317508,0.66206855,0.88248056,0.62407692,0.6551606,0.79219174,0.58378836,0.71114343,0.82738984,0.5575100399999999,0.6950183,0.85207313,0.593278884,0.8489415,0.85537434,0.570963156,0.8322253,0.7558731
1214,24,0.65800584,0.5166344,0.9053431,0.606957792,0.5072759,0.8106515,0.60609948,0.58463514,0.54839224,0.57087384,0.55504423,0.7962132,0.6146652,0.5204328,0.6545167,0.6110663999999999,0.5171513,0.5086117,0.664476444,0.6625676,0.85603267,0.625255248,0.6552661,0.8361559,0.5839386839999999,0.71464807,0.8701994,0.55648524,0.69497216,0.74298406,0.592641624,0.8496112,0.71350497,0.57147708,0.83365756,0.76398087
1215,24,0.65869776,0.51720923,0.931333,0.609433512,0.5069117,0.8857288,0.60784536,0.583058,0.61444515,0.57171036,0.55227953,0.7323405,0.6163544400000001,0.51947826,0.63868374,0.6124922999999999,0.51492476,0.5079106,0.66536304,0.6616714,0.75215214,0.6254876399999999,0.6554575,0.8140722,0.58420188,0.7129631,0.85496664,0.55656672,0.69455576,0.69535536,0.5928172199999999,0.8500043,0.861899,0.5709825359999999,0.83265656,0.7688373
1216,24,0.6602642400000001,0.51593626,0.91650546,0.60995028,0.505669,0.8742919,0.6082296599999999,0.58249307,0.60573184,0.572561436,0.55235547,0.7891167,0.617981604,0.5182276,0.6689214,0.613702152,0.51340723,0.5276738,0.6642818399999999,0.66225034,0.9034951,0.62564472,0.6544292,0.8073681,0.58377408,0.71176726,0.85080683,0.557501724,0.69480705,0.86331844,0.592178676,0.849825,0.8662585,0.57089034,0.8323485,0.74312556
1217,24,0.66011352,0.5151255,0.88246375,0.61220004,0.5046126,0.8447815,0.6080954759999999,0.5820969,0.61927074,0.57464622,0.5493945,0.7571452,0.61727004,0.5171498,0.63952965,0.61302438,0.512041,0.528234,0.663811752,0.6608893,0.79131293,0.62511252,0.6544153,0.8096619,0.58447392,0.71244687,0.8610712,0.556451472,0.69415545,0.7169399,0.5922873599999999,0.8501177,0.85664797,0.570598632,0.83247644,0.79649144
1218,24,0.66192984,0.5148318,0.86091626,0.612939,0.50357354,0.8235567,0.6076129199999999,0.58120024,0.6058451,0.574577304,0.54810435,0.78532207,0.6179575679999999,0.5154152,0.5789081,0.612917448,0.51032823,0.5217873,0.66434976,0.6602091,0.7812435,0.6252055200000001,0.65362877,0.82541955,0.58478694,0.7143411,0.8866384,0.557657856,0.69413733,0.7838877,0.59066376,0.84947056,0.521744,0.57061716,0.8326231,0.77947223
1219,24,0.662625288,0.51384866,0.85857284,0.6155176800000001,0.5037529,0.8847707,0.6090477599999999,0.5795239,0.630825,0.5747568,0.5459105,0.5941489,0.61816044,0.5160838,0.6545445,0.6128564400000001,0.5106945,0.5421725,0.66543732,0.6611433,0.80830884,0.626532408,0.65384454,0.8262186,0.584827284,0.71519864,0.88318235,0.5580403439999999,0.6942686,0.8063387,0.5918823839999999,0.8489788,0.87373555,0.570770256,0.83324844,0.7695917
1220,24,0.6637955160000001,0.5141695,0.8580863,0.616458684,0.5031722,0.8871867,0.60968016,0.58026445,0.61419415,0.5758005599999999,0.5455586,0.90327394,0.6178074,0.51350343,0.56385165,0.61341876,0.5103722,0.5513041,0.66508716,0.6599059,0.78315204,0.6265558800000001,0.6534588,0.80693334,0.5852935199999999,0.71400505,0.86758506,0.5575155239999999,0.6944083,0.7728036,0.59128512,0.8474478,0.8487835,0.571558536,0.83186656,0.7948806
