frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
582,11,0.50553006,0.464430663,0.8604314,0.4649512,0.4737356730000001,0.7691445,0.47664663,0.557819595,0.6996096,0.45217484,0.553444704,0.8712005,0.48146847,0.48846046499999995,0.30383223,0.4741829,0.48868092,0.5786177,0.54287905,0.57789378,0.79896,0.51025367,0.58400505,0.71684754,0.48374552,0.658922517,0.7411744,0.4673564,0.65461212,0.8517802,0.5147797,0.778745106,0.75520056,0.4880788,0.76022712,0.6819896
583,11,0.507033,0.46785231000000005,0.78746325,0.46570975,0.47598858000000005,0.879084,0.47873047,0.5597485200000001,0.63910395,0.45326346,0.55698948,0.82822174,0.47891325,0.491776047,0.4607093,0.47292355,0.492304716,0.50217533,0.5438799,0.577761984,0.7501291,0.5115369,0.5855254200000001,0.70009905,0.4844757,0.65667447,0.8331453,0.46816495,0.655832826,0.88964313,0.515391,0.7792485570000001,0.8850127,0.48946133,0.7586585100000001,0.85822254
584,11,0.507589,0.46998798300000005,0.85152465,0.46624273,0.4796086500000001,0.8369403,0.4798136,0.560628567,0.65716046,0.45329273,0.557534745,0.7178654,0.48146603,0.493783947,0.41315764,0.47430545,0.49511394000000003,0.5822985,0.5443662,0.5799961800000001,0.79249746,0.511877,0.587339397,0.745706,0.48334688,0.65627145,0.784282,0.4684758,0.65611899,0.90550655,0.5153393,0.779405895,0.8445709,0.48885432,0.76047588,0.7303755
585,11,0.50876796,0.47110869000000005,0.78333473,0.46782848,0.48293973,0.8300562,0.47945702,0.561742974,0.80615526,0.45431346,0.558668736,0.6175084,0.48111236,0.49452534,0.43998072,0.47527346,0.49631930999999996,0.51937395,0.54559886,0.581221656,0.7209306,0.5135042,0.58920165,0.69755363,0.4834718,0.65631618,0.74064136,0.46808517,0.6547280400000001,0.86481273,0.5154533,0.77920875,0.8532419,0.4897373,0.7606953,0.74139786
586,11,0.5102082,0.47485574999999997,0.82715654,0.46959338,0.481540896,0.8809471,0.48050484,0.563690043,0.82893115,0.45504475,0.55967175,0.8631761,0.4837205,0.49375804500000003,0.4571031,0.4771268,0.494451927,0.51703656,0.5464231,0.58360239,0.7625609,0.5145718,0.59094504,0.7406229,0.4838172,0.656957475,0.6769231,0.46762645,0.65302236,0.73603547,0.51455516,0.77895162,0.7654078,0.4894021,0.760295907,0.6755095
587,11,0.5112462,0.47530800000000006,0.7192932,0.47107214,0.48256797600000007,0.8624432,0.48182836,0.56344383,0.75890595,0.45564926,0.55931391,0.77053463,0.48536074,0.49502871000000004,0.3931826,0.48017585,0.49477464,0.5603051,0.5467624,0.58384566,0.7722133,0.5155135,0.591907257,0.76291263,0.48341498,0.655551837,0.8136384,0.46850777,0.65284686,0.82719225,0.51505023,0.7788996539999999,0.887634,0.4897862,0.758803095,0.84654725
588,11,0.51416,0.47576457000000005,0.745162,0.47285825,0.48557385000000003,0.8141945,0.4821817,0.562565817,0.7767915,0.45696646,0.55919628,0.81778103,0.48844197,0.49304628,0.41190425,0.48163846,0.49363557300000005,0.5242401,0.5485783,0.58647717,0.74752694,0.5167979,0.59451813,0.7294586,0.48394108,0.6552808830000001,0.8212177,0.4690301,0.65017566,0.8577887,0.5144989,0.777019536,0.7429146,0.4900323,0.76022325,0.783698
589,11,0.51639014,0.47677810499999995,0.74886405,0.47540915,0.48652149600000005,0.8604336,0.48376158,0.5635327050000001,0.6419773,0.45913213,0.557745084,0.8215468,0.4878255,0.49573404,0.4764578,0.48311514,0.49647330000000006,0.51468027,0.5492452,0.58827699,0.7707461,0.517949,0.595668843,0.79336196,0.48537672,0.6566766300000001,0.8717741,0.46886533,0.65116881,0.7784758,0.51359415,0.7774784100000001,0.9174104,0.49092138,0.760725225,0.5823609
590,11,0.5180313,0.47663127,0.7913934,0.47631726,0.485182593,0.84086293,0.48520035,0.562317453,0.68641543,0.46050003,0.5571651599999999,0.8015195,0.49182376,0.49705726499999997,0.42839298,0.48519993,0.4965129,0.47888097,0.54879695,0.5878656,0.81897384,0.51711416,0.594460557,0.8575419,0.48542815,0.657192384,0.85756594,0.46992496,0.65375595,0.9018323,0.5142842,0.778471524,0.907126,0.49055538,0.76093533,0.7206652
591,11,0.5212495,0.47783808000000005,0.7655748,0.4783364,0.48479931000000004,0.87312496,0.48444712,0.56378547,0.7370109,0.4606273,0.55612161,0.8792169,0.49481386,0.49699911599999996,0.53830165,0.4872897,0.49697847000000006,0.51975346,0.5493702,0.591558624,0.7055938,0.5174573,0.597031083,0.82636607,0.48563316,0.65720358,0.87164456,0.4694151,0.651831723,0.7891501,0.5137472,0.7772787449999999,0.78073573,0.48960793,0.75995451,0.76975584
592,11,0.5235122,0.47841237000000003,0.9077054,0.4805439,0.485437293,0.87542707,0.48587492,0.5629024349999999,0.7540282,0.46205264,0.554634207,0.9251413,0.49509725,0.49497275700000004,0.50547516,0.4905478,0.49550400000000006,0.62869775,0.5483606,0.59276124,0.61427945,0.51691043,0.59802975,0.59387153,0.4864107,0.659080764,0.8731091,0.4696043,0.65373525,0.73486674,0.5140303,0.77791644,0.75914013,0.49079007,0.760643307,0.8174266
593,11,0.5262953,0.47988684000000004,0.77593565,0.48371905,0.489059775,0.81882834,0.4872916,0.560830383,0.6184892,0.46336988,0.5513107500000001,0.826874,0.49485695,0.494269434,0.46225137,0.4909223,0.494834085,0.6512941,0.54933584,0.59562252,0.679457,0.5182232,0.59932134,0.7514788,0.48581663,0.65737161,0.7300551,0.4697652,0.65413233,0.7618675,0.51404303,0.777929184,0.81959903,0.48966295,0.7626670200000001,0.79295367
594,11,0.52852786,0.480006036,0.68929607,0.48507658,0.48915999000000004,0.82963365,0.4884331,0.561038895,0.6758513,0.46430054,0.550168434,0.76580083,0.49878013,0.49441671000000004,0.45531777,0.4939207,0.4944251700000001,0.73187834,0.55168474,0.597748356,0.74591655,0.52047735,0.602417493,0.694623,0.486722,0.65702475,0.76028645,0.4705407,0.653739147,0.70754594,0.5145524,0.778744197,0.88759375,0.49074653,0.762960204,0.6474157
595,11,0.53035265,0.48070179,0.7159074,0.48690686,0.48783717,0.8567282,0.48944664,0.56091384,0.6863762,0.4647672,0.548636625,0.82874495,0.4973926,0.495177354,0.2762643,0.49431917,0.49726776600000006,0.6091031,0.5500528,0.599158395,0.721655,0.5196034,0.60208128,0.8045947,0.48715726,0.65384145,0.7802994,0.4716731,0.653565177,0.89083534,0.5139269,0.778165164,0.86852455,0.49157923,0.762375483,0.6754048
596,11,0.53251415,0.48213441000000007,0.7845899,0.4878868,0.48556691999999996,0.89817965,0.49092335,0.557279775,0.53650093,0.46579883,0.5468122440000001,0.7141201,0.50467855,0.493690824,0.3168824,0.498819,0.4935006,0.61094075,0.5500928,0.602054055,0.6479641,0.5196317,0.604126485,0.7289392,0.48631388,0.653138226,0.741671,0.47211578,0.6539272199999999,0.80174786,0.5138748,0.77789187,0.91611296,0.4906658,0.762415983,0.6726128
597,11,0.5342538,0.48119219999999996,0.875246,0.49102402,0.48590624699999996,0.81269515,0.49200597,0.557950545,0.68265665,0.46807623,0.544838886,0.77084,0.5050258,0.49300875,0.30850056,0.50246376,0.491773365,0.6761004,0.5528735,0.6041747160000001,0.7774023,0.523652,0.6054137100000001,0.73685664,0.4883536,0.65379681,0.81740314,0.47280163,0.65264535,0.7347754,0.5141004,0.77758362,0.8370438,0.49027005,0.7609477950000001,0.8553054
598,11,0.53676337,0.481356954,0.8996394,0.49337772,0.48816306,0.8274423,0.49422258,0.555794046,0.53395736,0.4700074,0.544488003,0.70342636,0.5057676,0.49285719000000006,0.28456843,0.50333273,0.49226733000000006,0.6364962,0.5553624,0.60427233,0.80750585,0.5258594,0.60527052,0.83829135,0.48870417,0.654022233,0.72211593,0.4733216,0.65245023,0.7694378,0.514736,0.7770155670000001,0.8398582,0.4909972,0.76158081,0.7644766
599,11,0.53935295,0.480856995,0.64354604,0.49480373,0.485572905,0.8204839,0.49611473,0.5545261800000001,0.5634344,0.4710164,0.54219546,0.7716568,0.50998044,0.49205340000000003,0.2833347,0.50700366,0.491188644,0.65859514,0.55571747,0.60171642,0.6317498,0.5277405,0.6039226440000001,0.8486728,0.4889225,0.65202678,0.7262066,0.4742047,0.65066067,0.80067414,0.514011,0.77664321,0.89417374,0.4907274,0.760227354,0.693155
600,12,0.54036087,0.481477815,0.9112196,0.49805486,0.48453003,0.84445083,0.4958137,0.55503387,0.6858479,0.4723279,0.5413032,0.7870414,0.5109412,0.49083885000000005,0.30095148,0.50651115,0.49063914000000003,0.5152538,0.5547445,0.604636434,0.77920306,0.5264543,0.604127934,0.7850005,0.48979363,0.64923831,0.6529664,0.4732095,0.64943739,0.65996087,0.513925,0.77679972,0.91910547,0.49002606,0.759399354,0.90070206
601,12,0.54295146,0.48165291,0.76689637,0.4996739,0.483779313,0.7873916,0.49760523,0.5558615100000001,0.63557154,0.47371686,0.539221266,0.7157519,0.5123438,0.49195331999999997,0.27127817,0.5087415,0.49305978,0.7000297,0.5579348,0.60543846,0.79607165,0.5293594,0.6057992700000001,0.79179496,0.49117577,0.64904706,0.83552206,0.47505018,0.64628145,0.6359101,0.51369685,0.775909476,0.84595186,0.49048597,0.758408544,0.74903244
602,12,0.543709,0.48044754000000006,0.85492015,0.5009795,0.483656517,0.8115413,0.49977738,0.5528279700000001,0.58778626,0.4760941,0.538723935,0.66303676,0.51300216,0.49051044000000005,0.33124456,0.5089062,0.49026344400000005,0.7101069,0.5583299,0.60344208,0.6455398,0.5303953,0.6038210700000001,0.8194667,0.49259853,0.64983654,0.7368499,0.4762839,0.64684017,0.8732007,0.5141735,0.776247435,0.8937686,0.49071535,0.7586433,0.8559249
603,12,0.545163,0.4811102460000001,0.85526556,0.5031081,0.482916924,0.8012938,0.50077033,0.551315943,0.47303063,0.4775341,0.5386459499999999,0.6945115,0.5136545,0.48892689,0.25074142,0.51177466,0.488458854,0.50851053,0.56059283,0.604305234,0.8400017,0.5317095,0.6043005,0.84198934,0.49316603,0.64788372,0.7465173,0.47582886,0.6439275,0.85275483,0.514289,0.77583042,0.8444095,0.49017325,0.75719601,0.9092596
604,12,0.5462704,0.48066059699999997,0.8695743,0.5043881,0.48262005,0.8064958,0.5020888,0.5520113999999999,0.5077182,0.4789091,0.53891676,0.6558176,0.5151154,0.49045689000000003,0.35269523,0.51140535,0.48982391999999997,0.698201,0.5605654,0.60444144,0.70139635,0.53299576,0.60412491,0.86325437,0.49402028,0.647909154,0.6835006,0.47595385,0.64295496,0.78799605,0.51412034,0.7747527599999999,0.89085895,0.49031842,0.756934623,0.7225902
605,12,0.5469162,0.48071907,0.8700912,0.50623804,0.48277605600000006,0.7776493,0.5030509,0.551518875,0.4630672,0.47997734,0.53914779,0.7361991,0.51571625,0.490548024,0.34950516,0.51310563,0.48880224,0.56296396,0.56061137,0.60419817,0.7165924,0.5338451,0.6034935600000001,0.843395,0.4947166,0.646748235,0.65479386,0.47657922,0.6417936,0.80054736,0.5135121,0.77484555,0.7545963,0.49011904,0.75492324,0.7993078
606,12,0.54819506,0.48180365999999997,0.84009963,0.507134,0.48285587700000004,0.78848565,0.50382084,0.551063115,0.49912733,0.48268667,0.53894511,0.8325706,0.5171461,0.49134786299999994,0.36029118,0.5150129,0.48971117700000005,0.5418392,0.5616786,0.6043257900000001,0.69929016,0.5347198,0.6029281350000001,0.83065027,0.495508,0.6459894899999999,0.67563844,0.4770611,0.638767647,0.83251095,0.5136291,0.77391522,0.8837401,0.49011892,0.7550983259999999,0.9393122
607,12,0.5489217,0.48109518,0.82478005,0.5078447,0.482669145,0.7762573,0.5017111,0.5499198540000001,0.5267352,0.48387277,0.53880075,0.7734024,0.51717067,0.48907597500000005,0.25457975,0.51477736,0.489933,0.7125458,0.5625656,0.60232869,0.66279876,0.53483146,0.601669314,0.83040655,0.49740142,0.6443470170000001,0.86491805,0.47719544,0.63624024,0.75153965,0.5138134,0.77407596,0.8540117,0.49042398,0.75506832,0.92721355
608,12,0.5492445,0.48234312,0.8757342,0.5084599,0.483875334,0.7891759,0.50266343,0.55003824,0.5522138,0.4837693,0.5392910700000001,0.70972294,0.5178933,0.49048182,0.2834338,0.5156018,0.49013051399999996,0.6097493,0.5647658,0.603528786,0.8502661,0.5363565,0.6025475250000001,0.8651067,0.49736145,0.645389325,0.82556826,0.47764122,0.6344397,0.7192554,0.5134799,0.773924535,0.7683101,0.48989114,0.7547634900000001,0.87126666
609,12,0.54982007,0.48129255000000004,0.6119353,0.5088853,0.48356790299999997,0.7825139,0.50513244,0.55072971,0.5787132,0.4852932,0.5400552240000001,0.8668374,0.51526797,0.48938432400000004,0.28075558,0.51693887,0.48926574,0.5757139,0.5643901,0.60504309,0.73612267,0.5350459,0.604251477,0.7968578,0.49713734,0.642396834,0.7466563,0.47770125,0.6357448529999999,0.8844908,0.51482844,0.77371353,0.8626142,0.4902013,0.75377115,0.78718185
610,12,0.5493099,0.48092436,0.88342506,0.50931305,0.48355137000000004,0.7593621,0.5073093,0.551991483,0.51146454,0.48460913,0.54168534,0.80467105,0.5193139,0.49303641600000003,0.2734626,0.5170904,0.49183749,0.5737035,0.56315285,0.6051000599999999,0.7532934,0.535162,0.6045894900000001,0.6775905,0.49769637,0.642544254,0.72074944,0.47776747,0.634103604,0.729101,0.5141941,0.77307309,0.8771758,0.48843995,0.753675624,0.8823528
611,12,0.55101806,0.48230253,0.8128172,0.50854534,0.48391106400000006,0.8100919,0.5069874,0.55225656,0.4721902,0.48534286,0.5433244199999999,0.8562875,0.51932776,0.49152392999999994,0.28743643,0.5173376,0.49146480000000003,0.7196454,0.56441724,0.60636582,0.869053,0.5360344,0.60493968,0.85443413,0.4981746,0.64229265,0.7832326,0.47824657,0.634615695,0.78782034,0.51405644,0.7745166,0.8975749,0.48885176,0.75386736,0.88576126
612,12,0.5504929,0.482033727,0.8628719,0.50921065,0.48422511,0.809911,0.5081984,0.5537222100000001,0.5050848,0.48525518,0.54452286,0.7909084,0.51777375,0.49325742,0.27240208,0.5167933,0.49219848000000005,0.7667474,0.56368506,0.6058188,0.73627746,0.5366217,0.60464178,0.82580477,0.49868587,0.64156914,0.6912053,0.47828788,0.6320811150000001,0.7783287,0.51417905,0.7734801600000001,0.87188834,0.48871273,0.752661216,0.8425581
613,12,0.55083674,0.48311451000000005,0.8624853,0.5088923,0.48569652,0.8253919,0.5081727,0.5542742700000001,0.4685874,0.48560324,0.5472733500000001,0.7579934,0.5173962,0.49205835000000003,0.30068323,0.51613337,0.491628636,0.7086289,0.56426775,0.6068421,0.8877872,0.53596437,0.6064692300000001,0.85034996,0.49874228,0.6407541000000001,0.6904376,0.4784022,0.6329948400000001,0.69816816,0.51418114,0.77291172,0.85867923,0.4883682,0.75320838,0.8128701
614,12,0.54945475,0.483470964,0.8779841,0.50777125,0.486455886,0.8454954,0.50779974,0.55570932,0.4888652,0.48607987,0.548394534,0.716189,0.5136097,0.49347522,0.24744767,0.5158886,0.49363557300000005,0.70048547,0.5641631,0.605874915,0.67276067,0.5349057,0.6055364160000001,0.6547665,0.49875203,0.64155969,0.68138736,0.47828147,0.634765095,0.6751366,0.51370376,0.77289165,0.8676835,0.48858404,0.7528387500000001,0.7836336
615,12,0.5485435,0.48367331999999996,0.6392747,0.5062296,0.48605211,0.82858706,0.5077722,0.55772469,0.52435714,0.48448762,0.55023777,0.73927647,0.51355183,0.49182996600000006,0.27963084,0.5155006,0.49225365,0.6381254,0.5636892,0.605766825,0.6512582,0.5354225,0.60467094,0.8238046,0.49873134,0.641646,0.71453357,0.47813076,0.63444591,0.6985797,0.51371515,0.77217534,0.8529706,0.48834583,0.75241656,0.8128487
616,12,0.54779357,0.48390893999999995,0.699925,0.5056248,0.48608112600000003,0.79260534,0.50645125,0.55964529,0.5656122,0.48349378,0.552814974,0.8946927,0.51417327,0.493674084,0.29446742,0.51391774,0.49381092000000004,0.69705427,0.563019,0.6070389300000001,0.72360045,0.5335814,0.60574491,0.7665689,0.49844876,0.64142631,0.71105933,0.47705382,0.6328302299999999,0.87719816,0.5135069,0.77264946,0.902011,0.48849875,0.75490317,0.9401551
617,12,0.54675585,0.48449664,0.6748712,0.50373465,0.48822966,0.83935004,0.5060103,0.560437326,0.48886374,0.4824532,0.55538181,0.8693814,0.51152986,0.493944885,0.27565506,0.51346886,0.497527245,0.7250928,0.5650131,0.6087339900000001,0.79968864,0.53493226,0.607385214,0.8295015,0.4984031,0.642264444,0.79409134,0.47767746,0.6338225160000001,0.8586326,0.5132333,0.7727566499999999,0.90292925,0.48820764,0.7534414800000001,0.88340807
618,12,0.54573274,0.48483084600000004,0.80600923,0.50212544,0.48991329,0.8692934,0.503069,0.56205693,0.4911191,0.48304042,0.5567095799999999,0.7995133,0.5095132,0.500670306,0.23624693,0.5101332,0.50029407,0.6303376,0.56368285,0.60684714,0.7103568,0.533344,0.607656276,0.7840562,0.49884936,0.6433669350000001,0.83317643,0.47606546,0.63668844,0.82338995,0.5138338,0.7737921,0.8624028,0.4885755,0.75526353,0.9153161
619,12,0.54317844,0.48704886000000003,0.8594992,0.5004533,0.49033620000000006,0.8837892,0.5009231,0.565561314,0.511842,0.4810507,0.5586768,0.8008835,0.50941885,0.502696935,0.19484204,0.50876176,0.502631865,0.69461477,0.5637904,0.60821676,0.59711623,0.53296256,0.6075369899999999,0.7320922,0.49767885,0.64357047,0.77182263,0.47634268,0.635716044,0.8426545,0.5132839,0.77370435,0.64647084,0.48906076,0.75554244,0.94782627
620,12,0.5420145,0.48842379,0.7283505,0.49900088,0.49226121,0.83739364,0.5010531,0.5673134430000001,0.55992085,0.47800702,0.558895644,0.7998733,0.5102359,0.503150436,0.24321438,0.50867903,0.502825086,0.71582115,0.5635142,0.609044913,0.59741414,0.5317095,0.60948882,0.82867485,0.49771452,0.644102667,0.7656237,0.47567728,0.63657171,0.8505822,0.51337135,0.774183636,0.71980727,0.48961255,0.7558934939999999,0.9493736
621,12,0.539576,0.48980979,0.80691594,0.49547294,0.49484312999999996,0.8876394,0.49766335,0.56878344,0.6700302,0.47544777,0.5603002650000001,0.7908768,0.5088367,0.504222786,0.3957001,0.5064453,0.504445896,0.7684774,0.56241417,0.6069800700000001,0.5748835,0.53140795,0.607700475,0.776873,0.49751523,0.644707665,0.78670186,0.47549233,0.63786447,0.84562844,0.5143892,0.7746794730000001,0.83625054,0.4896856,0.756087147,0.93059367
622,12,0.5372103,0.490007403,0.6019312,0.4938139,0.493241337,0.8185469,0.49645033,0.568690596,0.51894903,0.47359136,0.56186703,0.905575,0.5073162,0.50419053,0.38237765,0.5057087,0.50454324,0.6533355,0.560175,0.605759904,0.708363,0.52836835,0.60590052,0.72071874,0.49655476,0.647732124,0.68415266,0.47489038,0.639906885,0.80620235,0.514274,0.774305145,0.79533637,0.4906788,0.755615565,0.90432596
623,12,0.536638,0.49069035,0.82640916,0.4915326,0.494814024,0.83923703,0.49202234,0.568821105,0.55182815,0.47109085,0.56147886,0.86731124,0.5049825,0.50620347,0.31545407,0.5025816,0.504796455,0.6761616,0.5585645,0.6068691900000001,0.64301205,0.52583224,0.6085202670000001,0.6489892,0.4955246,0.6494219729999999,0.7877218,0.47459882,0.641903094,0.8028546,0.51514953,0.77532921,0.9183028,0.49094734,0.75762909,0.8136249
624,12,0.5340528,0.48979674,0.8204508,0.4892452,0.49619682,0.7947125,0.48958287,0.56918871,0.5946642,0.46819344,0.56144772,0.85559136,0.5034238,0.50136705,0.47402975,0.49953222,0.504003006,0.5975439,0.56020176,0.6055605000000001,0.64969015,0.52540755,0.60813486,0.63420576,0.49516842,0.651023676,0.8170039,0.47480905,0.644586435,0.7949883,0.51561564,0.7752780360000001,0.86813414,0.49152374,0.756378225,0.86408275
625,12,0.5295403,0.48975966000000004,0.8758217,0.48699924,0.49825466999999996,0.67780095,0.4850972,0.5690394,0.5426464,0.46518365,0.56002986,0.84245396,0.4998058,0.50271354,0.36471155,0.49578267,0.503769546,0.6029272,0.5576594,0.603479214,0.58667684,0.5257131,0.60621912,0.6467974,0.49417937,0.652568256,0.78002405,0.47363657,0.644290155,0.7637747,0.5156632,0.77701752,0.80066174,0.49181488,0.756983754,0.92670417
626,12,0.5268799,0.48810915,0.6914374,0.48528257,0.49721556600000005,0.8474329,0.48471928,0.56800944,0.6460834,0.4618634,0.55870056,0.7114908,0.49832788,0.50257476,0.4225896,0.49477413,0.50260437,0.6080511,0.5561534,0.60047208,0.64286,0.5244569,0.60334848,0.6982428,0.49389264,0.653448294,0.8219481,0.47375536,0.64521288,0.83742255,0.5149401,0.777829185,0.72247475,0.4917682,0.760143717,0.9246674
627,12,0.5241648,0.48615827399999995,0.7789461,0.48403767,0.49389467400000003,0.87057996,0.48405197,0.5671922039999999,0.6246803,0.46050116,0.554945076,0.84252906,0.49722117,0.500166,0.43318662,0.49316368,0.50024412,0.64484614,0.5544443,0.599724396,0.6375251,0.5224094,0.60188202,0.79203236,0.49185374,0.65468781,0.8130454,0.47299978,0.6471496800000001,0.7389288,0.5153077,0.7782084539999999,0.81697565,0.49172232,0.7597976399999999,0.8883493
628,12,0.5221347,0.4840488,0.80222756,0.48241365,0.49307535,0.83619666,0.48210996,0.5646858299999999,0.6594294,0.45831427,0.5522278860000001,0.89326394,0.49463114,0.49801910400000005,0.38896295,0.49019498,0.49758552000000006,0.5560846,0.55213314,0.59389236,0.6546698,0.520376,0.596163015,0.74747425,0.49058715,0.65618163,0.80775464,0.4724006,0.64917729,0.8122782,0.51531404,0.778377006,0.8846074,0.4912612,0.75888387,0.9473548
629,12,0.5203636,0.48023694,0.8862835,0.4802379,0.489540267,0.83937305,0.47969386,0.563122755,0.6100902,0.45689708,0.55019241,0.71655256,0.4932815,0.49455234,0.34056732,0.48930195,0.49575666600000007,0.5962161,0.54965854,0.590902497,0.738792,0.51769274,0.5947136550000001,0.7542593,0.48806444,0.657028773,0.72368026,0.47228712,0.6500324700000001,0.6880866,0.51401615,0.77736375,0.7368635,0.4918124,0.76056597,0.92369795
