frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
443,8,0.51754755,0.425256183,0.7707759,0.47675672,0.43465862000000005,0.80186754,0.46500817,0.49906325700000004,0.54648036,0.4493036,0.48646671700000005,0.48621634,0.46370614,0.455104375,0.15069367,0.4848765,0.4254555360000001,0.50128704,0.5144392,0.614176244,0.7995971,0.48401037,0.6184637470000001,0.8151994,0.4983827,0.78621037,0.7786091,0.4744813,0.779183295,0.7139616,0.51414764,0.9473154460000001,0.688754,0.48956844,0.9266954400000001,0.88739395
444,8,0.5179954,0.42500572400000003,0.575932,0.4750867,0.43688497600000004,0.81416357,0.465937,0.493720612,0.45044264,0.44830784,0.48080828400000003,0.39460135,0.46159613,0.4571523,0.19862314,0.4844094,0.425011433,0.31112477,0.51350063,0.614318056,0.80755055,0.48181546,0.61734783,0.8153408,0.50225127,0.786710694,0.8378558,0.4769022,0.7780701940000001,0.7797025,0.51636684,0.9508831750000001,0.83663684,0.49052975,0.9277558400000001,0.8823652
445,8,0.51770663,0.42311665000000004,0.6872019,0.472747,0.438286398,0.78218764,0.46810105,0.48998609000000004,0.33739543,0.45031795,0.47800209600000004,0.46078682,0.46425134,0.45395262000000003,0.19078709,0.48626843,0.4245331640000001,0.41464192,0.5119771,0.6116689700000001,0.8041094,0.47945264,0.6153037,0.81244177,0.5028649,0.78524468,0.79177314,0.4784781,0.776072495,0.7609278,0.51466143,0.9512259900000001,0.8798979,0.49016994,0.9277031500000001,0.92097515
446,8,0.51815945,0.42274573000000004,0.802923,0.47378185,0.437603408,0.8124028,0.4668442,0.486196326,0.31711718,0.4534144,0.47966892600000005,0.54107535,0.4627721,0.45568639600000005,0.2571939,0.48632863,0.427025984,0.44914567,0.51145095,0.61442744,0.8652212,0.4803739,0.61795228,0.84624064,0.50416195,0.7845412300000001,0.8285265,0.48058382,0.7765441750000001,0.79306716,0.5155589,0.9502499600000001,0.89779323,0.48931187,0.926274954,0.89260733
447,8,0.5186745,0.42280964000000004,0.71884847,0.47234657,0.440740003,0.79706657,0.46851146,0.486249203,0.38023582,0.45083836,0.476196765,0.4911067,0.46145573,0.45916101000000004,0.281243,0.4866394,0.42668907600000006,0.32693747,0.51075524,0.61514057,0.84046924,0.47854647,0.61802961,0.8335904,0.5055355,0.7868434640000002,0.84440136,0.48213014,0.7783068260000001,0.82021827,0.51505566,0.9490109640000001,0.8798595,0.48994008,0.9259492,0.8782108
448,8,0.51931614,0.42449942700000004,0.71004474,0.47370893,0.442140908,0.7831728,0.46728265,0.48500405800000007,0.36739886,0.4543293,0.4809566960000001,0.5766317,0.4604748,0.460670485,0.2866036,0.48637614,0.42559292600000004,0.26237908,0.51023686,0.612544526,0.8018281,0.47841522,0.616930897,0.803091,0.5058896,0.782326886,0.71079254,0.4815253,0.77653708,0.76216906,0.5145536,0.947185107,0.89630574,0.48872983,0.9259177400000002,0.8570773
449,8,0.51955134,0.4229877960000001,0.7095721,0.4772483,0.439277905,0.79012316,0.46660438,0.485979604,0.38202694,0.45425257,0.48135648000000003,0.62178403,0.46066788,0.46065151000000004,0.30027822,0.486135,0.42950536200000006,0.36420286,0.51004046,0.6136935200000001,0.8255637,0.47936547,0.6178354930000001,0.81403846,0.50706,0.7855224300000001,0.75242007,0.48358437,0.7832319440000001,0.8132147,0.51371086,0.9471924,0.82769084,0.4888,0.9292604200000001,0.83315814
450,9,0.519778,0.42444989400000005,0.70531416,0.47746515,0.441016532,0.785057,0.46803066,0.48698859000000005,0.35193595,0.45428163,0.48299485300000006,0.63943434,0.4610962,0.46186915500000003,0.32123235,0.48391345,0.430836626,0.3444062,0.5096916,0.6150797950000001,0.8033337,0.4786386,0.6178309500000001,0.79026914,0.5074317,0.7852317440000001,0.75969887,0.4839407,0.780971323,0.7557123,0.51405346,0.946073645,0.82834667,0.4887232,0.9273885500000001,0.8306286
451,9,0.5189026,0.424602046,0.511066,0.47894064,0.44060317400000004,0.72844934,0.47121608,0.490019992,0.2822965,0.45495263,0.48505798000000006,0.635568,0.46064895,0.46356921600000006,0.38402167,0.48340243,0.43363386000000004,0.29751083,0.50881034,0.6179039900000001,0.79651177,0.47871304,0.6186373600000001,0.7493902,0.5071952,0.7849290350000001,0.70316863,0.48381108,0.780196274,0.69258124,0.5140916,0.9459890000000001,0.80645955,0.4900138,0.926819135,0.8837205
452,9,0.51867735,0.42503683200000003,0.47902006,0.4773573,0.44133347500000003,0.77672255,0.47163194,0.4902528730000001,0.34470835,0.4554987,0.4857651700000001,0.5721856,0.46064976,0.4658950780000001,0.3980713,0.46806887,0.45230955000000006,0.18271099,0.5088884,0.615860157,0.761276,0.47828826,0.6178377260000001,0.72770023,0.5071669,0.78459513,0.7825001,0.48414668,0.7776027160000001,0.6749173,0.514751,0.9456641260000002,0.82206154,0.49013627,0.9262028600000001,0.8973018
453,9,0.5189508,0.42535075,0.5824523,0.476496,0.44308352,0.7797961,0.4713579,0.49211725200000006,0.319244,0.4542696,0.487300055,0.6511643,0.46026266,0.46503705600000006,0.38328242,0.48419806,0.43112780700000003,0.2894885,0.5088843,0.6148935100000001,0.7780681,0.4777233,0.6180204800000001,0.7825224,0.50690055,0.7842353200000001,0.7093667,0.48393166,0.7763331840000001,0.700032,0.514486,0.94586866,0.8241278,0.4898556,0.9266500100000001,0.8985419
454,9,0.51898575,0.4244572750000001,0.63551337,0.4774198,0.44406225600000004,0.81017494,0.47083867,0.49129487000000005,0.31780994,0.45411488,0.48731975600000005,0.7000103,0.45967802,0.46528438000000005,0.36491275,0.48320302,0.42974910000000005,0.28093463,0.5087276,0.616063074,0.8222271,0.4778999,0.6191506200000001,0.8223721,0.5063886,0.7857771130000001,0.72681624,0.4836898,0.7790200440000001,0.7825088,0.5144263,0.9467987100000002,0.8132752,0.49003395,0.9273609070000001,0.91392034
455,9,0.51895547,0.424771754,0.5978095,0.47757134,0.442716857,0.78219646,0.47123712,0.4937764150000001,0.32374603,0.45405743,0.488590377,0.68011093,0.46001625,0.46508200200000005,0.36906415,0.4821097,0.4310703980000001,0.33340308,0.5091469,0.616177485,0.8006525,0.47806603,0.6197166250000001,0.79772043,0.5060434,0.788016625,0.7171108,0.48335755,0.78337776,0.7798786,0.51394117,0.9481617640000001,0.8273701,0.4901465,0.9278665,0.9100272
456,9,0.51884335,0.42209404600000006,0.5095261,0.47801748,0.441036717,0.7634114,0.47038713,0.49479434400000005,0.29254603,0.45393017,0.48911823400000004,0.6497132,0.4604525,0.464019094,0.3365773,0.4838181,0.429723723,0.3877619,0.50983655,0.6154588000000001,0.7958681,0.47802392,0.6196481060000001,0.79123175,0.50542295,0.78730014,0.8095676,0.48282194,0.78346488,0.78930885,0.51484585,0.9502540300000001,0.8504376,0.49013615,0.9276655850000001,0.91597503
457,9,0.5187476,0.424996935,0.6492605,0.47827518,0.440983972,0.72736174,0.47299433,0.49755742300000005,0.40161517,0.45446402,0.48897579500000005,0.5648074,0.46198928,0.46224601500000007,0.2934445,0.4827747,0.4302386,0.41177508,0.5111958,0.621306444,0.82582855,0.4806804,0.623175443,0.75345623,0.50503856,0.7875592450000001,0.7971004,0.4836802,0.7840696600000001,0.6846006,0.51450646,0.9495458500000001,0.82667536,0.48988464,0.927405754,0.86771953
458,9,0.5172174,0.423092637,0.7102166,0.47838834,0.437659497,0.78412664,0.46891576,0.496899502,0.4361284,0.45144638,0.48823901500000005,0.4895526,0.46393698,0.46407000200000004,0.21233101,0.48606065,0.42800780000000005,0.41834188,0.51241815,0.61658531,0.6572774,0.48327354,0.6192131550000001,0.6542939,0.5027205,0.78602183,0.7912064,0.48192647,0.77876535,0.7311076,0.51524675,0.9492782750000001,0.9063325,0.48999417,0.92677684,0.8911427
459,9,0.5183683,0.42210368200000004,0.58627737,0.4773361,0.43673685,0.7200989,0.4689379,0.501425463,0.48849788,0.45124397,0.49243573500000004,0.49601954,0.492951,0.42579388500000004,0.26006937,0.4876522,0.424699473,0.421366,0.5142835,0.61285334,0.80215055,0.48169696,0.6174977600000001,0.8085216,0.50361,0.7874040900000001,0.8050316,0.47956836,0.779668934,0.76699734,0.5145318,0.9473703250000001,0.8528445,0.4905391,0.9267802500000001,0.9067084
460,9,0.5179953,0.42528706,0.7538886,0.477981,0.438277642,0.8039977,0.4681727,0.5063633300000001,0.4526901,0.4505216,0.49274674900000004,0.41733885,0.48883924,0.4265308300000001,0.24846157,0.48454815,0.426074077,0.6632788,0.5166761,0.61370342,0.8379352,0.4853307,0.61941484,0.8614502,0.50245017,0.7862949600000001,0.8480463,0.47817925,0.7811417900000001,0.6881499,0.5154554,0.9467741470000001,0.83973426,0.49045798,0.92610837,0.8959203
461,9,0.5177849,0.429581515,0.7700992,0.47807667,0.44039635200000005,0.7583662,0.4668703,0.510412606,0.5617451,0.4506754,0.5002390800000001,0.6160118,0.48854688,0.42892949,0.26346147,0.4856295,0.42885513000000003,0.5041574,0.51845443,0.61442238,0.8321836,0.48766407,0.62090479,0.86151373,0.4998276,0.7865116600000002,0.74916375,0.4759922,0.7824028300000001,0.7107813,0.5135456,0.95083967,0.744872,0.4899799,0.9289073200000001,0.800038
462,9,0.5176293,0.43560440000000006,0.7808967,0.4752739,0.44766095000000006,0.8035771,0.46310055,0.513476106,0.5070879,0.45103237,0.507187296,0.6660785,0.48768756,0.434147175,0.26443863,0.4835906,0.43488324,0.4910578,0.51987594,0.6180940260000001,0.88271236,0.4900686,0.62386071,0.88306904,0.49672985,0.786521934,0.78966594,0.4743568,0.7819105470000001,0.83276236,0.51477855,0.95223502,0.8530776,0.490331,0.93032203,0.8774153
463,9,0.51341635,0.441571735,0.85768014,0.47602412,0.45314038,0.87007445,0.4664687,0.525106472,0.5426963,0.45190802,0.514578614,0.60093886,0.48263195,0.44612282000000003,0.25287065,0.47873512,0.4452639400000001,0.6048672,0.52090174,0.6216060840000001,0.8836176,0.49255183,0.62475281,0.8824164,0.49524048,0.78963775,0.8414681,0.47385278,0.7863772400000001,0.7506458,0.5153831,0.9504822800000001,0.8778464,0.4897593,0.927624544,0.80327904
464,9,0.51346725,0.4462279800000001,0.7715333,0.47357452,0.45891963700000005,0.7814806,0.46769634,0.533251004,0.51078355,0.44875845,0.523170758,0.6647828,0.483616,0.454788972,0.36241758,0.47574678,0.45484802,0.49089357,0.5234392,0.629201606,0.92240715,0.49511337,0.631453504,0.83150965,0.49134362,0.792497937,0.7906273,0.47259873,0.790535504,0.8181392,0.5142186,0.9507669600000002,0.8155584,0.48857117,0.9279075300000001,0.8924002
465,9,0.51030505,0.453317524,0.8229938,0.47560304,0.46584210200000004,0.8780091,0.47017288,0.545512396,0.4388095,0.4494231,0.534777617,0.7777746,0.48125705,0.46689225,0.32475275,0.47548732,0.46415275500000003,0.5061698,0.5261843,0.63060602,0.90938437,0.4986773,0.635284144,0.87261045,0.48941743,0.795148266,0.81321245,0.47128767,0.7909049500000002,0.84598476,0.514048,0.947613766,0.7218886,0.48862267,0.9279455900000001,0.83769995
466,9,0.51121324,0.46163058700000004,0.89143354,0.4750619,0.4743562230000001,0.7837292,0.46890944,0.5568897400000001,0.5300526,0.44897383,0.546184804,0.79056627,0.47744846,0.47844093000000004,0.3061702,0.47364452,0.47386680000000003,0.6582329,0.5280651,0.63757144,0.86867493,0.5010417,0.6438790050000001,0.8287054,0.4895995,0.794238093,0.8170358,0.4702308,0.79003804,0.81638056,0.51485693,0.949448544,0.7446936,0.48908234,0.9278235340000001,0.83791584
467,9,0.5098321,0.470286564,0.85224605,0.47340927,0.482039932,0.7647481,0.4705677,0.5687376530000001,0.48699424,0.44811764,0.557862767,0.7633466,0.47611064,0.486497,0.35285065,0.47159004,0.48605018,0.7041626,0.5306514,0.6447369940000001,0.9364052,0.50226504,0.649723085,0.8345623,0.48602772,0.7926417840000001,0.70589024,0.46940523,0.78730157,0.8691279,0.51370996,0.95104416,0.7393707,0.49038988,0.9295812900000001,0.89253104
468,9,0.5105603,0.48282985300000003,0.8994374,0.47287604,0.49278044200000004,0.90139973,0.46785262,0.58130039,0.5657303,0.44919425,0.5721947770000001,0.8217372,0.47646758,0.49727568000000005,0.41582057,0.4718436,0.49414367200000003,0.6444612,0.5322454,0.6529660060000001,0.9318194,0.50340205,0.65739652,0.86402434,0.48649925,0.7941060600000001,0.5891719,0.4683972,0.7912232900000001,0.70920795,0.5150226,0.94976222,0.89836496,0.48852864,0.9255829000000001,0.86873513
469,9,0.50791794,0.488926625,0.8460443,0.47273153,0.502089973,0.79658407,0.4693993,0.59240016,0.53405344,0.45020935,0.58298757,0.84950227,0.4756231,0.5058892300000001,0.37607226,0.47222367,0.50600803,0.7110723,0.5342988,0.65912055,0.9230441,0.5048902,0.66389301,0.8540296,0.485407,0.7973113940000001,0.73729575,0.46807227,0.793230757,0.8170113,0.5157103,0.9515025630000001,0.86200744,0.48964596,0.9246528060000001,0.8118421
470,9,0.5082521,0.500162718,0.86806256,0.4728544,0.512364347,0.8827703,0.46780547,0.6025859400000001,0.5467776,0.45128664,0.5954722840000001,0.8264639,0.47546202,0.5232978300000001,0.44260085,0.4728898,0.518899392,0.55737364,0.5363074,0.66431739,0.9136226,0.5065345,0.669791584,0.8528999,0.48574364,0.7979851000000001,0.57940984,0.46705928,0.7936761800000001,0.67846423,0.5158729,0.9517320450000001,0.8637518,0.48943385,0.927410143,0.83550155
471,9,0.5082363,0.51140705,0.91521317,0.47306666,0.5238436500000001,0.7540971,0.4704036,0.6115250900000001,0.4973448,0.4529289,0.6099156800000001,0.7123023,0.47480243,0.533152488,0.4386389,0.47158757,0.5343969180000001,0.53900355,0.538566,0.67063711,0.9009563,0.50884414,0.6760859050000001,0.8472362,0.4848967,0.7957817560000001,0.717137,0.4670203,0.7934258750000001,0.8256717,0.51538163,0.9514170600000001,0.83096135,0.4884004,0.924512105,0.7608526
472,9,0.5080856,0.520157682,0.86528367,0.47291034,0.5318880930000001,0.91603816,0.4743396,0.62454568,0.5582289,0.45435062,0.619239247,0.7339132,0.47641215,0.5451113030000001,0.5117128,0.4719576,0.5477971730000001,0.53261834,0.54062325,0.6769607900000001,0.900644,0.5095661,0.6815200700000001,0.84680694,0.48569265,0.79883826,0.59456885,0.46779612,0.7969166260000001,0.8797145,0.5157863,0.95225064,0.8868313,0.48880622,0.926694824,0.9159864
473,9,0.50896996,0.528146982,0.83357924,0.47230753,0.541835866,0.83791405,0.47703812,0.63301018,0.6026687,0.45391208,0.6282232440000001,0.81632656,0.47886783,0.552468466,0.45822552,0.47251746,0.5557406140000001,0.52990055,0.54193425,0.6826120400000001,0.9037049,0.5103093,0.69036671,0.830604,0.48598298,0.7979906000000001,0.6993464,0.4679583,0.7966223100000001,0.8497375,0.5151481,0.9522095,0.80819154,0.48823664,0.92421626,0.7516801
474,9,0.5110158,0.5351613080000001,0.83398616,0.47210985,0.5505813500000001,0.9121829,0.47920427,0.6397499130000001,0.55946296,0.45507658,0.6356135500000001,0.8232634,0.4797611,0.5594032840000001,0.5489962,0.4740984,0.55869902,0.52995837,0.54336035,0.689261804,0.88102263,0.5114525,0.69711235,0.8406769,0.48350182,0.7984126260000001,0.7689266,0.4668022,0.79644664,0.6212938,0.5149125,0.9521816260000001,0.7353549,0.4881378,0.92693029,0.87869924
475,9,0.5108663,0.54076935,0.91810596,0.4717147,0.5575108,0.86498976,0.47901663,0.64937807,0.70379657,0.4555141,0.64392075,0.72471267,0.48008537,0.571408255,0.425441,0.4753343,0.5686804860000001,0.4732006,0.5450542,0.6923352260000001,0.8335745,0.51277024,0.699639776,0.84801143,0.48521727,0.800802607,0.74777216,0.46792632,0.796486713,0.83839095,0.5153166,0.9538133,0.88421404,0.48804492,0.9257758070000001,0.8790737
476,9,0.5136494,0.5477482340000001,0.8011982,0.47273204,0.5639219630000001,0.9204937,0.47961682,0.6547333100000001,0.69508576,0.45663992,0.64942669,0.8930057,0.48324856,0.5735390100000001,0.31621122,0.4779556,0.574022405,0.5896205,0.546601,0.6961650300000001,0.84310955,0.5130842,0.7042753300000001,0.6955819,0.48489606,0.801768704,0.72536963,0.46798813,0.7966777500000001,0.6654043,0.51540256,0.9544990950000001,0.84003156,0.4885373,0.9286163700000001,0.70599353
477,9,0.51510614,0.5537711740000001,0.80886495,0.47372273,0.5677516900000001,0.9178808,0.48123333,0.660299134,0.6930024,0.45782286,0.653900896,0.8871163,0.48700333,0.57893165,0.39390802,0.47977364,0.579841636,0.6266094,0.5473746,0.69927924,0.8304207,0.5142872,0.706985037,0.68804747,0.48544234,0.802757296,0.84528905,0.4689577,0.79848494,0.86508864,0.514479,0.95361574,0.80191296,0.4887962,0.92895011,0.7425725
478,9,0.51630515,0.5587793200000001,0.7922913,0.47535524,0.5723602500000001,0.9068779,0.48216906,0.6654340660000001,0.7074693,0.45848712,0.6568760000000001,0.87019366,0.48688382,0.58242866,0.2795648,0.48131916,0.58309592,0.5956264,0.5477256,0.7052215940000001,0.84169626,0.51479965,0.713021155,0.74486107,0.48478755,0.8002545430000001,0.8067054,0.46921813,0.7994343500000001,0.8807641,0.5148317,0.951580916,0.78599745,0.48838374,0.9278833960000001,0.7476717
479,9,0.5172213,0.5623806650000001,0.7998494,0.476519,0.5774714000000001,0.7103159,0.4847196,0.6684488140000001,0.7242651,0.45925477,0.6610028700000001,0.7240174,0.4898426,0.5861276850000001,0.45683417,0.48278603,0.58630143,0.6675379,0.5484026,0.7075238500000001,0.79313606,0.5161311,0.71472819,0.6975831,0.48504066,0.8000149300000001,0.73835284,0.4697155,0.7996720600000001,0.8470056,0.5148638,0.95217386,0.9029342,0.48972934,0.92417985,0.8760487
480,9,0.5190986,0.56570756,0.84567714,0.47845542,0.5823204200000001,0.91382575,0.4853529,0.671344036,0.71086705,0.46027404,0.66331463,0.6935562,0.4914908,0.5889913700000001,0.47653016,0.48468095,0.587442394,0.54933465,0.5491604,0.7125314900000002,0.73872447,0.51704806,0.719458663,0.740859,0.48704657,0.800826345,0.79054964,0.4701608,0.7989749130000001,0.80853415,0.5149225,0.9511373740000001,0.87839264,0.4893971,0.928064357,0.8361261
481,9,0.5209583,0.569224414,0.80964935,0.48102233,0.584870275,0.89027137,0.48590484,0.67453903,0.662659,0.4619994,0.6652327,0.8730319,0.4926835,0.592226096,0.44610766,0.48670158,0.5915521700000002,0.5224739,0.5505497,0.7149512700000001,0.7632593,0.51875377,0.72032235,0.6675248,0.48523915,0.7999851200000001,0.77194375,0.47088808,0.79967965,0.911453,0.51425844,0.9521354040000001,0.83462244,0.48934335,0.929412506,0.8301218
482,9,0.52375454,0.5736256900000001,0.84258723,0.48357043,0.587043567,0.8685704,0.4862484,0.6753233300000001,0.76499474,0.46333376,0.6640403,0.7802919,0.4948164,0.59045921,0.45132264,0.48929453,0.5910359400000001,0.5621616,0.5516749,0.71711563,0.7998619,0.51953983,0.72256745,0.7733533,0.485384,0.799411184,0.74752146,0.47124654,0.7987421200000001,0.8580095,0.51379836,0.9523986450000002,0.6965794,0.48949945,0.92950814,0.75534284
483,9,0.5264021,0.5775274450000001,0.88523275,0.4855916,0.5869303,0.8312697,0.48835832,0.674235914,0.73363835,0.4645503,0.6645595000000001,0.8094426,0.4965793,0.5956938350000001,0.40563,0.49284458,0.5953294600000001,0.70370084,0.55206376,0.7178079700000001,0.81413954,0.5195333,0.7229492160000001,0.79335666,0.48653105,0.8012342800000001,0.731132,0.47158659,0.80047594,0.85645103,0.5147539,0.95189754,0.8975772,0.49018362,0.9275373800000001,0.86104816
484,9,0.529349,0.5792655,0.8576057,0.4867089,0.588411516,0.80214363,0.48966712,0.6749746300000001,0.64204764,0.4653107,0.6648437400000001,0.8633168,0.4970685,0.59545695,0.3533609,0.49358094,0.595784376,0.6647654,0.5535951,0.72430061,0.7356412,0.521449,0.7298112800000001,0.65140694,0.4869991,0.8009873740000001,0.73625606,0.47226733,0.8006743800000001,0.8555323,0.5149921,0.9520370200000001,0.8984677,0.4904012,0.9276376560000001,0.866379
485,9,0.53196996,0.5844210900000001,0.89212054,0.48981783,0.589917416,0.7064786,0.4898191,0.677803577,0.7522644,0.46514863,0.6643761300000001,0.7957206,0.49898094,0.5979238100000001,0.27947748,0.49597263,0.5983279060000001,0.65861034,0.5531843,0.72987508,0.8192342,0.52335,0.7330634850000001,0.73003304,0.4889596,0.8038112500000001,0.82320625,0.47218508,0.7994727400000001,0.6705759,0.51438683,0.9537985600000001,0.8273461,0.49125364,0.93288844,0.8268939
486,9,0.53469914,0.5869051540000001,0.84381044,0.49061307,0.5947517400000001,0.7102875,0.49146366,0.6780090570000001,0.62909406,0.46730977,0.66406197,0.7918645,0.49984187,0.60050298,0.19156213,0.4978962,0.60179625,0.7851594,0.5550865,0.7381542960000002,0.79924977,0.52455366,0.74065651,0.7594543,0.4889398,0.801384826,0.7536444,0.4727036,0.7976111550000001,0.77419776,0.5140628,0.9519982450000001,0.71051013,0.4922241,0.93250234,0.875999
487,9,0.5368327,0.59046438,0.7957284,0.49377996,0.594374594,0.8782917,0.49158204,0.6774388500000001,0.6125872,0.4673637,0.6632165870000001,0.69841045,0.50320584,0.5997622400000001,0.27939177,0.5008696,0.6000295400000001,0.62617713,0.55533814,0.73836004,0.6322261,0.52719694,0.7405024000000001,0.8533109,0.4886742,0.7974544600000001,0.774467,0.47399542,0.7973720700000001,0.8015169,0.5144135,0.9519116200000001,0.9405738,0.49044698,0.9280437100000001,0.93890846
