frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
703,14,0.51907456,0.579327793,0.62239254,0.47516796,0.57690248,0.90718627,0.47764966,0.6720466940000001,0.61772716,0.44981343,0.645577405,0.8729546,0.4839329,0.593295725,0.39780048,0.48061934,0.5894584300000001,0.35087082,0.54169685,0.7216834240000001,0.6551499,0.50688916,0.715352583,0.8487768,0.47901687,0.7938608370000001,0.82551366,0.4570612,0.7751260660000001,0.76856154,0.49555576,0.9376038100000001,0.81561023,0.47650045,0.9202395400000001,0.7296267
704,14,0.52010876,0.57942819,0.6449329,0.47747976,0.574524236,0.8672936,0.47922096,0.672860364,0.6588264,0.45108286,0.64443016,0.80681795,0.48609546,0.59138893,0.5909665,0.48404884,0.5884146400000001,0.51864433,0.54000705,0.7226334500000001,0.5284597,0.5066582,0.7170180050000001,0.69642663,0.4786326,0.793992353,0.7238365,0.45723918,0.77398343,0.67733413,0.49615905,0.9385650670000001,0.78541654,0.4760299,0.9211500100000001,0.8155999
705,14,0.5219573,0.57860407,0.7722511,0.47740975,0.57571327,0.9281477,0.48006096,0.671327976,0.8464398,0.4521036,0.6431276940000001,0.75097454,0.486952,0.5916832900000001,0.35117093,0.48635298,0.58807045,0.6377219,0.5431706,0.722541336,0.64422387,0.50936383,0.71636763,0.6682781,0.48053816,0.7940557900000002,0.87823975,0.45839512,0.7764980300000001,0.84104484,0.4955205,0.93859678,0.8237091,0.47703922,0.919774174,0.7979787
706,14,0.5234025,0.5791874,0.7951276,0.4812274,0.5767048650000001,0.7198614,0.481653,0.67070608,0.73097014,0.45352653,0.64136589,0.7342975,0.48979834,0.58992747,0.51451945,0.4870644,0.5870528730000001,0.4191524,0.5407687,0.7258532600000001,0.5677635,0.50711757,0.719633783,0.7754522,0.47969648,0.7912062400000001,0.7038235,0.45798558,0.77612832,0.81976545,0.49621335,0.938744576,0.8722517,0.47585514,0.9187553540000001,0.90790254
707,14,0.52558863,0.57892406,0.83349186,0.4837037,0.57812766,0.8869849,0.48278588,0.66877492,0.68744934,0.4543115,0.6389780100000001,0.89304525,0.49031875,0.58642881,0.5018211,0.48829553,0.584225576,0.62136734,0.5437129,0.7238361130000001,0.60881567,0.511959,0.71654649,0.7597291,0.48030117,0.792813956,0.68648297,0.45915073,0.7740522900000001,0.83108234,0.4961671,0.9387793250000002,0.85770535,0.47636452,0.92125836,0.8481876
708,14,0.52670836,0.576934864,0.72060657,0.4831318,0.5735998400000001,0.9198541,0.48362428,0.66787798,0.75768745,0.45626166,0.637046927,0.8620192,0.49141076,0.587804646,0.4108806,0.49083892,0.5845070000000001,0.6454049,0.5428659,0.7237819600000001,0.6331889,0.5090036,0.7162275450000001,0.754636,0.48137456,0.7921186900000001,0.8358372,0.45747548,0.7751982700000001,0.7573728,0.49463293,0.9363382600000001,0.7641382,0.4754585,0.9198182950000001,0.76032186
709,14,0.5283973,0.576882746,0.82240903,0.4872083,0.573003717,0.81908613,0.48590034,0.665569256,0.7705251,0.45650762,0.6348103300000001,0.88412076,0.49153504,0.58031985,0.38121107,0.4900189,0.5787171940000001,0.53099066,0.54497993,0.7267909440000001,0.66384894,0.5115556,0.7181746,0.7050941,0.48074684,0.79159069,0.79804915,0.4582164,0.77520278,0.766894,0.4963697,0.938372237,0.8440061,0.47690088,0.9220648800000001,0.7727021
710,14,0.5294866,0.5757206400000001,0.84422714,0.48794916,0.5721172600000001,0.8505722,0.48658553,0.663936097,0.7094996,0.45723864,0.63278072,0.80539364,0.49244642,0.580061735,0.40472138,0.48863754,0.5774586400000001,0.35193112,0.54450023,0.7256450300000001,0.57603633,0.512064,0.7180439200000001,0.76172113,0.481604,0.791802814,0.7532345,0.45906004,0.7755674300000001,0.73601764,0.49527243,0.936757437,0.73336357,0.47671846,0.919186444,0.7616811
711,14,0.5306731,0.5731343200000001,0.74733067,0.48943537,0.56937199,0.7503195,0.48659202,0.66043912,0.6747897,0.4573676,0.6272858900000001,0.8911295,0.49362794,0.5795722240000001,0.55512565,0.48840415,0.57642057,0.34694365,0.5439645,0.724815795,0.5990609,0.51241547,0.7170081600000001,0.69475514,0.48175976,0.7915113140000001,0.7140668,0.4599923,0.7736523300000001,0.80366284,0.49507216,0.93694392,0.73386675,0.47637132,0.9180720340000001,0.8341199
712,14,0.5314977,0.5713147550000001,0.7701681,0.49143022,0.566959855,0.837707,0.48755473,0.6564837070000001,0.7434588,0.4590251,0.6240681150000001,0.81421226,0.49462658,0.5772100400000001,0.43964836,0.49143377,0.57394722,0.5277522,0.5461572,0.7255767200000001,0.806264,0.5134009,0.716799017,0.6688711,0.4816455,0.7905671070000001,0.7460073,0.4598602,0.7745241900000001,0.856298,0.4964124,0.9376110700000001,0.9013083,0.47672242,0.91938143,0.7599931
713,14,0.53215414,0.5719351,0.8503506,0.49251604,0.5664484100000001,0.86094487,0.48805842,0.6539701960000001,0.8415368,0.46011123,0.6203437900000001,0.70403767,0.49330693,0.576768797,0.34868836,0.49275717,0.5718716300000001,0.5016554,0.5457691,0.7198835600000001,0.6073853,0.51371056,0.7134295300000001,0.81044656,0.48290342,0.7904428400000001,0.8369924,0.4601491,0.7733204050000001,0.8983322,0.49695042,0.9361646800000001,0.7486202,0.47634393,0.9188532100000001,0.85703707
714,14,0.5341406,0.5715448200000001,0.6978113,0.49311265,0.5665466400000001,0.86033607,0.48863408,0.65235423,0.7702791,0.46082312,0.61766023,0.59619236,0.49463406,0.572339405,0.3292562,0.49528733,0.5707174,0.5482533,0.54533714,0.7250518,0.62001973,0.5120631,0.7167140200000001,0.8889993,0.4821888,0.7897983500000001,0.7451975,0.45877507,0.7739270000000001,0.68393904,0.49521983,0.937973146,0.651269,0.4757512,0.9205036500000001,0.83339906
715,14,0.5352024,0.571629476,0.87419736,0.4947932,0.5655738,0.88573945,0.4884839,0.6495617370000001,0.7413448,0.46013266,0.6144725950000001,0.87157685,0.49597198,0.574653794,0.36979994,0.49615052,0.57045769,0.51011086,0.546101,0.7237622260000001,0.85046685,0.51407,0.7144259540000001,0.81843525,0.48207948,0.789459055,0.81639624,0.4598161,0.7734293050000001,0.8774393,0.49610072,0.9393100750000001,0.9150556,0.47761515,0.918617403,0.85525733
716,14,0.53559715,0.569803025,0.6500811,0.49620968,0.5651193130000001,0.89216304,0.48922688,0.647632216,0.72688776,0.46168527,0.61284696,0.7994067,0.49456692,0.57537205,0.34048054,0.49581897,0.5700477200000001,0.6546094,0.54529834,0.7241737800000001,0.74202555,0.51296246,0.7158932,0.827859,0.48099086,0.7900550460000001,0.74270767,0.459527,0.77351824,0.7824022,0.49613667,0.9355055600000001,0.84092844,0.47635427,0.920437364,0.81659275
717,14,0.5361141,0.5719639860000001,0.83547974,0.4962787,0.5619647000000001,0.83526117,0.4888415,0.6444496850000001,0.5121713,0.46176642,0.6098050859999999,0.8243019,0.4966003,0.57323145,0.35263738,0.49758434,0.5668795440000001,0.549082,0.5467623,0.72356801,0.8522655,0.5137102,0.713569934,0.8174368,0.48079982,0.790038326,0.73580253,0.45920917,0.7743100200000002,0.8336377,0.4962961,0.9394665830000001,0.9162544,0.4770896,0.919183034,0.83020455
718,14,0.5375264,0.570251484,0.81829524,0.49625593,0.564995134,0.86554396,0.4891291,0.6428941530000001,0.46137726,0.46322235,0.6099825050000001,0.67414093,0.49733475,0.570320267,0.35285464,0.49725524,0.564901634,0.6234162,0.5458328,0.72314297,0.734135,0.5125878,0.71400978,0.8082337,0.48101154,0.78808752,0.8024883,0.45910847,0.7734325500000001,0.83595324,0.49589893,0.9367059900000001,0.7568963,0.47634715,0.9193958400000001,0.7907127
719,14,0.53762066,0.56991264,0.7653536,0.4976005,0.5631078200000001,0.7827426,0.48983386,0.6419549400000001,0.5545289,0.4642991,0.60801587,0.5403565,0.5011417,0.568781587,0.44080478,0.49901035,0.5646708100000001,0.48793465,0.54723895,0.72449036,0.77714366,0.51308334,0.7158391460000001,0.87793976,0.48111954,0.7891963200000001,0.741828,0.4581037,0.7739563700000001,0.7198705,0.49625224,0.9360981740000001,0.8892702,0.4768138,0.91946855,0.8479665
720,14,0.5378956,0.5697089200000001,0.80303323,0.4982707,0.56188616,0.7538015,0.49016905,0.640442154,0.55625546,0.46502253,0.606751585,0.62051433,0.50106156,0.56829916,0.45272166,0.4978935,0.5647208600000001,0.46133897,0.5471277,0.7241415500000001,0.8736734,0.514369,0.713829963,0.8162809,0.48082024,0.788945157,0.77779436,0.45875633,0.7742925300000001,0.8271885,0.49559754,0.937754543,0.9118798,0.47710857,0.918416444,0.8374366
721,14,0.5385449,0.5695598700000001,0.729228,0.49820864,0.563056505,0.7594859,0.49015972,0.6389782740000001,0.69485384,0.465574,0.6058237900000001,0.59264106,0.5013811,0.56743511,0.4697589,0.4983096,0.5639234700000001,0.4555884,0.54706824,0.7239859000000001,0.8747968,0.5145376,0.7142068340000001,0.84343857,0.4802435,0.7882037900000001,0.7726149,0.4586387,0.7740895470000001,0.74241894,0.4956203,0.93673965,0.8980376,0.47588024,0.9178060100000001,0.7763437
722,14,0.53865325,0.5687648670000001,0.8073469,0.4987804,0.560990947,0.78434914,0.49022833,0.63834342,0.6498554,0.46526983,0.6047240100000001,0.7765959,0.50214064,0.56777633,0.400151,0.49947342,0.56580546,0.6207595,0.54746467,0.72183958,0.86724365,0.5146226,0.712556625,0.8121814,0.48148426,0.7892062200000001,0.7093088,0.45835087,0.774470807,0.7163323,0.4956033,0.9380668330000002,0.8738825,0.47600272,0.9176810500000001,0.7748478
723,14,0.5390917,0.56904672,0.7590009,0.49827144,0.5618529950000001,0.82994235,0.49011242,0.6384622860000001,0.67713654,0.46397722,0.6044021500000001,0.734555,0.5017297,0.5671836940000001,0.44068113,0.49880725,0.5635593260000001,0.45551497,0.5473891,0.7241032260000001,0.86475134,0.51475525,0.71405158,0.86991453,0.4810407,0.789927457,0.7868681,0.4582372,0.7725911160000001,0.7247835,0.49554032,0.9358169700000001,0.8413607,0.47523162,0.9197699500000001,0.7397728
724,14,0.5390987,0.568509887,0.78981984,0.49892467,0.56196921,0.78740674,0.49044657,0.637193337,0.71323746,0.46620122,0.6054195400000001,0.63463235,0.5027446,0.5662829699999999,0.4154432,0.50006527,0.5639618600000001,0.572336,0.5474733,0.720623816,0.8787596,0.51472145,0.7113787450000001,0.8072829,0.48093635,0.78860397,0.7931128,0.45926726,0.7721065,0.8465141,0.4951246,0.9369322600000001,0.8830039,0.47527725,0.917524564,0.75324845
725,14,0.5395214,0.5686986470000001,0.7535425,0.49840033,0.5628085100000001,0.8549463,0.49055666,0.638166254,0.6569021,0.46473092,0.60495611,0.7505653,0.5003939,0.5677953600000001,0.32728636,0.5004546,0.56267992,0.5587148,0.54762614,0.7212610460000001,0.8353899,0.5135685,0.7134176500000001,0.682598,0.4823498,0.7891991800000001,0.74652344,0.45900854,0.7727495600000001,0.8496318,0.49482372,0.9365140400000002,0.74134505,0.47592324,0.9183929040000001,0.7092177
726,14,0.5388013,0.5693913500000001,0.724101,0.49872112,0.5631473760000001,0.7673737,0.490747,0.6376304,0.6568426,0.46484548,0.60461907,0.6617453,0.5022822,0.56693769,0.41679862,0.49986696,0.5652626100000001,0.575864,0.54710215,0.722480627,0.84826666,0.5146648,0.713690373,0.8548709,0.48220095,0.7894003700000001,0.74257153,0.45906633,0.7727586350000001,0.7418893,0.49544322,0.9362799270000001,0.827655,0.47598287,0.9197953600000001,0.7345495
727,14,0.53877133,0.56908665,0.7819409,0.4981427,0.5638447100000001,0.841353,0.4901928,0.6389820140000001,0.68036795,0.46433672,0.6057664030000001,0.722937,0.5015375,0.5679475340000001,0.43126523,0.49956322,0.56369588,0.59900343,0.5476135,0.722951977,0.85999537,0.5147345,0.713058324,0.8454458,0.48252478,0.7894198400000001,0.75916106,0.45922822,0.77289927,0.744433,0.49570322,0.9373199000000001,0.842703,0.47513452,0.9196071060000001,0.8761846
728,14,0.53831077,0.56941467,0.8355089,0.49834365,0.5637511000000001,0.8660018,0.4901822,0.640179826,0.6466492,0.46440172,0.6071946760000001,0.7556409,0.49987236,0.56944855,0.36933607,0.49932656,0.5647319700000001,0.6153524,0.547701,0.72217255,0.8725258,0.51373214,0.7128123970000001,0.8095247,0.48264283,0.78946813,0.76678014,0.45939252,0.771088175,0.74849415,0.49533388,0.93533946,0.8415902,0.47562745,0.9171140000000001,0.8606643
729,14,0.5376091,0.570482605,0.7508834,0.49820024,0.566094265,0.80811995,0.4903922,0.64058907,0.5945027,0.46413857,0.6074257860000001,0.7371858,0.49754947,0.57247157,0.39576352,0.49899074,0.566352006,0.41983917,0.54675925,0.7231998730000001,0.8359624,0.51452553,0.7137781200000001,0.83047533,0.4829592,0.78966217,0.7171979,0.4591686,0.7727896000000001,0.6842362,0.49521354,0.935537075,0.78509927,0.47644576,0.9173005600000002,0.71977663
730,14,0.53663814,0.5716254500000001,0.8240698,0.49860585,0.5657679500000001,0.82332206,0.4901018,0.64245962,0.5653024,0.4642533,0.60888476,0.6241238,0.49936405,0.5695900650000001,0.37457576,0.49586785,0.567749193,0.38064456,0.54726547,0.7229442,0.7729347,0.5142744,0.71433648,0.8429718,0.48281857,0.7894111500000001,0.7048096,0.45910972,0.7718063100000001,0.6445833,0.4951554,0.9351715450000001,0.7730193,0.47609413,0.9172484750000001,0.69544196
731,14,0.5370382,0.571164616,0.875844,0.496575,0.56536458,0.90774065,0.48966122,0.643944246,0.6411181,0.46318245,0.6108197700000001,0.7164653,0.4988741,0.571916576,0.3963257,0.49565098,0.5686752500000001,0.3895682,0.5476702,0.7244606600000001,0.8372164,0.5149502,0.7147893500000001,0.85789245,0.48277855,0.7882567000000001,0.7196745,0.45956704,0.7699508740000001,0.7763695,0.49481514,0.9364532760000001,0.7767703,0.47587603,0.9184265200000001,0.89284015
732,14,0.53620404,0.57137707,0.65756387,0.49599823,0.5666811700000001,0.8103392,0.4888325,0.64587391,0.63296455,0.46252775,0.6123122940000001,0.772779,0.49505806,0.5744498100000001,0.29421103,0.49785784,0.5679958900000001,0.57963103,0.5470284,0.7251275570000001,0.6807062,0.51413363,0.7167443360000001,0.81855035,0.4829499,0.7886033650000001,0.7264367,0.45936546,0.77044572,0.77250206,0.4959043,0.9366006100000001,0.83643484,0.4762106,0.917619307,0.800941
733,14,0.53517157,0.5715496600000001,0.6918201,0.4945762,0.5677629650000001,0.8353902,0.48886675,0.64622723,0.7162656,0.46149084,0.6143182100000001,0.7887056,0.49813685,0.5714014350000001,0.40689802,0.49708846,0.569004766,0.56355536,0.5466443,0.7234184100000001,0.6693567,0.51397955,0.716011186,0.76847327,0.48316568,0.789310555,0.8337622,0.45958373,0.771541353,0.84530866,0.49621975,0.9340691360000001,0.77040035,0.4759437,0.9176619100000001,0.84540784
734,14,0.5343315,0.5729845,0.7112269,0.4937723,0.56975072,0.8707622,0.4869704,0.64912925,0.5493066,0.45913774,0.61588494,0.8307036,0.49471492,0.5730888900000001,0.3252363,0.4972494,0.570724275,0.5657828,0.5480211,0.7256347670000001,0.7673954,0.5134499,0.7178994900000001,0.6545402,0.4826925,0.7888218250000001,0.7415077,0.45889696,0.770560835,0.71761614,0.49596503,0.935395384,0.80279154,0.47671235,0.9178108830000001,0.90583575
735,14,0.5325736,0.57259059,0.8213901,0.49266624,0.56831654,0.89139336,0.485406,0.6483640900000001,0.64721346,0.4588138,0.61799485,0.86237454,0.49464092,0.57333573,0.41888002,0.4940298,0.571000837,0.44036216,0.54628754,0.72649874,0.6673963,0.5134709,0.7187246,0.83549905,0.48250216,0.79055427,0.72612673,0.45911092,0.77086999,0.72002745,0.4963408,0.9362310100000001,0.8197233,0.47672778,0.9177628240000001,0.87981594
736,14,0.5316397,0.57462603,0.8303329,0.49273974,0.5701177350000001,0.86364716,0.48583326,0.6540611000000001,0.6213011,0.45710385,0.6191995700000001,0.8616004,0.49278268,0.5777783,0.40735763,0.49266088,0.572689854,0.49926615,0.54780394,0.7277453700000001,0.8074872,0.5143036,0.7192445260000001,0.70893335,0.48287147,0.7890808200000001,0.83598,0.4591874,0.77191928,0.8511622,0.49688986,0.93456363,0.80080193,0.47674733,0.91821906,0.7819504
737,14,0.53077245,0.5732798060000001,0.6929021,0.48899326,0.56757404,0.86032,0.48533744,0.6557226500000001,0.73891747,0.45747623,0.623245997,0.80457443,0.49516243,0.57762254,0.5626569,0.48972034,0.57380235,0.49290395,0.5457603,0.7259549000000001,0.7244594,0.5135271,0.7195976700000001,0.8225145,0.48257652,0.789256193,0.7977782,0.45908353,0.7705778740000001,0.7476711,0.49487254,0.9369702100000001,0.7069486,0.4760961,0.916774826,0.8659012
738,14,0.5292228,0.5748271100000001,0.67329687,0.4884122,0.57139918,0.8358624,0.4837716,0.6577485200000001,0.49721557,0.4557891,0.62468736,0.8573331,0.49246234,0.5788763200000001,0.45902872,0.4877934,0.57449865,0.45768592,0.54596823,0.72768179,0.6112408,0.5135453,0.719855796,0.73858875,0.48323807,0.78903132,0.86103225,0.4592365,0.7704305400000001,0.8441264,0.49528176,0.9352563,0.8832599,0.47692958,0.916171366,0.8043619
739,14,0.5281907,0.5764361130000001,0.7363041,0.4868747,0.5725012700000001,0.88511753,0.48170516,0.6595020300000001,0.6065668,0.45423698,0.62719316,0.86834145,0.48953572,0.578540424,0.35434422,0.48871988,0.576664605,0.41833162,0.5449141,0.72857136,0.6479999,0.5119718,0.7213404000000001,0.8381997,0.48335877,0.7898706200000001,0.8397793,0.4591064,0.7711469700000001,0.77799517,0.49523783,0.935991694,0.77688366,0.47655252,0.9171050900000001,0.66651267
740,14,0.52681345,0.5765650000000001,0.7879602,0.48391396,0.572336655,0.9107539,0.48006877,0.66151943,0.6487345,0.45259044,0.6286025900000001,0.902524,0.49125683,0.57993485,0.48844582,0.48724574,0.5773232300000001,0.46831632,0.5468816,0.72756948,0.7720996,0.5118204,0.7186770800000001,0.8361605,0.48237532,0.78994454,0.74306935,0.45860222,0.7723874730000001,0.8321811,0.49612865,0.93647312,0.7223061,0.4774254,0.9168089700000001,0.7081025
741,14,0.5241498,0.5760979950000001,0.72454196,0.48209894,0.57274272,0.9017522,0.4788884,0.6603709970000001,0.75407237,0.45248044,0.63179457,0.7574502,0.48847494,0.5835434,0.452167,0.48421365,0.580037865,0.42858502,0.5445465,0.728160664,0.62790364,0.5102051,0.72198775,0.72746855,0.48343512,0.7895741700000001,0.78423333,0.45838374,0.77074217,0.73882717,0.4952715,0.9351383800000002,0.78159183,0.4767651,0.9172054100000001,0.830049
742,14,0.5217607,0.5771739600000001,0.74800813,0.4801418,0.5731334400000001,0.90475935,0.47739276,0.66447073,0.81808877,0.4503264,0.63357239,0.7983415,0.48764566,0.584806156,0.5326794,0.48483774,0.58083267,0.5682768,0.5445138,0.7282921250000001,0.81319404,0.5103032,0.7195677500000001,0.84845436,0.48235866,0.7903662800000001,0.79709876,0.4585156,0.77158114,0.87364113,0.4961686,0.937883584,0.7024499,0.47742635,0.9166179,0.71758896
743,14,0.5205487,0.5775816640000001,0.8451589,0.47865006,0.57187207,0.84513867,0.47635874,0.66570207,0.7785241,0.4495111,0.6338285800000001,0.72928804,0.48520038,0.585423124,0.58597815,0.48094285,0.58324255,0.47610775,0.54323894,0.72749545,0.59952956,0.5088214,0.7208830640000001,0.64547706,0.48235124,0.79167396,0.6891044,0.45763475,0.771336797,0.8192023,0.49589303,0.9347578240000001,0.856629,0.47764415,0.9155899500000001,0.86151814
744,14,0.5184397,0.5781185300000001,0.83838904,0.4751605,0.57136926,0.8989413,0.47474295,0.66558437,0.78151053,0.44785145,0.634855606,0.8332386,0.48465875,0.5862515340000001,0.50976443,0.47888097,0.584500356,0.46866432,0.5422077,0.7290297960000001,0.5790949,0.50764924,0.7220309140000001,0.6128944,0.48222896,0.7916376600000001,0.6867941,0.45774224,0.7717854100000001,0.87908787,0.4947006,0.9348931570000001,0.6500815,0.4774504,0.9146086400000001,0.6414208
745,14,0.5165942,0.5782983800000001,0.87586474,0.47348827,0.569828006,0.89870346,0.47155973,0.66607167,0.7299716,0.44585037,0.635827027,0.8614048,0.48165792,0.58740957,0.552485,0.47487906,0.584197647,0.390103,0.54334575,0.7261056000000001,0.72921693,0.5081665,0.7189013700000001,0.81494695,0.48245382,0.7918289060000001,0.8370001,0.4574873,0.7709548000000002,0.7836504,0.49671152,0.9374336400000001,0.85401124,0.477086,0.9140503900000001,0.86806023
746,14,0.5150286,0.57726064,0.78332895,0.47363228,0.5702647940000001,0.9127088,0.46944344,0.6652957300000001,0.63454056,0.44293112,0.6359249160000001,0.90585065,0.47891182,0.58514555,0.5256433,0.47369245,0.58250247,0.45191586,0.5433977,0.72239167,0.77290136,0.50605667,0.71601002,0.7635537,0.4818651,0.7947295070000001,0.81558454,0.4564645,0.7763759300000002,0.8387107,0.49459535,0.93420811,0.88228893,0.47692966,0.9163825550000001,0.77950996
747,14,0.51376134,0.5773009000000001,0.8023421,0.47145215,0.56964237,0.8577879,0.4675087,0.664172454,0.70549136,0.44064143,0.63553589,0.94398713,0.47736874,0.5831422300000001,0.52757764,0.46991616,0.5812215860000001,0.3473984,0.5417539,0.7246709800000001,0.7920332,0.50465006,0.7175974300000001,0.7821081,0.48007813,0.796382664,0.77279836,0.45507854,0.7782859040000001,0.74304587,0.49500647,0.932261506,0.837215,0.4766866,0.91529097,0.6827907
