frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1801,36,0.437262192,0.5596457,0.79130536,0.40714446600000004,0.5574917,0.75611377,0.445997952,0.6531908,0.83112144,0.405238275,0.6332585,0.49057853,0.40890555,0.7010852,0.65693855,0.397678635,0.68823403,0.39939505,0.438727698,0.7001233,0.63827205,0.414311355,0.6913674,0.5474649,0.38744028,0.75265425,0.4009016,0.36744530400000003,0.74001056,0.80891323,0.40619988,0.8823684,0.92737895,0.383623722,0.8617886,0.79283804
1802,36,0.438670647,0.5587119,0.59571534,0.407984004,0.5574837,0.78130305,0.44610867000000004,0.6535362,0.8228603,0.405228087,0.6341213,0.5525133,0.410037282,0.701883,0.578322,0.396746244,0.6886763,0.3468223,0.439795404,0.70105106,0.57870185,0.41348835,0.6932024,0.5434952,0.389487195,0.75528836,0.33013794,0.367916787,0.74051356,0.7632585,0.407115666,0.8827085,0.808042,0.384725034,0.86391145,0.7154015
1803,36,0.43912692,0.5582721,0.6072812,0.40811481,0.5570239,0.7556983,0.44592876,0.65184075,0.7736416,0.40509558,0.63380635,0.49603215,0.40994271,0.701356,0.6418319,0.39693259799999997,0.68784064,0.41930395,0.43979639400000003,0.6996301,0.68393534,0.414208737,0.69019574,0.6180003,0.38920014,0.755277,0.34242362,0.36788364,0.73965144,0.6630973,0.40677681600000004,0.8827946,0.8634674,0.384188652,0.864786,0.73455787
1804,36,0.43976052000000004,0.55865586,0.69062996,0.40813366500000003,0.5571828,0.78193927,0.446661135,0.6533416,0.8379153,0.40567446,0.63324445,0.55265635,0.410532318,0.7007584,0.62995374,0.397278576,0.68768865,0.4013177,0.440011377,0.7028526,0.6849392,0.41415885,0.69318366,0.63652515,0.388423107,0.7528724,0.34173867,0.3677301,0.7394219,0.83213204,0.40739634,0.8822789,0.8571579,0.38442420000000005,0.86407614,0.5846153
1805,36,0.44014554,0.55876994,0.70388246,0.408201282,0.5571446,0.6178776,0.446405247,0.6522236,0.820033,0.405529407,0.6344291,0.5141621,0.410165928,0.70152915,0.6391108,0.396953145,0.6858223,0.4849711,0.439282593,0.70071524,0.764839,0.413614953,0.68958575,0.6809734,0.387908712,0.7542335,0.3780795,0.367463736,0.74007106,0.7807378,0.40705230600000003,0.88218385,0.84781814,0.38406141,0.8645698,0.77907467
1806,36,0.43979811300000005,0.5585298,0.7378637,0.408808944,0.55670846,0.67636997,0.446198697,0.6510394,0.6129528,0.40575811500000003,0.6344268,0.6053027,0.41037012,0.7012351,0.63581806,0.397321254,0.6876701,0.3921531,0.44007204600000005,0.70143634,0.7236262,0.41507619300000004,0.692676,0.6512679,0.388377162,0.75585616,0.3612742,0.36775110600000005,0.74208814,0.84719956,0.407117376,0.8824135,0.87684405,0.384772617,0.8652798,0.7141017
1807,36,0.44071947,0.5589977,0.72912073,0.408997665,0.55731237,0.636216,0.446596704,0.6515875,0.8199034,0.40594905000000003,0.6337994,0.5221614,0.410448357,0.7005174,0.6091721,0.397664685,0.687697,0.40339103,0.438990903,0.7002687,0.72407734,0.413336322,0.6897482,0.6550923,0.38881068300000005,0.7532227,0.27266926,0.367909866,0.7400085,0.6910306,0.40629970800000004,0.8840097,0.82549304,0.38336738400000003,0.86388844,0.66903794
1808,36,0.440682273,0.5581266,0.73023856,0.409462245,0.55762327,0.777566,0.44627697,0.65026945,0.62046075,0.40583079000000005,0.6350788,0.61908454,0.410401584,0.7013605,0.65979046,0.39743339400000005,0.68780625,0.39659137,0.440853993,0.7002633,0.71764797,0.41519187,0.6920964,0.65135723,0.38856384,0.7557702,0.3432663,0.367692255,0.74143875,0.83477825,0.406983996,0.88186216,0.8720181,0.3846582,0.86476904,0.72442156
1809,36,0.441030348,0.5584013,0.66188926,0.40946859,0.55721724,0.5694567,0.44634999599999997,0.6499821,0.7828115,0.406208754,0.6332791,0.47323063,0.41018338800000004,0.70051384,0.58526045,0.396998964,0.68943393,0.50758445,0.43905024,0.69878584,0.5762565,0.41298578999999996,0.68998325,0.4652745,0.38816811,0.7528163,0.30675563,0.367923114,0.7407967,0.78902954,0.406608534,0.8831322,0.86922437,0.38379339,0.86289465,0.6483164
1810,36,0.44130483000000004,0.55812514,0.6666491,0.40974259500000004,0.55815816,0.80291265,0.446541993,0.64921516,0.7013991,0.405901107,0.6349193,0.63004994,0.41118521399999997,0.7010705,0.62065923,0.39734199000000003,0.6872755,0.40821493,0.44076915,0.700812,0.7477084,0.415078416,0.69200873,0.6689428,0.388777482,0.7538006,0.28176755,0.367909353,0.7407177,0.81578493,0.406861605,0.8814896,0.8524144,0.38447137800000003,0.8625744,0.8166434
1811,36,0.440906346,0.55818886,0.63439715,0.409891185,0.5565074,0.56891197,0.44606889000000005,0.6501067,0.77431023,0.406291932,0.6333722,0.4520159,0.41021901,0.70046395,0.6000357,0.39829887,0.6883897,0.36849138,0.437931324,0.70052356,0.7200884,0.41236134300000005,0.6897943,0.65587234,0.388423692,0.7533054,0.3078918,0.36785721600000004,0.74128205,0.79055554,0.40668465600000003,0.8832713,0.8452217,0.383655933,0.86339056,0.63363117
1812,36,0.44169957000000004,0.5571717,0.6501841,0.41013045000000004,0.5586651,0.8478707,0.446661027,0.6499614,0.80247796,0.406500525,0.63507134,0.68538386,0.410813676,0.7011955,0.755026,0.398463363,0.68796813,0.46377534,0.442354365,0.70364696,0.8014103,0.41623722,0.6958057,0.7501493,0.387936234,0.753629,0.5041423,0.36686754,0.73986083,0.8194728,0.406764342,0.88135004,0.945624,0.382877262,0.86100566,0.87400234
1813,36,0.44197219800000004,0.5586348,0.62745005,0.41069152800000003,0.5566438,0.75102377,0.44698806,0.64975965,0.5557073,0.40690953,0.63427335,0.39098316,0.41025448800000003,0.70075154,0.41415298,0.39740391,0.6884081,0.5112479,0.436333338,0.69722366,0.6338352,0.41172372,0.6879791,0.5267776,0.388826667,0.75177455,0.34124798,0.368606007,0.74022824,0.76096433,0.40686576300000005,0.8826506,0.8348879,0.382688676,0.8638732,0.7119853
1814,36,0.44164467,0.5567619,0.76749176,0.40924926,0.5580772,0.62048817,0.44680543200000006,0.6509872,0.8916049,0.406157922,0.6341355,0.55978996,0.410031387,0.69861346,0.68733245,0.39926730600000004,0.6867232,0.54238594,0.442401948,0.6987887,0.81950575,0.416428128,0.6913493,0.73276955,0.387225153,0.7537593,0.5565721,0.365543946,0.73980963,0.8578716,0.405996084,0.88185453,0.95162725,0.38414682,0.86176246,0.81754357
1815,36,0.442193535,0.5585351,0.6694363,0.41093019000000003,0.5559815,0.74739206,0.446676984,0.6491061,0.7202675,0.40753996200000003,0.6332613,0.5783949,0.41110504200000003,0.7008398,0.5595715,0.397048824,0.6903222,0.45186839,0.43830162,0.69866955,0.5357635,0.411549408,0.6905052,0.65073836,0.38910123,0.7541841,0.33982247,0.36820332,0.7406082,0.79399174,0.407009718,0.88242674,0.8206038,0.38304819,0.86266387,0.6105772
1816,36,0.441877788,0.55691487,0.6612528,0.41057108999999997,0.55871874,0.80990326,0.446601852,0.64905417,0.78964216,0.406476306,0.6352665,0.5869635,0.41153616000000004,0.7008433,0.6698595,0.398621376,0.6872346,0.42053038,0.44203708799999997,0.7017633,0.7054772,0.415876914,0.6937021,0.66979486,0.38895578999999997,0.7531799,0.36131346,0.366891057,0.739952,0.74781436,0.40686224400000004,0.88170415,0.9039572,0.38350342800000004,0.8624077,0.78687567
1817,36,0.44215461,0.55830055,0.6898518,0.410603175,0.55651295,0.6259196,0.44664425999999996,0.64934826,0.67377955,0.406785537,0.6340155,0.41922042,0.410038173,0.7008476,0.50976855,0.39796884000000005,0.68921834,0.53353554,0.436613526,0.696544,0.6690015,0.41215872600000003,0.6867755,0.5921942,0.389066058,0.7520578,0.310548,0.368135847,0.7411187,0.7281563,0.40654735200000003,0.8837055,0.87677443,0.383576814,0.8613624,0.7879023
1818,36,0.441866574,0.5563992,0.7399166,0.410420142,0.5572695,0.8049288,0.44710065000000004,0.64959073,0.87636244,0.40641756300000004,0.63382435,0.50801134,0.410512464,0.69841,0.68162906,0.399295683,0.6852988,0.47448206,0.44105553,0.6995718,0.76814485,0.41603797800000003,0.690605,0.7142421,0.387678843,0.7521568,0.48213693,0.366420195,0.73943925,0.84127414,0.406718235,0.8811953,0.9187877,0.384598863,0.8615854,0.88045686
1819,36,0.441781632,0.5574868,0.72412014,0.411439302,0.5559374,0.71475023,0.44684451,0.6496218,0.833558,0.40708226700000005,0.63374966,0.57966846,0.41144391,0.70029014,0.67787534,0.39869838,0.68838644,0.40915337,0.440085537,0.7001729,0.70366305,0.414832725,0.69103336,0.63646483,0.388092897,0.7531998,0.5223409,0.367634052,0.7396557,0.86522555,0.406632888,0.88209164,0.83689815,0.383189283,0.86241996,0.8339074
1820,36,0.44182116000000005,0.5589048,0.77778035,0.410797638,0.55772465,0.80755854,0.446518953,0.6501495,0.77969456,0.406600326,0.63425976,0.5831085,0.41168695499999997,0.7003899,0.6579996,0.397935558,0.68756986,0.34066206,0.43914118500000004,0.69851357,0.58244455,0.413170182,0.6896046,0.48755914,0.389045916,0.7533061,0.29344118,0.36768636000000005,0.7402016,0.6492615,0.4069737,0.8830644,0.75771636,0.38339901000000004,0.8637439,0.6836611
1821,36,0.442464525,0.55687904,0.53087634,0.410380902,0.55650824,0.7324304,0.446544963,0.64892054,0.677255,0.40631607,0.63545525,0.67920333,0.41090229,0.7012535,0.6655196,0.397537146,0.68862313,0.4459367,0.44113074300000005,0.7024714,0.7906712,0.414689526,0.6940392,0.7274012,0.38870213400000003,0.75384015,0.36488512,0.36779616,0.7395875,0.8680885,0.406884672,0.88129884,0.84215134,0.38398064400000004,0.8644685,0.76914406
1822,36,0.441574992,0.55785275,0.75452566,0.410811318,0.5569039,0.7620778,0.446119326,0.6498851,0.71733534,0.406881747,0.63376415,0.5179715,0.40990413600000003,0.7004608,0.6522352,0.398490534,0.68680894,0.44310203,0.437037768,0.69777936,0.67115235,0.412950087,0.6875708,0.6728243,0.38744874,0.7536762,0.33330694,0.36629367300000004,0.74041295,0.7536615,0.407163753,0.88196886,0.8377241,0.384028254,0.86400044,0.7093725
1823,36,0.441850212,0.55626297,0.68491286,0.41015448,0.5565146,0.81112885,0.44676842400000005,0.65000814,0.86240894,0.40639594500000004,0.6346342,0.76177096,0.409965615,0.69946,0.77493536,0.398380167,0.6877015,0.4745804,0.443386503,0.6986278,0.84911126,0.4171833,0.6901024,0.74751,0.38770231499999996,0.753126,0.5632691,0.366600654,0.7399176,0.90782315,0.4068567,0.88056904,0.8677441,0.384985584,0.86279106,0.8721156
1824,36,0.442364985,0.5569244,0.6146349,0.411178032,0.55587554,0.53296965,0.44631873,0.6497374,0.59277534,0.40751654400000004,0.632969,0.687035,0.409934124,0.7001114,0.6359438,0.39786831,0.6866298,0.49775043,0.44125812000000003,0.7002596,0.7799927,0.41519101500000005,0.69159913,0.71692646,0.387522153,0.75463194,0.43551853,0.36739563300000005,0.7403209,0.8340135,0.406793718,0.8825984,0.8912765,0.38406448800000004,0.86309713,0.6465471
1825,36,0.441750816,0.5584068,0.7642817,0.410849028,0.55525464,0.7222947,0.446494437,0.64900166,0.75283074,0.406650915,0.6331119,0.54352593,0.41044725000000004,0.7002985,0.67109156,0.39800623500000004,0.68806887,0.37961352,0.43662537,0.69921184,0.5452744,0.412910226,0.6895439,0.5202271,0.38807559,0.7535504,0.3769964,0.36732708,0.7399607,0.8220238,0.407047158,0.8822478,0.858414,0.38406321,0.86326903,0.7747183
1826,36,0.442517814,0.5544659,0.80865395,0.40884345000000005,0.5565791,0.6794786,0.446580207,0.6491887,0.8894484,0.40607972999999997,0.63430464,0.59384596,0.409807665,0.70003563,0.7357979,0.399059163,0.68789834,0.4272648,0.443809512,0.701725,0.90544975,0.416651292,0.69298697,0.7996974,0.387690003,0.7529999,0.5894447,0.365308605,0.73981357,0.8764336,0.40635648,0.88029957,0.86964726,0.384144822,0.8612575,0.9194696
1827,36,0.441592425,0.5598292,0.7780861,0.411286896,0.55523014,0.79345423,0.44577747,0.6506345,0.7033559,0.40788027,0.632615,0.6035042,0.40821850800000004,0.6993728,0.6505768,0.398981727,0.6894484,0.37711874,0.437930037,0.69912595,0.70761955,0.413864532,0.6900486,0.46323064,0.38808963,0.7531761,0.4082714,0.368037783,0.7422097,0.7664223,0.407246877,0.8811367,0.88715476,0.382800177,0.8613898,0.8394614
1828,36,0.44203995,0.55759,0.65494776,0.41045958,0.5578008,0.8629694,0.44613513000000005,0.6496778,0.654411,0.40659059700000005,0.6354803,0.7418046,0.40935855600000004,0.6998576,0.56482714,0.39795966,0.6880684,0.44288877,0.442985247,0.7020962,0.81608367,0.41682159,0.6940198,0.744549,0.38704393800000003,0.7554476,0.47096083,0.36582408,0.7409461,0.8127789,0.40724105400000005,0.88139313,0.94921994,0.384592455,0.8634554,0.8759022
1829,36,0.442019808,0.55789053,0.5516034,0.41126571,0.5553926,0.50119984,0.445607343,0.6515278,0.66112745,0.40781558700000003,0.63256043,0.5392993,0.40859775,0.70067036,0.6161523,0.396955773,0.68993515,0.4870203,0.43941033,0.6987636,0.6624387,0.414615465,0.68966943,0.6605603,0.38794341600000004,0.7518777,0.48155382,0.36701406,0.74277174,0.7317621,0.40675167,0.88302237,0.911835,0.38397506400000003,0.8597809,0.84751
1830,36,0.441695367,0.5585582,0.8018114,0.410624154,0.5571709,0.8434878,0.446615802,0.6512702,0.8364505,0.40628097,0.63410723,0.6416004,0.410184405,0.7009778,0.6375966,0.39770679600000003,0.68757176,0.45039803,0.44141904,0.7012314,0.78466517,0.416039724,0.6928365,0.69761074,0.38756871000000004,0.75380564,0.4095278,0.36736218,0.73967034,0.8700861,0.406713735,0.8817611,0.9004242,0.384225426,0.86477286,0.7414394
1831,36,0.44195500800000004,0.55819535,0.69533294,0.410887917,0.55577475,0.61941564,0.445818942,0.64974266,0.6776445,0.40665222,0.63369507,0.4296086,0.40885992,0.700387,0.5905238,0.39852835200000003,0.6894563,0.39723575,0.436253922,0.69842786,0.7109988,0.412319385,0.6880872,0.65071225,0.388270566,0.75443953,0.4018159,0.367630812,0.74157625,0.83434343,0.406494864,0.88294834,0.92827415,0.38385387,0.8608401,0.6879789
1832,36,0.44180311499999997,0.5567455,0.75907487,0.409447737,0.5574303,0.63746154,0.446569425,0.6502962,0.8536345,0.406230588,0.6345074,0.7022725,0.410382864,0.6987775,0.62021405,0.399294423,0.6867507,0.45432293,0.441691083,0.70056844,0.7597583,0.416227905,0.6917086,0.7195167,0.38752269300000003,0.75345683,0.46247163,0.365309118,0.7398068,0.8335783,0.40684403700000005,0.88237894,0.830957,0.384368382,0.86098623,0.71552193
1833,36,0.442013562,0.5577311,0.7065362,0.41044653000000003,0.55548304,0.59700483,0.446205537,0.6491356,0.7447243,0.40708256400000004,0.6332343,0.6597267,0.40969053,0.7007871,0.6518832,0.399098403,0.6886345,0.41229188,0.437857182,0.69939893,0.61196554,0.41310315000000003,0.69073236,0.6401775,0.387535455,0.75460976,0.5529235,0.366999444,0.74053615,0.8497222,0.406683288,0.8819723,0.8541021,0.383807133,0.86108863,0.8287893
1834,36,0.441673245,0.55706054,0.6147376,0.410277078,0.5577337,0.84198946,0.446140647,0.6495791,0.6462456,0.406330713,0.6353727,0.6653857,0.409831938,0.70186436,0.6901198,0.397404855,0.68906814,0.4430065,0.442291437,0.70312077,0.76350963,0.416638332,0.69467807,0.70633465,0.387740187,0.7549164,0.37456718,0.3664224,0.74056375,0.7698742,0.40721283,0.8828744,0.9238407,0.384218793,0.86191756,0.83084273
1835,36,0.44199324,0.5583359,0.6187771,0.41054805,0.55539924,0.68983495,0.44594595,0.6505327,0.44282854,0.40715704799999997,0.63266677,0.5182258,0.40843764,0.70182014,0.5495604,0.39607146000000004,0.6904418,0.509531,0.43645437000000004,0.6968492,0.64737433,0.411150348,0.68666404,0.56355107,0.38927448000000003,0.751711,0.3054223,0.368431425,0.7405536,0.7378421,0.40694571,0.88281226,0.83614814,0.382464684,0.861848,0.7151745
1836,36,0.44199045,0.55453515,0.8313133,0.40861683,0.556359,0.6963178,0.44655579,0.65034705,0.9268042,0.405820746,0.6344601,0.6289084,0.410109597,0.69913244,0.8097458,0.39844485,0.68656164,0.48452142,0.44327619,0.69784063,0.8906426,0.41660244,0.690967,0.78463525,0.38656557,0.75327396,0.69583976,0.364925853,0.7393627,0.9103074,0.406249227,0.88166356,0.86395216,0.38453258700000004,0.8613175,0.9060813
1837,36,0.44205041700000003,0.55824167,0.61163837,0.41100984,0.5561737,0.8082988,0.44594970300000003,0.6507639,0.6879764,0.40665654,0.63351864,0.6322698,0.40969248300000005,0.70097727,0.43387046,0.39661274700000004,0.6874754,0.44100028,0.440006112,0.6978902,0.61922306,0.41394493800000004,0.6890023,0.5291854,0.388985805,0.7559837,0.3603909,0.36794556,0.7400325,0.7980599,0.407261763,0.8835968,0.8227439,0.383844096,0.8642455,0.5852704
1838,36,0.441627462,0.5571202,0.7925022,0.410066496,0.55601823,0.8032589,0.446407236,0.6517014,0.87936443,0.40629258,0.6346643,0.6817857,0.40956849,0.69967586,0.60547215,0.398050497,0.68801856,0.47892195,0.44232906600000005,0.70008487,0.8517355,0.41629801499999997,0.69262975,0.76813656,0.386205084,0.7537228,0.45911393,0.36671067,0.73961,0.8877752,0.4073931,0.8821667,0.8793598,0.38441711700000003,0.8646311,0.8695751
1839,36,0.441990414,0.5577111,0.68323153,0.41009544000000003,0.5555443,0.56808716,0.446035986,0.6494573,0.6135674,0.407074167,0.63384634,0.609026,0.408795552,0.701286,0.6411288,0.398889486,0.68939066,0.390171,0.43731416700000003,0.6990033,0.592745,0.41330862,0.6905394,0.6091201,0.38747799,0.7541697,0.5208926,0.367210827,0.7407397,0.85321826,0.40658517,0.88352615,0.94925976,0.383819634,0.8610652,0.8090204
1840,36,0.44166762000000004,0.557388,0.6015623,0.410179284,0.55790824,0.8320392,0.445618287,0.64937216,0.56632876,0.40622079600000005,0.6350422,0.6151424,0.409440168,0.7014724,0.5470529,0.397096137,0.689245,0.39815718,0.44004168000000005,0.7015581,0.73688424,0.41392911600000004,0.692118,0.61684906,0.388699776,0.75525177,0.33525428,0.36650047500000005,0.73986316,0.72915465,0.407343753,0.8829537,0.86633897,0.38343990600000005,0.8628515,0.72374034
1841,36,0.441209466,0.55803835,0.7421909,0.40989955499999997,0.5568332,0.7418436,0.445621806,0.65022916,0.76901054,0.4059162,0.6351054,0.54585874,0.41040201600000004,0.7009138,0.68832016,0.39741491700000003,0.6882207,0.3653337,0.43877511,0.6994437,0.56292856,0.413441568,0.68998444,0.48710996,0.388143378,0.75454473,0.32294625,0.366190065,0.7417555,0.7288712,0.406277712,0.8822647,0.86536473,0.38371204800000003,0.86395705,0.7423625
1842,36,0.44133273,0.55731183,0.6963249,0.410252265,0.5564607,0.77468485,0.445561614,0.65063626,0.7603295,0.4058577,0.6353906,0.64412606,0.41013867600000004,0.7013503,0.66497934,0.397189098,0.6882939,0.4164365,0.44039358,0.7019526,0.76538825,0.414904986,0.69314474,0.6956501,0.388164465,0.75592357,0.33780906,0.36751896,0.7410943,0.8312956,0.40667178600000004,0.8822044,0.8766863,0.38449375199999997,0.8645501,0.7153913
1843,36,0.44123670000000004,0.55804354,0.7477562,0.410305644,0.55568516,0.70393103,0.44590023,0.6501972,0.75148714,0.40600566,0.6342355,0.52720636,0.409457952,0.70145833,0.6482492,0.39776175,0.6901655,0.36558253,0.43977354300000004,0.70038295,0.7389464,0.413786178,0.689172,0.66615963,0.387754884,0.7532515,0.26674622,0.36749830499999997,0.7395611,0.7725616,0.406764612,0.8829066,0.8927177,0.383877702,0.8639027,0.75341356
1844,36,0.44132182200000003,0.5589504,0.7875269,0.41044914,0.55837345,0.80993867,0.44610213600000004,0.6505673,0.8059406,0.40607643600000004,0.6339932,0.58758813,0.40997763000000004,0.7013284,0.5804819,0.397688337,0.68809396,0.35433233,0.43983220500000003,0.6979212,0.6119968,0.41395322700000003,0.69001186,0.52448374,0.389015073,0.7561752,0.29514477,0.36774882000000003,0.7414035,0.78135824,0.407172258,0.8830505,0.7694171,0.384964776,0.8641388,0.68152976
1845,36,0.441527463,0.55732614,0.7047109,0.410086665,0.55683106,0.71347576,0.445731345,0.6497514,0.7958732,0.40634884800000004,0.63374764,0.5997895,0.40957047,0.70010436,0.53192794,0.39840253200000003,0.6873618,0.3943169,0.442627335,0.7020944,0.8248398,0.416437974,0.6932007,0.72820866,0.38752759800000003,0.75401723,0.46256876,0.36663336,0.7403503,0.87169385,0.407484765,0.88281614,0.90691584,0.38463363,0.86226004,0.82099426
1846,36,0.44163999000000004,0.5578557,0.5684087,0.41078264400000003,0.5554917,0.5248844,0.445342824,0.65175825,0.6231543,0.40726638,0.6322477,0.5527687,0.40760388000000003,0.70095,0.55614436,0.396535446,0.6905774,0.45923615,0.438761493,0.69797724,0.62692213,0.41285798100000004,0.6883023,0.5866566,0.389711637,0.7540602,0.39659917,0.36764145,0.7426062,0.67763263,0.40676670000000004,0.88405365,0.8517624,0.383860323,0.86106974,0.69162697
1847,36,0.44184681000000003,0.55685264,0.62225544,0.41040189000000005,0.5579589,0.8603605,0.445684356,0.64998144,0.80632,0.405982026,0.63495785,0.7087263,0.409671297,0.6995931,0.6554898,0.397700622,0.6890762,0.47154754,0.442322496,0.7030294,0.79733354,0.41612833800000004,0.69585997,0.5783703,0.387552618,0.75461936,0.4187545,0.36714865500000005,0.7412273,0.8531266,0.406882206,0.8810869,0.8941987,0.384869205,0.86347723,0.7810882
1848,36,0.44191010700000005,0.55815357,0.6256861,0.410658912,0.5553685,0.5685188,0.445090005,0.65067405,0.6102394,0.40705722,0.6325488,0.51020837,0.40894335,0.701435,0.5392685,0.397214955,0.6894181,0.4823007,0.43627207500000004,0.694384,0.55942476,0.411341778,0.68452644,0.508496,0.388902582,0.75271016,0.34722978,0.367844715,0.7417111,0.7513694,0.40705083,0.8825918,0.8563631,0.38338194600000003,0.86307395,0.72339416
