frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
632,12,0.47953784,0.587260124,0.78195494,0.44111386,0.579007055,0.852577,0.45178637,0.67383602,0.5095104,0.43628117,0.6695818800000001,0.70803696,0.448185,0.6045002700000001,0.5347695,0.44277355,0.60273125,0.45000663,0.49310476,0.7267213140000001,0.8705416,0.46613565,0.72470915,0.73268276,0.43403074,0.778610844,0.75907314,0.41117612,0.7667651200000001,0.85202813,0.45099866,0.924741774,0.7160274,0.42852095,0.902815496,0.81420755
633,12,0.48054427,0.5889925800000001,0.68222994,0.44378754,0.580486005,0.7714946,0.45122415,0.6704332030000001,0.38589585,0.4398759,0.6676540970000001,0.5880404,0.45009258,0.601321545,0.37985426,0.44422695,0.6014570760000001,0.55174994,0.49290273,0.72718382,0.80516803,0.46689308,0.7241601400000001,0.54808587,0.43683252,0.77572341,0.5731529,0.4127816,0.76406682,0.7954041,0.44918147,0.9259438430000001,0.8692183,0.4273198,0.902226787,0.8535022
634,12,0.4821097,0.589314605,0.73240536,0.44584325,0.582254695,0.7671608,0.4546299,0.6713238400000001,0.3134199,0.44199064,0.6680943500000001,0.44489458,0.45239627,0.6011601970000001,0.47280774,0.44679716,0.6009401200000001,0.48782036,0.4936275,0.72934906,0.73313606,0.4668126,0.7264385260000001,0.5401482,0.43763924,0.7739722100000002,0.621778,0.41414115,0.7626553,0.6981345,0.44931412,0.9247653140000001,0.8667739,0.42714605,0.901497047,0.8158959
635,12,0.48445016,0.58539536,0.8839572,0.44461897,0.5782308400000001,0.8133703,0.45502988,0.6738796900000001,0.5968707,0.44161063,0.66966636,0.5798163,0.45394865,0.6018839640000001,0.5470509,0.4489736,0.599601904,0.5647795,0.4970087,0.7260525800000001,0.8839471,0.46809626,0.7242848470000001,0.72718775,0.43761113,0.77275594,0.8751459,0.41230664,0.7602140700000001,0.8843987,0.44948035,0.92402057,0.8904562,0.42740986,0.8994822100000001,0.90061915
636,12,0.48435232,0.5881307630000001,0.79726475,0.44714922,0.58187107,0.50972295,0.45720264,0.67386946,0.3634747,0.44489244,0.66888151,0.48310587,0.45416293,0.604563476,0.4590592,0.44946015,0.6047420170000001,0.537053,0.4948042,0.7319791050000001,0.7512071,0.46621838,0.7271869000000001,0.53617316,0.4378784,0.7715861340000001,0.6504116,0.4145016,0.7617023700000001,0.67521834,0.44916764,0.9233931300000001,0.684346,0.42691004,0.89887435,0.8969302
637,12,0.4859103,0.58690687,0.9248417,0.4448789,0.580317045,0.87625575,0.4541562,0.6750263740000001,0.5666831,0.4424139,0.6709871300000001,0.6435345,0.4537615,0.602200445,0.4822679,0.44907913,0.598680456,0.5259112,0.49819443,0.72556704,0.8715552,0.46886697,0.7240296800000001,0.7045333,0.43858963,0.77260392,0.7699081,0.41189447,0.76025125,0.90740484,0.44881395,0.9255351600000001,0.88812566,0.427687,0.9006923640000001,0.84181625
638,12,0.4857464,0.58840221,0.8137879,0.4476847,0.5844510100000001,0.73197174,0.45867574,0.67556918,0.49122044,0.4458837,0.670695465,0.55411476,0.4554437,0.6044753,0.41301057,0.4504495,0.6043960230000001,0.5758237,0.49774724,0.7319641560000001,0.8310807,0.47027695,0.7278103470000001,0.72658724,0.4397559,0.7716296500000001,0.69649184,0.41372472,0.7608788000000001,0.842804,0.4485849,0.9232287240000001,0.6174636,0.4269279,0.901040316,0.8206977
639,12,0.48771656,0.586987247,0.91342735,0.4476698,0.582300455,0.80879176,0.45891914,0.67799061,0.57686543,0.44613278,0.6734436500000001,0.6308069,0.4550087,0.60502475,0.46910936,0.45073113,0.60316718,0.5349111,0.4983038,0.726750156,0.8139253,0.46961898,0.7235396300000001,0.7756908,0.44007173,0.7723527240000001,0.7958309,0.4124306,0.76128404,0.91094273,0.4492632,0.9242082300000001,0.91663283,0.4269722,0.90273876,0.7313353
640,12,0.4864903,0.58955831,0.8646303,0.44636038,0.5840516330000001,0.85895,0.45921394,0.6774834000000001,0.5753285,0.44604507,0.6744860100000001,0.48304102,0.45552906,0.605965657,0.46015826,0.4513366,0.60542768,0.5627407,0.49834174,0.7290322160000001,0.8024338,0.46896374,0.724527694,0.6559492,0.4385814,0.7751008100000001,0.7264065,0.4124342,0.761813525,0.85230356,0.4495062,0.9234264050000002,0.92124695,0.4265507,0.9008007360000001,0.85166633
641,12,0.48729476,0.588171815,0.91489613,0.44540444,0.583975645,0.8913662,0.45874742,0.6789208800000001,0.59281176,0.4456059,0.676400153,0.5118696,0.4554111,0.6074404600000001,0.4445859,0.45141795,0.60729416,0.49067608,0.4997111,0.728825955,0.785495,0.47058442,0.7239710500000001,0.74125683,0.4392126,0.775555,0.7187336,0.41224077,0.7626730100000001,0.85004324,0.44956806,0.9243209800000001,0.7254668,0.42726886,0.9017668440000002,0.7928844
642,12,0.48457232,0.5940261800000001,0.63586754,0.44736138,0.58868986,0.74651194,0.46035284,0.6787969100000001,0.42717174,0.44759497,0.674568334,0.4732113,0.45317498,0.6104593,0.3855414,0.44860727,0.609814524,0.46794352,0.49657065,0.72955234,0.8545442,0.46861416,0.7246316,0.66344726,0.4389372,0.7784568330000001,0.61270034,0.4127737,0.76361087,0.7184604,0.45012826,0.9251495000000001,0.8784195,0.42666575,0.9027136800000001,0.9315631
643,12,0.48468927,0.594922394,0.83915514,0.44787803,0.5900018300000001,0.6707241,0.45878965,0.6810063700000001,0.46095297,0.4461772,0.67642597,0.46380967,0.45248732,0.609252303,0.39476687,0.4481026,0.60820639,0.46022606,0.4974882,0.72845861,0.74039865,0.46953213,0.7238851400000001,0.6483202,0.4386975,0.7787109,0.61844283,0.4129055,0.76496794,0.80497617,0.44972816,0.9247217100000001,0.69792837,0.426993,0.9030032,0.87676615
644,12,0.48344985,0.592881487,0.87923104,0.44297236,0.587755663,0.8514648,0.45666462,0.6818277400000001,0.57075685,0.44469962,0.68072609,0.59837383,0.45312154,0.614519675,0.55334973,0.44774717,0.6129904330000001,0.548408,0.49915645,0.7301416430000001,0.9088146,0.4694101,0.724236194,0.6082873,0.4389272,0.7811348600000001,0.7473702,0.41217515,0.7659573900000001,0.85459256,0.45111635,0.9272960400000001,0.90277493,0.42768002,0.9037956840000001,0.8526037
645,12,0.48174557,0.5969673050000001,0.72509295,0.44322002,0.591546835,0.7283197,0.45594636,0.6811428030000001,0.45053294,0.44378892,0.680543083,0.56553304,0.45162594,0.613548914,0.5998835,0.44628975,0.61409568,0.46408814,0.497745,0.73104053,0.77001065,0.46876928,0.7258736870000001,0.59595156,0.4398421,0.7824004430000001,0.7463361,0.41319564,0.76667492,0.8747968,0.45038742,0.926597925,0.90699506,0.42725113,0.90514985,0.8926591
646,12,0.4819535,0.59291782,0.9012962,0.43814632,0.5869583500000001,0.8687203,0.4557584,0.6835291760000001,0.62722147,0.43872723,0.6817750500000002,0.66169715,0.45136288,0.614582155,0.572753,0.446946,0.611514827,0.5910198,0.4980706,0.72918417,0.75928736,0.46767136,0.7222312900000001,0.7635135,0.4383723,0.7838891060000001,0.69225734,0.41206196,0.76756933,0.9219177,0.45028964,0.9269003040000001,0.94020045,0.42733428,0.90535566,0.87453306
647,12,0.47911358,0.5911673900000001,0.9128272,0.43672812,0.588065665,0.71764714,0.45479262,0.68526425,0.5552359,0.43766025,0.68249357,0.5722967,0.4506179,0.614220046,0.55292356,0.44473666,0.611160385,0.5016054,0.4986424,0.7313193800000001,0.7888288,0.46738452,0.7278467350000001,0.7681412,0.438801,0.7840256050000001,0.7965079,0.41295323,0.7697041,0.9465808,0.4499313,0.9285799600000001,0.78472567,0.42849413,0.9076225950000001,0.7404875
648,12,0.47797367,0.591431577,0.9007306,0.43485457,0.589034446,0.6591528,0.45399132,0.6848531800000001,0.5205186,0.4361555,0.684592645,0.73549646,0.44777578,0.6172174140000001,0.41340208,0.44278622,0.616677094,0.50756776,0.49732172,0.7279072900000001,0.8416452,0.4666707,0.7251290200000001,0.7222437,0.43892112,0.7856376,0.77652067,0.41300556,0.7705587340000001,0.9248657,0.45055014,0.928588485,0.8343992,0.42821172,0.9078892900000001,0.84111804
649,12,0.47493917,0.591405617,0.92713475,0.4327005,0.5925063870000001,0.8006317,0.45090953,0.68833105,0.6153809,0.43467003,0.686611926,0.53443223,0.44358718,0.6163225860000001,0.37861514,0.43857923,0.615973446,0.5244541,0.4964746,0.72582499,0.8394785,0.46576455,0.72492299,0.766873,0.4381371,0.7869716470000001,0.78518164,0.41337833,0.77137445,0.93262,0.45060092,0.9279447100000001,0.8356612,0.42927516,0.9080874550000001,0.80077016
650,13,0.47353894,0.592129384,0.8891972,0.42943844,0.5886859000000001,0.9108665,0.4502531,0.6890268,0.58630526,0.43180674,0.6871852900000001,0.79484767,0.44411272,0.6184360050000001,0.49882972,0.4395904,0.6174501300000002,0.4387789,0.49583232,0.7260100100000001,0.81994253,0.4634526,0.7247146500000001,0.6864869,0.4387066,0.7900607000000001,0.76492107,0.41317093,0.7729815500000001,0.91217387,0.451488,0.9306208670000001,0.8704455,0.43007755,0.910305385,0.8521453
651,13,0.4704002,0.5918998470000001,0.90733665,0.42764843,0.5897811700000001,0.7787517,0.44778898,0.6887268300000001,0.46882915,0.4292424,0.6866761,0.78878045,0.4399225,0.621048714,0.5060182,0.4335671,0.6183585760000001,0.560904,0.4943693,0.7225236700000001,0.8051705,0.4623066,0.7231656300000001,0.6495459,0.43791074,0.7938423900000001,0.86034083,0.4112066,0.775019256,0.8344643,0.4523934,0.9312527840000001,0.8777072,0.4318475,0.9114173200000001,0.79775393
652,13,0.46774244,0.5931475440000001,0.91243756,0.425634,0.58616162,0.8699323,0.44433993,0.69129819,0.48943916,0.42629275,0.6856648700000001,0.7859855,0.4381124,0.61751459,0.53225344,0.4352996,0.6171015400000001,0.427151,0.49223164,0.71943509,0.5880735,0.46135587,0.719969547,0.6268468,0.4378926,0.79611246,0.8757708,0.4121621,0.7782766200000001,0.8822711,0.45196903,0.9333801400000001,0.78336,0.4315781,0.9131812800000001,0.79433405
653,13,0.46348676,0.590869554,0.7633907,0.4238559,0.584626834,0.68086404,0.43789646,0.69000657,0.52499056,0.42195854,0.686860416,0.6332349,0.42909336,0.6194527900000001,0.48385054,0.42551374,0.61782336,0.47147712,0.49148184,0.7174280300000001,0.868219,0.46140927,0.71639898,0.8147901,0.43679416,0.7978490300000001,0.90587646,0.41072136,0.780089475,0.8145391,0.4528481,0.9340769900000001,0.876209,0.43120602,0.9123583700000001,0.9132549
654,13,0.46243542,0.5877044800000001,0.8930507,0.42274427,0.58301683,0.8089889,0.43179587,0.68627383,0.54532474,0.42044824,0.68231493,0.61607486,0.42674497,0.61093945,0.39480004,0.4230863,0.6091382000000001,0.45514417,0.4890286,0.71480695,0.78272635,0.4596078,0.7145065950000001,0.8370177,0.43537676,0.7990039640000001,0.9021701,0.4097483,0.781290367,0.8883821,0.45248613,0.9361231000000001,0.8478471,0.43058005,0.9133523960000001,0.8129181
655,13,0.4603623,0.5841869000000001,0.89432144,0.41883022,0.5775650760000001,0.7990254,0.43265158,0.683466366,0.43378595,0.41798556,0.6779678840000001,0.69642484,0.42656067,0.6124472970000001,0.38247553,0.42329326,0.610255976,0.5036098,0.48704845,0.71078502,0.7925398,0.455797,0.71029266,0.71521324,0.43308783,0.8001487230000001,0.8250229,0.40936416,0.78412433,0.82898235,0.4511086,0.9366739030000001,0.78925943,0.4317955,0.9127125700000002,0.8638194
656,13,0.45760593,0.5793282,0.86701524,0.41679516,0.5735181100000001,0.8948083,0.42921144,0.679538695,0.42009827,0.41585344,0.6751719700000001,0.7486108,0.4267753,0.61020113,0.5899273,0.42090634,0.608384414,0.51885945,0.4866255,0.709575185,0.8720724,0.45619527,0.70762703,0.76806164,0.4323599,0.79866292,0.8876063,0.40906182,0.78675938,0.9281079,0.4511546,0.9346516300000001,0.90089655,0.4316195,0.9120008700000001,0.85426813
657,13,0.4573393,0.573503326,0.77842104,0.41503066,0.56739056,0.77723396,0.42982772,0.671395043,0.54301447,0.4133719,0.6702426060000001,0.6825992,0.42369512,0.60450687,0.3438525,0.42046744,0.60194629,0.44577688,0.48644507,0.70626226,0.8800346,0.45460117,0.7024507600000001,0.8422373,0.43154222,0.800953604,0.85497624,0.40794373,0.7882623650000001,0.88706124,0.45131028,0.93522715,0.90608776,0.43169576,0.9111946470000001,0.8425666
658,13,0.45579872,0.566695767,0.837942,0.41356856,0.5613855170000001,0.82566893,0.42757806,0.66414381,0.46663904,0.41178945,0.662984817,0.7168016,0.42142323,0.592942724,0.35720074,0.41767043,0.593800834,0.48550892,0.48653275,0.7023014570000001,0.86176115,0.45516092,0.698939076,0.75861925,0.4299685,0.80000877,0.86021525,0.40729752,0.7884798900000001,0.8739614,0.45060924,0.9341554200000001,0.7311565,0.43110225,0.91119677,0.83237123
659,13,0.45505577,0.556873064,0.79751015,0.4122762,0.5535366100000001,0.9259609,0.42854437,0.652971704,0.5991496,0.41042486,0.6537481500000001,0.86110663,0.42058274,0.5855331460000001,0.36723423,0.4172654,0.5867895660000001,0.56590736,0.48646247,0.6993956200000001,0.8864634,0.45475826,0.6961845000000001,0.76287603,0.42996785,0.79908224,0.86816496,0.4065131,0.7882757300000001,0.92135674,0.45064422,0.9348444600000001,0.7467636,0.4310215,0.9114685140000001,0.78929245
660,13,0.45459366,0.545752592,0.8753179,0.41150907,0.5433079630000001,0.87802696,0.42832643,0.645956696,0.6784307,0.4093049,0.6447450900000001,0.6749975,0.42076576,0.5747426300000001,0.34635103,0.4180883,0.576968436,0.56868845,0.48505205,0.6917338670000001,0.89301986,0.45338392,0.6873697270000001,0.8330025,0.4297248,0.7979317060000001,0.88714653,0.40632027,0.78848286,0.85606366,0.45093063,0.9353065700000002,0.7982281,0.43088156,0.910718314,0.7617135
661,13,0.45385674,0.53606498,0.8294092,0.41099185,0.533856136,0.89077234,0.4286012,0.6347775500000001,0.4639059,0.40915787,0.6332571300000001,0.84803694,0.42301267,0.5624875300000001,0.5350909,0.41737702,0.56422344,0.51024437,0.48288333,0.6836503300000001,0.9350195,0.4514076,0.68076503,0.8213834,0.42916295,0.7971428960000001,0.86632866,0.4059727,0.7903317950000001,0.74726033,0.4504491,0.9313787340000002,0.8630652,0.42921647,0.9088489850000001,0.7576044
662,13,0.45441243,0.5233478140000001,0.883278,0.4110915,0.5224100420000001,0.91009235,0.4278026,0.6223377600000001,0.5489855,0.40810016,0.6212685600000001,0.92670995,0.42327833,0.5511409640000001,0.5064394,0.41759613,0.5522267850000001,0.61723983,0.4803445,0.67695452,0.94459873,0.449433,0.67529022,0.8065592,0.42990044,0.7956207600000001,0.7798297,0.40681836,0.78903814,0.87325764,0.4511797,0.9316898800000001,0.8927889,0.42903647,0.906910356,0.68870276
663,13,0.45453784,0.511491123,0.8629479,0.4109896,0.50705842,0.7724528,0.42847168,0.6100536200000001,0.41879854,0.407834,0.6061693660000002,0.8331604,0.42313778,0.537561442,0.48954058,0.41743436,0.53837663,0.6040965,0.47870332,0.66738144,0.9357284,0.44705305,0.66747626,0.8056124,0.4302235,0.7934575,0.8765889,0.40685076,0.788017406,0.80945766,0.45167306,0.9317348150000001,0.87241876,0.42890528,0.9066475770000001,0.75547266
664,13,0.45287836,0.49654598400000005,0.8732737,0.4121689,0.492489404,0.78766304,0.4260503,0.5953458170000001,0.4519597,0.40545693,0.5933106300000001,0.9402869,0.4214397,0.5252207400000001,0.45384508,0.41628796,0.5263833520000001,0.46203387,0.4771062,0.6603336850000001,0.940296,0.4460424,0.6601707200000001,0.76699555,0.42984453,0.7932159400000001,0.8322038,0.40749142,0.786765903,0.6696455,0.45126304,0.933609457,0.7222387,0.4310077,0.91158397,0.79026294
665,13,0.45580047,0.48245802000000004,0.8584831,0.41154844,0.482548385,0.89564276,0.42418697,0.5824215540000001,0.4819438,0.40425342,0.5767902360000001,0.8462289,0.42074153,0.505413491,0.4222455,0.41635194,0.505928247,0.4341795,0.47468674,0.65055012,0.9316958,0.44383442,0.6505920300000001,0.87232816,0.43022797,0.79041985,0.7768141,0.40791595,0.78688016,0.84620047,0.4511402,0.9342322550000001,0.846833,0.4298853,0.9095824650000001,0.7788056
666,13,0.455422,0.46947916400000006,0.82183933,0.41262907,0.47425646400000004,0.89852077,0.42420954,0.570350627,0.4263952,0.40416276,0.5653611150000001,0.8642704,0.41648886,0.49763993400000006,0.4016611,0.41354302,0.501723398,0.46189913,0.47169903,0.64030626,0.9165296,0.44165087,0.6408778970000001,0.85580635,0.43203005,0.7886712900000001,0.87139136,0.40944937,0.78469765,0.7730872,0.45209464,0.9341644400000001,0.9088826,0.42956105,0.90983376,0.79847753
667,13,0.45718706,0.45764714600000006,0.80802685,0.41393512,0.46064439300000004,0.8501445,0.42580196,0.557723375,0.26940635,0.40334758,0.5527458199999999,0.85891753,0.41736662,0.49439508800000004,0.34931955,0.41360718,0.496811326,0.4132949,0.46992275,0.6359262250000001,0.8827504,0.43932268,0.637649793,0.8304961,0.4326582,0.7870486250000001,0.77465355,0.4101742,0.7868730100000001,0.79903996,0.45182732,0.93227453,0.85261446,0.4310004,0.9091817350000001,0.7098002
668,13,0.45553347,0.44946767800000004,0.81306434,0.4160785,0.4483805370000001,0.8789066,0.4196314,0.543766168,0.46399543,0.40273485,0.5393309900000001,0.9023229,0.42048672,0.46873618000000006,0.57491386,0.4154004,0.46919457200000003,0.33930546,0.46784562,0.6309244700000001,0.93196166,0.4370365,0.63102864,0.7648673,0.43481615,0.7848370200000001,0.68974483,0.41309845,0.7841152000000001,0.83108085,0.4529255,0.9319323640000001,0.8948948,0.4313263,0.9088797300000001,0.7777746
669,13,0.45550302,0.44145479400000004,0.86130416,0.4163332,0.44360969400000005,0.8324214,0.4160085,0.53394165,0.40672448,0.40348893,0.5289352420000001,0.8057759,0.42021134,0.463396032,0.5424139,0.41611946,0.45938431,0.28834295,0.46561015,0.6258903640000001,0.9241035,0.43610153,0.62430753,0.7620816,0.43590495,0.784820586,0.8963521,0.41489106,0.7805177600000001,0.609634,0.45101866,0.931003304,0.77314055,0.42962417,0.91062125,0.5527988
670,13,0.4566136,0.43386453,0.86159563,0.41846505,0.43521673800000005,0.7448151,0.41870797,0.5267755570000001,0.38721445,0.40215892,0.5173520220000001,0.72251964,0.4184899,0.454184654,0.45391768,0.41508013,0.4527640700000001,0.36252382,0.46303228,0.619574285,0.8364347,0.43427083,0.6188429500000001,0.74434245,0.43825418,0.7815920970000001,0.83864206,0.41608295,0.7800321100000001,0.8412825,0.45261127,0.93044545,0.8336661,0.42975724,0.9114681400000001,0.641664
671,13,0.4554848,0.42328588500000003,0.623756,0.42029053,0.42993537400000004,0.7707451,0.4170718,0.5182738330000001,0.43282253,0.4005973,0.50764956,0.8540885,0.42256993,0.43951465800000006,0.4780251,0.41797537,0.43469375400000004,0.32115683,0.4606537,0.61675581,0.8519105,0.43268883,0.6168193900000001,0.8009258,0.43857783,0.7796393660000001,0.8930124,0.41668352,0.7731520940000001,0.87141037,0.4534686,0.9338112300000001,0.8549241,0.43041188,0.9084989100000002,0.5602399
672,13,0.4556789,0.41847665200000006,0.69708484,0.42016494,0.42539200000000005,0.7900819,0.4144493,0.509362975,0.3264344,0.39904982,0.49951699600000005,0.6809258,0.42235515,0.43895056700000007,0.4062133,0.41751245,0.43453082200000004,0.50936425,0.4573255,0.6181323060000001,0.841056,0.42985398,0.6166496600000001,0.81422836,0.43984592,0.77633985,0.86474824,0.41780004,0.7731537,0.84426695,0.45207036,0.934309695,0.76202863,0.43047398,0.9138461200000001,0.8154285
673,13,0.4571782,0.41752447000000004,0.62628406,0.42104977,0.42487085300000005,0.81176966,0.41658294,0.5036977880000001,0.37275434,0.39900318,0.49639058700000005,0.77826506,0.42488602,0.42787934200000005,0.47381824,0.4186331,0.427266048,0.50806147,0.4560414,0.6160443300000001,0.86528736,0.42682007,0.61566747,0.80520713,0.440267,0.7760698770000001,0.79810655,0.41946766,0.7699524800000002,0.63709533,0.45226198,0.935229174,0.8476447,0.4317432,0.9132637800000001,0.8144416
674,13,0.4585262,0.41710709700000004,0.8878055,0.42020887,0.42390150000000004,0.84340316,0.41714197,0.500090228,0.39056817,0.39792258,0.49385006000000004,0.7489322,0.42517173,0.425826038,0.45834753,0.41738927,0.42736430000000003,0.38163736,0.4539862,0.6166622,0.85867035,0.42431584,0.6171584760000001,0.8305201,0.44201127,0.77363451,0.79126954,0.4201659,0.7730357800000001,0.7272718,0.45466244,0.9351636800000002,0.8124306,0.43087116,0.9126650060000001,0.65008533
675,13,0.45805576,0.41788120000000006,0.82011676,0.4208062,0.42424965000000003,0.76200473,0.41353068,0.49454047500000003,0.39956614,0.39888114,0.48857545,0.6209836,0.42657074,0.42251424600000004,0.48393792,0.4202357,0.42024488000000004,0.49202245,0.45254624,0.6163843400000001,0.85282177,0.42149976,0.6167427860000001,0.8085778,0.44159546,0.7747712940000001,0.787919,0.42120284,0.7734118700000001,0.86239654,0.4530844,0.93125802,0.802105,0.43057504,0.91210482,0.7373456
