frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1288,25,0.5025928,0.47062908,0.83340025,0.46535328,0.467950734,0.87039524,0.46972886,0.537232194,0.5708819,0.45526055,0.529667667,0.6109584,0.46807536,0.482091345,0.31298733,0.46610928,0.48141126,0.5097642,0.5015389,0.596946105,0.8543015,0.47437885,0.59604327,0.7865071,0.44079223,0.644288166,0.74294645,0.41650817,0.63423828,0.8335793,0.45107567,0.7665766199999999,0.7180684,0.42865416,0.7459025850000001,0.79162794
1289,25,0.5022679,0.47070558,0.8386696,0.46508616,0.46764135000000007,0.8626717,0.4690315,0.5372012970000001,0.57398343,0.45491582,0.529459047,0.62490904,0.46808589,0.48252033000000005,0.30165088,0.46650282,0.48098709,0.48672235,0.5014674,0.59688369,0.86419904,0.47454154,0.59601384,0.80192447,0.44119436,0.644683635,0.7452348,0.41617528,0.6343648199999999,0.84077775,0.44989502,0.76643226,0.8227511,0.42880365,0.7463154599999999,0.7869491
1290,25,0.5022596,0.47103336,0.83721405,0.46505025,0.46719018,0.8638869,0.46928054,0.5370534539999999,0.58186734,0.4550303,0.52933986,0.6217282,0.4702601,0.4804299,0.3471363,0.4668802,0.48110675399999997,0.46591917,0.50198513,0.59685741,0.8553382,0.47482938,0.5958307350000001,0.80756724,0.44130924,0.64453905,0.75026345,0.41626084,0.634392,0.51063526,0.44971153,0.766675224,0.8257598,0.4287082,0.74581218,0.8071292
1291,25,0.502943,0.46916595000000005,0.86914504,0.46443543,0.46576638000000004,0.88825047,0.47030118,0.5386159800000001,0.52854806,0.45489788,0.52869384,0.7232851,0.46865904,0.481445037,0.36341536,0.4666452,0.480799107,0.5125572,0.5043156,0.59568228,0.8434995,0.47658977,0.5958979560000001,0.85443324,0.4393926,0.64316745,0.71137637,0.41608793,0.633078,0.615577,0.4504221,0.76538799,0.76015484,0.42888355,0.7447898970000001,0.8742594
1292,25,0.5026686,0.4681835100000001,0.91148525,0.46584257,0.46842741,0.8132535,0.46873397,0.5375032200000001,0.54390866,0.45416212,0.5276628000000001,0.7457136,0.46786442,0.48185573400000004,0.33045557,0.46579793,0.47909322,0.38748723,0.5024632,0.597290184,0.8793565,0.47477284,0.59676201,0.80226827,0.44090614,0.6446182500000001,0.7829724,0.41547298,0.63378018,0.7765421,0.4506358,0.76565034,0.69623464,0.42795104,0.7472303100000001,0.73734623
1293,25,0.5023316,0.469892385,0.8696731,0.46597132,0.46820502,0.87664104,0.46810234,0.53813466,0.5797281,0.45495558,0.528223995,0.6736657,0.4678432,0.48228561,0.3424813,0.46567878,0.48086241300000004,0.5052407,0.5030986,0.597728673,0.8771359,0.47583264,0.5965464060000001,0.83597517,0.44140664,0.644172516,0.8114529,0.4164896,0.63231201,0.5920352,0.45072225,0.76569498,0.73727816,0.42879426,0.74615904,0.8119179
1294,25,0.5016916,0.47089134000000005,0.8883604,0.4663939,0.468200286,0.80705506,0.4700521,0.5375681729999999,0.5008637,0.455412,0.52982289,0.5582876,0.46815172,0.48335337,0.32322517,0.46573892,0.482890806,0.46610174,0.5016357,0.5983884899999999,0.8506816,0.47483927,0.597387006,0.7540917,0.44134817,0.645555033,0.7106197,0.41574708,0.63393633,0.736644,0.4506847,0.76565187,0.64160043,0.428391,0.74621025,0.800478
1295,25,0.501275,0.47226582,0.84541476,0.46651277,0.4675743,0.79346186,0.46965325,0.537206715,0.45454738,0.45566538,0.5286814200000001,0.5700785,0.46930197,0.481562676,0.2921309,0.46615562,0.4827015,0.47739294,0.50102,0.5972184,0.7991345,0.47396514,0.595856916,0.6890344,0.44179657,0.6439566600000001,0.62380606,0.41716966,0.63359577,0.7619587,0.45047542,0.7662074400000001,0.694953,0.42857808,0.74721762,0.7879275
1296,25,0.5023097,0.469889757,0.8118213,0.46490315,0.467432856,0.87374395,0.4701192,0.5387271029999999,0.5213098,0.4546547,0.52794036,0.6504426,0.47061774,0.47959776,0.33576813,0.4667675,0.47962728000000004,0.5061947,0.5015357,0.5969313,0.8590127,0.47434,0.596565936,0.8054364,0.44118738,0.6454784250000001,0.77292216,0.41635406,0.634850064,0.8505205,0.45071432,0.7660116450000001,0.7862462,0.42859742,0.74583225,0.8114507
1297,25,0.50163853,0.47289576600000005,0.78682786,0.4663933,0.46821114,0.78676623,0.47039565,0.5366871000000001,0.46011472,0.45577922,0.5283063,0.5281657,0.47060692,0.481079133,0.27017954,0.4667927,0.48169638,0.46563858,0.5004142,0.594388296,0.73491395,0.4738329,0.59447817,0.7049853,0.44161034,0.646140024,0.6369376,0.41685706,0.63630981,0.71377975,0.45048,0.76778982,0.7368796,0.42852184,0.74677545,0.79844034
1298,25,0.5023363,0.47044191599999996,0.7499756,0.46585602,0.46716471000000004,0.83279264,0.47000235,0.53832195,0.47155198,0.4543842,0.528637275,0.60083294,0.46819323,0.47874609,0.30704406,0.46707675,0.4792968,0.4711485,0.5015955,0.5956193249999999,0.8168772,0.47422704,0.5937698339999999,0.75902647,0.44136477,0.643892004,0.74916047,0.4165429,0.635167323,0.81846833,0.4513013,0.76701195,0.86164224,0.4285739,0.746724627,0.7822606
1299,25,0.5029698,0.46867662,0.83914095,0.4637998,0.46658241,0.8871533,0.47040644,0.53845128,0.589633,0.45441404,0.528637383,0.7341307,0.46945077,0.47848752000000006,0.31684774,0.46688703,0.47785437,0.53674555,0.5025452,0.596856366,0.88813525,0.47404614,0.595501686,0.8508325,0.44038948,0.644083947,0.8501137,0.4150456,0.63353862,0.885167,0.4514308,0.76738095,0.8802491,0.42861214,0.7452892170000001,0.7936639
1300,26,0.5022649,0.47201211000000004,0.8072374,0.46506557,0.46865664,0.83155334,0.46983588,0.53680248,0.5532743,0.45591503,0.527672484,0.5343529,0.46973377,0.47956937400000005,0.31625557,0.46731007,0.47886410700000004,0.42543596,0.5011226,0.596675313,0.848622,0.47422355,0.59568318,0.70732856,0.4404904,0.6446289150000001,0.6832909,0.41615874,0.63495882,0.7970904,0.4500356,0.76557654,0.6774061,0.42827046,0.7456892940000001,0.78864545
1301,26,0.50297123,0.4681719,0.8073063,0.46375594,0.46599741000000006,0.8874398,0.47006786,0.5392553400000001,0.6238068,0.45444444,0.5285843100000001,0.73224527,0.46839204,0.48220941600000006,0.33167967,0.46643832,0.48123954,0.5817698,0.5026213,0.597624066,0.8874221,0.47496465,0.59690142,0.83909595,0.4401754,0.644284467,0.86095387,0.41482526,0.633683196,0.8875333,0.45065942,0.768112884,0.88522,0.42828196,0.74625084,0.8085967
1302,26,0.50304294,0.46977426,0.86548454,0.4645932,0.46881531000000004,0.8787004,0.46902674,0.53755794,0.56199837,0.45505193,0.52842051,0.6326559,0.4709509,0.478162125,0.39093268,0.4666113,0.47757717,0.42793682,0.5029759,0.59695011,0.86469895,0.47496638,0.596722194,0.8192428,0.44101518,0.6428684250000001,0.74285686,0.41563937,0.63409851,0.5542627,0.44999447,0.766164474,0.7876503,0.4286384,0.7476798600000001,0.8442079
1303,26,0.5017142,0.47227104000000003,0.86981875,0.4671864,0.46910303999999997,0.80948764,0.4696881,0.53828343,0.5432119,0.4550542,0.5292524700000001,0.57880217,0.46820882,0.48317796,0.32960844,0.46622288,0.48258749700000003,0.5194595,0.5014019,0.59798853,0.86432576,0.47455278,0.597507606,0.75785595,0.4408905,0.64474164,0.7322781,0.41532084,0.634238685,0.7253218,0.45070186,0.766811637,0.8294225,0.4285994,0.746028063,0.8370736
1304,26,0.50142556,0.47264625,0.8082855,0.46618742,0.4667436,0.72568774,0.47014526,0.537444684,0.40954602,0.4558887,0.52841322,0.53748894,0.46768814,0.4823659800000001,0.25011843,0.46689695,0.48343319999999995,0.40506598,0.5002829,0.59608944,0.7634065,0.47348434,0.5947942500000001,0.613759,0.44198447,0.64505943,0.60918427,0.41665453,0.63410094,0.6914316,0.45032045,0.76597668,0.5910712,0.42834413,0.7459757100000001,0.7723795
1305,26,0.50140923,0.47036805300000006,0.85660565,0.4648746,0.46718121600000007,0.8695649,0.4702493,0.5382117000000001,0.5281305,0.45501748,0.52713837,0.5824255,0.4721388,0.47952909,0.31738216,0.46740314,0.47835041399999995,0.4817079,0.5009315,0.596125836,0.8296761,0.47399718,0.59487426,0.7610361,0.43954659,0.643558023,0.5818904,0.41623893,0.63542844,0.5003741,0.45080528,0.767412,0.87657815,0.42925066,0.745387173,0.6765245
1306,26,0.5030399,0.46847264400000005,0.80742335,0.46393758,0.46692994500000007,0.90760386,0.4702968,0.5385573,0.6003807,0.45462888,0.5278543200000001,0.72124964,0.46917197,0.482190156,0.28922623,0.46653423,0.47885723999999996,0.4828778,0.50279486,0.59619879,0.8620239,0.47418818,0.59634459,0.84729236,0.43874198,0.64404558,0.70635116,0.4152167,0.63272178,0.7222924,0.45066828,0.76631616,0.8993536,0.42859104,0.7454968200000001,0.82740873
1307,26,0.5017978,0.47181582000000005,0.8386518,0.46573633,0.46738665,0.83653885,0.47018754,0.5373225,0.5315705,0.45551825,0.52826832,0.5510957,0.46888602,0.48374549999999994,0.300919,0.46602586,0.47995722,0.34317997,0.5022499,0.596453706,0.82328826,0.47486985,0.595561284,0.7464999,0.4411792,0.64502406,0.69742775,0.4167034,0.63510849,0.76457936,0.44990364,0.76580883,0.760855,0.4293472,0.7450315200000001,0.7996777
1308,26,0.502713,0.469917117,0.85899645,0.46479097,0.466770033,0.8702084,0.4691961,0.537397686,0.59069693,0.45526302,0.52853535,0.6729598,0.46808395,0.4804605,0.34706113,0.46601975,0.480042243,0.4529618,0.50262797,0.596418354,0.87927914,0.4748659,0.59597991,0.8049253,0.4410194,0.643618584,0.8242086,0.4157938,0.6339627,0.83932585,0.45015457,0.7670127600000001,0.85043037,0.4285392,0.747350874,0.73425
1309,26,0.5026735,0.46936638,0.88316023,0.46493837,0.467359146,0.8928282,0.46911722,0.537512004,0.5958063,0.4549745,0.528686406,0.70236117,0.4681954,0.48118302,0.34949243,0.46634272,0.48069143999999997,0.52093387,0.5031089,0.597421395,0.8893604,0.47523302,0.59739417,0.84482497,0.4408641,0.64378377,0.8367518,0.4162188,0.633637224,0.56917936,0.4501986,0.7667415,0.83975685,0.42871714,0.745232247,0.8654108
1310,26,0.5020898,0.47033775000000005,0.8833988,0.46611482,0.46858023,0.8574001,0.46994102,0.53781741,0.5508495,0.45601562,0.528292773,0.60237116,0.46781996,0.47897043300000003,0.32202813,0.4663772,0.479457954,0.46206447,0.50173557,0.59783346,0.86487055,0.47476274,0.59727807,0.7701004,0.4415175,0.64233153,0.7144837,0.4164488,0.63317799,0.5127143,0.45070317,0.76603383,0.7469801,0.4287571,0.74648457,0.7848922
1311,26,0.5017535,0.47045907000000003,0.83614045,0.46549627,0.46682784,0.79439783,0.4695011,0.538080255,0.52698565,0.45490056,0.529224516,0.61585885,0.46914095,0.48088472400000004,0.31535423,0.46615234,0.48225123000000003,0.4664752,0.5018391,0.59707791,0.8203261,0.47498894,0.596354355,0.7639256,0.44153747,0.644850036,0.71533674,0.41653147,0.632982285,0.7744453,0.4503125,0.765447525,0.6635842,0.4288974,0.745970337,0.8008342
1312,26,0.50156176,0.47259,0.8125348,0.466024,0.46888182,0.82258487,0.47080746,0.53742924,0.510077,0.45558602,0.528369264,0.5550336,0.46836358,0.48424301999999997,0.283367,0.4653841,0.480801735,0.39485943,0.50155026,0.5962971600000001,0.787796,0.47491282,0.5952948840000001,0.69923615,0.44169322,0.645510456,0.64587754,0.4167545,0.6358383900000001,0.7502725,0.44994184,0.765915246,0.61304206,0.428642,0.747033624,0.8374406
1313,26,0.5008982,0.47286936000000007,0.83890975,0.46737337,0.46786896000000006,0.7449247,0.46985102,0.5374784250000001,0.46487126,0.45549285,0.529175646,0.5564471,0.467685,0.48373803,0.24969393,0.46505615,0.482865534,0.51549816,0.49962673,0.59559768,0.76780564,0.47374916,0.59362875,0.58630276,0.441443,0.64578618,0.6468949,0.4163002,0.6355997099999999,0.6426917,0.45114812,0.768698145,0.7814667,0.42835274,0.74713023,0.72921836
1314,26,0.50185543,0.47017017000000005,0.80277324,0.46560767,0.46711539,0.85422933,0.47022083,0.5384876399999999,0.5579246,0.45438424,0.5279213340000001,0.66065,0.46682522,0.48068244,0.33396497,0.46494767,0.48143708999999996,0.5682127,0.5005696,0.59715675,0.8609229,0.4746643,0.59524191,0.7857383,0.44102392,0.644649786,0.78969073,0.41705656,0.634069116,0.539522,0.4514699,0.76782186,0.88133436,0.42853624,0.74614761,0.81328505
1315,26,0.5019387,0.47142351,0.80208534,0.46537772,0.46836855,0.8423397,0.47091606,0.538659666,0.46595803,0.4555834,0.52780824,0.5358183,0.46823305,0.482540616,0.2718213,0.4663044,0.48319371000000005,0.47740933,0.5004755,0.59780484,0.8441765,0.47376257,0.5963183639999999,0.7503521,0.4413252,0.64543383,0.686277,0.4163829,0.6359980500000001,0.761705,0.4501999,0.767121057,0.8249202,0.42849514,0.746860347,0.7157967
1316,26,0.5013452,0.47205198000000004,0.8107354,0.46687642,0.46858905,0.682005,0.47101304,0.539050194,0.45173863,0.45491996,0.52875144,0.59810024,0.46866563,0.48345678000000003,0.28482467,0.4643626,0.48053529,0.40790462,0.5012417,0.59597379,0.7439209,0.474425,0.5947632900000001,0.6428843,0.44203362,0.64571778,0.6326692,0.41706607,0.63566001,0.7155684,0.45074847,0.767819295,0.8055549,0.42880523,0.74698596,0.78881264
1317,26,0.5026406,0.468453006,0.8172989,0.46478477,0.466516935,0.8836808,0.47049084,0.5393252340000001,0.62053376,0.45459044,0.5290164270000001,0.7493945,0.46780872,0.48282213599999996,0.3540729,0.46558875,0.48219534000000003,0.6085304,0.5028892,0.597002967,0.8764147,0.4754903,0.59599656,0.8527206,0.44071674,0.644073705,0.85858434,0.41535935,0.63312786,0.8925932,0.45127746,0.7679935800000001,0.87629896,0.4286206,0.746186904,0.7334879
1318,26,0.5033374,0.468209835,0.8904835,0.4648538,0.46839572999999995,0.89919096,0.47097296,0.538733376,0.5071077,0.45512232,0.52875684,0.7040604,0.46860248,0.48156813000000004,0.3634113,0.4665345,0.480827646,0.5656392,0.5041331,0.59714973,0.8690393,0.47611868,0.59702445,0.81783515,0.4410538,0.644345514,0.8670229,0.4157511,0.634205637,0.87141585,0.45116004,0.766228905,0.790243,0.42847717,0.7468219800000001,0.8559304
1319,26,0.5023734,0.468858555,0.915388,0.46569142,0.46859481,0.842603,0.46840104,0.53863686,0.59576166,0.45474777,0.52935615,0.6978863,0.4684194,0.48227780700000006,0.32693318,0.4658032,0.48077453700000006,0.5836717,0.50389415,0.5983974900000001,0.89427996,0.4760138,0.597982356,0.8399337,0.44098607,0.6452296829999999,0.83733886,0.4153038,0.63294858,0.83198124,0.45106152,0.765750186,0.7372996,0.42860237,0.74776401,0.80372584
1320,26,0.5017062,0.47067705000000004,0.8883654,0.46616998,0.46876068000000004,0.78092563,0.46957365,0.538370847,0.5064781,0.45457223,0.528053247,0.66702276,0.46811578,0.48273764399999997,0.29586953,0.466052,0.48211856999999997,0.43770662,0.5020514,0.5989842900000001,0.8493319,0.47491673,0.597660705,0.74491173,0.44213137,0.6448512599999999,0.67667884,0.41632423,0.633685824,0.74319154,0.45074856,0.76497993,0.6842708,0.42905504,0.746970804,0.76946795
1321,26,0.50229996,0.47045493000000005,0.85821193,0.46553102,0.46681866000000005,0.8423011,0.468349,0.53856108,0.5690881,0.4553265,0.5288676299999999,0.64562154,0.46794578,0.48294647999999996,0.34784397,0.46636054,0.481379967,0.48058948,0.50275743,0.59822892,0.8736289,0.47565895,0.5967199440000001,0.8209955,0.44105482,0.644453343,0.7713466,0.41638806,0.63428427,0.5643126,0.45037147,0.765641124,0.7936134,0.42914972,0.7463664000000001,0.87643206
1322,26,0.5025386,0.47023317000000003,0.872875,0.46551076,0.46813122,0.8591632,0.46959293,0.5376794850000001,0.55979216,0.4554619,0.52817616,0.5660975,0.4693866,0.48244743000000007,0.3272487,0.46773583,0.48164058,0.45327252,0.5028659,0.5987960999999999,0.8649659,0.4751756,0.59794839,0.79089487,0.44137752,0.6437142,0.76726043,0.41653457,0.63427806,0.53499144,0.45068464,0.76565907,0.7792506,0.42890924,0.746519175,0.84917676
1323,26,0.5029535,0.469082844,0.87365675,0.46543217,0.467157825,0.89406246,0.46836287,0.538639065,0.57749337,0.45494413,0.52896654,0.7089056,0.46789348,0.48211641000000005,0.3377688,0.46581566,0.480024594,0.5315897,0.50358814,0.59874903,0.8847087,0.47618642,0.597537585,0.8465287,0.43964958,0.64482408,0.6771857,0.4158231,0.632756277,0.58990127,0.45032322,0.76586931,0.78392375,0.4291505,0.7472672100000001,0.6861744
1324,26,0.5007706,0.47225232,0.7917067,0.46714416,0.46932696,0.77791643,0.47103447,0.537829794,0.48542407,0.45671594,0.5290226100000001,0.48207825,0.46822956,0.48580560000000006,0.24935764,0.46639508,0.48370152600000005,0.45724437,0.50027025,0.5996835,0.7704043,0.47505862,0.596721393,0.58604807,0.4422965,0.64506204,0.5645344,0.4167654,0.6356096640000001,0.67288715,0.44995537,0.76523418,0.5672694,0.4280434,0.7472915370000001,0.6019539
1325,26,0.5026168,0.46974114000000006,0.8130122,0.46505165,0.46692998999999996,0.85269237,0.46980545,0.53992962,0.48797727,0.4548226,0.52892496,0.7019775,0.46800703,0.48056625000000003,0.34705654,0.46531382,0.48133485000000004,0.57313293,0.5030851,0.597697344,0.8480306,0.4752585,0.596809476,0.8360823,0.4397404,0.643503303,0.6818797,0.41569215,0.63390555,0.60173124,0.45080724,0.765707805,0.83717215,0.4290587,0.7461868500000001,0.86284477
1326,26,0.5022443,0.47059641,0.878491,0.46585456,0.46888622999999996,0.85602015,0.46988043,0.5377725,0.55770487,0.4559937,0.5282766,0.5819032,0.46878758,0.48135726,0.3262116,0.466988,0.48069567,0.45521298,0.50271505,0.5993177399999999,0.867827,0.4752702,0.59850801,0.7760794,0.44166172,0.6433455600000001,0.7476039,0.41672269,0.63421578,0.51610005,0.450995,0.76576986,0.7742891,0.42920724,0.74676879,0.80114627
1327,26,0.5022999,0.471025296,0.8881649,0.46632984,0.46765898999999994,0.8424876,0.46826267,0.5386681799999999,0.56389534,0.45526326,0.52843536,0.5927527,0.4680851,0.481682844,0.36421543,0.46616814,0.48001824,0.4514586,0.5035213,0.5977761300000001,0.84125,0.47642544,0.59611275,0.7879884,0.44143042,0.64393722,0.7429939,0.41612232,0.6335412300000001,0.76530707,0.45023125,0.766506996,0.77180237,0.42931265,0.7470738539999999,0.6221047
1328,26,0.50193745,0.47033397000000005,0.90932953,0.46598622,0.46868274,0.8041145,0.4698215,0.53824023,0.56387043,0.4549352,0.5277727440000001,0.68470186,0.46755964,0.48284118000000004,0.32872003,0.4656673,0.48258197999999997,0.5409369,0.50251126,0.59801364,0.87289894,0.47491536,0.5974981650000001,0.7902704,0.44130817,0.64511586,0.7623003,0.41603145,0.6340288860000001,0.79079163,0.45060068,0.765242496,0.7016421,0.42844418,0.746812656,0.77045727
1329,26,0.5010753,0.47248614000000005,0.85404944,0.46659577,0.468641943,0.7788625,0.47051498,0.53796321,0.46251282,0.45640042,0.5286287430000001,0.49155265,0.46828178,0.48491387999999996,0.25541475,0.46590745,0.483762843,0.50622046,0.50080514,0.5983973100000001,0.79678917,0.47460684,0.596925243,0.67609394,0.4422446,0.6453904500000001,0.6442561,0.41680673,0.634733874,0.6962576,0.45033202,0.766098333,0.6178305,0.42834476,0.747444753,0.75811386
1330,26,0.50155836,0.47335788,0.74340135,0.46588704,0.46840902300000004,0.76812935,0.47110087,0.539098047,0.37975425,0.45562544,0.528335037,0.46288288,0.47017506,0.48373736400000006,0.2485359,0.46637267,0.48454155000000004,0.47982782,0.4994369,0.596097513,0.7268083,0.47279206,0.5946237900000001,0.54735786,0.44149953,0.6464388600000001,0.6313557,0.41682652,0.63643221,0.6850991,0.44992107,0.76731615,0.6500748,0.4283846,0.74714058,0.7366589
1331,26,0.5008839,0.47296818,0.83172035,0.4678298,0.469752003,0.7263643,0.4702334,0.538694325,0.41269982,0.4547745,0.5296653,0.52474433,0.46686158,0.48173472,0.28414637,0.4643541,0.48228768,0.5880392,0.4996027,0.59797926,0.8114502,0.4743615,0.59545278,0.680575,0.44162256,0.64580508,0.6634532,0.41642162,0.634977315,0.58731824,0.45116234,0.769825206,0.859899,0.428759,0.74802735,0.638348
1332,26,0.5016623,0.47346759000000005,0.8292691,0.46708935,0.469152315,0.58642817,0.47158974,0.53907381,0.443695,0.45485154,0.52990596,0.47457948,0.46754935,0.48427932600000007,0.31192398,0.46491295,0.48478077,0.49540085,0.4995416,0.5969782800000001,0.792883,0.47285032,0.596013075,0.6451111,0.44142264,0.64681155,0.64227045,0.41687727,0.6360370200000001,0.6765039,0.45123285,0.76819572,0.8217753,0.42853385,0.74735964,0.7219822
1333,26,0.5024033,0.4708962360000001,0.8741289,0.4660812,0.46722782700000004,0.6413302,0.4710718,0.538980624,0.54357564,0.45473295,0.53200008,0.58321077,0.4690609,0.48568419,0.36910966,0.46519566,0.483399135,0.54379296,0.49995714,0.59641236,0.7731125,0.47414437,0.593797734,0.6348884,0.44129452,0.646184925,0.6827658,0.41674322,0.63665532,0.7674494,0.45061275,0.7690577399999999,0.6918804,0.42856476,0.747634914,0.69885945
1334,26,0.5022052,0.47098602000000006,0.87301123,0.4651078,0.47026242,0.7841775,0.47225818,0.538627806,0.58275163,0.4532431,0.53502786,0.54585755,0.46667856,0.48644748000000004,0.3893314,0.4635888,0.485352477,0.52673054,0.5003118,0.59705352,0.82958853,0.47354782,0.5946148800000001,0.71345246,0.44144258,0.6457849200000001,0.65251416,0.41633743,0.634530564,0.57996637,0.45086882,0.76827699,0.8358268,0.42788494,0.74900952,0.69668126
