frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
2073,41,0.5394793250000001,0.557487,0.56339234,0.50155622,0.55565894,0.5154272,0.544612486,0.6516188,0.6706947,0.49706296200000005,0.63449734,0.46177566,0.49959960600000003,0.7018391,0.6388176,0.48771937500000007,0.6910013,0.41876906,0.5364356800000001,0.6980618,0.7394825,0.5059567370000001,0.68782103,0.6640723,0.474710566,0.7555872,0.4738942,0.44882288000000004,0.74156487,0.83152276,0.496671538,0.88356626,0.9351968,0.469298137,0.86168057,0.7255944
2074,41,0.53893279,0.55832636,0.82214415,0.50097828,0.5584275,0.84022874,0.5449239180000001,0.6518091,0.8376258,0.496789975,0.6351481,0.6752219,0.500125043,0.6998205,0.69325376,0.48656248300000005,0.68842447,0.4157765,0.5411418100000001,0.70195174,0.8114447,0.50912774,0.6947494,0.5597442,0.47463152000000003,0.7545869,0.47691324,0.44882937000000006,0.7406017,0.867345,0.49795080500000005,0.88181466,0.86954534,0.469732142,0.8639861,0.79757965
2075,41,0.538335765,0.5576963,0.6323275,0.502072395,0.5570899,0.7804209,0.5439534540000001,0.6516178,0.60071594,0.49820720400000007,0.633727,0.5395936,0.499177305,0.7012396,0.58326316,0.4847906800000001,0.69109946,0.46787423,0.535592233,0.6986812,0.6749862,0.504301017,0.68805236,0.64460623,0.47600080000000006,0.75458425,0.40994522,0.44898790200000005,0.7432458,0.64845973,0.49769691400000005,0.8843395,0.8744043,0.469708767,0.8608438,0.70413816
2076,41,0.539602096,0.5577806,0.6123795,0.50104362,0.5577848,0.8357008,0.544384478,0.6505031,0.7262322,0.49652845000000007,0.63541436,0.7070333,0.49962852500000005,0.7003106,0.70573133,0.48614558300000005,0.68973714,0.4441387,0.5409801430000001,0.7011686,0.8029976,0.5093779570000001,0.69279087,0.74618655,0.474671263,0.7534201,0.45216632,0.44899019000000007,0.74072105,0.8687808,0.49752903200000004,0.8817716,0.8858606,0.47011965000000006,0.86377066,0.855383
2077,41,0.5385668530000001,0.5581329,0.67967105,0.5021937580000001,0.556144,0.7011794,0.54398531,0.65181893,0.6574977,0.49808396,0.6342014,0.55749744,0.4993665930000001,0.70192486,0.5991215,0.48446618,0.69160926,0.47029144,0.5339579520000001,0.69922906,0.7070347,0.503612362,0.68908894,0.6332421,0.475378354,0.7554511,0.3674728,0.44941061000000004,0.74259186,0.7816709,0.49809353000000006,0.88386667,0.8729726,0.46940110800000007,0.86384773,0.5957277
2078,41,0.539525514,0.55611664,0.7014719,0.5000904920000001,0.55784506,0.871909,0.5448069440000001,0.65037954,0.865531,0.49663344500000006,0.63482,0.810109,0.4994909370000001,0.701043,0.7348811,0.4873687500000001,0.6883505,0.552205,0.542173456,0.699619,0.8648793,0.509926406,0.6923283,0.77790004,0.47295765,0.75591767,0.5751038,0.446686856,0.74113244,0.8826835,0.49739993600000004,0.88345057,0.9234615,0.46944469,0.86157936,0.9039604
2079,41,0.5379041800000001,0.5579051,0.7858504,0.501787748,0.5562358,0.7758409,0.544386447,0.65059304,0.71934515,0.49771529500000006,0.63344693,0.57617503,0.50037581,0.7013664,0.6080857,0.48569232800000006,0.68756205,0.3853758,0.53610502,0.6994483,0.5530606,0.504848553,0.6898912,0.49186075,0.475577014,0.75614256,0.3721748,0.44947595,0.74223846,0.7022795,0.49803523,0.8837805,0.8403548,0.469016702,0.8652573,0.59524477
2080,41,0.5390858000000001,0.558054,0.7568912,0.50139166,0.55893224,0.85852325,0.54455566,0.651534,0.8066234,0.49681407600000005,0.6357215,0.66313547,0.500390616,0.7017676,0.5898968,0.48594007,0.6892582,0.43274087,0.54194503,0.7035951,0.7790514,0.510176634,0.6947389,0.70826983,0.474378322,0.7555721,0.39654633,0.44898904600000006,0.73923904,0.81888735,0.49771139000000003,0.8823203,0.9169322,0.47069404800000003,0.8641259,0.72991633
2081,41,0.538050722,0.5570414,0.6857688,0.5016406560000001,0.5561879,0.8009323,0.543683954,0.6513662,0.67321444,0.49785675500000004,0.634316,0.51748383,0.498412222,0.7017924,0.6066464,0.484261998,0.6927779,0.42373222,0.5346133430000001,0.6967103,0.66528463,0.504046895,0.6878651,0.63309276,0.474841532,0.7535856,0.40449253,0.44801999000000003,0.74392825,0.64867455,0.49781922300000003,0.88186944,0.856535,0.46912338000000003,0.86184114,0.7928282
2082,41,0.539456412,0.55730265,0.6995206,0.500896616,0.55782515,0.86684734,0.5446817860000001,0.65019673,0.8433084,0.49657212,0.63525236,0.77711457,0.50072847,0.7001954,0.7936321,0.485795068,0.68988013,0.53458667,0.540914803,0.70057666,0.8867465,0.508715416,0.69491,0.62879235,0.47364273,0.75325406,0.5199773,0.44822685600000006,0.7399058,0.89506555,0.4971885160000001,0.8811474,0.8747705,0.47014222200000005,0.8639771,0.89884603
2083,41,0.53829226,0.5578656,0.7408943,0.5015733800000001,0.55696636,0.54400057,0.5437037870000001,0.6513836,0.7172224,0.498157044,0.63359123,0.5994376,0.49956381200000005,0.70182467,0.6982681,0.49085399,0.6927807,0.2860521,0.537079807,0.69983584,0.7780262,0.506477884,0.6907981,0.570205,0.47364808700000005,0.75413716,0.4942734,0.448273177,0.74220586,0.7855529,0.49705086200000004,0.8840878,0.95489043,0.46856432700000006,0.8622186,0.7392042
2084,41,0.538763126,0.5580043,0.7860414,0.500713367,0.5567219,0.76598185,0.5441609030000001,0.65087247,0.85320365,0.4964031160000001,0.6340172,0.60828185,0.500622683,0.7022411,0.74555385,0.48627199500000007,0.6885377,0.4810173,0.538050722,0.7002266,0.7188092,0.507337083,0.69263643,0.7473552,0.472772663,0.75446826,0.37106165,0.448202403,0.7393546,0.88403237,0.497862497,0.88351566,0.9047447,0.46937976800000003,0.86467874,0.81372064
2085,41,0.538766107,0.55772805,0.68400633,0.50105913,0.55667,0.6985298,0.544348684,0.64869356,0.706026,0.49621847,0.63419795,0.49901742,0.501919627,0.7014232,0.6673109,0.48595822000000005,0.68905056,0.40216818,0.53393318,0.70040905,0.58794296,0.504396354,0.6911973,0.52620864,0.473020328,0.754272,0.27289793,0.44850691600000003,0.7407621,0.8110213,0.49684393,0.8834814,0.8921645,0.46902042000000005,0.86455303,0.7530482
2086,41,0.54029063,0.55391103,0.83399373,0.49921985300000005,0.5564672,0.8795005,0.54479942,0.64938295,0.868833,0.49572140200000003,0.6357941,0.8860371,0.49876995300000004,0.70199925,0.7468791,0.4859297740000001,0.6882802,0.64190954,0.541436016,0.7022217,0.9002824,0.508180772,0.6942306,0.8184728,0.473198968,0.7537399,0.560071,0.44578959700000004,0.7405099,0.8802419,0.49692269,0.88133717,0.8874406,0.46920172200000004,0.8593707,0.9349804
2087,41,0.5383509120000001,0.55978745,0.7949461,0.501414122,0.5569062,0.8205449,0.543672052,0.6510204,0.74103266,0.4978552150000001,0.6332506,0.6466972,0.49850267500000006,0.701357,0.70162517,0.4905899900000001,0.6916967,0.30292612,0.5350496140000001,0.69903034,0.74037343,0.50524331,0.6893139,0.48054966,0.473612293,0.75226444,0.44400617,0.44798996,0.74182296,0.80930203,0.49692799200000004,0.88201195,0.9291508,0.46862618000000006,0.8625086,0.8647167
2088,41,0.540035386,0.5555509,0.6714759,0.49934841,0.5568574,0.8416911,0.544482895,0.65098447,0.7759949,0.4960756130000001,0.63559526,0.8422384,0.499977885,0.70069736,0.76661247,0.48500397,0.68800795,0.58626217,0.5423277970000001,0.70122284,0.91181856,0.508784133,0.6932066,0.81535864,0.47352816500000006,0.7556613,0.5927189,0.44751825800000006,0.74091935,0.92156196,0.496800073,0.8825684,0.90459543,0.47002736000000006,0.86338127,0.92421377
2089,41,0.537343378,0.5575321,0.7977401,0.50146305,0.5553986,0.78313076,0.5436217600000001,0.65191466,0.8053234,0.49745077800000004,0.6340899,0.6079762,0.49857423000000006,0.7010552,0.69967216,0.48702153500000006,0.6901576,0.32005674,0.5335646580000001,0.69914293,0.5592371,0.50352027,0.68996036,0.5144597,0.4736371750000001,0.75488317,0.5024146,0.44831618700000003,0.7428834,0.8053564,0.49708958200000003,0.88364744,0.9237987,0.46851840200000006,0.8629034,0.7018583
2090,41,0.539050303,0.5558295,0.72161794,0.49981508500000005,0.5580019,0.89585865,0.5440602640000001,0.64996207,0.858414,0.49589537800000005,0.6358637,0.8235467,0.498162357,0.70147693,0.74851286,0.48632309000000007,0.6888605,0.5927936,0.542160707,0.7022545,0.9131962,0.5095919950000001,0.6963442,0.6653029,0.47317870600000006,0.7537074,0.56839156,0.445619988,0.7406325,0.85555345,0.49618415000000005,0.88189596,0.8562842,0.46912063000000004,0.86218494,0.9442835
2091,41,0.5374882150000001,0.55748504,0.7716513,0.501292044,0.5555863,0.75887585,0.54327702,0.6502231,0.7088166,0.497208976,0.635075,0.5526533,0.49742671000000005,0.7020891,0.58014345,0.483221145,0.69253665,0.48158067,0.5321311820000001,0.69683456,0.6076247,0.5027854700000001,0.68743104,0.6091514,0.473388058,0.7537887,0.34452263,0.448028262,0.7440007,0.7235315,0.49732226500000004,0.8815738,0.892604,0.46766041300000005,0.8619114,0.7387486
2092,41,0.5386339200000001,0.5560351,0.78197676,0.49946941000000006,0.5582093,0.88654804,0.544781512,0.65038705,0.9108683,0.4962050720000001,0.63428825,0.59985346,0.499890655,0.70046395,0.81512755,0.48691833300000004,0.68691295,0.44567105,0.541194896,0.69836515,0.88205,0.50866387,0.69351435,0.66182685,0.47199427000000005,0.7545837,0.64811665,0.447001346,0.73991215,0.8995563,0.49607695500000004,0.88254535,0.84196717,0.4693788440000001,0.86189526,0.90379024
2093,41,0.537662092,0.5584079,0.7997146,0.501752108,0.55679667,0.80251974,0.54346435,0.6512444,0.7081036,0.497180585,0.6341596,0.6161351,0.49899091,0.7019954,0.54245293,0.48439413000000003,0.68875283,0.44519094,0.53541411,0.7002682,0.6102722,0.503820526,0.6918622,0.51399773,0.47450134600000005,0.7572465,0.34401298,0.44861014000000005,0.7418942,0.7649216,0.49718955000000004,0.8837405,0.8446423,0.46885042600000004,0.8649636,0.63287485
2094,41,0.538295417,0.5583374,0.7441224,0.5009966720000001,0.55931634,0.8402459,0.543329864,0.6503696,0.70906174,0.4959113720000001,0.6372065,0.6586459,0.500178415,0.70187217,0.540152,0.48472798000000006,0.69008106,0.4640266,0.539571934,0.7039633,0.79448783,0.5084520100000001,0.6961023,0.7111143,0.4735124680000001,0.7557739,0.40762782,0.44639017500000006,0.7408577,0.78393227,0.49722634500000007,0.8826487,0.93429077,0.46908694800000006,0.86274105,0.8650095
2095,41,0.5387077520000001,0.5572151,0.4799132,0.501683336,0.5565531,0.7482571,0.5435974060000001,0.6511219,0.64201677,0.49667827000000003,0.63492966,0.4184853,0.49955351600000003,0.7024762,0.6030244,0.48489661000000006,0.69082147,0.52583385,0.533372818,0.6988553,0.73105294,0.5039080530000001,0.68890435,0.66482985,0.47300473000000004,0.75278884,0.43043992,0.44778327,0.7429395,0.784264,0.4971439,0.88344735,0.9147937,0.46871374000000005,0.86248344,0.8542275
2096,41,0.53933715,0.5572633,0.7125962,0.49993576600000006,0.558413,0.8773199,0.544178734,0.649648,0.8605651,0.49591799400000003,0.63614154,0.8164622,0.49931915000000004,0.7003904,0.73977304,0.4853868580000001,0.68983626,0.55267584,0.541838264,0.7014969,0.902325,0.509003286,0.69608057,0.65339196,0.47269116400000005,0.75399375,0.54274696,0.44491955200000005,0.7398226,0.8547923,0.49695530500000007,0.88226813,0.9233772,0.46957629400000006,0.86161715,0.8789073
2097,41,0.537618653,0.5566355,0.7234704,0.501330104,0.55632037,0.7977376,0.54349999,0.65132797,0.76994175,0.497429867,0.63440216,0.60105234,0.496687202,0.70148194,0.6455845,0.48715443700000005,0.69142514,0.36221904,0.5346313720000001,0.6995074,0.7738154,0.505052064,0.6912047,0.6769437,0.47296788,0.7526096,0.5083588,0.447480264,0.7423794,0.7745035,0.49722107600000004,0.8807217,0.9245912,0.46866608800000004,0.86107945,0.8777912
2098,41,0.538189597,0.5578488,0.7478544,0.5008474460000001,0.55868316,0.83968586,0.5434763730000001,0.6504198,0.7213724,0.49603876300000005,0.63623863,0.5979738,0.50056292,0.7019365,0.6819858,0.48593639600000005,0.6894238,0.42636612,0.5382407800000001,0.7000438,0.7112254,0.5073272600000001,0.69255704,0.6485428,0.47433218800000004,0.75538814,0.29921478,0.44827288000000004,0.74067223,0.7476506,0.49745172400000004,0.8821573,0.8788839,0.4692391330000001,0.8629945,0.77512425
2099,41,0.538916873,0.55708265,0.6231061,0.5008697320000001,0.55644816,0.62334514,0.543990502,0.64875984,0.729749,0.49621781000000004,0.6341095,0.52853584,0.500238838,0.70115286,0.7196746,0.48681673700000005,0.6897088,0.4234455,0.536672675,0.70090556,0.73993194,0.50621571,0.69177043,0.66225344,0.47305249200000005,0.7545887,0.53776956,0.44804716000000006,0.74004626,0.8442246,0.4965516160000001,0.88234377,0.95050585,0.46866202900000004,0.86227655,0.8687237
2100,42,0.538149964,0.55806106,0.7597577,0.50043576,0.55702156,0.8048168,0.54404207,0.6494005,0.77791226,0.495970024,0.6355201,0.6285105,0.500995132,0.70154184,0.7452697,0.48512211000000005,0.68894744,0.4329526,0.53748552,0.699655,0.6013227,0.5062269300000001,0.6921302,0.6402885,0.47288641400000003,0.7544644,0.3977367,0.44625354400000006,0.7416689,0.7709225,0.496685409,0.88306874,0.92089266,0.469207629,0.8637473,0.8492545
2101,42,0.53831129,0.5563419,0.7300878,0.5004739300000001,0.55656004,0.77307755,0.544367076,0.64899707,0.8397425,0.495763653,0.63524926,0.66053987,0.500987036,0.7015038,0.8033611,0.485424632,0.68880516,0.5431725,0.53801506,0.6990441,0.71238065,0.5057668220000001,0.69205254,0.7517249,0.47314663,0.7535945,0.48831603,0.4477757680000001,0.73891485,0.8815141,0.49740372000000005,0.88286906,0.9224856,0.468699792,0.8619911,0.9111538
2102,42,0.538129108,0.55715454,0.7454298,0.500798496,0.55677193,0.79258907,0.544399625,0.64933443,0.81882226,0.49602311000000004,0.6348685,0.63795745,0.500409008,0.7014167,0.76524144,0.4857721220000001,0.688595,0.49258336,0.537766702,0.7013675,0.7586703,0.5061438800000001,0.6928794,0.74088985,0.47332458800000005,0.7536907,0.4718823,0.44782232000000005,0.73923993,0.880556,0.4973659900000001,0.88317686,0.91624105,0.468618128,0.8618,0.9054612
2103,42,0.538358458,0.5578148,0.74788153,0.5007482480000001,0.55709356,0.77063113,0.5443221300000001,0.6493466,0.7778346,0.49603059,0.6344506,0.6039581,0.49962622600000006,0.70137805,0.7540879,0.486066284,0.6892873,0.4186189,0.537654282,0.70075107,0.6777146,0.50652712,0.6929195,0.6684644,0.4727442500000001,0.7548479,0.45743996,0.447987903,0.7408103,0.82043225,0.49654414700000005,0.8824183,0.93646646,0.4680957600000001,0.8632921,0.8563383
2104,42,0.5383836040000001,0.55710006,0.74874437,0.5002481440000001,0.55697066,0.76434803,0.544354745,0.6490248,0.8297302,0.49601427700000006,0.63476145,0.6804815,0.49979817800000004,0.7016565,0.8043799,0.48593435,0.6891744,0.54629385,0.53777878,0.7006107,0.74553657,0.50628468,0.69255334,0.7301993,0.47245594,0.7532109,0.5258475,0.44787336000000005,0.7393472,0.88004917,0.49682856300000006,0.88265663,0.93601084,0.46827918500000004,0.86264086,0.9014329
2105,42,0.5383950770000001,0.55809844,0.7404693,0.500479848,0.5571611,0.7501486,0.544198996,0.6490222,0.77522266,0.49596638300000007,0.63489175,0.60345113,0.50023941,0.7017115,0.75826377,0.485790184,0.68894905,0.47393796,0.537362914,0.70167404,0.7283444,0.5063248850000001,0.6945028,0.72648704,0.47270027200000003,0.7530663,0.4445829,0.44802442300000006,0.73936856,0.8550178,0.49700343,0.8827113,0.9215949,0.4685940050000001,0.8624568,0.8756843
2106,42,0.5382797420000001,0.5579578,0.7366793,0.500457826,0.55700666,0.7535211,0.544116122,0.64989126,0.74409485,0.49601257200000004,0.63512236,0.6178535,0.49895538000000006,0.70215976,0.73154163,0.4856327960000001,0.6890065,0.46624923,0.5376331400000001,0.6998391,0.80904216,0.5063694900000001,0.69072956,0.5895678,0.47265768,0.7552871,0.44410193,0.445718658,0.741314,0.71215105,0.49702917,0.88208073,0.89004135,0.4691793040000001,0.8634846,0.83154225
2107,42,0.538126094,0.55771,0.7181526,0.500619086,0.5569545,0.7440544,0.5441458,0.65003794,0.80947185,0.496104235,0.6346707,0.61253774,0.5001509150000001,0.7014057,0.6930361,0.48594902400000006,0.68849164,0.48264635,0.537110717,0.70165145,0.7635736,0.50589682,0.69289273,0.72933465,0.4729725,0.75377154,0.502805,0.44816538800000005,0.7395369,0.85916615,0.49727411800000004,0.8824043,0.93741465,0.46885698200000003,0.86388886,0.79455817
2108,42,0.5382114100000001,0.55853856,0.76647496,0.500412418,0.55784994,0.79240674,0.543907694,0.649781,0.75532645,0.49597644800000007,0.6351509,0.6166248,0.49999323,0.70157766,0.7733016,0.48591866400000006,0.6895713,0.40093935,0.5375106660000001,0.7003155,0.5928959,0.5062997060000001,0.6923397,0.61360985,0.47364605200000004,0.755247,0.42080253,0.44662255000000006,0.74168235,0.7386378,0.49690681700000006,0.8827212,0.9326554,0.46877839800000004,0.86381894,0.80738944
2109,42,0.5382153700000001,0.5572023,0.6842305,0.5005115830000001,0.55680627,0.7130232,0.5441452280000001,0.6494095,0.7944849,0.495756085,0.63459325,0.5856289,0.5003747540000001,0.7016353,0.7470537,0.48592252500000005,0.6887685,0.46425006,0.53788042,0.70117265,0.7138076,0.506161524,0.6931161,0.71551883,0.473363726,0.7544583,0.5475748,0.44790496300000004,0.73975354,0.8640883,0.49762819700000005,0.88275784,0.9263868,0.46890118000000003,0.8635315,0.7103317
2110,42,0.5383608780000001,0.55825967,0.7437317,0.5007166120000001,0.5570255,0.7592833,0.544229158,0.64944226,0.74461395,0.49597929700000004,0.6345163,0.5594588,0.500236,0.7013532,0.73772717,0.485694825,0.689166,0.3824536,0.53646043,0.7004092,0.6487289,0.505818753,0.6912358,0.5629868,0.4730634040000001,0.75598866,0.402861,0.4482140740000001,0.74061954,0.8330476,0.496698554,0.8819323,0.9291842,0.46841632200000005,0.86322725,0.79991925
2111,42,0.538140218,0.55898243,0.7634954,0.500219984,0.55752516,0.763759,0.543413134,0.6509048,0.79214877,0.49587824,0.63539,0.60455585,0.5010916460000001,0.7018158,0.70026386,0.48580675,0.6892028,0.380976,0.536718578,0.69905186,0.5647475,0.5053404950000001,0.69109714,0.5486809,0.474122418,0.7570813,0.31207597,0.44869517000000003,0.7413458,0.80584407,0.49738593300000006,0.8832226,0.87962925,0.469880884,0.86438173,0.77196383
2112,42,0.5383783900000001,0.55798286,0.7417538,0.5003260900000001,0.55717164,0.74175245,0.543850384,0.65061647,0.8153803,0.4960991860000001,0.6350978,0.6430624,0.5003219760000001,0.7018133,0.7068665,0.48569884,0.6883797,0.45581007,0.536912354,0.70045245,0.6845427,0.5063812050000001,0.6920348,0.7062204,0.47274000400000005,0.7550248,0.3733972,0.448410435,0.7401526,0.86394215,0.49686430200000004,0.88302636,0.93391556,0.46917097700000004,0.86406106,0.7861679
2113,42,0.5378645580000001,0.55813867,0.70117927,0.50055676,0.55767995,0.7520204,0.543887036,0.6498481,0.7491273,0.49585855,0.6351068,0.56471723,0.5009791600000001,0.701957,0.6820984,0.4853092640000001,0.68937004,0.39637738,0.5366773060000001,0.7010444,0.64143497,0.50521042,0.6920514,0.57136214,0.47403462700000004,0.7557649,0.30816132,0.44864006000000006,0.7403512,0.80948764,0.497788797,0.88334286,0.88847405,0.469274366,0.8643659,0.79179114
2114,42,0.538404977,0.55831623,0.71979386,0.500286765,0.556868,0.728061,0.5434425700000001,0.65022296,0.782167,0.49585899,0.6360473,0.6087326,0.50153334,0.7024205,0.76531637,0.485805397,0.6894044,0.40407652,0.537715915,0.70116305,0.7559563,0.5073386230000001,0.690835,0.5702015,0.47322259600000005,0.7564821,0.36139792,0.44858434500000005,0.7404517,0.8202253,0.497552506,0.88314617,0.9272156,0.4698864830000001,0.864351,0.848123
2115,42,0.538583738,0.5581514,0.6908583,0.49994457700000006,0.5568391,0.60677636,0.54407232,0.64851195,0.6747706,0.49609857,0.6336832,0.47076333,0.5022885340000001,0.70146686,0.6647646,0.48568272500000004,0.6891944,0.3794341,0.53214744,0.69912595,0.7185557,0.502245095,0.68925166,0.44859692,0.473733612,0.75482786,0.27472588,0.449168137,0.74062544,0.80594635,0.4967326100000001,0.88291883,0.85838646,0.46883881000000005,0.8642907,0.7112388
2116,42,0.5392178000000001,0.55431986,0.84567153,0.49792578000000004,0.55709237,0.63329226,0.544595634,0.64904773,0.92117906,0.49612711500000006,0.634497,0.730146,0.500421702,0.7003975,0.77375925,0.48598157300000006,0.68807405,0.47622678,0.5409975450000001,0.69731575,0.8512294,0.507740926,0.6908819,0.80370265,0.47215165800000003,0.75502104,0.6315748,0.44597388,0.74019617,0.9021218,0.49594933300000005,0.8809107,0.9474027,0.46886334,0.8615534,0.94110876
