frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1528,30,0.5886832559999999,0.4072016,0.73553944,0.5313140399999999,0.41781133,0.6067796,0.6070234800000001,0.50642675,0.8779281,0.5381084159999999,0.5094772,0.6987518,0.595061916,0.6012847,0.73220223,0.532187604,0.57979745,0.6594172,0.579462936,0.60638803,0.73128563,0.548574216,0.60452557,0.7300931,0.575679768,0.7296385,0.6608701,0.54882102,0.7279091,0.64054316,0.58311804,0.86013633,0.5594045,0.5617818,0.8444562,0.8749619
1529,30,0.588692592,0.40527207,0.8222813,0.53130372,0.41702822,0.86381763,0.60896592,0.5037228,0.7073199,0.53643762,0.50506663,0.73160064,0.599427792,0.5983706,0.7538502,0.53071176,0.5789179,0.53429043,0.577815624,0.60459733,0.7049577,0.5474022,0.6030548,0.7025852,0.577515648,0.73108727,0.66745514,0.5510886359999999,0.72705656,0.68304676,0.582745344,0.8583958,0.6957078,0.5597541,0.84388196,0.86027235
1530,30,0.5881777199999999,0.40418333,0.8574045,0.532549524,0.4152381,0.8828297,0.61060368,0.5023384,0.81321305,0.53955606,0.5047363,0.69640505,0.5995358399999999,0.5967377,0.7896145,0.5311649639999999,0.57822734,0.6020483,0.5787180359999999,0.602523,0.73008096,0.547217208,0.6011471,0.6962793,0.578390592,0.7311317,0.57960004,0.550556916,0.7243431,0.63561046,0.5865457199999999,0.8552873,0.7860892,0.559445424,0.8456881,0.8681566
1531,30,0.5882852159999999,0.40215832,0.8415363,0.5330411519999999,0.4137823,0.88191086,0.6113721599999999,0.5002153,0.8599709,0.5422813679999999,0.49948922,0.6731874,0.6020368319999999,0.59521604,0.6861992,0.53155044,0.57402843,0.5551951,0.575732952,0.6014694,0.69434386,0.5449076039999999,0.5997795,0.71278113,0.5801078759999999,0.73445266,0.60566515,0.551705856,0.7279644,0.72258395,0.586433352,0.8581805,0.7903083,0.5602151999999999,0.8494685,0.7987639
1532,30,0.586718304,0.4109504,0.6890881,0.535719,0.41876787,0.636887,0.60917808,0.502084,0.7566828,0.53967924,0.50626737,0.5260439,0.6011681999999999,0.5930635,0.66448534,0.5305970879999999,0.57676977,0.4770839,0.573522024,0.5984404,0.5970375,0.545197104,0.59909976,0.49861515,0.580232304,0.7316312,0.60859776,0.55247712,0.7279647,0.55346197,0.5835849599999999,0.854992,0.58273524,0.5588021999999999,0.8459001,0.6283534
1533,30,0.588697884,0.40193847,0.79402214,0.53374368,0.41324982,0.7755373,0.61166544,0.50008863,0.83439106,0.54236412,0.5043591,0.753325,0.603755952,0.5958401,0.4933241,0.531617436,0.5780115,0.6783656,0.574051596,0.59527105,0.6978106,0.543688956,0.59451044,0.6696153,0.580742592,0.72898614,0.6108657,0.5511170639999999,0.7230208,0.61048067,0.584525976,0.8559337,0.8715361,0.559361496,0.8470474,0.7715808
1534,30,0.589027404,0.4047474,0.7780329,0.534193116,0.41443074,0.746455,0.609809808,0.5022012,0.8521527,0.540732408,0.5041324,0.66776454,0.6054438839999999,0.595346,0.5886361,0.53028312,0.5750389,0.67692494,0.574501056,0.59702116,0.5612867,0.5432984399999999,0.59754163,0.74508995,0.58210788,0.7281974,0.61155635,0.553657296,0.7227647,0.6194217,0.582280296,0.854431,0.80048484,0.559369464,0.8439519,0.7535949
1535,30,0.588586272,0.4043779,0.7494245,0.533768244,0.41413128,0.8392665,0.61060752,0.5039051,0.722056,0.54209124,0.50452757,0.65046597,0.60639408,0.59823215,0.5848635,0.529055184,0.578537,0.67538726,0.573860484,0.5982076,0.76634073,0.5426489999999999,0.59820807,0.7674098,0.5823497759999999,0.7310507,0.69307464,0.55397622,0.7269097,0.65736294,0.581969436,0.8549095,0.8166985,0.5587812,0.8451673,0.78521657
1536,30,0.588282324,0.40491676,0.78013027,0.533697756,0.41446418,0.86267024,0.60917568,0.50694215,0.85338295,0.5441482799999999,0.50497806,0.6619237,0.60628044,0.5989971,0.6130596,0.529414236,0.57918894,0.5708599,0.57304566,0.60030663,0.77046126,0.54189834,0.6016721,0.75828034,0.581744784,0.72925335,0.57145745,0.5545762559999999,0.72924274,0.65333486,0.583805676,0.854546,0.8556458,0.5603714399999999,0.8450914,0.85209024
1537,30,0.5880334439999999,0.40529343,0.786127,0.534998844,0.4141179,0.88953155,0.608576208,0.5088139,0.84726644,0.54397728,0.50790185,0.6338675,0.6063011159999999,0.60063124,0.5972762,0.53046912,0.5840549,0.576697,0.572439336,0.6016156,0.7515867,0.54219312,0.602302,0.7472956,0.5813322599999999,0.7312943,0.5559027,0.553948368,0.7281919,0.72281635,0.5837598,0.85173374,0.8310465,0.5592151559999999,0.846356,0.74814564
1538,30,0.587739876,0.40584418,0.74400455,0.535584744,0.41573402,0.8562219,0.60754008,0.50843394,0.8225093,0.5435804399999999,0.5088639,0.6630627,0.60616752,0.60065454,0.5086211,0.52985838,0.5846316,0.5274087,0.57138924,0.6013776,0.6898357,0.542722464,0.60206854,0.7301,0.58041672,0.7336621,0.68120015,0.5532394439999999,0.7298117,0.6241516,0.58437774,0.8538501,0.79826885,0.559651884,0.846905,0.7365187
1539,30,0.5875908479999999,0.4049422,0.770953,0.534998244,0.41571754,0.88301903,0.6074316,0.5083618,0.85883546,0.5435591399999999,0.5091645,0.59753895,0.60657948,0.6012365,0.58723223,0.529084608,0.58667195,0.56011146,0.5716273199999999,0.6009886,0.7327974,0.5422003679999999,0.6017188,0.7483047,0.58086924,0.73351777,0.75728625,0.553156044,0.7299902,0.6781554,0.581122752,0.85471475,0.5365613,0.55932564,0.84752727,0.800641
1540,30,0.587217024,0.40441188,0.75451386,0.53483832,0.41517457,0.8709829,0.606249552,0.5081122,0.851256,0.5436744,0.5075091,0.6415301,0.60557952,0.60219026,0.5774348,0.52747872,0.5851199,0.51499534,0.570120804,0.6016284,0.7180164,0.540904176,0.6025707,0.74474835,0.581260368,0.73215955,0.56665105,0.554353704,0.7275367,0.63645184,0.5832565439999999,0.8548479,0.81566274,0.559100568,0.8472914,0.78747493
1541,30,0.58785864,0.40485987,0.84040356,0.534151524,0.41652894,0.6653123,0.60578736,0.507343,0.86089927,0.543977736,0.5056653,0.66638637,0.60522084,0.60364646,0.56103563,0.52812972,0.5799044,0.59420896,0.5696623559999999,0.60356975,0.75271624,0.53944116,0.60363567,0.7649226,0.580500408,0.7339605,0.79051393,0.5545074,0.72980654,0.73439646,0.581417904,0.8541497,0.572352,0.5590980959999999,0.8456115,0.85793924
1542,30,0.58767858,0.4052031,0.8434011,0.533612004,0.4169235,0.6903961,0.60667788,0.5083613,0.82304776,0.54031506,0.50770366,0.6555045,0.60397044,0.60376406,0.491022,0.527011044,0.58241767,0.56220984,0.5690582879999999,0.6044789,0.73261607,0.539339376,0.60413206,0.7518826,0.5800357439999999,0.73583686,0.7857148,0.554918616,0.7293549,0.7175151,0.582363444,0.85500526,0.62744474,0.558589872,0.8461171,0.8537592
1543,30,0.58698888,0.40629187,0.8277487,0.5332986479999999,0.41654027,0.5727954,0.60575496,0.5067253,0.82521206,0.537684276,0.5081337,0.6968784,0.6004448880000001,0.601781,0.5852374,0.52457784,0.5841766,0.67701477,0.570361872,0.6034272,0.7603938,0.5400141119999999,0.6033821,0.7514595,0.5803998,0.7354922,0.7722441,0.5543421119999999,0.73096746,0.67052245,0.586917504,0.8558219,0.8518232,0.561085764,0.843373,0.7455802
1544,30,0.58705032,0.4048426,0.80271345,0.532930224,0.41754362,0.8460835,0.6053573999999999,0.5068184,0.8366345,0.537497196,0.51026165,0.6170054,0.59740656,0.60395586,0.6738345,0.52443162,0.58561164,0.6316842,0.569354472,0.6026953,0.7183544,0.539710056,0.60324836,0.7404119,0.577858512,0.7343309,0.6903191,0.555180396,0.7292392,0.6829682,0.581642928,0.85537267,0.6129404,0.560138832,0.8471839,0.84635884
1545,30,0.58711992,0.40506008,0.83859116,0.5331192,0.4162123,0.79580915,0.60492024,0.5056783,0.8424568,0.536944596,0.51019907,0.63137573,0.595885092,0.59932226,0.6276682,0.5238377399999999,0.5857539,0.66776353,0.568299192,0.6026702,0.7153429,0.5391563399999999,0.6037167,0.76197547,0.5778283559999999,0.733919,0.68625224,0.554416536,0.7274241,0.6594091,0.580899672,0.85867083,0.6026319,0.559050072,0.84669346,0.8450068
1546,30,0.586898484,0.40603554,0.8545244,0.532291848,0.41723588,0.79889166,0.6041363999999999,0.50425696,0.8117989,0.53571852,0.5098739,0.6213131,0.5937326039999999,0.5987212,0.5797039,0.5240049,0.58337843,0.7186307,0.567894276,0.60502523,0.7471997,0.53892234,0.6044755,0.7899593,0.577420164,0.73472416,0.7045704,0.554395368,0.7289248,0.694874,0.581580024,0.8559293,0.6358141,0.5608692,0.84443146,0.75629103
1547,30,0.58620864,0.40595058,0.8179899,0.532571016,0.4159859,0.7622491,0.60406956,0.5050523,0.80517113,0.534018876,0.5114218,0.6191774,0.59271462,0.5981467,0.54309165,0.523297728,0.58366394,0.6712634,0.5672077799999999,0.60407007,0.73254764,0.538426284,0.6025522,0.7314001,0.5780715599999999,0.7356511,0.6929785,0.55343952,0.7297889,0.6737425,0.5826193919999999,0.8565597,0.63872117,0.5601756,0.84383637,0.7367982
1548,30,0.586164096,0.40624148,0.8296028,0.532755444,0.41739067,0.5842452,0.60299448,0.50593656,0.8004309,0.5337474,0.51289433,0.6810563,0.5918922,0.59897745,0.56899405,0.522082824,0.58639014,0.6425079,0.56782488,0.60306823,0.7482303,0.53971428,0.6023952,0.73291045,0.577361436,0.73526317,0.70785743,0.5554241999999999,0.72939515,0.68115276,0.5800509119999999,0.85938066,0.50227726,0.559597032,0.84668833,0.70514745
1549,30,0.58611636,0.40630227,0.82664263,0.532094796,0.41798493,0.8213296,0.603285312,0.5068517,0.7977471,0.5348298,0.51169795,0.7133061,0.590463,0.60003984,0.6576953,0.521048568,0.5845877,0.47117612,0.56811744,0.6046902,0.76355237,0.538074552,0.6037227,0.75876665,0.5775033599999999,0.73449767,0.7453752,0.55559982,0.72799397,0.75085616,0.582145644,0.8559829,0.63693863,0.5613234,0.84521645,0.7469809
1550,31,0.585881496,0.40402317,0.8109625,0.531209316,0.41744313,0.68092865,0.60308796,0.5060919,0.81615824,0.53257638,0.5109167,0.6599722,0.58984032,0.6011288,0.48785937,0.5205133799999999,0.58534706,0.67891926,0.568482288,0.6041584,0.7569964,0.5375981519999999,0.603545,0.7456404,0.5772158159999999,0.7372467,0.74097574,0.554343336,0.7307339,0.74093723,0.58127664,0.8572429,0.6713894,0.560190048,0.84529424,0.77452403
1551,31,0.58620018,0.40509877,0.8529784,0.5313307199999999,0.41775614,0.6175175,0.603131604,0.5092182,0.6704726,0.53314284,0.5121953,0.69713503,0.5880302399999999,0.6038861,0.6479334,0.520043496,0.58598566,0.6569971,0.568131672,0.6064936,0.7832083,0.537054996,0.60525614,0.7711359,0.5781057,0.7364305,0.7461914,0.55487628,0.73109317,0.7069191,0.581736516,0.8558003,0.6565364,0.559857204,0.8444861,0.74804896
1552,31,0.5857218,0.40581828,0.8404902,0.531289248,0.41698837,0.5780542,0.602230596,0.50748324,0.76766694,0.531182496,0.5135092,0.5858022,0.587673816,0.6004945,0.80072474,0.518821476,0.58453935,0.6844666,0.567889776,0.60820067,0.7826652,0.536734236,0.60741794,0.7772433,0.578736552,0.7378047,0.74830216,0.55518048,0.7318498,0.61827713,0.58214142,0.85694665,0.7121029,0.560555796,0.8454392,0.7555861
1553,31,0.584928456,0.40488425,0.7936657,0.531399756,0.41748905,0.7362496,0.60177708,0.5073598,0.773989,0.531114792,0.5116644,0.5934534,0.585576576,0.6022628,0.77965856,0.5183492999999999,0.5854824,0.63249016,0.56798628,0.6070087,0.7393051,0.537458436,0.60525185,0.72870207,0.57787788,0.7351668,0.6858773,0.554316648,0.72978944,0.6770507,0.58191054,0.854095,0.66990286,0.560199672,0.8446949,0.727577
1554,31,0.58531254,0.40495697,0.8245584,0.531556464,0.4159308,0.56828415,0.60146784,0.5069738,0.77073705,0.5308327199999999,0.5124287,0.6076509,0.5844379199999999,0.6007151,0.7509482,0.5171064719999999,0.58468336,0.6247273,0.568097664,0.6078246,0.77028537,0.536873568,0.60672426,0.75122297,0.57778764,0.7358957,0.674836,0.5549131439999999,0.7300058,0.5819071,0.58227042,0.85438865,0.6807551,0.5608908,0.845139,0.71460116
1555,31,0.5849376,0.40542072,0.81774306,0.5313098759999999,0.41557944,0.5550916,0.6010532399999999,0.51149833,0.57689077,0.530590944,0.5121003,0.5932141,0.58326744,0.60092026,0.51011443,0.516736008,0.5847127,0.57406366,0.567715608,0.6072717,0.742323,0.5366701199999999,0.60550845,0.7029634,0.5778422759999999,0.73641586,0.68039066,0.55445316,0.7307234,0.71881485,0.58297356,0.854489,0.6390152,0.56133828,0.8440796,0.7655885
1556,31,0.584707224,0.40588996,0.8050096,0.531171192,0.4158921,0.5475731,0.601759596,0.50741786,0.7742186,0.530311524,0.5138742,0.5719486,0.58353048,0.5997285,0.5062125,0.5167869599999999,0.5846864,0.6218136,0.567312,0.6072254,0.7494596,0.53712228,0.60518324,0.7283336,0.57846096,0.7371709,0.7213323,0.5538304559999999,0.73046154,0.7128922,0.58242096,0.8564279,0.6552256,0.5612034,0.845016,0.73799926
1557,31,0.5843984879999999,0.40624484,0.7880414,0.53152884,0.416024,0.54235184,0.60134382,0.50724906,0.7797113,0.53085588,0.5123296,0.6390871,0.582032916,0.6005189,0.6747273,0.5166903,0.58512425,0.63556087,0.566734632,0.6066679,0.7257727,0.5369514599999999,0.6055284,0.717671,0.578408472,0.7372155,0.73402804,0.55497222,0.73258233,0.6107782,0.580994256,0.85827005,0.5642593,0.56084928,0.846239,0.7753982
1558,31,0.584310936,0.40640882,0.78716904,0.531676488,0.41600573,0.559277,0.6006605399999999,0.50785995,0.7710907,0.530302368,0.5137007,0.55759615,0.5826554039999999,0.60041773,0.6925536,0.51711276,0.58362377,0.6077554,0.567297576,0.6054353,0.7164059,0.5369789279999999,0.6038894,0.696693,0.578578272,0.7356092,0.7150063,0.554883204,0.73052216,0.7489015,0.582436284,0.8561734,0.58141893,0.560507124,0.844473,0.7792126
1559,31,0.584337936,0.4079929,0.77155566,0.531696684,0.41615814,0.7503028,0.60047784,0.508159,0.747456,0.530262924,0.51581365,0.61844116,0.58251816,0.59992826,0.48862836,0.518195196,0.585956,0.7737358,0.567189576,0.60604554,0.6906319,0.53772966,0.6046168,0.7169209,0.577595004,0.7346398,0.6763044,0.55491828,0.7303591,0.5732642,0.5851074479999999,0.8578077,0.8050926,0.560319216,0.8451351,0.7208482
1560,31,0.584342304,0.41023928,0.74612373,0.533140824,0.418017,0.69784606,0.6002980800000001,0.50873727,0.73059213,0.531060432,0.5156768,0.55774236,0.581915796,0.5994283,0.6542676,0.518228604,0.5861977,0.73897964,0.5666125439999999,0.60608613,0.6249668,0.5378589,0.6047391,0.64181864,0.577059924,0.7342654,0.5975533,0.553405776,0.72968423,0.66171867,0.584968656,0.8571279,0.7738834,0.5598434999999999,0.84574187,0.6994542
1561,31,0.58466508,0.4075695,0.7744804,0.531766896,0.41802448,0.695653,0.60094704,0.5088304,0.81081814,0.529783956,0.51421404,0.5811279,0.58168272,0.5994742,0.71119535,0.51814836,0.58678746,0.8185604,0.56703876,0.6053923,0.731901,0.537087648,0.60442,0.70583755,0.576915192,0.73465395,0.7435399,0.55455468,0.7308473,0.66934764,0.58168884,0.85709393,0.7137813,0.560519712,0.8465416,0.79498136
1562,31,0.58418184,0.4101669,0.74405766,0.532080672,0.41842487,0.70543784,0.600291684,0.5074455,0.7478788,0.53090154,0.51564276,0.5721572,0.581592684,0.6003957,0.66527444,0.5185061519999999,0.58603776,0.7102361,0.56562936,0.6054312,0.61964446,0.537515112,0.6042388,0.6533784,0.576848712,0.7347688,0.62229705,0.5545069199999999,0.73124075,0.5095184,0.585512604,0.8573151,0.75685143,0.559974648,0.84532547,0.7154663
1563,31,0.583532952,0.41035506,0.757147,0.531731844,0.42096406,0.62932336,0.5995567199999999,0.50946146,0.7529883,0.530680776,0.5142449,0.60519916,0.582067644,0.59930587,0.73429227,0.5180796,0.58535403,0.5903245,0.566946096,0.60581017,0.68153197,0.5376148799999999,0.60466015,0.7055346,0.579078,0.7361195,0.7534386,0.5557332479999999,0.73146605,0.6569415,0.58408704,0.8561522,0.66331977,0.561096204,0.8467232,0.73692274
1564,31,0.583468872,0.41188264,0.7042412,0.5325988079999999,0.41921145,0.75753504,0.5999717999999999,0.50899744,0.73034006,0.52988952,0.5140718,0.53135747,0.582007524,0.6001445,0.6753805,0.51888138,0.58605313,0.73936516,0.56620956,0.6059197,0.6368094,0.53817828,0.60437757,0.67095125,0.577337592,0.7359064,0.6609163,0.554699712,0.7321909,0.64006203,0.58122858,0.8582999,0.5922447,0.56070078,0.84789467,0.6280235
1565,31,0.583336656,0.40809974,0.71975213,0.5317458599999999,0.41808236,0.8724074,0.600006,0.5084336,0.8070618,0.53022996,0.5142787,0.6387788,0.5835762,0.5996676,0.76558495,0.518658936,0.5862213,0.82095104,0.5677469039999999,0.606316,0.75973845,0.536977524,0.6060476,0.75500685,0.579129,0.7362497,0.828777,0.5554205999999999,0.73186785,0.77430063,0.58255488,0.8597267,0.6349962,0.560134968,0.8473895,0.73613244
1566,31,0.583557,0.4071197,0.73788637,0.530556996,0.4178304,0.83813596,0.600032832,0.50879616,0.74601316,0.530327688,0.5134377,0.5918362,0.581904744,0.60158026,0.67195404,0.518630796,0.5861811,0.7401006,0.566528928,0.60524035,0.72046316,0.536895312,0.6035604,0.6781775,0.57771096,0.7392978,0.7212175,0.553521504,0.7326381,0.6510287,0.58217622,0.85772103,0.6865123,0.560493528,0.8469055,0.7734329
1567,31,0.58350792,0.4071845,0.7792654,0.530441232,0.4174847,0.8341231,0.599684676,0.50695914,0.79789853,0.530593728,0.51383394,0.58963096,0.58324284,0.6006597,0.5514198,0.518388072,0.5844746,0.5950245,0.566646408,0.60522056,0.7406602,0.536745888,0.60370475,0.7368192,0.577172328,0.73687667,0.75274837,0.5548415999999999,0.7312214,0.7154964,0.5810664,0.8574463,0.68767023,0.55995018,0.8451528,0.8083309
1568,31,0.5833428,0.40683973,0.776325,0.530658168,0.41660768,0.8442398,0.599691408,0.50697887,0.8000252,0.530915448,0.51271623,0.6113959,0.5837368799999999,0.6015871,0.59685653,0.5184477599999999,0.58475626,0.5801841,0.56669556,0.6055152,0.75474894,0.536603808,0.6037396,0.7395163,0.577353072,0.7380902,0.7762174,0.5546994,0.73249096,0.7406915,0.580855716,0.85825783,0.6818785,0.56000436,0.8453679,0.82129985
1569,31,0.583185516,0.40629542,0.76621836,0.5302923599999999,0.41617596,0.8489379,0.599616084,0.50771195,0.797633,0.5313768,0.51155144,0.6327777,0.583585272,0.6037797,0.6120464,0.518999076,0.58421564,0.62562364,0.566166084,0.6050499,0.7371057,0.535969704,0.60345256,0.7131241,0.577027596,0.73686427,0.7469575,0.55440768,0.73185253,0.6826784,0.582177192,0.8566098,0.7164882,0.560341644,0.8444724,0.8271115
1570,31,0.58303374,0.40632385,0.80264634,0.529969164,0.41674232,0.67936856,0.599407656,0.5086567,0.7853089,0.531749724,0.5117422,0.61994934,0.583899276,0.60413295,0.65497077,0.51999684,0.58442485,0.6859252,0.566796324,0.6064869,0.7614946,0.536830296,0.6042978,0.76674086,0.5789224199999999,0.73782575,0.8308825,0.5556538799999999,0.73217785,0.6798558,0.583195104,0.85508436,0.7342258,0.5611611839999999,0.8457923,0.8401227
1571,31,0.582861324,0.40474623,0.7442845,0.529969236,0.41493964,0.86051565,0.598946004,0.50795424,0.73944294,0.53132862,0.5107465,0.633805,0.58407312,0.60389435,0.6272916,0.518708004,0.584089,0.5927956,0.56666304,0.6054831,0.7587185,0.5365144319999999,0.6037232,0.72861975,0.576987756,0.7376537,0.72807914,0.55461408,0.7319666,0.6927637,0.58283076,0.85786504,0.73250854,0.561144624,0.84496975,0.81638646
1572,31,0.5831126999999999,0.40516207,0.78573996,0.529701264,0.41652521,0.8114356,0.597598356,0.5110987,0.64691,0.531804876,0.5124461,0.58822656,0.5833104,0.60478145,0.6420735,0.519543816,0.58371025,0.62158453,0.5666417279999999,0.6062384,0.7587096,0.5363220719999999,0.6043039,0.7598851,0.577098084,0.73684895,0.7409692,0.55401192,0.7322601,0.67756665,0.583172856,0.8563326,0.7339306,0.56099172,0.8452059,0.80753285
1573,31,0.58296186,0.40534586,0.77827895,0.52983372,0.41637167,0.8258269,0.597834636,0.5116397,0.6198316,0.531708996,0.5118876,0.610092,0.583973088,0.60486823,0.65421176,0.5196281039999999,0.5835208,0.6110814,0.5657399639999999,0.60599345,0.74875325,0.535779336,0.60384464,0.72767514,0.5780469359999999,0.7381073,0.7344168,0.5544142799999999,0.73178035,0.67667264,0.584092176,0.8545721,0.7173955,0.5605929599999999,0.8441509,0.78142375
1574,31,0.58283628,0.40641224,0.7845344,0.530627208,0.4148881,0.735336,0.59886918,0.5082255,0.75029296,0.5317648199999999,0.5125194,0.6754672,0.58392234,0.6034674,0.64994174,0.51982734,0.5858359,0.6148101,0.5657842439999999,0.6062254,0.74258024,0.53636568,0.6048178,0.75624317,0.57718842,0.736972,0.7353875,0.55364424,0.7308372,0.6099025,0.583958208,0.85517794,0.7704741,0.560723808,0.8440777,0.78213936
1575,31,0.5827627679999999,0.4064421,0.76036507,0.529129416,0.41783956,0.80077195,0.598667196,0.5075901,0.740822,0.530706984,0.5144327,0.58031553,0.584120496,0.6029869,0.6219313,0.5193203639999999,0.58468026,0.5805521,0.565835196,0.60590833,0.72935355,0.536429784,0.6043595,0.7313886,0.5769399,0.7360512,0.71628946,0.553483776,0.73091793,0.6233776,0.5834887919999999,0.85556823,0.7303458,0.5600194199999999,0.84398973,0.75989395
1576,31,0.58247202,0.40767714,0.71088946,0.530138004,0.41776773,0.7357246,0.598262604,0.5081969,0.7008641,0.53195832,0.5133647,0.6404533,0.5840156759999999,0.6036229,0.63241714,0.5188758,0.5847776,0.49478912,0.56520996,0.60646623,0.6777107,0.53734302,0.6052131,0.7137358,0.5772749279999999,0.73691577,0.67787236,0.553512924,0.73216194,0.5633492,0.582551592,0.8576415,0.69526136,0.560194764,0.845404,0.725713
