frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
216,4,0.58316326,0.607909467,0.95536244,0.54161894,0.60516808,0.82842743,0.5363041,0.650878866,0.5119524,0.5167692,0.66801042,0.7890431,0.5322743,0.6037241100000001,0.5770361,0.53013366,0.60884329,0.38449362,0.54851544,0.7454240200000001,0.8979122,0.51910466,0.73128011,0.90329987,0.4821832,0.80947031,0.8520552,0.452394,0.7854504900000001,0.9403695,0.48834458,0.950927626,0.89188784,0.4668997,0.926535434,0.9509327
217,4,0.5824341,0.609654936,0.88304293,0.5412029,0.605524403,0.77305925,0.53779197,0.6496982800000001,0.50478995,0.51786846,0.6651309500000001,0.8554312,0.53198373,0.6074156,0.68384,0.53050095,0.608961584,0.34394678,0.545591,0.74810109,0.81071305,0.5181702,0.7342951000000001,0.637422,0.4816527,0.8128326250000001,0.71899533,0.45337456,0.78515888,0.84409016,0.48703927,0.9525572100000002,0.7412854,0.46674764,0.92782228,0.8943465
218,4,0.5825652,0.6099148,0.8658665,0.54279035,0.60525861,0.76977617,0.5380334,0.65078387,0.42190093,0.51742077,0.6678933800000001,0.8935403,0.5321409,0.608881735,0.59427893,0.5285815,0.62991324,0.20137885,0.54551727,0.7501681,0.8131831,0.51872337,0.736154166,0.7213149,0.48290977,0.8108427250000001,0.71400213,0.45344523,0.78620135,0.8751597,0.48780787,0.9538409430000001,0.84528834,0.4665255,0.925996885,0.7929662
219,4,0.5821604,0.6101552600000001,0.89414746,0.5419323,0.60565956,0.7294019,0.537575,0.6509702100000001,0.4888694,0.5177239,0.6663581100000001,0.92249274,0.5323994,0.6046702860000001,0.4340209,0.5283967,0.62959039,0.17301658,0.5474046,0.7467362100000001,0.8137507,0.5195958,0.734258547,0.7545532,0.48372877,0.8118780560000001,0.7989012,0.45348594,0.78499795,0.9129008,0.48794264,0.95309368,0.92190915,0.46671697,0.92651229,0.90147966
220,4,0.5830967,0.6081015050000002,0.70462894,0.5417715,0.6047384750000001,0.83704627,0.53684795,0.65097516,0.55785024,0.5173015,0.6681386800000001,0.8102773,0.5319322,0.6040132560000001,0.625899,0.53084975,0.6288434900000001,0.15648322,0.546757,0.7448714900000001,0.8311138,0.51867473,0.7308578200000001,0.8534526,0.48270556,0.811337406,0.8790228,0.45279524,0.7853211740000001,0.8430689,0.48720443,0.9530532440000001,0.84539706,0.46639237,0.9265508450000001,0.9588443
221,4,0.58213496,0.6090956740000001,0.8693592,0.5417694,0.6035951460000001,0.8181993,0.53749603,0.65149953,0.46111962,0.5172065,0.6680816450000001,0.8883778,0.53200287,0.6095304600000001,0.57762253,0.52966505,0.6175952640000001,0.40138307,0.54813504,0.746969454,0.82593113,0.5199548,0.7319851,0.9137539,0.48186848,0.8089370300000001,0.80923265,0.45226592,0.7836316400000001,0.88605154,0.48742285,0.9509107740000001,0.8844841,0.46632835,0.92746269,0.8694938
222,4,0.5830284,0.607311903,0.8112785,0.54145455,0.60504818,0.7549698,0.53725064,0.6499384650000001,0.522891,0.5177816,0.6675820800000001,0.72306377,0.533087,0.602578955,0.575438,0.530911,0.601729755,0.4686639,0.54750574,0.745171856,0.92151403,0.519139,0.7313640400000001,0.85984427,0.48198825,0.8096154,0.7177565,0.45280072,0.7850690760000001,0.8354379,0.48719293,0.9527177550000001,0.83447933,0.4670248,0.92708935,0.8522794
223,4,0.58195883,0.60901247,0.88557,0.5414,0.603888945,0.80909574,0.537257,0.651315995,0.4778774,0.5176599,0.66645843,0.91446227,0.53187126,0.609026957,0.6589558,0.52950984,0.6186735500000001,0.3928807,0.5471686,0.7473935260000001,0.8861841,0.5192295,0.7327593900000001,0.8779118,0.48177192,0.8094916830000001,0.7370941,0.45233545,0.78448403,0.8212271,0.48781258,0.9510688000000002,0.87013125,0.46641412,0.92628184,0.88501126
224,4,0.58317786,0.606920215,0.744853,0.5411246,0.6044693600000001,0.82918316,0.53671646,0.65083007,0.5376806,0.51748735,0.66752873,0.7638659,0.5318278,0.60287348,0.5848386,0.53181654,0.604867835,0.4390411,0.54871505,0.7447274560000001,0.7955047,0.5190726,0.730947635,0.8917575,0.4824916,0.80894462,0.8107798,0.45268112,0.7852112400000001,0.9161279,0.48830286,0.95111115,0.8456718,0.46694222,0.9270192470000002,0.905862
225,4,0.5811699,0.609288493,0.86065704,0.5411429,0.6049082270000001,0.7620259,0.5380556,0.64963789,0.5126708,0.5183808,0.66427724,0.8143628,0.5315277,0.6060621050000001,0.551589,0.5306318,0.60760513,0.34537393,0.5455493,0.748580327,0.809739,0.5183714,0.7339737350000001,0.63519096,0.48209363,0.8125135700000001,0.71097946,0.4534315,0.7847594150000001,0.83900553,0.4871751,0.95294617,0.8693103,0.46689588,0.9270629500000002,0.8561994
226,4,0.5821403,0.6099756300000001,0.8687963,0.5423983,0.60541712,0.7373491,0.5384914,0.650383657,0.42705002,0.51737154,0.667347714,0.885047,0.5324262,0.60967808,0.5636017,0.52903074,0.6289073450000001,0.21285406,0.5449561,0.7506912600000001,0.8017469,0.5191833,0.736885215,0.85726017,0.48293903,0.811380427,0.73082215,0.45368972,0.7861263300000001,0.90135956,0.48816136,0.9528623500000001,0.809853,0.46637228,0.9263266760000001,0.73680466
227,4,0.58072066,0.61115219,0.8337537,0.5419852,0.60639381,0.6739184,0.53805107,0.65098792,0.4684541,0.5180624,0.666650556,0.6870656,0.53271115,0.6088776650000001,0.50722766,0.52994955,0.6199903600000001,0.20468555,0.5459822,0.7491946,0.84526277,0.52049506,0.735615936,0.86824,0.48424754,0.8114628500000001,0.8156533,0.4537284,0.7848585800000001,0.8662161,0.48754448,0.9538031800000001,0.92388195,0.46687725,0.9277766300000001,0.85890996
228,4,0.5818214,0.6096761,0.6997036,0.54100305,0.6064925900000001,0.63349205,0.53815824,0.651028884,0.52866924,0.5181982,0.666921607,0.669008,0.53221935,0.6053306600000001,0.43812937,0.5309053,0.6065657400000001,0.40613008,0.54611844,0.7481148400000002,0.85632247,0.5193595,0.7349358500000001,0.8306428,0.48296008,0.81047659,0.7604258,0.4529658,0.78644104,0.84444207,0.4877805,0.9520769500000001,0.84539014,0.46689704,0.92739548,0.7182246
229,4,0.5815333,0.610801477,0.8781077,0.5414715,0.60716909,0.66863483,0.53836685,0.65109957,0.5403144,0.51802665,0.666536607,0.878986,0.5314259,0.60939131,0.5588574,0.5285984,0.6293376100000001,0.19597201,0.5461314,0.74813222,0.76283246,0.5189895,0.73596457,0.8314587,0.48248115,0.8099853300000001,0.7364076,0.4526162,0.7858182200000001,0.8145436,0.48751858,0.9522790200000001,0.8018923,0.46681538,0.9273679250000001,0.83111334
230,4,0.581948,0.6094152899999999,0.89076024,0.54122263,0.606150094,0.6777551,0.5385199,0.6504808200000001,0.4713051,0.517663,0.66798325,0.6370344,0.5323012,0.6058711999999999,0.48510176,0.53193146,0.60843981,0.39877146,0.54622704,0.7465110950000001,0.8725143,0.5194642,0.7346429200000001,0.855429,0.48252484,0.80994177,0.73965895,0.45271593,0.7859404300000001,0.8488963,0.4878491,0.95231213,0.8147738,0.4668646,0.9268955850000001,0.8120677
231,4,0.58253664,0.608673824,0.65614873,0.5418543,0.604737815,0.82846916,0.5372112,0.65112751,0.547234,0.51741296,0.667330004,0.91434664,0.5320478,0.6052285800000001,0.5761672,0.5317346,0.60931838,0.38489485,0.547025,0.74455579,0.6625626,0.5192837,0.73181647,0.8822942,0.48275343,0.8114388700000001,0.87124604,0.45298806,0.785963717,0.818613,0.4874583,0.951299976,0.85780585,0.46671346,0.9255149200000001,0.91755575
232,4,0.58126664,0.60925238,0.8331647,0.5417497,0.606694605,0.7609597,0.53773314,0.650490137,0.49464595,0.5183939,0.664991624,0.85285443,0.53208584,0.6082204700000001,0.6256051,0.52990264,0.609813864,0.38468423,0.5460822,0.7488686150000001,0.8389063,0.51902455,0.7349844150000001,0.7326546,0.4827007,0.8125298500000001,0.80778867,0.4532157,0.7845014760000001,0.85436773,0.48694593,0.9522623330000001,0.7835002,0.46631476,0.927216664,0.8863841
233,4,0.58210737,0.6098469300000001,0.9131072,0.5416138,0.6056435330000001,0.70367527,0.5374432,0.6515223,0.550674,0.5179536,0.66796719,0.63802415,0.5323096,0.60570774,0.51685035,0.5300453,0.619515996,0.1913188,0.54778594,0.74543359,0.6924844,0.52005917,0.7338125740000001,0.8884734,0.48288018,0.81044172,0.80696523,0.4528238,0.7853279940000001,0.87646914,0.48807338,0.952646805,0.8217952,0.46712935,0.9273969100000001,0.8185239
234,4,0.5822744,0.608919564,0.75048006,0.54136306,0.60606117,0.77158624,0.53840065,0.6501281600000001,0.52408063,0.5180793,0.665742935,0.86801386,0.53267854,0.6048696060000001,0.42853066,0.53132415,0.610600386,0.359476,0.54531,0.746908745,0.7599553,0.5190168,0.7340273600000001,0.7892508,0.48319662,0.81299328,0.8081282,0.45389244,0.78512324,0.8938135,0.48678577,0.9525734900000001,0.7598936,0.46662572,0.92830815,0.8833819
235,4,0.58275664,0.6093272460000001,0.8863838,0.54189456,0.60555044,0.7209985,0.5371815,0.651360644,0.48855844,0.5176673,0.667733,0.89959294,0.53206456,0.6055162300000001,0.5269492,0.5299925,0.620148375,0.19969603,0.54686683,0.74733857,0.70549375,0.51899123,0.7346348240000001,0.72147244,0.48275706,0.81022733,0.73723346,0.45339358,0.785501156,0.84995997,0.48771945,0.95143851,0.8696531,0.46714148,0.9263845800000001,0.8531151
236,4,0.5830935,0.60816492,0.676816,0.5414116,0.60485942,0.82841086,0.5366549,0.651233385,0.5187153,0.5173287,0.6684246800000001,0.77724,0.5323752,0.605153175,0.57308656,0.5306964,0.6064481500000001,0.39556634,0.54763716,0.7459038400000001,0.7475285,0.51803726,0.732184134,0.8628431,0.48243865,0.8099868700000001,0.80514354,0.45256054,0.7853921900000002,0.90090126,0.48826608,0.951126484,0.8435224,0.4670977,0.9260729500000001,0.9468665
237,4,0.5830533,0.6084112100000001,0.9242627,0.54159355,0.603822857,0.8405666,0.5368234,0.6509353840000001,0.5091117,0.5175323,0.667248835,0.92662024,0.53239316,0.60504004,0.551686,0.5305013,0.61067655,0.3241704,0.5483927,0.745997384,0.82513756,0.51913303,0.73120179,0.7669146,0.48189685,0.8101064950000001,0.739964,0.45289344,0.78476299,0.80352163,0.48729473,0.95125481,0.8287019,0.46656275,0.925761837,0.8850374
238,4,0.5828453,0.607936285,0.770807,0.54151624,0.6052355100000001,0.75221574,0.53727895,0.6499387950000001,0.53376204,0.51757693,0.667155346,0.73430634,0.5326571,0.6028470800000001,0.5795886,0.53064185,0.6026010100000001,0.43622085,0.5467697,0.74614287,0.86678153,0.5188961,0.731320315,0.8616812,0.4824737,0.8116790000000002,0.8672855,0.45301867,0.7836295500000001,0.93771434,0.48692906,0.9521058360000001,0.80101836,0.46681836,0.92576385,0.8716722
239,4,0.5821069,0.6091014600000001,0.8946349,0.5417749,0.60473677,0.7542991,0.53799886,0.65022133,0.49493742,0.5179471,0.665746543,0.8801526,0.53144526,0.608688245,0.5920884,0.52868736,0.62639577,0.20070228,0.54572624,0.747856945,0.8171152,0.51942325,0.7342929,0.8481321,0.48296934,0.81295731,0.82680374,0.45303738,0.78458413,0.8914038,0.48703164,0.9508271850000001,0.8385584,0.46646503,0.9268618700000001,0.86713564
240,4,0.5821247,0.6096275350000001,0.90461534,0.5419952,0.6044835500000001,0.7159181,0.5379282,0.65040833,0.5129592,0.5174243,0.6665268500000001,0.9044295,0.53230673,0.60888135,0.6509121,0.5287367,0.6288634000000001,0.20252538,0.5472713,0.74707237,0.7134517,0.5193458,0.7334654030000001,0.88819456,0.48240182,0.8094412700000001,0.8480617,0.45231068,0.7851333930000001,0.9242692,0.48805082,0.9509370200000001,0.888238,0.4665188,0.9271176200000001,0.84175
241,4,0.5829987,0.6075851760000001,0.7432779,0.54158384,0.6053271840000001,0.7970282,0.53705484,0.65031296,0.48203522,0.5174199,0.668343313,0.7723053,0.53170437,0.6084746360000001,0.6948092,0.5302346,0.610515345,0.36861533,0.5487603,0.745242146,0.88066405,0.5194656,0.731194816,0.8913399,0.4826216,0.809515223,0.8148556,0.4525754,0.7859086400000002,0.8960059,0.48804504,0.9510669300000001,0.83423805,0.46723986,0.92656454,0.93537253
242,4,0.5820476,0.6090978300000001,0.64501965,0.5414498,0.606506043,0.7540719,0.5384079,0.64927577,0.51596713,0.51832783,0.66497849,0.81284416,0.5326041,0.607021316,0.6382088,0.5303072,0.60812378,0.3258697,0.545762,0.74784149,0.78550386,0.51879984,0.7343691300000001,0.65222114,0.4822581,0.8134933400000001,0.8440403,0.45366892,0.7833950300000001,0.8561111,0.48690403,0.9527683660000001,0.727177,0.46674183,0.9268424000000001,0.86917603
243,4,0.58185965,0.6103779,0.88666916,0.5419705,0.6064795550000001,0.7225454,0.5380728,0.6512945560000001,0.54274964,0.5181313,0.6661721,0.88305897,0.5320399,0.6052402400000001,0.49730268,0.53169066,0.6089481200000001,0.36280042,0.54612565,0.748550165,0.80981606,0.51829964,0.7363199800000001,0.709731,0.48291937,0.8103511900000001,0.77727324,0.4529339,0.785900775,0.8634046,0.48771808,0.95018979,0.8122555,0.46688333,0.9273176000000001,0.86177343
244,4,0.58132535,0.610603466,0.8878209,0.54237443,0.606449855,0.7150403,0.5379155,0.651128544,0.50561166,0.518113,0.6664251440000001,0.87957525,0.5317067,0.60975046,0.57518965,0.5276134,0.6307303200000001,0.17624299,0.5468399,0.7481206700000002,0.6146247,0.5196227,0.73614805,0.8518442,0.48338848,0.8118088000000001,0.7825895,0.45332617,0.7860985,0.8909219,0.4882322,0.95195925,0.8511557,0.46659002,0.9278817570000001,0.934543
245,4,0.582171,0.60865365,0.6885177,0.5418863,0.6054438940000001,0.7292362,0.53764915,0.65124037,0.51424664,0.5182219,0.6665274,0.89896715,0.5320028,0.6057368350000001,0.48431426,0.530779,0.6067498800000001,0.39996096,0.5488803,0.7455326670000001,0.7408733,0.52025974,0.7335155300000001,0.8917468,0.4830765,0.81065248,0.8017145,0.45281354,0.7858353800000001,0.86588377,0.48801395,0.9514863600000001,0.86455923,0.46647853,0.92666013,0.9568858
246,4,0.58228326,0.60893998,0.77580506,0.54107755,0.606406977,0.74566454,0.5381442,0.649536756,0.47160023,0.51806504,0.6647788400000001,0.8568551,0.5327043,0.607020073,0.662178,0.5306744,0.6037702770000001,0.38103622,0.5447576,0.7472842300000001,0.67680055,0.51903194,0.73360243,0.88016677,0.48190945,0.81229126,0.68663174,0.4539703,0.7845262040000001,0.84331447,0.4870335,0.95097288,0.8711278,0.4668103,0.9263427800000001,0.7238344
247,4,0.58266467,0.6091775800000001,0.8718757,0.5423237,0.605811646,0.7148748,0.5376474,0.651040885,0.43112677,0.5173576,0.66750464,0.87727326,0.53188056,0.60535585,0.6171691,0.5278484,0.631066205,0.16820486,0.54776895,0.74456305,0.7774615,0.5190118,0.73300282,0.902911,0.48250857,0.8094526770000001,0.8227577,0.45314974,0.7852725100000001,0.90243465,0.48809892,0.9487834400000001,0.80331796,0.46680436,0.927035373,0.8935073
248,4,0.58238417,0.607835635,0.67765504,0.54209834,0.6044131500000001,0.8495629,0.5371005,0.651391983,0.50740105,0.5171768,0.66757361,0.94023395,0.5318365,0.6044722200000001,0.6079804,0.53032494,0.606312894,0.3903743,0.548344,0.7441386150000001,0.7911978,0.51929873,0.730651614,0.7428018,0.48195451,0.811704113,0.84496456,0.45339897,0.784849307,0.9180293,0.48777726,0.9507217500000001,0.75499934,0.46651226,0.9260143200000001,0.94957656
249,4,0.5813745,0.608849736,0.89692146,0.54164064,0.60502805,0.8307002,0.53738594,0.65012959,0.46665716,0.51719296,0.6658025330000001,0.8755675,0.5320055,0.6079645440000001,0.67514193,0.53035164,0.6093536900000001,0.42016685,0.5475268,0.74556922,0.86834645,0.51952857,0.73200171,0.86951447,0.48174027,0.811902586,0.8338307,0.45281962,0.7837938900000001,0.90885115,0.48710343,0.951265744,0.79193795,0.46670797,0.9268767200000001,0.9006436
250,5,0.58320254,0.607488926,0.7325114,0.5415808,0.60500759,0.82895726,0.5365931,0.65092192,0.49866024,0.517308,0.668126294,0.7419601,0.5322265,0.60674471,0.7070272,0.530866,0.6043559500000001,0.44193316,0.54815227,0.7431310150000001,0.77561474,0.5195882,0.73000774,0.7642636,0.4822788,0.81058241,0.8889968,0.4526326,0.7838347000000001,0.8303778,0.48739174,0.9500331830000002,0.8119388,0.4669067,0.92624598,0.70728415
251,5,0.58316064,0.6067523,0.7788121,0.5419031,0.60287084,0.83945173,0.537387,0.65158203,0.47479925,0.5165396,0.66741301,0.92489,0.532223,0.60747291,0.65856004,0.5305223,0.6064432000000001,0.4985478,0.54791796,0.7439908300000001,0.90828943,0.5193443,0.7300392000000001,0.8930303,0.48183855,0.811003094,0.8628809,0.45264405,0.78364132,0.928495,0.48714024,0.9501831350000001,0.80164516,0.46642724,0.926748526,0.9483498
252,5,0.5818242,0.6088577000000001,0.8846969,0.5421154,0.60406115,0.8195684,0.5375932,0.6511342200000001,0.45308396,0.51707613,0.6672392100000001,0.88811725,0.53205615,0.6085798400000001,0.6534519,0.53052956,0.60994307,0.43311372,0.5487843,0.7438010250000001,0.8108528,0.5201614,0.73176158,0.9001304,0.48225716,0.8115971160000001,0.846361,0.45289236,0.78390939,0.9137219,0.48714384,0.9506413070000002,0.7522369,0.46679205,0.9283095800000001,0.9340335
253,5,0.5825957,0.608103606,0.73338246,0.54165965,0.6054243800000001,0.80579376,0.53804916,0.6485216760000001,0.4807453,0.51794046,0.6647687750000001,0.8390283,0.53280973,0.6067308500000002,0.6657685,0.5309732,0.60801433,0.32852015,0.5464933,0.7462367660000001,0.7974685,0.518974,0.7333096870000001,0.6500462,0.4817885,0.8136991940000001,0.7809402,0.45355797,0.784923194,0.785873,0.48695704,0.950953916,0.8470065,0.4667125,0.9271658,0.87869817
254,5,0.58280945,0.608682217,0.91560096,0.54203475,0.60343723,0.83474445,0.53656113,0.6507949800000001,0.49014655,0.5176645,0.6669525500000001,0.8970703,0.5316694,0.60572105,0.5423896,0.5300965,0.6193696300000001,0.24627808,0.54841644,0.7449626360000001,0.78506684,0.51985043,0.732636465,0.90212345,0.48259196,0.8125489240000001,0.8461198,0.4530271,0.78610268,0.7631152,0.48732194,0.949330525,0.82348835,0.46686777,0.9259857200000001,0.8556235
255,5,0.5826044,0.60803237,0.7415253,0.54140556,0.6053041060000001,0.81736356,0.53779113,0.64925443,0.49221364,0.5178913,0.665627083,0.8606762,0.5328259,0.603386124,0.41260248,0.53071284,0.608229886,0.3674707,0.5466516,0.74610635,0.8078598,0.5190399,0.733713376,0.6822168,0.48238638,0.812820426,0.7718476,0.45342222,0.7847230270000001,0.8718968,0.4868994,0.95272606,0.73163646,0.4667433,0.9266884660000001,0.84486234
256,5,0.58268565,0.608182014,0.6556683,0.54193676,0.6040333860000001,0.8292683,0.53684646,0.6504016860000001,0.49812537,0.5172335,0.66754622,0.92226815,0.5316753,0.605221694,0.5396329,0.5299798,0.611916415,0.3243591,0.54967374,0.744447165,0.9063979,0.5202873,0.73199621,0.9145734,0.4818713,0.809989653,0.69956994,0.4529775,0.78613084,0.7899266,0.4875403,0.9504923450000001,0.8314507,0.46677437,0.926430076,0.8536973
257,5,0.5823494,0.60869622,0.7696335,0.541127,0.6063125640000001,0.74570423,0.53861016,0.6485190800000001,0.41421804,0.51770055,0.6646253900000001,0.86183906,0.5322868,0.6074912800000001,0.6329816,0.53032297,0.60972912,0.30881554,0.5462513,0.746217945,0.7302984,0.5192959,0.7333109300000001,0.77254003,0.48222983,0.8123773900000001,0.8023532,0.4532725,0.7850653360000001,0.7771962,0.48718554,0.952872943,0.82614297,0.46744108,0.92741154,0.8696781
258,5,0.58282393,0.6083821260000001,0.9236942,0.54197335,0.6043030400000001,0.8113842,0.5365496,0.65010902,0.5096754,0.5172302,0.668250154,0.74334145,0.53200555,0.6050470800000001,0.5619115,0.5302369,0.6109136000000001,0.32126194,0.5490157,0.74611086,0.8304933,0.5200173,0.7332959150000001,0.908406,0.48278394,0.8125643900000001,0.8519489,0.45311537,0.786212537,0.78208494,0.48748246,0.95038911,0.83476204,0.46698612,0.9262026400000001,0.8411074
259,5,0.5821019,0.6087692160000001,0.79363954,0.54122204,0.6062622060000001,0.7812378,0.5385328,0.649049665,0.51009387,0.5177277,0.6647139400000001,0.88661295,0.5326852,0.60778135,0.65596807,0.5306559,0.60918759,0.33481368,0.54578614,0.7470142900000001,0.7491304,0.5195823,0.7344830900000001,0.9064616,0.48236912,0.812375245,0.8067586,0.45342264,0.78513457,0.89403784,0.4868011,0.9537959640000001,0.89142245,0.46684167,0.928070385,0.8648429
260,5,0.58191425,0.6100747400000001,0.8988119,0.54175633,0.60573854,0.7098918,0.53801626,0.6503666730000001,0.5363751,0.51795834,0.66527263,0.8428806,0.53246814,0.6058790430000001,0.42321926,0.5299718,0.61952165,0.2236104,0.54670626,0.7477316,0.77172184,0.51873416,0.7352457530000001,0.64595425,0.48295087,0.809710484,0.69378495,0.4528614,0.7863330200000002,0.78057015,0.48760632,0.9510003360000001,0.87039435,0.46682596,0.9271956760000001,0.8585419
261,5,0.5818783,0.61006517,0.9023371,0.54097974,0.6067845300000001,0.7286447,0.5383071,0.649789173,0.5221141,0.51752174,0.6668123,0.68475693,0.5319486,0.608031875,0.5262433,0.52953196,0.619594745,0.2345414,0.5473327,0.746403174,0.645371,0.5191491,0.7350681470000001,0.850649,0.48259112,0.8096504900000001,0.80300903,0.45265374,0.7858551360000001,0.8843788,0.4881057,0.9510402,0.8538364,0.46703854,0.9280402230000001,0.83201516
262,5,0.58274716,0.6060872840000001,0.89877784,0.54165304,0.6047647100000001,0.8626362,0.5368575,0.65097835,0.5554986,0.5172166,0.6679355650000001,0.8403562,0.5322406,0.603883896,0.58954227,0.5307029,0.602371176,0.50560284,0.54921025,0.7425954800000001,0.75768816,0.5193205,0.7307625600000001,0.8653247,0.4821748,0.809558365,0.72205216,0.4528969,0.7854161700000001,0.8280384,0.4872541,0.9510331160000001,0.8329059,0.46630424,0.92649282,0.9538979
