frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1695,33,0.46494144,0.48845622,0.6983937,0.426166074,0.49836636,0.6189035,0.46313001000000004,0.6037131,0.8574666,0.430949583,0.5925146,0.76880914,0.43841646,0.6833357,0.868187,0.429464583,0.6783413,0.6465594,0.49077279000000007,0.6290444,0.9239579,0.46146821400000004,0.63259196,0.62135226,0.442615446,0.738281,0.91501933,0.43021803599999997,0.7350013,0.6140753,0.46925838000000003,0.85918087,0.9330203,0.44885147400000003,0.84278196,0.8317204
1696,33,0.46536026399999997,0.48250297,0.59342086,0.426231333,0.49123168,0.55867165,0.463194594,0.59685034,0.80080956,0.42924297600000005,0.58625555,0.8870827,0.43957661400000003,0.6807884,0.7973148,0.42781059000000005,0.67443645,0.73209804,0.4900295700000001,0.62572694,0.89460385,0.46162625399999996,0.629521,0.6688885,0.44213409,0.7374783,0.87177587,0.43015437,0.7363716,0.7894552,0.46921298400000006,0.8579222,0.913231,0.448778763,0.840921,0.71006906
1697,33,0.46584341999999995,0.47638834,0.7645103,0.425963115,0.48678726,0.5582888,0.4642245,0.5907251,0.8153831,0.42900786,0.5794544,0.7656593,0.44067457800000004,0.67522526,0.8588063,0.42752052,0.66780365,0.62038136,0.48894192000000003,0.6221291,0.91104805,0.45928701000000005,0.62584037,0.688168,0.442915965,0.73562634,0.8925262,0.42904832400000004,0.7354332,0.7797114,0.46897704000000007,0.85881907,0.88527346,0.44859795300000005,0.84169203,0.66180146
1698,33,0.46458953999999997,0.47217914,0.72337407,0.42567222600000004,0.47906968,0.6531782,0.46367862299999996,0.5862999,0.66581744,0.429743286,0.57441044,0.6059791,0.44079633,0.6714925,0.73581463,0.427282254,0.66116095,0.7603448,0.48790224,0.61927116,0.89837605,0.45827001000000006,0.62317854,0.7447739,0.44247656700000004,0.733999,0.74445975,0.42768578700000004,0.7360832,0.7326454,0.469834776,0.8585388,0.9288267,0.449571195,0.84133136,0.7799376
1699,33,0.46446318000000003,0.46454373,0.85084254,0.425015064,0.47591862,0.70384574,0.46528992,0.5787733,0.85853827,0.42835212,0.5694423,0.62284243,0.44231482800000005,0.6648791,0.84648716,0.427521564,0.6560653,0.5267,0.48696143399999997,0.611252,0.8892399,0.45675135000000006,0.61508864,0.8147342,0.44340522299999996,0.73413557,0.8834081,0.429004503,0.7347594,0.8423107,0.46990064700000006,0.8581092,0.93844825,0.449647236,0.8415729,0.751817
1700,34,0.4632354900000001,0.45969415,0.85120463,0.42512535,0.46996397,0.8353393,0.46452762,0.5722608,0.7615046,0.42878871,0.56198245,0.77711797,0.442047843,0.658817,0.6222445,0.427206798,0.64829564,0.652818,0.48544695,0.60878277,0.9104444,0.45560052,0.6110063,0.71221554,0.442646136,0.7344773,0.6747596,0.427515012,0.7329141,0.69411415,0.47027340000000006,0.85768294,0.90965515,0.448374528,0.840463,0.7632837
1701,34,0.46360962,0.4539895,0.6874753,0.425713887,0.46655148,0.8835818,0.46497042000000005,0.5662435,0.85451674,0.428716755,0.5581352,0.84918916,0.443155617,0.6517383,0.6753623,0.42808203,0.64015186,0.7248009,0.48480183,0.60370654,0.9065314,0.455057685,0.60790324,0.73110044,0.442667295,0.73321974,0.7849384,0.42796701000000004,0.7314053,0.77357835,0.46944675,0.85550064,0.88776773,0.448246584,0.8382117,0.80094343
1702,34,0.46402011000000004,0.44831166,0.7324008,0.425276145,0.46162447,0.8740701,0.46638333000000004,0.5612078,0.65023524,0.428046786,0.5528076,0.8759776,0.444838653,0.647433,0.70730704,0.426272724,0.63383806,0.6973477,0.48454704000000004,0.5996234,0.89890623,0.453151485,0.60341775,0.74085796,0.44288028,0.7334429,0.82409084,0.42870663000000003,0.732467,0.5840192,0.46877679000000005,0.85688734,0.90994143,0.449601507,0.84082156,0.7738122
1703,34,0.46375965,0.4431553,0.83870935,0.424623564,0.45305547,0.86454743,0.46647108000000004,0.554869,0.75095445,0.428927175,0.548597,0.9215373,0.447967638,0.6413391,0.6723397,0.425838555,0.62822855,0.7728739,0.48446298,0.5928414,0.85491157,0.45485334,0.594629,0.7849638,0.443083284,0.7283176,0.8712174,0.431316378,0.7273324,0.72391415,0.46899810000000003,0.8553302,0.9116367,0.44837803800000003,0.8377229,0.8167904
1704,34,0.46395315000000004,0.43819463,0.74360234,0.42501348000000005,0.44736576,0.8089209,0.46712997000000006,0.550827,0.73961854,0.429258852,0.543948,0.87644833,0.449213364,0.63883305,0.71754724,0.42657790500000003,0.6250955,0.817758,0.483970986,0.58944166,0.897087,0.45436796999999995,0.5912039,0.72181344,0.44575881300000003,0.7297658,0.90160394,0.431341236,0.7259582,0.7030318,0.46910210399999996,0.8567027,0.90480256,0.448626096,0.84029144,0.79645586
1705,34,0.46415487600000005,0.43380287,0.80491084,0.42444922500000004,0.44077435,0.8421532,0.46735605,0.54482853,0.7170355,0.429255927,0.537807,0.7265281,0.45002295000000003,0.6330335,0.7654864,0.426502215,0.62132424,0.82556796,0.48213944999999997,0.5854029,0.901482,0.453263175,0.5862806,0.7180618,0.444442626,0.7255388,0.6915432,0.43212699,0.7221251,0.66950405,0.46893141,0.8519432,0.7513852,0.44979210000000003,0.83873856,0.7154115
1706,34,0.46533842999999997,0.42961985,0.70308304,0.42314904000000003,0.43866593,0.6315527,0.46943158500000004,0.54091525,0.7130914,0.428066937,0.5344696,0.76690114,0.452050713,0.6269157,0.7903519,0.42616521,0.6166163,0.62140083,0.481132827,0.583013,0.8651177,0.45134009999999997,0.5825953,0.7189664,0.44632998,0.7299628,0.843324,0.4326741,0.7235241,0.75436646,0.46872364499999997,0.85538137,0.8191721,0.449596593,0.8410172,0.87530595
1707,34,0.46447212600000004,0.42820394,0.6505408,0.42479163,0.43288863,0.83353806,0.47016903600000004,0.5345443,0.7598418,0.428420772,0.52956384,0.8440942,0.45401151600000006,0.6200017,0.82065815,0.425286315,0.6117199,0.7139241,0.48015688500000003,0.58078814,0.8700884,0.45045983700000003,0.581491,0.76454437,0.446790546,0.7287394,0.7615958,0.432883593,0.7239599,0.71950626,0.46860588,0.8571776,0.81452954,0.448329627,0.84146196,0.7930014
1708,34,0.465405264,0.42338488,0.7313739,0.425219094,0.4309534,0.8789418,0.47141576999999996,0.5312336,0.7728402,0.42761691,0.5262344,0.85227656,0.45155938500000004,0.6166672,0.65158314,0.42538290300000003,0.6099423,0.57421136,0.478918125,0.582798,0.89302635,0.449321076,0.58291787,0.779275,0.446503365,0.7296907,0.8128779,0.432975105,0.72322214,0.7398027,0.46885059000000007,0.8555444,0.8468651,0.44818508700000004,0.8406624,0.65703404
1709,34,0.46445552999999995,0.41976866,0.80286896,0.42463542600000004,0.42810127,0.8891578,0.47157353999999996,0.5269589,0.74722284,0.42701031,0.5238749,0.77671194,0.45348236999999997,0.6164937,0.77414685,0.424933902,0.6061248,0.65099996,0.477752445,0.5815251,0.86724705,0.44906530499999997,0.58324593,0.7438292,0.447540336,0.7268252,0.86349404,0.43396350300000003,0.7204692,0.8144051,0.46921509000000006,0.85447294,0.86323977,0.44850861,0.83962387,0.7246397
1710,34,0.464968656,0.41720727,0.8682841,0.424894815,0.4246534,0.73913825,0.47343204000000005,0.5223743,0.71724105,0.42767891999999996,0.5185195,0.7837145,0.45420071399999995,0.6126689,0.81054604,0.42544539000000003,0.6036469,0.6264417,0.47710055700000004,0.57546943,0.77274656,0.44846867700000004,0.5775283,0.73287624,0.449965854,0.72652036,0.8424629,0.435638142,0.7196281,0.8569147,0.469980045,0.8549072,0.83729637,0.448890318,0.83968294,0.79017425
1711,34,0.46430226,0.4145214,0.85546595,0.425903652,0.41922662,0.7135357,0.472970763,0.5211432,0.8262428,0.42742476,0.5179648,0.850028,0.45340992,0.6088975,0.6364894,0.424610127,0.5992424,0.63901764,0.473959476,0.58306456,0.73179364,0.4447629,0.58434135,0.6913812,0.449302653,0.72536784,0.7861039,0.435949623,0.71962804,0.6515484,0.46960689600000005,0.8545338,0.85418046,0.448670052,0.83806497,0.7824197
1712,34,0.46444536000000003,0.41250196,0.81872654,0.42543616500000003,0.42092192,0.57960373,0.47270929500000003,0.5219157,0.8655655,0.42796388700000004,0.516924,0.7217383,0.45380112300000003,0.60849863,0.8302907,0.42563565,0.5974549,0.79409796,0.47388438,0.5783662,0.72982854,0.445195386,0.578933,0.7054282,0.450593253,0.72310406,0.8346576,0.43534494,0.7208688,0.88163406,0.468148203,0.85477746,0.8479608,0.448917273,0.84073997,0.68399143
1713,34,0.46413261,0.41038197,0.6454712,0.42531408000000004,0.4214547,0.8779142,0.47266452,0.51902807,0.87166107,0.427774302,0.5172788,0.736065,0.45376383600000003,0.6073863,0.767457,0.425646054,0.5975559,0.78419995,0.47238818400000004,0.5807162,0.80780274,0.444268494,0.582665,0.6150787,0.45038425500000007,0.7253456,0.7071149,0.43564437,0.71917087,0.8726956,0.46845536400000004,0.8542467,0.8349992,0.449314776,0.8420125,0.83557206
1714,34,0.46409535,0.40668678,0.8233328,0.42502662,0.4171569,0.6882814,0.4719726000000001,0.51569325,0.8399839,0.42764076,0.51052666,0.82626724,0.45278838000000005,0.6043438,0.8067135,0.42579999,0.59394294,0.62071055,0.47297970000000006,0.5763032,0.74561244,0.444621393,0.57623535,0.7260062,0.450342945,0.72429234,0.7476765,0.435311235,0.7188703,0.72972745,0.468342504,0.85499215,0.83419853,0.449011602,0.8400434,0.88524044
1715,34,0.464860944,0.406536,0.7798416,0.424890792,0.41781887,0.78198946,0.47248898400000006,0.5153685,0.760089,0.42732495,0.51273245,0.73831016,0.45371007,0.6022929,0.80699384,0.425411838,0.59395015,0.81518555,0.47204999999999997,0.57634234,0.8007937,0.44341093800000003,0.57637304,0.7544009,0.45083034,0.7224406,0.7800431,0.43547769000000003,0.71849656,0.7544912,0.46900404,0.85386175,0.8604274,0.45006326999999996,0.8388936,0.7957853
1716,34,0.46464911999999997,0.4071538,0.9120393,0.426263922,0.41248965,0.807522,0.47201409,0.5150559,0.7586692,0.42729246000000004,0.511006,0.84442437,0.45373239,0.6034218,0.8121237,0.424783557,0.59312975,0.82340497,0.47226303,0.57201904,0.7505628,0.44376233400000004,0.57192904,0.72183853,0.45118397699999996,0.7222821,0.8265209,0.435929157,0.7187049,0.8334199,0.46953036,0.8544183,0.7898703,0.45022761,0.8384935,0.8305358
1717,34,0.46387233,0.40616637,0.8391384,0.42664401,0.41415077,0.70732033,0.47194110000000006,0.5135651,0.79667944,0.427472721,0.51036906,0.79785085,0.45334908,0.5999046,0.783372,0.424316646,0.59254706,0.8231127,0.470469276,0.57509553,0.81151026,0.44298558,0.5743677,0.7511794,0.452499714,0.7206283,0.83092487,0.43707853799999996,0.7182164,0.67891544,0.4701084300000001,0.85486066,0.784196,0.450124614,0.84034896,0.9129706
1718,34,0.46521711,0.40399668,0.5923668,0.4262598,0.4130752,0.8735951,0.47106054,0.51415527,0.7980291,0.427125933,0.50973135,0.8796965,0.451947285,0.6009592,0.79507446,0.42434828999999996,0.59042865,0.68062586,0.47068226999999996,0.573787,0.79174376,0.442387305,0.5737419,0.7723054,0.451023426,0.72236794,0.8305127,0.43654167,0.7175078,0.87765384,0.46990989000000005,0.8519337,0.7114973,0.45003465000000004,0.83773625,0.80469877
1719,34,0.46376226,0.41018274,0.8147255,0.426976803,0.41632107,0.80187577,0.470629296,0.5152684,0.8144018,0.42727919400000003,0.50954986,0.7350238,0.45212067,0.5989421,0.75334203,0.424815075,0.5909143,0.5522276,0.46878003,0.5783367,0.6830322,0.44187012,0.57682633,0.6653882,0.45249241500000004,0.7212823,0.74229646,0.437388147,0.7193443,0.70065147,0.46954899000000005,0.85874254,0.67480826,0.44978796,0.8441107,0.5853459
1720,34,0.46379286000000003,0.4063718,0.56099254,0.426260358,0.41362762,0.8557402,0.469270917,0.5166694,0.7742541,0.42746742,0.5100837,0.86610234,0.4503116160000001,0.6020571,0.8206396,0.424933713,0.59291786,0.77242404,0.4700277,0.57328784,0.7076151,0.44224515,0.5733802,0.67059004,0.452675286,0.72193366,0.83291835,0.43718193,0.71943045,0.7176052,0.469094004,0.85558087,0.73156875,0.448759746,0.83890045,0.7301462
1721,34,0.464033214,0.40770185,0.88013345,0.42607549800000005,0.41345096,0.86920553,0.46894716,0.5171708,0.79117304,0.426778614,0.50957453,0.86048245,0.448396524,0.6013113,0.7460757,0.4242897,0.5929706,0.7209932,0.46956789,0.57540965,0.8172626,0.44202922200000005,0.5751951,0.749865,0.45197013599999997,0.7206322,0.7756785,0.43683777,0.7179135,0.878591,0.46843002,0.8533557,0.7099124,0.448642665,0.8403173,0.8583416
1722,34,0.46185101999999995,0.41463122,0.7918762,0.42773111999999996,0.41831157,0.583625,0.468061515,0.5175307,0.7984524,0.427162275,0.5098774,0.63388497,0.44905887,0.60248727,0.6708023,0.425442042,0.59515834,0.6000445,0.46830532500000005,0.5788877,0.65156835,0.442338084,0.57700187,0.6190823,0.45240921,0.7215471,0.67143357,0.43712208,0.71926576,0.80068374,0.469376865,0.8597082,0.73357296,0.448893936,0.84451,0.58644533
1723,34,0.46151010000000003,0.41514942,0.7948475,0.42641991,0.4197522,0.73443186,0.467611434,0.51896685,0.83665705,0.42718821300000004,0.5130439,0.8053936,0.4481487,0.6048295,0.7353071,0.42516378,0.5996545,0.75524,0.469797327,0.5774118,0.7393195,0.443498274,0.5761212,0.65051967,0.45211005,0.72235006,0.793642,0.436793472,0.7185539,0.78944534,0.46886922000000003,0.8563942,0.70703346,0.449059293,0.83999485,0.630233
1724,34,0.461663154,0.42101097,0.66426057,0.426229758,0.42132688,0.57429034,0.46605555000000004,0.52208817,0.64585775,0.42721686,0.51554096,0.67697376,0.448599807,0.60803384,0.5846599,0.42502514399999997,0.599738,0.58356804,0.46928582999999996,0.5819151,0.6695075,0.44391501,0.57901907,0.6039539,0.45061164000000004,0.7198238,0.6582462,0.436153284,0.7172354,0.7067593,0.46789587,0.8529075,0.68934435,0.44855112599999997,0.84131485,0.7986619
1725,34,0.460031355,0.41899154,0.554088,0.42543567000000004,0.42246813,0.6562255,0.46562058000000006,0.52454203,0.6932501,0.426515274,0.5170454,0.6794475,0.448146108,0.61350524,0.6382403,0.42550398,0.60620993,0.58370394,0.472811436,0.5776303,0.67751193,0.44487293400000005,0.5770812,0.6440809,0.45086517000000004,0.7220868,0.74569166,0.435099285,0.7178113,0.7450375,0.46829588399999994,0.85312796,0.66618407,0.448908795,0.84091717,0.8770285
1726,34,0.46105209,0.42045617,0.83663845,0.423126387,0.42111924,0.8123025,0.46483802999999996,0.52827674,0.8059662,0.42612741,0.51916695,0.83820087,0.448186716,0.61649424,0.71090585,0.42535692,0.60489184,0.80525696,0.47507337000000005,0.57724136,0.7954654,0.446053347,0.5757582,0.6783546,0.450454743,0.7199397,0.8353722,0.43538274,0.7165362,0.84107584,0.46860412500000004,0.8526027,0.6860473,0.448680276,0.8410323,0.8361309
1727,34,0.458910783,0.4217958,0.6384793,0.42075702,0.42131895,0.8075993,0.463210956,0.5345651,0.6389054,0.425632347,0.5228892,0.8029217,0.44685347400000003,0.6232826,0.62933904,0.425525832,0.6090324,0.77145034,0.476481555,0.57302064,0.80791163,0.447562386,0.5732054,0.6426476,0.449088048,0.72146875,0.86211157,0.43533209700000003,0.7158226,0.8492206,0.46882304999999996,0.8544503,0.79759747,0.449310834,0.8433005,0.8637735
1728,34,0.45788156999999996,0.42168194,0.85464245,0.420935958,0.426438,0.7740981,0.46067031,0.5361986,0.75965995,0.425772576,0.5272533,0.810782,0.44666172,0.62795454,0.6906931,0.424663452,0.61392903,0.6288715,0.47856654000000004,0.5739717,0.8337616,0.44950572,0.5774705,0.7528113,0.449745858,0.72145563,0.8361663,0.43491893400000003,0.7149086,0.7133895,0.46934462700000007,0.8559267,0.8243971,0.448632828,0.8418978,0.84907216
1729,34,0.455131656,0.4273345,0.7431291,0.419634387,0.43368682,0.72429496,0.45926585999999997,0.54156506,0.77752006,0.425407446,0.5336271,0.75606245,0.44640471600000003,0.6323489,0.667674,0.42388223399999997,0.6183198,0.7611326,0.47838537000000003,0.5769197,0.8744525,0.45211581000000006,0.5803216,0.7409199,0.44919108,0.7237963,0.7113093,0.434536236,0.71782154,0.564682,0.46757421000000005,0.85395235,0.6942897,0.44910511200000003,0.8410537,0.7985363
1730,34,0.45542754,0.42969435,0.8334184,0.417575898,0.43717983,0.80069107,0.45860607000000003,0.5465789,0.76055896,0.424793592,0.5362491,0.76406074,0.44694387,0.6433499,0.6622297,0.42355737000000004,0.625686,0.6400343,0.47954952,0.5760242,0.8802139,0.45034230599999997,0.58171844,0.78254575,0.449628408,0.7222775,0.86318505,0.4338891,0.71859604,0.7741112,0.4679478,0.856524,0.8499404,0.449277975,0.84167296,0.7569317
1731,34,0.455398965,0.43802118,0.8710158,0.41641632,0.43758875,0.6101342,0.45875879999999997,0.5535119,0.689968,0.424221957,0.539971,0.6905734,0.44598054600000003,0.64638793,0.6956612,0.422594955,0.6331285,0.8036027,0.48012048,0.5779839,0.8774789,0.45068210999999997,0.5831254,0.8017602,0.44756101800000003,0.72172165,0.8397618,0.43350693300000004,0.71742225,0.70987433,0.467482797,0.8542062,0.77820104,0.448691112,0.8422666,0.8272917
1732,34,0.455104836,0.44294143,0.8228751,0.416093418,0.44641113,0.778284,0.45798335999999995,0.55983907,0.72558767,0.42444047700000004,0.54860544,0.76719666,0.44604792000000004,0.65519816,0.7941322,0.423448542,0.6389567,0.82744664,0.48104792999999996,0.5814402,0.87934154,0.45183227400000003,0.5855825,0.8229448,0.44692281,0.7224295,0.7498001,0.431329302,0.7168029,0.70009166,0.4677651,0.85820067,0.868406,0.449373276,0.84179354,0.80888605
1733,34,0.45527348700000003,0.45237693,0.74571234,0.416434275,0.455748,0.8375279,0.45859986,0.5668575,0.8364336,0.425045826,0.55799603,0.8435124,0.444386916,0.66448396,0.5158917,0.423712395,0.6485804,0.77861303,0.48278187,0.5872002,0.8296264,0.45407322000000006,0.59210116,0.6816168,0.447445782,0.7223437,0.62707794,0.43175191500000004,0.7163535,0.62488496,0.46705446,0.8580849,0.7382177,0.447252588,0.843599,0.8349042
1734,34,0.45449473500000004,0.46155956,0.8217731,0.41684652,0.4634608,0.5260764,0.458131815,0.57406175,0.757027,0.42375488400000005,0.56371766,0.65636045,0.440741547,0.66844994,0.5343232,0.422658018,0.65654486,0.76922494,0.48548655,0.5964419,0.753737,0.45703071,0.60299575,0.7234044,0.44843274,0.7230619,0.8066248,0.432874386,0.71839553,0.41657254,0.46683032399999996,0.85586673,0.7537607,0.44832034800000004,0.84326583,0.681717
1735,34,0.4558284,0.46870473,0.8143683,0.413722935,0.46960494,0.87351257,0.45909693000000007,0.5799818,0.82830334,0.42411963599999997,0.5685391,0.84276265,0.439688997,0.6710601,0.60020095,0.421219575,0.65767294,0.7672817,0.487302174,0.59694946,0.8541316,0.45795978,0.60297996,0.8071878,0.44708639400000005,0.7196966,0.86608344,0.431073504,0.71591616,0.5897983,0.468489375,0.85557574,0.9074673,0.44970259500000004,0.8373658,0.7614055
1736,34,0.45748224000000004,0.47579718,0.8666768,0.413541882,0.4761616,0.8170799,0.4572315,0.5886875,0.72247475,0.42421572,0.57590276,0.6944453,0.43821414000000003,0.6814889,0.6819829,0.421783695,0.6666522,0.6547005,0.489337335,0.59964293,0.85155433,0.459369333,0.60493195,0.7885295,0.445498236,0.7246431,0.8077671,0.430178607,0.71977854,0.51940566,0.468731583,0.85704595,0.9009126,0.44928229500000005,0.84271336,0.8147978
1737,34,0.45719361,0.4823005,0.9163036,0.41413725,0.48351893,0.6441335,0.457273935,0.5962998,0.8241939,0.423461718,0.58458954,0.9303882,0.43826580000000004,0.6861866,0.5616968,0.420011748,0.6735311,0.77404594,0.48998583,0.60380155,0.88657457,0.45908964,0.60780364,0.71801096,0.445427235,0.72165006,0.8206639,0.4282281,0.7138198,0.50950783,0.47027884500000006,0.85758996,0.921995,0.44891212500000005,0.8404042,0.6283854
1738,34,0.457421616,0.4885967,0.91120166,0.41432058,0.49014282,0.8094338,0.45656599500000006,0.6054767,0.59684014,0.423144198,0.59035033,0.83859205,0.43748370000000003,0.691295,0.6836183,0.419367537,0.6766249,0.7439722,0.490897305,0.6052321,0.860884,0.45999522000000004,0.6094446,0.72573006,0.4442787,0.72087187,0.76657516,0.428514273,0.7144231,0.36182976,0.46921122,0.8577308,0.8632785,0.44952561,0.8403412,0.6230002
1739,34,0.45637523999999996,0.49347308,0.7678806,0.41564844,0.50102586,0.79355097,0.45538551000000005,0.61102384,0.7998758,0.424003248,0.59888136,0.9370471,0.434390508,0.69367826,0.74139524,0.419364342,0.6866794,0.7787485,0.49201106400000005,0.61111844,0.87185526,0.46405278000000005,0.6140352,0.7830302,0.44515566,0.7221644,0.73384845,0.42731055,0.70830816,0.48209026,0.46822923,0.85750544,0.77309656,0.44920163700000004,0.8372626,0.82678443
1740,34,0.45623307599999996,0.49958614,0.78155965,0.416383146,0.50877225,0.7786596,0.453846285,0.6173296,0.8518076,0.425094534,0.60346866,0.94320124,0.43320489300000004,0.7020975,0.7664389,0.420209505,0.69045514,0.7000285,0.49388849999999995,0.615408,0.8863642,0.464822046,0.6194397,0.7682623,0.444276036,0.72645724,0.7211298,0.427387986,0.71431726,0.4735479,0.4678569,0.85757756,0.8194328,0.449510067,0.83780706,0.6732186
1741,34,0.45564885000000005,0.50413805,0.90506536,0.416102265,0.5151527,0.9080131,0.45387257400000003,0.62218744,0.7328403,0.42542784,0.6093703,0.9051306,0.430998345,0.7025993,0.7996954,0.42016136400000004,0.6979953,0.52832323,0.49364631000000003,0.6191838,0.9136712,0.46557593999999997,0.62538075,0.75613755,0.44570945700000003,0.72938585,0.72993624,0.42805737000000005,0.7208236,0.39922118,0.46872828,0.85851055,0.8727532,0.45018732600000005,0.83942056,0.831704
