frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
1737,34,0.45253608300000003,0.39495504,0.7871014,0.41300348400000003,0.39145604,0.79970753,0.45733995,0.4973796,0.76940787,0.40659590700000003,0.48906204,0.4442857,0.43931322,0.58215857,0.57128674,0.398568834,0.55901307,0.7910498,0.43720488,0.5777432,0.6634227,0.41017995,0.5747685,0.57460284,0.44337722399999996,0.72270054,0.7678191,0.42348978000000004,0.7190746,0.5939067,0.45399888,0.8544488,0.70457685,0.436062708,0.8406415,0.5974529
1738,34,0.45286875000000004,0.3958345,0.78631115,0.41342391,0.3919692,0.82187843,0.457351344,0.4976828,0.7607672,0.407076318,0.48521128,0.38863662,0.439327062,0.58163804,0.5892636,0.398470527,0.55965024,0.79410815,0.43684296300000003,0.577196,0.6459928,0.410063382,0.5747315,0.5801098,0.44316261,0.7234225,0.76880455,0.42352034400000005,0.72083986,0.59068596,0.454115367,0.85409164,0.6928635,0.436542228,0.8411913,0.62558734
1739,34,0.453666204,0.3914874,0.8715231,0.41162611499999996,0.39152685,0.8158239,0.45824435999999996,0.49639973,0.6518552,0.40666977000000004,0.4895942,0.61001134,0.440671896,0.58249176,0.7235661,0.39825108,0.56035644,0.8730147,0.437906484,0.5746567,0.8087424,0.40913676000000004,0.5731078,0.7038507,0.44247825,0.72118664,0.9010267,0.423219348,0.7166893,0.7236284,0.45559899,0.85319114,0.84254074,0.435956247,0.83988726,0.72046673
1740,34,0.453799566,0.39055493,0.88966805,0.41176242,0.39189872,0.85013163,0.45835281000000005,0.4951426,0.7247075,0.407646,0.48825604,0.63692695,0.44033112,0.58109784,0.7347812,0.397638828,0.5604588,0.8369928,0.437443074,0.57574624,0.81205034,0.408368844,0.5760255,0.82408786,0.44215054200000004,0.7211898,0.81391025,0.423665937,0.7178807,0.6085788,0.45597231000000005,0.85352165,0.8044645,0.436655556,0.83789176,0.79806405
1741,34,0.453376737,0.39301595,0.8713455,0.41189265,0.39096043,0.8496835,0.45807614999999996,0.49594477,0.61035264,0.407603502,0.48556858,0.5758363,0.44101413,0.5818441,0.6971933,0.398459178,0.55875856,0.86933035,0.43760020499999996,0.57732093,0.7329088,0.40981284,0.5753244,0.6769114,0.44292789000000005,0.72270805,0.8608141,0.423007857,0.7191535,0.67206264,0.45416232,0.85255814,0.745025,0.43571318400000003,0.839465,0.689734
1742,34,0.45277596,0.39343393,0.8157245,0.41234022000000004,0.39229324,0.8176329,0.45760701600000003,0.49772385,0.8075276,0.40717755,0.4885238,0.5289137,0.44001504,0.58158845,0.6572249,0.398843244,0.5596562,0.84720534,0.43809729300000005,0.57486206,0.73181623,0.410064534,0.5729677,0.59626573,0.442120473,0.7223155,0.8331667,0.421376058,0.71596646,0.782245,0.453293856,0.85135496,0.7013648,0.434971827,0.8396393,0.6611518
1743,34,0.45395991,0.39189985,0.8740177,0.411324075,0.3919862,0.870407,0.458185086,0.49549243,0.65874535,0.407732328,0.48787954,0.6287018,0.440308512,0.5834111,0.5384174,0.397797723,0.5625,0.82635695,0.437969115,0.57451636,0.81404734,0.408811437,0.5741537,0.7901545,0.44219970000000003,0.7228501,0.8597309,0.422997777,0.7201755,0.57917285,0.45653091300000004,0.85393417,0.79074997,0.43649773199999997,0.8370693,0.7723762
1744,34,0.45368100000000006,0.39119974,0.87008405,0.410820408,0.3924512,0.80987924,0.457274205,0.49687743,0.8678957,0.40791201299999996,0.48781478,0.6534563,0.44212248,0.58011025,0.72575593,0.398663676,0.5589302,0.8629942,0.437444415,0.57647234,0.7947037,0.408923523,0.5751214,0.78315413,0.44149950000000004,0.7194984,0.88990265,0.421295994,0.714616,0.8133109,0.455791797,0.85316944,0.82395744,0.435838338,0.83786595,0.7724239
1745,34,0.45340542,0.39065275,0.8719344,0.41039109,0.3918464,0.79002565,0.457702605,0.4970459,0.8830973,0.40682232,0.48848915,0.64477,0.442360827,0.58157384,0.70843875,0.398558583,0.5589708,0.8885257,0.43959879,0.57405156,0.7942394,0.40991409,0.5731659,0.71798956,0.442090296,0.7208954,0.8911316,0.42233697,0.71492827,0.6646491,0.45517653,0.852714,0.7073596,0.43582419899999997,0.8369085,0.6796109
1746,34,0.453164094,0.39075714,0.83808374,0.410280804,0.39139843,0.89233345,0.45781938000000005,0.4969775,0.68251705,0.408572613,0.4864051,0.6495235,0.44240181300000003,0.57975,0.7690398,0.398109906,0.5608264,0.82877845,0.43846693200000003,0.5754474,0.79863584,0.409564305,0.57559985,0.81474465,0.441899865,0.71896464,0.7655799,0.420779025,0.7159433,0.8835968,0.455043195,0.85237527,0.8490404,0.436585284,0.83610815,0.72463846
1747,34,0.45277554600000003,0.39163303,0.8169951,0.41039847,0.39047495,0.87529033,0.45781391699999996,0.49713734,0.8345736,0.40792356,0.488516,0.5935158,0.442706724,0.58102024,0.72992086,0.399210093,0.5585837,0.8719053,0.43840153800000004,0.5748536,0.7996249,0.40991868000000004,0.5733706,0.7022406,0.441794664,0.72136194,0.8836913,0.42142554000000004,0.7144554,0.7540467,0.45380047500000004,0.8520905,0.65852654,0.43598188800000004,0.8361212,0.7019889
1748,34,0.45288594,0.3903518,0.8431882,0.409750398,0.391235,0.88896817,0.458148555,0.49606305,0.8658767,0.408040002,0.48679522,0.6287491,0.44303337000000004,0.57961684,0.7452406,0.39802365,0.56103253,0.806972,0.438435468,0.5737672,0.82597554,0.40986441,0.5729215,0.7711604,0.44107911000000005,0.7200604,0.8804665,0.42053562,0.7145149,0.85763067,0.45459526499999997,0.85047835,0.8748206,0.43534692,0.8371588,0.7416007
1749,34,0.452270916,0.39086092,0.79860216,0.409763997,0.3910977,0.88483214,0.45807408,0.49548113,0.85909694,0.407314926,0.48630428,0.5607978,0.44284122,0.57906353,0.7338706,0.397989072,0.5604929,0.8032118,0.43899548400000005,0.574939,0.7662776,0.410201118,0.57363313,0.766618,0.44127846000000004,0.7206613,0.8512692,0.42070221,0.71597016,0.8814282,0.45496165499999996,0.8488833,0.8337672,0.43587546299999996,0.83716565,0.725143
1750,35,0.452447406,0.38994807,0.6920317,0.40947894,0.39201295,0.85352266,0.45801342,0.49653625,0.84425336,0.40545954,0.4850243,0.67830616,0.443424213,0.5794098,0.7564126,0.397945296,0.5618415,0.7403474,0.44127972,0.5702909,0.69194275,0.411236262,0.5700242,0.63676375,0.44051148,0.71929723,0.80177826,0.420568632,0.7149631,0.8386487,0.45540702,0.85122013,0.86870337,0.436242303,0.83729017,0.70849174
1751,35,0.45307692000000005,0.38855958,0.7337846,0.408394323,0.39075494,0.8282758,0.458098074,0.4961966,0.67430794,0.40707459,0.48484203,0.6997084,0.442907973,0.5814654,0.669681,0.398162664,0.5614213,0.8080638,0.440375697,0.5699806,0.8283322,0.410745438,0.5708748,0.8093981,0.441717795,0.7244691,0.8329247,0.42211593,0.72011185,0.85007584,0.45580959000000004,0.85252255,0.90185976,0.435884688,0.8344174,0.61177844
1752,35,0.45249615,0.38720217,0.7216552,0.408059586,0.39202484,0.84955525,0.45769464000000004,0.49577767,0.68522847,0.405968373,0.48453137,0.6941605,0.44325576,0.58244777,0.6766026,0.399064284,0.56179595,0.84246397,0.442117467,0.5682132,0.7885863,0.41173371000000003,0.56983733,0.76940453,0.441850617,0.72268075,0.8264503,0.42065388000000004,0.7167457,0.76481456,0.45422055,0.85098594,0.7260753,0.435688587,0.83564466,0.65127796
1753,35,0.451972764,0.38921714,0.9165567,0.40759605000000004,0.39087185,0.86661035,0.45740898,0.49622577,0.64476675,0.406420326,0.4838103,0.6514496,0.444625632,0.5823043,0.7068981,0.39806543699999997,0.5617509,0.7832729,0.443157984,0.56905806,0.8337749,0.412733736,0.5711013,0.84177405,0.440559297,0.72449875,0.72781336,0.42070257,0.71863717,0.73507017,0.45368199000000003,0.84990805,0.72533923,0.435696615,0.83318484,0.60361964
1754,35,0.4509153000000001,0.38841248,0.86463875,0.40739886000000003,0.39075842,0.8576428,0.45855252,0.49464265,0.70652914,0.406088568,0.48424825,0.6182874,0.444141198,0.5830439,0.7096524,0.397765107,0.5627829,0.73240906,0.44422812,0.57015234,0.8382598,0.41329351799999997,0.5722859,0.8402746,0.4405122,0.7250481,0.6885201,0.419949198,0.7197974,0.6804496,0.454733775,0.85106325,0.74623656,0.43668891000000004,0.8337986,0.56196344
1755,35,0.450846126,0.38974383,0.8370329,0.405495585,0.39283916,0.8427182,0.45802764,0.49504134,0.8195509,0.40432721400000005,0.48432735,0.82156366,0.44379436499999997,0.583341,0.7122565,0.397371762,0.5626905,0.6800483,0.444965364,0.5698769,0.8215589,0.413913852,0.5718574,0.8261191,0.441249156,0.7218897,0.86110955,0.419321646,0.71584135,0.89895,0.454648266,0.85294527,0.69904095,0.43559497799999997,0.8352122,0.7953417
1756,35,0.45077958000000007,0.39109865,0.8026124,0.404991783,0.3953182,0.8126842,0.45784305,0.49491373,0.80634487,0.40481631,0.4898068,0.84646547,0.44384170500000003,0.5856452,0.7477852,0.39904209,0.56502384,0.83671165,0.446378724,0.57155097,0.82783693,0.41462391600000004,0.5741785,0.851938,0.44043698700000006,0.72449905,0.8721591,0.41962113,0.7195786,0.797687,0.45575271,0.8518834,0.69473124,0.43736067,0.83457065,0.83853036
1757,35,0.44871462,0.3922171,0.90190506,0.404807652,0.39772955,0.8917578,0.45827207999999997,0.4966073,0.88815016,0.403802946,0.49023494,0.81708986,0.44439768,0.587654,0.78587866,0.398794752,0.567014,0.753226,0.44705313,0.5734343,0.806571,0.415369197,0.57523715,0.8387999,0.439350642,0.72460335,0.7527983,0.418623327,0.71805394,0.8231347,0.45568152,0.8540786,0.66979975,0.43670394,0.83401775,0.79181814
1758,35,0.447903072,0.39347658,0.86961323,0.404496243,0.3997423,0.89126,0.457525584,0.5005928,0.7562527,0.40336398,0.48903272,0.7999607,0.444504717,0.5893073,0.7738071,0.398647233,0.56706035,0.7549938,0.448084872,0.57537484,0.8012388,0.416258937,0.57768804,0.853129,0.439366896,0.72794497,0.697363,0.4179816,0.71926856,0.7406884,0.45632574000000004,0.85266906,0.8056716,0.43611012000000005,0.833964,0.79006314
1759,35,0.448753338,0.39588583,0.8627111,0.403874028,0.40098292,0.86401653,0.45609719400000004,0.5032603,0.669548,0.40338207,0.49254647,0.87681407,0.44470197,0.5910121,0.74325275,0.397272735,0.5687073,0.672258,0.44916453,0.5765624,0.79150164,0.418019085,0.5779481,0.8223597,0.43834257000000004,0.726219,0.8702889,0.418405266,0.7191649,0.88386923,0.454059144,0.85398245,0.7501033,0.43626312,0.83646995,0.6089643
1760,35,0.448698033,0.39747408,0.77463335,0.402663384,0.40458718,0.74691534,0.45768455999999996,0.5038154,0.86038476,0.40162520700000004,0.49428162,0.867015,0.443305206,0.59273523,0.71208686,0.39764169,0.56983757,0.8770534,0.45217395000000005,0.57609344,0.8046245,0.420088005,0.5780394,0.8112964,0.437351292,0.7295794,0.81602407,0.41723784,0.72116894,0.8585344,0.45415268999999997,0.85111743,0.7449676,0.43453107,0.83843976,0.8706925
1761,35,0.446993352,0.40053242,0.8813962,0.40236759,0.40704218,0.841055,0.456917094,0.5073711,0.8475339,0.403039215,0.49738237,0.7841399,0.444510936,0.59473145,0.8320715,0.397489725,0.5740891,0.6278969,0.45181908,0.57612914,0.79126644,0.420664896,0.5788926,0.8323974,0.43619459400000005,0.7291029,0.87006164,0.416776815,0.72089314,0.80920714,0.45666144000000003,0.8535701,0.8363712,0.43539521400000003,0.83669883,0.7797994
1762,35,0.44668278,0.40359762,0.8717405,0.401949297,0.4094575,0.80904114,0.45683262,0.50943017,0.85320276,0.403496262,0.49980617,0.7799388,0.44468810999999997,0.59828657,0.8158838,0.39721698,0.5773604,0.6822676,0.45476285400000005,0.5770813,0.81200725,0.42272811,0.5788695,0.84079665,0.43529479200000004,0.7327405,0.7957709,0.41584266000000003,0.724094,0.8685952,0.455974353,0.85343885,0.9135129,0.43602003,0.8332821,0.7820598
1763,35,0.445581945,0.40849897,0.92486477,0.403020918,0.4092448,0.8983119,0.45659254500000007,0.51516837,0.9047401,0.403206588,0.50196636,0.8716563,0.44304066000000003,0.60456556,0.8454082,0.397666053,0.5795852,0.8021816,0.4542426,0.5786926,0.83218855,0.42384119400000003,0.5795274,0.8303116,0.434051343,0.73311245,0.8670615,0.41463072,0.72339916,0.67971957,0.45629046000000006,0.855427,0.8529667,0.434825055,0.835391,0.8238637
1764,35,0.44623278,0.41371828,0.9013784,0.402491718,0.41271296,0.7581854,0.45611592300000003,0.5188955,0.87886226,0.40332447,0.5042591,0.80812895,0.444130443,0.6066328,0.87200576,0.39734082,0.58308417,0.77743185,0.45510669000000004,0.57968974,0.80301166,0.42449877,0.58152974,0.6722428,0.43177491,0.7344072,0.7701373,0.414903132,0.72626626,0.6617,0.45649030500000004,0.8563448,0.86093724,0.435316248,0.8355815,0.86121297
1765,35,0.44521605000000003,0.4170643,0.84900945,0.401957235,0.4215089,0.8373165,0.45641052,0.5226132,0.9076165,0.40334247,0.51239127,0.8903232,0.44287578000000005,0.6121102,0.8694722,0.39615771600000005,0.5878464,0.6855048,0.45592137,0.5829089,0.8159014,0.42643737,0.5852102,0.71097666,0.43234408799999996,0.73636687,0.7836345,0.41551414200000003,0.7275345,0.8882176,0.45568260000000005,0.85725576,0.8578275,0.43443441,0.8375049,0.81699824
1766,35,0.445141872,0.42113924,0.7482935,0.401284107,0.4271004,0.8917988,0.45608249700000003,0.52769536,0.892619,0.403716366,0.51849645,0.9023106,0.44342163,0.6175053,0.8817112,0.39661720200000006,0.5936457,0.85500664,0.45738180000000006,0.5844887,0.8209258,0.427322187,0.58746517,0.6633979,0.432912447,0.73715764,0.8772177,0.415187478,0.7281027,0.82991654,0.455880366,0.8579607,0.83642805,0.435478302,0.8373084,0.83792156
1767,35,0.445205736,0.426408,0.8904762,0.40087783800000004,0.4291239,0.8727245,0.45562293,0.53152084,0.84554243,0.403829208,0.52158755,0.8994826,0.44437897800000004,0.6212137,0.88126874,0.397550583,0.5979549,0.83727276,0.45860706,0.5855083,0.81568766,0.42863971500000003,0.58750564,0.7977151,0.43110078300000004,0.7387398,0.88745797,0.414816525,0.7306942,0.7898743,0.454660875,0.8532698,0.9039105,0.435204693,0.8363314,0.7751535
1768,35,0.444202884,0.43138692,0.8568453,0.400231503,0.4366825,0.78668725,0.456102,0.53800076,0.89561224,0.40374783000000003,0.52193266,0.7826269,0.445339098,0.6287696,0.8531384,0.397407807,0.6009502,0.7655615,0.46028979,0.5888284,0.8284991,0.43027479,0.59083885,0.6718041,0.43146714599999997,0.73790026,0.7951977,0.41391237599999997,0.72671425,0.76870406,0.45385263000000003,0.8548771,0.892242,0.433776447,0.83642524,0.8021484
1769,35,0.44376040800000005,0.4381854,0.7452309,0.400428486,0.4414539,0.89707464,0.45688644,0.5434849,0.8549638,0.40490856,0.5293566,0.896121,0.44492697000000003,0.6351541,0.8013659,0.39755664,0.6096894,0.7911505,0.46114484399999994,0.58999467,0.85124034,0.431004726,0.5938075,0.6412504,0.43183050300000003,0.73680997,0.8541655,0.41358663,0.730109,0.70810443,0.454529925,0.85463494,0.84833324,0.43490016,0.83539194,0.8306675
1770,35,0.44362638,0.4441236,0.67639375,0.400504014,0.44670072,0.8272353,0.456809166,0.54802865,0.8247086,0.405336474,0.5346154,0.9098349,0.444939822,0.64192146,0.7093611,0.39826648800000003,0.61521673,0.8474606,0.4618819800000001,0.5936143,0.83984375,0.43181388,0.5962972,0.63453764,0.43104051000000004,0.73687404,0.78160733,0.413139987,0.73028076,0.80603254,0.45565074000000005,0.85364944,0.82095593,0.434552247,0.837163,0.73216045
1771,35,0.44370513,0.447557,0.634861,0.39973987800000005,0.45387414,0.9018933,0.45708624000000003,0.5525109,0.8224969,0.40457052,0.5395374,0.9062777,0.444479823,0.6473369,0.7150802,0.39806221500000005,0.6232625,0.81137294,0.464107725,0.596598,0.906157,0.4330197,0.60097355,0.6750989,0.431901477,0.7387727,0.79280484,0.413125362,0.7306022,0.7691943,0.45528777000000004,0.8529229,0.78368926,0.434605968,0.83881074,0.78483564
1772,35,0.44358687,0.45424873,0.8354899,0.400111317,0.45732418,0.84019566,0.45638181,0.5610969,0.69127214,0.40393764,0.5440965,0.70494556,0.44593209,0.6564347,0.8290696,0.397542915,0.6275313,0.8626062,0.465601716,0.5987037,0.90506285,0.43454607300000003,0.60326093,0.69592774,0.430079184,0.7363894,0.6932985,0.41234532300000004,0.7279917,0.7366686,0.453994074,0.85269797,0.88992065,0.433462923,0.8397905,0.8581395
1773,35,0.443558304,0.45832458,0.7151415,0.39998058300000006,0.46050543,0.82783633,0.457528374,0.56736577,0.8544986,0.403966692,0.54911673,0.8448547,0.445224915,0.6663235,0.7881626,0.398301732,0.63076836,0.8738461,0.46729170000000003,0.6006893,0.9156427,0.43447317300000005,0.6051735,0.8379129,0.42961762800000003,0.73800707,0.750424,0.411050835,0.72662014,0.82212144,0.454965894,0.8544328,0.88609296,0.433609668,0.83925885,0.8013047
1774,35,0.443137887,0.46715754,0.90512687,0.400190976,0.46797636,0.88477135,0.45667224,0.5725887,0.74987185,0.404301168,0.5545642,0.8895026,0.44489565000000003,0.6708653,0.80800116,0.398682927,0.6343193,0.86323446,0.46797345,0.60410005,0.92014164,0.435505527,0.60867447,0.7550857,0.43058853,0.7395553,0.74627686,0.410534595,0.72766644,0.76312107,0.455615046,0.8560658,0.864332,0.43467675299999997,0.8403657,0.7984198
1775,35,0.443673288,0.47317475,0.8755044,0.400307976,0.47286105,0.88307905,0.45711720000000006,0.5780182,0.8111101,0.40496255999999997,0.56045055,0.9056128,0.445103253,0.6740675,0.7724515,0.399175308,0.64139813,0.67437416,0.468594,0.61058056,0.8987236,0.43706799,0.6122118,0.76768047,0.43136240400000003,0.7417342,0.7295583,0.409762575,0.72918224,0.61205745,0.45609561,0.8582688,0.850951,0.435075012,0.84104455,0.75619227
1776,35,0.44356482,0.4762749,0.868574,0.40045941,0.47969458,0.83336157,0.457944813,0.5834097,0.7586208,0.405312597,0.56506723,0.9220442,0.44640414,0.6798609,0.72473574,0.399660057,0.6451803,0.8657327,0.4691016,0.6159235,0.88365513,0.43695751499999996,0.6171715,0.73119766,0.43368404400000005,0.7438556,0.64689744,0.41071059,0.7288682,0.8823012,0.45567846,0.8569848,0.7884756,0.435194955,0.8376437,0.7151967
1777,35,0.444005586,0.4812455,0.83478194,0.401087772,0.48323923,0.8139954,0.45796995,0.587187,0.8652173,0.404755965,0.5682434,0.9116801,0.44579080800000004,0.6843028,0.7944178,0.399598263,0.6520729,0.7855697,0.47031219,0.6196781,0.89773,0.437398767,0.6219564,0.73864704,0.432565452,0.74610007,0.6576688,0.40956613199999997,0.72998065,0.83465785,0.45566235,0.8546556,0.60535663,0.43497842400000003,0.8370159,0.744568
1778,35,0.44453977200000006,0.48621827,0.8284195,0.40169352599999997,0.48814636,0.73401856,0.45876465,0.5908997,0.86099243,0.405382095,0.5727399,0.81811243,0.44653852800000005,0.6887268,0.7828618,0.400186278,0.6553634,0.846256,0.47053386,0.6231642,0.8826876,0.4386708,0.62443733,0.6696403,0.43009725600000004,0.7456095,0.6567047,0.410350995,0.73065597,0.90566915,0.45535391999999997,0.85678077,0.8093955,0.43470052200000003,0.83792233,0.53908205
1779,35,0.44503241400000004,0.49101484,0.7762527,0.402084774,0.49351004,0.78041273,0.45951003000000007,0.5962364,0.82992756,0.40582125,0.5773054,0.87118477,0.44833968,0.69645655,0.6316412,0.400945104,0.6595406,0.8570676,0.46954953,0.6276096,0.8432907,0.43882731,0.6276322,0.6451661,0.43100028,0.7468775,0.57566565,0.410397318,0.7324684,0.8049575,0.45520532999999996,0.85919935,0.7070699,0.434782836,0.8415864,0.49402332
1780,35,0.44542125,0.49536574,0.8279584,0.40269529800000003,0.49792424,0.7691754,0.45876510000000004,0.6028151,0.8034577,0.406070028,0.5799802,0.8284974,0.447673878,0.699576,0.61598206,0.401149782,0.66234976,0.68325603,0.47118105000000005,0.62926173,0.84835994,0.439604883,0.63065267,0.7761078,0.430380576,0.74505895,0.6649984,0.409597218,0.7337226,0.7362375,0.45392278500000005,0.8560964,0.6272512,0.434258487,0.8370938,0.4983998
1781,35,0.44614278,0.5014936,0.80887157,0.402801192,0.5005373,0.6592516,0.45944352,0.6069181,0.8351054,0.40612217400000006,0.58425134,0.9118099,0.447632955,0.7032907,0.7166158,0.40224906,0.6670522,0.8873033,0.47200554,0.6318914,0.86603177,0.440625735,0.6315111,0.6397723,0.430370523,0.74831134,0.7605647,0.41047731,0.7322878,0.84226274,0.45567689400000005,0.856863,0.66970474,0.43477335,0.8359835,0.55495745
1782,35,0.447040665,0.50457036,0.7943203,0.40317233399999997,0.5032601,0.68092793,0.45905202,0.6110397,0.82887584,0.40680669599999997,0.5873994,0.9462245,0.44765808300000004,0.70631367,0.5507097,0.402135903,0.6701071,0.82552284,0.47375069399999997,0.63204306,0.858996,0.442815273,0.63329524,0.7897656,0.429659685,0.74904096,0.7512299,0.409899285,0.729396,0.8728998,0.45545260500000007,0.85501593,0.6751601,0.43554348000000004,0.8351645,0.6950347
1783,35,0.44808729300000005,0.5078997,0.89548254,0.403916778,0.50721526,0.81116205,0.46032776999999997,0.61618966,0.82825047,0.40764204,0.59139335,0.8921465,0.45100287,0.71157926,0.64923733,0.40300461,0.6721644,0.7647732,0.47406982500000006,0.63564575,0.7827277,0.44186043599999997,0.6366549,0.7038704,0.429691788,0.7505207,0.7139043,0.409857012,0.7319728,0.8569226,0.45604278000000004,0.8569858,0.8701412,0.436268808,0.8374419,0.5467566
