frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
746,14,0.49003053,0.5019329,0.9015059,0.44336509800000007,0.50189567,0.8056973,0.4646463250000001,0.598263,0.51879066,0.44844276400000005,0.5983146,0.8271753,0.45512672700000006,0.5364832,0.6089559,0.4501491940000001,0.535925,0.48439932,0.5300538100000001,0.6258874,0.9002077,0.49487405,0.6256279,0.76439714,0.47279115400000005,0.72368366,0.8051038,0.4473219300000001,0.71694,0.8175928,0.49589721500000006,0.84678733,0.8774155,0.472425558,0.8260735,0.7221322
747,14,0.490300998,0.49102405,0.7541484,0.442945195,0.49116006,0.8889268,0.46337557200000007,0.58802265,0.5565327,0.4470209150000001,0.5876754,0.7995318,0.45491800200000004,0.5263391,0.5194166,0.45110837200000004,0.52687997,0.5391296,0.5285209380000001,0.61925334,0.9111452,0.49358709400000006,0.618713,0.7750017,0.47276669000000004,0.72409153,0.7654411,0.44745122400000004,0.71746767,0.9213908,0.49546175800000003,0.8468282,0.7673526,0.47138933600000005,0.8250016,0.76831836
748,14,0.49130983000000006,0.48020035,0.8139083,0.44279939,0.48382637,0.9116768,0.46366855700000004,0.57349694,0.4733007,0.445744882,0.57244897,0.6594343,0.45971926,0.50215983,0.4101596,0.45391429600000005,0.502242,0.48508263,0.5275047140000001,0.61491585,0.7689055,0.49218307600000005,0.61428,0.66330886,0.473485056,0.72359085,0.8717194,0.44751905000000003,0.71808416,0.76948166,0.49687011000000003,0.84824944,0.83156776,0.47151387800000005,0.8242771,0.7344255
749,14,0.49059934000000005,0.46909305,0.904284,0.44464739000000003,0.46965322,0.7331246,0.46362525000000004,0.56388205,0.49710596,0.44468402000000007,0.5620072,0.76863587,0.458648003,0.49358758,0.4612916,0.45336192000000003,0.49494612,0.46616188,0.525291228,0.6065915,0.93894565,0.49053444000000007,0.60354114,0.8585612,0.47245778800000005,0.72405654,0.795187,0.44701720800000005,0.7174123,0.85360783,0.496691305,0.8506857,0.9030149,0.4726029440000001,0.82799375,0.78257453
750,15,0.49047460000000004,0.45832744,0.8252605,0.44473577500000006,0.4591565,0.86243725,0.46055479800000004,0.5517199,0.44399476,0.44154380600000004,0.5506602,0.7579843,0.45535831000000004,0.48515502,0.47228405,0.45064043200000004,0.48604855,0.5543742,0.5242356680000001,0.59735495,0.93714374,0.489729966,0.5954741,0.85798806,0.47334665400000003,0.7200298,0.87982994,0.44736087,0.7146193,0.7573435,0.49714704600000004,0.84932035,0.8547708,0.47291389200000006,0.8266313,0.7033954
751,15,0.49137332200000006,0.44514823,0.8180689,0.44558956200000005,0.44936022,0.7855601,0.46266048400000004,0.53581077,0.40822807,0.4419962800000001,0.5373992,0.81366956,0.455601817,0.46991307,0.29739037,0.45123914000000004,0.47052413,0.49084857,0.52224326,0.5887919,0.83930343,0.487786123,0.5878837,0.8551659,0.47301348600000004,0.7185331,0.7686016,0.44865541600000003,0.7141653,0.80515176,0.49696768,0.84831476,0.8853116,0.473111826,0.8261069,0.7236077
752,15,0.49168180600000005,0.4324954,0.80088496,0.44665273400000005,0.437454,0.78895766,0.46027680600000004,0.52610993,0.4471917,0.4415962870000001,0.52514255,0.8606036,0.45700549400000007,0.45606035,0.46077687,0.45060710200000004,0.4567684,0.49677783,0.5190267500000001,0.5825332,0.8863534,0.48515753000000006,0.5827468,0.7861895,0.47459196400000003,0.7165173,0.87756574,0.44947285900000006,0.71323174,0.6325423,0.49591327500000004,0.84814465,0.7123053,0.472889208,0.8262813,0.80770934
753,15,0.49321525000000005,0.42423502,0.84097713,0.44880326700000006,0.42664638,0.7283608,0.45762090000000005,0.5151874,0.46324894,0.439411753,0.5106712,0.7863502,0.45285941800000007,0.44658872,0.23510921,0.44994699200000005,0.44521144,0.47904134,0.5160965700000001,0.5791348,0.9363952,0.48371754200000006,0.5781302,0.80500114,0.47502708000000005,0.7165178,0.8603114,0.45004297800000004,0.71276134,0.81552017,0.496591612,0.84975415,0.8608992,0.47306105000000004,0.82600254,0.66952896
754,15,0.4920598540000001,0.41589886,0.69814426,0.45000861400000003,0.41859412,0.8630597,0.45868108,0.5037689,0.3581264,0.439149854,0.49975547,0.84950304,0.454804152,0.43386447,0.36063984,0.4505099940000001,0.43662655,0.50957215,0.51404023,0.5765643,0.8468742,0.480211017,0.5776975,0.83263284,0.47607439,0.71622765,0.9263672,0.452886137,0.7159445,0.81706256,0.49613212000000007,0.84497195,0.6344188,0.47451756,0.82518697,0.82048196
755,15,0.49317433000000005,0.40796316,0.85404825,0.45121846000000004,0.41088113,0.7068771,0.45793979,0.49879274,0.4063319,0.43783916,0.49089187,0.8172655,0.45412565,0.42858592,0.5274631,0.44922937400000007,0.4321587,0.43224138,0.5115871750000001,0.5711402,0.92594945,0.47888762900000004,0.57086587,0.7237061,0.47850165,0.7151213,0.874744,0.45443805000000004,0.71419847,0.76452905,0.495381744,0.84701264,0.77774686,0.47328505400000004,0.83022845,0.74999654
756,15,0.49498438000000006,0.3998755,0.862329,0.45177278300000007,0.40261993,0.75591946,0.45742065600000004,0.48720917,0.48117435,0.438689196,0.48085067,0.8906286,0.45674500300000004,0.4150034,0.47336978,0.450975635,0.41442832,0.5599886,0.5091860840000001,0.5645932,0.9248106,0.47784753500000005,0.56478935,0.7410293,0.47959012200000006,0.7118555,0.7561392,0.45544924700000006,0.7105739,0.84785086,0.49759204,0.84707475,0.83303976,0.47312914,0.82783747,0.7034186
757,15,0.49339062300000003,0.391962,0.66712135,0.45370409700000003,0.39770395,0.8078822,0.453752717,0.4791616,0.43022025,0.43772201,0.47209454,0.7804229,0.45573743600000005,0.41189602,0.4701929,0.452035727,0.40834802,0.521377,0.506407825,0.5637416,0.8731362,0.47525973000000005,0.5652736,0.8561028,0.48076446000000006,0.70869875,0.88862777,0.45511813600000006,0.7077768,0.7647411,0.4962063480000001,0.84433424,0.547303,0.47206606700000003,0.8258641,0.5219197
758,15,0.49657131700000007,0.3876893,0.84170055,0.45503625200000003,0.39019176,0.7380007,0.4503862,0.47198513,0.3595505,0.437064914,0.46572736,0.8720517,0.45813079400000006,0.40457678,0.43691513,0.45372932000000005,0.40029454,0.36958408,0.5038455070000001,0.56275916,0.85693103,0.47346571800000004,0.562587,0.80318844,0.48158162800000004,0.7035733,0.6303096,0.45754437300000006,0.7024028,0.7571378,0.496824757,0.8478705,0.862807,0.47349445,0.82642853,0.59430015
759,15,0.49630335700000006,0.38292265,0.8233234,0.4573847300000001,0.3884912,0.7591629,0.45322288000000005,0.46840554,0.38731053,0.43514845,0.45976108,0.8622546,0.4596920240000001,0.3973635,0.42087227,0.45314614400000003,0.39928108,0.54859114,0.5017003750000001,0.56302375,0.8619403,0.47072949000000003,0.5628995,0.82293975,0.482620413,0.7080124,0.71003926,0.45934355500000007,0.70694673,0.85596985,0.495719895,0.8484738,0.80716896,0.4738910330000001,0.82865477,0.72596055
760,15,0.49645218700000004,0.37857458,0.8105607,0.45724100400000006,0.38466695,0.72192633,0.45062945400000004,0.46256003,0.32481125,0.43363617,0.45596817,0.7180919,0.45861145000000003,0.3988932,0.44025424,0.45348638500000005,0.39582416,0.43795,0.49791107300000004,0.5635079,0.81784,0.46776217400000003,0.5625235,0.7968941,0.48314555300000006,0.70583385,0.8104588,0.460096626,0.7050915,0.8181617,0.49727370000000004,0.84851885,0.8557472,0.47268201200000004,0.8316312,0.66593647
761,15,0.49628850700000005,0.37861043,0.7604262,0.45815478500000006,0.38391215,0.7779872,0.453343814,0.45762146,0.39704242,0.43403195000000006,0.45146397,0.7223269,0.46540978000000005,0.3878836,0.43544227,0.45666164500000006,0.38798025,0.43721464,0.49737501,0.5608576,0.82526255,0.465100493,0.56205845,0.7817204,0.4839427560000001,0.7050561,0.8643104,0.4611508,0.70397025,0.73759806,0.49673769200000006,0.8477608,0.77457124,0.47228995,0.8293057,0.81130075
762,15,0.49968677000000006,0.37827933,0.85341495,0.45795024,0.38367537,0.81463957,0.454289198,0.45534372,0.46151966,0.43401437200000004,0.44841114,0.6844275,0.46652672000000006,0.38596028,0.4802301,0.458666923,0.38616684,0.43497726,0.49516717800000004,0.56389344,0.8575397,0.461503592,0.56433296,0.8376626,0.48441862700000005,0.7049075,0.7971244,0.46249425200000005,0.7015899,0.8977464,0.49517596700000005,0.84501374,0.65207994,0.47314294500000004,0.8273027,0.7129168
763,15,0.49850673400000006,0.3779917,0.76110256,0.45798720000000004,0.3850345,0.7008603,0.45437213800000004,0.45194754,0.41763413,0.434500308,0.44454053,0.43541706,0.46487353000000003,0.3853658,0.4484834,0.45914941600000003,0.3828888,0.43300042,0.49261876400000004,0.56418157,0.8436447,0.459929668,0.56389093,0.7819331,0.48522859,0.70202637,0.85834134,0.461272966,0.6967017,0.8868492,0.49766163700000005,0.8472886,0.84074897,0.47195673800000004,0.82709795,0.7794695
764,15,0.49914854000000003,0.37962914,0.8361582,0.46035814,0.38473338,0.8330837,0.45326888200000004,0.4512639,0.4958527,0.433981592,0.44468343,0.5840559,0.4652042230000001,0.38301826,0.3498878,0.45973061200000004,0.3815398,0.56506574,0.49315698300000005,0.56169,0.81744397,0.45905959,0.56274337,0.7371704,0.48543665500000005,0.7047306,0.8646412,0.46308625000000003,0.70071083,0.89678067,0.497558963,0.8469155,0.86183906,0.47135894300000003,0.8305621,0.61351615
765,15,0.499334264,0.38265726,0.8383322,0.462293876,0.38592058,0.6961692,0.45462892200000005,0.45018956,0.43657684,0.43540127400000006,0.44528824,0.54783106,0.46472481000000004,0.385199,0.4077858,0.45881957,0.38477358,0.47876212,0.49191006700000006,0.5595997,0.70945585,0.458519072,0.55917567,0.7766583,0.4852998700000001,0.70220894,0.7341435,0.46302748800000004,0.6978786,0.7607742,0.497414324,0.846002,0.63420546,0.47168847,0.8285449,0.84220785
766,15,0.5013256380000001,0.38049713,0.836869,0.460813122,0.38610715,0.79042554,0.45223370500000004,0.45396957,0.4521325,0.4349403520000001,0.447614,0.7048645,0.464211132,0.38493064,0.40573886,0.46045241000000003,0.38254574,0.46924138,0.49230973000000006,0.5588747,0.85731137,0.458406234,0.558722,0.6564049,0.48556450800000006,0.7019863,0.74133295,0.462927366,0.6990695,0.8611046,0.49664384000000006,0.8458044,0.8707106,0.47166372,0.82731235,0.8706869
767,15,0.49907803,0.37859583,0.87982064,0.460687832,0.38569906,0.8025272,0.45383602000000006,0.45499575,0.51207733,0.43437609600000004,0.44945487,0.7568031,0.4618593100000001,0.3891864,0.40073764,0.456353128,0.38861865,0.3672231,0.491710747,0.55867344,0.8583478,0.45911551400000006,0.5589149,0.6997637,0.48558415400000005,0.7004693,0.7782846,0.46332363000000004,0.6993684,0.84814304,0.49701050300000005,0.84568775,0.86377895,0.4713817350000001,0.827509,0.8566515
768,15,0.49892711,0.3790444,0.8803316,0.46000042,0.38508227,0.8176242,0.45284690000000005,0.45669386,0.4680855,0.43490871600000003,0.45150492,0.7217115,0.46174084000000004,0.3910326,0.40015548,0.45608838,0.38843063,0.4089327,0.492082866,0.55754346,0.853132,0.45912713000000005,0.5576569,0.66785336,0.485026355,0.69977343,0.81227624,0.46179388200000004,0.6972938,0.71003217,0.49694689000000003,0.8460104,0.8715889,0.47167296000000003,0.82735497,0.84975046
769,15,0.49802276700000003,0.37621942,0.61585844,0.45980726000000005,0.3849657,0.79648244,0.45434939,0.4579566,0.45843866,0.435131598,0.4527374,0.63139415,0.46272391,0.392034,0.43845725,0.45624205000000007,0.38820675,0.45072663,0.492184165,0.5608553,0.8669158,0.459837587,0.5605431,0.7148256,0.48505989400000005,0.70319396,0.6745113,0.46343776600000003,0.70025253,0.7260357,0.49687170500000005,0.8459897,0.8437785,0.47181868800000004,0.82688737,0.8484627
770,15,0.49726523000000006,0.37737483,0.60317194,0.458941142,0.38721642,0.8403573,0.45429474200000003,0.45986024,0.4121599,0.43514399500000006,0.4552616,0.63463736,0.46137806000000003,0.3929321,0.47090554,0.45523012700000004,0.38934118,0.45785263,0.49337970000000003,0.5627312,0.8691454,0.46071817000000004,0.56301475,0.74634945,0.485100605,0.705252,0.79976153,0.46344683000000003,0.702515,0.80819565,0.496378135,0.85083526,0.86412245,0.47085881700000004,0.8305283,0.7267612
771,15,0.49841337700000005,0.38173845,0.85268307,0.45579064300000005,0.3878002,0.77183646,0.45511053500000004,0.4641175,0.34602645,0.43538609400000006,0.45875132,0.8276325,0.459680485,0.39492702,0.4450796,0.45372591000000007,0.39413413,0.5480381,0.49517911300000006,0.56427366,0.87742853,0.46259323,0.56403744,0.7798281,0.48520233300000004,0.7066009,0.79806936,0.46235277,0.6993879,0.8654527,0.49864360700000004,0.84585524,0.79323393,0.47294326200000003,0.8275366,0.858826
772,15,0.4954101020000001,0.38188112,0.88369304,0.45618337600000003,0.38896918,0.7844848,0.45773706000000003,0.47069642,0.32213756,0.43551706000000007,0.46286106,0.7061187,0.4571615070000001,0.40530807,0.40235576,0.449881058,0.4023773,0.5187884,0.49785516,0.564157,0.82004887,0.466017882,0.5633893,0.78300345,0.48602933500000006,0.7042507,0.80042607,0.46200267300000003,0.7033201,0.8036959,0.49810787400000006,0.84606546,0.7700552,0.47206049000000005,0.82744217,0.68983144
773,15,0.49675303700000006,0.38491186,0.82428414,0.45489282300000006,0.39188445,0.76686937,0.45655269000000004,0.47442836,0.3859256,0.43552487,0.46761677,0.7899597,0.455913546,0.40438962,0.39046836,0.449711548,0.40314963,0.53094316,0.501007848,0.5634812,0.87055194,0.46970143000000003,0.56458443,0.8048054,0.48419459000000004,0.70294064,0.61915344,0.46205852000000003,0.7026855,0.8861145,0.49589393700000006,0.846691,0.6213493,0.473416383,0.8286084,0.8916312
774,15,0.493734714,0.3857425,0.61555713,0.4529067620000001,0.39391825,0.80587673,0.45866475600000006,0.4792261,0.37144393,0.437070128,0.47226924,0.672475,0.453732257,0.41432387,0.39706904,0.44829807000000005,0.41658708,0.41367653,0.503991422,0.56400573,0.85017097,0.472805377,0.5653998,0.84144264,0.48510310200000006,0.70547056,0.865636,0.462009394,0.7024917,0.8898968,0.49602113000000003,0.8512634,0.6552512,0.472359173,0.83336014,0.69055414
775,15,0.49222437,0.3893381,0.74759585,0.4511962950000001,0.39698634,0.7005364,0.45916016300000007,0.48620725,0.47174653,0.43801711800000004,0.47978607,0.7610262,0.45486958000000005,0.4220284,0.40202746,0.44928832300000004,0.420252,0.60578394,0.5069210630000001,0.56520844,0.8668598,0.475622312,0.5666332,0.8658533,0.482830678,0.70765716,0.9031738,0.459419807,0.7017319,0.8830578,0.49634653200000006,0.85082054,0.80142176,0.474595572,0.8304145,0.90792954
776,15,0.491477767,0.4001822,0.816297,0.44918973000000006,0.40281475,0.8184106,0.45781593000000004,0.49316797,0.5432787,0.44008111400000005,0.4905171,0.84391415,0.455062542,0.42683953,0.42737857,0.44870643400000004,0.42520508,0.6801495,0.511841792,0.5625269,0.8688614,0.47919080000000003,0.56540954,0.8261785,0.48229408700000004,0.70505595,0.74887717,0.45926309000000004,0.7044299,0.8374361,0.49567661,0.8502475,0.7320397,0.47398769,0.8299591,0.6771177
777,15,0.49184561800000004,0.41144323,0.8562963,0.44829150300000004,0.41206998,0.8240075,0.459297102,0.5022908,0.4288091,0.441475617,0.50166774,0.8203543,0.453514226,0.43455532,0.3888812,0.449446624,0.43347326,0.5993514,0.51349573,0.56270117,0.9185372,0.48094974400000007,0.5643584,0.84963495,0.481348967,0.7066794,0.8240074,0.4568883000000001,0.70907074,0.81082153,0.49790510000000004,0.84653205,0.769783,0.473073634,0.8288748,0.849175
778,15,0.49239091,0.4209352,0.790507,0.445789993,0.42253655,0.81468064,0.46071337400000006,0.5121567,0.5085069,0.44453809400000005,0.51371235,0.8202152,0.45635414,0.44203666,0.34056464,0.45038048,0.43961075,0.6507951,0.515293306,0.56805557,0.9203066,0.48283595800000007,0.5706475,0.8150244,0.479616346,0.71299905,0.83894134,0.45817893000000004,0.71250296,0.84081334,0.499200317,0.846705,0.664592,0.473101178,0.83370394,0.72554135
779,15,0.49019652,0.42900863,0.898439,0.44601429400000003,0.4325596,0.8701632,0.45827606000000004,0.5236389,0.5563051,0.44537060700000003,0.5250771,0.85058856,0.4530453950000001,0.45471853,0.34419006,0.44909656000000003,0.45869565,0.6610587,0.51889673,0.57417905,0.9142051,0.48616315000000004,0.5749383,0.8177788,0.47852357300000004,0.7121833,0.85829735,0.45685053700000006,0.71151835,0.79498774,0.49726201800000003,0.84756404,0.7702724,0.474276726,0.8274274,0.62945837
780,15,0.48737243500000005,0.43840078,0.88844764,0.442490994,0.4408753,0.9103672,0.46106909200000007,0.53477186,0.5068443,0.44626950500000007,0.5343087,0.84535664,0.45376779800000006,0.46719864,0.27647617,0.44951711200000005,0.46960828,0.5767602,0.52010354,0.58194685,0.9421771,0.48735031400000006,0.5828924,0.8600673,0.477273643,0.71389717,0.9067156,0.4546388880000001,0.7110581,0.82617444,0.49639546000000007,0.8497876,0.84787697,0.473655237,0.828609,0.6540413
781,15,0.48512978800000006,0.4499074,0.8662091,0.44111386,0.44932243,0.87664163,0.46242803200000004,0.5456499,0.513872,0.44663578300000006,0.54681677,0.903682,0.4544696200000001,0.4788012,0.34208068,0.45039119400000005,0.484935,0.5210926,0.524280713,0.5870341,0.84701926,0.4901502100000001,0.591339,0.85398453,0.4751824,0.7138775,0.842034,0.45300854500000004,0.71197486,0.77772987,0.49559237200000006,0.8471107,0.7916378,0.472408574,0.8234827,0.67689663
782,15,0.48755775200000007,0.46245202,0.8706046,0.441081762,0.46447408,0.8848321,0.46212115400000003,0.55900574,0.43676966,0.447406344,0.5564792,0.8154446,0.452869032,0.49203095,0.4455339,0.44865172000000003,0.49244255,0.5460431,0.5257079960000001,0.5930412,0.92179424,0.491124502,0.59484285,0.8468592,0.47434926000000005,0.71560603,0.8113557,0.45187568800000005,0.71291673,0.8536576,0.496128952,0.8488305,0.84354645,0.47340044400000003,0.8292844,0.680296
783,15,0.486129523,0.47571376,0.8858434,0.43825997600000005,0.47561443,0.8755826,0.46323450800000004,0.5691009,0.47002596,0.44782177,0.5686449,0.80104184,0.454712852,0.50582176,0.42812622,0.450037995,0.5072441,0.44334593,0.529245596,0.59924155,0.8270942,0.49418954200000004,0.6029334,0.848216,0.47344679800000006,0.7172857,0.769533,0.450697082,0.7138969,0.8135307,0.49586443500000005,0.84825367,0.8065237,0.47321439000000004,0.82252187,0.6905551
784,15,0.48567541000000003,0.48768628,0.8904178,0.44134094400000007,0.48424178,0.77382785,0.46283765000000004,0.579296,0.5040655,0.4474199730000001,0.5778513,0.8194303,0.45399409,0.5161843,0.61747056,0.44889925300000005,0.51545787,0.43672845,0.53172768,0.6058743,0.8403802,0.496229888,0.61100715,0.7671432,0.47617732800000007,0.7185496,0.8038233,0.44926763200000003,0.7127443,0.8837529,0.49606898,0.8488775,0.87603253,0.47237038200000003,0.82478017,0.73325783
785,15,0.48566961300000006,0.4958766,0.8600945,0.44153331200000007,0.49413824,0.8105542,0.46488373800000005,0.5871921,0.4642837,0.450081302,0.5856971,0.76199055,0.454378078,0.52636254,0.49661508,0.44979044,0.52403224,0.48485622,0.531771427,0.6142649,0.8913821,0.496079386,0.6194251,0.7977386,0.47358842300000004,0.71834624,0.7149868,0.448987,0.71536124,0.88451886,0.495993465,0.8489148,0.7694949,0.47060203300000003,0.82389593,0.69524074
786,15,0.4859346580000001,0.50098324,0.90074617,0.441380148,0.500673,0.7311578,0.4609213730000001,0.5969372,0.53731924,0.45149989500000004,0.5953881,0.82398576,0.453268222,0.5326364,0.43925095,0.45098460000000007,0.53085995,0.37106732,0.53210124,0.6213274,0.907244,0.49615115000000004,0.62345827,0.7934297,0.47257485,0.72218776,0.805831,0.44829268,0.71559775,0.7458877,0.496391016,0.8467147,0.7388339,0.47058044000000004,0.8235201,0.77796894
787,15,0.485998293,0.5102397,0.921605,0.442497583,0.50702935,0.8639237,0.462912615,0.6065221,0.42085978,0.45221440000000007,0.60354507,0.69754326,0.45328998000000004,0.5469404,0.55421585,0.45105709000000005,0.5469881,0.45089418,0.5319008530000001,0.62478274,0.8896147,0.49664347700000006,0.625964,0.78632075,0.47331248800000003,0.72546625,0.9074735,0.44831549400000004,0.71636385,0.87461406,0.4946353500000001,0.8471006,0.90219027,0.47233291600000005,0.8238075,0.7685567
788,15,0.4875065800000001,0.51675713,0.8683485,0.44286962500000004,0.5134637,0.90942913,0.455272345,0.61288744,0.60678756,0.45325907000000004,0.6086362,0.6983328,0.45491677,0.5534584,0.35384792,0.45339203800000005,0.5522463,0.40842506,0.5321287180000001,0.63034993,0.88105303,0.49553388500000006,0.6300328,0.80620754,0.472640223,0.7268039,0.8925644,0.448476523,0.71579236,0.7477971,0.49485000400000007,0.84733653,0.9024692,0.4717681430000001,0.8240353,0.7955875
