frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
409,8.18,-3.143681702287513,-1.7895241544206084,-0.5855419275969939,0.9991125464439392,0.9999983310699464,0.4490494430065155,0.4955152869224548,-0.1726717203855514,0.9992326498031616,0.9999929666519164,1.660663819588064,2.9164004320199854,-0.6508939853314735,0.99991375207901,0.9999932050704956,-1.6606638195880596,-2.9164004320199886,2.910314224516355,0.9999799132347108,0.9999996423721312,-0.3653410104727027,2.1330284149504535,-12.166971424149231,0.8916395902633667,0.999874711036682,-1.3063081461256028,1.491045042186408,-11.693999742475729,0.606519877910614,0.999954342842102,-0.5113116432390028,-0.9199361539015096,-11.533773773011486,0.8342779278755188,0.9999934434890748,0.8539484504627469,-0.8389585851495618,-12.963771631657876,0.7542538046836853,0.9999986886978148,2.674193430276326,-1.802773971588719,-11.237304333428566,0.9998953938484192,0.9999817609786988,2.110773574001007,-4.2192248933220835,-10.222513052298686,0.999952793121338,0.999996542930603,1.3057644619383282,0.7999790229440101,-11.71898659880776,0.9457154273986816,0.999984860420227,0.9614197914228377,0.5100570837371196,-11.01786602476832,0.6847622990608215,0.999996542930603,1.5529669755523152,2.0909382361532467,-11.23684397660651,0.969635844230652,0.9999635219573976,1.3652057088469025,2.052465533240813,-10.71947563546664,0.8057053089141846,0.9999748468399048,0.4987530657600424,0.8650097503806629,-0.0503838621079921,0.9225186109542848,0.9998733997344972,0.4840545204135933,0.8486831782858989,0.0035132125485688,0.8006299138069153,0.999967098236084,0.4647933762946062,0.8884519599812313,-0.093164786696434,0.9674341082572936,0.9997982382774352,0.4524295078568814,0.8731335921165294,-0.0286956708878278,0.856967031955719,0.9998520612716676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
410,8.2,-3.3052046207974115,-1.7446092060854983,-0.5717353953406776,0.999199628829956,0.9999977350234984,0.4464976191520691,0.4924246966838836,-0.1721055060625076,0.9993078112602234,0.999990463256836,1.533972416328596,1.8440212131953673,-0.6501614045445202,0.9999200105667114,0.999991774559021,-1.5339724163286137,-1.8440212131953682,2.8998697273679204,0.99998140335083,0.9999996423721312,-0.2943641099260704,2.2024625132479274,-12.05644694372149,0.9007969498634338,0.9998414516448976,-1.2877044027953974,1.713238391131683,-11.665836942904242,0.6283717155456543,0.99995219707489,-0.6266774619510943,-0.8857340217958493,-11.36164493280188,0.8492936491966248,0.9999929666519164,0.7857082180368136,-0.8041035090674803,-12.989849215617468,0.7696943283081055,0.9999988079071044,2.7077715311416606,-2.0832886420427856,-11.155843297282376,0.9999016523361206,0.9999823570251464,2.148532086363903,-4.118913519766211,-10.142726328208552,0.9999552965164183,0.9999969005584716,1.3696328368063928,0.9381830661541608,-11.686740280057204,0.9509714841842652,0.9999884366989136,1.0160117318523352,0.6175445113960945,-10.927637165352396,0.7066591382026672,0.9999972581863404,1.5928589462183946,2.216050067624282,-11.267833809010504,0.9725587368011476,0.9999696016311646,1.4129688531935436,2.1462410733342434,-10.658200044275228,0.8210029006004333,0.999977707862854,0.4987127070938247,0.8653206236156851,-0.0633168742060661,0.9296294450759888,0.999887228012085,0.4840224385261547,0.8485251433087975,0.0009306480060331,0.8137305378913879,0.9999693632125854,0.4643243089283552,0.8885849719836741,-0.1103662103414535,0.970556616783142,0.9998225569725036,0.4524124674585882,0.8730605591982973,-0.034425139427185,0.8689962029457092,0.9998736381530762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
411,8.22,-3.410179832894073,-2.27134800814155,-0.5722761751896763,0.9992787837982178,0.9999986886978148,0.4454059302806854,0.4864377081394195,-0.1716973930597305,0.999376118183136,0.9999945163726808,1.6636243235441446,1.5480269837348999,-0.6662541945860073,0.999926507472992,0.9999955892562866,-1.6636243235441674,-1.5480269837348999,2.966308565960217,0.9999828934669496,0.9999997615814208,-0.30389397251231426,2.1815809995480255,-12.19417594822364,0.9095032811164856,0.99988853931427,-1.281996982288188,1.8651151752609834,-11.740939254329415,0.6447014808654785,0.9999666213989258,-0.6740952957582504,-0.8656287927160713,-11.48829003992562,0.8632748126983643,0.9999946355819702,0.729919339309896,-0.7874881137452738,-13.029690008949991,0.7854703068733215,0.9999994039535522,2.687324651050952,-2.068772113646231,-11.287424255001978,0.9999064207077026,0.9999812841415404,2.130996956393735,-4.040101422292446,-10.280517992217844,0.999957263469696,0.9999969005584716,1.3799527431756362,1.0179893553259494,-11.67736831297803,0.9556161165237428,0.9999810457229614,1.0612093894656478,0.7420688517418083,-11.01002360263778,0.7235679030418396,0.999996304512024,1.6146051252637574,2.2792610687534194,-11.170815361386078,0.9751326441764832,0.9999536275863647,1.448181843411141,2.200997847221103,-10.746239677614334,0.8343791961669922,0.9999676942825316,0.4987523914217128,0.8656617396083489,-0.0381477363407611,0.9357893466949464,0.9998478889465332,0.483975247208612,0.8487565459071362,0.0058741928078234,0.8248376250267029,0.999956488609314,0.4638655812312407,0.888554510119914,-0.078489750623703,0.9732906222343444,0.9998040795326232,0.4524019888508859,0.8731252741424655,-0.0269676316529512,0.8793903589248657,0.9998308420181274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
412,8.24,-3.3041041017632895,-2.2138390526837135,-0.5947598448272203,0.9993502497673036,0.9999990463256836,0.4432975649833679,0.4821590185165405,-0.1768525540828704,0.9994378089904784,0.9999958276748656,1.5721912450100652,1.3526563533294926,-0.6574562719227915,0.9999325275421144,0.999996304512024,-1.572191245010083,-1.3526563533294926,2.861000050017529,0.999984323978424,0.9999998807907104,-0.16303366699099672,2.22286067746768,-11.530649817269484,0.9169929027557372,0.9998824596405028,-1.1688112505582848,1.8366998983430285,-11.164772785422786,0.6583271026611328,0.9999691247940063,-0.5861519535708207,-0.8562446110915078,-10.798486251648256,0.8756709098815918,0.9999948740005492,0.7774113392076022,-0.7872013704631374,-12.491304543147296,0.8007463812828064,0.9999995231628418,2.6809938755853464,-2.1657393679174217,-10.652475473108863,0.9999114274978638,0.9999849796295166,2.1535805377598396,-3.981350807569392,-9.651442690083304,0.9999594688415528,0.999997615814209,1.4344099500387102,1.0711045230935878,-11.025480893459768,0.959781527519226,0.999984860420227,1.1392634385158933,0.8400348852625923,-10.365901149805074,0.7379854321479797,0.9999971389770508,1.6673710378026538,2.2580762340398612,-10.467552297339294,0.9774314165115356,0.9999610185623168,1.5162111155325568,2.1889253843933956,-10.081673190166832,0.8462873697280884,0.999975323677063,0.4988513224886304,0.8659414005724166,-0.0305382031947374,0.9412499070167542,0.9998718500137328,0.4839620543665553,0.8492661731226483,0.0097226612269878,0.8351166844367981,0.9999656677246094,0.4634750828598497,0.8885481046352098,-0.0710709244012832,0.9757398962974548,0.9998385906219482,0.4523901662904355,0.8732940208661829,-0.0234877578914165,0.8887388110160828,0.9998654127120972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
413,8.26,-3.2336917865573747,-2.0272083058648294,-0.5676175802336301,0.9994142651557922,0.9999985694885254,0.4416869878768921,0.4773123860359192,-0.17312553524971,0.9994931817054749,0.999995231628418,1.4714940175263451,0.798323825735407,-0.653349112242788,0.999937891960144,0.9999964237213136,-1.4714940175263407,-0.7983238257354061,2.817104948808676,0.9999855756759644,0.9999997615814208,-0.15486820501362816,2.1407167963308873,-11.142375602113963,0.923820734024048,0.99988055229187,-1.1620483518400606,1.8277450028595934,-10.790287365884211,0.6696478128433228,0.9999549388885498,-0.4781779824669914,-0.887464644296586,-10.414354601405355,0.8871010541915894,0.9999960660934448,0.7493303898885771,-0.8195368514960679,-12.08987765629146,0.8133993148803711,0.9999994039535522,2.6675825897123193,-2.2754027259116567,-10.317425891438418,0.9999160170555116,0.9999858140945436,2.164952076322994,-3.866334132764195,-9.322217164184982,0.999961256980896,0.9999974966049194,1.4432140901865296,1.105169630977941,-10.687866273599914,0.9636152982711792,0.9999864101409912,1.1794648394923881,0.9282299724775549,-9.996431912389689,0.7536962628364563,0.9999969005584716,1.6900770330574666,2.237767705920057,-10.104747575827885,0.9795624017715454,0.99996817111969,1.545980930397187,2.1965475606429856,-9.66968404121135,0.8580219149589539,0.9999794960021972,0.4990447333781604,0.8658979614297849,-0.027119131758809,0.9463971257209778,0.9998962879180908,0.4839136680384072,0.850012815776685,0.0193601921200752,0.8455021381378174,0.9999730587005616,0.4632773047838467,0.8886010325872002,-0.0678537338972091,0.9780114889144896,0.9998586177825928,0.4523835187052803,0.873858595922557,-0.0129293194040656,0.8977301716804504,0.9998866319656372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
414,8.28,-3.0964937726690596,-1.6766077856322703,-0.5762447721708511,0.9994720816612244,0.9999990463256836,0.4409404695034027,0.4723226130008697,-0.1791738718748092,0.9995430111885072,0.9999954700469972,1.5867320321145364,0.9957956622913922,-0.6511764039734929,0.999942660331726,0.9999961853027344,-1.5867320321145542,-0.9957956622913915,2.7161774639536707,0.9999868273735046,0.9999998807907104,-0.17774618874297365,1.9297802628487315,-10.431515497950612,0.9295944571495056,0.9998866319656372,-1.1142352573998424,1.6201593697646377,-10.03140199173816,0.6800572872161865,0.999977707862854,-0.39762210651739616,-0.873131101613189,-9.74645874514188,0.8973339796066284,0.9999953508377076,0.6969380952732508,-0.8274354368529994,-11.328597206892484,0.8287071585655212,0.9999997615814208,2.605186996746864,-2.3215861992403295,-9.581448729231676,0.999919056892395,0.999982476234436,2.1522961905349116,-3.633679575413001,-8.5945459682371,0.9999626874923706,0.9999974966049194,1.425018429477045,1.1023302357233604,-9.95023877961421,0.9668659567832948,0.9999778270721436,1.2166500533443614,0.9501596339790261,-9.237760063314925,0.7622275948524475,0.9999960660934448,1.6889085409270979,2.0961028802561144,-9.38387243678879,0.9813776016235352,0.9999512434005736,1.5613579222401461,2.102006787615378,-8.946430748632746,0.8670056462287903,0.9999728202819824,0.4992819919591751,0.8656766966228463,-0.0294854659587144,0.9506450295448304,0.9998488426208496,0.4839768468083214,0.850871239647723,0.0183953773230314,0.8527058959007263,0.9999639987945556,0.4631926816104465,0.8886356819203984,-0.0713231042027473,0.9799434542655944,0.9998243451118468,0.4523895839989058,0.8744618339694209,-0.0160282701253891,0.9046783447265624,0.9998635053634644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
415,8.3,-2.737998425090414,-1.3706014262291373,-0.5448035046249423,0.9995238780975342,0.999998927116394,0.4409272968769073,0.4654553234577179,-0.1769352704286575,0.9995877146720886,0.9999955892562866,1.3686433484321676,1.6041917209828083,-0.6553295260451483,0.9999467134475708,0.9999958276748656,-1.3686433484321867,-1.6041917209828085,2.653610514349204,0.999987781047821,0.9999997615814208,-0.33799175340146426,1.7408224864039816,-9.737612454666914,0.9349353909492492,0.9999040365219116,-1.039475012671914,1.407044900859017,-9.282287735727344,0.6834962964057922,0.9999673366546632,-0.454727199121233,-0.8708476285557101,-9.037364502957294,0.9065899848937988,0.999996304512024,0.6784439924900111,-0.8544890005170181,-10.49981659266259,0.8407238125801086,0.9999996423721312,2.4711681267519405,-2.08303675510834,-8.951144854215427,0.9999221563339232,0.9999845027923584,2.099092654176977,-3.416407289061657,-7.948874466963119,0.999963879585266,0.9999972581863404,1.413092243542976,1.0667946083977817,-9.285576952358772,0.9698827266693116,0.9999836683273317,1.2508738646110273,0.9236021309321861,-8.50468696015167,0.7720773816108704,0.999996542930603,1.6643523431586864,1.8629816477448577,-8.740021991125827,0.9830725789070128,0.9999567270278932,1.5603238407435356,1.9259181590771375,-8.221309154131589,0.876786470413208,0.999974012374878,0.4995019927030412,0.86523306244737,-0.0303891785442829,0.9546551704406738,0.999857783317566,0.4841520030459614,0.8515258143831822,0.0291835945099592,0.8618161678314209,0.999964714050293,0.4631823707015932,0.8886696026597567,-0.072874404489994,0.9817397594451904,0.999836802482605,0.4524585146170407,0.8751244907612589,-0.0042510475032031,0.9118987321853638,0.9998608827590942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
416,8.32,-2.6587291113240163,-1.3306159876303627,-0.5422956849532562,0.9995704293251038,0.9999990463256836,0.4400724768638611,0.4593012630939483,-0.1762378811836242,0.9996278285980223,0.9999960660934448,1.2365304371343964,1.7498170935651824,-0.6545561108114941,0.9999504685401917,0.9999960660934448,-1.2365304371343917,-1.7498170935651833,2.595782259715324,0.999988615512848,0.9999997615814208,-0.25083247342715836,1.6211019172263716,-9.280402988684289,0.939341962337494,0.9998908042907716,-1.0144793495927145,1.200233552702814,-8.788260409367858,0.6801621913909912,0.999966025352478,-0.25338930972101525,-0.8932541467973669,-8.584817113142433,0.9145070910453796,0.999996304512024,0.786028974812832,-0.880605819181819,-10.035541821962054,0.8487576842308044,0.9999995231628418,2.3913625836165266,-1.937627874937774,-8.510738442799346,0.9999250769615172,0.9999876022338868,2.0730586080641316,-3.3109236159470674,-7.498881582857723,0.9999648332595824,0.9999974966049194,1.4439389350531044,1.0636067817911858,-8.864427172788089,0.972571849822998,0.9999880790710448,1.2919733987651991,0.9157733459742409,-8.110240248934186,0.7789599895477295,0.9999972581863404,1.676583517104908,1.745348307606532,-8.2949086801936,0.9845595955848694,0.9999712705612184,1.5863964425232369,1.8391554784886903,-7.8006122767707105,0.8846787214279175,0.9999837875366212,0.4996802302507265,0.8652158553227979,-0.0307563003152608,0.9580233693122864,0.9999083280563354,0.4843441193754035,0.8517351256106027,0.0272868052124977,0.8684922456741333,0.9999784231185912,0.4632744067337697,0.8888582056496827,-0.0751098841428756,0.98332017660141,0.9998931884765624,0.4524429163315924,0.8757247749742118,-0.0078279403969645,0.9179980158805848,0.9999136924743652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
417,8.34,-2.4963312073333643,-1.165622514690858,-0.5160509171501234,0.9996117353439332,0.9999985694885254,0.4389362037181854,0.4528992474079132,-0.1765768229961395,0.9996633529663086,0.999994158744812,0.994262947402603,1.5700808361720129,-0.6510827506459901,0.9999536275863647,0.9999949932098388,-0.9942629474026207,-1.570080836172013,2.526978231498759,0.9999892711639404,0.9999996423721312,-0.29989878672379394,1.390970638757027,-8.826265863024624,0.9435753226280212,0.9999032020568848,-0.9684725217473393,1.1346520445704926,-8.311104846198,0.6805161833763123,0.9999665021896362,-0.2739617693749563,-0.9168310566763308,-8.129072567403373,0.9218462705612184,0.999996781349182,0.8450491144768009,-0.8971717210508462,-9.549887004908944,0.8577561378479004,0.9999996423721312,2.3169413260423535,-1.8804733790743515,-8.069008887249401,0.9999263286590576,0.999981164932251,2.062352319803726,-3.1695852247554845,-7.055827352181575,0.9999651312828064,0.999996304512024,1.4541570509010247,1.1036662268917503,-8.419862194869687,0.9747822880744934,0.9999788999557496,1.325191622964424,0.957627302952554,-7.698477183507235,0.7814124822616577,0.9999957084655762,1.682758313875108,1.6820210450841238,-7.855999339859977,0.985737919807434,0.9999508857727052,1.6039142338208765,1.8021301071271403,-7.429664181152138,0.8903993964195251,0.999969482421875,0.4997947541844886,0.8651413288149824,-0.0321009717881679,0.9604416489601136,0.9998502731323242,0.4845422599421249,0.8515025855222247,0.0184647347778081,0.873056948184967,0.9999595880508424,0.4632528606272533,0.8888106800459504,-0.0763726457953453,0.98456472158432,0.9998562335968018,0.4523565097427602,0.8761702092377479,-0.0175793580710887,0.9226354956626892,0.9998621940612792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
418,8.36,-2.2317785198146263,-0.7811656327163724,-0.4929976178577088,0.9996484518051147,0.9999985694885254,0.4381863474845886,0.4459156394004822,-0.1726566702127456,0.999694526195526,0.9999933242797852,0.7095433604996587,1.3403801950406673,-0.6486042974174947,0.999955713748932,0.9999933242797852,-0.7095433604996763,-1.3403801950406673,2.466036338220013,0.9999897480010986,0.9999996423721312,-0.3280490770817632,1.322204883962983,-8.35365712154697,0.9452788829803468,0.9998483657836914,-0.9147052062741665,1.1312805965481143,-7.819865383848369,0.6779558062553406,0.9999635219573976,-0.18177470717019537,-0.8923009742304119,-7.686070112305299,0.9270248413085938,0.9999949932098388,0.8581563054496276,-0.8856042581524527,-9.023045938449895,0.8663355708122253,0.9999997615814208,2.2149682203010164,-1.8320684753919705,-7.610586294811604,0.9999263286590576,0.9999822378158568,2.024022866588073,-2.9051925368139604,-6.5984659110470885,0.9999650120735168,0.999996781349182,1.4716574394347797,1.156214717752388,-7.932900578525211,0.9764699935913086,0.9999792575836182,1.3630560542298646,1.014644903730462,-7.187680912815949,0.7775641679763794,0.9999957084655762,1.6791101120560536,1.605148073579865,-7.465515818503728,0.986856997013092,0.9999488592147828,1.6194216100660135,1.7551438595949256,-6.978256609719781,0.8953883647918701,0.9999767541885376,0.4998307672691802,0.8651698403980927,-0.0424938686192035,0.9630340933799744,0.999833345413208,0.4848774595138366,0.8518054468648439,0.0173092130571603,0.8782444000244141,0.9999680519104004,0.463185136621094,0.8885818860191868,-0.0854484885931015,0.9857441782951356,0.9998345375061036,0.4522643133060093,0.8765675799274246,-0.0195782128721475,0.9265008568763732,0.9998856782913208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
