frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
329,6.58,-0.4731601581204824,-1.7984785452897565,-0.4757918071712299,0.9999911785125732,0.9999970197677612,0.4863214790821075,0.4474950730800628,-0.2080750912427902,0.999991774559021,0.9999955892562866,0.20473043005933977,-2.838500232275498,-0.6464725497013467,0.9999969005584716,0.9999992847442628,-0.2047304300593349,2.8385002322755057,2.1180932063380027,0.9999808073043824,0.9999982118606568,0.8546008585573277,0.5570116963973585,-6.845764956577258,0.9994954466819764,0.999992609024048,1.6069598010195312,1.1071324543570367,-5.287739469307131,0.6948241591453552,0.9999899864196776,0.5901760454492613,1.0521582185173137,-6.7980910092963205,0.9994463920593262,0.9999986886978148,0.9013218911043338,1.2813392684671991,-5.743000621458962,0.9132523536682128,0.9999942779541016,1.5891423478400768,-2.1214584846701636,-5.590908194459045,0.9999412894248962,0.9999971389770508,1.7028369899499054,-0.7790027513589771,-4.770214853972182,0.9999213218688964,0.9999983310699464,0.7637508588961729,0.371995980774333,-5.987977867413999,0.9951496124267578,0.999993085861206,0.8436429428730682,0.4782900958603688,-5.068814104119294,0.7906354665756226,0.9999916553497314,1.0879054512967228,0.46131640431131193,-5.345590016013971,0.9891947507858276,0.9999018907546996,1.0216730180477531,0.49498894965964557,-4.451135983109051,0.8074080944061279,0.9999293088912964,0.5248833315355808,0.8710095279422418,-0.0161983650177717,0.9570657014846802,0.9996790885925292,0.5088293043883544,0.8575560101818116,0.1102171465754509,0.7493419647216797,0.9999167919158936,0.4908791899264288,0.8891662484282404,-0.0696759298443794,0.9900690913200378,0.9996166229248048,0.4780245176701013,0.8757328020109186,0.0655261725187301,0.8693398237228394,0.9997279047966005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
330,6.6,-0.39088509591881104,-1.8353408597505683,-0.4747454696780046,0.999991774559021,0.9999980926513672,0.4862355887889862,0.4402220249176025,-0.2187320590019226,0.999992311000824,0.9999972581863404,0.30367910660448993,-2.5390575708344874,-0.6795889999615606,0.999997079372406,0.9999995231628418,-0.3036791066045024,2.5390575708344945,2.211330735811082,0.9999810457229614,0.9999985694885254,0.7943118049755112,0.625885162004969,-7.101518214033374,0.9995231628417968,0.9999954700469972,1.4198842933720062,1.125507210127522,-5.477795209911911,0.7069302201271057,0.9999924898147584,0.6528669622648331,1.0861189591751406,-7.061523951108719,0.9994759559631348,0.9999992847442628,0.811916740273018,1.337605469274914,-5.889644391681791,0.9091370701789856,0.9999945163726808,1.5540966461436567,-2.0697313898243728,-5.76444061308872,0.9999448657035828,0.9999974966049194,1.6244911797612527,-0.6427718592808533,-4.940673645494882,0.9999260306358336,0.9999985694885254,0.7430862906899485,0.5104721642998209,-6.17624578151764,0.9952306747436525,0.9999936819076538,0.8533867717438378,0.60343144556521,-5.226945280246484,0.7845985293388367,0.9999921321868896,1.0941565611311412,0.563636064093305,-5.514973478193093,0.9892098903656006,0.9999104738235474,1.030195696800151,0.61022352070589,-4.611051551575097,0.8049222230911255,0.9999382495880128,0.5252147792102587,0.8708710724657255,-0.0162291098386049,0.9568254947662354,0.9996896982192992,0.5090654893910703,0.857688564520618,0.1125327721238136,0.7460328340530396,0.9999268054962158,0.4909838583224871,0.8895216438320156,-0.0723967999219894,0.9900495409965516,0.9996187686920166,0.4779088696538719,0.8760175321485636,0.0663829371333122,0.8683095574378967,0.9997329115867616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
331,6.62,-0.3209749212245806,-1.8883978517186386,-0.4706782078629476,0.999992311000824,0.9999986886978148,0.4864552617073059,0.4327529668807983,-0.2176245152950287,0.999992847442627,0.9999979734420776,0.4308334732227945,-2.3387786377157394,-0.6841486335971926,0.9999972581863404,0.9999995231628418,-0.430833473222807,2.338778637715746,2.226731678895708,0.9999815225601196,0.9999988079071044,0.7481815331811303,0.6731875434274692,-7.128479617372585,0.9995520114898682,0.9999958276748656,1.341520408338838,1.0911110420952015,-5.502395231023755,0.7217221856117249,0.9999935626983644,0.6747494392834287,1.1054957304667898,-7.10519483967994,0.9995055198669434,0.9999994039535522,0.8185094740769346,1.2920309650034214,-5.988023075038796,0.9091737270355223,0.9999969005584716,1.4829941694552964,-1.9829069942703312,-5.800116568783013,0.9999487400054932,0.9999980926513672,1.5081100871746171,-0.42764861036520224,-4.947492455844968,0.9999310374259948,0.9999988079071044,0.7379902672828577,0.6459108133058442,-6.232655787750267,0.9955477118492126,0.9999961853027344,0.8276068421858886,0.7200777930551883,-5.199405989644755,0.7897883653640747,0.9999948740005492,1.1021763419214916,0.7221058528275967,-5.589396011579006,0.9899407029151917,0.999946355819702,1.0382758412626583,0.7752070252843278,-4.562693016457917,0.8134486675262451,0.9999672174453736,0.5255499212614042,0.8708139437061946,-0.0255479328334331,0.9591395854949952,0.9998034834861756,0.5091453248804279,0.8575012230928706,0.1228697299957275,0.7553489208221436,0.9999605417251588,0.4910561784164067,0.8899024406791035,-0.0948332101106643,0.9906896948814392,0.999749720096588,0.4778400354591017,0.8762184987257154,0.072881743311882,0.8744264245033264,0.999857783317566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
332,6.64,-0.253843620590271,-1.959079455346443,-0.4739720128406268,0.999992847442627,0.9999988079071044,0.4868035912513733,0.4248945116996765,-0.2210635542869568,0.99999338388443,0.9999985694885254,0.3802393651615959,-2.35716196332996,-0.6970009667771877,0.9999974370002748,0.9999997615814208,-0.38023936516160844,2.3571619633299474,2.2533772817032247,0.9999815225601196,0.9999985694885254,0.6900830723992402,0.672714232033462,-7.147325241934693,0.9995754957199096,0.9999970197677612,1.2230882826626233,1.1587842305940697,-5.482633914881715,0.7257923483848572,0.9999916553497314,0.6639409684944138,1.116687910695585,-7.133832389265647,0.9995326399803162,0.9999995231628418,0.767274485965301,1.3063684137962908,-5.940533631680628,0.896813154220581,0.9999940395355223,1.3849185504581605,-1.911474028768368,-5.803391392078556,0.9999522566795348,0.9999984502792358,1.409729263439974,-0.19420865464805454,-4.935732579929039,0.9999353289604188,0.9999988079071044,0.6928819938250246,0.720436374869881,-6.250287230902591,0.9957516193389891,0.9999970197677612,0.8103380563637159,0.7704087082711499,-5.189470284301637,0.7893646359443665,0.9999948740005492,1.0915461182685344,0.8162762820156318,-5.659280069601782,0.99052095413208,0.99994957447052,1.0322783291447613,0.8684262023129709,-4.575197198228171,0.8187776207923889,0.999966025352478,0.5258309518818547,0.8708890433355945,-0.0375019684433937,0.9609562754631042,0.9998025298118592,0.5090368984740388,0.8567048509915691,0.121259368956089,0.7620523571968079,0.99995756149292,0.4911256411692491,0.8903965797179808,-0.1099307239055633,0.991201102733612,0.9997426867485046,0.4777305776422687,0.8763498533300054,0.0695445165038108,0.8786630630493164,0.9998430013656616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
333,6.66,-0.13029128733451048,-1.7846207987560012,-0.4962050724021107,0.9999934434890748,0.9999995231628418,0.4871036410331726,0.4166794717311859,-0.2231017649173736,0.9999939203262328,0.9999991655349731,0.3955991284847635,-2.302765212135266,-0.6983025643491582,0.999997615814209,0.9999997615814208,-0.395599128484771,2.302765212135273,2.2343909169780174,0.9999821186065674,0.9999990463256836,0.6699626338002453,0.7130545637464192,-7.01799807798978,0.9996020197868348,0.999997615814209,1.1611200760845528,1.1797643624312637,-5.341298297614057,0.737040638923645,0.9999947547912598,0.6739877144404229,1.126102287067635,-7.026649366779967,0.9995625019073486,0.9999996423721312,0.7554535779400846,1.3174466770637778,-5.78623128288947,0.8952744007110596,0.9999972581863404,1.2708783500293876,-1.7718503998846828,-5.678656726849998,0.9999555349349976,0.9999985694885254,1.2957542564333235,0.002273430583556059,-4.796298280551657,0.999939501285553,0.9999990463256836,0.6749426184528016,0.8271058453091248,-6.132182642212161,0.9958881139755248,0.9999969005584716,0.7903179487626305,0.858258821741042,-5.081806916588469,0.7904666662216187,0.9999954700469972,1.0916869815490382,0.9230301486724538,-5.61549839634674,0.9910598397254944,0.9999483823776244,1.038683277257961,0.9689347182517567,-4.507229312689029,0.824011504650116,0.9999752044677734,0.5260531157602533,0.8711865135839791,-0.05198909714818,0.96249657869339,0.9997950196266174,0.5086833340026851,0.8555703467422453,0.1128266751766204,0.7685219645500183,0.999967098236084,0.4912903681223777,0.8909333373283196,-0.1277470290660858,0.991690158843994,0.9997585415840148,0.4775079201846146,0.8763724225106518,0.0663076117634773,0.8830392360687256,0.999885320663452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
334,6.68,-0.013967296519075358,-1.463146497972236,-0.4579511539734959,0.999993860721588,0.9999990463256836,0.4873988330364227,0.4091740846633911,-0.2260762304067611,0.9999943375587464,0.9999985694885254,0.2584310105036647,-2.302753674970403,-0.6979537322577697,0.9999977350234984,0.9999997615814208,-0.25843101050367717,2.30275367497041,2.1924037229205977,0.9999825954437256,0.999998927116394,0.6323955292872121,0.6959720629690761,-6.789136240021437,0.9996139407157898,0.999996781349182,1.1177812853844873,1.127125477106696,-5.100577553733255,0.7433665990829468,0.9999947547912598,0.662456098345023,1.122209682288681,-6.807607565372574,0.9995725154876708,0.9999995231628418,0.7226721709035507,1.2637493620365192,-5.52538002440142,0.8931654691696167,0.999997854232788,1.113068359977984,-1.5481596667010313,-5.436588274686792,0.9999588131904602,0.9999990463256836,1.1574924750986857,0.1872452942729281,-4.564474814791286,0.9999437928199768,0.9999994039535522,0.6824839867818889,0.9535977630673155,-5.824060597449524,0.9959413409233092,0.9999964237213136,0.7671695563593507,0.9396137984343783,-4.811495210307777,0.7921327948570251,0.999995231628418,1.0746838239083343,0.9668291122174529,-5.319548276155225,0.991509199142456,0.9999468326568604,1.032769949587442,1.0070546857277012,-4.206107419235925,0.8266222476959229,0.9999790191650392,0.5261953992721375,0.8713583005613958,-0.0453851707279682,0.9635311365127563,0.9997876286506652,0.5081995185160706,0.8540849955209785,0.1250542849302292,0.7728303074836731,0.9999725818634032,0.4914345277911868,0.8914058686414268,-0.1149524897336959,0.9920687675476074,0.9997329115867616,0.4772184163957221,0.8763592855913679,0.0737074166536331,0.8855931758880615,0.9998908042907716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
335,6.7,0.04548745541345547,-1.3029427372624918,-0.4606263821628407,0.9999943971633912,0.9999996423721312,0.4877773225307464,0.4021178185939789,-0.2393495142459869,0.9999948740005492,0.9999995231628418,0.2058244997585497,-1.6647611023227205,-0.7253133789158344,0.9999979138374328,0.9999998807907104,-0.20582449975855718,1.6647611023227262,2.265850918346364,0.999983549118042,0.9999994039535522,0.6222999821997167,0.6400042440008673,-6.996934209344714,0.9996369481086732,0.9999980926513672,1.0570127296453906,1.0185388665972996,-5.230252945840752,0.7527068853378296,0.999996304512024,0.674421398783648,1.1040516098133077,-7.02773655551084,0.9995981454849244,0.9999997615814208,0.6832953602330515,1.1946120138589598,-5.643755633753557,0.8952544331550598,0.9999988079071044,0.9628441033337546,-1.219066471726655,-5.572483281433559,0.9999622702598572,0.9999995231628418,1.0158797254023757,0.2301821830612737,-4.689775934988749,0.9999483823776244,0.9999996423721312,0.6869741102412201,1.1602256256454748,-5.880573845845029,0.9961681962013244,0.9999984502792358,0.772248459048022,1.11678069086904,-4.919534362023918,0.8040397763252258,0.9999980926513672,1.0650332189842628,1.1474196817123445,-5.350418765407448,0.9921603202819824,0.9999773502349854,1.0270737029547226,1.1720863583090753,-4.303627351906188,0.8379471898078918,0.999991536140442,0.5262524646756823,0.8713192554898496,-0.0298347864300012,0.9656705260276794,0.9999005794525146,0.5077845255533867,0.8527310507280865,0.1306977719068527,0.786975622177124,0.9999876022338868,0.4916004320402535,0.8917137524742647,-0.1106066852807998,0.992655873298645,0.9998618364334106,0.4769460678378475,0.8763007058963932,0.079359620809555,0.8936601281166077,0.999941349029541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,0.10479358701745659,-1.2456045835877378,-0.4629653746490959,0.9999948740005492,0.9999996423721312,0.4879100620746612,0.3939606249332428,-0.2313392758369445,0.9999953508377076,0.9999996423721312,0.09499794613295184,-1.7476895506165089,-0.7038718026776729,0.9999980926513672,0.9999998807907104,-0.09499794613294692,1.7476895506164953,2.1765754217230318,0.9999845027923584,0.9999994039535522,0.6020624721614226,0.5301176218040954,-6.594326300445268,0.999658703804016,0.9999982118606568,1.0008504133789298,0.9820175823743278,-4.83921838635573,0.7660242915153503,0.9999969005584716,0.6597529025668126,1.0709148471405439,-6.611030697989455,0.9996252655982972,0.9999997615814208,0.6087010495561812,1.1389896416665455,-5.210730922248911,0.9014391899108888,0.9999992847442628,0.8327939147552597,-1.078175386588571,-5.26761849643311,0.9999653100967408,0.9999995231628418,0.9112169552732157,0.3630901312972461,-4.388942045276632,0.9999524354934692,0.9999996423721312,0.6819437334138831,1.2663023663494242,-5.522748167602917,0.9963745474815368,0.9999983310699464,0.777784796714179,1.2160982922765544,-4.590646556175711,0.8145972490310669,0.999997854232788,1.043032845181635,1.1858621548876254,-5.0146758900524375,0.992760181427002,0.9999797344207764,1.0167178200698666,1.209011495876885,-3.9649229829795054,0.8472523093223572,0.9999921321868896,0.5262358170567151,0.8711197636066361,-0.0251153651624918,0.9677225351333618,0.999908685684204,0.5073853953457114,0.8516972679080407,0.1385641545057296,0.7993492484092712,0.9999884366989136,0.4918258452748931,0.8919983670150228,-0.1081889569759368,0.9932186603546144,0.9998762607574464,0.4767058800150476,0.876223282658417,0.088466927409172,0.9009252786636353,0.99994957447052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,0.12679698812152865,-1.2752775731221568,-0.4598832956275256,0.9999953508377076,0.9999997615814208,0.4880880415439605,0.3867354691028595,-0.2283969819545745,0.999995768070221,0.9999996423721312,0.09616644641279304,-1.9375115528237496,-0.6996597110969394,0.9999982118606568,0.9999998807907104,-0.09616644641280174,1.9375115528237412,2.1588653558432256,0.9999855756759644,0.9999995231628418,0.6046828580147553,0.4923057095524918,-6.498925144424399,0.9996781945228576,0.9999980926513672,0.9144685223345785,0.9740904982873668,-4.751804989933255,0.7821405529975891,0.999997615814209,0.6448898499495996,1.0638469705894926,-6.506954749978956,0.9996489882469176,0.9999997615814208,0.553098804137521,1.1360083240701961,-5.130500916877156,0.9089836478233336,0.9999995231628418,0.7209743703216277,-0.9509428359719573,-5.196588930513996,0.9999680519104004,0.9999994039535522,0.7776991027065089,0.4968964764455325,-4.320655843047024,0.9999561309814452,0.9999995231628418,0.6806788149794305,1.3654519950465565,-5.4805857613369175,0.9965471029281616,0.9999979734420776,0.8006739154716167,1.3577447281497106,-4.527810224390608,0.8240061402320862,0.9999977350234984,1.0319008304546777,1.3125752704933493,-5.007192536278557,0.9932799339294434,0.999977707862854,1.0098771242194045,1.3264550240328794,-3.956193069359679,0.8556392788887024,0.9999902248382568,0.5261876010672487,0.8706713591144379,-0.0369608961045742,0.9693989753723145,0.999897599220276,0.5070726832587693,0.8507688217785552,0.129096120595932,0.8099536895751953,0.9999843835830688,0.492017636488091,0.8921021211953176,-0.1181280091404914,0.993721604347229,0.9998728036880492,0.4763720901834949,0.8760791202803059,0.0781028047204017,0.9076972007751464,0.9999445676803588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,0.17112571607637414,-1.3094897008971293,-0.4628250066506767,0.999995768070221,0.9999997615814208,0.4882553517818451,0.3791174292564392,-0.2253156304359436,0.9999961256980896,0.9999996423721312,0.011587433502649493,-2.350118764945153,-0.6982334112361238,0.9999983310699464,0.9999998807907104,-0.011587433502658166,2.35011876494516,2.143536825551595,0.9999865889549256,0.9999996423721312,0.6085797635426823,0.3670104436807709,-6.319489253563747,0.9996899366378784,0.999997854232788,0.8445622163104223,0.9427952472740259,-4.576700041250625,0.7972284555435181,0.9999979734420776,0.616937896086809,1.0156927830823248,-6.333976783630559,0.999664545059204,0.9999997615814208,0.5157983825169438,1.0999961486788628,-4.963872154591187,0.9163740277290344,0.9999997615814208,0.5722597565485359,-0.9035482200787722,-5.066994292834247,0.9999704360961914,0.9999994039535522,0.6503958629740736,0.7171332843548768,-4.206341567612574,0.999959409236908,0.9999996423721312,0.7070108821598025,1.3818443403700682,-5.329803163203295,0.9965497851371764,0.9999971389770508,0.8049999444578888,1.4194101100267758,-4.423433325826559,0.8314172029495239,0.99999737739563,1.0132035923610094,1.3071396444988008,-4.850790652108716,0.9935755133628844,0.9999732971191406,1.000277509464866,1.3197099855259844,-3.857951405250202,0.8611261248588562,0.9999901056289672,0.5261292257509045,0.8700480669528478,-0.0312619544565677,0.9698050022125244,0.9998860359191896,0.5067966724887052,0.8498242957330827,0.1275251507759094,0.8170800805091858,0.9999841451644896,0.4921525470165674,0.8921280100351192,-0.1146911606192588,0.9940451979637146,0.9998691082000732,0.4761301729228958,0.8759000662601378,0.0754774883389473,0.9128885865211488,0.9999438524246216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
