frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
344,6.88,0.4720588326454162,0.3521510362625122,-0.1934328228235244,0.9999961256980896,0.9999986886978148,0.4909121692180633,0.3497012555599212,-0.2069897353649139,0.9999969005584716,0.9999980926513672,0.5127414464950562,0.4138469994068146,-0.2272752374410629,0.9999985098838806,0.9999995231628418,0.4729063212871551,0.4172137975692749,-0.008051392622292,0.9999905824661256,0.9999988079071044,0.5163394212722778,0.5143302083015442,-0.2459471672773361,0.9995222091674804,0.999992609024048,0.4699721038341522,0.5111890435218811,0.0298879034817218,0.8430041670799255,0.999995231628418,0.495459109544754,0.6029433608055115,-0.2652108371257782,0.9993902444839478,0.9999984502792358,0.469517171382904,0.5907087922096252,-0.0451314859092235,0.9470144510269164,0.9999997615814208,0.5189458131790161,0.5801045298576355,-0.0713096410036087,0.9999805092811584,0.9999990463256836,0.492866963148117,0.581669807434082,0.0712739303708076,0.9999735355377196,0.9999992847442628,0.4969494640827179,0.720363199710846,-0.1085151508450508,0.9955428242683412,0.9999957084655762,0.4827136695384979,0.717295229434967,0.0818991735577583,0.8445872068405151,0.9999966621398926,0.5174310803413391,0.850996732711792,-0.0471548959612846,0.994387984275818,0.9999760389328004,0.4984964430332184,0.8335853815078735,0.1813480108976364,0.8923465609550476,0.9999911785125732
345,6.9,0.4724966883659363,0.350121408700943,-0.1826369166374206,0.9999945163726808,0.9999948740005492,0.4912956357002258,0.3464439809322357,-0.2031852900981903,0.9999960660934448,0.9999948740005492,0.512910783290863,0.412172794342041,-0.2270047813653946,0.9999983906745912,0.9999991655349731,0.4729976058006286,0.4162574410438537,0.0015068122884258,0.9999902844429016,0.9999970197677612,0.5164785981178284,0.5121223330497742,-0.2462396472692489,0.999453604221344,0.9999889135360718,0.4700745344161987,0.50929856300354,0.0430811792612075,0.8383349776268005,0.9999912977218628,0.4953911006450653,0.6002575755119324,-0.2635827958583832,0.9992184042930604,0.99999737739563,0.468516856431961,0.5879448652267456,-0.0297734085470438,0.9491919875144958,0.9999994039535522,0.517747700214386,0.581222653388977,-0.0712849050760269,0.9999816417694092,0.9999992847442628,0.4915095269680023,0.581153392791748,0.0712476670742034,0.9999749064445496,0.9999992847442628,0.4982345402240753,0.720711350440979,-0.0948373526334762,0.9954601526260376,0.9999939203262328,0.483936607837677,0.7173736691474915,0.0909357964992523,0.8477286696434021,0.9999958276748656,0.5176074504852295,0.8508581519126892,-0.0211462937295436,0.9946041703224182,0.9999699592590332,0.4985406994819641,0.8335477709770203,0.1957498639822006,0.8983603119850159,0.9999891519546508
346,6.92,0.473140150308609,0.347572922706604,-0.1657831221818924,0.9999919533729552,0.9999921321868896,0.4921568036079407,0.3437114655971527,-0.1866749227046966,0.999994933605194,0.9999934434890748,0.5132072567939758,0.4079040586948395,-0.2141336053609848,0.9999982714653016,0.9999991655349731,0.4733535349369049,0.4142750203609466,0.0176771208643913,0.9999895095825196,0.9999951124191284,0.5166301131248474,0.5083851218223572,-0.2351752370595932,0.9993800520896912,0.9999885559082032,0.4706137776374817,0.5061432719230652,0.0548414066433906,0.8199995160102844,0.9999849796295166,0.4954163134098053,0.5979030132293701,-0.2503045201301574,0.9990621209144592,0.99999737739563,0.4682819545269012,0.583551824092865,-0.0221313945949077,0.9485848546028136,0.9999991655349731,0.5155290365219116,0.5825529098510742,-0.0714691057801246,0.9999825358390808,0.9999992847442628,0.4898203611373901,0.5828325152397156,0.0714297071099281,0.9999757409095764,0.9999990463256836,0.4995788335800171,0.7209376096725464,-0.0849061161279678,0.9952634572982788,0.9999943971633912,0.4848309755325317,0.7173451781272888,0.1029861345887184,0.8434314131736755,0.9999951124191284,0.5176103711128235,0.85173100233078,-0.0155109297484159,0.9948241114616394,0.999970555305481,0.4986142516136169,0.8335930705070496,0.2052828669548034,0.9018021821975708,0.9999892711639404
347,6.94,0.4735455811023712,0.3449577391147613,-0.1566943675279617,0.9999909996986388,0.9999961853027344,0.4928121566772461,0.3419541716575622,-0.1650537103414535,0.9999943971633912,0.9999966621398926,0.513586163520813,0.4057016372680664,-0.191382348537445,0.999998152256012,0.9999992847442628,0.4737187027931213,0.4121676385402679,0.0358766242861747,0.9999886751174928,0.9999948740005492,0.5167198181152344,0.5059508681297302,-0.2162887901067733,0.9993094205856324,0.999988317489624,0.4708051979541778,0.5049976110458374,0.0703428760170936,0.7966224551200867,0.9999816417694092,0.4954520165920257,0.5954545736312866,-0.2415448725223541,0.9989439845085144,0.9999972581863404,0.4678890407085418,0.5809615850448608,-0.0122706405818462,0.9474047422409058,0.9999990463256836,0.5124135613441467,0.5840516090393066,-0.0710715427994728,0.999983251094818,0.9999992847442628,0.486901581287384,0.5829509496688843,0.0710344836115837,0.9999763369560242,0.9999990463256836,0.5000690221786499,0.7211484909057617,-0.0747945085167884,0.994809865951538,0.9999924898147584,0.4848788678646087,0.7174028754234314,0.0971468314528465,0.8393339514732361,0.9999939203262328,0.5174993872642517,0.8517265915870667,0.0015609490219503,0.99483060836792,0.999963402748108,0.4988729655742645,0.8335850834846497,0.1991865634918213,0.9040930867195128,0.999987244606018
348,6.96,0.4741827547550201,0.3436161279678345,-0.1662043035030365,0.9999902844429016,0.9999972581863404,0.4938443005084991,0.3403317034244537,-0.1698458194732666,0.999993860721588,0.9999974966049194,0.513798713684082,0.4036753177642822,-0.1947340667247772,0.9999980330467224,0.9999992847442628,0.4740920066833496,0.4104070365428924,0.0348260290920734,0.9999879002571106,0.9999954700469972,0.5168173909187317,0.5049483776092529,-0.2210768014192581,0.9991868138313292,0.9999874830245972,0.4711355566978454,0.5037403106689453,0.0694762617349624,0.7622207403182983,0.9999828338623048,0.4954167306423187,0.5944940447807312,-0.2424507886171341,0.998632550239563,0.999996304512024,0.4674403369426727,0.5772921442985535,-0.0137262009084224,0.9407806992530824,0.9999988079071044,0.5109877586364746,0.5844913125038147,-0.0710727423429489,0.9999842047691344,0.9999996423721312,0.4844476878643036,0.5831698775291443,0.0710328072309494,0.9999775290489196,0.9999995231628418,0.5010266900062561,0.7213055491447449,-0.0729600042104721,0.9942800402641296,0.9999938011169434,0.485209196805954,0.7174245715141296,0.0933562219142913,0.8385206460952759,0.999996304512024,0.517290472984314,0.8500995635986328,0.015662383288145,0.9946897029876708,0.9999767541885376,0.4990284144878387,0.8340166211128235,0.1886971294879913,0.9085880517959596,0.999992609024048
349,6.98,0.4746589958667755,0.3438020646572113,-0.1692361384630203,0.999989092350006,0.9999955892562866,0.4944941103458404,0.3395853638648987,-0.1804167926311493,0.9999932050704956,0.9999961853027344,0.514290988445282,0.403573602437973,-0.2042793929576873,0.9999980330467224,0.9999994039535522,0.4744792580604553,0.4093833863735199,0.020243015140295,0.9999878406524658,0.9999969005584716,0.5169025659561157,0.50532466173172,-0.2270492613315582,0.9991284608840942,0.9999905824661256,0.4708398878574371,0.5042521357536316,0.0569845512509346,0.7446426153182983,0.9999892711639404,0.495137870311737,0.594752848148346,-0.2485148310661316,0.998523771762848,0.9999977350234984,0.4661952555179596,0.5790501832962036,-0.0194855742156505,0.9411707520484924,0.9999995231628418,0.5107994675636292,0.5834094285964966,-0.0709427893161773,0.9999850392341614,0.9999996423721312,0.4831731915473938,0.5820633172988892,0.0709065198898315,0.9999786019325256,0.9999995231628418,0.5019076466560364,0.7214295268058777,-0.0530506335198879,0.9933156371116638,0.9999934434890748,0.4852460622787475,0.7164932489395142,0.1054669544100761,0.8308196663856506,0.9999960660934448,0.517293393611908,0.8498156070709229,0.0343000926077365,0.9944140315055848,0.9999712705612184,0.4990833401679992,0.8332362174987793,0.203072503209114,0.9090588688850404,0.9999910593032836
350,7.0,0.4752284586429596,0.3438003361225128,-0.1599153578281402,0.9999868273735046,0.9999932050704956,0.494966059923172,0.3391816020011902,-0.1752497851848602,0.9999920129776,0.9999948740005492,0.514546811580658,0.4027446806430816,-0.2001881748437881,0.9999979734420776,0.9999992847442628,0.4756009876728058,0.409483253955841,0.0273040253669023,0.9999873638153076,0.9999953508377076,0.5169883370399475,0.5050688982009888,-0.2243814319372177,0.9990385174751282,0.9999878406524658,0.4707300066947937,0.5044193863868713,0.0672441944479942,0.7185273170471191,0.9999841451644896,0.4950173795223236,0.5949299335479736,-0.2475928217172622,0.998355507850647,0.999996781349182,0.4652805030345917,0.5771640539169312,-0.0075697139836847,0.9400015473365784,0.9999992847442628,0.5095125436782837,0.5839523077011108,-0.0707079842686653,0.9999857544898988,0.9999995231628418,0.4817158281803131,0.5826548933982849,0.070673793554306,0.9999794960021972,0.9999994039535522,0.502068042755127,0.7215778827667236,-0.0464385822415351,0.9922261834144592,0.9999922513961792,0.4858673214912414,0.7165688276290894,0.1068464517593383,0.823981761932373,0.9999955892562866,0.5172057151794434,0.8489919900894165,0.0470086857676506,0.9940515160560608,0.9999685287475586,0.4990828335285187,0.8332736492156982,0.2058458775281906,0.910091996192932,0.9999898672103882
351,7.02,0.4757018387317657,0.3444657027721405,-0.1565716415643692,0.9999858736991882,0.9999959468841552,0.4953141808509826,0.3388338685035705,-0.1735340058803558,0.9999912977218628,0.9999964237213136,0.5149323344230652,0.402605652809143,-0.1934099942445755,0.9999979734420776,0.9999995231628418,0.4764645993709564,0.4103623628616333,0.0231881402432918,0.999987244606018,0.999996781349182,0.5170342326164246,0.5050966143608093,-0.2082417607307434,0.9989566802978516,0.999990940093994,0.4709871709346771,0.5049574971199036,0.0652457922697067,0.7012810111045837,0.99998939037323,0.4949481189250946,0.5946984887123108,-0.2258490622043609,0.9982585310935974,0.9999983310699464,0.4643425643444061,0.5774953365325928,-0.003437710693106,0.9409871697425842,0.9999996423721312,0.5090720653533936,0.5838663578033447,-0.0690876245498657,0.9999864101409912,0.9999996423721312,0.4813403487205505,0.581881582736969,0.0690538808703422,0.999980330467224,0.9999995231628418,0.5029115080833435,0.7212845683097839,-0.0500866882503032,0.9915189743041992,0.9999949932098388,0.4863505363464355,0.7166377305984497,0.1030647903680801,0.8157545924186707,0.9999971389770508,0.5172146558761597,0.84795743227005,0.0363649539649486,0.9938086867332458,0.9999821186065674,0.4993769228458404,0.8326882123947144,0.1983807533979416,0.9101205468177797,0.9999939203262328
352,7.04,0.4760778546333313,0.3442260921001434,-0.1459380984306335,0.9999850392341614,0.9999947547912598,0.4953905940055847,0.3385956883430481,-0.1647487729787826,0.9999908804893494,0.9999958276748656,0.5150728821754456,0.4020856320858001,-0.1861124336719513,0.9999979734420776,0.9999994039535522,0.4771170020103454,0.4097261130809784,0.0286169871687889,0.9999871253967284,0.999996542930603,0.5170976519584656,0.504716157913208,-0.2018885314464569,0.9989059567451476,0.9999903440475464,0.4711361229419708,0.5051830410957336,0.0680076628923416,0.6823223829269409,0.9999885559082032,0.4949045181274414,0.5945947766304016,-0.2176537066698074,0.9982001781463624,0.9999979734420776,0.463828831911087,0.5772596001625061,-0.0018842670833691,0.9412217140197754,0.9999995231628418,0.5085726976394653,0.5844386219978333,-0.0689034014940261,0.9999871253967284,0.9999996423721312,0.4810588955879211,0.5820924043655396,0.0688711330294609,0.999981164932251,0.9999995231628418,0.5029543042182922,0.7213793992996216,-0.0501578189432621,0.9911770820617676,0.9999951124191284,0.4865117371082306,0.7166426181793213,0.1108100265264511,0.807219922542572,0.9999971389770508,0.5169959664344788,0.8479743003845215,0.0308572854846715,0.993863880634308,0.9999822378158568,0.4993812441825866,0.8327565789222717,0.2024367898702621,0.9111731648445128,0.9999942779541016
353,7.06,0.4764465093612671,0.343469500541687,-0.1544679552316665,0.9999827146530152,0.9999911785125732,0.4954962730407715,0.3385008573532104,-0.1727007776498794,0.9999898076057434,0.9999934434890748,0.5152509212493896,0.401860624551773,-0.1950229257345199,0.9999979138374328,0.9999992847442628,0.4773039221763611,0.4095918536186218,0.0267350450158119,0.99998676776886,0.9999951124191284,0.5171266198158264,0.5047122240066528,-0.2120187580585479,0.9988402724266052,0.9999890327453612,0.4711882174015045,0.505878746509552,0.0693602114915847,0.6628938317298889,0.9999864101409912,0.4948906004428863,0.5951711535453796,-0.2212169766426086,0.9980745315551758,0.9999971389770508,0.4631579220294952,0.5784793496131897,-0.0014403630048036,0.9410367608070374,0.9999994039535522,0.5074543356895447,0.584803581237793,-0.0691908746957779,0.999987781047821,0.9999996423721312,0.4799857437610626,0.5818548202514648,0.0691589266061782,0.9999819993972778,0.9999995231628418,0.503482460975647,0.7214571833610535,-0.0461028255522251,0.9906163811683656,0.9999939203262328,0.4867787659168243,0.716667652130127,0.1214471757411956,0.8007104992866516,0.999996304512024,0.5165334343910217,0.8478826284408569,0.04116827622056,0.9938666820526124,0.9999771118164062,0.4993782937526703,0.8327298164367676,0.2241186797618866,0.9124060273170472,0.9999929666519164
354,7.08,0.4767946600914001,0.3436219692230224,-0.1587892025709152,0.9999831318855286,0.99999737739563,0.4958558082580566,0.3386176526546478,-0.1760134249925613,0.999989926815033,0.9999974966049194,0.515265703201294,0.4016772806644439,-0.1970447152853012,0.999997854232788,0.9999994039535522,0.4779551923274994,0.4102482199668884,0.0258612893521785,0.99998676776886,0.9999964237213136,0.516864538192749,0.5058090090751648,-0.2151656001806259,0.9987200498580932,0.9999866485595704,0.4712101817131042,0.5073270797729492,0.067591018974781,0.6459642648696899,0.999986171722412,0.494815319776535,0.5964774489402771,-0.2294886112213134,0.9977588057518004,0.9999959468841552,0.4628188908100128,0.5814430713653564,-0.0053550126031041,0.9396973252296448,0.9999992847442628,0.5080639719963074,0.5843762755393982,-0.0693996623158454,0.9999884963035583,0.9999997615814208,0.4804134368896484,0.5822535753250122,0.0693613216280937,0.9999830722808838,0.9999996423721312,0.5034127235412598,0.7213833332061768,-0.0518420562148094,0.9904924631118774,0.9999957084655762,0.4874825775623321,0.716776967048645,0.1272292137145996,0.7986411452293396,0.999997615814209,0.5161288976669312,0.8465538024902344,0.0429413430392742,0.993910551071167,0.99998676776886,0.4995374679565429,0.83244788646698,0.2322397381067276,0.9160200953483582,0.999995231628418
355,7.1,0.4771484136581421,0.3439212143421173,-0.1616454422473907,0.9999831318855286,0.999996542930603,0.4960845708847046,0.3391581773757934,-0.1717063635587692,0.9999898672103882,0.9999969005584716,0.5153182744979858,0.4020785093307495,-0.1919199377298355,0.9999977946281432,0.9999992847442628,0.4781801998615265,0.4100019931793213,0.031113626435399,0.9999865293502808,0.9999954700469972,0.5166094899177551,0.5058925151824951,-0.2114948332309723,0.998620867729187,0.9999868869781494,0.4709268510341644,0.5078194737434387,0.0717975348234176,0.6306877732276917,0.999984860420227,0.4947430789470672,0.5972474217414856,-0.2316798120737075,0.9975906014442444,0.999996304512024,0.4619823694229126,0.5817705392837524,-0.0042398446239531,0.939686119556427,0.9999992847442628,0.5071457624435425,0.5848826766014099,-0.0695397555828094,0.999988853931427,0.9999995231628418,0.4797845780849457,0.582603394985199,0.0694999694824218,0.999983549118042,0.9999994039535522,0.5037640929222107,0.7215175032615662,-0.0479849800467491,0.9899098873138428,0.9999929666519164,0.4878789186477661,0.7172950506210327,0.1240557879209518,0.7913509011268616,0.9999957084655762,0.5155784487724304,0.8466498255729675,0.0417794957756996,0.9938092827796936,0.9999747276306152,0.4994351267814636,0.8324775695800781,0.2290442883968353,0.9165589213371276,0.9999921321868896
356,7.12,0.4774951636791229,0.3445512950420379,-0.1648017019033432,0.9999840259552002,0.9999984502792358,0.4965429008007049,0.3396210670471191,-0.1704847961664199,0.9999902844429016,0.9999983310699464,0.5153542160987854,0.4023157656192779,-0.1877924054861068,0.9999977350234984,0.9999992847442628,0.478342741727829,0.4106809198856354,0.0292219948023557,0.9999863505363464,0.9999958276748656,0.5162532925605774,0.5063734650611877,-0.2078600227832794,0.9985507726669312,0.9999830722808838,0.4708746969699859,0.5079077482223511,0.0690815076231956,0.6211782097816467,0.9999833106994628,0.4946326315402984,0.5971913933753967,-0.2320945262908935,0.9974338412284852,0.9999953508377076,0.4617276787757873,0.5822548866271973,-0.0052847759798169,0.939687430858612,0.9999991655349731,0.5075094103813171,0.5848181843757629,-0.0695079192519187,0.9999892711639404,0.9999996423721312,0.4800538122653961,0.5826589465141296,0.0694699808955192,0.9999842047691344,0.9999995231628418,0.5036894679069519,0.7212656736373901,-0.0535523295402526,0.9900050163269044,0.999994158744812,0.4879998862743377,0.717322587966919,0.1186840906739234,0.7922543883323669,0.999996542930603,0.5153824687004089,0.8462231755256653,0.0344613566994667,0.993956744670868,0.999980926513672,0.4996823966503143,0.8324381709098816,0.2187332212924957,0.9200696349143982,0.9999936819076538
