frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
396,7.92,0.4789907038211822,0.47620290517807,-0.1890347003936767,0.9998974204063416,0.9999278783798218,0.4966793358325958,0.4682712256908417,-0.2107149958610534,0.9999397993087769,0.999970555305481,0.530379056930542,0.5412258505821228,-0.2263355702161789,0.9999961853027344,0.9999985694885254,0.4859239757061004,0.5337590575218201,-0.0476843044161796,0.9999391436576844,0.9999895095825196,0.5307601690292358,0.645980179309845,-0.2346741706132888,0.997581660747528,0.9999845027923584,0.4823096096515655,0.6125901341438293,0.005998209118843,0.3122505247592926,0.9999505281448364,0.5187880992889404,0.7332104444503784,-0.2311642915010452,0.995262861251831,0.9999947547912598,0.4680733382701874,0.6831448078155518,0.0001475211320212,0.3256179690361023,0.9999725818634032,0.5448724627494812,0.6648669838905334,-0.0508392862975597,0.9999899864196776,0.9999994039535522,0.5129801630973816,0.65394127368927,0.0508211329579353,0.999982476234436,0.9999994039535522,0.4948396384716034,0.7298235893249512,-0.1566326916217804,0.9898096323013306,0.9999972581863404,0.4683904349803924,0.7139614224433899,-0.0436829812824726,0.904693841934204,0.9999961853027344,0.5028117299079895,0.8400316834449768,-0.028875321149826,0.9711345434188844,0.9999784231185912,0.4864282608032226,0.8205653429031372,0.0600643828511238,0.8454422950744629,0.9999853372573853
397,7.94,0.4775908887386322,0.4765790700912475,-0.2067875564098358,0.9999006390571594,0.9999688863754272,0.4955170750617981,0.4693679213523865,-0.2254799157381057,0.9999419450759888,0.9999853372573853,0.5283418297767639,0.5418423414230347,-0.2374607622623443,0.9999961853027344,0.999998927116394,0.4843979477882385,0.5339293479919434,-0.060825727880001,0.999939262866974,0.9999923706054688,0.5296894907951355,0.6478195786476135,-0.2460765540599823,0.9977039098739624,0.9999858140945436,0.4816919565200805,0.6130518913269043,-0.0017425627447664,0.3022186756134033,0.9999572038650512,0.5186322927474976,0.7352899312973022,-0.2465617060661316,0.9955281019210817,0.9999949932098388,0.4679992496967315,0.6828708052635193,-0.0019550796132534,0.3204540908336639,0.9999792575836182,0.5434563755989075,0.6629911661148071,-0.0508790090680122,0.9999893307685852,0.9999994039535522,0.5119275450706482,0.6519056558609009,0.0508594959974288,0.9999810457229614,0.9999994039535522,0.4950791895389557,0.7303842902183533,-0.1531392186880111,0.9892552495002748,0.9999966621398926,0.4683341383934021,0.7143403887748718,-0.0432185605168342,0.8956658244132996,0.9999961853027344,0.5028159022331238,0.8413324356079102,-0.0285267923027277,0.9701204895973206,0.9999738931655884,0.4866159856319427,0.8207913041114807,0.0620539151132106,0.8318884968757629,0.9999855756759644
398,7.96,0.4764690101146698,0.4774011671543121,-0.2157152146100998,0.999907910823822,0.999988317489624,0.4952191710472107,0.4699950814247131,-0.225741371512413,0.999946117401123,0.999992847442627,0.526455283164978,0.5421003699302673,-0.2357115149497985,0.9999962449073792,0.9999990463256836,0.4833366274833679,0.5345682501792908,-0.063775286078453,0.9999414086341858,0.9999945163726808,0.5288986563682556,0.6483093500137329,-0.2447764128446579,0.9978843331336976,0.9999852180480956,0.4809355139732361,0.6133349537849426,-0.0031564990058541,0.3133074939250946,0.9999642372131348,0.5184868574142456,0.7359469532966614,-0.2489902675151825,0.995911419391632,0.9999957084655762,0.4679372012615204,0.6826515197753906,-0.0031605220865458,0.3559105694293976,0.9999916553497314,0.5418590307235718,0.6623885631561279,-0.0508366785943508,0.9999881982803344,0.999998927116394,0.5106277465820312,0.6511332988739014,0.0508159510791301,0.9999788999557496,0.999998927116394,0.4952119588851928,0.7308028340339661,-0.151611641049385,0.9896302819252014,0.9999958276748656,0.4682325422763824,0.7142983078956604,-0.0472565293312072,0.8971877694129944,0.9999958276748656,0.502870500087738,0.8418692946434021,-0.0306301619857549,0.9712978601455688,0.9999679327011108,0.4869934320449829,0.8211348056793213,0.0551042333245277,0.8324577808380127,0.9999834299087524
399,7.98,0.4747799634933471,0.4778930246829986,-0.2105915397405624,0.9999102354049684,0.9999613761901855,0.4934437870979309,0.470529556274414,-0.2225143909454345,0.9999477863311768,0.9999819993972778,0.5252563953399658,0.5425894856452942,-0.2344963550567627,0.9999962449073792,0.9999988079071044,0.4814779460430145,0.5354827046394348,-0.059943463653326,0.9999409914016724,0.9999912977218628,0.5281366109848022,0.6488184332847595,-0.2435475438833236,0.9980005025863647,0.9999852180480956,0.4796717464923858,0.6144776344299316,-0.0021188438404351,0.3056146502494812,0.9999510049819946,0.5182672142982483,0.7372701168060303,-0.2464041858911514,0.9961549043655396,0.9999947547912598,0.4676099419593811,0.6834107041358948,-0.0029658414423465,0.349616140127182,0.999974012374878,0.5409567952156067,0.6622127294540405,-0.0508717037737369,0.999987244606018,0.9999990463256836,0.5096889734268188,0.6507672071456909,0.0508495420217514,0.9999771118164062,0.9999990463256836,0.4950799643993377,0.7310305833816528,-0.1558741629123687,0.9893579483032228,0.9999955892562866,0.467791199684143,0.7142019867897034,-0.0497706867754459,0.8907936811447144,0.9999945163726808,0.5027269124984741,0.8420530557632446,-0.0316079035401344,0.9699841737747192,0.9999622106552124,0.4869738519191742,0.8211425542831421,0.0531155876815319,0.8202796578407288,0.9999765157699584
400,8.0,0.4734695553779602,0.4785374999046325,-0.2143839448690414,0.9999149441719056,0.9999802112579346,0.4915195405483246,0.471603125333786,-0.2294291108846664,0.9999508261680604,0.9999908208847046,0.5238273739814758,0.5435007810592651,-0.2395539730787277,0.9999963641166688,0.9999992847442628,0.4795807600021362,0.5355756282806396,-0.0691876336932182,0.9999420046806335,0.9999938011169434,0.5273758769035339,0.6503868103027344,-0.2489998191595077,0.998151957988739,0.9999881982803344,0.478862851858139,0.6149107813835144,-0.0067352871410548,0.3063528537750244,0.9999613761901855,0.5178543925285339,0.7385997772216797,-0.2535831332206726,0.9964730143547058,0.999996542930603,0.4674297869205475,0.6833745241165161,-0.0029244387988001,0.3650912940502167,0.9999880790710448,0.5391154885292053,0.6617245078086853,-0.0505665764212608,0.9999871850013732,0.9999995231628418,0.5081174969673157,0.6503199934959412,0.0505449995398521,0.999976634979248,0.9999994039535522,0.4955652058124542,0.7354830503463745,-0.146004632115364,0.989849865436554,0.9999977350234984,0.4677403271198272,0.7144203782081604,-0.0472444929182529,0.8934798836708069,0.99999737739563,0.5028623938560486,0.8428829312324524,-0.0279300026595592,0.9717742204666138,0.9999833106994628,0.4870287775993347,0.8221603631973267,0.0548884905874729,0.8249048590660095,0.9999912977218628
401,8.02,0.4713718295097351,0.4787971675395965,-0.22272390127182,0.9999209046363832,0.9999876022338868,0.4893074333667755,0.4718860387802124,-0.2321155667304992,0.999954342842102,0.9999936819076538,0.5222607851028442,0.5442651510238647,-0.2408694773912429,0.9999964833259584,0.9999994039535522,0.4784358739852905,0.5358423590660095,-0.0675998106598854,0.999943196773529,0.9999954700469972,0.5269142389297485,0.6508411765098572,-0.2483281791210174,0.9982754588127136,0.999988317489624,0.4779246747493744,0.6163751482963562,-0.0043210759758949,0.3005754351615906,0.9999657869338988,0.5174834728240967,0.7397528886795044,-0.2524027526378631,0.9967179894447328,0.9999958276748656,0.4670752882957458,0.6868189573287964,0.0013986362610012,0.3650204241275787,0.9999849796295166,0.538640022277832,0.661681056022644,-0.0508120320737361,0.99998676776886,0.9999992847442628,0.5081008076667786,0.6503653526306152,0.0507870316505432,0.9999757409095764,0.9999994039535522,0.494470864534378,0.7349575757980347,-0.1515437662601471,0.9902727603912354,0.999997615814209,0.467136412858963,0.7153672575950623,-0.0448964089155197,0.8933443427085876,0.9999972581863404,0.5027449727058411,0.8428328633308411,-0.0277815256267786,0.9727185964584352,0.9999845027923584,0.4870093464851379,0.8219661116600037,0.0645813941955566,0.8242043256759644,0.9999899864196776
402,8.04,0.4688257873058319,0.4788885116577148,-0.2207114100456237,0.9999271035194396,0.999990701675415,0.4875272214412689,0.473152220249176,-0.2352514117956161,0.999958038330078,0.9999945163726808,0.5199748277664185,0.5449249744415283,-0.24410480260849,0.999996542930603,0.9999992847442628,0.4773173034191131,0.5362533330917358,-0.0700354352593422,0.9999452233314514,0.9999966621398926,0.5262036919593811,0.6523460149765015,-0.2510745227336883,0.9983931183815002,0.9999868869781494,0.4770124554634094,0.6161119341850281,-0.0027068369090557,0.304516077041626,0.9999746084213256,0.5172643661499023,0.7400423884391785,-0.2546699941158294,0.996978223323822,0.9999958276748656,0.4667983055114746,0.6863464713096619,0.0093928007408976,0.3934184312820434,0.9999939203262328,0.5388568043708801,0.6617515683174133,-0.0511694028973579,0.9999862909317015,0.9999991655349731,0.5082551836967468,0.6499776840209961,0.0511434711515903,0.9999748468399048,0.9999992847442628,0.4945026040077209,0.7349763512611389,-0.1270387023687362,0.9906601905822754,0.9999966621398926,0.4673704206943512,0.7161402106285095,-0.0172451697289943,0.8937467336654663,0.9999971389770508,0.5031771659851074,0.8433241248130798,-0.0053769499063491,0.974184513092041,0.999976634979248,0.4876589179039001,0.8219735026359558,0.0903201624751091,0.8259233832359314,0.9999892711639404
403,8.06,0.4665576517581939,0.4791472852230072,-0.2186394333839416,0.9999317526817322,0.9999836683273317,0.4859986007213592,0.4732718467712402,-0.2345659434795379,0.9999608993530272,0.9999898672103882,0.5183523893356323,0.5459907054901123,-0.2458371818065643,0.999996542930603,0.999998927116394,0.4755483269691467,0.5365750193595886,-0.0677137225866317,0.9999471306800842,0.9999959468841552,0.5254837274551392,0.6532627940177917,-0.2545585632324219,0.9985113143920898,0.9999847412109376,0.4757716059684753,0.6160835027694702,-0.0020150658674538,0.3200684785842895,0.9999736547470092,0.5169373154640198,0.7399947643280029,-0.2575133442878723,0.9972348809242249,0.9999957084655762,0.4664476215839386,0.6860225796699524,0.0107898376882076,0.4327002167701721,0.9999951124191284,0.5389620661735535,0.6618175506591797,-0.0521395169198513,0.9999855160713196,0.9999984502792358,0.5079978704452515,0.6499679088592529,0.052114225924015,0.9999735355377196,0.9999986886978148,0.4932938814163208,0.7358824610710144,-0.1324272155761718,0.9912131428718568,0.9999957084655762,0.4670963585376739,0.7164646983146667,-0.0233504567295312,0.8976437449455261,0.999996304512024,0.5031769871711731,0.8432900905609131,0.0004369969246909,0.9756659269332886,0.9999645948410034,0.4876225590705871,0.8217392563819885,0.0937518775463104,0.8295811414718628,0.9999840259552002
404,8.08,0.4642913043498993,0.4792729616165161,-0.223212793469429,0.999934732913971,0.9999812841415404,0.4843796193599701,0.4737854897975921,-0.2368356585502624,0.9999625086784364,0.999985933303833,0.5169773101806641,0.5467416644096375,-0.2484026551246643,0.9999963641166688,0.9999983310699464,0.4734479486942291,0.5365516543388367,-0.0673706233501434,0.9999485611915588,0.9999951124191284,0.5246124863624573,0.6531778573989868,-0.258637011051178,0.9985801577568054,0.99997878074646,0.4745124578475952,0.6159889101982117,-0.0013058524345979,0.3338936567306518,0.9999715089797974,0.5165215134620667,0.7396174073219299,-0.2633557319641113,0.997419536113739,0.9999940395355223,0.4662021696567535,0.6859444975852966,0.0072322338819503,0.4679687321186065,0.9999946355819702,0.5390691161155701,0.6614842414855957,-0.0526961870491504,0.9999840259552002,0.9999979734420776,0.5080240368843079,0.6497234106063843,0.0526657029986381,0.9999715089797974,0.9999985694885254,0.4934330582618713,0.7364448308944702,-0.1407878249883651,0.9911945462226868,0.9999923706054688,0.4669284522533417,0.7169301509857178,-0.0312922783195972,0.8957794308662415,0.9999942779541016,0.5031779408454895,0.8436397910118103,-0.0071992948651313,0.975527286529541,0.999944806098938,0.487572968006134,0.8217840790748596,0.0875198543071746,0.8238315582275391,0.9999756813049316
405,8.1,0.461584985256195,0.4799363315105438,-0.2318563014268875,0.9999397993087769,0.999991536140442,0.4812562167644501,0.4745130240917206,-0.2502771317958832,0.9999654293060304,0.9999936819076538,0.5144574046134949,0.548071026802063,-0.2618949115276336,0.9999964237213136,0.9999991655349731,0.4715587496757507,0.536435604095459,-0.076389692723751,0.9999513030052184,0.999997615814209,0.5242732763290405,0.653104841709137,-0.2729974687099457,0.9986886978149414,0.9999850988388062,0.4730312526226043,0.615892231464386,-0.0059817726723849,0.3513891100883484,0.9999821186065674,0.5160343647003174,0.7395003437995911,-0.2792944312095642,0.9976401925086976,0.9999951124191284,0.4657416045665741,0.6858046054840088,0.003361300099641,0.5064487457275391,0.9999970197677612,0.5389938950538635,0.6615339517593384,-0.0546939484775066,0.9999831318855286,0.9999980926513672,0.5078122615814209,0.6495089530944824,0.0546672232449054,0.9999700784683228,0.9999985694885254,0.4929325878620147,0.7386469841003418,-0.1186393052339553,0.9915829300880432,0.9999942779541016,0.4668324291706085,0.7182241082191467,0.0136545170098543,0.893481969833374,0.9999958276748656,0.5031542778015137,0.8440097570419312,0.0219827387481927,0.976449489593506,0.9999570846557616,0.4875300228595733,0.8221016526222229,0.1402034014463424,0.8217201828956604,0.9999788999557496
406,8.12,0.4601765871047973,0.4797812104225158,-0.2408279031515121,0.9999406337738036,0.999977707862854,0.4797765612602234,0.4745585024356842,-0.2552659809589386,0.9999650716781616,0.9999804496765136,0.5127602219581604,0.5485569834709167,-0.2642119824886322,0.9999961853027344,0.9999977350234984,0.4696966707706451,0.5360666513442993,-0.0857401192188263,0.9999526739120485,0.9999955892562866,0.5235097408294678,0.6528158783912659,-0.2725840508937835,0.9987314343452454,0.9999735355377196,0.4718474447727203,0.6157911419868469,-0.0185558293014764,0.362659215927124,0.9999754428863524,0.5154644846916199,0.7397449612617493,-0.2786461114883423,0.9977617859840392,0.999990940093994,0.46484375,0.6864581108093262,-0.0161426234990358,0.5368199348449707,0.9999955892562866,0.5385112166404724,0.6606800556182861,-0.0546238534152507,0.9999808669090272,0.999997615814209,0.5066894888877869,0.6483606100082397,0.054595123976469,0.9999669790267944,0.9999984502792358,0.4921525120735168,0.7387570738792419,-0.1189600452780723,0.990698218345642,0.9999889135360718,0.467210590839386,0.7216131091117859,0.0052898358553647,0.8766309022903442,0.9999932050704956,0.5031998157501221,0.8448632955551147,0.0209789611399173,0.9739817380905152,0.9999263286590576,0.4873052835464477,0.8227065205574036,0.1348368823528289,0.8017989993095398,0.9999680519104004
407,8.14,0.4591747522354126,0.4795723855495453,-0.2533600330352783,0.9999431371688844,0.999986171722412,0.4785096943378448,0.4742868542671203,-0.2660960257053375,0.9999662041664124,0.9999873638153076,0.5113404989242554,0.5482206344604492,-0.2743601500988006,0.9999960660934448,0.9999984502792358,0.4685869514942169,0.5360327363014221,-0.0913788750767707,0.9999542832374572,0.999996781349182,0.5227534174919128,0.6523715853691101,-0.2845935523509979,0.99880051612854,0.9999794960021972,0.4706055223941803,0.615725040435791,-0.0216672513633966,0.3700077831745147,0.9999786615371704,0.5150434970855713,0.7391696572303772,-0.2934702932834625,0.9979175329208374,0.9999934434890748,0.464036077260971,0.6872735023498535,-0.0181075818836689,0.5641697645187378,0.9999964237213136,0.5381814241409302,0.659721851348877,-0.0557583793997764,0.9999792575836182,0.9999977350234984,0.5060321092605591,0.647153377532959,0.0557317174971103,0.999964714050293,0.9999985694885254,0.4919045269489288,0.7403796911239624,-0.1150714680552482,0.9905979037284852,0.9999924898147584,0.4672359228134155,0.7220571041107178,-0.0005163608584553,0.8687364459037781,0.9999954700469972,0.5031997561454773,0.8450315594673157,0.0269185807555913,0.9742239713668824,0.9999547004699708,0.4870999157428741,0.8229947686195374,0.1332873255014419,0.7945579886436462,0.9999828338623048
408,8.16,0.4578239023685455,0.4794184863567352,-0.2435695528984069,0.9999465942382812,0.9999873638153076,0.4770167171955108,0.4740407466888428,-0.2580436766147613,0.99996817111969,0.9999898672103882,0.5098797082901001,0.5479025840759277,-0.2684129178524017,0.9999960660934448,0.9999985694885254,0.4678274989128113,0.5358347296714783,-0.0870763212442398,0.9999555349349976,0.999996542930603,0.5220263600349426,0.6520878076553345,-0.2779055833816528,0.9988696575164796,0.9999778270721436,0.4695536494255066,0.6156378984451294,-0.0200629699975252,0.3801708817481994,0.9999773502349854,0.5140241384506226,0.7387623190879822,-0.2842697203159332,0.9980595111846924,0.9999920129776,0.4629018008708954,0.6874250769615173,-0.018300712108612,0.5889626145362854,0.9999953508377076,0.5378826260566711,0.6589933037757874,-0.0559360533952713,0.9999778270721436,0.9999974966049194,0.5057206749916077,0.6464011073112488,0.0559104681015014,0.9999625086784364,0.9999983310699464,0.4917830526828766,0.7410199642181396,-0.1058374866843223,0.9908021092414856,0.9999911785125732,0.4673065543174743,0.7223400473594666,0.0246604923158884,0.8596266508102417,0.9999938011169434,0.5032696723937988,0.8453445434570312,0.030301796272397,0.9748778939247132,0.999937891960144,0.4869714081287384,0.8230473399162292,0.1528725773096084,0.7875890135765076,0.999970316886902
