frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
494,9.88,-0.13056722238744636,-0.099024753340783,-0.343239277601242,0.999983847141266,0.9999958276748656,-0.0254246108233928,-0.5353232026100159,-0.3427466452121734,0.9999805688858032,0.9999912977218628,0.08361514243081121,0.030571423707985414,-0.305338054895401,0.9999939203262328,0.9999984502792358,-0.08361514243081121,-0.03057142370798537,0.0208649765700101,0.9999826550483704,0.9999971389770508,0.03855963305668043,0.20777459191019765,-0.3378655016422272,0.9985813498497008,0.999986171722412,-0.1227326764703844,0.21922574450352628,0.0388385728001594,0.8589180707931519,0.999990463256836,-0.12386967286426796,0.33330957845341713,-0.2502135634422302,0.9978997707366944,0.999998927116394,-0.249353267283178,0.3570478447401942,-0.060519766062498,0.9246164560317992,0.999997854232788,0.48112542455862056,0.8837014618769486,-0.060694582760334,0.9999740719795228,0.9999986886978148,0.45494625595492877,0.883717506262903,0.0617703050374984,0.9999740719795228,0.9999992847442628,-0.1787729859924456,0.48709656309858207,-0.3179744184017181,0.9855435490608216,0.9999964237213136,-0.28355456370738397,0.3977329656581571,-0.1030196771025657,0.8201954960823059,0.9999951124191284,-0.10412391347798211,0.7673196328069486,-0.0887488052248954,0.962316870689392,0.9999629259109496,-0.19892296149363833,0.7329843040566324,0.0952870100736618,0.7661731243133545,0.9999833106994628,-0.1138873514038401,0.794410576802665,-0.0583954490721225,0.8620090484619141,0.9998817443847656,-0.19690681740488591,0.7586659609824369,0.0790975764393806,0.6942129135131836,0.999980330467224,-0.2076543431588412,0.8227099921166714,-0.0880876556038856,0.971789300441742,0.9997536540031432,-0.2717778480393564,0.7834305584925435,0.0624610632658004,0.8336051106452942,0.9998854398727416,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
495,9.9,-0.1328202285421787,-0.10176309400862583,-0.3432541489601135,0.9999837875366212,0.9999920129776,-0.0275176465511322,-0.5356258153915405,-0.3446337580680847,0.9999802708625792,0.9999791383743286,0.0842499863305601,0.030930087919543475,-0.3043689429759979,0.999993860721588,0.999996781349182,-0.0842499863305601,-0.030930087919543475,0.0141240591183304,0.9999827146530152,0.9999970197677612,0.03951148470264714,0.20825887811709848,-0.336176723241806,0.9984941482543944,0.9999687671661376,-0.12296859232381306,0.21900044722213882,0.0340575464069843,0.862061619758606,0.99998939037323,-0.12080479885170134,0.3354864738118005,-0.2483702898025512,0.9976963996887208,0.9999953508377076,-0.24915849489547814,0.3546859950887424,-0.0705469846725463,0.9272805452346802,0.9999960660934448,0.4813252015241853,0.8835027773673177,-0.0603203028440475,0.9999746680259703,0.9999984502792358,0.4550847225621391,0.8837370066101267,0.0614988356828689,0.9999749660491944,0.9999994039535522,-0.1778349240557781,0.49079877127726756,-0.3147421181201935,0.9843929409980774,0.9999918937683104,-0.28344258891624247,0.40053575172862277,-0.1015805453062057,0.8217729330062866,0.9999921321868896,-0.10319765155792228,0.7712070262887069,-0.0898328647017479,0.9581442475318908,0.9999065399169922,-0.2015486907736886,0.732917707342348,0.1010981351137161,0.7552080750465393,0.999971866607666,-0.11221839618079223,0.7986863970505778,-0.0596394427120685,0.8468959927558899,0.9997079968452454,-0.1983874205437137,0.7583516123007714,0.0850682184100151,0.681041955947876,0.999967098236084,-0.20085681213110573,0.8261329752646706,-0.0902067497372627,0.9685511589050292,0.9992852807044984,-0.2716246007540913,0.7853746813776403,0.0691191479563713,0.8235729336738586,0.999760925769806,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
496,9.92,-0.13463756504244498,-0.10248642959734948,-0.3484277129173279,0.999983847141266,0.9999936819076538,-0.0307064410299062,-0.5334649682044983,-0.3505704402923584,0.9999799728393556,0.999982476234436,0.08465439810027575,0.0315156539386629,-0.3095409870147705,0.9999938011169434,0.9999969005584716,-0.08465439810027575,-0.0315156539386629,0.008848724886775,0.999983012676239,0.999997854232788,0.03916452023752641,0.20871219196904386,-0.3397603929042816,0.998380184173584,0.999969244003296,-0.12114071986375521,0.2188067442997535,0.0280636083334684,0.8655630946159363,0.9999916553497314,-0.12092158323781244,0.3371393333474085,-0.249970406293869,0.9974528551101683,0.9999953508377076,-0.24792301275542464,0.35457466234250634,-0.0823685079813003,0.9307029843330384,0.99999737739563,0.4826289479521509,0.8827729749008361,-0.0600396506488323,0.9999749660491944,0.9999984502792358,0.4562962376358185,0.8831317495587246,0.0612621568143367,0.9999756813049316,0.9999994039535522,-0.17854526157322614,0.4935197918000709,-0.310942530632019,0.9829362034797668,0.9999935626983644,-0.28219380905320424,0.4022629191921764,-0.0988107770681381,0.8217313885688782,0.9999945163726808,-0.1028271344667255,0.7723652280196994,-0.0877459347248077,0.9543173313140868,0.9999289512634276,-0.20363417440879777,0.7340728002770253,0.1043187528848648,0.7457237839698792,0.9999779462814332,-0.11178541963323768,0.8001275513080344,-0.0578223243355751,0.8344218134880066,0.9997692704200744,-0.19979203937011783,0.7595758761875483,0.0882752165198326,0.6694187521934509,0.9999728202819824,-0.19949744659307853,0.8257754843975142,-0.0887435004115104,0.9658669829368592,0.9994515776634216,-0.27186139088945704,0.7864587602411733,0.0715266838669776,0.8157921433448792,0.9998062252998352,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
497,9.94,-0.13695663963514523,-0.10329423939276713,-0.3509328961372375,0.9999842643737792,0.9999955892562866,-0.0207489300519227,-0.5318503975868225,-0.3535092771053314,0.999980330467224,0.9999896287918092,0.08475059131842912,0.032108827478855385,-0.3138794898986816,0.9999939799308776,0.9999979734420776,-0.08475059131842912,-0.032108827478855385,0.0051200031302869,0.999983549118042,0.9999979734420776,0.041110092731328395,0.20989205651791157,-0.342913269996643,0.998390793800354,0.9999804496765136,-0.1232003436550069,0.21917435185342285,0.0240550432354211,0.8673841953277588,0.9999912977218628,-0.12196599783454502,0.33856694044935876,-0.2519357800483703,0.9974536299705504,0.999996781349182,-0.2536029533607598,0.35531567909610184,-0.0826458856463432,0.933349311351776,0.9999972581863404,0.4773219148998211,0.8856178808399423,-0.0598711334168911,0.999975562095642,0.9999988079071044,0.45073787262594284,0.8860211994406985,0.0611088462173938,0.999976396560669,0.9999995231628418,-0.18805283491750846,0.4971979171881975,-0.3122645318508148,0.98183673620224,0.9999949932098388,-0.29023015222668924,0.4046410713931321,-0.1036526635289192,0.8233270645141602,0.9999948740005492,-0.10971077662218603,0.7767377412885829,-0.0863445326685905,0.9489617943763732,0.9999465942382812,-0.21141727925630993,0.7372224328319089,0.106902003288269,0.735505998134613,0.9999791383743286,-0.11862822534530128,0.8045862269059095,-0.0543993338942527,0.8205623030662537,0.9998353719711304,-0.20746816013152988,0.7628203398922325,0.0912240520119667,0.6566401720046997,0.999975085258484,-0.20744903863020903,0.8307140727171243,-0.0813997611403465,0.9623664021492004,0.999607503414154,-0.2800216576328636,0.7893282040089764,0.0747469216585159,0.8076823353767395,0.9998241066932678,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
498,9.96,-0.13543421215920243,-0.10305964385959498,-0.3539154231548309,0.9999846816062928,0.9999945163726808,-0.0235164649784564,-0.5312772989273071,-0.3565719425678253,0.9999806880950928,0.999985694885254,0.08327705849845429,0.03260235129237117,-0.315424233675003,0.9999940991401672,0.999997615814209,-0.08327705849845429,-0.03260235129237117,0.0025807798374444,0.9999837279319764,0.999997615814209,0.04034054957147035,0.2100528627565079,-0.3429837822914123,0.9984048008918762,0.9999779462814332,-0.1218009996119036,0.21786116630577754,0.0209769140928983,0.8717637658119202,0.9999916553497314,-0.12045695431130657,0.3358027557497856,-0.2497350424528122,0.9974961876869202,0.9999971389770508,-0.25115012285733807,0.35126353137556143,-0.0822974443435669,0.9368598461151124,0.99999737739563,0.4793163941665764,0.8846376024210404,-0.0597770661115646,0.9999754428863524,0.9999979734420776,0.452602091673702,0.8849747663617855,0.0610023401677608,0.9999765753746032,0.9999991655349731,-0.18912411567056842,0.4952272656875832,-0.311424970626831,0.9814122915267944,0.9999927282333374,-0.28760410149906146,0.4047183544457921,-0.0995773300528526,0.8258615732192993,0.9999927282333374,-0.1067568098317317,0.7767047821951648,-0.0849136486649513,0.9483317136764526,0.999925136566162,-0.2152957422635935,0.7363407597535585,0.1087474226951599,0.7328436374664307,0.9999734163284302,-0.1154331149899689,0.8045543641911679,-0.0534058101475238,0.8169069886207581,0.9997584223747252,-0.21130236224841856,0.761893643824493,0.0929487124085426,0.6525493860244751,0.999968409538269,-0.20418398475046198,0.8326725586416512,-0.0808316096663475,0.961984157562256,0.9994311928749084,-0.28272108096676063,0.789332909851603,0.0765636712312698,0.8055375814437866,0.9997790455818176,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
499,9.98,-0.13782956552662257,-0.10281334247942067,-0.3507408797740936,0.99998539686203,0.999996542930603,-0.0151083217933774,-0.5311955809593201,-0.3570317327976227,0.9999815821647644,0.9999924898147584,0.08265393886098903,0.0335076868184929,-0.3147893249988556,0.9999943971633912,0.9999986886978148,-0.08265393886098903,-0.03350768681849285,0.0029544066637754,0.9999844431877136,0.9999985694885254,0.03742745922011373,0.2113594730857763,-0.3436174988746643,0.9984694719314576,0.9999864101409912,-0.12554055500836298,0.21819717040366812,0.0195628367364406,0.8760467767715454,0.999993085861206,-0.12301752955936365,0.3360965515260948,-0.2510300874710083,0.9976144433021544,0.9999980926513672,-0.2553031569253739,0.3510144574040885,-0.0822200179100036,0.9401609897613524,0.9999979734420776,0.4735158480649338,0.8878064824708205,-0.059667881578207,0.9999765753746032,0.9999990463256836,0.44647805736620433,0.8880345053345524,0.0608939640223979,0.9999776482582092,0.9999995231628418,-0.19965817543908124,0.4984485741226397,-0.3092499673366546,0.9818236231803894,0.9999961853027344,-0.2955060790256209,0.4060234980309882,-0.0991424098610878,0.8331207036972046,0.9999955892562866,-0.11380865543228832,0.7791361223164488,-0.0769426748156547,0.9480835795402528,0.9999582767486572,-0.22139189542223361,0.7383529060875048,0.1102893128991127,0.7340762615203857,0.9999817609786988,-0.12255134056172974,0.8067920624361968,-0.0436822213232517,0.8153152465820312,0.9998692274093628,-0.2174346659141375,0.7639952103058862,0.0944847241044044,0.6510869860649109,0.9999783039093018,-0.21039242193735502,0.8374788161634978,-0.0632996708154678,0.9620113372802734,0.9996654987335204,-0.2896915091902624,0.7925330477097828,0.0771291628479957,0.8068867325782776,0.9998396635055542,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
500,10.0,-0.13481523058970354,-0.10264375653310628,-0.3520001173019409,0.9999860525131226,0.9999970197677612,-0.0151144303381443,-0.5310530662536621,-0.3578811883926391,0.9999823570251464,0.999992847442627,0.08285011062554552,0.03352848401911489,-0.3128966093063354,0.9999946355819702,0.9999988079071044,-0.08285011062554552,-0.03352848401911489,0.0013995135668665,0.9999849200248718,0.9999984502792358,0.03651948156819917,0.21130382637356274,-0.3401994407176971,0.9984838366508484,0.9999865293502808,-0.12559012162602173,0.21801493873117045,0.0193265080451965,0.8801855444908142,0.9999939203262328,-0.12086453993137948,0.3357275821845332,-0.2492234408855438,0.9976894855499268,0.9999985694885254,-0.25440995368350783,0.3502818114077596,-0.0829677358269691,0.9432541728019714,0.9999982118606568,0.4738596661406416,0.8877052194521272,-0.0594042688608169,0.9999774694442748,0.9999991655349731,0.4466631140641027,0.8878616790690543,0.0606513507664203,0.9999785423278807,0.9999996423721312,-0.1981582591268748,0.4993731645866642,-0.3032318949699402,0.9815655946731568,0.9999961853027344,-0.2948965746724983,0.40640190357450123,-0.0981442257761955,0.8358610272407532,0.9999958276748656,-0.10918728594566335,0.779559756683488,-0.0754132866859436,0.9476537704467772,0.9999620914459229,-0.22209320905898117,0.7377802984435512,0.1113648936152458,0.7334316372871399,0.9999865293502808,-0.11649844363280672,0.8073510291280508,-0.0427849926054477,0.8107591867446899,0.9998779296875,-0.21777184833771612,0.7633751562458007,0.095614418387413,0.6480425596237183,0.9999842643737792,-0.20119776639431952,0.8391398619247947,-0.0627384707331657,0.9619136452674866,0.999685287475586,-0.2896844181533824,0.7929721058322291,0.0774418786168098,0.807231605052948,0.999875545501709,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
501,10.02,-0.13036123184263176,-0.10282664051441147,-0.3619305193424225,0.9999866485595704,0.9999970197677612,-0.007491098716855,-0.5306030511856079,-0.3602994978427887,0.9999828338623048,0.9999916553497314,0.08493832906920704,0.03385823778944008,-0.3145486116409302,0.9999947547912598,0.9999983310699464,-0.08493832906920704,-0.03385823778944004,-0.0041687609627842,0.9999852180480956,0.9999979734420776,0.0386351283973647,0.21196639524983288,-0.3408883512020111,0.998487949371338,0.9999819993972778,-0.12920027364448466,0.21772596083194845,0.0071395677514374,0.8835156559944153,0.999992609024048,-0.12288562970425254,0.33687581842675596,-0.2502252161502838,0.997730553150177,0.9999980926513672,-0.2578864228452736,0.35040688234249034,-0.0938317477703094,0.9455121755599976,0.9999974966049194,0.4705088515458867,0.8894994195582124,-0.0591274909675121,0.9999773502349854,0.9999986886978148,0.44312650459445685,0.8896212722472392,0.0603756792843341,0.9999786019325256,0.9999994039535522,-0.20252600755544606,0.5005227108385091,-0.3016353249549866,0.9802675843238832,0.9999943971633912,-0.2998873067091239,0.4072728713469533,-0.0962180495262146,0.8360876441001892,0.9999939203262328,-0.10958246349703835,0.7833571733584772,-0.0763641744852066,0.9450243711471558,0.9999325275421144,-0.2262219751308165,0.7391195685898573,0.1105446442961692,0.7285861968994141,0.9999815225601196,-0.11650082839936637,0.810767323878432,-0.0452040210366249,0.8007239103317261,0.9997791647911072,-0.2218911673023096,0.7648834451519515,0.0943971574306488,0.6420366168022156,0.9999771118164062,-0.20264415369247646,0.8410167319664994,-0.0707060471177101,0.960121750831604,0.9994829893112184,-0.29449568794574776,0.7946709273806721,0.0766041204333305,0.8035128116607666,0.9998339414596558,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
502,10.04,-0.1299297360914169,-0.10274760682335024,-0.3656641244888305,0.9999873042106628,0.9999969005584716,-0.0101319942623376,-0.5303335785865784,-0.3614008128643036,0.9999834299087524,0.9999901056289672,0.08392265124907144,0.03392622816809828,-0.3158282041549682,0.9999948740005492,0.9999982118606568,-0.08392265124907144,-0.03392622816809828,-0.0065157706849277,0.9999856352806092,0.9999983310699464,0.037341013410425165,0.21118026758922256,-0.3419708013534546,0.998486340045929,0.9999819993972778,-0.1273025991150915,0.21619432539204725,0.0024413461796939,0.8876010775566101,0.9999945163726808,-0.12156456628123992,0.3346661830533317,-0.2509547770023346,0.9977601170539856,0.9999979734420776,-0.2551092338579898,0.3487544726784805,-0.0962322354316711,0.948307454586029,0.9999982118606568,0.4726063424743004,0.8884783285674269,-0.0591003932058811,0.9999772906303406,0.9999985694885254,0.4451587795642757,0.8885155320774315,0.060347706079483,0.9999788403511048,0.9999995231628418,-0.20006767715822535,0.5000907825963116,-0.2950128018856048,0.9792047142982484,0.9999938011169434,-0.297880595950366,0.40720589251194717,-0.0956561490893364,0.8359770178794861,0.9999945163726808,-0.10579332940403678,0.7819598115534285,-0.0761732086539268,0.9437859654426576,0.9999382495880128,-0.2268794439337132,0.7381880847860265,0.1091874986886978,0.725558876991272,0.9999840259552002,-0.11223036326595585,0.8091828300530302,-0.0456180088222026,0.7957074642181396,0.9997962117195128,-0.22240341757402102,0.7637439931028837,0.0924670994281768,0.6390834450721741,0.9999799728393556,-0.20002650147105708,0.8392015076860747,-0.0732974633574485,0.9595674276351928,0.9995508790016174,-0.29582099842757636,0.7929803573210769,0.0741552859544754,0.8021098971366882,0.9998538494110109,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
503,10.06,-0.1293464251498798,-0.1022451686708603,-0.3662484586238861,0.9999876022338868,0.999996304512024,-0.0065271938219666,-0.5304039716720581,-0.3622292280197143,0.9999836087226868,0.9999901056289672,0.08576852071458307,0.03402162219193303,-0.3159655630588531,0.9999949932098388,0.9999982118606568,-0.08576852071458307,-0.034021622191932985,-0.0077271969057619,0.999985933303833,0.9999980926513672,0.03647435815479387,0.21129990343543473,-0.342563271522522,0.9984912276268004,0.9999802112579346,-0.13040255952634483,0.21607995532046503,-0.003109561279416,0.8909578919410706,0.9999922513961792,-0.1237074296659449,0.3344874011036734,-0.2513841390609741,0.9977885484695436,0.9999977350234984,-0.257792153439815,0.3476566265325364,-0.1070192232728004,0.9504920840263368,0.999997615814209,0.47052670085393167,0.8896623549899473,-0.0588793568313121,0.999977707862854,0.999998927116394,0.4429642055759286,0.8895325089499058,0.0601674728095531,0.9999793767929076,0.9999995231628418,-0.20210579097538858,0.5014346604941328,-0.2950172424316406,0.978847861289978,0.9999954700469972,-0.3004474180554235,0.40824937623996593,-0.0950126573443412,0.8386332392692566,0.9999951124191284,-0.10906367220604293,0.7831988194409573,-0.0744005292654037,0.9421486258506776,0.9999555349349976,-0.2300296988771976,0.7393852624110215,0.1093697249889373,0.7233201265335083,0.999984860420227,-0.11557332241908264,0.810446403409952,-0.043371845036745,0.7897634506225586,0.9998598098754884,-0.22542934503946027,0.7649586971716285,0.0931068956851959,0.6339094042778015,0.9999821186065674,-0.20287393016897243,0.841091546507596,-0.0701990202069282,0.9585655331611632,0.9996262788772584,-0.2982360115034723,0.7942968288289082,0.0752169415354728,0.800020158290863,0.9998568296432496,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
504,10.08,-0.1278469346112158,-0.10247900139353526,-0.3678688704967499,0.9999879598617554,0.9999969005584716,-0.0020235129632055,-0.5301024317741394,-0.3629397451877594,0.999983847141266,0.9999914169311525,0.08597010430628814,0.034121094706227297,-0.3165332674980163,0.9999951124191284,0.9999984502792358,-0.08597010430628814,-0.034121094706227255,-0.0101371761411428,0.999986171722412,0.9999979734420776,0.034793047247758654,0.21154143451746518,-0.3428649306297302,0.9984721541404724,0.9999834299087524,-0.13321070675832894,0.21621429702682513,-0.008926230482757,0.893318772315979,0.9999929666519164,-0.1254124534535843,0.3353047617597769,-0.2516590058803558,0.9978033304214478,0.9999982118606568,-0.2600293608309002,0.3472288732467577,-0.1117839142680168,0.9519669413566588,0.9999977350234984,0.46842880903748063,0.8908884808924273,-0.0587547942996025,0.9999778270721436,0.9999988079071044,0.4407944827110929,0.890491042325994,0.0600644946098327,0.9999796152114868,0.9999995231628418,-0.20472907980577565,0.5020176012280142,-0.2896651029586792,0.9768291115760804,0.9999942779541016,-0.30369029332236774,0.40867292731242144,-0.092597097158432,0.835090696811676,0.9999934434890748,-0.11188497319949878,0.7852338295204745,-0.0742734521627426,0.9386708736419678,0.9999332427978516,-0.23340935213591046,0.7402396059451306,0.1100488007068634,0.7145394086837769,0.9999821186065674,-0.11843155213736868,0.8123737760732958,-0.0434965677559375,0.7778601050376892,0.9997840523719788,-0.22861787201470996,0.7658126300133742,0.0938850939273834,0.6244341135025024,0.9999788999557496,-0.20577587930462907,0.8421960530066163,-0.0716385468840599,0.9562379121780396,0.9994856119155884,-0.3013276417871389,0.7955232871692016,0.0762175098061561,0.7932453751564026,0.9998389482498168,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
